TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-01-10,2025-01-10,FO,NSE,IDO,50549,,NIFTY,,2027-06-24,2027-06-24,28000.0,CE,NIFTY27JUN28000CE,0.0,0.0,0.0,2186.3,0.0,2186.3,23431.5,1855.4,0,0,0,0.0,0,F1,75,,,,,
2025-01-10,2025-01-10,FO,NSE,IDO,64578,,NIFTY,,2025-03-27,2025-03-27,28000.0,CE,NIFTY25MAR28000CE,15.25,16.45,14.25,14.9,14.95,16.5,23431.5,14.9,638250,-2075,747,1569549952.5,282,F1,75,,,,,
2025-01-10,2025-01-10,FO,NSE,IDO,50543,,NIFTY,,2025-12-24,2025-12-24,28000.0,CE,NIFTY25DEC28000CE,370.0,395.0,360.0,361.65,361.6,374.0,23431.5,361.65,226300,6900,538,1144844070.0,484,F1,75,,,,,
2025-01-10,2025-01-10,FO,NSE,IDO,64701,,NIFTY,,2025-09-25,2025-09-25,28000.0,PE,NIFTY25SEP28000PE,0.0,0.0,0.0,1606.2,0.0,1606.2,23431.5,3445.05,0,0,0,0.0,0,F1,75,,,,,
2025-01-10,2025-01-10,FO,NSE,IDO,50546,,NIFTY,,2026-06-25,2026-06-25,28000.0,PE,NIFTY26JUN28000PE,0.0,0.0,0.0,6532.55,0.0,6532.55,23431.5,2756.1,0,0,0,0.0,0,F1,75,,,,,
2025-01-10,2025-01-10,FO,NSE,IDO,50544,,NIFTY,,2025-12-24,2025-12-24,28000.0,PE,NIFTY25DEC28000PE,3011.05,3055.1,2926.75,3017.8,3008.2,2910.0,23431.5,3017.8,239500,19275,332,772316265.0,288,F1,75,,,,,
2025-01-10,2025-01-10,FO,NSE,IDO,45059,,NIFTY,,2025-02-06,2025-02-06,25100.0,CE,NIFTY2520625100CE,35.0,35.0,35.0,35.0,35.0,43.95,23431.5,35.0,675,150,2,3770250.0,2,F1,75,,,,,
2025-01-10,2025-01-10,FO,NSE,IDO,51307,,NIFTY,,2025-02-13,2025-02-13,25100.0,PE,NIFTY2521325100PE,0.0,0.0,0.0,1475.05,0.0,1475.05,23431.5,1540.25,0,0,0,0.0,0,F1,75,,,,,
2025-01-10,2025-01-10,FO,NSE,IDO,51306,,NIFTY,,2025-02-13,2025-02-13,25100.0,CE,NIFTY2521325100CE,0.0,0.0,0.0,77.1,0.0,77.1,23431.5,29.1,0,0,0,0.0,0,F1,75,,,,,
2025-01-10,2025-01-10,FO,NSE,IDO,51129,,NIFTY,,2025-02-13,2025-02-13,21900.0,CE,NIFTY2521321900CE,0.0,0.0,0.0,1809.1,0.0,1809.1,23431.5,1682.85,0,0,0,0.0,0,F1,75,,,,,
2025-01-10,2025-01-10,FO,NSE,IDO,44840,,NIFTY,,2025-02-06,2025-02-06,21900.0,PE,NIFTY2520621900PE,0.0,0.0,0.0,6.8,0.0,6.8,23431.5,7.85,0,0,0,0.0,0,F1,75,,,,,
2025-01-10,2025-01-10,FO,NSE,IDO,44830,,NIFTY,,2025-02-06,2025-02-06,21900.0,CE,NIFTY2520621900CE,0.0,0.0,0.0,2447.8,0.0,2447.8,23431.5,1648.45,0,0,0,0.0,0,F1,75,,,,,
2025-01-10,2025-01-10,FO,NSE,IDO,43210,,NIFTY,,2025-01-30,2025-01-30,21900.0,PE,NIFTY25JAN21900PE,11.2,22.65,11.15,14.55,15.2,12.4,23431.5,14.55,474000,36400,19034,10429013462.5,6031,F1,25,,,,,
2025-01-10,2025-01-10,FO,NSE,IDO,52409,,NIFTY,,2025-01-16,2025-01-16,21900.0,CE,NIFTY2511621900CE,0.0,0.0,0.0,2804.35,0.0,2804.35,23431.5,1555.8,0,0,0,0.0,0,F1,75,,,,,
2025-01-10,2025-01-10,FO,NSE,IDO,45684,,NIFTY,,2025-01-30,2025-01-30,23450.0,CE,NIFTY25JAN23450CE,419.05,454.0,324.4,341.65,342.7,436.0,23431.5,341.65,51550,17875,12247,7292232411.25,4953,F1,25,,,,,
2025-01-10,2025-01-10,FO,NSE,IDO,51204,,NIFTY,,2025-02-13,2025-02-13,23250.0,PE,NIFTY2521323250PE,0.0,0.0,0.0,282.1,0.0,282.1,23431.5,243.75,0,0,0,0.0,0,F1,75,,,,,
2025-01-10,2025-01-10,FO,NSE,IDO,43608,,NIFTY,,2025-01-30,2025-01-30,23250.0,CE,NIFTY25JAN23250CE,541.0,583.0,435.8,460.45,465.95,569.8,23431.5,460.45,21100,1850,1797,1066436473.75,644,F1,25,,,,,
2025-01-10,2025-01-10,FO,NSE,IDO,55623,,NIFTY,,2025-02-27,2025-02-27,22600.0,CE,NIFTY25FEB22600CE,0.0,0.0,0.0,1399.0,1399.0,1399.0,23431.5,1142.25,75,0,0,0.0,0,F1,75,,,,,
2025-01-10,2025-01-10,FO,NSE,IDO,52488,,NIFTY,,2025-01-16,2025-01-16,22600.0,PE,NIFTY2511622600PE,8.8,21.25,7.0,10.5,10.1,7.55,23431.5,10.5,2207025,798000,478942,812235788025.0,151137,F1,75,,,,,
2025-01-10,2025-01-10,FO,NSE,IDO,44936,,NIFTY,,2025-02-06,2025-02-06,23250.0,PE,NIFTY2520623250PE,0.0,0.0,0.0,111.6,0.0,111.6,23431.5,215.35,0,0,0,0.0,0,F1,75,,,,,
2025-01-10,2025-01-10,FO,NSE,IDO,51203,,NIFTY,,2025-02-13,2025-02-13,23250.0,CE,NIFTY2521323250CE,0.0,0.0,0.0,721.2,0.0,721.2,23431.5,570.95,0,0,0,0.0,0,F1,75,,,,,
2025-01-10,2025-01-10,FO,NSE,IDO,49835,,NIFTY,,2025-03-27,2025-03-27,23250.0,PE,NIFTY25MAR23250PE,0.0,0.0,0.0,382.05,0.0,382.05,23431.5,356.15,0,0,0,0.0,0,F1,75,,,,,
2025-01-10,2025-01-10,FO,NSE,IDO,51170,,NIFTY,,2025-02-13,2025-02-13,22600.0,PE,NIFTY2521322600PE,0.0,0.0,0.0,109.45,0.0,109.45,23431.5,76.15,0,0,0,0.0,0,F1,75,,,,,
2025-01-10,2025-01-10,FO,NSE,IDO,52487,,NIFTY,,2025-01-16,2025-01-16,22600.0,CE,NIFTY2511622600CE,969.1,993.85,810.5,862.85,867.2,992.7,23431.5,862.85,7425,3300,222,391663972.5,95,F1,75,,,,,
2025-01-10,2025-01-10,FO,NSE,IDO,54756,,NIFTY,,2025-01-23,2025-01-23,22600.0,CE,NIFTY2512322600CE,0.0,0.0,0.0,1563.05,0.0,1563.05,23431.5,903.05,0,0,0,0.0,0,F1,75,,,,,
2025-01-10,2025-01-10,FO,NSE,IDO,56867,,NIFTY,,2025-03-27,2025-03-27,25050.0,PE,NIFTY25MAR25050PE,0.0,0.0,0.0,1278.65,0.0,1278.65,23431.5,1433.3,0,0,0,0.0,0,F1,75,,,,,
2025-01-10,2025-01-10,FO,NSE,IDO,46439,,NIFTY,,2025-01-30,2025-01-30,25050.0,PE,NIFTY25JAN25050PE,0.0,0.0,0.0,1409.55,1409.55,1409.55,23431.5,1532.9,9375,0,0,0.0,0,F1,25,,,,,
2025-01-10,2025-01-10,FO,NSE,IDO,57715,,NIFTY,,2025-02-27,2025-02-27,26500.0,PE,NIFTY25FEB26500PE,2741.05,2880.0,2664.0,2834.85,2823.35,2677.9,23431.5,2834.85,114750,0,23,50402715.0,14,F1,75,,,,,
2025-01-10,2025-01-10,FO,NSE,IDO,52912,,NIFTY,,2025-01-16,2025-01-16,26500.0,CE,NIFTY2511626500CE,1.25,1.25,0.9,1.05,1.05,1.3,23431.5,1.05,8611275,1035900,371677,738736688763.75,49611,F1,75,,,,,
2025-01-10,2025-01-10,FO,NSE,IDO,52394,,NIFTY,,2025-01-16,2025-01-16,21800.0,CE,NIFTY2511621800CE,0.0,0.0,0.0,2902.9,0.0,2902.9,23431.5,1655.7,0,0,0,0.0,0,F1,75,,,,,
2025-01-10,2025-01-10,FO,NSE,IDO,44816,,NIFTY,,2025-02-06,2025-02-06,21800.0,CE,NIFTY2520621800CE,0.0,0.0,0.0,2545.55,0.0,2545.55,23431.5,1745.7,0,0,0,0.0,0,F1,75,,,,,
2025-01-10,2025-01-10,FO,NSE,IDO,43206,,NIFTY,,2025-01-30,2025-01-30,21800.0,PE,NIFTY25JAN21800PE,11.2,18.9,9.85,12.35,11.9,10.3,23431.5,12.35,1004600,28350,26319,14352795478.75,9393,F1,25,,,,,
2025-01-10,2025-01-10,FO,NSE,IDO,54685,,NIFTY,,2025-01-23,2025-01-23,21800.0,PE,NIFTY2512321800PE,4.2,9.35,4.2,6.45,6.45,9.45,23431.5,6.45,74250,74250,3588,5868265151.25,2307,F1,75,,,,,
2025-01-10,2025-01-10,FO,NSE,IDO,52788,,NIFTY,,2025-01-16,2025-01-16,24500.0,PE,NIFTY2511624500PE,948.4,1114.05,871.0,1043.95,1035.0,908.4,23431.5,1043.95,212550,525,1221,2334926208.75,800,F1,75,,,,,
2025-01-10,2025-01-10,FO,NSE,IDO,55073,,NIFTY,,2025-01-23,2025-01-23,25100.0,CE,NIFTY2512325100CE,5.0,5.0,3.6,4.45,4.45,5.15,23431.5,4.45,100575,17700,1348,2538036656.25,760,F1,75,,,,,
2025-01-10,2025-01-10,FO,NSE,IDO,57648,,NIFTY,,2025-02-27,2025-02-27,25100.0,PE,NIFTY25FEB25100PE,0.0,0.0,0.0,1392.0,1392.0,1392.0,23431.5,1511.6,675,0,0,0.0,0,F1,75,,,,,
2025-01-10,2025-01-10,FO,NSE,IDO,58635,,NIFTY,,2026-12-31,2026-12-31,15000.0,PE,NIFTY26DEC15000PE,0.0,0.0,0.0,36.75,36.75,36.75,23431.5,1.15,2275,0,0,0.0,0,F1,75,,,,,
2025-01-10,2025-01-10,FO,NSE,IDO,52897,,NIFTY,,2025-01-16,2025-01-16,26100.0,PE,NIFTY2511626100PE,0.0,0.0,0.0,2515.0,2515.0,2515.0,23431.5,2639.55,2325,0,0,0.0,0,F1,75,,,,,
2025-01-10,2025-01-10,FO,NSE,IDO,46588,,NIFTY,,2025-01-30,2025-01-30,26100.0,CE,NIFTY25JAN26100CE,4.45,5.45,3.85,4.65,4.65,5.25,23431.5,4.65,101350,-12100,4288,2798395620.0,1054,F1,25,,,,,
2025-01-10,2025-01-10,FO,NSE,IDO,56878,,NIFTY,,2025-03-27,2025-03-27,25350.0,CE,NIFTY25MAR25350CE,0.0,0.0,0.0,167.1,167.1,167.1,23431.5,115.65,4200,0,0,0.0,0,F1,75,,,,,
2025-01-10,2025-01-10,FO,NSE,IDO,55089,,NIFTY,,2025-01-23,2025-01-23,25350.0,CE,NIFTY2512325350CE,3.85,4.55,2.65,4.0,3.9,3.85,23431.5,4.0,10950,7275,217,412631317.5,104,F1,75,,,,,
2025-01-10,2025-01-10,FO,NSE,IDO,57657,,NIFTY,,2025-02-27,2025-02-27,25350.0,CE,NIFTY25FEB25350CE,0.0,0.0,0.0,73.45,73.45,73.45,23431.5,42.45,7725,0,0,0.0,0,F1,75,,,,,
2025-01-10,2025-01-10,FO,NSE,IDO,46391,,NIFTY,,2025-01-30,2025-01-30,24750.0,CE,NIFTY25JAN24750CE,26.95,28.75,19.55,20.8,20.3,26.95,23431.5,20.8,158350,32825,15123,9365635672.5,6203,F1,25,,,,,
2025-01-10,2025-01-10,FO,NSE,IDO,55050,,NIFTY,,2025-01-23,2025-01-23,24750.0,CE,NIFTY2512324750CE,10.0,13.8,6.1,7.35,8.05,10.5,23431.5,7.35,27000,15150,1710,3175233888.75,744,F1,75,,,,,
2025-01-10,2025-01-10,FO,NSE,IDO,57632,,NIFTY,,2025-02-27,2025-02-27,24750.0,PE,NIFTY25FEB24750PE,0.0,0.0,0.0,762.9,762.9,762.9,23431.5,1212.25,9225,0,0,0.0,0,F1,75,,,,,
2025-01-10,2025-01-10,FO,NSE,IDO,56544,,NIFTY,,2025-03-27,2025-03-27,24750.0,CE,NIFTY25MAR24750CE,0.0,0.0,0.0,533.0,0.0,533.0,23431.5,228.6,0,0,0,0.0,0,F1,75,,,,,
2025-01-10,2025-01-10,FO,NSE,IDO,51289,,NIFTY,,2025-02-13,2025-02-13,24750.0,CE,NIFTY2521324750CE,0.0,0.0,0.0,130.05,0.0,130.05,23431.5,59.85,0,0,0,0.0,0,F1,75,,,,,
2025-01-10,2025-01-10,FO,NSE,IDO,45040,,NIFTY,,2025-02-06,2025-02-06,24750.0,PE,NIFTY2520624750PE,0.0,0.0,0.0,704.4,0.0,704.4,23431.5,1232.05,0,0,0,0.0,0,F1,75,,,,,
2025-01-10,2025-01-10,FO,NSE,IDO,57631,,NIFTY,,2025-02-27,2025-02-27,24750.0,CE,NIFTY25FEB24750CE,138.0,144.75,121.2,122.45,122.45,150.75,23431.5,122.45,7200,-9075,206,384458621.25,80,F1,75,,,,,
2025-01-10,2025-01-10,FO,NSE,IDO,43207,,NIFTY,,2025-01-30,2025-01-30,21850.0,CE,NIFTY25JAN21850CE,0.0,0.0,0.0,2743.0,2743.45,2743.0,23431.5,1664.7,175,0,0,0.0,0,F1,25,,,,,
2025-01-10,2025-01-10,FO,NSE,IDO,51125,,NIFTY,,2025-02-13,2025-02-13,21850.0,PE,NIFTY2521321850PE,0.0,0.0,0.0,26.4,0.0,26.4,23431.5,12.25,0,0,0,0.0,0,F1,75,,,,,
2025-01-10,2025-01-10,FO,NSE,IDO,51109,,NIFTY,,2025-02-13,2025-02-13,21850.0,CE,NIFTY2521321850CE,0.0,0.0,0.0,1855.75,0.0,1855.75,23431.5,1730.7,0,0,0,0.0,0,F1,75,,,,,
2025-01-10,2025-01-10,FO,NSE,IDO,51283,,NIFTY,,2025-02-13,2025-02-13,24600.0,CE,NIFTY2521324600CE,0.0,0.0,0.0,160.3,0.0,160.3,23431.5,79.6,0,0,0,0.0,0,F1,75,,,,,
2025-01-10,2025-01-10,FO,NSE,IDO,46343,,NIFTY,,2025-01-30,2025-01-30,24000.0,CE,NIFTY25JAN24000CE,164.95,175.9,112.4,118.15,118.0,167.4,23431.5,118.15,4781075,137350,295309,178184244451.25,81456,F1,25,,,,,
2025-01-10,2025-01-10,FO,NSE,IDO,58627,,NIFTY,,2026-06-25,2026-06-25,22000.0,PE,NIFTY26JUN22000PE,0.0,0.0,0.0,3829.5,0.0,3829.5,23431.5,304.95,0,0,0,0.0,0,F1,75,,,,,
2025-01-10,2025-01-10,FO,NSE,IDO,58626,,NIFTY,,2026-06-25,2026-06-25,22000.0,CE,NIFTY26JUN22000CE,0.0,0.0,0.0,2722.55,0.0,2722.55,23431.5,3794.15,0,0,0,0.0,0,F1,75,,,,,
2025-01-10,2025-01-10,FO,NSE,IDO,44989,,NIFTY,,2025-02-06,2025-02-06,24000.0,PE,NIFTY2520624000PE,584.3,700.0,560.0,668.5,668.5,585.0,23431.5,668.5,18750,-450,34,62842747.5,25,F1,75,,,,,
2025-01-10,2025-01-10,FO,NSE,IDO,64689,,NIFTY,,2025-09-25,2025-09-25,22000.0,PE,NIFTY25SEP22000PE,0.0,0.0,0.0,105.0,0.0,105.0,23431.5,224.2,0,0,0,0.0,0,F1,75,,,,,
2025-01-10,2025-01-10,FO,NSE,IDO,53625,,NIFTY,,2027-12-30,2027-12-30,24000.0,PE,NIFTY27DEC24000PE,0.0,0.0,0.0,866.4,866.4,866.4,23431.5,654.2,225,0,0,0.0,0,F1,75,,,,,
2025-01-10,2025-01-10,FO,NSE,IDO,50448,,NIFTY,,2026-06-25,2026-06-25,15000.0,PE,NIFTY26JUN15000PE,0.0,0.0,0.0,20.3,20.3,20.3,23431.5,0.35,850,0,0,0.0,0,F1,75,,,,,
2025-01-10,2025-01-10,FO,NSE,IDO,57687,,NIFTY,,2025-02-27,2025-02-27,26100.0,CE,NIFTY25FEB26100CE,18.95,24.25,18.95,23.25,23.15,20.4,23431.5,23.25,23325,-3225,451,883574115.0,132,F1,75,,,,,
2025-01-10,2025-01-10,FO,NSE,IDO,52722,,NIFTY,,2025-01-16,2025-01-16,24300.0,CE,NIFTY2511624300CE,9.95,10.9,4.25,4.85,4.3,9.9,23431.5,4.85,4929525,2397825,708485,1291561658610.0,189512,F1,75,,,,,
2025-01-10,2025-01-10,FO,NSE,IDO,54696,,NIFTY,,2025-01-23,2025-01-23,22050.0,CE,NIFTY2512322050CE,0.0,0.0,0.0,2072.6,0.0,2072.6,23431.5,1435.75,0,0,0,0.0,0,F1,75,,,,,
2025-01-10,2025-01-10,FO,NSE,IDO,46465,,NIFTY,,2025-01-30,2025-01-30,25400.0,CE,NIFTY25JAN25400CE,10.45,10.45,6.9,7.9,8.2,8.4,23431.5,7.9,396275,-72300,26045,16543695780.0,6252,F1,25,,,,,
2025-01-10,2025-01-10,FO,NSE,IDO,51321,,NIFTY,,2025-02-13,2025-02-13,25250.0,CE,NIFTY2521325250CE,0.0,0.0,0.0,60.75,0.0,60.75,23431.5,20.85,0,0,0,0.0,0,F1,75,,,,,
2025-01-10,2025-01-10,FO,NSE,IDO,52860,,NIFTY,,2025-01-16,2025-01-16,25250.0,CE,NIFTY2511625250CE,1.2,1.65,1.05,1.25,1.1,1.6,23431.5,1.25,154050,52950,19786,37471616463.75,6334,F1,75,,,,,
2025-01-10,2025-01-10,FO,NSE,IDO,46460,,NIFTY,,2025-01-30,2025-01-30,25250.0,PE,NIFTY25JAN25250PE,1617.3,1767.55,1576.0,1736.2,1736.2,1540.0,23431.5,1736.2,5775,-4825,214,144151416.25,201,F1,25,,,,,
2025-01-10,2025-01-10,FO,NSE,IDO,51130,,NIFTY,,2025-02-13,2025-02-13,21900.0,PE,NIFTY2521321900PE,0.0,0.0,0.0,29.4,0.0,29.4,23431.5,14.1,0,0,0,0.0,0,F1,75,,,,,
2025-01-10,2025-01-10,FO,NSE,IDO,52410,,NIFTY,,2025-01-16,2025-01-16,21900.0,PE,NIFTY2511621900PE,2.5,4.2,2.05,3.15,3.2,2.55,23431.5,3.15,3160875,1091775,203539,334362701073.75,62158,F1,75,,,,,
2025-01-10,2025-01-10,FO,NSE,IDO,52679,,NIFTY,,2025-01-16,2025-01-16,23950.0,CE,NIFTY2511623950CE,50.0,55.8,18.25,21.3,18.25,49.3,23431.5,21.3,1345875,718275,574513,1033402044127.5,227160,F1,75,,,,,
2025-01-10,2025-01-10,FO,NSE,IDO,55002,,NIFTY,,2025-01-23,2025-01-23,23950.0,PE,NIFTY2512323950PE,459.95,600.0,430.0,542.15,538.65,450.1,23431.5,542.15,2775,-2175,104,190604295.0,78,F1,75,,,,,
2025-01-10,2025-01-10,FO,NSE,IDO,51249,,NIFTY,,2025-02-13,2025-02-13,23950.0,CE,NIFTY2521323950CE,334.55,334.55,334.55,334.55,334.55,359.15,23431.5,234.3,300,300,4,7285365.0,1,F1,75,,,,,
2025-01-10,2025-01-10,FO,NSE,IDO,44986,,NIFTY,,2025-02-06,2025-02-06,23950.0,PE,NIFTY2520623950PE,0.0,0.0,0.0,301.85,0.0,301.85,23431.5,584.2,0,0,0,0.0,0,F1,75,,,,,
2025-01-10,2025-01-10,FO,NSE,IDO,46458,,NIFTY,,2025-01-30,2025-01-30,25200.0,PE,NIFTY25JAN25200PE,1570.65,1700.0,1570.65,1693.85,1693.85,1547.45,23431.5,1693.85,57200,-2325,104,69864110.0,44,F1,25,,,,,
2025-01-10,2025-01-10,FO,NSE,IDO,55083,,NIFTY,,2025-01-23,2025-01-23,25200.0,CE,NIFTY2512325200CE,4.6,4.6,3.2,4.2,4.15,4.6,23431.5,4.2,65250,11925,2075,3922355002.5,913,F1,75,,,,,
2025-01-10,2025-01-10,FO,NSE,IDO,57652,,NIFTY,,2025-02-27,2025-02-27,25200.0,PE,NIFTY25FEB25200PE,1569.65,1569.65,1569.65,1569.65,1569.65,1296.0,23431.5,1600.75,2175,0,1,2007723.75,1,F1,75,,,,,
2025-01-10,2025-01-10,FO,NSE,IDO,51319,,NIFTY,,2025-02-13,2025-02-13,25200.0,CE,NIFTY2521325200CE,0.0,0.0,0.0,65.85,0.0,65.85,23431.5,23.35,0,0,0,0.0,0,F1,75,,,,,
2025-01-10,2025-01-10,FO,NSE,IDO,57651,,NIFTY,,2025-02-27,2025-02-27,25200.0,CE,NIFTY25FEB25200CE,74.2,79.05,60.25,61.8,62.0,75.1,23431.5,61.8,95850,-10500,950,1800184616.25,509,F1,75,,,,,
2025-01-10,2025-01-10,FO,NSE,IDO,45069,,NIFTY,,2025-02-06,2025-02-06,25200.0,PE,NIFTY2520625200PE,0.0,0.0,0.0,1018.2,0.0,1018.2,23431.5,1654.8,0,0,0,0.0,0,F1,75,,,,,
2025-01-10,2025-01-10,FO,NSE,IDO,55084,,NIFTY,,2025-01-23,2025-01-23,25200.0,PE,NIFTY2512325200PE,0.0,0.0,0.0,1202.65,0.0,1202.65,23431.5,1708.55,0,0,0,0.0,0,F1,75,,,,,
2025-01-10,2025-01-10,FO,NSE,IDO,52859,,NIFTY,,2025-01-16,2025-01-16,25200.0,PE,NIFTY2511625200PE,1652.0,1800.0,1652.0,1766.05,1766.05,1613.1,23431.5,1740.55,13650,525,22,44413072.5,12,F1,75,,,,,
2025-01-10,2025-01-10,FO,NSE,IDO,45068,,NIFTY,,2025-02-06,2025-02-06,25200.0,CE,NIFTY2520625200CE,26.0,26.0,20.25,23.55,24.0,26.0,23431.5,23.55,4950,1200,20,37837811.25,8,F1,75,,,,,
2025-01-10,2025-01-10,FO,NSE,IDO,56872,,NIFTY,,2025-03-27,2025-03-27,25200.0,CE,NIFTY25MAR25200CE,160.05,167.7,140.0,142.55,142.5,168.75,23431.5,142.55,13575,900,105,199605862.5,47,F1,75,,,,,
2025-01-10,2025-01-10,FO,NSE,IDO,46457,,NIFTY,,2025-01-30,2025-01-30,25200.0,CE,NIFTY25JAN25200CE,11.8,20.0,8.8,9.95,10.35,10.85,23431.5,9.95,878800,-181300,46141,29080449617.5,14834,F1,25,,,,,
2025-01-10,2025-01-10,FO,NSE,IDO,51320,,NIFTY,,2025-02-13,2025-02-13,25200.0,PE,NIFTY2521325200PE,0.0,0.0,0.0,1563.05,0.0,1563.05,23431.5,1633.9,0,0,0,0.0,0,F1,75,,,,,
2025-01-10,2025-01-10,FO,NSE,IDO,56873,,NIFTY,,2025-03-27,2025-03-27,25200.0,PE,NIFTY25MAR25200PE,0.0,0.0,0.0,1380.95,0.0,1380.95,23431.5,1555.05,0,0,0,0.0,0,F1,75,,,,,
2025-01-10,2025-01-10,FO,NSE,IDO,52858,,NIFTY,,2025-01-16,2025-01-16,25200.0,CE,NIFTY2511625200CE,1.8,1.8,1.1,1.3,1.15,1.65,23431.5,1.3,1406100,363225,67425,127439865153.75,23019,F1,75,,,,,
2025-01-10,2025-01-10,FO,NSE,IDO,38164,,NIFTY,,2027-12-30,2027-12-30,29000.0,CE,NIFTY27DEC29000CE,0.0,0.0,0.0,1932.55,0.0,1932.55,23431.5,2053.9,0,0,0,0.0,0,F1,75,,,,,
2025-01-10,2025-01-10,FO,NSE,IDO,38150,,NIFTY,,2025-06-26,2025-06-26,29000.0,CE,NIFTY25JUN29000CE,37.5,38.0,34.0,36.55,36.5,36.9,23431.5,36.55,57825,600,23,50087842.5,20,F1,75,,,,,
2025-01-10,2025-01-10,FO,NSE,IDO,38163,,NIFTY,,2027-06-24,2027-06-24,29000.0,PE,NIFTY27JUN29000PE,0.0,0.0,0.0,4627.1,0.0,4627.1,23431.5,2659.55,0,0,0,0.0,0,F1,75,,,,,
2025-01-10,2025-01-10,FO,NSE,IDO,54996,,NIFTY,,2025-01-23,2025-01-23,23800.0,PE,NIFTY2512323800PE,368.5,510.95,330.8,432.7,427.6,349.2,23431.5,432.7,124650,21300,2322,4216063623.75,1571,F1,75,,,,,
2025-01-10,2025-01-10,FO,NSE,IDO,58639,,NIFTY,,2026-12-31,2026-12-31,17000.0,PE,NIFTY26DEC17000PE,0.0,0.0,0.0,97.05,97.05,97.05,23431.5,10.4,2850,0,0,0.0,0,F1,75,,,,,
2025-01-10,2025-01-10,FO,NSE,IDO,51244,,NIFTY,,2025-02-13,2025-02-13,23800.0,PE,NIFTY2521323800PE,0.0,0.0,0.0,530.2,0.0,530.2,23431.5,509.4,0,0,0,0.0,0,F1,75,,,,,
2025-01-10,2025-01-10,FO,NSE,IDO,51120,,NIFTY,,2025-03-27,2025-03-27,23350.0,CE,NIFTY25MAR23350CE,850.0,850.0,850.0,850.0,850.0,1237.1,23431.5,801.75,75,75,1,1815000.0,1,F1,75,,,,,
2025-01-10,2025-01-10,FO,NSE,IDO,54771,,NIFTY,,2025-01-23,2025-01-23,22850.0,PE,NIFTY2512322850PE,48.95,94.1,43.7,63.95,61.85,47.6,23431.5,63.95,18225,10800,3425,5885837756.25,1732,F1,75,,,,,
2025-01-10,2025-01-10,FO,NSE,IDO,54997,,NIFTY,,2025-01-23,2025-01-23,23850.0,CE,NIFTY2512323850CE,145.0,165.6,91.35,96.05,95.0,152.0,23431.5,96.05,78225,47925,5888,10584140940.0,4059,F1,75,,,,,
2025-01-10,2025-01-10,FO,NSE,IDO,44980,,NIFTY,,2025-02-06,2025-02-06,23850.0,CE,NIFTY2520623850CE,0.0,0.0,0.0,402.0,402.0,402.0,23431.5,218.6,2175,0,0,0.0,0,F1,75,,,,,
2025-01-10,2025-01-10,FO,NSE,IDO,51245,,NIFTY,,2025-02-13,2025-02-13,23850.0,CE,NIFTY2521323850CE,400.0,400.0,400.0,400.0,400.0,401.0,23431.5,270.55,75,75,1,1818750.0,1,F1,75,,,,,
2025-01-10,2025-01-10,FO,NSE,IDO,64592,,NIFTY,,2025-03-27,2025-03-27,31000.0,CE,NIFTY25MAR31000CE,10.0,10.65,9.4,10.55,10.65,10.5,23431.5,10.55,505225,3600,718,1669900282.5,283,F1,75,,,,,
2025-01-10,2025-01-10,FO,NSE,IDO,43203,,NIFTY,,2025-01-30,2025-01-30,21750.0,PE,NIFTY25JAN21750PE,11.05,17.25,6.25,11.25,11.75,9.6,23431.5,11.25,89800,-4125,3028,1647445345.0,1344,F1,25,,,,,
2025-01-10,2025-01-10,FO,NSE,IDO,44931,,NIFTY,,2025-02-06,2025-02-06,23150.0,PE,NIFTY2520623150PE,0.0,0.0,0.0,94.65,0.0,94.65,23431.5,180.5,0,0,0,0.0,0,F1,75,,,,,
2025-01-10,2025-01-10,FO,NSE,IDO,44929,,NIFTY,,2025-02-06,2025-02-06,23150.0,CE,NIFTY2520623150CE,0.0,0.0,0.0,1294.35,0.0,1294.35,23431.5,577.3,0,0,0,0.0,0,F1,75,,,,,
2025-01-10,2025-01-10,FO,NSE,IDO,51196,,NIFTY,,2025-02-13,2025-02-13,23150.0,CE,NIFTY2521323150CE,0.0,0.0,0.0,785.95,0.0,785.95,23431.5,635.0,0,0,0,0.0,0,F1,75,,,,,
2025-01-10,2025-01-10,FO,NSE,IDO,57682,,NIFTY,,2025-02-27,2025-02-27,25950.0,PE,NIFTY25FEB25950PE,0.0,0.0,0.0,1299.45,1299.45,1299.45,23431.5,2302.95,75,0,0,0.0,0,F1,75,,,,,
2025-01-10,2025-01-10,FO,NSE,IDO,56528,,NIFTY,,2025-03-27,2025-03-27,24600.0,CE,NIFTY25MAR24600CE,280.0,328.75,267.35,282.35,297.35,328.75,23431.5,282.35,4050,-375,20,37346617.5,10,F1,75,,,,,
