TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-03-10,2025-03-10,FO,NSE,IDO,71474,,NIFTY,,2026-06-25,2026-06-25,25000.0,CE,NIFTY26JUN25000CE,0.0,0.0,0.0,1510.4,0.0,1510.4,22460.3,1122.65,0,0,0,0.0,0,F1,75,,,,,
2025-03-10,2025-03-10,FO,NSE,IDO,79504,,NIFTY,,2025-04-24,2025-04-24,23550.0,PE,NIFTY25APR23550PE,0.0,0.0,0.0,853.9,853.9,853.9,22460.3,1020.7,525,0,0,0.0,0,F1,75,,,,,
2025-03-10,2025-03-10,FO,NSE,IDO,86152,,NIFTY,,2028-06-29,2028-06-29,24000.0,PE,NIFTY28JUN24000PE,0.0,0.0,0.0,1692.75,0.0,1692.75,22460.3,826.35,0,0,0,0.0,0,F1,75,,,,,
2025-03-10,2025-03-10,FO,NSE,IDO,50278,,NIFTY,,2025-03-20,2025-03-20,24050.0,PE,NIFTY2532024050PE,1405.0,1549.0,1375.0,1549.0,1549.0,1400.15,22460.3,1547.1,675,0,6,11484900.0,5,F1,75,,,,,
2025-03-10,2025-03-10,FO,NSE,IDO,46984,,NIFTY,,2025-03-27,2025-03-27,22250.0,CE,NIFTY25MAR22250CE,483.2,578.6,398.45,418.25,409.0,520.4,22460.3,418.25,151875,6975,753,1284039656.25,595,F1,75,,,,,
2025-03-10,2025-03-10,FO,NSE,IDO,79737,,NIFTY,,2025-04-24,2025-04-24,25250.0,CE,NIFTY25APR25250CE,0.0,0.0,0.0,11.75,11.75,11.75,22460.3,3.65,7125,0,0,0.0,0,F1,75,,,,,
2025-03-10,2025-03-10,FO,NSE,IDO,79211,,NIFTY,,2025-04-24,2025-04-24,20550.0,PE,NIFTY25APR20550PE,0.0,0.0,0.0,49.35,49.35,49.35,22460.3,6.9,600,0,0,0.0,0,F1,75,,,,,
2025-03-10,2025-03-10,FO,NSE,IDO,54477,,NIFTY,,2025-04-03,2025-04-03,20550.0,PE,NIFTY2540320550PE,9.85,10.9,9.85,9.9,9.9,14.0,22460.3,0.7,2550,2100,110,169622895.0,36,F1,75,,,,,
2025-03-10,2025-03-10,FO,NSE,IDO,71550,,NIFTY,,2027-06-24,2027-06-24,19000.0,PE,NIFTY27JUN19000PE,0.0,0.0,0.0,201.05,201.05,201.05,22460.3,95.45,525,0,0,0.0,0,F1,75,,,,,
2025-03-10,2025-03-10,FO,NSE,IDO,53632,,NIFTY,,2027-12-30,2027-12-30,27000.0,PE,NIFTY27DEC27000PE,0.0,0.0,0.0,2492.45,2492.45,2492.45,22460.3,2010.8,75,0,0,0.0,0,F1,75,,,,,
2025-03-10,2025-03-10,FO,NSE,IDO,61383,,NIFTY,,2029-12-27,2029-12-27,17000.0,PE,NIFTY29DEC17000PE,0.0,0.0,0.0,62.8,0.0,62.8,22460.3,38.05,0,0,0,0.0,0,F1,75,,,,,
2025-03-10,2025-03-10,FO,NSE,IDO,43824,,NIFTY,,2025-04-09,2025-04-09,21650.0,CE,NIFTY2540921650CE,0.0,0.0,0.0,1133.9,0.0,1133.9,22460.3,982.65,0,0,0,0.0,0,F1,75,,,,,
2025-03-10,2025-03-10,FO,NSE,IDO,50218,,NIFTY,,2025-03-20,2025-03-20,22850.0,PE,NIFTY2532022850PE,365.65,443.1,279.0,415.95,427.95,334.55,22460.3,415.95,11700,2700,1032,1794295957.5,824,F1,75,,,,,
2025-03-10,2025-03-10,FO,NSE,IDO,64683,,NIFTY,,2025-09-25,2025-09-25,19000.0,PE,NIFTY25SEP19000PE,0.0,0.0,0.0,8.9,0.0,8.9,22460.3,14.15,0,0,0,0.0,0,F1,75,,,,,
2025-03-10,2025-03-10,FO,NSE,IDO,43883,,NIFTY,,2025-04-09,2025-04-09,22950.0,PE,NIFTY2540922950PE,0.0,0.0,0.0,577.4,0.0,577.4,22460.3,558.65,0,0,0,0.0,0,F1,75,,,,,
2025-03-10,2025-03-10,FO,NSE,IDO,45552,,NIFTY,,2025-03-13,2025-03-13,24050.0,CE,NIFTY2531324050CE,0.7,0.85,0.5,0.6,0.55,0.75,22460.3,0.6,649800,345525,54979,99170876741.25,9726,F1,75,,,,,
2025-03-10,2025-03-10,FO,NSE,IDO,54723,,NIFTY,,2025-03-27,2025-03-27,23950.0,CE,NIFTY25MAR23950CE,6.9,7.15,4.15,4.95,5.05,7.55,22460.3,4.95,68775,-2400,870,1563073578.75,261,F1,75,,,,,
2025-03-10,2025-03-10,FO,NSE,IDO,67777,,NIFTY,,2028-12-28,2028-12-28,21000.0,PE,NIFTY28DEC21000PE,0.0,0.0,0.0,505.15,505.15,505.15,22460.3,270.15,1225,0,0,0.0,0,F1,75,,,,,
2025-03-10,2025-03-10,FO,NSE,IDO,38157,,NIFTY,,2026-06-25,2026-06-25,29000.0,PE,NIFTY26JUN29000PE,0.0,0.0,0.0,5546.1,0.0,5546.1,22460.3,4438.25,0,0,0,0.0,0,F1,75,,,,,
2025-03-10,2025-03-10,FO,NSE,IDO,53635,,NIFTY,,2027-12-30,2027-12-30,28000.0,PE,NIFTY27DEC28000PE,0.0,0.0,0.0,4251.0,0.0,4251.0,22460.3,2493.45,0,0,0,0.0,0,F1,75,,,,,
2025-03-10,2025-03-10,FO,NSE,IDO,54469,,NIFTY,,2025-04-03,2025-04-03,20400.0,PE,NIFTY2540320400PE,11.05,11.05,8.45,10.0,10.0,10.25,22460.3,0.35,4050,1275,65,99494490.0,26,F1,75,,,,,
2025-03-10,2025-03-10,FO,NSE,IDO,54838,,NIFTY,,2025-04-03,2025-04-03,24100.0,PE,NIFTY2540324100PE,0.0,0.0,0.0,1145.75,0.0,1145.75,22460.3,1544.75,0,0,0,0.0,0,F1,75,,,,,
2025-03-10,2025-03-10,FO,NSE,IDO,50201,,NIFTY,,2025-03-20,2025-03-20,22650.0,CE,NIFTY2532022650CE,186.35,220.8,109.95,117.6,112.0,184.65,22460.3,117.6,213375,144675,21997,37639578641.25,14574,F1,75,,,,,
2025-03-10,2025-03-10,FO,NSE,IDO,54724,,NIFTY,,2025-03-27,2025-03-27,23950.0,PE,NIFTY25MAR23950PE,0.0,0.0,0.0,1326.75,1326.75,1326.75,22460.3,1421.2,13050,0,0,0.0,0,F1,75,,,,,
2025-03-10,2025-03-10,FO,NSE,IDO,45415,,NIFTY,,2025-03-13,2025-03-13,21500.0,PE,NIFTY2531321500PE,3.0,3.35,1.45,1.8,1.65,3.4,22460.3,1.8,5845425,-4577400,778756,1255857466080.0,141251,F1,75,,,,,
2025-03-10,2025-03-10,FO,NSE,IDO,61472,,NIFTY,,2025-05-29,2025-05-29,21800.0,PE,NIFTY25MAY21800PE,199.9,226.3,186.0,223.45,225.9,196.75,22460.3,223.45,11475,750,109,179866845.0,44,F1,75,,,,,
2025-03-10,2025-03-10,FO,NSE,IDO,53604,,NIFTY,,2027-12-30,2027-12-30,18000.0,PE,NIFTY27DEC18000PE,0.0,0.0,0.0,244.4,244.4,244.4,22460.3,56.15,10175,0,0,0.0,0,F1,75,,,,,
2025-03-10,2025-03-10,FO,NSE,IDO,54837,,NIFTY,,2025-04-03,2025-04-03,24100.0,CE,NIFTY2540324100CE,12.7,13.3,9.5,9.5,9.5,12.65,22460.3,9.5,6900,3600,517,934920086.25,149,F1,75,,,,,
2025-03-10,2025-03-10,FO,NSE,IDO,45525,,NIFTY,,2025-03-13,2025-03-13,23450.0,CE,NIFTY2531323450CE,1.4,1.65,0.95,1.1,1.0,1.5,22460.3,1.1,950775,-36900,151698,266812833165.0,37583,F1,75,,,,,
2025-03-10,2025-03-10,FO,NSE,IDO,79197,,NIFTY,,2025-04-24,2025-04-24,20350.0,PE,NIFTY25APR20350PE,24.05,31.5,21.15,27.75,28.5,25.3,22460.3,27.75,29325,11100,416,635739607.5,154,F1,75,,,,,
2025-03-10,2025-03-10,FO,NSE,IDO,43938,,NIFTY,,2025-04-09,2025-04-09,24100.0,CE,NIFTY2540924100CE,33.25,33.25,16.2,16.2,16.2,33.25,22460.3,15.8,825,675,10,18088593.75,4,F1,75,,,,,
2025-03-10,2025-03-10,FO,NSE,IDO,50984,,NIFTY,,2027-06-24,2027-06-24,27000.0,PE,NIFTY27JUN27000PE,0.0,0.0,0.0,6273.45,0.0,6273.45,22460.3,2262.05,0,0,0,0.0,0,F1,75,,,,,
2025-03-10,2025-03-10,FO,NSE,IDO,67792,,NIFTY,,2028-12-28,2028-12-28,29000.0,CE,NIFTY28DEC29000CE,0.0,0.0,0.0,3645.75,0.0,3645.75,22460.3,2235.2,0,0,0,0.0,0,F1,75,,,,,
2025-03-10,2025-03-10,FO,NSE,IDO,54614,,NIFTY,,2025-04-03,2025-04-03,22450.0,PE,NIFTY2540322450PE,182.8,255.85,182.6,248.55,250.2,193.9,22460.3,248.55,453600,-375,33,56150152.5,26,F1,75,,,,,
2025-03-10,2025-03-10,FO,NSE,IDO,79726,,NIFTY,,2025-04-24,2025-04-24,25000.0,PE,NIFTY25APR25000PE,2127.0,2326.8,2127.0,2313.25,2321.0,2189.9,22460.3,2313.25,88950,18300,307,626169945.0,230,F1,75,,,,,
2025-03-10,2025-03-10,FO,NSE,IDO,50055,,NIFTY,,2025-03-20,2025-03-20,20350.0,CE,NIFTY2532020350CE,0.0,0.0,0.0,2267.15,2241.35,2267.15,22460.3,2146.5,525,0,0,0.0,0,F1,75,,,,,
2025-03-10,2025-03-10,FO,NSE,IDO,71381,,NIFTY,,2025-06-26,2025-06-26,25000.0,CE,NIFTY25JUN25000CE,83.95,89.2,67.2,69.25,68.0,84.95,22460.3,69.25,763225,8175,1930,3630074497.5,1194,F1,75,,,,,
2025-03-10,2025-03-10,FO,NSE,IDO,79267,,NIFTY,,2025-04-24,2025-04-24,21750.0,PE,NIFTY25APR21750PE,129.25,149.75,114.15,145.95,147.65,123.1,22460.3,145.95,18075,-2025,117,191979378.75,73,F1,75,,,,,
2025-03-10,2025-03-10,FO,NSE,IDO,54683,,NIFTY,,2025-04-03,2025-04-03,23350.0,CE,NIFTY2540323350CE,69.05,72.95,50.15,50.25,50.25,69.05,22460.3,50.25,825,300,37,64948582.5,11,F1,75,,,,,
2025-03-10,2025-03-10,FO,NSE,IDO,54840,,NIFTY,,2025-04-03,2025-04-03,24150.0,PE,NIFTY2540324150PE,0.0,0.0,0.0,1185.2,0.0,1185.2,22460.3,1593.4,0,0,0,0.0,0,F1,75,,,,,
2025-03-10,2025-03-10,FO,NSE,IDO,79750,,NIFTY,,2025-04-24,2025-04-24,25500.0,CE,NIFTY25APR25500CE,9.0,10.25,8.0,9.0,8.4,9.7,22460.3,9.0,171675,2925,839,1605144120.0,386,F1,75,,,,,
2025-03-10,2025-03-10,FO,NSE,IDO,86145,,NIFTY,,2028-06-29,2028-06-29,21000.0,CE,NIFTY28JUN21000CE,0.0,0.0,0.0,5226.55,0.0,5226.55,22460.3,5803.3,0,0,0,0.0,0,F1,75,,,,,
2025-03-10,2025-03-10,FO,NSE,IDO,39988,,NIFTY,,2025-12-24,2025-12-24,19000.0,PE,NIFTY25DEC19000PE,115.6,134.5,115.6,129.9,133.3,124.75,22460.3,129.9,65050,5100,258,370054597.5,207,F1,75,,,,,
2025-03-10,2025-03-10,FO,NSE,IDO,71553,,NIFTY,,2027-06-24,2027-06-24,21000.0,CE,NIFTY27JUN21000CE,0.0,0.0,0.0,3061.8,0.0,3061.8,22460.3,4656.85,0,0,0,0.0,0,F1,75,,,,,
2025-03-10,2025-03-10,FO,NSE,IDO,61489,,NIFTY,,2025-05-29,2025-05-29,22100.0,CE,NIFTY25MAY22100CE,0.0,0.0,0.0,1031.1,1031.1,1031.1,22460.3,949.9,3300,0,0,0.0,0,F1,75,,,,,
2025-03-10,2025-03-10,FO,NSE,IDO,79446,,NIFTY,,2025-04-24,2025-04-24,23350.0,CE,NIFTY25APR23350CE,203.0,204.35,144.95,147.5,147.65,195.45,22460.3,147.5,24450,75,349,616056378.75,293,F1,75,,,,,
2025-03-10,2025-03-10,FO,NSE,IDO,50286,,NIFTY,,2025-03-20,2025-03-20,24200.0,PE,NIFTY2532024200PE,1560.6,1560.6,1560.6,1560.6,1560.6,1579.0,22460.3,1696.7,750,75,1,1932045.0,1,F1,75,,,,,
2025-03-10,2025-03-10,FO,NSE,IDO,79270,,NIFTY,,2025-04-24,2025-04-24,21850.0,CE,NIFTY25APR21850CE,982.95,982.95,982.95,982.95,982.95,1059.85,22460.3,916.95,825,0,1,1712471.25,1,F1,75,,,,,
2025-03-10,2025-03-10,FO,NSE,IDO,61327,,NIFTY,,2025-05-29,2025-05-29,20450.0,CE,NIFTY25MAY20450CE,0.0,0.0,0.0,2285.9,2285.55,2285.9,22460.3,2321.75,225,0,0,0.0,0,F1,75,,,,,
2025-03-10,2025-03-10,FO,NSE,IDO,61386,,NIFTY,,2025-05-29,2025-05-29,21300.0,PE,NIFTY25MAY21300PE,126.1,137.6,114.45,135.0,137.6,120.0,22460.3,135.0,8400,4725,121,194428455.0,44,F1,75,,,,,
2025-03-10,2025-03-10,FO,NSE,IDO,50228,,NIFTY,,2025-03-20,2025-03-20,23100.0,PE,NIFTY2532023100PE,518.55,650.8,460.45,623.05,623.05,519.4,22460.3,623.05,4800,1425,100,177152977.5,52,F1,75,,,,,
2025-03-10,2025-03-10,FO,NSE,IDO,45404,,NIFTY,,2025-03-13,2025-03-13,21250.0,CE,NIFTY2531321250CE,0.0,0.0,0.0,1240.0,1240.0,1240.0,22460.3,1221.65,150,0,0,0.0,0,F1,75,,,,,
2025-03-10,2025-03-10,FO,NSE,IDO,61376,,NIFTY,,2025-05-29,2025-05-29,21200.0,PE,NIFTY25MAY21200PE,112.0,123.75,100.7,123.75,123.75,107.4,22460.3,82.55,23475,9150,203,324422782.5,78,F1,75,,,,,
2025-03-10,2025-03-10,FO,NSE,IDO,61393,,NIFTY,,2025-05-29,2025-05-29,21450.0,CE,NIFTY25MAY21450CE,0.0,0.0,0.0,1562.95,1562.3,1562.95,22460.3,1433.6,675,0,0,0.0,0,F1,75,,,,,
2025-03-10,2025-03-10,FO,NSE,IDO,71477,,NIFTY,,2026-06-25,2026-06-25,26000.0,PE,NIFTY26JUN26000PE,0.0,0.0,0.0,6709.2,0.0,6709.2,22460.3,2235.05,0,0,0,0.0,0,F1,75,,,,,
2025-03-10,2025-03-10,FO,NSE,IDO,67771,,NIFTY,,2028-12-28,2028-12-28,18000.0,PE,NIFTY28DEC18000PE,0.0,0.0,0.0,104.65,0.0,104.65,22460.3,64.1,0,0,0,0.0,0,F1,75,,,,,
2025-03-10,2025-03-10,FO,NSE,IDO,50146,,NIFTY,,2025-03-20,2025-03-20,21950.0,PE,NIFTY2532021950PE,36.75,51.8,24.6,46.25,48.1,37.9,22460.3,46.25,104250,42900,9491,15652987983.75,4930,F1,75,,,,,
2025-03-10,2025-03-10,FO,NSE,IDO,54513,,NIFTY,,2025-04-03,2025-04-03,20900.0,PE,NIFTY2540320900PE,18.0,18.0,14.0,16.85,16.85,17.8,22460.3,3.25,1125,-600,20,31374761.25,9,F1,75,,,,,
2025-03-10,2025-03-10,FO,NSE,IDO,39986,,NIFTY,,2025-06-26,2025-06-26,19000.0,PE,NIFTY25JUN19000PE,32.95,38.95,30.85,34.35,38.95,33.95,22460.3,34.35,983750,-300,7261,10364914503.75,1134,F1,75,,,,,
2025-03-10,2025-03-10,FO,NSE,IDO,56528,,NIFTY,,2025-03-27,2025-03-27,24600.0,CE,NIFTY25MAR24600CE,3.0,3.0,2.3,2.75,3.0,3.2,22460.3,2.75,96675,3150,566,1044385012.5,179,F1,75,,,,,
2025-03-10,2025-03-10,FO,NSE,IDO,50548,,NIFTY,,2026-12-31,2026-12-31,28000.0,PE,NIFTY26DEC28000PE,3499.0,3499.0,3499.0,3499.0,3499.0,3500.0,22460.3,3499.0,150,75,1,2362425.0,1,F1,75,,,,,
2025-03-10,2025-03-10,FO,NSE,IDO,45610,,NIFTY,,2025-03-13,2025-03-13,24600.0,CE,NIFTY2531324600CE,0.65,0.75,0.45,0.55,0.5,0.65,22460.3,0.55,105525,-8400,17335,31983833141.25,4013,F1,75,,,,,
2025-03-10,2025-03-10,FO,NSE,IDO,79490,,NIFTY,,2025-04-24,2025-04-24,23450.0,CE,NIFTY25APR23450CE,166.0,184.0,119.9,123.15,121.3,162.65,22460.3,123.15,33675,-450,944,1671546491.25,728,F1,75,,,,,
2025-03-10,2025-03-10,FO,NSE,IDO,79738,,NIFTY,,2025-04-24,2025-04-24,25250.0,PE,NIFTY25APR25250PE,0.0,0.0,0.0,2604.7,2604.7,2604.7,22460.3,2591.8,225,0,0,0.0,0,F1,75,,,,,
2025-03-10,2025-03-10,FO,NSE,IDO,45593,,NIFTY,,2025-03-13,2025-03-13,24400.0,CE,NIFTY2531324400CE,0.6,0.7,0.45,0.55,0.5,0.65,22460.3,0.55,282675,16500,26131,47820792491.25,3869,F1,75,,,,,
2025-03-10,2025-03-10,FO,NSE,IDO,45450,,NIFTY,,2025-03-13,2025-03-13,22200.0,CE,NIFTY2531322200CE,375.0,484.0,272.3,296.8,285.05,415.1,22460.3,296.8,771525,17175,34941,59112273798.75,21212,F1,75,,,,,
2025-03-10,2025-03-10,FO,NSE,IDO,86140,,NIFTY,,2028-06-29,2028-06-29,18000.0,PE,NIFTY28JUN18000PE,0.0,0.0,0.0,396.75,0.0,396.75,22460.3,61.15,0,0,0,0.0,0,F1,75,,,,,
2025-03-10,2025-03-10,FO,NSE,IDO,50245,,NIFTY,,2025-03-20,2025-03-20,23550.0,CE,NIFTY2532023550CE,6.55,8.35,2.9,3.3,3.6,6.75,22460.3,3.3,70875,53625,5114,9034593483.75,3000,F1,75,,,,,
2025-03-10,2025-03-10,FO,NSE,IDO,50164,,NIFTY,,2025-03-20,2025-03-20,22200.0,PE,NIFTY2532022200PE,79.45,103.05,52.2,92.75,95.0,74.1,22460.3,92.75,406425,161250,34946,58373963430.0,19184,F1,75,,,,,
2025-03-10,2025-03-10,FO,NSE,IDO,54561,,NIFTY,,2025-04-03,2025-04-03,21550.0,PE,NIFTY2540321550PE,41.25,41.25,37.1,37.1,37.1,41.25,22460.3,31.3,375,-75,2,3238376.25,2,F1,75,,,,,
2025-03-10,2025-03-10,FO,NSE,IDO,79251,,NIFTY,,2025-04-24,2025-04-24,21400.0,CE,NIFTY25APR21400CE,0.0,0.0,0.0,1430.8,1430.95,1430.8,22460.3,1287.35,600,0,0,0.0,0,F1,75,,,,,
2025-03-10,2025-03-10,FO,NSE,IDO,54845,,NIFTY,,2025-04-03,2025-04-03,24300.0,CE,NIFTY2540324300CE,9.0,9.95,7.1,7.65,7.1,10.45,22460.3,7.65,11025,3150,3363,6131321298.75,1129,F1,75,,,,,
2025-03-10,2025-03-10,FO,NSE,IDO,86141,,NIFTY,,2028-06-29,2028-06-29,19000.0,CE,NIFTY28JUN19000CE,0.0,0.0,0.0,6252.25,0.0,6252.25,22460.3,7243.45,0,0,0,0.0,0,F1,75,,,,,
2025-03-10,2025-03-10,FO,NSE,IDO,61483,,NIFTY,,2025-05-29,2025-05-29,21950.0,CE,NIFTY25MAY21950CE,0.0,0.0,0.0,1152.95,1152.9,1152.95,22460.3,1052.8,525,0,0,0.0,0,F1,75,,,,,
2025-03-10,2025-03-10,FO,NSE,IDO,53599,,NIFTY,,2027-12-30,2027-12-30,17000.0,CE,NIFTY27DEC17000CE,0.0,0.0,0.0,6805.5,0.0,6805.5,22460.3,8324.4,0,0,0,0.0,0,F1,75,,,,,
2025-03-10,2025-03-10,FO,NSE,IDO,46959,,NIFTY,,2025-03-27,2025-03-27,22100.0,PE,NIFTY25MAR22100PE,89.95,122.5,71.75,111.8,116.1,90.15,22460.3,111.8,1018800,8925,14467,24077938762.5,9121,F1,75,,,,,
2025-03-10,2025-03-10,FO,NSE,IDO,54625,,NIFTY,,2025-04-03,2025-04-03,22700.0,CE,NIFTY2540322700CE,301.7,343.1,229.0,237.3,230.0,304.2,22460.3,237.3,663750,2850,199,343076482.5,113,F1,75,,,,,
2025-03-10,2025-03-10,FO,NSE,IDO,61494,,NIFTY,,2025-05-29,2025-05-29,22200.0,PE,NIFTY25MAY22200PE,275.0,327.1,271.1,318.25,319.2,290.4,22460.3,318.25,7125,1500,51,86043956.25,30,F1,75,,,,,
2025-03-10,2025-03-10,FO,NSE,IDO,58639,,NIFTY,,2026-12-31,2026-12-31,17000.0,PE,NIFTY26DEC17000PE,0.0,0.0,0.0,97.05,97.05,97.05,22460.3,15.35,2850,0,0,0.0,0,F1,75,,,,,
2025-03-10,2025-03-10,FO,NSE,IDO,64591,,NIFTY,,2025-03-27,2025-03-27,30000.0,PE,NIFTY25MAR30000PE,0.0,0.0,0.0,7299.9,7305.0,7299.9,22460.3,7449.0,34025,0,0,0.0,0,F1,75,,,,,
2025-03-10,2025-03-10,FO,NSE,IDO,54497,,NIFTY,,2025-04-03,2025-04-03,20750.0,PE,NIFTY2540320750PE,12.7,18.6,12.4,18.6,18.6,16.45,22460.3,18.6,750,450,201,313004493.75,63,F1,75,,,,,
2025-03-10,2025-03-10,FO,NSE,IDO,61387,,NIFTY,,2025-05-29,2025-05-29,21350.0,CE,NIFTY25MAY21350CE,0.0,0.0,0.0,1650.95,1650.6,1650.95,22460.3,1515.95,525,0,0,0.0,0,F1,75,,,,,
2025-03-10,2025-03-10,FO,NSE,IDO,71560,,NIFTY,,2027-06-24,2027-06-24,24000.0,CE,NIFTY27JUN24000CE,0.0,0.0,0.0,2299.55,0.0,2299.55,22460.3,2761.15,0,0,0,0.0,0,F1,75,,,,,
2025-03-10,2025-03-10,FO,NSE,IDO,58786,,NIFTY,,2025-03-27,2025-03-27,25850.0,CE,NIFTY25MAR25850CE,0.0,0.0,0.0,1.95,1.95,1.95,22460.3,0.05,6000,0,0,0.0,0,F1,75,,,,,
2025-03-10,2025-03-10,FO,NSE,IDO,43902,,NIFTY,,2025-04-09,2025-04-09,23350.0,CE,NIFTY2540923350CE,0.0,0.0,0.0,192.55,0.0,192.55,22460.3,90.75,0,0,0,0.0,0,F1,75,,,,,
2025-03-10,2025-03-10,FO,NSE,IDO,45648,,NIFTY,,2025-03-13,2025-03-13,25200.0,CE,NIFTY2531325200CE,1.0,1.0,0.45,0.6,0.7,0.65,22460.3,0.6,259650,156450,23175,43801765263.75,4350,F1,75,,,,,
2025-03-10,2025-03-10,FO,NSE,IDO,56885,,NIFTY,,2025-03-27,2025-03-27,25500.0,PE,NIFTY25MAR25500PE,2860.0,2983.0,2810.6,2960.55,2960.55,2840.95,22460.3,2960.55,303300,-675,21,44697285.0,16,F1,75,,,,,
2025-03-10,2025-03-10,FO,NSE,IDO,48251,,NIFTY,,2025-03-27,2025-03-27,23050.0,CE,NIFTY25MAR23050CE,92.65,114.05,57.35,61.4,57.35,97.95,22460.3,61.4,198900,-35475,5864,10171737221.25,4028,F1,75,,,,,
2025-03-10,2025-03-10,FO,NSE,IDO,43910,,NIFTY,,2025-04-09,2025-04-09,23550.0,CE,NIFTY2540923550CE,0.0,0.0,0.0,144.4,0.0,144.4,22460.3,59.6,0,0,0,0.0,0,F1,75,,,,,
2025-03-10,2025-03-10,FO,NSE,IDO,56545,,NIFTY,,2025-03-27,2025-03-27,24750.0,PE,NIFTY25MAR24750PE,0.0,0.0,0.0,2121.6,2121.6,2121.6,22460.3,2215.0,450,0,0,0.0,0,F1,75,,,,,
2025-03-10,2025-03-10,FO,NSE,IDO,45397,,NIFTY,,2025-03-13,2025-03-13,21150.0,PE,NIFTY2531321150PE,1.35,2.05,0.9,1.05,1.0,1.75,22460.3,1.05,263700,-11025,58448,92718190087.5,14780,F1,75,,,,,
2025-03-10,2025-03-10,FO,NSE,IDO,50180,,NIFTY,,2025-03-20,2025-03-20,22350.0,PE,NIFTY2532022350PE,120.8,150.8,80.65,138.25,140.95,109.45,22460.3,138.25,131475,21900,11967,20157279067.5,7554,F1,75,,,,,
2025-03-10,2025-03-10,FO,NSE,IDO,50253,,NIFTY,,2025-03-20,2025-03-20,23700.0,CE,NIFTY2532023700CE,3.5,4.5,2.0,2.2,2.0,3.75,22460.3,2.2,213975,44475,16675,29643762397.5,8396,F1,75,,,,,
2025-03-10,2025-03-10,FO,NSE,IDO,46788,,NIFTY,,2025-03-27,2025-03-27,20450.0,CE,NIFTY25MAR20450CE,0.0,0.0,0.0,2150.0,2150.0,2150.0,22460.3,2072.15,225,0,0,0.0,0,F1,75,,,,,
2025-03-10,2025-03-10,FO,NSE,IDO,54515,,NIFTY,,2025-04-03,2025-04-03,20950.0,PE,NIFTY2540320950PE,15.2,25.35,15.2,25.35,25.35,25.65,22460.3,25.35,675,-225,262,411990536.25,71,F1,75,,,,,
2025-03-10,2025-03-10,FO,NSE,IDO,61522,,NIFTY,,2025-05-29,2025-05-29,22900.0,PE,NIFTY25MAY22900PE,0.0,0.0,0.0,486.3,486.3,486.3,22460.3,618.7,825,0,0,0.0,0,F1,75,,,,,
2025-03-10,2025-03-10,FO,NSE,IDO,48243,,NIFTY,,2025-03-27,2025-03-27,22900.0,PE,NIFTY25MAR22900PE,415.9,499.45,342.5,474.2,490.0,393.6,22460.3,474.2,303450,27300,3176,5552310330.0,2379,F1,75,,,,,
2025-03-10,2025-03-10,FO,NSE,IDO,50155,,NIFTY,,2025-03-20,2025-03-20,22100.0,CE,NIFTY2532022100CE,530.0,631.1,434.5,456.9,434.5,561.75,22460.3,456.9,37725,7650,559,947575203.75,458,F1,75,,,,,
2025-03-10,2025-03-10,FO,NSE,IDO,61672,,NIFTY,,2025-05-29,2025-05-29,24200.0,PE,NIFTY25MAY24200PE,0.0,0.0,0.0,1519.4,1519.4,1519.4,22460.3,1524.4,375,0,0,0.0,0,F1,75,,,,,
2025-03-10,2025-03-10,FO,NSE,IDO,71565,,NIFTY,,2027-06-24,2027-06-24,26000.0,PE,NIFTY27JUN26000PE,0.0,0.0,0.0,6202.2,0.0,6202.2,22460.3,1768.95,0,0,0,0.0,0,F1,75,,,,,
2025-03-10,2025-03-10,FO,NSE,IDO,56871,,NIFTY,,2025-03-27,2025-03-27,25150.0,PE,NIFTY25MAR25150PE,0.0,0.0,0.0,2516.5,2516.75,2516.5,22460.3,2613.7,975,0,0,0.0,0,F1,75,,,,,
2025-03-10,2025-03-10,FO,NSE,IDO,45391,,NIFTY,,2025-03-13,2025-03-13,21000.0,PE,NIFTY2531321000PE,1.4,1.55,0.8,1.0,1.0,1.55,22460.3,1.0,6391800,335475,283608,446704961730.0,44856,F1,75,,,,,
2025-03-10,2025-03-10,FO,NSE,IDO,61504,,NIFTY,,2025-05-29,2025-05-29,22450.0,PE,NIFTY25MAY22450PE,338.0,338.0,338.0,338.0,338.0,355.35,22460.3,404.85,225,-150,2,3418200.0,1,F1,75,,,,,
2025-03-10,2025-03-10,FO,NSE,IDO,58649,,NIFTY,,2026-12-31,2026-12-31,22000.0,PE,NIFTY26DEC22000PE,614.8,646.25,614.8,646.25,646.25,645.0,22460.3,470.7,1725,75,5,8484892.5,5,F1,75,,,,,
2025-03-10,2025-03-10,FO,NSE,IDO,45396,,NIFTY,,2025-03-13,2025-03-13,21150.0,CE,NIFTY2531321150CE,0.0,0.0,0.0,1391.1,1390.85,1391.1,22460.3,1321.6,900,0,0,0.0,0,F1,75,,,,,
