TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-02-07,2025-02-07,FO,NSE,IDO,54721,,NIFTY,,2025-03-27,2025-03-27,23900.0,CE,NIFTY25MAR23900CE,420.55,457.7,336.0,372.1,376.2,425.7,23559.95,372.1,54825,5550,599,1091078801.25,414,F1,75,,,,,
2025-02-07,2025-02-07,FO,NSE,IDO,54723,,NIFTY,,2025-03-27,2025-03-27,23950.0,CE,NIFTY25MAR23950CE,391.5,416.5,318.35,345.0,350.25,400.15,23559.95,345.0,85275,4575,181,330081510.0,115,F1,75,,,,,
2025-02-07,2025-02-07,FO,NSE,IDO,54725,,NIFTY,,2025-03-27,2025-03-27,24050.0,CE,NIFTY25MAR24050CE,346.0,359.3,274.3,298.15,308.9,342.7,23559.95,298.15,9675,4875,168,306997091.25,118,F1,75,,,,,
2025-02-07,2025-02-07,FO,NSE,IDO,55060,,NIFTY,,2025-03-27,2025-03-27,24200.0,CE,NIFTY25MAR24200CE,273.65,309.55,218.5,244.4,249.55,287.4,23559.95,244.4,192825,13425,1758,3223856827.5,1088,F1,75,,,,,
2025-02-07,2025-02-07,FO,NSE,IDO,55197,,NIFTY,,2025-03-27,2025-03-27,24300.0,CE,NIFTY25MAR24300CE,242.1,268.6,186.5,208.8,213.05,249.3,23559.95,208.8,132150,15300,1061,1950857921.25,797,F1,75,,,,,
2025-02-07,2025-02-07,FO,NSE,IDO,55341,,NIFTY,,2025-03-27,2025-03-27,24450.0,CE,NIFTY25MAR24450CE,193.05,193.05,143.0,165.35,166.25,199.0,23559.95,165.35,20850,525,36,66466871.25,25,F1,75,,,,,
2025-02-07,2025-02-07,FO,NSE,IDO,56872,,NIFTY,,2025-03-27,2025-03-27,25200.0,CE,NIFTY25MAR25200CE,57.0,59.1,39.25,43.6,42.45,55.75,23559.95,43.6,115950,13125,2225,4213021436.25,1132,F1,75,,,,,
2025-02-07,2025-02-07,FO,NSE,IDO,79260,,NIFTY,,2025-04-24,2025-04-24,21600.0,CE,NIFTY25APR21600CE,0.0,0.0,0.0,2112.4,0.0,2112.4,23559.95,2280.05,0,0,0,0.0,0,F1,75,,,,,
2025-02-07,2025-02-07,FO,NSE,IDO,79519,,NIFTY,,2025-04-24,2025-04-24,23950.0,CE,NIFTY25APR23950CE,0.0,0.0,0.0,581.6,0.0,581.6,23559.95,545.7,0,0,0,0.0,0,F1,75,,,,,
2025-02-07,2025-02-07,FO,NSE,IDO,79529,,NIFTY,,2025-04-24,2025-04-24,24000.0,CE,NIFTY25APR24000CE,557.55,596.9,470.05,501.4,505.1,558.1,23559.95,501.4,113550,7725,802,1474902847.5,627,F1,75,,,,,
2025-02-07,2025-02-07,FO,NSE,IDO,79634,,NIFTY,,2025-04-24,2025-04-24,24350.0,CE,NIFTY25APR24350CE,423.0,423.0,327.05,328.25,328.25,466.05,23559.95,381.55,300,225,10,18522735.0,6,F1,75,,,,,
2025-02-07,2025-02-07,FO,NSE,IDO,79636,,NIFTY,,2025-04-24,2025-04-24,24400.0,CE,NIFTY25APR24400CE,360.0,372.0,308.0,331.75,333.9,426.85,23559.95,331.75,4275,3450,75,139196182.5,31,F1,75,,,,,
2025-02-07,2025-02-07,FO,NSE,IDO,79642,,NIFTY,,2025-04-24,2025-04-24,24550.0,CE,NIFTY25APR24550CE,0.0,0.0,0.0,370.5,0.0,370.5,23559.95,314.5,0,0,0,0.0,0,F1,75,,,,,
2025-02-07,2025-02-07,FO,NSE,IDO,79670,,NIFTY,,2025-04-24,2025-04-24,24700.0,CE,NIFTY25APR24700CE,0.0,0.0,0.0,272.35,269.7,272.35,23559.95,270.35,2025,0,0,0.0,0,F1,75,,,,,
2025-02-07,2025-02-07,FO,NSE,IDO,55119,,NIFTY,,2025-06-26,2025-06-26,18000.0,CE,NIFTY25JUN18000CE,0.0,0.0,0.0,5700.0,5700.0,5700.0,23559.95,6000.15,2350,0,0,0.0,0,F1,75,,,,,
2025-02-07,2025-02-07,FO,NSE,IDO,64680,,NIFTY,,2025-09-25,2025-09-25,18000.0,CE,NIFTY25SEP18000CE,0.0,0.0,0.0,9482.9,0.0,9482.9,23559.95,6283.5,0,0,0,0.0,0,F1,75,,,,,
2025-02-07,2025-02-07,FO,NSE,IDO,64692,,NIFTY,,2025-09-25,2025-09-25,24000.0,CE,NIFTY25SEP24000CE,1258.25,1294.2,1185.95,1228.55,1228.55,1265.95,23559.95,1228.55,26850,-150,87,164775315.0,86,F1,75,,,,,
2025-02-07,2025-02-07,FO,NSE,IDO,64702,,NIFTY,,2025-09-25,2025-09-25,29000.0,CE,NIFTY25SEP29000CE,0.0,0.0,0.0,1377.55,0.0,1377.55,23559.95,70.2,0,0,0,0.0,0,F1,75,,,,,
2025-02-07,2025-02-07,FO,NSE,IDO,71399,,NIFTY,,2025-12-24,2025-12-24,26000.0,CE,NIFTY25DEC26000CE,680.0,753.3,675.0,698.1,704.75,728.8,23559.95,698.1,214050,-1950,327,655107573.75,300,F1,75,,,,,
2025-02-07,2025-02-07,FO,NSE,IDO,50543,,NIFTY,,2025-12-24,2025-12-24,28000.0,CE,NIFTY25DEC28000CE,260.0,276.55,248.0,250.15,250.85,260.35,23559.95,250.15,304200,4125,316,669673158.75,263,F1,75,,,,,
2025-02-07,2025-02-07,FO,NSE,IDO,58640,,NIFTY,,2026-12-31,2026-12-31,18000.0,CE,NIFTY26DEC18000CE,0.0,0.0,0.0,4501.45,0.0,4501.45,23559.95,7669.25,0,0,0,0.0,0,F1,75,,,,,
2025-02-07,2025-02-07,FO,NSE,IDO,50547,,NIFTY,,2026-12-31,2026-12-31,28000.0,CE,NIFTY26DEC28000CE,0.0,0.0,0.0,1871.1,0.0,1871.1,23559.95,1252.8,0,0,0,0.0,0,F1,75,,,,,
2025-02-07,2025-02-07,FO,NSE,IDO,38160,,NIFTY,,2027-06-24,2027-06-24,29000.0,CE,NIFTY27JUN29000CE,0.0,0.0,0.0,1545.2,0.0,1545.2,23559.95,1423.3,0,0,0,0.0,0,F1,75,,,,,
2025-02-07,2025-02-07,FO,NSE,IDO,53618,,NIFTY,,2027-12-30,2027-12-30,23000.0,CE,NIFTY27DEC23000CE,0.0,0.0,0.0,4125.7,0.0,4125.7,23559.95,4967.4,0,0,0,0.0,0,F1,75,,,,,
2025-02-07,2025-02-07,FO,NSE,IDO,53626,,NIFTY,,2027-12-30,2027-12-30,25000.0,CE,NIFTY27DEC25000CE,0.0,0.0,0.0,3458.35,0.0,3458.35,23559.95,3752.5,0,0,0,0.0,0,F1,75,,,,,
2025-02-07,2025-02-07,FO,NSE,IDO,38164,,NIFTY,,2027-12-30,2027-12-30,29000.0,CE,NIFTY27DEC29000CE,0.0,0.0,0.0,1932.55,0.0,1932.55,23559.95,1946.3,0,0,0,0.0,0,F1,75,,,,,
2025-02-07,2025-02-07,FO,NSE,IDO,67772,,NIFTY,,2028-12-28,2028-12-28,19000.0,CE,NIFTY28DEC19000CE,0.0,0.0,0.0,8739.0,0.0,8739.0,23559.95,8883.1,0,0,0,0.0,0,F1,75,,,,,
2025-02-07,2025-02-07,FO,NSE,IDO,67780,,NIFTY,,2028-12-28,2028-12-28,23000.0,CE,NIFTY28DEC23000CE,0.0,0.0,0.0,6377.6,0.0,6377.6,23559.95,6116.7,0,0,0,0.0,0,F1,75,,,,,
2025-02-07,2025-02-07,FO,NSE,IDO,67788,,NIFTY,,2028-12-28,2028-12-28,27000.0,CE,NIFTY28DEC27000CE,0.0,0.0,0.0,4437.95,0.0,4437.95,23559.95,3873.05,0,0,0,0.0,0,F1,75,,,,,
2025-02-07,2025-02-07,FO,NSE,IDO,67790,,NIFTY,,2028-12-28,2028-12-28,28000.0,CE,NIFTY28DEC28000CE,0.0,0.0,0.0,4027.15,0.0,4027.15,23559.95,3412.2,0,0,0,0.0,0,F1,75,,,,,
2025-02-07,2025-02-07,FO,NSE,IDO,67792,,NIFTY,,2028-12-28,2028-12-28,29000.0,CE,NIFTY28DEC29000CE,0.0,0.0,0.0,3645.75,0.0,3645.75,23559.95,2992.3,0,0,0,0.0,0,F1,75,,,,,
2025-02-07,2025-02-07,FO,NSE,IDO,89624,,NIFTY,,2029-06-28,2029-06-28,21000.0,CE,NIFTY29JUN21000CE,0.0,0.0,0.0,9799.75,0.0,9799.75,23559.95,7963.3,0,0,0,0.0,0,F1,75,,,,,
2025-02-07,2025-02-07,FO,NSE,IDO,89630,,NIFTY,,2029-06-28,2029-06-28,24000.0,CE,NIFTY29JUN24000CE,0.0,0.0,0.0,8085.35,0.0,8085.35,23559.95,6052.5,0,0,0,0.0,0,F1,75,,,,,
2025-02-07,2025-02-07,FO,NSE,IDO,61410,,NIFTY,,2029-12-27,2029-12-27,20000.0,CE,NIFTY29DEC20000CE,0.0,0.0,0.0,10081.1,0.0,10081.1,23559.95,9126.35,0,0,0,0.0,0,F1,75,,,,,
2025-02-07,2025-02-07,FO,NSE,IDO,51073,,NIFTY,,2025-02-13,2025-02-13,21350.0,PE,NIFTY2521321350PE,2.0,2.0,0.85,0.9,0.85,1.4,23559.95,0.9,142650,66525,15523,24857449875.0,4013,F1,75,,,,,
2025-02-07,2025-02-07,FO,NSE,IDO,51102,,NIFTY,,2025-02-13,2025-02-13,21700.0,PE,NIFTY2521321700PE,1.5,1.95,1.0,1.1,1.05,1.75,23559.95,1.1,1050675,7650,93978,152958643188.75,21921,F1,75,,,,,
2025-02-07,2025-02-07,FO,NSE,IDO,51108,,NIFTY,,2025-02-13,2025-02-13,21800.0,PE,NIFTY2521321800PE,2.05,2.2,1.0,1.15,1.0,2.0,23559.95,1.15,622350,30750,59105,96642829950.0,12446,F1,75,,,,,
2025-02-07,2025-02-07,FO,NSE,IDO,51179,,NIFTY,,2025-02-13,2025-02-13,22800.0,PE,NIFTY2521322800PE,10.15,19.45,4.85,6.8,6.1,14.2,23559.95,6.8,3650475,1809075,814056,1392598534421.25,229348,F1,75,,,,,
2025-02-07,2025-02-07,FO,NSE,IDO,51238,,NIFTY,,2025-02-13,2025-02-13,23650.0,PE,NIFTY2521323650PE,156.75,268.0,116.0,193.8,188.75,187.75,23559.95,193.8,682050,-138600,847050,1513739668597.5,551345,F1,75,,,,,
2025-02-07,2025-02-07,FO,NSE,IDO,51240,,NIFTY,,2025-02-13,2025-02-13,23700.0,PE,NIFTY2521323700PE,220.0,305.95,135.8,224.65,221.25,214.4,23559.95,224.65,1709250,-530925,868791,1557514031583.75,530895,F1,75,,,,,
2025-02-07,2025-02-07,FO,NSE,IDO,51276,,NIFTY,,2025-02-13,2025-02-13,24450.0,PE,NIFTY2521324450PE,0.0,0.0,0.0,798.15,795.75,798.15,23559.95,866.75,8250,0,0,0.0,0,F1,75,,,,,
2025-02-07,2025-02-07,FO,NSE,IDO,51300,,NIFTY,,2025-02-13,2025-02-13,24950.0,PE,NIFTY2521324950PE,0.0,0.0,0.0,1346.05,0.0,1346.05,23559.95,1363.45,0,0,0,0.0,0,F1,75,,,,,
2025-02-07,2025-02-07,FO,NSE,IDO,51337,,NIFTY,,2025-02-13,2025-02-13,25500.0,PE,NIFTY2521325500PE,1891.0,2000.0,1788.15,1924.95,1924.95,1840.6,23559.95,1924.95,24075,0,10,20549853.75,9,F1,75,,,,,
2025-02-07,2025-02-07,FO,NSE,IDO,63302,,NIFTY,,2025-02-20,2025-02-20,22150.0,PE,NIFTY2522022150PE,8.8,8.8,5.0,5.85,5.9,8.2,23559.95,5.85,3975,3825,310,515129216.25,167,F1,75,,,,,
2025-02-07,2025-02-07,FO,NSE,IDO,63358,,NIFTY,,2025-02-20,2025-02-20,22350.0,PE,NIFTY2522022350PE,13.55,13.6,7.05,9.45,9.4,10.9,23559.95,9.45,15300,3000,1605,2691563853.75,1067,F1,75,,,,,
2025-02-07,2025-02-07,FO,NSE,IDO,63362,,NIFTY,,2025-02-20,2025-02-20,22450.0,PE,NIFTY2522022450PE,17.0,17.85,8.8,11.95,11.75,16.05,23559.95,11.95,7875,6975,906,1526374548.75,667,F1,75,,,,,
2025-02-07,2025-02-07,FO,NSE,IDO,63437,,NIFTY,,2025-02-20,2025-02-20,22700.0,PE,NIFTY2522022700PE,30.35,34.55,16.45,24.0,23.5,28.5,23559.95,24.0,120900,49725,9501,16193047691.25,6156,F1,75,,,,,
2025-02-07,2025-02-07,FO,NSE,IDO,55592,,NIFTY,,2025-02-27,2025-02-27,21800.0,PE,NIFTY25FEB21800PE,11.15,11.3,7.25,8.35,8.3,10.05,23559.95,8.35,483300,450,7848,12836563612.5,4750,F1,75,,,,,
2025-02-07,2025-02-07,FO,NSE,IDO,55594,,NIFTY,,2025-02-27,2025-02-27,21850.0,PE,NIFTY25FEB21850PE,12.0,12.1,7.6,8.9,9.25,11.05,23559.95,8.9,53025,6900,895,1467298087.5,533,F1,75,,,,,
2025-02-07,2025-02-07,FO,NSE,IDO,55632,,NIFTY,,2025-02-27,2025-02-27,22800.0,PE,NIFTY25FEB22800PE,59.6,70.7,41.0,57.2,56.25,61.45,23559.95,57.2,1528500,137775,21545,36932511577.5,11219,F1,75,,,,,
2025-02-07,2025-02-07,FO,NSE,IDO,55650,,NIFTY,,2025-02-27,2025-02-27,23250.0,PE,NIFTY25FEB23250PE,147.0,172.15,100.9,144.5,141.0,143.3,23559.95,144.5,133575,-9075,3235,5675059811.25,2181,F1,75,,,,,
2025-02-07,2025-02-07,FO,NSE,IDO,57596,,NIFTY,,2025-02-27,2025-02-27,23850.0,PE,NIFTY25FEB23850PE,378.2,459.1,302.55,400.4,397.6,378.2,23559.95,400.4,171975,-825,1261,2291995627.5,880,F1,75,,,,,
2025-02-07,2025-02-07,FO,NSE,IDO,57604,,NIFTY,,2025-02-27,2025-02-27,24050.0,PE,NIFTY25FEB24050PE,516.9,592.65,412.3,523.85,523.35,499.75,23559.95,523.85,27600,3825,144,265068277.5,143,F1,75,,,,,
2025-02-07,2025-02-07,FO,NSE,IDO,51322,,NIFTY,,2025-02-13,2025-02-13,25250.0,PE,NIFTY2521325250PE,0.0,0.0,0.0,1607.6,0.0,1607.6,23559.95,1663.1,0,0,0,0.0,0,F1,75,,,,,
2025-02-07,2025-02-07,FO,NSE,IDO,51274,,NIFTY,,2025-02-13,2025-02-13,24400.0,PE,NIFTY2521324400PE,741.5,929.9,662.6,822.65,823.85,760.55,23559.95,822.65,145275,-3900,441,834046158.75,282,F1,75,,,,,
2025-02-07,2025-02-07,FO,NSE,IDO,51268,,NIFTY,,2025-02-13,2025-02-13,24300.0,PE,NIFTY2521324300PE,666.1,829.0,562.35,721.6,730.0,661.4,23559.95,721.6,130500,-96600,6041,11310428055.0,2418,F1,75,,,,,
2025-02-07,2025-02-07,FO,NSE,IDO,51246,,NIFTY,,2025-02-13,2025-02-13,23850.0,PE,NIFTY2521323850PE,301.2,414.95,211.0,325.45,325.95,301.15,23559.95,325.45,99075,675,32153,58221613548.75,22944,F1,75,,,,,
2025-02-07,2025-02-07,FO,NSE,IDO,51210,,NIFTY,,2025-02-13,2025-02-13,23350.0,PE,NIFTY2521323350PE,80.45,111.0,39.65,69.05,64.65,80.45,23559.95,69.05,753825,433350,681009,1196469447142.5,408987,F1,75,,,,,
2025-02-07,2025-02-07,FO,NSE,IDO,51174,,NIFTY,,2025-02-13,2025-02-13,22700.0,PE,NIFTY2521322700PE,8.5,14.2,3.45,4.6,4.0,10.4,23559.95,4.6,4566300,1711650,849362,1446461177002.5,229846,F1,75,,,,,
2025-02-07,2025-02-07,FO,NSE,IDO,51094,,NIFTY,,2025-02-13,2025-02-13,21550.0,PE,NIFTY2521321550PE,1.6,1.75,0.9,1.0,0.95,1.6,23559.95,1.0,141300,18675,12408,20055574470.0,3577,F1,75,,,,,
2025-02-07,2025-02-07,FO,NSE,IDO,67778,,NIFTY,,2028-12-28,2028-12-28,22000.0,CE,NIFTY28DEC22000CE,0.0,0.0,0.0,6932.45,0.0,6932.45,23559.95,6768.15,0,0,0,0.0,0,F1,75,,,,,
2025-02-07,2025-02-07,FO,NSE,IDO,67774,,NIFTY,,2028-12-28,2028-12-28,20000.0,CE,NIFTY28DEC20000CE,0.0,0.0,0.0,8115.5,0.0,8115.5,23559.95,8155.75,0,0,0,0.0,0,F1,75,,,,,
2025-02-07,2025-02-07,FO,NSE,IDO,86153,,NIFTY,,2028-06-29,2028-06-29,25000.0,CE,NIFTY28JUN25000CE,0.0,0.0,0.0,3545.15,0.0,3545.15,23559.95,4343.2,0,0,0,0.0,0,F1,75,,,,,
2025-02-07,2025-02-07,FO,NSE,IDO,53631,,NIFTY,,2027-12-30,2027-12-30,27000.0,CE,NIFTY27DEC27000CE,0.0,0.0,0.0,2889.8,0.0,2889.8,23559.95,2744.2,0,0,0,0.0,0,F1,75,,,,,
2025-02-07,2025-02-07,FO,NSE,IDO,71472,,NIFTY,,2026-06-25,2026-06-25,24000.0,CE,NIFTY26JUN24000CE,0.0,0.0,0.0,1698.3,0.0,1698.3,23559.95,2385.45,0,0,0,0.0,0,F1,75,,,,,
2025-02-07,2025-02-07,FO,NSE,IDO,39987,,NIFTY,,2025-12-24,2025-12-24,19000.0,CE,NIFTY25DEC19000CE,0.0,0.0,0.0,5259.95,5259.95,5259.95,23559.95,5626.8,6425,0,0,0.0,0,F1,75,,,,,
2025-02-07,2025-02-07,FO,NSE,IDO,58618,,NIFTY,,2025-06-26,2025-06-26,22000.0,CE,NIFTY25JUN22000CE,2288.05,2384.6,2173.05,2239.3,2239.3,2319.75,23559.95,2239.3,55275,4800,137,249627630.0,137,F1,75,,,,,
2025-02-07,2025-02-07,FO,NSE,IDO,79687,,NIFTY,,2025-04-24,2025-04-24,24900.0,CE,NIFTY25APR24900CE,0.0,0.0,0.0,279.05,0.0,279.05,23559.95,219.05,0,0,0,0.0,0,F1,75,,,,,
2025-02-07,2025-02-07,FO,NSE,IDO,79638,,NIFTY,,2025-04-24,2025-04-24,24450.0,CE,NIFTY25APR24450CE,0.0,0.0,0.0,400.85,0.0,400.85,23559.95,346.8,0,0,0,0.0,0,F1,75,,,,,
2025-02-07,2025-02-07,FO,NSE,IDO,79515,,NIFTY,,2025-04-24,2025-04-24,23850.0,CE,NIFTY25APR23850CE,0.0,0.0,0.0,623.8,0.0,623.8,23559.95,593.35,0,0,0,0.0,0,F1,75,,,,,
2025-02-07,2025-02-07,FO,NSE,IDO,79505,,NIFTY,,2025-04-24,2025-04-24,23600.0,CE,NIFTY25APR23600CE,798.7,798.7,684.0,733.7,731.0,792.0,23559.95,733.7,7050,1050,35,63917673.75,31,F1,75,,,,,
2025-02-07,2025-02-07,FO,NSE,IDO,79501,,NIFTY,,2025-04-24,2025-04-24,23500.0,CE,NIFTY25APR23500CE,856.2,901.0,744.25,786.6,794.2,856.2,23559.95,786.6,54750,1575,293,534141153.75,236,F1,75,,,,,
2025-02-07,2025-02-07,FO,NSE,IDO,79442,,NIFTY,,2025-04-24,2025-04-24,23250.0,CE,NIFTY25APR23250CE,0.0,0.0,0.0,921.8,0.0,921.8,23559.95,935.05,0,0,0,0.0,0,F1,75,,,,,
2025-02-07,2025-02-07,FO,NSE,IDO,79392,,NIFTY,,2025-04-24,2025-04-24,22500.0,CE,NIFTY25APR22500CE,0.0,0.0,0.0,1631.85,1631.85,1631.85,23559.95,1486.95,15375,0,0,0.0,0,F1,75,,,,,
2025-02-07,2025-02-07,FO,NSE,IDO,79382,,NIFTY,,2025-04-24,2025-04-24,22300.0,CE,NIFTY25APR22300CE,0.0,0.0,0.0,1548.05,0.0,1548.05,23559.95,1653.35,0,0,0,0.0,0,F1,75,,,,,
2025-02-07,2025-02-07,FO,NSE,IDO,79379,,NIFTY,,2025-04-24,2025-04-24,22250.0,CE,NIFTY25APR22250CE,0.0,0.0,0.0,1585.8,0.0,1585.8,23559.95,1696.0,0,0,0,0.0,0,F1,75,,,,,
2025-02-07,2025-02-07,FO,NSE,IDO,79295,,NIFTY,,2025-04-24,2025-04-24,22150.0,CE,NIFTY25APR22150CE,0.0,0.0,0.0,1662.6,0.0,1662.6,23559.95,1782.45,0,0,0,0.0,0,F1,75,,,,,
2025-02-07,2025-02-07,FO,NSE,IDO,79283,,NIFTY,,2025-04-24,2025-04-24,22000.0,CE,NIFTY25APR22000CE,2032.35,2032.35,1986.8,1987.1,1987.1,2130.45,23559.95,1914.7,16650,75,9,16203720.0,9,F1,75,,,,,
2025-02-07,2025-02-07,FO,NSE,IDO,79268,,NIFTY,,2025-04-24,2025-04-24,21800.0,CE,NIFTY25APR21800CE,0.0,0.0,0.0,1943.8,0.0,1943.8,23559.95,2095.3,0,0,0,0.0,0,F1,75,,,,,
2025-02-07,2025-02-07,FO,NSE,IDO,58782,,NIFTY,,2025-03-27,2025-03-27,25800.0,CE,NIFTY25MAR25800CE,24.55,24.55,18.0,19.25,19.35,23.4,23559.95,19.25,14700,825,300,580951807.5,149,F1,75,,,,,
2025-02-07,2025-02-07,FO,NSE,IDO,56874,,NIFTY,,2025-03-27,2025-03-27,25250.0,CE,NIFTY25MAR25250CE,49.15,49.15,39.05,39.9,40.4,50.4,23559.95,39.9,2475,525,13,24658852.5,6,F1,75,,,,,
2025-02-07,2025-02-07,FO,NSE,IDO,48349,,NIFTY,,2025-03-27,2025-03-27,23150.0,CE,NIFTY25MAR23150CE,860.0,860.0,860.0,860.0,860.0,860.2,23559.95,820.3,10800,-75,1,1800750.0,1,F1,75,,,,,
2025-02-07,2025-02-07,FO,NSE,IDO,48251,,NIFTY,,2025-03-27,2025-03-27,23050.0,CE,NIFTY25MAR23050CE,0.0,0.0,0.0,1058.2,1058.35,1058.2,23559.95,890.7,3750,0,0,0.0,0,F1,75,,,,,
2025-02-07,2025-02-07,FO,NSE,IDO,46974,,NIFTY,,2025-03-27,2025-03-27,22150.0,CE,NIFTY25MAR22150CE,0.0,0.0,0.0,2131.6,0.0,2131.6,23559.95,1636.1,0,0,0,0.0,0,F1,75,,,,,
2025-02-07,2025-02-07,FO,NSE,IDO,46878,,NIFTY,,2025-03-27,2025-03-27,21450.0,CE,NIFTY25MAR21450CE,0.0,0.0,0.0,2743.75,0.0,2743.75,23559.95,2299.75,0,0,0,0.0,0,F1,75,,,,,
2025-02-07,2025-02-07,FO,NSE,IDO,46842,,NIFTY,,2025-03-27,2025-03-27,21200.0,CE,NIFTY25MAR21200CE,0.0,0.0,0.0,2973.05,0.0,2973.05,23559.95,2544.0,0,0,0,0.0,0,F1,75,,,,,
2025-02-07,2025-02-07,FO,NSE,IDO,45651,,NIFTY,,2025-03-13,2025-03-13,25250.0,CE,NIFTY2531325250CE,0.0,0.0,0.0,67.7,0.0,67.7,23559.95,27.0,0,0,0,0.0,0,F1,75,,,,,
2025-02-07,2025-02-07,FO,NSE,IDO,45642,,NIFTY,,2025-03-13,2025-03-13,25050.0,CE,NIFTY2531325050CE,0.0,0.0,0.0,92.5,0.0,92.5,23559.95,41.4,0,0,0,0.0,0,F1,75,,,,,
2025-02-07,2025-02-07,FO,NSE,IDO,45612,,NIFTY,,2025-03-13,2025-03-13,24650.0,CE,NIFTY2531324650CE,0.0,0.0,0.0,164.65,0.0,164.65,23559.95,90.25,0,0,0,0.0,0,F1,75,,,,,
2025-02-07,2025-02-07,FO,NSE,IDO,45554,,NIFTY,,2025-03-13,2025-03-13,24100.0,CE,NIFTY2531324100CE,0.0,0.0,0.0,328.55,0.0,328.55,23559.95,224.1,0,0,0,0.0,0,F1,75,,,,,
2025-02-07,2025-02-07,FO,NSE,IDO,45527,,NIFTY,,2025-03-13,2025-03-13,23500.0,CE,NIFTY2531323500CE,448.8,449.25,448.8,449.25,449.25,614.6,23559.95,494.45,375,375,5,8980867.5,3,F1,75,,,,,
2025-02-07,2025-02-07,FO,NSE,IDO,45504,,NIFTY,,2025-03-13,2025-03-13,23150.0,CE,NIFTY2531323150CE,0.0,0.0,0.0,835.9,0.0,835.9,23559.95,718.35,0,0,0,0.0,0,F1,75,,,,,
2025-02-07,2025-02-07,FO,NSE,IDO,45476,,NIFTY,,2025-03-13,2025-03-13,22700.0,CE,NIFTY2531322700CE,0.0,0.0,0.0,1173.8,0.0,1173.8,23559.95,1068.7,0,0,0,0.0,0,F1,75,,,,,
2025-02-07,2025-02-07,FO,NSE,IDO,45472,,NIFTY,,2025-03-13,2025-03-13,22600.0,CE,NIFTY2531322600CE,0.0,0.0,0.0,1255.8,0.0,1255.8,23559.95,1154.25,0,0,0,0.0,0,F1,75,,,,,
2025-02-07,2025-02-07,FO,NSE,IDO,45462,,NIFTY,,2025-03-13,2025-03-13,22400.0,CE,NIFTY2531322400CE,0.0,0.0,0.0,1426.0,0.0,1426.0,23559.95,1331.75,0,0,0,0.0,0,F1,75,,,,,
2025-02-07,2025-02-07,FO,NSE,IDO,45453,,NIFTY,,2025-03-13,2025-03-13,22250.0,CE,NIFTY2531322250CE,0.0,0.0,0.0,1558.5,0.0,1558.5,23559.95,1469.55,0,0,0,0.0,0,F1,75,,,,,
2025-02-07,2025-02-07,FO,NSE,IDO,45446,,NIFTY,,2025-03-13,2025-03-13,22150.0,CE,NIFTY2531322150CE,0.0,0.0,0.0,1648.8,0.0,1648.8,23559.95,1563.15,0,0,0,0.0,0,F1,75,,,,,
2025-02-07,2025-02-07,FO,NSE,IDO,68629,,NIFTY,,2025-03-06,2025-03-06,24700.0,CE,NIFTY2530624700CE,45.9,46.35,28.5,31.85,32.3,52.5,23559.95,31.85,675,525,14,25972785.0,13,F1,75,,,,,
2025-02-07,2025-02-07,FO,NSE,IDO,68582,,NIFTY,,2025-03-06,2025-03-06,23700.0,CE,NIFTY2530623700CE,361.45,389.3,271.35,300.85,307.25,365.6,23559.95,300.85,3300,1650,100,180290531.25,67,F1,75,,,,,
2025-02-07,2025-02-07,FO,NSE,IDO,68580,,NIFTY,,2025-03-06,2025-03-06,23650.0,CE,NIFTY2530623650CE,339.2,366.4,295.0,341.3,332.0,382.85,23559.95,341.3,1500,525,19,34182498.75,15,F1,75,,,,,
2025-02-07,2025-02-07,FO,NSE,IDO,68576,,NIFTY,,2025-03-06,2025-03-06,23550.0,CE,NIFTY2530623550CE,397.8,477.05,337.15,371.9,395.5,457.6,23559.95,371.9,675,150,41,73644768.75,35,F1,75,,,,,
2025-02-07,2025-02-07,FO,NSE,IDO,68484,,NIFTY,,2025-03-06,2025-03-06,23400.0,CE,NIFTY2530623400CE,554.25,554.4,429.25,430.0,430.0,659.75,23559.95,495.9,1350,1050,25,44765955.0,14,F1,75,,,,,
2025-02-07,2025-02-07,FO,NSE,IDO,68446,,NIFTY,,2025-03-06,2025-03-06,22500.0,CE,NIFTY2530622500CE,0.0,0.0,0.0,1069.0,0.0,1069.0,23559.95,1199.7,0,0,0,0.0,0,F1,75,,,,,
2025-02-07,2025-02-07,FO,NSE,IDO,68432,,NIFTY,,2025-03-06,2025-03-06,22350.0,CE,NIFTY2530622350CE,0.0,0.0,0.0,1183.9,0.0,1183.9,23559.95,1338.15,0,0,0,0.0,0,F1,75,,,,,
2025-02-07,2025-02-07,FO,NSE,IDO,68421,,NIFTY,,2025-03-06,2025-03-06,22100.0,CE,NIFTY2530622100CE,0.0,0.0,0.0,1386.7,0.0,1386.7,23559.95,1575.8,0,0,0,0.0,0,F1,75,,,,,
