TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-01-27,2025-01-27,FO,NSE,IDO,44857,,NIFTY,,2025-02-06,2025-02-06,22300.0,PE,NIFTY2520622300PE,94.75,137.4,93.05,126.4,128.75,74.55,22829.15,126.4,180750,89775,16413,27594611786.25,10263,F1,75,,,,,
2025-01-27,2025-01-27,FO,NSE,IDO,55617,,NIFTY,,2025-02-27,2025-02-27,22450.0,CE,NIFTY25FEB22450CE,790.0,804.4,787.55,794.9,788.7,1050.0,22829.15,794.9,1875,1725,24,41840261.25,24,F1,75,,,,,
2025-01-27,2025-01-27,FO,NSE,IDO,55657,,NIFTY,,2025-03-27,2025-03-27,24500.0,PE,NIFTY25MAR24500PE,1342.65,1521.2,1342.65,1483.8,1488.0,1260.15,22829.15,1483.8,102600,-3225,267,519701681.25,171,F1,75,,,,,
2025-01-27,2025-01-27,FO,NSE,IDO,46373,,NIFTY,,2025-01-30,2025-01-30,24500.0,PE,NIFTY25JAN24500PE,1544.7,1692.0,1477.3,1649.1,1671.35,1381.85,22829.15,1649.1,791925,-20275,5265,3439175770.0,2075,F1,25,,,,,
2025-01-27,2025-01-27,FO,NSE,IDO,45025,,NIFTY,,2025-02-06,2025-02-06,24500.0,CE,NIFTY2520624500CE,19.95,20.05,13.55,14.1,14.1,22.45,22829.15,14.1,597675,132675,24405,44873521845.0,13452,F1,75,,,,,
2025-01-27,2025-01-27,FO,NSE,IDO,46958,,NIFTY,,2025-03-27,2025-03-27,22100.0,CE,NIFTY25MAR22100CE,0.0,0.0,0.0,2173.55,0.0,2173.55,22829.15,1116.55,0,0,0,0.0,0,F1,75,,,,,
2025-01-27,2025-01-27,FO,NSE,IDO,63718,,NIFTY,,2025-02-20,2025-02-20,24500.0,PE,NIFTY2522024500PE,0.0,0.0,0.0,1150.0,0.0,1150.0,22829.15,1571.35,0,0,0,0.0,0,F1,75,,,,,
2025-01-27,2025-01-27,FO,NSE,IDO,51280,,NIFTY,,2025-02-13,2025-02-13,24500.0,PE,NIFTY2521324500PE,0.0,0.0,0.0,986.4,0.0,986.4,22829.15,1596.45,0,0,0,0.0,0,F1,75,,,,,
2025-01-27,2025-01-27,FO,NSE,IDO,43220,,NIFTY,,2025-01-30,2025-01-30,22100.0,PE,NIFTY25JAN22100PE,5.0,12.15,5.0,7.7,8.2,4.85,22829.15,7.7,2785800,58825,1200956,663777745311.25,175598,F1,25,,,,,
2025-01-27,2025-01-27,FO,NSE,IDO,55656,,NIFTY,,2025-03-27,2025-03-27,24500.0,CE,NIFTY25MAR24500CE,156.65,173.0,137.0,138.7,137.0,185.3,22829.15,138.7,470250,-39150,5236,9680159493.75,3029,F1,75,,,,,
2025-01-27,2025-01-27,FO,NSE,IDO,63300,,NIFTY,,2025-02-20,2025-02-20,22100.0,PE,NIFTY2522022100PE,0.0,0.0,0.0,64.3,0.0,64.3,22829.15,57.7,0,0,0,0.0,0,F1,75,,,,,
2025-01-27,2025-01-27,FO,NSE,IDO,51141,,NIFTY,,2025-02-13,2025-02-13,22100.0,CE,NIFTY2521322100CE,0.0,0.0,0.0,1625.4,0.0,1625.4,22829.15,834.1,0,0,0,0.0,0,F1,75,,,,,
2025-01-27,2025-01-27,FO,NSE,IDO,51142,,NIFTY,,2025-02-13,2025-02-13,22100.0,PE,NIFTY2521322100PE,0.0,0.0,0.0,44.3,0.0,44.3,22829.15,35.6,0,0,0,0.0,0,F1,75,,,,,
2025-01-27,2025-01-27,FO,NSE,IDO,63717,,NIFTY,,2025-02-20,2025-02-20,24500.0,CE,NIFTY2522024500CE,45.5,50.1,36.05,37.15,36.75,58.6,22829.15,37.15,55725,19875,699,1286598243.75,330,F1,75,,,,,
2025-01-27,2025-01-27,FO,NSE,IDO,63299,,NIFTY,,2025-02-20,2025-02-20,22100.0,CE,NIFTY2522022100CE,0.0,0.0,0.0,1430.05,0.0,1430.05,22829.15,884.75,0,0,0,0.0,0,F1,75,,,,,
2025-01-27,2025-01-27,FO,NSE,IDO,57648,,NIFTY,,2025-02-27,2025-02-27,25100.0,PE,NIFTY25FEB25100PE,0.0,0.0,0.0,1667.0,1667.0,1667.0,22829.15,2131.3,675,0,0,0.0,0,F1,75,,,,,
2025-01-27,2025-01-27,FO,NSE,IDO,56869,,NIFTY,,2025-03-27,2025-03-27,25100.0,PE,NIFTY25MAR25100PE,0.0,0.0,0.0,1312.35,0.0,1312.35,22829.15,2033.25,0,0,0,0.0,0,F1,75,,,,,
2025-01-27,2025-01-27,FO,NSE,IDO,45064,,NIFTY,,2025-02-06,2025-02-06,25100.0,PE,NIFTY2520625100PE,0.0,0.0,0.0,942.8,0.0,942.8,22829.15,2224.5,0,0,0,0.0,0,F1,75,,,,,
2025-01-27,2025-01-27,FO,NSE,IDO,63694,,NIFTY,,2025-02-20,2025-02-20,24300.0,CE,NIFTY2522024300CE,0.0,0.0,0.0,175.95,0.0,175.95,22829.15,16.15,0,0,0,0.0,0,F1,75,,,,,
2025-01-27,2025-01-27,FO,NSE,IDO,51070,,NIFTY,,2025-02-13,2025-02-13,21300.0,PE,NIFTY2521321300PE,20.0,40.75,20.0,36.9,37.5,20.6,22829.15,36.9,24450,14325,286,457574130.0,115,F1,75,,,,,
2025-01-27,2025-01-27,FO,NSE,IDO,55568,,NIFTY,,2025-02-27,2025-02-27,21300.0,PE,NIFTY25FEB21300PE,42.0,75.9,42.0,67.05,72.95,42.0,22829.15,67.05,505500,412425,13100,20990395927.5,7176,F1,75,,,,,
2025-01-27,2025-01-27,FO,NSE,IDO,55567,,NIFTY,,2025-02-27,2025-02-27,21300.0,CE,NIFTY25FEB21300CE,0.0,0.0,0.0,3038.15,0.0,3038.15,22829.15,1660.55,0,0,0,0.0,0,F1,75,,,,,
2025-01-27,2025-01-27,FO,NSE,IDO,46866,,NIFTY,,2025-03-27,2025-03-27,21300.0,CE,NIFTY25MAR21300CE,0.0,0.0,0.0,2880.8,0.0,2880.8,22829.15,1797.65,0,0,0,0.0,0,F1,75,,,,,
2025-01-27,2025-01-27,FO,NSE,IDO,44786,,NIFTY,,2025-02-06,2025-02-06,21300.0,CE,NIFTY2520621300CE,0.0,0.0,0.0,3038.1,0.0,3038.1,22829.15,1568.6,0,0,0,0.0,0,F1,75,,,,,
2025-01-27,2025-01-27,FO,NSE,IDO,46854,,NIFTY,,2025-03-27,2025-03-27,21250.0,CE,NIFTY25MAR21250CE,0.0,0.0,0.0,2926.85,0.0,2926.85,22829.15,1843.6,0,0,0,0.0,0,F1,75,,,,,
2025-01-27,2025-01-27,FO,NSE,IDO,37796,,NIFTY,,2025-12-24,2025-12-24,23000.0,PE,NIFTY25DEC23000PE,736.0,838.6,736.0,818.5,828.6,738.85,22829.15,818.5,483750,7600,1003,1790896998.75,835,F1,75,,,,,
2025-01-27,2025-01-27,FO,NSE,IDO,68469,,NIFTY,,2025-03-06,2025-03-06,23000.0,PE,NIFTY2530623000PE,442.0,526.3,442.0,513.3,519.0,320.3,22829.15,513.3,1125,1050,20,35234220.0,14,F1,75,,,,,
2025-01-27,2025-01-27,FO,NSE,IDO,68468,,NIFTY,,2025-03-06,2025-03-06,23000.0,CE,NIFTY2530623000CE,590.0,616.15,524.1,526.3,525.0,671.35,22829.15,526.3,3375,1650,31,54758891.25,20,F1,75,,,,,
2025-01-27,2025-01-27,FO,NSE,IDO,37806,,NIFTY,,2026-12-31,2026-12-31,23000.0,CE,NIFTY26DEC23000CE,0.0,0.0,0.0,4000.0,4000.0,4000.0,22829.15,3258.25,900,0,0,0.0,0,F1,75,,,,,
2025-01-27,2025-01-27,FO,NSE,IDO,68576,,NIFTY,,2025-03-06,2025-03-06,23550.0,CE,NIFTY2530623550CE,0.0,0.0,0.0,440.9,0.0,440.9,22829.15,184.85,0,0,0,0.0,0,F1,75,,,,,
2025-01-27,2025-01-27,FO,NSE,IDO,86150,,NIFTY,,2028-06-29,2028-06-29,23000.0,PE,NIFTY28JUN23000PE,0.0,0.0,0.0,1399.25,0.0,1399.25,22829.15,520.35,0,0,0,0.0,0,F1,75,,,,,
2025-01-27,2025-01-27,FO,NSE,IDO,37805,,NIFTY,,2026-06-25,2026-06-25,23000.0,PE,NIFTY26JUN23000PE,0.0,0.0,0.0,734.0,734.0,734.0,22829.15,647.55,6350,0,0,0.0,0,F1,75,,,,,
2025-01-27,2025-01-27,FO,NSE,IDO,71559,,NIFTY,,2027-06-24,2027-06-24,23000.0,PE,NIFTY27JUN23000PE,0.0,0.0,0.0,4514.3,0.0,4514.3,22829.15,594.7,0,0,0,0.0,0,F1,75,,,,,
2025-01-27,2025-01-27,FO,NSE,IDO,89628,,NIFTY,,2029-06-28,2029-06-28,23000.0,CE,NIFTY29JUN23000CE,0.0,0.0,0.0,8636.0,0.0,8636.0,22829.15,6209.45,0,0,0,0.0,0,F1,75,,,,,
2025-01-27,2025-01-27,FO,NSE,IDO,51190,,NIFTY,,2025-02-13,2025-02-13,23000.0,PE,NIFTY2521323000PE,349.75,460.65,349.75,437.1,437.9,300.85,22829.15,437.1,263700,180300,10965,19253258238.75,6327,F1,75,,,,,
2025-01-27,2025-01-27,FO,NSE,IDO,44967,,NIFTY,,2025-02-06,2025-02-06,23550.0,PE,NIFTY2520623550PE,686.0,779.6,630.4,751.55,756.2,549.6,22829.15,751.55,9675,3675,580,1055860323.75,361,F1,75,,,,,
2025-01-27,2025-01-27,FO,NSE,IDO,51186,,NIFTY,,2025-02-13,2025-02-13,23000.0,CE,NIFTY2521323000CE,425.6,450.05,340.0,350.7,343.85,504.95,22829.15,350.7,131850,103500,6023,10563093896.25,4435,F1,75,,,,,
2025-01-27,2025-01-27,FO,NSE,IDO,71558,,NIFTY,,2027-06-24,2027-06-24,23000.0,CE,NIFTY27JUN23000CE,0.0,0.0,0.0,2530.05,0.0,2530.05,22829.15,3870.9,0,0,0,0.0,0,F1,75,,,,,
2025-01-27,2025-01-27,FO,NSE,IDO,55640,,NIFTY,,2025-02-27,2025-02-27,23000.0,PE,NIFTY25FEB23000PE,420.0,521.25,406.8,494.95,500.0,358.35,22829.15,494.95,3441900,975750,56055,98640532781.25,33137,F1,75,,,,,
2025-01-27,2025-01-27,FO,NSE,IDO,64565,,NIFTY,,2025-03-27,2025-03-27,23000.0,PE,NIFTY25MAR23000PE,524.95,584.4,472.55,554.35,559.0,431.25,22829.15,554.35,1774750,-113050,10624,18756080025.0,7226,F1,75,,,,,
2025-01-27,2025-01-27,FO,NSE,IDO,51281,,NIFTY,,2025-02-13,2025-02-13,24550.0,CE,NIFTY2521324550CE,0.0,0.0,0.0,65.0,65.0,65.0,22829.15,2.0,150,0,0,0.0,0,F1,75,,,,,
2025-01-27,2025-01-27,FO,NSE,IDO,63719,,NIFTY,,2025-02-20,2025-02-20,24550.0,CE,NIFTY2522024550CE,0.0,0.0,0.0,123.25,0.0,123.25,22829.15,7.7,0,0,0,0.0,0,F1,75,,,,,
2025-01-27,2025-01-27,FO,NSE,IDO,57624,,NIFTY,,2025-02-27,2025-02-27,24550.0,PE,NIFTY25FEB24550PE,0.0,0.0,0.0,1200.75,1200.75,1200.75,22829.15,1597.85,1350,0,0,0.0,0,F1,75,,,,,
2025-01-27,2025-01-27,FO,NSE,IDO,67781,,NIFTY,,2028-12-28,2028-12-28,23000.0,PE,NIFTY28DEC23000PE,900.0,900.0,900.0,900.0,900.0,850.0,22829.15,900.0,2400,75,1,1792500.0,1,F1,75,,,,,
2025-01-27,2025-01-27,FO,NSE,IDO,51219,,NIFTY,,2025-02-13,2025-02-13,23550.0,CE,NIFTY2521323550CE,0.0,0.0,0.0,546.3,0.0,546.3,22829.15,61.5,0,0,0,0.0,0,F1,75,,,,,
2025-01-27,2025-01-27,FO,NSE,IDO,37794,,NIFTY,,2025-06-26,2025-06-26,23000.0,PE,NIFTY25JUN23000PE,593.2,681.3,591.65,654.2,656.0,561.05,22829.15,654.2,731450,25600,2402,4258984248.75,1933,F1,75,,,,,
2025-01-27,2025-01-27,FO,NSE,IDO,46458,,NIFTY,,2025-01-30,2025-01-30,25200.0,PE,NIFTY25JAN25200PE,2310.15,2382.9,2280.0,2343.25,2361.6,2074.9,22829.15,2343.25,45825,-11400,600,413127132.5,128,F1,25,,,,,
2025-01-27,2025-01-27,FO,NSE,IDO,57652,,NIFTY,,2025-02-27,2025-02-27,25200.0,PE,NIFTY25FEB25200PE,2200.0,2270.4,2140.0,2225.0,2225.0,1974.0,22829.15,2229.75,5025,1050,19,39043305.0,15,F1,75,,,,,
2025-01-27,2025-01-27,FO,NSE,IDO,51319,,NIFTY,,2025-02-13,2025-02-13,25200.0,CE,NIFTY2521325200CE,10.0,10.0,4.1,7.85,7.95,11.35,22829.15,7.85,7725,-2475,216,408372408.75,115,F1,75,,,,,
2025-01-27,2025-01-27,FO,NSE,IDO,57651,,NIFTY,,2025-02-27,2025-02-27,25200.0,CE,NIFTY25FEB25200CE,22.35,22.35,16.6,17.4,17.8,23.7,22829.15,17.4,136575,-21375,2424,4584850275.0,1212,F1,75,,,,,
2025-01-27,2025-01-27,FO,NSE,IDO,45069,,NIFTY,,2025-02-06,2025-02-06,25200.0,PE,NIFTY2520625200PE,2190.0,2190.0,2190.0,2190.0,2190.0,1018.2,22829.15,2324.3,300,300,4,8217000.0,1,F1,75,,,,,
2025-01-27,2025-01-27,FO,NSE,IDO,45068,,NIFTY,,2025-02-06,2025-02-06,25200.0,CE,NIFTY2520625200CE,4.75,5.4,4.15,4.85,5.25,5.55,22829.15,4.85,536925,308925,12192,23047368367.5,4339,F1,75,,,,,
2025-01-27,2025-01-27,FO,NSE,IDO,56872,,NIFTY,,2025-03-27,2025-03-27,25200.0,CE,NIFTY25MAR25200CE,69.6,73.95,57.2,58.15,58.6,75.85,22829.15,58.15,19950,3900,217,411146801.25,96,F1,75,,,,,
2025-01-27,2025-01-27,FO,NSE,IDO,46457,,NIFTY,,2025-01-30,2025-01-30,25200.0,CE,NIFTY25JAN25200CE,1.45,1.7,1.1,1.45,1.15,1.25,22829.15,1.45,1247000,76900,145502,91670945665.0,11737,F1,25,,,,,
2025-01-27,2025-01-27,FO,NSE,IDO,51320,,NIFTY,,2025-02-13,2025-02-13,25200.0,PE,NIFTY2521325200PE,0.0,0.0,0.0,1563.05,0.0,1563.05,22829.15,2291.85,0,0,0,0.0,0,F1,75,,,,,
2025-01-27,2025-01-27,FO,NSE,IDO,56873,,NIFTY,,2025-03-27,2025-03-27,25200.0,PE,NIFTY25MAR25200PE,1950.0,2052.0,1950.0,2052.0,2052.0,1657.0,22829.15,2126.75,150,0,2,4080150.0,2,F1,75,,,,,
2025-01-27,2025-01-27,FO,NSE,IDO,48695,,NIFTY,,2025-03-27,2025-03-27,23200.0,CE,NIFTY25MAR23200CE,635.75,653.35,560.0,569.25,563.0,699.3,22829.15,569.25,48000,14250,491,876128636.25,225,F1,75,,,,,
2025-01-27,2025-01-27,FO,NSE,IDO,44932,,NIFTY,,2025-02-06,2025-02-06,23200.0,CE,NIFTY2520623200CE,289.0,289.0,185.0,193.3,186.0,310.3,22829.15,193.3,1054425,94950,22699,39873288273.75,14478,F1,75,,,,,
2025-01-27,2025-01-27,FO,NSE,IDO,43492,,NIFTY,,2025-01-30,2025-01-30,23200.0,CE,NIFTY25JAN23200CE,67.65,103.0,35.3,39.25,38.3,126.3,22829.15,39.25,6872100,1753500,3102958,1804499621155.0,770103,F1,25,,,,,
2025-01-27,2025-01-27,FO,NSE,IDO,55648,,NIFTY,,2025-02-27,2025-02-27,23200.0,PE,NIFTY25FEB23200PE,495.0,625.0,495.0,596.2,597.0,441.05,22829.15,596.2,951375,68700,8730,15552171596.25,6223,F1,75,,,,,
2025-01-27,2025-01-27,FO,NSE,IDO,48696,,NIFTY,,2025-03-27,2025-03-27,23200.0,PE,NIFTY25MAR23200PE,580.0,670.0,554.7,638.4,643.65,502.9,22829.15,638.4,78225,10425,407,726568260.0,219,F1,75,,,,,
2025-01-27,2025-01-27,FO,NSE,IDO,51202,,NIFTY,,2025-02-13,2025-02-13,23200.0,PE,NIFTY2521323200PE,473.6,572.6,449.55,548.45,548.45,388.45,22829.15,548.45,28500,-75,379,673948061.25,225,F1,75,,,,,
2025-01-27,2025-01-27,FO,NSE,IDO,51201,,NIFTY,,2025-02-13,2025-02-13,23200.0,CE,NIFTY2521323200CE,350.0,350.0,253.3,262.75,254.5,389.65,22829.15,262.75,31875,975,1920,3383186898.75,1178,F1,75,,,,,
2025-01-27,2025-01-27,FO,NSE,IDO,68477,,NIFTY,,2025-03-06,2025-03-06,23200.0,PE,NIFTY2530623200PE,0.0,0.0,0.0,413.9,0.0,413.9,22829.15,513.1,0,0,0,0.0,0,F1,75,,,,,
2025-01-27,2025-01-27,FO,NSE,IDO,46463,,NIFTY,,2025-01-30,2025-01-30,25350.0,CE,NIFTY25JAN25350CE,1.3,1.75,0.75,1.5,1.7,1.25,22829.15,1.5,201775,-75725,37932,24040571742.5,5320,F1,25,,,,,
2025-01-27,2025-01-27,FO,NSE,IDO,45081,,NIFTY,,2025-02-06,2025-02-06,25350.0,CE,NIFTY2520625350CE,4.0,5.0,3.8,4.65,4.95,4.8,22829.15,4.65,7275,-4350,561,1066791491.25,361,F1,75,,,,,
2025-01-27,2025-01-27,FO,NSE,IDO,68631,,NIFTY,,2025-03-06,2025-03-06,24750.0,CE,NIFTY2530624750CE,0.0,0.0,0.0,106.05,0.0,106.05,22829.15,19.6,0,0,0,0.0,0,F1,75,,,,,
2025-01-27,2025-01-27,FO,NSE,IDO,51290,,NIFTY,,2025-02-13,2025-02-13,24750.0,PE,NIFTY2521324750PE,0.0,0.0,0.0,1180.45,0.0,1180.45,22829.15,1844.0,0,0,0,0.0,0,F1,75,,,,,
2025-01-27,2025-01-27,FO,NSE,IDO,46464,,NIFTY,,2025-01-30,2025-01-30,25350.0,PE,NIFTY25JAN25350PE,0.0,0.0,0.0,1975.0,1975.0,1975.0,22829.15,2506.8,8500,0,0,0.0,0,F1,25,,,,,
2025-01-27,2025-01-27,FO,NSE,IDO,56878,,NIFTY,,2025-03-27,2025-03-27,25350.0,CE,NIFTY25MAR25350CE,55.6,55.6,49.5,49.5,49.5,60.05,22829.15,49.5,2475,825,28,53342816.25,13,F1,75,,,,,
2025-01-27,2025-01-27,FO,NSE,IDO,45040,,NIFTY,,2025-02-06,2025-02-06,24750.0,PE,NIFTY2520624750PE,0.0,0.0,0.0,1506.65,1506.65,1506.65,22829.15,1875.15,975,0,0,0.0,0,F1,75,,,,,
2025-01-27,2025-01-27,FO,NSE,IDO,43241,,NIFTY,,2025-01-30,2025-01-30,22450.0,CE,NIFTY25JAN22450CE,535.05,592.85,402.0,434.45,420.3,689.2,22829.15,434.45,25175,23800,3686,2110345782.5,1395,F1,25,,,,,
2025-01-27,2025-01-27,FO,NSE,IDO,55612,,NIFTY,,2025-02-27,2025-02-27,22300.0,PE,NIFTY25FEB22300PE,193.05,254.1,183.9,235.55,239.85,157.0,22829.15,235.55,317100,18150,4015,6782537947.5,3037,F1,75,,,,,
2025-01-27,2025-01-27,FO,NSE,IDO,46996,,NIFTY,,2025-03-27,2025-03-27,22450.0,PE,NIFTY25MAR22450PE,0.0,0.0,0.0,140.0,140.0,140.0,22829.15,240.05,5850,0,0,0.0,0,F1,75,,,,,
2025-01-27,2025-01-27,FO,NSE,IDO,68431,,NIFTY,,2025-03-06,2025-03-06,22300.0,PE,NIFTY2530622300PE,0.0,0.0,0.0,131.25,0.0,131.25,22829.15,141.35,0,0,0,0.0,0,F1,75,,,,,
2025-01-27,2025-01-27,FO,NSE,IDO,46986,,NIFTY,,2025-03-27,2025-03-27,22300.0,CE,NIFTY25MAR22300CE,0.0,0.0,0.0,2007.65,0.0,2007.65,22829.15,967.5,0,0,0,0.0,0,F1,75,,,,,
2025-01-27,2025-01-27,FO,NSE,IDO,44862,,NIFTY,,2025-02-06,2025-02-06,22450.0,CE,NIFTY2520622450CE,608.0,644.05,591.7,598.85,598.15,1919.75,22829.15,598.85,3450,3450,85,147009457.5,56,F1,75,,,,,
2025-01-27,2025-01-27,FO,NSE,IDO,51161,,NIFTY,,2025-02-13,2025-02-13,22450.0,CE,NIFTY2521322450CE,0.0,0.0,0.0,1318.45,0.0,1318.45,22829.15,547.45,0,0,0,0.0,0,F1,75,,,,,
2025-01-27,2025-01-27,FO,NSE,IDO,63361,,NIFTY,,2025-02-20,2025-02-20,22450.0,CE,NIFTY2522022450CE,0.0,0.0,0.0,1136.55,0.0,1136.55,22829.15,609.05,0,0,0,0.0,0,F1,75,,,,,
2025-01-27,2025-01-27,FO,NSE,IDO,46994,,NIFTY,,2025-03-27,2025-03-27,22450.0,CE,NIFTY25MAR22450CE,0.0,0.0,0.0,1886.8,0.0,1886.8,22829.15,862.8,0,0,0,0.0,0,F1,75,,,,,
2025-01-27,2025-01-27,FO,NSE,IDO,63338,,NIFTY,,2025-02-20,2025-02-20,22300.0,PE,NIFTY2522022300PE,128.5,128.5,128.5,128.5,128.5,112.85,22829.15,93.75,375,0,1,1682137.5,1,F1,75,,,,,
2025-01-27,2025-01-27,FO,NSE,IDO,51162,,NIFTY,,2025-02-13,2025-02-13,22450.0,PE,NIFTY2521322450PE,0.0,0.0,0.0,84.9,0.0,84.9,22829.15,97.8,0,0,0,0.0,0,F1,75,,,,,
2025-01-27,2025-01-27,FO,NSE,IDO,68439,,NIFTY,,2025-03-06,2025-03-06,22450.0,PE,NIFTY2530622450PE,0.0,0.0,0.0,163.3,0.0,163.3,22829.15,182.35,0,0,0,0.0,0,F1,75,,,,,
2025-01-27,2025-01-27,FO,NSE,IDO,57621,,NIFTY,,2025-02-27,2025-02-27,24500.0,CE,NIFTY25FEB24500CE,56.0,64.5,45.0,46.15,45.0,73.35,22829.15,46.15,2433600,-111150,30886,56875548206.25,14919,F1,75,,,,,
2025-01-27,2025-01-27,FO,NSE,IDO,44849,,NIFTY,,2025-02-06,2025-02-06,22100.0,PE,NIFTY2520622100PE,63.95,95.2,63.5,87.45,89.55,50.25,22829.15,87.45,153525,126225,12052,20048587316.25,7858,F1,75,,,,,
2025-01-27,2025-01-27,FO,NSE,IDO,57622,,NIFTY,,2025-02-27,2025-02-27,24500.0,PE,NIFTY25FEB24500PE,1451.85,1592.95,1391.0,1560.2,1568.75,1305.3,22829.15,1560.2,449925,13200,1090,2128771860.0,939,F1,75,,,,,
2025-01-27,2025-01-27,FO,NSE,IDO,55604,,NIFTY,,2025-02-27,2025-02-27,22100.0,PE,NIFTY25FEB22100PE,150.75,202.55,142.85,188.3,190.9,122.9,22829.15,188.3,158400,-13050,3418,5710217373.75,2526,F1,75,,,,,
2025-01-27,2025-01-27,FO,NSE,IDO,51279,,NIFTY,,2025-02-13,2025-02-13,24500.0,CE,NIFTY2521324500CE,40.95,40.95,24.2,25.5,24.95,41.15,22829.15,25.5,158850,84525,4060,7469374597.5,2864,F1,75,,,,,
2025-01-27,2025-01-27,FO,NSE,IDO,43219,,NIFTY,,2025-01-30,2025-01-30,22100.0,CE,NIFTY25JAN22100CE,878.15,925.0,720.0,753.6,749.0,1011.0,22829.15,753.6,55725,52775,3015,1722781720.0,384,F1,25,,,,,
2025-01-27,2025-01-27,FO,NSE,IDO,68618,,NIFTY,,2025-03-06,2025-03-06,24500.0,CE,NIFTY2530624500CE,0.0,0.0,0.0,148.35,0.0,148.35,22829.15,33.55,0,0,0,0.0,0,F1,75,,,,,
2025-01-27,2025-01-27,FO,NSE,IDO,68422,,NIFTY,,2025-03-06,2025-03-06,22100.0,PE,NIFTY2530622100PE,0.0,0.0,0.0,96.2,0.0,96.2,22829.15,97.9,0,0,0,0.0,0,F1,75,,,,,
2025-01-27,2025-01-27,FO,NSE,IDO,44848,,NIFTY,,2025-02-06,2025-02-06,22100.0,CE,NIFTY2520622100CE,880.0,880.0,849.3,849.3,849.3,1275.0,22829.15,783.8,1800,675,21,36168918.75,7,F1,75,,,,,
2025-01-27,2025-01-27,FO,NSE,IDO,68421,,NIFTY,,2025-03-06,2025-03-06,22100.0,CE,NIFTY2530622100CE,0.0,0.0,0.0,1386.7,0.0,1386.7,22829.15,981.8,0,0,0,0.0,0,F1,75,,,,,
2025-01-27,2025-01-27,FO,NSE,IDO,45026,,NIFTY,,2025-02-06,2025-02-06,24500.0,PE,NIFTY2520624500PE,1540.0,1630.0,1470.0,1618.2,1618.2,1286.1,22829.15,1618.2,23850,8100,138,269835393.75,71,F1,75,,,,,
2025-01-27,2025-01-27,FO,NSE,IDO,56868,,NIFTY,,2025-03-27,2025-03-27,25100.0,CE,NIFTY25MAR25100CE,79.85,80.0,61.0,65.55,65.0,88.35,22829.15,65.55,29775,6225,225,424751036.25,70,F1,75,,,,,
2025-01-27,2025-01-27,FO,NSE,IDO,57647,,NIFTY,,2025-02-27,2025-02-27,25100.0,CE,NIFTY25FEB25100CE,22.0,24.75,17.6,19.6,21.45,27.9,22829.15,19.6,49425,-6825,1083,2040447101.25,567,F1,75,,,,,
2025-01-27,2025-01-27,FO,NSE,IDO,55198,,NIFTY,,2025-03-27,2025-03-27,24300.0,PE,NIFTY25MAR24300PE,1251.05,1299.0,1251.05,1279.0,1279.0,1043.45,22829.15,1325.15,15825,-150,13,24938182.5,11,F1,75,,,,,
2025-01-27,2025-01-27,FO,NSE,IDO,43386,,NIFTY,,2025-06-26,2025-06-26,14000.0,PE,NIFTY25JUN14000PE,0.0,0.0,0.0,0.25,0.25,0.25,22829.15,0.05,2925,0,0,0.0,0,F1,75,,,,,
2025-01-27,2025-01-27,FO,NSE,IDO,50444,,NIFTY,,2026-06-25,2026-06-25,14000.0,PE,NIFTY26JUN14000PE,0.0,0.0,0.0,20.0,20.0,20.0,22829.15,0.1,925,0,0,0.0,0,F1,75,,,,,
2025-01-27,2025-01-27,FO,NSE,IDO,44959,,NIFTY,,2025-02-06,2025-02-06,23450.0,CE,NIFTY2520623450CE,166.95,173.1,113.7,119.25,114.9,202.75,22829.15,119.25,72075,38550,5503,9734729808.75,3267,F1,75,,,,,
2025-01-27,2025-01-27,FO,NSE,IDO,46238,,NIFTY,,2025-01-30,2025-01-30,23450.0,PE,NIFTY25JAN23450PE,538.85,650.9,459.05,612.55,626.7,381.75,22829.15,612.55,309475,-23550,6533,3922078055.0,2677,F1,25,,,,,
2025-01-27,2025-01-27,FO,NSE,IDO,56738,,NIFTY,,2025-02-27,2025-02-27,23450.0,PE,NIFTY25FEB23450PE,667.05,770.75,628.35,742.85,749.8,562.05,22829.15,742.85,46425,-2100,127,230001941.25,111,F1,75,,,,,
2025-01-27,2025-01-27,FO,NSE,IDO,51124,,NIFTY,,2025-03-27,2025-03-27,23450.0,CE,NIFTY25MAR23450CE,457.2,457.2,457.2,457.2,457.2,572.05,22829.15,457.2,1500,0,1,1793040.0,1,F1,75,,,,,
2025-01-27,2025-01-27,FO,NSE,IDO,43264,,NIFTY,,2025-01-30,2025-01-30,22900.0,PE,NIFTY25JAN22900PE,120.9,212.0,120.9,180.6,189.25,85.95,22829.15,180.6,2363075,101900,5046710,2910717579140.0,1728781,F1,25,,,,,
2025-01-27,2025-01-27,FO,NSE,IDO,48243,,NIFTY,,2025-03-27,2025-03-27,22900.0,PE,NIFTY25MAR22900PE,459.95,533.0,438.0,505.7,513.35,392.6,22829.15,505.7,48375,1200,168,294754406.25,130,F1,75,,,,,
