TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-03-06,2025-03-06,FO,NSE,IDO,79394,,NIFTY,,2025-04-24,2025-04-24,22550.0,CE,NIFTY25APR22550CE,491.5,564.1,426.75,555.45,554.3,456.65,22544.7,555.45,44775,-2700,185,320107860.0,157,F1,75,,,,,
2025-03-06,2025-03-06,FO,NSE,IDO,79444,,NIFTY,,2025-04-24,2025-04-24,23300.0,CE,NIFTY25APR23300CE,173.0,205.1,137.35,201.4,200.35,149.75,22544.7,201.4,248175,17325,2090,3679354931.25,1532,F1,75,,,,,
2025-03-06,2025-03-06,FO,NSE,IDO,79488,,NIFTY,,2025-04-24,2025-04-24,23400.0,CE,NIFTY25APR23400CE,123.0,174.25,113.5,169.65,168.8,126.15,22544.7,169.65,172725,-3675,1899,3354006131.25,1341,F1,75,,,,,
2025-03-06,2025-03-06,FO,NSE,IDO,79509,,NIFTY,,2025-04-24,2025-04-24,23700.0,CE,NIFTY25APR23700CE,75.0,102.05,61.1,98.05,97.35,68.55,22544.7,98.05,216900,1575,1639,2923297541.25,964,F1,75,,,,,
2025-03-06,2025-03-06,FO,NSE,IDO,79729,,NIFTY,,2025-04-24,2025-04-24,25100.0,CE,NIFTY25APR25100CE,12.25,12.25,12.25,12.25,12.25,12.25,22544.7,9.4,6375,0,1,1883418.75,1,F1,75,,,,,
2025-03-06,2025-03-06,FO,NSE,IDO,61489,,NIFTY,,2025-05-29,2025-05-29,22100.0,CE,NIFTY25MAY22100CE,988.85,1031.1,988.85,1031.1,1031.1,916.05,22544.7,1034.35,3300,0,2,3466496.25,2,F1,75,,,,,
2025-03-06,2025-03-06,FO,NSE,IDO,61491,,NIFTY,,2025-05-29,2025-05-29,22150.0,CE,NIFTY25MAY22150CE,1006.25,1006.25,1005.75,1006.0,1005.8,893.75,22544.7,1006.0,600,375,5,8683485.0,5,F1,75,,,,,
2025-03-06,2025-03-06,FO,NSE,IDO,61499,,NIFTY,,2025-05-29,2025-05-29,22350.0,CE,NIFTY25MAY22350CE,880.05,880.05,879.4,879.85,879.85,766.75,22544.7,879.85,900,375,5,8711182.5,5,F1,75,,,,,
2025-03-06,2025-03-06,FO,NSE,IDO,61517,,NIFTY,,2025-05-29,2025-05-29,22800.0,CE,NIFTY25MAY22800CE,527.35,598.6,476.3,588.05,593.0,502.25,22544.7,588.05,9900,-900,92,161046187.5,42,F1,75,,,,,
2025-03-06,2025-03-06,FO,NSE,IDO,61539,,NIFTY,,2025-05-29,2025-05-29,23350.0,CE,NIFTY25MAY23350CE,288.1,330.9,288.1,330.05,330.9,271.7,22544.7,330.05,600,-150,11,19532895.0,6,F1,75,,,,,
2025-03-06,2025-03-06,FO,NSE,IDO,61665,,NIFTY,,2025-05-29,2025-05-29,24050.0,CE,NIFTY25MAY24050CE,0.0,0.0,0.0,311.15,0.0,311.15,22544.7,185.65,0,0,0,0.0,0,F1,75,,,,,
2025-03-06,2025-03-06,FO,NSE,IDO,61673,,NIFTY,,2025-05-29,2025-05-29,24250.0,CE,NIFTY25MAY24250CE,0.0,0.0,0.0,101.6,101.6,101.6,22544.7,147.9,75,0,0,0.0,0,F1,75,,,,,
2025-03-06,2025-03-06,FO,NSE,IDO,50969,,NIFTY,,2025-06-26,2025-06-26,27000.0,CE,NIFTY25JUN27000CE,20.25,21.2,18.25,19.9,19.5,19.3,22544.7,19.9,383900,-9600,833,1688055663.75,385,F1,75,,,,,
2025-03-06,2025-03-06,FO,NSE,IDO,50177,,NIFTY,,2025-03-20,2025-03-20,22300.0,CE,NIFTY2532022300CE,338.0,406.5,244.55,396.0,395.75,291.0,22544.7,396.0,67800,-12600,5591,9484327980.0,3872,F1,75,,,,,
2025-03-06,2025-03-06,FO,NSE,IDO,50149,,NIFTY,,2025-03-20,2025-03-20,22000.0,CE,NIFTY2532022000CE,547.55,644.7,442.3,630.7,633.05,501.3,22544.7,630.7,67725,-2100,1143,1933077258.75,666,F1,75,,,,,
2025-03-06,2025-03-06,FO,NSE,IDO,50115,,NIFTY,,2025-03-20,2025-03-20,21350.0,CE,NIFTY2532021350CE,1233.45,1233.45,1232.4,1232.95,1232.4,1072.3,22544.7,1232.95,375,150,2,3387438.75,2,F1,75,,,,,
2025-03-06,2025-03-06,FO,NSE,IDO,50091,,NIFTY,,2025-03-20,2025-03-20,21000.0,CE,NIFTY2532021000CE,1567.95,1567.95,1567.95,1567.95,1567.95,1300.0,22544.7,1567.95,150,75,1,1692596.25,1,F1,75,,,,,
2025-03-06,2025-03-06,FO,NSE,IDO,45619,,NIFTY,,2025-03-13,2025-03-13,24800.0,CE,NIFTY2531324800CE,1.0,1.05,0.7,0.8,0.7,1.1,22544.7,0.8,138000,-9525,7085,13178531936.25,1940,F1,75,,,,,
2025-03-06,2025-03-06,FO,NSE,IDO,45615,,NIFTY,,2025-03-13,2025-03-13,24700.0,CE,NIFTY2531324700CE,1.9,1.9,0.75,0.85,0.8,1.05,22544.7,0.85,27075,14100,1504,2786259761.25,873,F1,75,,,,,
2025-03-06,2025-03-06,FO,NSE,IDO,45604,,NIFTY,,2025-03-13,2025-03-13,24500.0,CE,NIFTY2531324500CE,1.05,1.05,0.7,0.85,0.75,1.05,22544.7,0.85,1053675,763350,77314,142069171425.0,10017,F1,75,,,,,
2025-03-06,2025-03-06,FO,NSE,IDO,50537,,NIFTY,,2025-06-26,2025-06-26,28000.0,CE,NIFTY25JUN28000CE,15.0,16.35,14.3,15.65,15.0,15.85,22544.7,15.65,206900,-1200,147,308869792.5,68,F1,75,,,,,
2025-03-06,2025-03-06,FO,NSE,IDO,45873,,NIFTY,,2025-12-24,2025-12-24,17000.0,CE,NIFTY25DEC17000CE,0.0,0.0,0.0,7010.0,7010.0,7010.0,22544.7,6410.75,700,0,0,0.0,0,F1,75,,,,,
2025-03-06,2025-03-06,FO,NSE,IDO,35221,,NIFTY,,2025-12-24,2025-12-24,30000.0,CE,NIFTY25DEC30000CE,60.0,64.05,57.5,62.9,62.0,55.3,22544.7,62.9,57875,375,242,545614065.0,122,F1,75,,,,,
2025-03-06,2025-03-06,FO,NSE,IDO,51453,,NIFTY,,2026-06-25,2026-06-25,21000.0,CE,NIFTY26JUN21000CE,0.0,0.0,0.0,3881.9,0.0,3881.9,22544.7,3505.2,0,0,0,0.0,0,F1,75,,,,,
2025-03-06,2025-03-06,FO,NSE,IDO,53633,,NIFTY,,2027-12-30,2027-12-30,28000.0,CE,NIFTY27DEC28000CE,0.0,0.0,0.0,2639.2,0.0,2639.2,22544.7,1685.25,0,0,0,0.0,0,F1,75,,,,,
2025-03-06,2025-03-06,FO,NSE,IDO,86141,,NIFTY,,2028-06-29,2028-06-29,19000.0,CE,NIFTY28JUN19000CE,0.0,0.0,0.0,6252.25,0.0,6252.25,22544.7,7337.35,0,0,0,0.0,0,F1,75,,,,,
2025-03-06,2025-03-06,FO,NSE,IDO,86145,,NIFTY,,2028-06-29,2028-06-29,21000.0,CE,NIFTY28JUN21000CE,0.0,0.0,0.0,5226.55,0.0,5226.55,22544.7,5895.45,0,0,0,0.0,0,F1,75,,,,,
2025-03-06,2025-03-06,FO,NSE,IDO,86151,,NIFTY,,2028-06-29,2028-06-29,24000.0,CE,NIFTY28JUN24000CE,0.0,0.0,0.0,3918.85,0.0,3918.85,22544.7,4013.25,0,0,0,0.0,0,F1,75,,,,,
2025-03-06,2025-03-06,FO,NSE,IDO,89612,,NIFTY,,2029-06-28,2029-06-28,18000.0,CE,NIFTY29JUN18000CE,0.0,0.0,0.0,11678.65,0.0,11678.65,22544.7,9012.0,0,0,0,0.0,0,F1,75,,,,,
2025-03-06,2025-03-06,FO,NSE,IDO,61390,,NIFTY,,2029-12-27,2029-12-27,18000.0,CE,NIFTY29DEC18000CE,0.0,0.0,0.0,11362.4,0.0,11362.4,22544.7,9445.85,0,0,0,0.0,0,F1,75,,,,,
2025-03-06,2025-03-06,FO,NSE,IDO,61402,,NIFTY,,2029-12-27,2029-12-27,19000.0,CE,NIFTY29DEC19000CE,0.0,0.0,0.0,10714.6,0.0,10714.6,22544.7,8755.0,0,0,0,0.0,0,F1,75,,,,,
2025-03-06,2025-03-06,FO,NSE,IDO,61748,,NIFTY,,2029-12-27,2029-12-27,24000.0,CE,NIFTY29DEC24000CE,0.0,0.0,0.0,7730.0,0.0,7730.0,22544.7,5624.1,0,0,0,0.0,0,F1,75,,,,,
2025-03-06,2025-03-06,FO,NSE,IDO,61778,,NIFTY,,2029-12-27,2029-12-27,26000.0,CE,NIFTY29DEC26000CE,0.0,0.0,0.0,6686.95,0.0,6686.95,22544.7,4578.35,0,0,0,0.0,0,F1,75,,,,,
2025-03-06,2025-03-06,FO,NSE,IDO,61794,,NIFTY,,2029-12-27,2029-12-27,27000.0,CE,NIFTY29DEC27000CE,0.0,0.0,0.0,6201.65,0.0,6201.65,22544.7,4107.2,0,0,0,0.0,0,F1,75,,,,,
2025-03-06,2025-03-06,FO,NSE,IDO,68363,,NIFTY,,2025-03-06,2025-03-06,20800.0,PE,NIFTY2530620800PE,0.2,0.25,0.05,0.1,0.05,0.25,22544.7,22544.7,1582650,-3641175,134989,210583894946.25,17445,F1,75,,,,,
2025-03-06,2025-03-06,FO,NSE,IDO,68383,,NIFTY,,2025-03-06,2025-03-06,21250.0,PE,NIFTY2530621250PE,0.35,0.4,0.05,0.05,0.05,0.55,22544.7,22544.7,861450,-89400,98706,157313787337.5,23259,F1,75,,,,,
2025-03-06,2025-03-06,FO,NSE,IDO,68424,,NIFTY,,2025-03-06,2025-03-06,22150.0,PE,NIFTY2530622150PE,10.05,33.0,0.05,0.15,0.05,24.6,22544.7,22544.7,4095675,-468450,6041599,10039444842183.75,1254578,F1,75,,,,,
2025-03-06,2025-03-06,FO,NSE,IDO,68427,,NIFTY,,2025-03-06,2025-03-06,22200.0,PE,NIFTY2530622200PE,14.0,48.9,0.05,0.1,0.05,33.9,22544.7,22544.7,7506525,-1312500,9644992,16066330448486.25,2249132,F1,75,,,,,
2025-03-06,2025-03-06,FO,NSE,IDO,68305,,NIFTY,,2025-03-06,2025-03-06,20550.0,CE,NIFTY2530620550CE,0.0,0.0,0.0,2831.2,0.0,2831.2,22544.7,22544.7,0,0,0,0.0,0,F1,75,,,,,
2025-03-06,2025-03-06,FO,NSE,IDO,68368,,NIFTY,,2025-03-06,2025-03-06,20950.0,CE,NIFTY2530620950CE,1478.45,1587.65,1287.4,1587.65,1587.65,2440.9,22544.7,22544.7,225,225,10,16737093.75,6,F1,75,,,,,
2025-03-06,2025-03-06,FO,NSE,IDO,68376,,NIFTY,,2025-03-06,2025-03-06,21150.0,CE,NIFTY2530621150CE,0.0,0.0,0.0,1088.0,1088.0,1088.0,22544.7,22544.7,375,0,0,0.0,0,F1,75,,,,,
2025-03-06,2025-03-06,FO,NSE,IDO,68417,,NIFTY,,2025-03-06,2025-03-06,22000.0,CE,NIFTY2530622000CE,415.0,551.25,235.95,544.65,544.8,343.1,22544.7,22544.7,528375,-447675,106429,178508305316.25,58740,F1,75,,,,,
2025-03-06,2025-03-06,FO,NSE,IDO,68462,,NIFTY,,2025-03-06,2025-03-06,22900.0,CE,NIFTY2530622900CE,0.6,0.85,0.05,0.05,0.05,0.7,22544.7,22544.7,4386300,-763500,1108297,1903534756327.5,179982,F1,75,,,,,
2025-03-06,2025-03-06,FO,NSE,IDO,68433,,NIFTY,,2025-03-06,2025-03-06,22350.0,PE,NIFTY2530622350PE,27.0,146.0,0.05,0.15,0.05,85.45,22544.7,22544.7,5840925,2473650,11162105,18734906133202.5,3977515,F1,75,,,,,
2025-03-06,2025-03-06,FO,NSE,IDO,68439,,NIFTY,,2025-03-06,2025-03-06,22450.0,PE,NIFTY2530622450PE,82.2,233.0,0.05,0.25,0.05,146.7,22544.7,22544.7,7887525,7303350,10503014,17707085078043.75,3490146,F1,75,,,,,
2025-03-06,2025-03-06,FO,NSE,IDO,68465,,NIFTY,,2025-03-06,2025-03-06,22900.0,PE,NIFTY2530622900PE,485.15,667.7,349.55,356.3,354.7,562.75,22544.7,22544.7,170400,-64350,4613,8074832535.0,3417,F1,75,,,,,
2025-03-06,2025-03-06,FO,NSE,IDO,68469,,NIFTY,,2025-03-06,2025-03-06,23000.0,PE,NIFTY2530623000PE,583.35,771.85,451.0,456.65,455.0,664.65,22544.7,22544.7,846450,-100500,11610,20511780247.5,6476,F1,75,,,,,
2025-03-06,2025-03-06,FO,NSE,IDO,68589,,NIFTY,,2025-03-06,2025-03-06,23850.0,PE,NIFTY2530623850PE,0.0,0.0,0.0,1513.7,1513.7,1513.7,22544.7,22544.7,900,0,0,0.0,0,F1,75,,,,,
2025-03-06,2025-03-06,FO,NSE,IDO,68591,,NIFTY,,2025-03-06,2025-03-06,23900.0,PE,NIFTY2530623900PE,1492.45,1655.0,1355.0,1355.1,1355.05,1565.9,22544.7,22544.7,7050,-3300,139,264990952.5,77,F1,75,,,,,
2025-03-06,2025-03-06,FO,NSE,IDO,68723,,NIFTY,,2025-03-06,2025-03-06,25300.0,PE,NIFTY2530625300PE,2985.0,2985.0,2758.2,2758.55,2758.2,3165.7,22544.7,22544.7,525,-375,10,21146028.75,8,F1,75,,,,,
2025-03-06,2025-03-06,FO,NSE,IDO,45387,,NIFTY,,2025-03-13,2025-03-13,20900.0,PE,NIFTY2531320900PE,3.5,3.95,1.7,1.95,1.9,3.5,22544.7,1.95,2937675,1016700,86287,135270341745.0,22972,F1,75,,,,,
2025-03-06,2025-03-06,FO,NSE,IDO,45395,,NIFTY,,2025-03-13,2025-03-13,21100.0,PE,NIFTY2531321100PE,3.85,5.75,2.05,2.35,2.3,4.75,22544.7,2.35,1043550,442575,88695,140380783687.5,26305,F1,75,,,,,
2025-03-06,2025-03-06,FO,NSE,IDO,45439,,NIFTY,,2025-03-13,2025-03-13,21950.0,PE,NIFTY2531321950PE,36.35,66.15,19.7,21.55,20.95,48.65,22544.7,21.55,535500,193350,77594,127941338126.25,44648,F1,75,,,,,
2025-03-06,2025-03-06,FO,NSE,IDO,45445,,NIFTY,,2025-03-13,2025-03-13,22100.0,PE,NIFTY2531322100PE,57.05,104.75,34.35,36.7,36.55,78.0,22544.7,36.7,2985150,1439700,262029,435392935575.0,134136,F1,75,,,,,
2025-03-06,2025-03-06,FO,NSE,IDO,45457,,NIFTY,,2025-03-13,2025-03-13,22250.0,PE,NIFTY2531322250PE,89.7,159.6,58.85,62.45,61.5,122.0,22544.7,62.45,985500,331275,136856,229356420528.75,76739,F1,75,,,,,
2025-03-06,2025-03-06,FO,NSE,IDO,45463,,NIFTY,,2025-03-13,2025-03-13,22400.0,PE,NIFTY2531322400PE,150.0,234.8,97.0,102.9,101.9,184.15,22544.7,102.9,3870450,3020400,416924,704835649140.0,217371,F1,75,,,,,
2025-03-06,2025-03-06,FO,NSE,IDO,61745,,NIFTY,,2029-12-27,2029-12-27,22000.0,PE,NIFTY29DEC22000PE,0.0,0.0,0.0,373.65,0.0,373.65,22544.7,342.8,0,0,0,0.0,0,F1,75,,,,,
2025-03-06,2025-03-06,FO,NSE,IDO,67769,,NIFTY,,2028-12-28,2028-12-28,17000.0,PE,NIFTY28DEC17000PE,0.0,0.0,0.0,66.15,0.0,66.15,22544.7,34.75,0,0,0,0.0,0,F1,75,,,,,
2025-03-06,2025-03-06,FO,NSE,IDO,55061,,NIFTY,,2025-03-27,2025-03-27,24200.0,PE,NIFTY25MAR24200PE,1688.0,1817.9,1561.0,1561.0,1561.0,1738.6,22544.7,1561.0,165150,-825,48,93039183.75,24,F1,75,,,,,
2025-03-06,2025-03-06,FO,NSE,IDO,56529,,NIFTY,,2025-03-27,2025-03-27,24600.0,PE,NIFTY25MAR24600PE,2045.5,2182.4,2000.0,2000.0,2000.0,2096.0,22544.7,1964.55,47400,150,25,50152365.0,14,F1,75,,,,,
2025-03-06,2025-03-06,FO,NSE,IDO,68598,,NIFTY,,2025-03-06,2025-03-06,24100.0,CE,NIFTY2530624100CE,0.2,0.25,0.05,0.05,0.05,0.25,22544.7,22544.7,261600,-43800,11082,20030833346.25,2432,F1,75,,,,,
2025-03-06,2025-03-06,FO,NSE,IDO,68616,,NIFTY,,2025-03-06,2025-03-06,24450.0,CE,NIFTY2530624450CE,0.25,0.25,0.05,0.05,0.05,0.25,22544.7,22544.7,120600,74700,17490,32072449923.75,3199,F1,75,,,,,
2025-03-06,2025-03-06,FO,NSE,IDO,54515,,NIFTY,,2025-04-03,2025-04-03,20950.0,PE,NIFTY2540320950PE,0.0,0.0,0.0,25.65,25.65,25.65,22544.7,4.9,900,0,0,0.0,0,F1,75,,,,,
2025-03-06,2025-03-06,FO,NSE,IDO,54523,,NIFTY,,2025-04-03,2025-04-03,21050.0,PE,NIFTY2540321050PE,25.85,27.1,25.75,25.75,25.75,47.6,22544.7,7.0,150,-600,12,18968351.25,4,F1,75,,,,,
2025-03-06,2025-03-06,FO,NSE,IDO,54535,,NIFTY,,2025-04-03,2025-04-03,21150.0,PE,NIFTY2540321150PE,39.5,39.5,39.35,39.35,39.35,54.5,22544.7,9.8,900,675,9,14302845.0,3,F1,75,,,,,
2025-03-06,2025-03-06,FO,NSE,IDO,54573,,NIFTY,,2025-04-03,2025-04-03,21850.0,PE,NIFTY2540321850PE,0.0,0.0,0.0,94.6,0.0,94.6,22544.7,70.65,0,0,0,0.0,0,F1,75,,,,,
2025-03-06,2025-03-06,FO,NSE,IDO,54575,,NIFTY,,2025-04-03,2025-04-03,21900.0,PE,NIFTY2540321900PE,127.85,127.85,97.0,97.0,97.0,131.05,22544.7,97.0,5175,375,20,33004342.5,16,F1,75,,,,,
2025-03-06,2025-03-06,FO,NSE,IDO,54639,,NIFTY,,2025-04-03,2025-04-03,22950.0,PE,NIFTY2540322950PE,0.0,0.0,0.0,420.05,0.0,420.05,22544.7,500.2,0,0,0,0.0,0,F1,75,,,,,
2025-03-06,2025-03-06,FO,NSE,IDO,54713,,NIFTY,,2025-04-03,2025-04-03,23500.0,PE,NIFTY2540323500PE,0.0,0.0,0.0,719.35,0.0,719.35,22544.7,910.85,0,0,0,0.0,0,F1,75,,,,,
2025-03-06,2025-03-06,FO,NSE,IDO,54842,,NIFTY,,2025-04-03,2025-04-03,24200.0,PE,NIFTY2540324200PE,0.0,0.0,0.0,1225.25,0.0,1225.25,22544.7,1547.8,0,0,0,0.0,0,F1,75,,,,,
2025-03-06,2025-03-06,FO,NSE,IDO,54857,,NIFTY,,2025-04-03,2025-04-03,24450.0,PE,NIFTY2540324450PE,0.0,0.0,0.0,1432.6,0.0,1432.6,22544.7,1789.95,0,0,0,0.0,0,F1,75,,,,,
2025-03-06,2025-03-06,FO,NSE,IDO,79207,,NIFTY,,2025-04-24,2025-04-24,20500.0,PE,NIFTY25APR20500PE,36.0,44.0,33.95,37.0,36.5,39.95,22544.7,37.0,502425,155400,8153,12558460308.75,3461,F1,75,,,,,
2025-03-06,2025-03-06,FO,NSE,IDO,79211,,NIFTY,,2025-04-24,2025-04-24,20550.0,PE,NIFTY25APR20550PE,0.0,0.0,0.0,49.35,49.35,49.35,22544.7,7.3,600,0,0,0.0,0,F1,75,,,,,
2025-03-06,2025-03-06,FO,NSE,IDO,53627,,NIFTY,,2027-12-30,2027-12-30,25000.0,PE,NIFTY27DEC25000PE,0.0,0.0,0.0,1546.4,1546.4,1546.4,22544.7,1190.3,75,0,0,0.0,0,F1,75,,,,,
2025-03-06,2025-03-06,FO,NSE,IDO,53611,,NIFTY,,2027-12-30,2027-12-30,20000.0,PE,NIFTY27DEC20000PE,0.0,0.0,0.0,400.0,400.0,400.0,22544.7,176.15,4025,0,0,0.0,0,F1,75,,,,,
2025-03-06,2025-03-06,FO,NSE,IDO,71550,,NIFTY,,2027-06-24,2027-06-24,19000.0,PE,NIFTY27JUN19000PE,0.0,0.0,0.0,201.05,201.05,201.05,22544.7,93.7,525,0,0,0.0,0,F1,75,,,,,
2025-03-06,2025-03-06,FO,NSE,IDO,58647,,NIFTY,,2026-12-31,2026-12-31,21000.0,PE,NIFTY26DEC21000PE,500.0,500.0,476.0,476.0,476.0,505.0,22544.7,476.0,3275,150,2,3223200.0,2,F1,75,,,,,
2025-03-06,2025-03-06,FO,NSE,IDO,71475,,NIFTY,,2026-06-25,2026-06-25,25000.0,PE,NIFTY26JUN25000PE,0.0,0.0,0.0,6063.1,0.0,6063.1,22544.7,1604.75,0,0,0,0.0,0,F1,75,,,,,
2025-03-06,2025-03-06,FO,NSE,IDO,58627,,NIFTY,,2026-06-25,2026-06-25,22000.0,PE,NIFTY26JUN22000PE,0.0,0.0,0.0,305.05,305.05,305.05,22544.7,451.45,1125,0,0,0.0,0,F1,75,,,,,
2025-03-06,2025-03-06,FO,NSE,IDO,39990,,NIFTY,,2026-06-25,2026-06-25,19000.0,PE,NIFTY26JUN19000PE,0.0,0.0,0.0,160.05,160.05,160.05,22544.7,58.2,175,0,0,0.0,0,F1,75,,,,,
2025-03-06,2025-03-06,FO,NSE,IDO,37796,,NIFTY,,2025-12-24,2025-12-24,23000.0,PE,NIFTY25DEC23000PE,774.0,838.95,752.95,760.6,765.0,813.05,22544.7,760.6,849325,8600,1506,2686786117.5,1173,F1,75,,,,,
2025-03-06,2025-03-06,FO,NSE,IDO,64701,,NIFTY,,2025-09-25,2025-09-25,28000.0,PE,NIFTY25SEP28000PE,0.0,0.0,0.0,1606.2,0.0,1606.2,22544.7,4495.05,0,0,0,0.0,0,F1,75,,,,,
2025-03-06,2025-03-06,FO,NSE,IDO,64697,,NIFTY,,2025-09-25,2025-09-25,26000.0,PE,NIFTY25SEP26000PE,0.0,0.0,0.0,812.55,0.0,812.55,22544.7,2704.65,0,0,0,0.0,0,F1,75,,,,,
2025-03-06,2025-03-06,FO,NSE,IDO,64683,,NIFTY,,2025-09-25,2025-09-25,19000.0,PE,NIFTY25SEP19000PE,0.0,0.0,0.0,8.9,0.0,8.9,22544.7,13.75,0,0,0,0.0,0,F1,75,,,,,
2025-03-06,2025-03-06,FO,NSE,IDO,61676,,NIFTY,,2025-05-29,2025-05-29,24300.0,PE,NIFTY25MAY24300PE,0.0,0.0,0.0,1603.75,1604.45,1603.75,22544.7,1534.0,450,0,0,0.0,0,F1,75,,,,,
2025-03-06,2025-03-06,FO,NSE,IDO,61674,,NIFTY,,2025-05-29,2025-05-29,24250.0,PE,NIFTY25MAY24250PE,0.0,0.0,0.0,1560.85,1561.55,1560.85,22544.7,1493.15,450,0,0,0.0,0,F1,75,,,,,
2025-03-06,2025-03-06,FO,NSE,IDO,68675,,NIFTY,,2025-03-06,2025-03-06,25300.0,CE,NIFTY2530625300CE,0.25,0.25,0.05,0.05,0.05,0.25,22544.7,22544.7,406575,-8550,26546,50371285301.25,4287,F1,75,,,,,
2025-03-06,2025-03-06,FO,NSE,IDO,61560,,NIFTY,,2025-05-29,2025-05-29,23850.0,PE,NIFTY25MAY23850PE,1102.45,1103.1,1102.45,1102.85,1103.05,1387.5,22544.7,1102.85,375,300,4,7485847.5,4,F1,75,,,,,
2025-03-06,2025-03-06,FO,NSE,IDO,61534,,NIFTY,,2025-05-29,2025-05-29,23200.0,PE,NIFTY25MAY23200PE,690.0,692.25,690.0,691.05,690.45,792.25,22544.7,691.05,450,-75,8,14334618.75,8,F1,75,,,,,
2025-03-06,2025-03-06,FO,NSE,IDO,61506,,NIFTY,,2025-05-29,2025-05-29,22500.0,PE,NIFTY25MAY22500PE,423.55,500.0,390.0,395.1,398.0,463.3,22544.7,395.1,104325,12975,784,1347626463.75,560,F1,75,,,,,
2025-03-06,2025-03-06,FO,NSE,IDO,61470,,NIFTY,,2025-05-29,2025-05-29,21750.0,PE,NIFTY25MAY21750PE,206.05,206.05,204.6,204.9,204.7,236.9,22544.7,204.9,975,0,8,13172940.0,8,F1,75,,,,,
2025-03-06,2025-03-06,FO,NSE,IDO,61394,,NIFTY,,2025-05-29,2025-05-29,21450.0,PE,NIFTY25MAY21450PE,161.45,161.8,158.3,158.3,158.3,178.8,22544.7,114.05,2025,1875,27,43759616.25,4,F1,75,,,,,
2025-03-06,2025-03-06,FO,NSE,IDO,61370,,NIFTY,,2025-05-29,2025-05-29,21100.0,PE,NIFTY25MAY21100PE,119.0,136.0,110.1,111.0,110.1,130.65,22544.7,111.0,6000,3825,65,103493988.75,26,F1,75,,,,,
2025-03-06,2025-03-06,FO,NSE,IDO,61338,,NIFTY,,2025-05-29,2025-05-29,20700.0,PE,NIFTY25MAY20700PE,0.0,0.0,0.0,75.95,0.0,75.95,22544.7,34.5,0,0,0,0.0,0,F1,75,,,,,
2025-03-06,2025-03-06,FO,NSE,IDO,61328,,NIFTY,,2025-05-29,2025-05-29,20450.0,PE,NIFTY25MAY20450PE,0.0,0.0,0.0,53.9,0.0,53.9,22544.7,21.75,0,0,0,0.0,0,F1,75,,,,,
2025-03-06,2025-03-06,FO,NSE,IDO,79724,,NIFTY,,2025-04-24,2025-04-24,24950.0,PE,NIFTY25APR24950PE,2147.35,2147.35,2147.15,2147.25,2147.15,2310.4,22544.7,2147.25,900,150,2,4064587.5,2,F1,75,,,,,
2025-03-06,2025-03-06,FO,NSE,IDO,61749,,NIFTY,,2029-12-27,2029-12-27,24000.0,PE,NIFTY29DEC24000PE,0.0,0.0,0.0,625.5,0.0,625.5,22544.7,631.35,0,0,0,0.0,0,F1,75,,,,,
2025-03-06,2025-03-06,FO,NSE,IDO,67781,,NIFTY,,2028-12-28,2028-12-28,23000.0,PE,NIFTY28DEC23000PE,0.0,0.0,0.0,875.0,875.0,875.0,22544.7,549.15,3675,0,0,0.0,0,F1,75,,,,,
2025-03-06,2025-03-06,FO,NSE,IDO,71565,,NIFTY,,2027-06-24,2027-06-24,26000.0,PE,NIFTY27JUN26000PE,0.0,0.0,0.0,6202.2,0.0,6202.2,22544.7,1734.65,0,0,0,0.0,0,F1,75,,,,,
2025-03-06,2025-03-06,FO,NSE,IDO,58649,,NIFTY,,2026-12-31,2026-12-31,22000.0,PE,NIFTY26DEC22000PE,701.0,701.0,645.0,645.0,645.0,701.0,22544.7,645.0,1650,75,2,3400950.0,2,F1,75,,,,,
2025-03-06,2025-03-06,FO,NSE,IDO,58643,,NIFTY,,2026-12-31,2026-12-31,19000.0,PE,NIFTY26DEC19000PE,256.0,256.0,256.0,256.0,256.0,266.0,22544.7,256.0,1650,0,1,1444200.0,1,F1,75,,,,,
2025-03-06,2025-03-06,FO,NSE,IDO,58639,,NIFTY,,2026-12-31,2026-12-31,17000.0,PE,NIFTY26DEC17000PE,0.0,0.0,0.0,97.05,97.05,97.05,22544.7,15.15,2850,0,0,0.0,0,F1,75,,,,,
2025-03-06,2025-03-06,FO,NSE,IDO,71398,,NIFTY,,2025-12-24,2025-12-24,25000.0,PE,NIFTY25DEC25000PE,1673.95,1796.0,1634.4,1646.7,1656.0,1769.5,22544.7,1646.7,297025,-3700,240,480850841.25,166,F1,75,,,,,
2025-03-06,2025-03-06,FO,NSE,IDO,55122,,NIFTY,,2025-12-24,2025-12-24,18000.0,PE,NIFTY25DEC18000PE,70.0,81.95,70.0,73.6,73.6,70.0,22544.7,73.6,4725,1525,35,47454236.25,13,F1,75,,,,,
