TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-04-11,2025-04-11,FO,NSE,IDO,89616,,NIFTY,,2029-06-28,2029-06-28,20000.0,CE,NIFTY29JUN20000CE,0.0,0.0,0.0,10410.0,0.0,10410.0,22828.55,8149.8,0,0,0,0.0,0,F1,75,,,,,
2025-04-11,2025-04-11,FO,NSE,IDO,86149,,NIFTY,,2028-06-29,2028-06-29,23000.0,CE,NIFTY28JUN23000CE,0.0,0.0,0.0,4323.1,0.0,4323.1,22828.55,5217.85,0,0,0,0.0,0,F1,75,,,,,
2025-04-11,2025-04-11,FO,NSE,IDO,86143,,NIFTY,,2028-06-29,2028-06-29,20000.0,CE,NIFTY28JUN20000CE,0.0,0.0,0.0,5724.65,0.0,5724.65,22828.55,7098.4,0,0,0,0.0,0,F1,75,,,,,
2025-04-11,2025-04-11,FO,NSE,IDO,53624,,NIFTY,,2027-12-30,2027-12-30,24000.0,CE,NIFTY27DEC24000CE,0.0,0.0,0.0,3778.95,0.0,3778.95,22828.55,4058.85,0,0,0,0.0,0,F1,75,,,,,
2025-04-11,2025-04-11,FO,NSE,IDO,71545,,NIFTY,,2027-06-24,2027-06-24,17000.0,CE,NIFTY27JUN17000CE,0.0,0.0,0.0,4464.7,0.0,4464.7,22828.55,8256.85,0,0,0,0.0,0,F1,75,,,,,
2025-04-11,2025-04-11,FO,NSE,IDO,37806,,NIFTY,,2026-12-31,2026-12-31,23000.0,CE,NIFTY26DEC23000CE,0.0,0.0,0.0,2800.0,2800.0,2800.0,22828.55,3307.2,4950,0,0,0.0,0,F1,75,,,,,
2025-04-11,2025-04-11,FO,NSE,IDO,50973,,NIFTY,,2026-06-25,2026-06-25,27000.0,CE,NIFTY26JUN27000CE,0.0,0.0,0.0,1352.8,0.0,1352.8,22828.55,908.8,0,0,0,0.0,0,F1,75,,,,,
2025-04-11,2025-04-11,FO,NSE,IDO,71476,,NIFTY,,2026-06-25,2026-06-25,26000.0,CE,NIFTY26JUN26000CE,844.0,844.0,844.0,844.0,844.0,684.75,22828.55,1207.2,1975,0,1,2013300.0,1,F1,75,,,,,
2025-04-11,2025-04-11,FO,NSE,IDO,58624,,NIFTY,,2026-06-25,2026-06-25,12000.0,CE,NIFTY26JUN12000CE,0.0,0.0,0.0,8690.0,8690.0,8690.0,22828.55,11771.7,50,0,0,0.0,0,F1,75,,,,,
2025-04-11,2025-04-11,FO,NSE,IDO,62932,,NIFTY,,2026-03-26,2026-03-26,28000.0,CE,NIFTY26MAR28000CE,0.0,0.0,0.0,634.25,0.0,634.25,22828.55,439.85,0,0,0,0.0,0,F1,75,,,,,
2025-04-11,2025-04-11,FO,NSE,IDO,62924,,NIFTY,,2026-03-26,2026-03-26,24000.0,CE,NIFTY26MAR24000CE,0.0,0.0,0.0,2170.1,0.0,2170.1,22828.55,1652.85,0,0,0,0.0,0,F1,75,,,,,
2025-04-11,2025-04-11,FO,NSE,IDO,64694,,NIFTY,,2025-09-25,2025-09-25,25000.0,CE,NIFTY25SEP25000CE,322.15,360.0,300.0,350.75,354.95,267.1,22828.55,350.75,602250,17250,1466,2785931921.25,885,F1,75,,,,,
2025-04-11,2025-04-11,FO,NSE,IDO,62383,,NIFTY,,2025-06-26,2025-06-26,24700.0,CE,NIFTY25JUN24700CE,0.0,0.0,0.0,96.5,96.5,96.5,22828.55,199.6,6600,0,0,0.0,0,F1,75,,,,,
2025-04-11,2025-04-11,FO,NSE,IDO,62381,,NIFTY,,2025-06-26,2025-06-26,24650.0,CE,NIFTY25JUN24650CE,0.0,0.0,0.0,105.6,105.6,105.6,22828.55,209.05,4350,0,0,0.0,0,F1,75,,,,,
2025-04-11,2025-04-11,FO,NSE,IDO,62353,,NIFTY,,2025-06-26,2025-06-26,24100.0,CE,NIFTY25JUN24100CE,299.0,316.0,292.15,301.55,301.55,220.0,22828.55,338.5,6600,225,19,34770048.75,14,F1,75,,,,,
2025-04-11,2025-04-11,FO,NSE,IDO,62299,,NIFTY,,2025-06-26,2025-06-26,23150.0,CE,NIFTY25JUN23150CE,0.0,0.0,0.0,608.05,608.05,608.05,22828.55,697.2,150,0,0,0.0,0,F1,75,,,,,
2025-04-11,2025-04-11,FO,NSE,IDO,62207,,NIFTY,,2025-06-26,2025-06-26,22700.0,CE,NIFTY25JUN22700CE,954.1,1005.75,912.8,984.0,975.45,795.05,22828.55,984.0,16050,12975,227,403379598.75,157,F1,75,,,,,
2025-04-11,2025-04-11,FO,NSE,IDO,62205,,NIFTY,,2025-06-26,2025-06-26,22650.0,CE,NIFTY25JUN22650CE,0.0,0.0,0.0,901.55,901.55,901.55,22828.55,964.55,150,0,0,0.0,0,F1,75,,,,,
2025-04-11,2025-04-11,FO,NSE,IDO,62201,,NIFTY,,2025-06-26,2025-06-26,22550.0,CE,NIFTY25JUN22550CE,0.0,0.0,0.0,969.85,969.85,969.85,22828.55,1024.65,150,0,0,0.0,0,F1,75,,,,,
2025-04-11,2025-04-11,FO,NSE,IDO,62165,,NIFTY,,2025-06-26,2025-06-26,21850.0,CE,NIFTY25JUN21850CE,0.0,0.0,0.0,1498.65,1498.65,1498.65,22828.55,1504.5,150,0,0,0.0,0,F1,75,,,,,
2025-04-11,2025-04-11,FO,NSE,IDO,62157,,NIFTY,,2025-06-26,2025-06-26,21700.0,CE,NIFTY25JUN21700CE,0.0,0.0,0.0,1432.55,1432.55,1432.55,22828.55,1619.55,300,0,0,0.0,0,F1,75,,,,,
2025-04-11,2025-04-11,FO,NSE,IDO,51449,,NIFTY,,2025-06-26,2025-06-26,21000.0,CE,NIFTY25JUN21000CE,2250.0,2354.3,2205.85,2281.35,2281.3,1967.95,22828.55,2281.35,313425,1200,257,448822301.25,142,F1,75,,,,,
2025-04-11,2025-04-11,FO,NSE,IDO,38373,,NIFTY,,2025-06-26,2025-06-26,20000.0,CE,NIFTY25JUN20000CE,3125.0,3244.0,3074.9,3166.9,3174.0,2804.25,22828.55,3166.9,448950,8025,321,557834358.75,221,F1,75,,,,,
2025-04-11,2025-04-11,FO,NSE,IDO,55119,,NIFTY,,2025-06-26,2025-06-26,18000.0,CE,NIFTY25JUN18000CE,5000.0,5127.5,4972.9,5047.2,5042.0,4624.15,22828.55,5047.2,103000,-375,54,93414817.5,48,F1,75,,,,,
2025-04-11,2025-04-11,FO,NSE,IDO,61679,,NIFTY,,2025-05-29,2025-05-29,24400.0,CE,NIFTY25MAY24400CE,88.05,133.05,88.05,122.2,119.4,75.2,22828.55,122.2,59775,-525,1681,3090889980.0,1098,F1,75,,,,,
2025-04-11,2025-04-11,FO,NSE,IDO,61497,,NIFTY,,2025-05-29,2025-05-29,22300.0,CE,NIFTY25MAY22300CE,1050.0,1160.2,1009.9,1092.45,1083.55,851.75,22828.55,1092.45,39825,-3375,216,378808923.75,161,F1,75,,,,,
2025-04-11,2025-04-11,FO,NSE,IDO,61397,,NIFTY,,2025-05-29,2025-05-29,21550.0,CE,NIFTY25MAY21550CE,1689.75,1689.75,1689.75,1689.75,1689.75,1383.85,22828.55,1689.75,1125,75,1,1742981.25,1,F1,75,,,,,
2025-04-11,2025-04-11,FO,NSE,IDO,61389,,NIFTY,,2025-05-29,2025-05-29,21400.0,CE,NIFTY25MAY21400CE,1841.2,1868.15,1841.2,1867.15,1867.15,1514.0,22828.55,1692.25,2850,-3150,84,146563143.75,84,F1,75,,,,,
2025-04-11,2025-04-11,FO,NSE,IDO,61341,,NIFTY,,2025-05-29,2025-05-29,20800.0,CE,NIFTY25MAY20800CE,2341.45,2341.45,2341.45,2341.45,2341.45,1989.85,22828.55,2341.45,1200,75,1,1735608.75,1,F1,75,,,,,
2025-04-11,2025-04-11,FO,NSE,IDO,46170,,NIFTY,,2025-05-15,2025-05-15,22650.0,CE,NIFTY2551522650CE,0.0,0.0,0.0,410.75,0.0,410.75,22828.55,640.4,0,0,0,0.0,0,F1,75,,,,,
2025-04-11,2025-04-11,FO,NSE,IDO,46126,,NIFTY,,2025-05-15,2025-05-15,21700.0,CE,NIFTY2551521700CE,0.0,0.0,0.0,990.85,0.0,990.85,22828.55,1341.0,0,0,0,0.0,0,F1,75,,,,,
2025-04-11,2025-04-11,FO,NSE,IDO,46101,,NIFTY,,2025-05-15,2025-05-15,21250.0,CE,NIFTY2551521250CE,0.0,0.0,0.0,1357.45,0.0,1357.45,22828.55,1743.65,0,0,0,0.0,0,F1,75,,,,,
2025-04-11,2025-04-11,FO,NSE,IDO,46092,,NIFTY,,2025-05-15,2025-05-15,21050.0,CE,NIFTY2551521050CE,0.0,0.0,0.0,1533.85,0.0,1533.85,22828.55,1931.25,0,0,0,0.0,0,F1,75,,,,,
2025-04-11,2025-04-11,FO,NSE,IDO,46082,,NIFTY,,2025-05-15,2025-05-15,20900.0,CE,NIFTY2551520900CE,0.0,0.0,0.0,1670.35,0.0,1670.35,22828.55,2074.35,0,0,0,0.0,0,F1,75,,,,,
2025-04-11,2025-04-11,FO,NSE,IDO,46066,,NIFTY,,2025-05-15,2025-05-15,20650.0,CE,NIFTY2551520650CE,0.0,0.0,0.0,1903.95,0.0,1903.95,22828.55,2316.25,0,0,0,0.0,0,F1,75,,,,,
2025-04-11,2025-04-11,FO,NSE,IDO,38632,,NIFTY,,2025-05-08,2025-05-08,24850.0,CE,NIFTY2550824850CE,32.45,33.0,23.0,24.3,24.3,23.0,22828.55,17.25,675,375,13,24257478.75,7,F1,75,,,,,
2025-04-11,2025-04-11,FO,NSE,IDO,38580,,NIFTY,,2025-05-08,2025-05-08,23800.0,CE,NIFTY2550823800CE,133.65,155.85,133.65,147.95,141.25,86.0,22828.55,147.95,3900,3675,105,188554620.0,47,F1,75,,,,,
2025-04-11,2025-04-11,FO,NSE,IDO,38577,,NIFTY,,2025-05-08,2025-05-08,23750.0,CE,NIFTY2550823750CE,0.0,0.0,0.0,309.1,0.0,309.1,22828.55,135.85,0,0,0,0.0,0,F1,75,,,,,
2025-04-11,2025-04-11,FO,NSE,IDO,38468,,NIFTY,,2025-05-08,2025-05-08,21900.0,CE,NIFTY2550821900CE,0.0,0.0,0.0,940.2,940.2,940.2,22828.55,1116.3,600,0,0,0.0,0,F1,75,,,,,
2025-04-11,2025-04-11,FO,NSE,IDO,38456,,NIFTY,,2025-05-08,2025-05-08,21600.0,CE,NIFTY2550821600CE,1441.65,1448.1,1441.1,1448.1,1448.1,893.65,22828.55,1377.0,375,-675,9,15554441.25,3,F1,75,,,,,
2025-04-11,2025-04-11,FO,NSE,IDO,38424,,NIFTY,,2025-05-08,2025-05-08,20800.0,CE,NIFTY2550820800CE,0.0,0.0,0.0,2593.95,0.0,2593.95,22828.55,2134.7,0,0,0,0.0,0,F1,75,,,,,
2025-04-11,2025-04-11,FO,NSE,IDO,38420,,NIFTY,,2025-05-08,2025-05-08,20700.0,CE,NIFTY2550820700CE,0.0,0.0,0.0,2692.5,0.0,2692.5,22828.55,2232.75,0,0,0,0.0,0,F1,75,,,,,
2025-04-11,2025-04-11,FO,NSE,IDO,38418,,NIFTY,,2025-05-08,2025-05-08,20650.0,CE,NIFTY2550820650CE,0.0,0.0,0.0,2741.85,0.0,2741.85,22828.55,2281.9,0,0,0,0.0,0,F1,75,,,,,
2025-04-11,2025-04-11,FO,NSE,IDO,52046,,NIFTY,,2025-04-30,2025-04-30,25000.0,CE,NIFTY2543025000CE,11.1,19.85,10.0,17.05,16.4,11.1,22828.55,17.05,443700,-42300,9113,17097452572.5,3920,F1,75,,,,,
2025-04-11,2025-04-11,FO,NSE,IDO,52043,,NIFTY,,2025-04-30,2025-04-30,24950.0,CE,NIFTY2543024950CE,17.0,19.7,10.65,18.55,19.7,12.35,22828.55,18.55,48825,36600,1568,2936134143.75,803,F1,75,,,,,
2025-04-11,2025-04-11,FO,NSE,IDO,52038,,NIFTY,,2025-04-30,2025-04-30,24850.0,CE,NIFTY2543024850CE,16.55,21.25,16.3,19.9,20.25,14.9,22828.55,19.9,7200,675,113,210755295.0,39,F1,75,,,,,
2025-04-11,2025-04-11,FO,NSE,IDO,51988,,NIFTY,,2025-04-30,2025-04-30,24200.0,CE,NIFTY2543024200CE,43.1,52.8,37.85,46.35,45.1,31.55,22828.55,46.35,176700,31950,8837,16069376156.25,5584,F1,75,,,,,
2025-04-11,2025-04-11,FO,NSE,IDO,51946,,NIFTY,,2025-04-30,2025-04-30,23450.0,CE,NIFTY2543023450CE,155.0,201.35,150.8,179.4,181.2,105.3,22828.55,179.4,19875,900,432,765356396.25,294,F1,75,,,,,
2025-04-11,2025-04-11,FO,NSE,IDO,51902,,NIFTY,,2025-04-30,2025-04-30,22750.0,CE,NIFTY2543022750CE,484.95,562.4,458.25,522.55,535.25,337.15,22828.55,522.55,8775,3300,621,1083188651.25,442,F1,75,,,,,
2025-04-11,2025-04-11,FO,NSE,IDO,51882,,NIFTY,,2025-04-30,2025-04-30,22500.0,CE,NIFTY2543022500CE,629.9,744.8,614.7,694.65,708.6,473.9,22828.55,694.65,196125,-51000,5023,8735793288.75,3155,F1,75,,,,,
2025-04-11,2025-04-11,FO,NSE,IDO,51824,,NIFTY,,2025-04-30,2025-04-30,21400.0,CE,NIFTY2543021400CE,1622.75,1622.75,1620.85,1621.8,1620.85,1279.6,22828.55,1621.8,1875,150,2,3453270.0,2,F1,75,,,,,
2025-04-11,2025-04-11,FO,NSE,IDO,51822,,NIFTY,,2025-04-30,2025-04-30,21350.0,CE,NIFTY2543021350CE,1658.6,1660.85,1658.6,1659.75,1660.85,2034.1,22828.55,1659.75,150,150,2,3451458.75,2,F1,75,,,,,
2025-04-11,2025-04-11,FO,NSE,IDO,51798,,NIFTY,,2025-04-30,2025-04-30,21050.0,CE,NIFTY2543021050CE,0.0,0.0,0.0,2321.3,0.0,2321.3,22828.55,1854.2,0,0,0,0.0,0,F1,75,,,,,
2025-04-11,2025-04-11,FO,NSE,IDO,51786,,NIFTY,,2025-04-30,2025-04-30,20850.0,CE,NIFTY2543020850CE,0.0,0.0,0.0,2515.6,0.0,2515.6,22828.55,2051.4,0,0,0,0.0,0,F1,75,,,,,
2025-04-11,2025-04-11,FO,NSE,IDO,79537,,NIFTY,,2025-04-24,2025-04-24,24050.0,CE,NIFTY25APR24050CE,33.0,41.95,28.8,36.5,37.8,20.45,22828.55,36.5,60225,20175,6962,12575280401.25,4183,F1,75,,,,,
2025-04-11,2025-04-11,FO,NSE,IDO,79513,,NIFTY,,2025-04-24,2025-04-24,23800.0,CE,NIFTY25APR23800CE,55.0,67.55,46.45,59.3,59.4,33.0,22828.55,59.3,2020725,111450,77357,138402216120.0,45665,F1,75,,,,,
2025-04-11,2025-04-11,FO,NSE,IDO,79490,,NIFTY,,2025-04-24,2025-04-24,23450.0,CE,NIFTY25APR23450CE,120.95,142.8,97.35,123.4,129.0,66.5,22828.55,123.4,160500,41175,10105,17860703021.25,6928,F1,75,,,,,
2025-04-11,2025-04-11,FO,NSE,IDO,79411,,NIFTY,,2025-04-24,2025-04-24,22800.0,CE,NIFTY25APR22800CE,362.75,453.0,344.7,410.0,422.25,242.4,22828.55,410.0,939750,-15750,79731,138694882691.25,54492,F1,75,,,,,
2025-04-11,2025-04-11,FO,NSE,IDO,79379,,NIFTY,,2025-04-24,2025-04-24,22250.0,CE,NIFTY25APR22250CE,756.15,860.0,727.5,811.5,823.2,538.85,22828.55,811.5,33600,-8550,601,1037600445.0,510,F1,75,,,,,
2025-04-11,2025-04-11,FO,NSE,IDO,79287,,NIFTY,,2025-04-24,2025-04-24,22050.0,CE,NIFTY25APR22050CE,924.05,1031.45,893.05,975.95,985.0,682.45,22828.55,975.95,45600,-600,149,257449830.0,103,F1,75,,,,,
2025-04-11,2025-04-11,FO,NSE,IDO,79283,,NIFTY,,2025-04-24,2025-04-24,22000.0,CE,NIFTY25APR22000CE,869.45,1082.8,869.45,1021.1,1038.9,714.65,22828.55,1021.1,2417925,-209175,14240,24569756077.5,7598,F1,75,,,,,
2025-04-11,2025-04-11,FO,NSE,IDO,79279,,NIFTY,,2025-04-24,2025-04-24,21950.0,CE,NIFTY25APR21950CE,981.45,1128.0,981.4,1128.0,1128.0,754.8,22828.55,960.95,41400,-8175,147,253438458.75,136,F1,75,,,,,
2025-04-11,2025-04-11,FO,NSE,IDO,79270,,NIFTY,,2025-04-24,2025-04-24,21850.0,CE,NIFTY25APR21850CE,1087.6,1178.65,1065.75,1157.55,1153.35,841.7,22828.55,1157.55,10950,-6900,175,301309672.5,161,F1,75,,,,,
2025-04-11,2025-04-11,FO,NSE,IDO,79217,,NIFTY,,2025-04-24,2025-04-24,20700.0,CE,NIFTY25APR20700CE,2210.0,2210.0,2159.1,2188.0,2188.0,1822.25,22828.55,2176.95,750,-225,5,8578736.25,5,F1,75,,,,,
2025-04-11,2025-04-11,FO,NSE,IDO,79213,,NIFTY,,2025-04-24,2025-04-24,20600.0,CE,NIFTY25APR20600CE,0.0,0.0,0.0,2035.35,2035.35,2035.35,22828.55,2276.65,13050,0,0,0.0,0,F1,75,,,,,
2025-04-11,2025-04-11,FO,NSE,IDO,79206,,NIFTY,,2025-04-24,2025-04-24,20500.0,CE,NIFTY25APR20500CE,2402.55,2514.5,2326.1,2435.0,2454.95,2004.75,22828.55,2435.0,765600,-62100,2363,4062024138.75,1823,F1,75,,,,,
2025-04-11,2025-04-11,FO,NSE,IDO,79202,,NIFTY,,2025-04-24,2025-04-24,20450.0,CE,NIFTY25APR20450CE,2402.85,2481.6,2399.05,2400.85,2400.85,2074.6,22828.55,2426.25,23850,-225,9,15453888.75,6,F1,75,,,,,
2025-04-11,2025-04-11,FO,NSE,IDO,48324,,NIFTY,,2025-04-17,2025-04-17,24200.0,CE,NIFTY2541724200CE,6.05,20.0,3.75,8.95,9.8,3.75,22828.55,8.95,2480775,1096050,284162,515907019046.25,103243,F1,75,,,,,
2025-04-11,2025-04-11,FO,NSE,IDO,48296,,NIFTY,,2025-04-17,2025-04-17,23950.0,CE,NIFTY2541723950CE,10.0,16.55,9.45,14.9,15.6,6.05,22828.55,14.9,592950,328725,168774,303316628452.5,73292,F1,75,,,,,
2025-04-11,2025-04-11,FO,NSE,IDO,48241,,NIFTY,,2025-04-17,2025-04-17,23350.0,CE,NIFTY2541723350CE,51.0,83.95,46.55,69.55,70.55,29.35,22828.55,69.55,501675,155175,366372,643319498392.5,231003,F1,75,,,,,
2025-04-11,2025-04-11,FO,NSE,IDO,48156,,NIFTY,,2025-04-17,2025-04-17,22350.0,CE,NIFTY2541722350CE,580.95,674.45,516.15,602.9,618.65,351.9,22828.55,602.9,205725,-99825,8248,14185688692.5,5154,F1,75,,,,,
2025-04-11,2025-04-11,FO,NSE,IDO,48152,,NIFTY,,2025-04-17,2025-04-17,22300.0,CE,NIFTY2541722300CE,599.85,710.25,555.0,643.95,660.0,382.75,22828.55,643.95,368100,-235425,15714,27026092132.5,10180,F1,75,,,,,
2025-04-11,2025-04-11,FO,NSE,IDO,48120,,NIFTY,,2025-04-17,2025-04-17,21950.0,CE,NIFTY2541721950CE,911.25,1019.05,868.35,956.1,956.35,635.45,22828.55,956.1,33375,-2925,616,1057706092.5,300,F1,75,,,,,
2025-04-11,2025-04-11,FO,NSE,IDO,48086,,NIFTY,,2025-04-17,2025-04-17,21200.0,CE,NIFTY2541721200CE,1652.35,1652.35,1652.35,1652.35,1652.35,1292.35,22828.55,1651.4,9600,-75,1,1713926.25,1,F1,75,,,,,
2025-04-11,2025-04-11,FO,NSE,IDO,48032,,NIFTY,,2025-04-17,2025-04-17,20900.0,CE,NIFTY2541720900CE,1911.0,2024.15,1911.0,2004.75,2004.75,1588.95,22828.55,1951.05,600,75,10,17171790.0,9,F1,75,,,,,
2025-04-11,2025-04-11,FO,NSE,IDO,48028,,NIFTY,,2025-04-17,2025-04-17,20800.0,CE,NIFTY2541720800CE,2025.0,2075.6,2025.0,2047.85,2047.85,1675.0,22828.55,2050.95,450,75,5,8570032.5,5,F1,75,,,,,
2025-04-11,2025-04-11,FO,NSE,IDO,48018,,NIFTY,,2025-04-17,2025-04-17,20700.0,CE,NIFTY2541720700CE,0.0,0.0,0.0,1752.25,1752.25,1752.25,22828.55,2150.85,600,0,0,0.0,0,F1,75,,,,,
2025-04-11,2025-04-11,FO,NSE,IDO,47996,,NIFTY,,2025-04-17,2025-04-17,20550.0,CE,NIFTY2541720550CE,0.0,0.0,0.0,1913.05,1913.05,1913.05,22828.55,2300.7,300,0,0,0.0,0,F1,75,,,,,
2025-04-11,2025-04-11,FO,NSE,IDO,47982,,NIFTY,,2025-04-17,2025-04-17,20400.0,CE,NIFTY2541720400CE,0.0,0.0,0.0,2055.0,2055.0,2055.0,22828.55,2450.5,375,0,0,0.0,0,F1,75,,,,,
2025-04-11,2025-04-11,FO,NSE,IDO,62062,,NIFTY,,2025-06-26,2025-06-26,20400.0,PE,NIFTY25JUN20400PE,60.3,100.9,60.3,100.9,100.9,85.35,22828.55,33.35,225,150,3,4608423.75,3,F1,75,,,,,
2025-04-11,2025-04-11,FO,NSE,IDO,61747,,NIFTY,,2029-12-27,2029-12-27,23000.0,PE,NIFTY29DEC23000PE,0.0,0.0,0.0,1100.0,1100.0,1100.0,22828.55,760.2,2775,0,0,0.0,0,F1,75,,,,,
2025-04-11,2025-04-11,FO,NSE,IDO,86152,,NIFTY,,2028-06-29,2028-06-29,24000.0,PE,NIFTY28JUN24000PE,0.0,0.0,0.0,1692.75,0.0,1692.75,22828.55,1126.3,0,0,0,0.0,0,F1,75,,,,,
2025-04-11,2025-04-11,FO,NSE,IDO,53602,,NIFTY,,2027-12-30,2027-12-30,17000.0,PE,NIFTY27DEC17000PE,110.0,110.0,110.0,110.0,110.0,145.0,22828.55,82.7,14200,0,5,6416250.0,5,F1,75,,,,,
2025-04-11,2025-04-11,FO,NSE,IDO,50984,,NIFTY,,2027-06-24,2027-06-24,27000.0,PE,NIFTY27JUN27000PE,0.0,0.0,0.0,6273.45,0.0,6273.45,22828.55,2494.05,0,0,0,0.0,0,F1,75,,,,,
2025-04-11,2025-04-11,FO,NSE,IDO,71563,,NIFTY,,2027-06-24,2027-06-24,25000.0,PE,NIFTY27JUN25000PE,0.0,0.0,0.0,5619.05,0.0,5619.05,22828.55,1602.4,0,0,0,0.0,0,F1,75,,,,,
2025-04-11,2025-04-11,FO,NSE,IDO,71559,,NIFTY,,2027-06-24,2027-06-24,23000.0,PE,NIFTY27JUN23000PE,0.0,0.0,0.0,4514.3,0.0,4514.3,22828.55,929.75,0,0,0,0.0,0,F1,75,,,,,
2025-04-11,2025-04-11,FO,NSE,IDO,50546,,NIFTY,,2026-06-25,2026-06-25,28000.0,PE,NIFTY26JUN28000PE,0.0,0.0,0.0,6532.55,0.0,6532.55,22828.55,3645.95,0,0,0,0.0,0,F1,75,,,,,
2025-04-11,2025-04-11,FO,NSE,IDO,50976,,NIFTY,,2026-06-25,2026-06-25,27000.0,PE,NIFTY26JUN27000PE,0.0,0.0,0.0,6810.7,0.0,6810.7,22828.55,2958.25,0,0,0,0.0,0,F1,75,,,,,
2025-04-11,2025-04-11,FO,NSE,IDO,37805,,NIFTY,,2026-06-25,2026-06-25,23000.0,PE,NIFTY26JUN23000PE,1181.3,1181.3,760.05,760.05,760.05,1125.05,22828.55,760.05,7575,0,2,3595601.25,2,F1,75,,,,,
2025-04-11,2025-04-11,FO,NSE,IDO,62925,,NIFTY,,2026-03-26,2026-03-26,24000.0,PE,NIFTY26MAR24000PE,0.0,0.0,0.0,895.25,0.0,895.25,22828.55,1315.6,0,0,0,0.0,0,F1,75,,,,,
2025-04-11,2025-04-11,FO,NSE,IDO,58623,,NIFTY,,2025-12-24,2025-12-24,22000.0,PE,NIFTY25DEC22000PE,562.75,599.0,540.0,573.4,565.8,705.8,22828.55,573.4,960275,-2225,3130,5297590162.5,2179,F1,75,,,,,
2025-04-11,2025-04-11,FO,NSE,IDO,45874,,NIFTY,,2025-12-24,2025-12-24,17000.0,PE,NIFTY25DEC17000PE,75.0,76.9,65.45,70.4,70.0,85.75,22828.55,70.4,18975,2400,123,157491236.25,66,F1,75,,,,,
2025-04-11,2025-04-11,FO,NSE,IDO,62408,,NIFTY,,2025-06-26,2025-06-26,25200.0,PE,NIFTY25JUN25200PE,0.0,0.0,0.0,1674.6,1674.6,1674.6,22828.55,2140.65,75,0,0,0.0,0,F1,75,,,,,
2025-04-11,2025-04-11,FO,NSE,IDO,62380,,NIFTY,,2025-06-26,2025-06-26,24600.0,PE,NIFTY25JUN24600PE,0.0,0.0,0.0,1501.8,1501.8,1501.8,22828.55,1645.0,75,0,0,0.0,0,F1,75,,,,,
2025-04-11,2025-04-11,FO,NSE,IDO,62298,,NIFTY,,2025-06-26,2025-06-26,23100.0,PE,NIFTY25JUN23100PE,720.0,720.0,720.0,720.0,720.0,973.55,22828.55,668.55,1350,-75,1,1786500.0,1,F1,75,,,,,
2025-04-11,2025-04-11,FO,NSE,IDO,62214,,NIFTY,,2025-06-26,2025-06-26,22800.0,PE,NIFTY25JUN22800PE,650.0,650.0,555.95,602.15,584.4,832.2,22828.55,602.15,27150,1725,105,184308176.25,85,F1,75,,,,,
2025-04-11,2025-04-11,FO,NSE,IDO,62198,,NIFTY,,2025-06-26,2025-06-26,22450.0,PE,NIFTY25JUN22450PE,0.0,0.0,0.0,694.1,694.1,694.1,22828.55,393.25,600,0,0,0.0,0,F1,75,,,,,
2025-04-11,2025-04-11,FO,NSE,IDO,62166,,NIFTY,,2025-06-26,2025-06-26,21850.0,PE,NIFTY25JUN21850PE,0.0,0.0,0.0,99.6,0.0,99.6,22828.55,219.2,0,0,0,0.0,0,F1,75,,,,,
2025-04-11,2025-04-11,FO,NSE,IDO,61754,,NIFTY,,2025-05-29,2025-05-29,24950.0,PE,NIFTY25MAY24950PE,1945.1,1945.1,1945.1,1945.1,1945.1,2352.85,22828.55,1945.1,150,75,1,2017132.5,1,F1,75,,,,,
2025-04-11,2025-04-11,FO,NSE,IDO,38436,,NIFTY,,2025-05-08,2025-05-08,21100.0,CE,NIFTY2550821100CE,0.0,0.0,0.0,2299.85,0.0,2299.85,22828.55,1843.6,0,0,0,0.0,0,F1,75,,,,,
2025-04-11,2025-04-11,FO,NSE,IDO,38412,,NIFTY,,2025-05-08,2025-05-08,20500.0,CE,NIFTY2550820500CE,0.0,0.0,0.0,2890.15,0.0,2890.15,22828.55,2429.85,0,0,0,0.0,0,F1,75,,,,,
2025-04-11,2025-04-11,FO,NSE,IDO,38410,,NIFTY,,2025-05-08,2025-05-08,20450.0,CE,NIFTY2550820450CE,0.0,0.0,0.0,2939.65,0.0,2939.65,22828.55,2479.25,0,0,0,0.0,0,F1,75,,,,,
2025-04-11,2025-04-11,FO,NSE,IDO,52032,,NIFTY,,2025-04-30,2025-04-30,24800.0,CE,NIFTY2543024800CE,26.0,26.0,16.05,20.05,20.85,13.75,22828.55,20.05,61650,8925,895,1665981802.5,402,F1,75,,,,,
2025-04-11,2025-04-11,FO,NSE,IDO,51950,,NIFTY,,2025-04-30,2025-04-30,23550.0,CE,NIFTY2543023550CE,140.0,172.45,125.0,150.15,148.05,86.5,22828.55,150.15,18150,-2850,428,760551123.75,314,F1,75,,,,,
