TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-12-20,2024-12-20,FO,NSE,IDO,52878,,NIFTY,,2025-01-16,2025-01-16,25700.0,CE,NIFTY2511625700CE,0.0,0.0,0.0,111.0,111.0,111.0,23587.5,4.8,75,0,0,0.0,0,F1,75,,,,,
2024-12-20,2024-12-20,FO,NSE,IDO,48205,,NIFTY,,2025-01-09,2025-01-09,25700.0,CE,NIFTY2510925700CE,0.0,0.0,0.0,17.8,17.8,17.8,23587.5,1.3,3975,0,0,0.0,0,F1,75,,,,,
2024-12-20,2024-12-20,FO,NSE,IDO,52640,,NIFTY,,2025-01-02,2025-01-02,25700.0,PE,NIFTY2510225700PE,0.0,0.0,0.0,2166.35,0.0,2166.35,23587.5,2050.9,0,0,0,0.0,0,F1,75,,,,,
2024-12-20,2024-12-20,FO,NSE,IDO,48203,,NIFTY,,2025-01-09,2025-01-09,25650.0,CE,NIFTY2510925650CE,0.0,0.0,0.0,77.7,77.7,77.7,23587.5,1.55,375,0,0,0.0,0,F1,75,,,,,
2024-12-20,2024-12-20,FO,NSE,IDO,52638,,NIFTY,,2025-01-02,2025-01-02,25650.0,PE,NIFTY2510225650PE,0.0,0.0,0.0,2119.45,0.0,2119.45,23587.5,2001.05,0,0,0,0.0,0,F1,75,,,,,
2024-12-20,2024-12-20,FO,NSE,IDO,57669,,NIFTY,,2025-02-27,2025-02-27,25650.0,CE,NIFTY25FEB25650CE,0.0,0.0,0.0,259.85,259.85,259.85,23587.5,82.2,75,0,0,0.0,0,F1,75,,,,,
2024-12-20,2024-12-20,FO,NSE,IDO,48204,,NIFTY,,2025-01-09,2025-01-09,25650.0,PE,NIFTY2510925650PE,0.0,0.0,0.0,977.7,0.0,977.7,23587.5,1969.35,0,0,0,0.0,0,F1,75,,,,,
2024-12-20,2024-12-20,FO,NSE,IDO,54704,,NIFTY,,2024-12-26,2024-12-26,25650.0,CE,NIFTY24DEC25650CE,3.85,4.1,2.05,2.4,2.9,3.85,23587.5,2.4,399775,178300,121961,78217173413.75,24650,F1,25,,,,,
2024-12-20,2024-12-20,FO,NSE,IDO,52637,,NIFTY,,2025-01-02,2025-01-02,25650.0,CE,NIFTY2510225650CE,10.6,12.55,6.45,7.05,6.8,12.15,23587.5,7.05,14625,3150,953,1833966536.25,560,F1,75,,,,,
2024-12-20,2024-12-20,FO,NSE,IDO,64187,,NIFTY,,2024-12-26,2024-12-26,27450.0,PE,NIFTY24DEC27450PE,3671.1,3671.1,3671.1,3671.1,3671.1,3029.85,23587.5,3832.05,75,25,1,778027.5,1,F1,25,,,,,
2024-12-20,2024-12-20,FO,NSE,IDO,64700,,NIFTY,,2025-09-25,2025-09-25,28000.0,CE,NIFTY25SEP28000CE,0.0,0.0,0.0,1788.2,0.0,1788.2,23587.5,247.7,0,0,0,0.0,0,F1,25,,,,,
2024-12-20,2024-12-20,FO,NSE,IDO,50530,,NIFTY,,2024-12-26,2024-12-26,28000.0,CE,NIFTY24DEC28000CE,1.95,2.25,1.25,1.6,1.45,2.15,23587.5,1.6,2830250,456550,428111,299696156055.0,28758,F1,25,,,,,
2024-12-20,2024-12-20,FO,NSE,IDO,50547,,NIFTY,,2026-12-31,2026-12-31,28000.0,CE,NIFTY26DEC28000CE,0.0,0.0,0.0,1871.1,0.0,1871.1,23587.5,1477.75,0,0,0,0.0,0,F1,25,,,,,
2024-12-20,2024-12-20,FO,NSE,IDO,50537,,NIFTY,,2025-06-26,2025-06-26,28000.0,CE,NIFTY25JUN28000CE,123.0,125.05,85.65,96.0,97.8,120.45,23587.5,96.0,50675,2500,927,651316136.25,326,F1,25,,,,,
2024-12-20,2024-12-20,FO,NSE,IDO,50550,,NIFTY,,2027-06-24,2027-06-24,28000.0,PE,NIFTY27JUN28000PE,0.0,0.0,0.0,5959.35,0.0,5959.35,23587.5,2060.9,0,0,0,0.0,0,F1,25,,,,,
2024-12-20,2024-12-20,FO,NSE,IDO,48033,,NIFTY,,2025-01-09,2025-01-09,22300.0,CE,NIFTY2510922300CE,0.0,0.0,0.0,2570.3,0.0,2570.3,23587.5,1378.6,0,0,0,0.0,0,F1,75,,,,,
2024-12-20,2024-12-20,FO,NSE,IDO,41540,,NIFTY,,2024-12-26,2024-12-26,22450.0,CE,NIFTY24DEC22450CE,0.0,0.0,0.0,1861.15,1861.15,1861.15,23587.5,1162.65,1350,0,0,0.0,0,F1,25,,,,,
2024-12-20,2024-12-20,FO,NSE,IDO,54714,,NIFTY,,2025-01-23,2025-01-23,22300.0,PE,NIFTY2512322300PE,0.0,0.0,0.0,29.55,0.0,29.55,23587.5,28.2,0,0,0,0.0,0,F1,75,,,,,
2024-12-20,2024-12-20,FO,NSE,IDO,52482,,NIFTY,,2025-01-16,2025-01-16,22450.0,PE,NIFTY2511622450PE,0.0,0.0,0.0,12.55,0.0,12.55,23587.5,27.15,0,0,0,0.0,0,F1,75,,,,,
2024-12-20,2024-12-20,FO,NSE,IDO,52402,,NIFTY,,2025-01-02,2025-01-02,22300.0,PE,NIFTY2510222300PE,6.1,20.85,6.1,19.0,20.7,7.4,23587.5,19.0,44475,35700,2487,4162315462.5,1687,F1,75,,,,,
2024-12-20,2024-12-20,FO,NSE,IDO,55618,,NIFTY,,2025-02-27,2025-02-27,22450.0,PE,NIFTY25FEB22450PE,0.0,0.0,0.0,160.25,0.0,160.25,23587.5,103.6,0,0,0,0.0,0,F1,75,,,,,
2024-12-20,2024-12-20,FO,NSE,IDO,54751,,NIFTY,,2025-01-23,2025-01-23,22450.0,PE,NIFTY2512322450PE,0.0,0.0,0.0,40.15,0.0,40.15,23587.5,40.4,0,0,0,0.0,0,F1,75,,,,,
2024-12-20,2024-12-20,FO,NSE,IDO,41527,,NIFTY,,2024-12-26,2024-12-26,22300.0,PE,NIFTY24DEC22300PE,3.0,6.45,2.3,5.65,6.4,3.05,23587.5,5.65,964425,252900,307043,171209553588.75,56115,F1,25,,,,,
2024-12-20,2024-12-20,FO,NSE,IDO,52469,,NIFTY,,2025-01-16,2025-01-16,22300.0,PE,NIFTY2511622300PE,0.0,0.0,0.0,8.75,0.0,8.75,23587.5,17.8,0,0,0,0.0,0,F1,75,,,,,
2024-12-20,2024-12-20,FO,NSE,IDO,41541,,NIFTY,,2024-12-26,2024-12-26,22450.0,PE,NIFTY24DEC22450PE,4.25,8.0,1.55,7.1,7.6,3.65,23587.5,7.1,298925,208475,117062,65716546063.75,23529,F1,25,,,,,
2024-12-20,2024-12-20,FO,NSE,IDO,52477,,NIFTY,,2025-01-16,2025-01-16,22450.0,CE,NIFTY2511622450CE,0.0,0.0,0.0,2267.65,0.0,2267.65,23587.5,1276.5,0,0,0,0.0,0,F1,75,,,,,
2024-12-20,2024-12-20,FO,NSE,IDO,43235,,NIFTY,,2025-01-30,2025-01-30,22300.0,CE,NIFTY25JAN22300CE,0.0,0.0,0.0,2323.7,2324.95,2323.7,23587.5,1495.15,200,0,0,0.0,0,F1,25,,,,,
2024-12-20,2024-12-20,FO,NSE,IDO,41905,,NIFTY,,2024-12-26,2024-12-26,24500.0,CE,NIFTY24DEC24500CE,47.95,74.35,13.2,14.35,14.8,52.5,23587.5,14.35,8497725,1858450,2292127,1405918289795.0,417931,F1,25,,,,,
2024-12-20,2024-12-20,FO,NSE,IDO,46373,,NIFTY,,2025-01-30,2025-01-30,24500.0,PE,NIFTY25JAN24500PE,630.0,914.0,567.1,881.8,862.8,602.5,23587.5,881.8,992175,-56800,37526,23669825538.75,16388,F1,25,,,,,
2024-12-20,2024-12-20,FO,NSE,IDO,43220,,NIFTY,,2025-01-30,2025-01-30,22100.0,PE,NIFTY25JAN22100PE,34.3,59.05,30.0,56.25,56.65,32.3,23587.5,56.25,61875,13450,7377,4084639471.25,4190,F1,25,,,,,
2024-12-20,2024-12-20,FO,NSE,IDO,55036,,NIFTY,,2025-01-23,2025-01-23,24500.0,PE,NIFTY2512324500PE,0.0,0.0,0.0,695.55,0.0,695.55,23587.5,888.05,0,0,0,0.0,0,F1,75,,,,,
2024-12-20,2024-12-20,FO,NSE,IDO,41910,,NIFTY,,2024-12-26,2024-12-26,24500.0,PE,NIFTY24DEC24500PE,527.0,935.85,474.0,891.4,868.2,532.15,23587.5,891.4,4167950,-687275,114413,71992873891.25,36473,F1,25,,,,,
2024-12-20,2024-12-20,FO,NSE,IDO,57621,,NIFTY,,2025-02-27,2025-02-27,24500.0,CE,NIFTY25FEB24500CE,520.45,560.95,359.1,373.4,379.05,520.45,23587.5,373.4,163725,37950,2876,5378840760.0,1914,F1,75,,,,,
2024-12-20,2024-12-20,FO,NSE,IDO,48151,,NIFTY,,2025-01-09,2025-01-09,24500.0,PE,NIFTY2510924500PE,550.0,902.9,534.0,864.5,863.45,560.9,23587.5,864.5,78825,450,251,474872613.75,149,F1,75,,,,,
2024-12-20,2024-12-20,FO,NSE,IDO,57622,,NIFTY,,2025-02-27,2025-02-27,24500.0,PE,NIFTY25FEB24500PE,681.55,941.0,626.0,902.1,892.6,654.3,23587.5,902.1,200475,26400,1625,3078639630.0,1050,F1,75,,,,,
2024-12-20,2024-12-20,FO,NSE,IDO,52765,,NIFTY,,2025-01-16,2025-01-16,24500.0,CE,NIFTY2511624500CE,210.0,264.1,124.0,129.35,132.85,230.3,23587.5,129.35,21600,10200,419,775249792.5,243,F1,75,,,,,
2024-12-20,2024-12-20,FO,NSE,IDO,52788,,NIFTY,,2025-01-16,2025-01-16,24500.0,PE,NIFTY2511624500PE,625.5,874.65,625.5,864.75,864.0,430.0,23587.5,864.75,6975,1275,24,45599328.75,23,F1,75,,,,,
2024-12-20,2024-12-20,FO,NSE,IDO,55073,,NIFTY,,2025-01-23,2025-01-23,25100.0,CE,NIFTY2512325100CE,0.0,0.0,0.0,149.55,0.0,149.55,23587.5,42.4,0,0,0,0.0,0,F1,75,,,,,
2024-12-20,2024-12-20,FO,NSE,IDO,57648,,NIFTY,,2025-02-27,2025-02-27,25100.0,PE,NIFTY25FEB25100PE,0.0,0.0,0.0,1024.5,1024.5,1024.5,23587.5,1357.75,525,0,0,0.0,0,F1,75,,,,,
2024-12-20,2024-12-20,FO,NSE,IDO,52608,,NIFTY,,2025-01-02,2025-01-02,25100.0,PE,NIFTY2510225100PE,0.0,0.0,0.0,850.0,850.0,850.0,23587.5,1454.4,8400,0,0,0.0,0,F1,75,,,,,
2024-12-20,2024-12-20,FO,NSE,IDO,55074,,NIFTY,,2025-01-23,2025-01-23,25100.0,PE,NIFTY2512325100PE,0.0,0.0,0.0,1122.75,0.0,1122.75,23587.5,1397.55,0,0,0,0.0,0,F1,75,,,,,
2024-12-20,2024-12-20,FO,NSE,IDO,52607,,NIFTY,,2025-01-02,2025-01-02,25100.0,CE,NIFTY2510225100CE,30.0,42.25,13.4,14.25,14.7,31.45,23587.5,14.25,167475,11775,13518,25471363541.25,7945,F1,75,,,,,
2024-12-20,2024-12-20,FO,NSE,IDO,43221,,NIFTY,,2025-01-30,2025-01-30,22150.0,CE,NIFTY25JAN22150CE,0.0,0.0,0.0,2466.85,2468.1,2466.85,23587.5,1632.85,200,0,0,0.0,0,F1,25,,,,,
2024-12-20,2024-12-20,FO,NSE,IDO,43224,,NIFTY,,2025-01-30,2025-01-30,22150.0,PE,NIFTY25JAN22150PE,38.15,62.35,31.9,60.05,59.95,34.9,23587.5,60.05,19950,2950,1440,799036987.5,529,F1,25,,,,,
2024-12-20,2024-12-20,FO,NSE,IDO,52396,,NIFTY,,2025-01-02,2025-01-02,22150.0,PE,NIFTY2510222150PE,5.8,16.45,5.55,15.5,16.1,6.55,23587.5,15.5,10125,7050,608,1010443233.75,321,F1,75,,,,,
2024-12-20,2024-12-20,FO,NSE,IDO,52395,,NIFTY,,2025-01-02,2025-01-02,22150.0,CE,NIFTY2510222150CE,0.0,0.0,0.0,1467.55,0.0,1467.55,23587.5,1491.75,0,0,0,0.0,0,F1,75,,,,,
2024-12-20,2024-12-20,FO,NSE,IDO,41496,,NIFTY,,2024-12-26,2024-12-26,22150.0,CE,NIFTY24DEC22150CE,1880.2,1880.2,1744.9,1744.9,1744.9,1810.0,23587.5,1462.1,475,-25,3,1798240.0,3,F1,25,,,,,
2024-12-20,2024-12-20,FO,NSE,IDO,52644,,NIFTY,,2025-01-02,2025-01-02,25750.0,PE,NIFTY2510225750PE,0.0,0.0,0.0,1444.0,1444.0,1444.0,23587.5,2100.75,1050,0,0,0.0,0,F1,75,,,,,
2024-12-20,2024-12-20,FO,NSE,IDO,52881,,NIFTY,,2025-01-16,2025-01-16,25750.0,PE,NIFTY2511625750PE,0.0,0.0,0.0,1170.65,0.0,1170.65,23587.5,2038.4,0,0,0,0.0,0,F1,75,,,,,
2024-12-20,2024-12-20,FO,NSE,IDO,52880,,NIFTY,,2025-01-16,2025-01-16,25750.0,CE,NIFTY2511625750CE,0.0,0.0,0.0,25.5,25.5,25.5,23587.5,4.15,600,0,0,0.0,0,F1,75,,,,,
2024-12-20,2024-12-20,FO,NSE,IDO,43249,,NIFTY,,2025-01-30,2025-01-30,22650.0,CE,NIFTY25JAN22650CE,0.0,0.0,0.0,1992.95,1991.45,1992.95,23587.5,1188.3,175,0,0,0.0,0,F1,25,,,,,
2024-12-20,2024-12-20,FO,NSE,IDO,54758,,NIFTY,,2025-01-23,2025-01-23,22650.0,CE,NIFTY2512322650CE,0.0,0.0,0.0,1518.65,0.0,1518.65,23587.5,1142.5,0,0,0,0.0,0,F1,75,,,,,
2024-12-20,2024-12-20,FO,NSE,IDO,52430,,NIFTY,,2025-01-02,2025-01-02,22650.0,PE,NIFTY2510222650PE,20.0,38.35,13.8,36.35,29.45,176.35,23587.5,36.35,20175,20175,886,1506796496.25,464,F1,75,,,,,
2024-12-20,2024-12-20,FO,NSE,IDO,43254,,NIFTY,,2025-01-30,2025-01-30,22650.0,PE,NIFTY25JAN22650PE,0.0,0.0,0.0,190.0,190.0,190.0,23587.5,79.75,100,0,0,0.0,0,F1,25,,,,,
2024-12-20,2024-12-20,FO,NSE,IDO,55625,,NIFTY,,2025-02-27,2025-02-27,22650.0,CE,NIFTY25FEB22650CE,0.0,0.0,0.0,1869.3,0.0,1869.3,23587.5,1362.5,0,0,0,0.0,0,F1,75,,,,,
2024-12-20,2024-12-20,FO,NSE,IDO,64207,,NIFTY,,2024-12-26,2024-12-26,27950.0,PE,NIFTY24DEC27950PE,4160.25,4160.25,3937.4,4045.35,4045.35,3516.15,23587.5,4331.5,100,50,6,4798180.0,6,F1,25,,,,,
2024-12-20,2024-12-20,FO,NSE,IDO,50971,,NIFTY,,2025-12-24,2025-12-24,27000.0,CE,NIFTY25DEC27000CE,760.55,803.0,680.0,691.7,690.0,791.35,23587.5,691.7,177600,-1800,686,475541500.0,395,F1,25,,,,,
2024-12-20,2024-12-20,FO,NSE,IDO,50984,,NIFTY,,2027-06-24,2027-06-24,27000.0,PE,NIFTY27JUN27000PE,0.0,0.0,0.0,6273.45,0.0,6273.45,23587.5,1627.25,0,0,0,0.0,0,F1,25,,,,,
2024-12-20,2024-12-20,FO,NSE,IDO,50979,,NIFTY,,2026-12-31,2026-12-31,27000.0,PE,NIFTY26DEC27000PE,0.0,0.0,0.0,6522.3,0.0,6522.3,23587.5,1805.9,0,0,0,0.0,0,F1,25,,,,,
2024-12-20,2024-12-20,FO,NSE,IDO,64577,,NIFTY,,2025-03-27,2025-03-27,27000.0,PE,NIFTY25MAR27000PE,2526.55,2895.55,2410.0,2841.15,2845.0,2454.35,23587.5,2841.15,292375,3100,1649,1220855072.5,1130,F1,25,,,,,
2024-12-20,2024-12-20,FO,NSE,IDO,50976,,NIFTY,,2026-06-25,2026-06-25,27000.0,PE,NIFTY26JUN27000PE,0.0,0.0,0.0,6810.7,0.0,6810.7,23587.5,2033.75,0,0,0,0.0,0,F1,25,,,,,
2024-12-20,2024-12-20,FO,NSE,IDO,67788,,NIFTY,,2028-12-28,2028-12-28,27000.0,CE,NIFTY28DEC27000CE,0.0,0.0,0.0,4437.95,0.0,4437.95,23587.5,4203.95,0,0,0,0.0,0,F1,25,,,,,
2024-12-20,2024-12-20,FO,NSE,IDO,86163,,NIFTY,,2028-06-29,2028-06-29,27000.0,CE,NIFTY28JUN27000CE,0.0,0.0,0.0,2885.15,0.0,2885.15,23587.5,3624.8,0,0,0,0.0,0,F1,25,,,,,
2024-12-20,2024-12-20,FO,NSE,IDO,64698,,NIFTY,,2025-09-25,2025-09-25,27000.0,CE,NIFTY25SEP27000CE,0.0,0.0,0.0,2279.95,0.0,2279.95,23587.5,420.45,0,0,0,0.0,0,F1,25,,,,,
2024-12-20,2024-12-20,FO,NSE,IDO,86164,,NIFTY,,2028-06-29,2028-06-29,27000.0,PE,NIFTY28JUN27000PE,0.0,0.0,0.0,2752.35,0.0,2752.35,23587.5,1318.65,0,0,0,0.0,0,F1,25,,,,,
2024-12-20,2024-12-20,FO,NSE,IDO,50966,,NIFTY,,2024-12-26,2024-12-26,27000.0,CE,NIFTY24DEC27000CE,2.4,2.55,1.55,1.8,1.85,2.25,23587.5,1.8,5117325,70100,435533,294006485081.25,39511,F1,25,,,,,
2024-12-20,2024-12-20,FO,NSE,IDO,50970,,NIFTY,,2025-06-26,2025-06-26,27000.0,PE,NIFTY25JUN27000PE,2137.6,2555.0,2137.6,2534.5,2524.15,2192.3,23587.5,2534.5,27275,-1150,154,113043821.25,145,F1,25,,,,,
2024-12-20,2024-12-20,FO,NSE,IDO,50969,,NIFTY,,2025-06-26,2025-06-26,27000.0,CE,NIFTY25JUN27000CE,242.65,267.2,200.0,202.2,200.0,248.4,23587.5,202.2,145250,-200,1321,899100670.0,516,F1,25,,,,,
2024-12-20,2024-12-20,FO,NSE,IDO,50973,,NIFTY,,2026-06-25,2026-06-25,27000.0,CE,NIFTY26JUN27000CE,0.0,0.0,0.0,1352.8,0.0,1352.8,23587.5,1241.45,0,0,0,0.0,0,F1,25,,,,,
2024-12-20,2024-12-20,FO,NSE,IDO,89640,,NIFTY,,2029-06-28,2029-06-28,29000.0,CE,NIFTY29JUN29000CE,0.0,0.0,0.0,5677.9,0.0,5677.9,23587.5,3854.4,0,0,0,0.0,0,F1,25,,,,,
2024-12-20,2024-12-20,FO,NSE,IDO,64583,,NIFTY,,2025-03-27,2025-03-27,29000.0,PE,NIFTY25MAR29000PE,4341.85,4781.55,4341.85,4733.05,4715.45,4350.15,23587.5,4733.05,32600,925,107,90134136.25,66,F1,25,,,,,
2024-12-20,2024-12-20,FO,NSE,IDO,38165,,NIFTY,,2027-12-30,2027-12-30,29000.0,PE,NIFTY27DEC29000PE,0.0,0.0,0.0,4227.5,0.0,4227.5,23587.5,2262.05,0,0,0,0.0,0,F1,25,,,,,
2024-12-20,2024-12-20,FO,NSE,IDO,38152,,NIFTY,,2025-12-24,2025-12-24,29000.0,CE,NIFTY25DEC29000CE,304.65,318.0,250.0,259.6,258.0,304.6,23587.5,259.6,52625,-1075,435,318357976.25,178,F1,25,,,,,
2024-12-20,2024-12-20,FO,NSE,IDO,67793,,NIFTY,,2028-12-28,2028-12-28,29000.0,PE,NIFTY28DEC29000PE,0.0,0.0,0.0,2010.85,0.0,2010.85,23587.5,1817.95,0,0,0,0.0,0,F1,25,,,,,
2024-12-20,2024-12-20,FO,NSE,IDO,54995,,NIFTY,,2025-01-23,2025-01-23,23800.0,CE,NIFTY2512323800CE,0.0,0.0,0.0,652.35,0.0,652.35,23587.5,362.3,0,0,0,0.0,0,F1,75,,,,,
2024-12-20,2024-12-20,FO,NSE,IDO,46312,,NIFTY,,2025-01-30,2025-01-30,23800.0,CE,NIFTY25JAN23800CE,665.95,749.85,431.5,456.7,466.5,692.9,23587.5,456.7,183375,147925,21319,12981714618.75,9745,F1,25,,,,,
2024-12-20,2024-12-20,FO,NSE,IDO,64194,,NIFTY,,2024-12-26,2024-12-26,27650.0,CE,NIFTY24DEC27650CE,2.05,2.8,1.5,1.95,2.15,2.2,23587.5,1.95,13900,6300,7206,4981500861.25,3305,F1,25,,,,,
2024-12-20,2024-12-20,FO,NSE,IDO,45676,,NIFTY,,2025-01-30,2025-01-30,23350.0,CE,NIFTY25JAN23350CE,900.0,900.0,701.0,710.4,740.2,995.65,23587.5,710.4,11050,9150,624,376626067.5,385,F1,25,,,,,
2024-12-20,2024-12-20,FO,NSE,IDO,64154,,NIFTY,,2024-12-26,2024-12-26,27050.0,PE,NIFTY24DEC27050PE,3104.7,3104.7,3104.65,3104.65,3104.65,2780.25,23587.5,3432.5,125,50,2,1507733.75,2,F1,25,,,,,
2024-12-20,2024-12-20,FO,NSE,IDO,64150,,NIFTY,,2024-12-26,2024-12-26,27050.0,CE,NIFTY24DEC27050CE,2.4,2.65,1.55,1.95,2.3,2.35,23587.5,1.95,30375,14450,8579,5802012576.25,4875,F1,25,,,,,
2024-12-20,2024-12-20,FO,NSE,IDO,64141,,NIFTY,,2024-12-26,2024-12-26,26750.0,PE,NIFTY24DEC26750PE,2777.7,2777.7,2777.7,2777.7,2777.7,2690.75,23587.5,3132.85,225,0,4,2952770.0,1,F1,25,,,,,
2024-12-20,2024-12-20,FO,NSE,IDO,64127,,NIFTY,,2024-12-26,2024-12-26,26600.0,CE,NIFTY24DEC26600CE,2.55,3.75,1.6,2.0,1.6,2.5,23587.5,2.0,145125,13950,29135,19376401066.25,8246,F1,25,,,,,
2024-12-20,2024-12-20,FO,NSE,IDO,57686,,NIFTY,,2025-02-27,2025-02-27,26050.0,PE,NIFTY25FEB26050PE,0.0,0.0,0.0,1902.05,0.0,1902.05,23587.5,2179.6,0,0,0,0.0,0,F1,75,,,,,
2024-12-20,2024-12-20,FO,NSE,IDO,89624,,NIFTY,,2029-06-28,2029-06-28,21000.0,CE,NIFTY29JUN21000CE,0.0,0.0,0.0,9799.75,0.0,9799.75,23587.5,8293.9,0,0,0,0.0,0,F1,25,,,,,
2024-12-20,2024-12-20,FO,NSE,IDO,86146,,NIFTY,,2028-06-29,2028-06-29,21000.0,PE,NIFTY28JUN21000PE,0.0,0.0,0.0,907.2,0.0,907.2,23587.5,193.35,0,0,0,0.0,0,F1,25,,,,,
2024-12-20,2024-12-20,FO,NSE,IDO,64687,,NIFTY,,2025-09-25,2025-09-25,21000.0,PE,NIFTY25SEP21000PE,0.0,0.0,0.0,51.55,0.0,51.55,23587.5,94.15,0,0,0,0.0,0,F1,25,,,,,
2024-12-20,2024-12-20,FO,NSE,IDO,64560,,NIFTY,,2025-03-27,2025-03-27,21000.0,CE,NIFTY25MAR21000CE,3384.0,3500.0,3024.8,3057.3,3062.0,3447.6,23587.5,3057.3,180125,28525,1282,777852728.75,660,F1,25,,,,,
2024-12-20,2024-12-20,FO,NSE,IDO,48222,,NIFTY,,2025-01-09,2025-01-09,26050.0,PE,NIFTY2510926050PE,0.0,0.0,0.0,1288.1,0.0,1288.1,23587.5,2366.65,0,0,0,0.0,0,F1,75,,,,,
2024-12-20,2024-12-20,FO,NSE,IDO,51449,,NIFTY,,2025-06-26,2025-06-26,21000.0,CE,NIFTY25JUN21000CE,0.0,0.0,0.0,3199.45,0.0,3199.45,23587.5,3362.6,0,0,0,0.0,0,F1,25,,,,,
2024-12-20,2024-12-20,FO,NSE,IDO,39976,,NIFTY,,2024-12-26,2024-12-26,19000.0,CE,NIFTY24DEC19000CE,4986.8,5101.35,4621.0,4642.25,4654.5,5017.9,23587.5,4642.25,69950,-1625,258,153647226.25,141,F1,25,,,,,
2024-12-20,2024-12-20,FO,NSE,IDO,67773,,NIFTY,,2028-12-28,2028-12-28,19000.0,PE,NIFTY28DEC19000PE,0.0,0.0,0.0,158.0,0.0,158.0,23587.5,75.7,0,0,0,0.0,0,F1,25,,,,,
2024-12-20,2024-12-20,FO,NSE,IDO,53606,,NIFTY,,2027-12-30,2027-12-30,19000.0,PE,NIFTY27DEC19000PE,0.0,0.0,0.0,204.7,204.7,204.7,23587.5,69.9,775,0,0,0.0,0,F1,25,,,,,
2024-12-20,2024-12-20,FO,NSE,IDO,39987,,NIFTY,,2025-12-24,2025-12-24,19000.0,CE,NIFTY25DEC19000CE,5800.0,5960.0,5800.0,5830.0,5830.0,6038.85,23587.5,5860.55,4850,275,17,10566552.5,13,F1,25,,,,,
2024-12-20,2024-12-20,FO,NSE,IDO,53605,,NIFTY,,2027-12-30,2027-12-30,19000.0,CE,NIFTY27DEC19000CE,0.0,0.0,0.0,5794.9,0.0,5794.9,23587.5,8169.0,0,0,0,0.0,0,F1,25,,,,,
2024-12-20,2024-12-20,FO,NSE,IDO,39986,,NIFTY,,2025-06-26,2025-06-26,19000.0,PE,NIFTY25JUN19000PE,39.0,44.0,35.0,41.55,42.05,35.2,23587.5,41.55,606025,4200,17524,8341236975.0,1152,F1,25,,,,,
2024-12-20,2024-12-20,FO,NSE,IDO,86141,,NIFTY,,2028-06-29,2028-06-29,19000.0,CE,NIFTY28JUN19000CE,0.0,0.0,0.0,6252.25,0.0,6252.25,23587.5,8685.6,0,0,0,0.0,0,F1,25,,,,,
2024-12-20,2024-12-20,FO,NSE,IDO,64129,,NIFTY,,2024-12-26,2024-12-26,26650.0,CE,NIFTY24DEC26650CE,2.4,6.85,1.5,2.1,1.7,2.4,23587.5,2.1,70050,23775,18206,12130804385.0,6499,F1,25,,,,,
2024-12-20,2024-12-20,FO,NSE,IDO,52560,,NIFTY,,2025-01-16,2025-01-16,23250.0,PE,NIFTY2511623250PE,0.0,0.0,0.0,64.7,0.0,64.7,23587.5,166.0,0,0,0,0.0,0,F1,75,,,,,
2024-12-20,2024-12-20,FO,NSE,IDO,41635,,NIFTY,,2024-12-26,2024-12-26,23250.0,PE,NIFTY24DEC23250PE,23.8,68.15,15.35,58.35,58.3,21.75,23587.5,58.35,592725,207325,662055,385399323001.25,151808,F1,25,,,,,
2024-12-20,2024-12-20,FO,NSE,IDO,55649,,NIFTY,,2025-02-27,2025-02-27,23250.0,CE,NIFTY25FEB23250CE,0.0,0.0,0.0,1426.2,0.0,1426.2,23587.5,924.55,0,0,0,0.0,0,F1,75,,,,,
2024-12-20,2024-12-20,FO,NSE,IDO,41570,,NIFTY,,2024-12-26,2024-12-26,22600.0,CE,NIFTY24DEC22600CE,1486.05,1486.05,992.35,1042.05,1046.1,1413.45,23587.5,1042.05,3775,-325,42,24872915.0,19,F1,25,,,,,
2024-12-20,2024-12-20,FO,NSE,IDO,43248,,NIFTY,,2025-01-30,2025-01-30,22600.0,PE,NIFTY25JAN22600PE,61.0,116.0,56.15,108.2,105.05,61.55,23587.5,108.2,364700,31050,19056,10805709726.25,9035,F1,25,,,,,
2024-12-20,2024-12-20,FO,NSE,IDO,52427,,NIFTY,,2025-01-02,2025-01-02,22600.0,CE,NIFTY2510222600CE,0.0,0.0,0.0,1103.35,0.0,1103.35,23587.5,1051.35,0,0,0,0.0,0,F1,75,,,,,
2024-12-20,2024-12-20,FO,NSE,IDO,54934,,NIFTY,,2025-01-23,2025-01-23,23250.0,PE,NIFTY2512323250PE,0.0,0.0,0.0,160.2,0.0,160.2,23587.5,193.85,0,0,0,0.0,0,F1,75,,,,,
2024-12-20,2024-12-20,FO,NSE,IDO,44235,,NIFTY,,2025-01-30,2025-01-30,23250.0,PE,NIFTY25JAN23250PE,149.7,259.4,138.5,248.35,243.25,149.7,23587.5,248.35,103375,-35600,3681,2159843526.25,866,F1,25,,,,,
