TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-12-06,2024-12-06,FO,NSE,IDO,64191,,NIFTY,,2024-12-26,2024-12-26,27550.0,PE,NIFTY24DEC27550PE,0.0,0.0,0.0,1347.15,0.0,1347.15,24677.8,2770.6,0,0,0,0.0,0,F1,25,,,,,
2024-12-06,2024-12-06,FO,NSE,IDO,64190,,NIFTY,,2024-12-26,2024-12-26,27550.0,CE,NIFTY24DEC27550CE,3.4,4.65,3.4,3.6,3.6,5.45,24677.8,3.6,3925,1975,434,298961390.0,76,F1,25,,,,,
2024-12-06,2024-12-06,FO,NSE,IDO,48105,,NIFTY,,2025-01-09,2025-01-09,23750.0,PE,NIFTY2510923750PE,0.0,0.0,0.0,119.35,0.0,119.35,24677.8,73.8,0,0,0,0.0,0,F1,75,,,,,
2024-12-06,2024-12-06,FO,NSE,IDO,49180,,NIFTY,,2025-12-24,2025-12-24,16500.0,PE,NIFTY25DEC16500PE,0.0,0.0,0.0,20.35,20.35,20.35,24677.8,0.25,2675,0,0,0.0,0,F1,25,,,,,
2024-12-06,2024-12-06,FO,NSE,IDO,46228,,NIFTY,,2024-12-12,2024-12-12,26400.0,PE,NIFTY24D1226400PE,0.0,0.0,0.0,2046.7,0.0,2046.7,24677.8,1692.95,0,0,0,0.0,0,F1,25,,,,,
2024-12-06,2024-12-06,FO,NSE,IDO,46227,,NIFTY,,2024-12-12,2024-12-12,26400.0,CE,NIFTY24D1226400CE,2.95,4.15,1.2,1.45,1.4,29.7,24677.8,1.45,6759125,6759125,1518687,1002415030123.75,146371,F1,25,,,,,
2024-12-06,2024-12-06,FO,NSE,IDO,48238,,NIFTY,,2025-01-09,2025-01-09,26400.0,CE,NIFTY2510926400CE,0.0,0.0,0.0,77.6,0.0,77.6,24677.8,33.85,0,0,0,0.0,0,F1,75,,,,,
2024-12-06,2024-12-06,FO,NSE,IDO,48240,,NIFTY,,2025-01-09,2025-01-09,26400.0,PE,NIFTY2510926400PE,0.0,0.0,0.0,1585.3,0.0,1585.3,24677.8,1590.55,0,0,0,0.0,0,F1,75,,,,,
2024-12-06,2024-12-06,FO,NSE,IDO,57709,,NIFTY,,2025-02-27,2025-02-27,26400.0,PE,NIFTY25FEB26400PE,1421.4,1429.55,1420.0,1420.0,1420.0,2186.2,24677.8,1519.55,150,150,4,8346821.25,3,F1,75,,,,,
2024-12-06,2024-12-06,FO,NSE,IDO,36688,,NIFTY,,2025-12-24,2025-12-24,19500.0,CE,NIFTY25DEC19500CE,0.0,0.0,0.0,6000.0,6000.0,6000.0,24677.8,6526.35,1675,0,0,0.0,0,F1,25,,,,,
2024-12-06,2024-12-06,FO,NSE,IDO,46590,,NIFTY,,2025-01-30,2025-01-30,26150.0,CE,NIFTY25JAN26150CE,86.05,95.2,75.3,83.4,82.0,80.25,24677.8,83.4,7175,1825,291,190854176.25,84,F1,25,,,,,
2024-12-06,2024-12-06,FO,NSE,IDO,52414,,NIFTY,,2025-01-02,2025-01-02,22400.0,PE,NIFTY2510222400PE,0.0,0.0,0.0,122.6,0.0,122.6,24677.8,0.85,0,0,0,0.0,0,F1,75,,,,,
2024-12-06,2024-12-06,FO,NSE,IDO,55615,,NIFTY,,2025-02-27,2025-02-27,22400.0,CE,NIFTY25FEB22400CE,0.0,0.0,0.0,2070.15,0.0,2070.15,24677.8,2645.65,0,0,0,0.0,0,F1,75,,,,,
2024-12-06,2024-12-06,FO,NSE,IDO,48654,,NIFTY,,2024-12-26,2024-12-26,25150.0,PE,NIFTY24DEC25150PE,511.95,576.35,471.8,514.05,508.0,535.65,24677.8,514.05,19950,-6700,755,484474245.0,371,F1,25,,,,,
2024-12-06,2024-12-06,FO,NSE,IDO,55616,,NIFTY,,2025-02-27,2025-02-27,22400.0,PE,NIFTY25FEB22400PE,0.0,0.0,0.0,152.0,0.0,152.0,24677.8,26.65,0,0,0,0.0,0,F1,75,,,,,
2024-12-06,2024-12-06,FO,NSE,IDO,52609,,NIFTY,,2025-01-02,2025-01-02,25150.0,CE,NIFTY2510225150CE,0.0,0.0,0.0,185.8,185.8,185.8,24677.8,221.4,225,0,0,0.0,0,F1,75,,,,,
2024-12-06,2024-12-06,FO,NSE,IDO,41903,,NIFTY,,2024-12-26,2024-12-26,24450.0,CE,NIFTY24DEC24450CE,524.0,575.95,474.65,515.5,506.75,507.9,24677.8,515.5,96875,8200,2003,1250758372.5,899,F1,25,,,,,
2024-12-06,2024-12-06,FO,NSE,IDO,46368,,NIFTY,,2025-01-30,2025-01-30,24450.0,CE,NIFTY25JAN24450CE,800.05,842.3,767.0,814.55,814.55,807.8,24677.8,814.55,17550,75,55,34728796.25,36,F1,25,,,,,
2024-12-06,2024-12-06,FO,NSE,IDO,46115,,NIFTY,,2024-12-12,2024-12-12,24450.0,CE,NIFTY24D1224450CE,376.0,426.5,310.0,337.45,330.5,357.1,24677.8,337.45,270925,116250,105085,65163190992.5,34192,F1,25,,,,,
2024-12-06,2024-12-06,FO,NSE,IDO,41904,,NIFTY,,2024-12-26,2024-12-26,24450.0,PE,NIFTY24DEC24450PE,213.05,225.5,168.3,181.05,184.65,204.5,24677.8,181.05,135900,-1200,7374,4542626921.25,2911,F1,25,,,,,
2024-12-06,2024-12-06,FO,NSE,IDO,52569,,NIFTY,,2025-01-02,2025-01-02,24450.0,CE,NIFTY2510224450CE,622.0,628.2,590.45,595.7,595.45,587.55,24677.8,595.7,3000,-1725,45,84562946.25,21,F1,75,,,,,
2024-12-06,2024-12-06,FO,NSE,IDO,48145,,NIFTY,,2025-01-09,2025-01-09,24450.0,CE,NIFTY2510924450CE,0.0,0.0,0.0,739.25,0.0,739.25,24677.8,626.75,0,0,0,0.0,0,F1,75,,,,,
2024-12-06,2024-12-06,FO,NSE,IDO,57619,,NIFTY,,2025-02-27,2025-02-27,24450.0,CE,NIFTY25FEB24450CE,0.0,0.0,0.0,738.35,0.0,738.35,24677.8,979.7,0,0,0,0.0,0,F1,75,,,,,
2024-12-06,2024-12-06,FO,NSE,IDO,47493,,NIFTY,,2024-12-19,2024-12-19,26100.0,CE,NIFTY24D1926100CE,9.7,11.7,4.9,5.6,5.0,8.75,24677.8,5.6,29925,16700,7068,4613274805.0,3754,F1,25,,,,,
2024-12-06,2024-12-06,FO,NSE,IDO,46211,,NIFTY,,2024-12-12,2024-12-12,26100.0,CE,NIFTY24D1226100CE,3.5,5.85,1.7,2.15,1.9,4.05,24677.8,2.15,3244650,1184300,704307,459618649180.0,121601,F1,25,,,,,
2024-12-06,2024-12-06,FO,NSE,IDO,64158,,NIFTY,,2024-12-26,2024-12-26,27150.0,PE,NIFTY24DEC27150PE,0.0,0.0,0.0,1099.0,0.0,1099.0,24677.8,2372.5,0,0,0,0.0,0,F1,25,,,,,
2024-12-06,2024-12-06,FO,NSE,IDO,46164,,NIFTY,,2024-12-12,2024-12-12,25400.0,PE,NIFTY24D1225400PE,720.0,795.0,663.8,711.8,720.0,720.5,24677.8,711.8,14275,1275,660,430871377.5,317,F1,25,,,,,
2024-12-06,2024-12-06,FO,NSE,IDO,51398,,NIFTY,,2024-12-26,2024-12-26,25400.0,CE,NIFTY24DEC25400CE,80.05,105.3,68.5,73.95,74.5,74.4,24677.8,73.95,470075,48175,52954,33736888236.25,22050,F1,25,,,,,
2024-12-06,2024-12-06,FO,NSE,IDO,46161,,NIFTY,,2024-12-12,2024-12-12,25400.0,CE,NIFTY24D1225400CE,20.1,34.4,10.5,11.7,10.6,20.25,24677.8,11.7,2459875,1148450,1182777,751633258425.0,176632,F1,25,,,,,
2024-12-06,2024-12-06,FO,NSE,IDO,52599,,NIFTY,,2025-01-02,2025-01-02,24900.0,CE,NIFTY2510224900CE,345.35,349.9,306.65,326.3,326.3,345.35,24677.8,320.4,4950,825,36,68127195.0,33,F1,75,,,,,
2024-12-06,2024-12-06,FO,NSE,IDO,52400,,NIFTY,,2025-01-02,2025-01-02,22250.0,PE,NIFTY2510222250PE,0.0,0.0,0.0,96.95,0.0,96.95,24677.8,0.45,0,0,0,0.0,0,F1,75,,,,,
2024-12-06,2024-12-06,FO,NSE,IDO,43234,,NIFTY,,2025-01-30,2025-01-30,22250.0,PE,NIFTY25JAN22250PE,0.0,0.0,0.0,45.0,45.0,45.0,24677.8,7.2,1675,0,0,0.0,0,F1,25,,,,,
2024-12-06,2024-12-06,FO,NSE,IDO,71559,,NIFTY,,2027-06-24,2027-06-24,23000.0,PE,NIFTY27JUN23000PE,0.0,0.0,0.0,4514.3,0.0,4514.3,24677.8,320.95,0,0,0,0.0,0,F1,25,,,,,
2024-12-06,2024-12-06,FO,NSE,IDO,52452,,NIFTY,,2025-01-02,2025-01-02,23000.0,PE,NIFTY2510223000PE,36.0,42.9,26.6,28.85,28.4,35.35,24677.8,28.85,7200,1875,219,378270123.75,79,F1,75,,,,,
2024-12-06,2024-12-06,FO,NSE,IDO,89628,,NIFTY,,2029-06-28,2029-06-28,23000.0,CE,NIFTY29JUN23000CE,0.0,0.0,0.0,8636.0,0.0,8636.0,24677.8,8047.0,0,0,0,0.0,0,F1,25,,,,,
2024-12-06,2024-12-06,FO,NSE,IDO,41020,,NIFTY,,2024-12-26,2024-12-26,18500.0,CE,NIFTY24DEC18500CE,0.0,0.0,0.0,5199.0,5199.0,5199.0,24677.8,6246.1,1050,0,0,0.0,0,F1,25,,,,,
2024-12-06,2024-12-06,FO,NSE,IDO,42474,,NIFTY,,2024-12-26,2024-12-26,24550.0,CE,NIFTY24DEC24550CE,473.05,504.0,400.65,446.15,442.5,441.95,24677.8,446.15,206700,-3725,4507,2817303047.5,1453,F1,25,,,,,
2024-12-06,2024-12-06,FO,NSE,IDO,71558,,NIFTY,,2027-06-24,2027-06-24,23000.0,CE,NIFTY27JUN23000CE,0.0,0.0,0.0,2530.05,0.0,2530.05,24677.8,5632.95,0,0,0,0.0,0,F1,25,,,,,
2024-12-06,2024-12-06,FO,NSE,IDO,52578,,NIFTY,,2025-01-02,2025-01-02,24550.0,CE,NIFTY2510224550CE,525.6,560.2,477.35,531.55,531.55,549.5,24677.8,531.55,4275,-1500,38,71519445.0,26,F1,75,,,,,
2024-12-06,2024-12-06,FO,NSE,IDO,52579,,NIFTY,,2025-01-02,2025-01-02,24550.0,PE,NIFTY2510224550PE,287.55,287.55,243.95,250.05,250.05,296.1,24677.8,253.3,2550,1125,17,31635607.5,17,F1,75,,,,,
2024-12-06,2024-12-06,FO,NSE,IDO,41665,,NIFTY,,2024-12-26,2024-12-26,23550.0,CE,NIFTY24DEC23550CE,1298.15,1319.15,1265.0,1265.0,1265.0,1287.1,24677.8,1233.75,23725,-125,12,7455242.5,7,F1,25,,,,,
2024-12-06,2024-12-06,FO,NSE,IDO,48063,,NIFTY,,2025-01-09,2025-01-09,23000.0,CE,NIFTY2510923000CE,0.0,0.0,0.0,1900.25,0.0,1900.25,24677.8,1834.95,0,0,0,0.0,0,F1,75,,,,,
2024-12-06,2024-12-06,FO,NSE,IDO,55640,,NIFTY,,2025-02-27,2025-02-27,23000.0,PE,NIFTY25FEB23000PE,129.65,129.9,106.9,115.55,116.85,117.45,24677.8,115.55,191325,37875,1123,1946910746.25,828,F1,75,,,,,
2024-12-06,2024-12-06,FO,NSE,IDO,48154,,NIFTY,,2025-01-09,2025-01-09,24550.0,PE,NIFTY2510924550PE,0.0,0.0,0.0,349.25,0.0,349.25,24677.8,283.6,0,0,0,0.0,0,F1,75,,,,,
2024-12-06,2024-12-06,FO,NSE,IDO,64565,,NIFTY,,2025-03-27,2025-03-27,23000.0,PE,NIFTY25MAR23000PE,160.05,165.0,151.1,157.4,157.0,159.45,24677.8,157.4,1075250,-54400,11870,6872345321.25,4276,F1,25,,,,,
2024-12-06,2024-12-06,FO,NSE,IDO,47316,,NIFTY,,2024-12-19,2024-12-19,23000.0,PE,NIFTY24D1923000PE,15.0,15.7,7.2,7.65,7.25,14.95,24677.8,7.65,460750,202375,49289,28353804255.0,11062,F1,25,,,,,
2024-12-06,2024-12-06,FO,NSE,IDO,48097,,NIFTY,,2025-01-09,2025-01-09,23550.0,PE,NIFTY2510923550PE,0.0,0.0,0.0,86.55,0.0,86.55,24677.8,48.75,0,0,0,0.0,0,F1,75,,,,,
2024-12-06,2024-12-06,FO,NSE,IDO,57624,,NIFTY,,2025-02-27,2025-02-27,24550.0,PE,NIFTY25FEB24550PE,0.0,0.0,0.0,886.8,0.0,886.8,24677.8,416.6,0,0,0,0.0,0,F1,75,,,,,
2024-12-06,2024-12-06,FO,NSE,IDO,47413,,NIFTY,,2024-12-19,2024-12-19,24550.0,CE,NIFTY24D1924550CE,398.75,437.7,340.7,367.35,366.05,371.1,24677.8,367.35,18775,-5750,3409,2124816171.25,1422,F1,25,,,,,
2024-12-06,2024-12-06,FO,NSE,IDO,67781,,NIFTY,,2028-12-28,2028-12-28,23000.0,PE,NIFTY28DEC23000PE,0.0,0.0,0.0,643.35,700.0,643.35,24677.8,289.0,100,0,0,0.0,0,F1,25,,,,,
2024-12-06,2024-12-06,FO,NSE,IDO,37794,,NIFTY,,2025-06-26,2025-06-26,23000.0,PE,NIFTY25JUN23000PE,235.0,258.6,228.0,231.4,228.45,236.85,24677.8,231.4,266900,9550,1314,763264356.25,922,F1,25,,,,,
2024-12-06,2024-12-06,FO,NSE,IDO,43272,,NIFTY,,2025-01-30,2025-01-30,23000.0,PE,NIFTY25JAN23000PE,79.2,80.0,62.6,68.45,70.0,75.35,24677.8,68.45,1959125,94325,26305,15171022332.5,8966,F1,25,,,,,
2024-12-06,2024-12-06,FO,NSE,IDO,64690,,NIFTY,,2025-09-25,2025-09-25,23000.0,CE,NIFTY25SEP23000CE,0.0,0.0,0.0,5026.1,0.0,5026.1,24677.8,3120.75,0,0,0,0.0,0,F1,25,,,,,
2024-12-06,2024-12-06,FO,NSE,IDO,64691,,NIFTY,,2025-09-25,2025-09-25,23000.0,PE,NIFTY25SEP23000PE,0.0,0.0,0.0,195.15,0.0,195.15,24677.8,229.85,0,0,0,0.0,0,F1,25,,,,,
2024-12-06,2024-12-06,FO,NSE,IDO,86149,,NIFTY,,2028-06-29,2028-06-29,23000.0,CE,NIFTY28JUN23000CE,0.0,0.0,0.0,4323.1,0.0,4323.1,24677.8,6899.0,0,0,0,0.0,0,F1,25,,,,,
2024-12-06,2024-12-06,FO,NSE,IDO,47462,,NIFTY,,2024-12-19,2024-12-19,25550.0,CE,NIFTY24D1925550CE,31.05,45.8,25.3,26.6,26.55,31.15,24677.8,26.6,83525,63075,12599,8057771655.0,7233,F1,25,,,,,
2024-12-06,2024-12-06,FO,NSE,IDO,46471,,NIFTY,,2025-01-30,2025-01-30,25550.0,CE,NIFTY25JAN25550CE,222.05,241.5,200.15,226.55,218.5,208.3,24677.8,226.55,13825,5875,750,483269160.0,354,F1,25,,,,,
2024-12-06,2024-12-06,FO,NSE,IDO,52690,,NIFTY,,2025-01-02,2025-01-02,26450.0,PE,NIFTY2510226450PE,0.0,0.0,0.0,2887.1,0.0,2887.1,24677.8,1656.65,0,0,0,0.0,0,F1,75,,,,,
2024-12-06,2024-12-06,FO,NSE,IDO,52688,,NIFTY,,2025-01-02,2025-01-02,26450.0,CE,NIFTY2510226450CE,0.0,0.0,0.0,8.25,0.0,8.25,24677.8,16.2,0,0,0,0.0,0,F1,75,,,,,
2024-12-06,2024-12-06,FO,NSE,IDO,46229,,NIFTY,,2024-12-12,2024-12-12,26450.0,CE,NIFTY24D1226450CE,4.9,4.9,1.15,1.35,1.35,27.2,24677.8,1.35,7819050,7819050,1924140,1272437368521.25,136528,F1,25,,,,,
2024-12-06,2024-12-06,FO,NSE,IDO,57711,,NIFTY,,2025-02-27,2025-02-27,26450.0,PE,NIFTY25FEB26450PE,0.0,0.0,0.0,2227.9,0.0,2227.9,24677.8,1559.0,0,0,0,0.0,0,F1,75,,,,,
2024-12-06,2024-12-06,FO,NSE,IDO,48247,,NIFTY,,2025-01-09,2025-01-09,26450.0,PE,NIFTY2510926450PE,0.0,0.0,0.0,1629.35,0.0,1629.35,24677.8,1637.0,0,0,0,0.0,0,F1,75,,,,,
2024-12-06,2024-12-06,FO,NSE,IDO,57710,,NIFTY,,2025-02-27,2025-02-27,26450.0,CE,NIFTY25FEB26450CE,0.0,0.0,0.0,169.1,0.0,169.1,24677.8,189.7,0,0,0,0.0,0,F1,75,,,,,
2024-12-06,2024-12-06,FO,NSE,IDO,48241,,NIFTY,,2025-01-09,2025-01-09,26450.0,CE,NIFTY2510926450CE,40.85,40.85,21.0,26.05,21.15,72.0,24677.8,26.05,225,225,4,7942811.25,3,F1,75,,,,,
2024-12-06,2024-12-06,FO,NSE,IDO,64120,,NIFTY,,2024-12-26,2024-12-26,26450.0,PE,NIFTY24DEC26450PE,0.0,0.0,0.0,1779.7,1779.7,1779.7,24677.8,1680.65,75,0,0,0.0,0,F1,25,,,,,
2024-12-06,2024-12-06,FO,NSE,IDO,47844,,NIFTY,,2025-01-30,2025-01-30,26450.0,PE,NIFTY25JAN26450PE,0.0,0.0,0.0,1981.85,0.0,1981.85,24677.8,1594.85,0,0,0,0.0,0,F1,25,,,,,
2024-12-06,2024-12-06,FO,NSE,IDO,47843,,NIFTY,,2025-01-30,2025-01-30,26450.0,CE,NIFTY25JAN26450CE,97.25,97.25,47.75,48.5,49.15,212.95,24677.8,48.5,13425,13425,709,469730237.5,167,F1,25,,,,,
2024-12-06,2024-12-06,FO,NSE,IDO,47519,,NIFTY,,2024-12-19,2024-12-19,26450.0,PE,NIFTY24D1926450PE,0.0,0.0,0.0,2753.2,0.0,2753.2,24677.8,1709.7,0,0,0,0.0,0,F1,25,,,,,
2024-12-06,2024-12-06,FO,NSE,IDO,46230,,NIFTY,,2024-12-12,2024-12-12,26450.0,PE,NIFTY24D1226450PE,1965.8,1965.8,1584.1,1819.0,1819.0,2093.85,24677.8,1819.0,125,125,14,9866798.75,9,F1,25,,,,,
2024-12-06,2024-12-06,FO,NSE,IDO,64119,,NIFTY,,2024-12-26,2024-12-26,26450.0,CE,NIFTY24DEC26450CE,9.55,11.45,7.5,7.9,8.05,8.6,24677.8,7.9,257775,239000,26191,17325022972.5,5704,F1,25,,,,,
2024-12-06,2024-12-06,FO,NSE,IDO,47517,,NIFTY,,2024-12-19,2024-12-19,26450.0,CE,NIFTY24D1926450CE,20.95,20.95,3.7,4.0,4.05,4.45,24677.8,4.0,38675,38675,4384,2899455433.75,1074,F1,25,,,,,
2024-12-06,2024-12-06,FO,NSE,IDO,55610,,NIFTY,,2025-02-27,2025-02-27,22250.0,PE,NIFTY25FEB22250PE,0.0,0.0,0.0,129.25,0.0,129.25,24677.8,20.55,0,0,0,0.0,0,F1,75,,,,,
2024-12-06,2024-12-06,FO,NSE,IDO,45914,,NIFTY,,2024-12-12,2024-12-12,22250.0,PE,NIFTY24D1222250PE,4.65,4.65,1.6,1.8,1.6,3.2,24677.8,1.8,107400,25125,40290,22413868723.75,14400,F1,25,,,,,
2024-12-06,2024-12-06,FO,NSE,IDO,64564,,NIFTY,,2025-03-27,2025-03-27,23000.0,CE,NIFTY25MAR23000CE,2278.25,2347.9,2228.9,2305.45,2305.0,2278.25,24677.8,2305.45,162500,-1300,398,251759796.25,262,F1,25,,,,,
2024-12-06,2024-12-06,FO,NSE,IDO,46031,,NIFTY,,2024-12-12,2024-12-12,23000.0,PE,NIFTY24D1223000PE,3.4,5.95,2.15,2.55,2.15,5.2,24677.8,2.55,7540575,2688175,1135723,653144430367.5,123486,F1,25,,,,,
2024-12-06,2024-12-06,FO,NSE,IDO,43271,,NIFTY,,2025-01-30,2025-01-30,23000.0,CE,NIFTY25JAN23000CE,2000.0,2031.0,1950.0,1998.2,1997.7,1992.55,24677.8,1998.2,98850,7525,1096,685187025.0,216,F1,25,,,,,
2024-12-06,2024-12-06,FO,NSE,IDO,47358,,NIFTY,,2024-12-19,2024-12-19,23550.0,CE,NIFTY24D1923550CE,1131.2,1244.65,1131.2,1237.8,1237.8,945.65,24677.8,1191.15,50,50,4,2474552.5,4,F1,25,,,,,
2024-12-06,2024-12-06,FO,NSE,IDO,46263,,NIFTY,,2025-01-30,2025-01-30,23550.0,CE,NIFTY25JAN23550CE,1510.4,1510.4,1510.4,1510.4,1510.4,1510.9,24677.8,1458.65,4400,-50,2,1253020.0,1,F1,25,,,,,
2024-12-06,2024-12-06,FO,NSE,IDO,55639,,NIFTY,,2025-02-27,2025-02-27,23000.0,CE,NIFTY25FEB23000CE,0.0,0.0,0.0,1604.65,0.0,1604.65,24677.8,2096.45,0,0,0,0.0,0,F1,75,,,,,
2024-12-06,2024-12-06,FO,NSE,IDO,57623,,NIFTY,,2025-02-27,2025-02-27,24550.0,CE,NIFTY25FEB24550CE,941.1,946.35,941.1,946.35,946.35,944.8,24677.8,918.35,600,225,10,19120548.75,6,F1,75,,,,,
2024-12-06,2024-12-06,FO,NSE,IDO,37810,,NIFTY,,2026-12-31,2026-12-31,23000.0,PE,NIFTY26DEC23000PE,0.0,0.0,0.0,601.0,601.0,601.0,24677.8,319.75,12650,0,0,0.0,0,F1,25,,,,,
2024-12-06,2024-12-06,FO,NSE,IDO,48096,,NIFTY,,2025-01-09,2025-01-09,23550.0,CE,NIFTY2510923550CE,0.0,0.0,0.0,1409.0,0.0,1409.0,24677.8,1324.15,0,0,0,0.0,0,F1,75,,,,,
2024-12-06,2024-12-06,FO,NSE,IDO,47414,,NIFTY,,2024-12-19,2024-12-19,24550.0,PE,NIFTY24D1924550PE,218.6,238.0,168.95,180.65,184.1,217.05,24677.8,180.65,27600,1400,7623,4717676483.75,2529,F1,25,,,,,
2024-12-06,2024-12-06,FO,NSE,IDO,67780,,NIFTY,,2028-12-28,2028-12-28,23000.0,CE,NIFTY28DEC23000CE,0.0,0.0,0.0,6377.6,0.0,6377.6,24677.8,7483.6,0,0,0,0.0,0,F1,25,,,,,
2024-12-06,2024-12-06,FO,NSE,IDO,52634,,NIFTY,,2025-01-02,2025-01-02,25550.0,PE,NIFTY2510225550PE,0.0,0.0,0.0,2026.25,0.0,2026.25,24677.8,857.4,0,0,0,0.0,0,F1,75,,,,,
2024-12-06,2024-12-06,FO,NSE,IDO,52633,,NIFTY,,2025-01-02,2025-01-02,25550.0,CE,NIFTY2510225550CE,132.4,132.4,87.4,87.4,87.4,82.3,24677.8,87.4,1950,1875,30,57701377.5,5,F1,75,,,,,
2024-12-06,2024-12-06,FO,NSE,IDO,47465,,NIFTY,,2024-12-19,2024-12-19,25550.0,PE,NIFTY24D1925550PE,0.0,0.0,0.0,1883.35,0.0,1883.35,24677.8,843.55,0,0,0,0.0,0,F1,25,,,,,
2024-12-06,2024-12-06,FO,NSE,IDO,54701,,NIFTY,,2024-12-26,2024-12-26,25550.0,PE,NIFTY24DEC25550PE,0.0,0.0,0.0,800.05,815.35,800.05,24677.8,848.95,2550,0,0,0.0,0,F1,25,,,,,
2024-12-06,2024-12-06,FO,NSE,IDO,46470,,NIFTY,,2025-01-30,2025-01-30,25500.0,PE,NIFTY25JAN25500PE,790.0,830.0,735.7,770.1,774.0,792.65,24677.8,770.1,130925,25950,5604,3680404918.75,1871,F1,25,,,,,
2024-12-06,2024-12-06,FO,NSE,IDO,57664,,NIFTY,,2025-02-27,2025-02-27,25500.0,PE,NIFTY25FEB25500PE,787.7,828.35,779.2,805.15,800.35,804.3,24677.8,805.15,12225,9675,200,394481073.75,112,F1,75,,,,,
2024-12-06,2024-12-06,FO,NSE,IDO,54656,,NIFTY,,2024-12-26,2024-12-26,25500.0,PE,NIFTY24DEC25500PE,773.0,845.0,724.2,768.7,775.0,778.3,24677.8,768.7,906200,7075,6392,4198001840.0,2484,F1,25,,,,,
2024-12-06,2024-12-06,FO,NSE,IDO,46469,,NIFTY,,2025-01-30,2025-01-30,25500.0,CE,NIFTY25JAN25500CE,230.15,267.05,211.5,242.15,243.7,230.15,24677.8,242.15,785000,98525,37793,24323176793.75,11700,F1,25,,,,,
2024-12-06,2024-12-06,FO,NSE,IDO,46174,,NIFTY,,2024-12-12,2024-12-12,25500.0,PE,NIFTY24D1225500PE,829.95,890.0,750.0,809.7,814.8,802.8,24677.8,809.7,194700,100025,20514,13490205797.5,5605,F1,25,,,,,
2024-12-06,2024-12-06,FO,NSE,IDO,46222,,NIFTY,,2024-12-12,2024-12-12,26250.0,PE,NIFTY24D1226250PE,0.0,0.0,0.0,1906.55,0.0,1906.55,24677.8,1543.1,0,0,0,0.0,0,F1,25,,,,,
2024-12-06,2024-12-06,FO,NSE,IDO,47505,,NIFTY,,2024-12-19,2024-12-19,26250.0,PE,NIFTY24D1926250PE,0.0,0.0,0.0,2557.0,0.0,2557.0,24677.8,1511.6,0,0,0,0.0,0,F1,25,,,,,
2024-12-06,2024-12-06,FO,NSE,IDO,62396,,NIFTY,,2024-12-26,2024-12-26,26250.0,PE,NIFTY24DEC26250PE,1425.0,1425.0,1425.0,1425.0,1425.0,2150.0,24677.8,1486.6,1400,25,1,691875.0,1,F1,25,,,,,
2024-12-06,2024-12-06,FO,NSE,IDO,48232,,NIFTY,,2025-01-09,2025-01-09,26250.0,CE,NIFTY2510926250CE,0.0,0.0,0.0,96.65,0.0,96.65,24677.8,45.55,0,0,0,0.0,0,F1,75,,,,,
2024-12-06,2024-12-06,FO,NSE,IDO,57699,,NIFTY,,2025-02-27,2025-02-27,26250.0,CE,NIFTY25FEB26250CE,0.0,0.0,0.0,200.25,0.0,200.25,24677.8,231.35,0,0,0,0.0,0,F1,75,,,,,
2024-12-06,2024-12-06,FO,NSE,IDO,62394,,NIFTY,,2024-12-26,2024-12-26,26250.0,CE,NIFTY24DEC26250CE,10.6,14.75,8.95,9.85,9.95,11.5,24677.8,9.85,27975,-10075,3671,2410151741.25,1191,F1,25,,,,,
2024-12-06,2024-12-06,FO,NSE,IDO,48233,,NIFTY,,2025-01-09,2025-01-09,26250.0,PE,NIFTY2510926250PE,0.0,0.0,0.0,1455.4,0.0,1455.4,24677.8,1453.2,0,0,0,0.0,0,F1,75,,,,,
2024-12-06,2024-12-06,FO,NSE,IDO,47503,,NIFTY,,2024-12-19,2024-12-19,26250.0,CE,NIFTY24D1926250CE,7.85,11.85,4.2,4.8,4.2,6.9,24677.8,4.8,3375,3375,647,424701721.25,175,F1,25,,,,,
2024-12-06,2024-12-06,FO,NSE,IDO,57701,,NIFTY,,2025-02-27,2025-02-27,26250.0,PE,NIFTY25FEB26250PE,0.0,0.0,0.0,2062.7,0.0,2062.7,24677.8,1403.7,0,0,0,0.0,0,F1,75,,,,,
2024-12-06,2024-12-06,FO,NSE,IDO,46219,,NIFTY,,2024-12-12,2024-12-12,26250.0,CE,NIFTY24D1226250CE,4.15,12.0,1.55,1.85,1.6,38.5,24677.8,1.85,1957050,1957050,536666,352226987420.0,96297,F1,25,,,,,
2024-12-06,2024-12-06,FO,NSE,IDO,52670,,NIFTY,,2025-01-02,2025-01-02,26250.0,PE,NIFTY2510226250PE,0.0,0.0,0.0,2692.5,0.0,2692.5,24677.8,1467.7,0,0,0,0.0,0,F1,75,,,,,
2024-12-06,2024-12-06,FO,NSE,IDO,52668,,NIFTY,,2025-01-02,2025-01-02,26250.0,CE,NIFTY2510226250CE,0.0,0.0,0.0,11.95,0.0,11.95,24677.8,26.2,0,0,0,0.0,0,F1,75,,,,,
