TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-04-16,2025-04-16,FO,NSE,IDO,46185,,NIFTY,,2025-05-15,2025-05-15,22850.0,PE,NIFTY2551522850PE,0.0,0.0,0.0,628.65,0.0,628.65,23437.2,174.8,0,0,0,0.0,0,F1,75,,,,,
2025-04-16,2025-04-16,FO,NSE,IDO,46193,,NIFTY,,2025-05-15,2025-05-15,23000.0,PE,NIFTY2551523000PE,230.0,248.0,207.0,210.35,208.0,238.45,23437.2,210.35,16725,8700,392,682895580.0,231,F1,75,,,,,
2025-04-16,2025-04-16,FO,NSE,IDO,46227,,NIFTY,,2025-05-15,2025-05-15,23700.0,PE,NIFTY2551523700PE,529.4,555.85,529.4,555.85,555.85,1250.1,23437.2,521.0,150,150,3,5455582.5,3,F1,75,,,,,
2025-04-16,2025-04-16,FO,NSE,IDO,46251,,NIFTY,,2025-05-15,2025-05-15,24050.0,PE,NIFTY2551524050PE,0.0,0.0,0.0,1553.25,0.0,1553.25,23437.2,736.45,0,0,0,0.0,0,F1,75,,,,,
2025-04-16,2025-04-16,FO,NSE,IDO,46259,,NIFTY,,2025-05-15,2025-05-15,24200.0,PE,NIFTY2551524200PE,0.0,0.0,0.0,1688.85,0.0,1688.85,23437.2,840.75,0,0,0,0.0,0,F1,75,,,,,
2025-04-16,2025-04-16,FO,NSE,IDO,46261,,NIFTY,,2025-05-15,2025-05-15,24250.0,PE,NIFTY2551524250PE,0.0,0.0,0.0,1734.65,0.0,1734.65,23437.2,877.0,0,0,0,0.0,0,F1,75,,,,,
2025-04-16,2025-04-16,FO,NSE,IDO,46277,,NIFTY,,2025-05-15,2025-05-15,24650.0,PE,NIFTY2551524650PE,0.0,0.0,0.0,2110.0,0.0,2110.0,23437.2,1190.65,0,0,0,0.0,0,F1,75,,,,,
2025-04-16,2025-04-16,FO,NSE,IDO,46281,,NIFTY,,2025-05-15,2025-05-15,24750.0,PE,NIFTY2551524750PE,0.0,0.0,0.0,2205.75,0.0,2205.75,23437.2,1274.7,0,0,0,0.0,0,F1,75,,,,,
2025-04-16,2025-04-16,FO,NSE,IDO,61376,,NIFTY,,2025-05-29,2025-05-29,21200.0,PE,NIFTY25MAY21200PE,55.35,63.15,48.8,52.5,49.25,66.45,23437.2,52.5,129675,22800,2152,3430501316.25,1058,F1,75,,,,,
2025-04-16,2025-04-16,FO,NSE,IDO,61396,,NIFTY,,2025-05-29,2025-05-29,21500.0,PE,NIFTY25MAY21500PE,85.0,89.95,65.3,69.35,67.9,85.6,23437.2,69.35,1134750,176700,17063,27606809103.75,8936,F1,75,,,,,
2025-04-16,2025-04-16,FO,NSE,IDO,61474,,NIFTY,,2025-05-29,2025-05-29,21850.0,PE,NIFTY25MAY21850PE,95.0,107.9,92.1,94.75,94.75,111.5,23437.2,94.75,8700,300,96,158029020.0,43,F1,75,,,,,
2025-04-16,2025-04-16,FO,NSE,IDO,61530,,NIFTY,,2025-05-29,2025-05-29,23100.0,PE,NIFTY25MAY23100PE,341.75,354.75,298.8,309.35,300.2,336.4,23437.2,309.35,102675,29775,1400,2459533807.5,1104,F1,75,,,,,
2025-04-16,2025-04-16,FO,NSE,IDO,61664,,NIFTY,,2025-05-29,2025-05-29,24000.0,PE,NIFTY25MAY24000PE,782.55,800.0,686.65,704.7,698.0,766.25,23437.2,704.7,656400,34125,4805,8915183996.25,3573,F1,75,,,,,
2025-04-16,2025-04-16,FO,NSE,IDO,61682,,NIFTY,,2025-05-29,2025-05-29,24450.0,PE,NIFTY25MAY24450PE,1098.6,1098.6,1018.85,1023.35,1023.35,1105.2,23437.2,1055.25,525,150,6,11482586.25,4,F1,75,,,,,
2025-04-16,2025-04-16,FO,NSE,IDO,61750,,NIFTY,,2025-05-29,2025-05-29,24850.0,PE,NIFTY25MAY24850PE,1443.6,1443.6,1443.6,1443.6,1443.6,1444.75,23437.2,1363.35,600,150,2,3944040.0,1,F1,75,,,,,
2025-04-16,2025-04-16,FO,NSE,IDO,61770,,NIFTY,,2025-05-29,2025-05-29,25350.0,PE,NIFTY25MAY25350PE,0.0,0.0,0.0,1910.3,1910.3,1910.3,23437.2,1788.3,150,0,0,0.0,0,F1,75,,,,,
2025-04-16,2025-04-16,FO,NSE,IDO,62066,,NIFTY,,2025-06-26,2025-06-26,20500.0,PE,NIFTY25JUN20500PE,75.0,75.55,60.0,63.35,60.0,73.9,23437.2,63.35,149025,20100,2150,3316442857.5,1577,F1,75,,,,,
2025-04-16,2025-04-16,FO,NSE,IDO,62074,,NIFTY,,2025-06-26,2025-06-26,20650.0,PE,NIFTY25JUN20650PE,0.0,0.0,0.0,18.35,0.0,18.35,23437.2,19.45,0,0,0,0.0,0,F1,75,,,,,
2025-04-16,2025-04-16,FO,NSE,IDO,62086,,NIFTY,,2025-06-26,2025-06-26,20800.0,PE,NIFTY25JUN20800PE,49.6,55.0,49.6,55.0,55.0,23.3,23437.2,24.95,375,375,5,7820220.0,4,F1,75,,,,,
2025-04-16,2025-04-16,FO,NSE,IDO,62126,,NIFTY,,2025-06-26,2025-06-26,21150.0,PE,NIFTY25JUN21150PE,0.0,0.0,0.0,39.45,0.0,39.45,23437.2,43.05,0,0,0,0.0,0,F1,75,,,,,
2025-04-16,2025-04-16,FO,NSE,IDO,62144,,NIFTY,,2025-06-26,2025-06-26,21500.0,PE,NIFTY25JUN21500PE,140.95,143.1,120.5,123.9,123.95,140.65,23437.2,123.9,290550,75600,3651,5923517377.5,2115,F1,75,,,,,
2025-04-16,2025-04-16,FO,NSE,IDO,62336,,NIFTY,,2025-06-26,2025-06-26,23650.0,PE,NIFTY25JUN23650PE,663.05,663.05,600.0,600.0,600.0,638.7,23437.2,600.0,2700,-2025,34,61978353.75,13,F1,75,,,,,
2025-04-16,2025-04-16,FO,NSE,IDO,62346,,NIFTY,,2025-06-26,2025-06-26,23850.0,PE,NIFTY25JUN23850PE,675.85,675.85,675.35,675.6,675.5,744.3,23437.2,675.6,1350,-375,5,9197092.5,5,F1,75,,,,,
2025-04-16,2025-04-16,FO,NSE,IDO,62354,,NIFTY,,2025-06-26,2025-06-26,24100.0,PE,NIFTY25JUN24100PE,0.0,0.0,0.0,1119.1,1119.1,1119.1,23437.2,889.85,75,0,0,0.0,0,F1,75,,,,,
2025-04-16,2025-04-16,FO,NSE,IDO,62921,,NIFTY,,2026-03-26,2026-03-26,22000.0,PE,NIFTY26MAR22000PE,0.0,0.0,0.0,346.6,0.0,346.6,23437.2,454.2,0,0,0,0.0,0,F1,75,,,,,
2025-04-16,2025-04-16,FO,NSE,IDO,51455,,NIFTY,,2026-06-25,2026-06-25,21000.0,PE,NIFTY26JUN21000PE,0.0,0.0,0.0,372.05,372.05,372.05,23437.2,308.5,1875,0,0,0.0,0,F1,75,,,,,
2025-04-16,2025-04-16,FO,NSE,IDO,71477,,NIFTY,,2026-06-25,2026-06-25,26000.0,PE,NIFTY26JUN26000PE,0.0,0.0,0.0,6709.2,0.0,6709.2,23437.2,2030.35,0,0,0,0.0,0,F1,75,,,,,
2025-04-16,2025-04-16,FO,NSE,IDO,58633,,NIFTY,,2026-12-31,2026-12-31,14000.0,PE,NIFTY26DEC14000PE,0.0,0.0,0.0,20.2,20.2,20.2,23437.2,2.4,1550,0,0,0.0,0,F1,75,,,,,
2025-04-16,2025-04-16,FO,NSE,IDO,58637,,NIFTY,,2026-12-31,2026-12-31,16000.0,PE,NIFTY26DEC16000PE,0.0,0.0,0.0,23.3,23.3,23.3,23437.2,17.15,2425,0,0,0.0,0,F1,75,,,,,
2025-04-16,2025-04-16,FO,NSE,IDO,53617,,NIFTY,,2027-12-30,2027-12-30,22000.0,PE,NIFTY27DEC22000PE,0.0,0.0,0.0,329.0,329.0,329.0,23437.2,591.3,25,0,0,0.0,0,F1,75,,,,,
2025-04-16,2025-04-16,FO,NSE,IDO,86168,,NIFTY,,2028-06-29,2028-06-29,29000.0,PE,NIFTY28JUN29000PE,0.0,0.0,0.0,3595.9,0.0,3595.9,23437.2,2764.8,0,0,0,0.0,0,F1,75,,,,,
2025-04-16,2025-04-16,FO,NSE,IDO,67773,,NIFTY,,2028-12-28,2028-12-28,19000.0,PE,NIFTY28DEC19000PE,0.0,0.0,0.0,158.0,0.0,158.0,23437.2,213.55,0,0,0,0.0,0,F1,75,,,,,
2025-04-16,2025-04-16,FO,NSE,IDO,67791,,NIFTY,,2028-12-28,2028-12-28,28000.0,PE,NIFTY28DEC28000PE,0.0,0.0,0.0,1697.6,0.0,1697.6,23437.2,2169.6,0,0,0,0.0,0,F1,75,,,,,
2025-04-16,2025-04-16,FO,NSE,IDO,89637,,NIFTY,,2029-06-28,2029-06-28,27000.0,PE,NIFTY29JUN27000PE,0.0,0.0,0.0,1252.35,0.0,1252.35,23437.2,1696.45,0,0,0,0.0,0,F1,75,,,,,
2025-04-16,2025-04-16,FO,NSE,IDO,61403,,NIFTY,,2029-12-27,2029-12-27,19000.0,PE,NIFTY29DEC19000PE,0.0,0.0,0.0,142.25,0.0,142.25,23437.2,219.35,0,0,0,0.0,0,F1,75,,,,,
2025-04-16,2025-04-16,FO,NSE,IDO,61915,,NIFTY,,2029-12-27,2029-12-27,29000.0,PE,NIFTY29DEC29000PE,0.0,0.0,0.0,1669.2,0.0,1669.2,23437.2,2195.85,0,0,0,0.0,0,F1,75,,,,,
2025-04-16,2025-04-16,FO,NSE,IDO,79423,,NIFTY,,2025-04-24,2025-04-24,22900.0,PE,NIFTY25APR22900PE,73.1,84.2,49.65,56.55,57.0,82.9,23437.2,56.55,1553100,515400,118265,203661333487.5,64498,F1,75,,,,,
2025-04-16,2025-04-16,FO,NSE,IDO,61341,,NIFTY,,2025-05-29,2025-05-29,20800.0,CE,NIFTY25MAY20800CE,0.0,0.0,0.0,2663.0,2663.0,2663.0,23437.2,2809.1,1275,0,0,0.0,0,F1,75,,,,,
2025-04-16,2025-04-16,FO,NSE,IDO,61389,,NIFTY,,2025-05-29,2025-05-29,21400.0,CE,NIFTY25MAY21400CE,2098.65,2200.5,2098.65,2190.45,2199.15,2140.05,23437.2,2190.45,3450,-2175,53,93765022.5,20,F1,75,,,,,
2025-04-16,2025-04-16,FO,NSE,IDO,61397,,NIFTY,,2025-05-29,2025-05-29,21550.0,CE,NIFTY25MAY21550CE,0.0,0.0,0.0,1960.2,1960.2,1960.2,23437.2,2090.25,1200,0,0,0.0,0,F1,75,,,,,
2025-04-16,2025-04-16,FO,NSE,IDO,61497,,NIFTY,,2025-05-29,2025-05-29,22300.0,CE,NIFTY25MAY22300CE,1285.85,1381.8,1250.0,1372.35,1381.75,1322.3,23437.2,1372.35,54375,-2850,83,146945673.75,41,F1,75,,,,,
2025-04-16,2025-04-16,FO,NSE,IDO,61679,,NIFTY,,2025-05-29,2025-05-29,24400.0,CE,NIFTY25MAY24400CE,113.05,142.9,99.0,139.25,138.95,122.05,23437.2,139.25,130425,25575,4785,8796649736.25,2225,F1,75,,,,,
2025-04-16,2025-04-16,FO,NSE,IDO,55119,,NIFTY,,2025-06-26,2025-06-26,18000.0,CE,NIFTY25JUN18000CE,5450.0,5559.0,5390.0,5544.1,5559.0,5420.0,23437.2,5544.1,101950,-675,39,68660130.0,38,F1,75,,,,,
2025-04-16,2025-04-16,FO,NSE,IDO,38373,,NIFTY,,2025-06-26,2025-06-26,20000.0,CE,NIFTY25JUN20000CE,3482.0,3630.0,3455.0,3613.3,3621.0,3518.5,23437.2,3613.3,456975,3450,154,271859111.25,119,F1,75,,,,,
2025-04-16,2025-04-16,FO,NSE,IDO,51449,,NIFTY,,2025-06-26,2025-06-26,21000.0,CE,NIFTY25JUN21000CE,2595.65,2700.0,2524.9,2677.55,2692.3,2585.4,23437.2,2677.55,307050,2925,130,230373701.25,111,F1,75,,,,,
2025-04-16,2025-04-16,FO,NSE,IDO,62157,,NIFTY,,2025-06-26,2025-06-26,21700.0,CE,NIFTY25JUN21700CE,0.0,0.0,0.0,2008.0,2008.0,2008.0,23437.2,2113.95,225,0,0,0.0,0,F1,75,,,,,
2025-04-16,2025-04-16,FO,NSE,IDO,62165,,NIFTY,,2025-06-26,2025-06-26,21850.0,CE,NIFTY25JUN21850CE,0.0,0.0,0.0,1855.8,1856.05,1855.8,23437.2,1985.25,450,0,0,0.0,0,F1,75,,,,,
2025-04-16,2025-04-16,FO,NSE,IDO,62201,,NIFTY,,2025-06-26,2025-06-26,22550.0,CE,NIFTY25JUN22550CE,0.0,0.0,0.0,969.85,969.85,969.85,23437.2,1429.85,150,0,0,0.0,0,F1,75,,,,,
2025-04-16,2025-04-16,FO,NSE,IDO,62205,,NIFTY,,2025-06-26,2025-06-26,22650.0,CE,NIFTY25JUN22650CE,0.0,0.0,0.0,1205.0,1204.85,1205.0,23437.2,1357.15,375,0,0,0.0,0,F1,75,,,,,
2025-04-16,2025-04-16,FO,NSE,IDO,62207,,NIFTY,,2025-06-26,2025-06-26,22700.0,CE,NIFTY25JUN22700CE,0.0,0.0,0.0,1189.1,1189.1,1189.1,23437.2,1320.65,1500,0,0,0.0,0,F1,75,,,,,
2025-04-16,2025-04-16,FO,NSE,IDO,62299,,NIFTY,,2025-06-26,2025-06-26,23150.0,CE,NIFTY25JUN23150CE,0.0,0.0,0.0,848.9,848.85,848.9,23437.2,1024.0,375,0,0,0.0,0,F1,75,,,,,
2025-04-16,2025-04-16,FO,NSE,IDO,62353,,NIFTY,,2025-06-26,2025-06-26,24100.0,CE,NIFTY25JUN24100CE,333.0,390.8,323.0,385.4,380.0,335.55,23437.2,385.4,5400,-150,10,18345082.5,9,F1,75,,,,,
2025-04-16,2025-04-16,FO,NSE,IDO,62381,,NIFTY,,2025-06-26,2025-06-26,24650.0,CE,NIFTY25JUN24650CE,0.0,0.0,0.0,105.6,105.6,105.6,23437.2,352.65,4350,0,0,0.0,0,F1,75,,,,,
2025-04-16,2025-04-16,FO,NSE,IDO,62383,,NIFTY,,2025-06-26,2025-06-26,24700.0,CE,NIFTY25JUN24700CE,153.1,189.0,145.95,186.25,184.5,171.3,23437.2,186.25,6975,825,111,207087521.25,54,F1,75,,,,,
2025-04-16,2025-04-16,FO,NSE,IDO,64694,,NIFTY,,2025-09-25,2025-09-25,25000.0,CE,NIFTY25SEP25000CE,360.0,429.35,354.6,419.05,423.0,384.85,23437.2,419.05,607800,2625,844,1607391671.25,638,F1,75,,,,,
2025-04-16,2025-04-16,FO,NSE,IDO,62924,,NIFTY,,2026-03-26,2026-03-26,24000.0,CE,NIFTY26MAR24000CE,0.0,0.0,0.0,2170.1,0.0,2170.1,23437.2,2010.05,0,0,0,0.0,0,F1,75,,,,,
2025-04-16,2025-04-16,FO,NSE,IDO,62932,,NIFTY,,2026-03-26,2026-03-26,28000.0,CE,NIFTY26MAR28000CE,0.0,0.0,0.0,634.25,0.0,634.25,23437.2,588.8,0,0,0,0.0,0,F1,75,,,,,
2025-04-16,2025-04-16,FO,NSE,IDO,58624,,NIFTY,,2026-06-25,2026-06-25,12000.0,CE,NIFTY26JUN12000CE,0.0,0.0,0.0,8690.0,8690.0,8690.0,23437.2,12368.75,50,0,0,0.0,0,F1,75,,,,,
2025-04-16,2025-04-16,FO,NSE,IDO,71476,,NIFTY,,2026-06-25,2026-06-25,26000.0,CE,NIFTY26JUN26000CE,873.0,873.0,800.0,800.0,800.0,874.0,23437.2,1485.8,2125,75,2,4025475.0,2,F1,75,,,,,
2025-04-16,2025-04-16,FO,NSE,IDO,50973,,NIFTY,,2026-06-25,2026-06-25,27000.0,CE,NIFTY26JUN27000CE,0.0,0.0,0.0,1352.8,0.0,1352.8,23437.2,1140.05,0,0,0,0.0,0,F1,75,,,,,
2025-04-16,2025-04-16,FO,NSE,IDO,37806,,NIFTY,,2026-12-31,2026-12-31,23000.0,CE,NIFTY26DEC23000CE,3170.0,3170.0,3170.0,3170.0,3170.0,2800.0,23437.2,3758.65,4950,0,1,1962750.0,1,F1,75,,,,,
2025-04-16,2025-04-16,FO,NSE,IDO,71545,,NIFTY,,2027-06-24,2027-06-24,17000.0,CE,NIFTY27JUN17000CE,0.0,0.0,0.0,4464.7,0.0,4464.7,23437.2,8836.55,0,0,0,0.0,0,F1,75,,,,,
2025-04-16,2025-04-16,FO,NSE,IDO,53624,,NIFTY,,2027-12-30,2027-12-30,24000.0,CE,NIFTY27DEC24000CE,0.0,0.0,0.0,3778.95,0.0,3778.95,23437.2,4516.55,0,0,0,0.0,0,F1,75,,,,,
2025-04-16,2025-04-16,FO,NSE,IDO,86143,,NIFTY,,2028-06-29,2028-06-29,20000.0,CE,NIFTY28JUN20000CE,0.0,0.0,0.0,5724.65,0.0,5724.65,23437.2,7645.95,0,0,0,0.0,0,F1,75,,,,,
2025-04-16,2025-04-16,FO,NSE,IDO,86149,,NIFTY,,2028-06-29,2028-06-29,23000.0,CE,NIFTY28JUN23000CE,0.0,0.0,0.0,4323.1,0.0,4323.1,23437.2,5712.75,0,0,0,0.0,0,F1,75,,,,,
2025-04-16,2025-04-16,FO,NSE,IDO,89616,,NIFTY,,2029-06-28,2029-06-28,20000.0,CE,NIFTY29JUN20000CE,0.0,0.0,0.0,10410.0,0.0,10410.0,23437.2,8704.25,0,0,0,0.0,0,F1,75,,,,,
2025-04-16,2025-04-16,FO,NSE,IDO,48027,,NIFTY,,2025-04-17,2025-04-17,20750.0,PE,NIFTY2541720750PE,0.75,1.85,0.4,0.55,0.95,0.7,23437.2,0.55,91275,-30675,18888,29395219582.5,3266,F1,75,,,,,
2025-04-16,2025-04-16,FO,NSE,IDO,48031,,NIFTY,,2025-04-17,2025-04-17,20850.0,PE,NIFTY2541720850PE,1.0,1.0,0.4,0.6,0.75,0.7,23437.2,0.6,103350,-48375,19630,30697267203.75,4288,F1,75,,,,,
2025-04-16,2025-04-16,FO,NSE,IDO,48097,,NIFTY,,2025-04-17,2025-04-17,21350.0,PE,NIFTY2541721350PE,1.05,1.1,0.5,0.85,0.8,0.95,23437.2,0.85,137025,1650,27965,44780426490.0,6984,F1,75,,,,,
2025-04-16,2025-04-16,FO,NSE,IDO,48266,,NIFTY,,2025-04-17,2025-04-17,23500.0,PE,NIFTY2541723500PE,239.9,280.5,140.7,157.65,152.2,232.0,23437.2,157.65,1756800,643050,777528,1381948782648.75,461099,F1,75,,,,,
2025-04-16,2025-04-16,FO,NSE,IDO,48338,,NIFTY,,2025-04-17,2025-04-17,24500.0,PE,NIFTY2541724500PE,1216.6,1255.0,1100.05,1118.5,1104.45,1187.5,23437.2,1118.5,75150,14700,593,1140253181.25,428,F1,75,,,,,
2025-04-16,2025-04-16,FO,NSE,IDO,48353,,NIFTY,,2025-04-17,2025-04-17,24700.0,PE,NIFTY2541724700PE,1365.0,1430.35,1365.0,1430.35,1430.35,1389.0,23437.2,1258.4,3150,-600,9,17598776.25,2,F1,75,,,,,
2025-04-16,2025-04-16,FO,NSE,IDO,48375,,NIFTY,,2025-04-17,2025-04-17,24850.0,PE,NIFTY2541724850PE,0.0,0.0,0.0,2403.1,2403.1,2403.1,23437.2,1408.4,525,0,0,0.0,0,F1,75,,,,,
2025-04-16,2025-04-16,FO,NSE,IDO,48400,,NIFTY,,2025-04-17,2025-04-17,25050.0,PE,NIFTY2541725050PE,0.0,0.0,0.0,2602.35,2602.35,2602.35,23437.2,1608.35,450,0,0,0.0,0,F1,75,,,,,
2025-04-16,2025-04-16,FO,NSE,IDO,79216,,NIFTY,,2025-04-24,2025-04-24,20650.0,PE,NIFTY25APR20650PE,3.15,3.95,2.7,3.25,3.5,5.0,23437.2,3.25,36675,-19800,2884,4467278103.75,1724,F1,75,,,,,
2025-04-16,2025-04-16,FO,NSE,IDO,79271,,NIFTY,,2025-04-24,2025-04-24,21850.0,PE,NIFTY25APR21850PE,15.8,15.8,7.4,9.7,10.0,15.8,23437.2,9.7,156450,22950,6174,10121798970.0,4222,F1,75,,,,,
2025-04-16,2025-04-16,FO,NSE,IDO,79282,,NIFTY,,2025-04-24,2025-04-24,21950.0,PE,NIFTY25APR21950PE,18.15,18.15,8.25,10.75,11.05,18.1,23437.2,10.75,240300,127200,11657,19199029252.5,6919,F1,75,,,,,
2025-04-16,2025-04-16,FO,NSE,IDO,79372,,NIFTY,,2025-04-24,2025-04-24,22200.0,PE,NIFTY25APR22200PE,25.1,25.1,11.6,15.1,16.1,25.1,23437.2,15.1,1102875,130650,49434,82360568126.25,32032,F1,75,,,,,
2025-04-16,2025-04-16,FO,NSE,IDO,79433,,NIFTY,,2025-04-24,2025-04-24,23000.0,PE,NIFTY25APR23000PE,89.8,105.25,65.4,71.8,70.2,103.2,23437.2,71.8,5673975,1636350,244618,423416371582.5,129271,F1,75,,,,,
2025-04-16,2025-04-16,FO,NSE,IDO,79500,,NIFTY,,2025-04-24,2025-04-24,23450.0,PE,NIFTY25APR23450PE,280.15,297.0,202.05,213.95,210.95,271.55,23437.2,213.95,262275,127425,23323,41422758547.5,15657,F1,75,,,,,
2025-04-16,2025-04-16,FO,NSE,IDO,79518,,NIFTY,,2025-04-24,2025-04-24,23900.0,PE,NIFTY25APR23900PE,629.95,648.0,498.05,519.25,512.0,600.7,23437.2,519.25,251850,3750,976,1790483253.75,484,F1,75,,,,,
2025-04-16,2025-04-16,FO,NSE,IDO,79637,,NIFTY,,2025-04-24,2025-04-24,24400.0,PE,NIFTY25APR24400PE,1104.05,1104.05,961.0,978.65,973.75,1079.0,23437.2,978.65,32550,1950,65,123905381.25,36,F1,75,,,,,
2025-04-16,2025-04-16,FO,NSE,IDO,79669,,NIFTY,,2025-04-24,2025-04-24,24650.0,PE,NIFTY25APR24650PE,1219.3,1219.3,1217.1,1218.45,1217.1,1327.25,23437.2,1218.45,2250,225,5,9700657.5,2,F1,75,,,,,
2025-04-16,2025-04-16,FO,NSE,IDO,79747,,NIFTY,,2025-04-24,2025-04-24,25400.0,PE,NIFTY25APR25400PE,2035.0,2068.9,1950.0,1964.35,1964.35,2050.3,23437.2,1926.75,3450,-450,25,51423573.75,14,F1,75,,,,,
2025-04-16,2025-04-16,FO,NSE,IDO,51836,,NIFTY,,2025-04-30,2025-04-30,21650.0,PE,NIFTY2543021650PE,17.0,19.55,16.15,17.85,17.7,27.65,23437.2,17.85,6900,1275,179,290889990.0,54,F1,75,,,,,
2025-04-16,2025-04-16,FO,NSE,IDO,51915,,NIFTY,,2025-04-30,2025-04-30,22950.0,PE,NIFTY2543022950PE,130.05,140.6,103.7,110.7,109.95,138.0,23437.2,110.7,35025,12825,603,1043105872.5,362,F1,75,,,,,
2025-04-16,2025-04-16,FO,NSE,IDO,51930,,NIFTY,,2025-04-30,2025-04-30,23050.0,PE,NIFTY2543023050PE,155.95,162.7,125.4,131.25,129.15,162.75,23437.2,131.25,29700,18225,1009,1755035381.25,533,F1,75,,,,,
2025-04-16,2025-04-16,FO,NSE,IDO,51940,,NIFTY,,2025-04-30,2025-04-30,23300.0,PE,NIFTY2543023300PE,260.0,270.45,196.15,203.55,202.35,252.1,23437.2,203.55,529650,178875,29027,51221821451.25,17271,F1,75,,,,,
2025-04-16,2025-04-16,FO,NSE,IDO,51963,,NIFTY,,2025-04-30,2025-04-30,23750.0,PE,NIFTY2543023750PE,531.55,531.55,416.75,431.2,419.25,504.3,23437.2,431.2,9600,3975,161,292287562.5,112,F1,75,,,,,
2025-04-16,2025-04-16,FO,NSE,IDO,38443,,NIFTY,,2025-05-08,2025-05-08,21250.0,PE,NIFTY2550821250PE,0.0,0.0,0.0,10.1,0.0,10.1,23437.2,2.15,0,0,0,0.0,0,F1,75,,,,,
2025-04-16,2025-04-16,FO,NSE,IDO,38459,,NIFTY,,2025-05-08,2025-05-08,21650.0,PE,NIFTY2550821650PE,32.05,32.05,31.55,31.8,31.8,26.25,23437.2,7.9,2100,2100,28,45531780.0,9,F1,75,,,,,
2025-04-16,2025-04-16,FO,NSE,IDO,38469,,NIFTY,,2025-05-08,2025-05-08,21900.0,PE,NIFTY2550821900PE,42.05,44.15,40.0,42.4,40.8,130.2,23437.2,42.4,1275,600,19,31265700.0,10,F1,75,,,,,
2025-04-16,2025-04-16,FO,NSE,IDO,38513,,NIFTY,,2025-05-08,2025-05-08,22800.0,PE,NIFTY2550822800PE,146.7,154.0,123.85,129.4,124.05,158.15,23437.2,129.4,44925,4200,307,528077658.75,191,F1,75,,,,,
2025-04-16,2025-04-16,FO,NSE,IDO,38641,,NIFTY,,2025-05-08,2025-05-08,25050.0,PE,NIFTY2550825050PE,0.0,0.0,0.0,1675.65,0.0,1675.65,23437.2,1543.75,0,0,0,0.0,0,F1,75,,,,,
2025-04-16,2025-04-16,FO,NSE,IDO,38643,,NIFTY,,2025-05-08,2025-05-08,25100.0,PE,NIFTY2550825100PE,0.0,0.0,0.0,1721.45,0.0,1721.45,23437.2,1590.55,0,0,0,0.0,0,F1,75,,,,,
2025-04-16,2025-04-16,FO,NSE,IDO,46073,,NIFTY,,2025-05-15,2025-05-15,20800.0,PE,NIFTY2551520800PE,20.7,22.35,20.7,22.35,22.35,27.8,23437.2,1.5,2625,2625,42,65589393.75,15,F1,75,,,,,
2025-04-16,2025-04-16,FO,NSE,IDO,46099,,NIFTY,,2025-05-15,2025-05-15,21200.0,PE,NIFTY2551521200PE,0.0,0.0,0.0,63.15,0.0,63.15,23437.2,5.05,0,0,0,0.0,0,F1,75,,,,,
2025-04-16,2025-04-16,FO,NSE,IDO,46149,,NIFTY,,2025-05-15,2025-05-15,22150.0,PE,NIFTY2551522150PE,84.7,84.95,84.7,84.95,84.95,285.2,23437.2,50.3,450,450,6,10005671.25,2,F1,75,,,,,
2025-04-16,2025-04-16,FO,NSE,IDO,46229,,NIFTY,,2025-05-15,2025-05-15,23750.0,PE,NIFTY2551523750PE,0.0,0.0,0.0,1292.1,0.0,1292.1,23437.2,549.25,0,0,0,0.0,0,F1,75,,,,,
2025-04-16,2025-04-16,FO,NSE,IDO,46231,,NIFTY,,2025-05-15,2025-05-15,23800.0,PE,NIFTY2551523800PE,569.5,569.5,569.5,569.5,569.5,1334.6,23437.2,578.35,225,225,3,5483137.5,1,F1,75,,,,,
2025-04-16,2025-04-16,FO,NSE,IDO,46291,,NIFTY,,2025-05-15,2025-05-15,25000.0,PE,NIFTY2551525000PE,0.0,0.0,0.0,2447.5,0.0,2447.5,23437.2,1492.9,0,0,0,0.0,0,F1,75,,,,,
2025-04-16,2025-04-16,FO,NSE,IDO,61330,,NIFTY,,2025-05-29,2025-05-29,20500.0,PE,NIFTY25MAY20500PE,43.1,43.1,27.7,30.8,27.7,43.1,23437.2,30.8,2072250,237750,16480,25378140817.5,6845,F1,75,,,,,
2025-04-16,2025-04-16,FO,NSE,IDO,61388,,NIFTY,,2025-05-29,2025-05-29,21350.0,PE,NIFTY25MAY21350PE,0.0,0.0,0.0,221.2,221.2,221.2,23437.2,21.4,375,0,0,0.0,0,F1,75,,,,,
2025-04-16,2025-04-16,FO,NSE,IDO,61392,,NIFTY,,2025-05-29,2025-05-29,21400.0,PE,NIFTY25MAY21400PE,67.2,71.35,55.05,62.4,57.7,77.45,23437.2,62.4,153600,-750,3155,5079030551.25,1789,F1,75,,,,,
2025-04-16,2025-04-16,FO,NSE,IDO,61488,,NIFTY,,2025-05-29,2025-05-29,22050.0,PE,NIFTY25MAY22050PE,114.95,129.55,111.7,115.8,115.1,132.7,23437.2,115.8,7725,-4425,122,202849747.5,57,F1,75,,,,,
