TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-05-30,2025-05-30,FO,NSE,IDO,86138,,NIFTY,,2028-06-29,2028-06-29,17000.0,PE,NIFTY28JUN17000PE,0.0,0.0,0.0,283.1,0.0,283.1,24750.7,61.3,0,0,0,0.0,0,F1,75,,,,,
2025-05-30,2025-05-30,FO,NSE,IDO,35347,,NIFTY,,2027-12-30,2027-12-30,30000.0,PE,NIFTY27DEC30000PE,0.0,0.0,0.0,4140.9,0.0,4140.9,24750.7,3044.55,0,0,0,0.0,0,F1,75,,,,,
2025-05-30,2025-05-30,FO,NSE,IDO,58635,,NIFTY,,2026-12-31,2026-12-31,15000.0,PE,NIFTY26DEC15000PE,0.0,0.0,0.0,25.05,25.05,25.05,24750.7,3.35,1400,0,0,0.0,0,F1,75,,,,,
2025-05-30,2025-05-30,FO,NSE,IDO,50448,,NIFTY,,2026-06-25,2026-06-25,15000.0,PE,NIFTY26JUN15000PE,0.0,0.0,0.0,20.2,20.2,20.2,24750.7,0.65,1000,0,0,0.0,0,F1,75,,,,,
2025-05-30,2025-05-30,FO,NSE,IDO,64695,,NIFTY,,2025-09-25,2025-09-25,25000.0,PE,NIFTY25SEP25000PE,659.95,692.8,636.45,678.75,685.7,652.75,24750.7,678.75,588975,31425,1362,2622687963.75,899,F1,75,,,,,
2025-05-30,2025-05-30,FO,NSE,IDO,64685,,NIFTY,,2025-09-25,2025-09-25,20000.0,PE,NIFTY25SEP20000PE,31.3,34.8,30.0,31.15,31.9,31.1,24750.7,31.15,450375,7425,415,623504328.75,198,F1,75,,,,,
2025-05-30,2025-05-30,FO,NSE,IDO,72317,,NIFTY,,2025-08-28,2025-08-28,26600.0,PE,NIFTY25AUG26600PE,0.0,0.0,0.0,1702.1,0.0,1702.1,24750.7,1761.2,0,0,0,0.0,0,F1,75,,,,,
2025-05-30,2025-05-30,FO,NSE,IDO,72101,,NIFTY,,2025-08-28,2025-08-28,25800.0,PE,NIFTY25AUG25800PE,0.0,0.0,0.0,1166.9,0.0,1166.9,24750.7,1212.65,0,0,0,0.0,0,F1,75,,,,,
2025-05-30,2025-05-30,FO,NSE,IDO,71991,,NIFTY,,2025-08-28,2025-08-28,25150.0,PE,NIFTY25AUG25150PE,0.0,0.0,0.0,810.15,0.0,810.15,24750.7,845.35,0,0,0,0.0,0,F1,75,,,,,
2025-05-30,2025-05-30,FO,NSE,IDO,71963,,NIFTY,,2025-08-28,2025-08-28,24700.0,PE,NIFTY25AUG24700PE,566.85,566.85,552.4,552.4,552.4,607.3,24750.7,635.6,150,150,2,3788943.75,2,F1,75,,,,,
2025-05-30,2025-05-30,FO,NSE,IDO,71961,,NIFTY,,2025-08-28,2025-08-28,24650.0,PE,NIFTY25AUG24650PE,0.0,0.0,0.0,587.0,0.0,587.0,24750.7,614.55,0,0,0,0.0,0,F1,75,,,,,
2025-05-30,2025-05-30,FO,NSE,IDO,71951,,NIFTY,,2025-08-28,2025-08-28,24400.0,PE,NIFTY25AUG24400PE,0.0,0.0,0.0,492.2,0.0,492.2,24750.7,516.15,0,0,0,0.0,0,F1,75,,,,,
2025-05-30,2025-05-30,FO,NSE,IDO,71927,,NIFTY,,2025-08-28,2025-08-28,23850.0,PE,NIFTY25AUG23850PE,0.0,0.0,0.0,322.6,0.0,322.6,24750.7,339.2,0,0,0,0.0,0,F1,75,,,,,
2025-05-30,2025-05-30,FO,NSE,IDO,55846,,NIFTY,,2025-07-31,2025-07-31,25900.0,PE,NIFTY25JUL25900PE,1081.05,1089.55,1063.5,1089.55,1089.55,1078.45,24750.7,1227.55,1425,-150,4,8092323.75,4,F1,75,,,,,
2025-05-30,2025-05-30,FO,NSE,IDO,55826,,NIFTY,,2025-07-31,2025-07-31,25500.0,PE,NIFTY25JUL25500PE,828.1,884.95,800.55,857.6,863.05,828.1,24750.7,857.6,285825,-975,900,1778805967.5,689,F1,75,,,,,
2025-05-30,2025-05-30,FO,NSE,IDO,55704,,NIFTY,,2025-07-31,2025-07-31,23000.0,PE,NIFTY25JUL23000PE,104.5,111.25,90.0,105.45,107.45,103.95,24750.7,105.45,1122975,36600,4771,8267455020.0,3042,F1,75,,,,,
2025-05-30,2025-05-30,FO,NSE,IDO,58686,,NIFTY,,2025-07-03,2025-07-03,26200.0,PE,NIFTY2570326200PE,0.0,0.0,0.0,1534.2,0.0,1534.2,24750.7,1409.3,0,0,0,0.0,0,F1,75,,,,,
2025-05-30,2025-05-30,FO,NSE,IDO,56924,,NIFTY,,2025-07-03,2025-07-03,25550.0,PE,NIFTY2570325550PE,0.0,0.0,0.0,1036.9,0.0,1036.9,24750.7,910.95,0,0,0,0.0,0,F1,75,,,,,
2025-05-30,2025-05-30,FO,NSE,IDO,56346,,NIFTY,,2025-07-03,2025-07-03,23850.0,PE,NIFTY2570323850PE,0.0,0.0,0.0,220.55,0.0,220.55,24750.7,149.65,0,0,0,0.0,0,F1,75,,,,,
2025-05-30,2025-05-30,FO,NSE,IDO,56242,,NIFTY,,2025-07-03,2025-07-03,23750.0,PE,NIFTY2570323750PE,0.0,0.0,0.0,194.6,0.0,194.6,24750.7,129.45,0,0,0,0.0,0,F1,75,,,,,
2025-05-30,2025-05-30,FO,NSE,IDO,55990,,NIFTY,,2025-07-03,2025-07-03,23000.0,PE,NIFTY2570323000PE,40.0,44.5,40.0,43.05,44.05,68.45,24750.7,43.05,375,375,10,17281533.75,9,F1,75,,,,,
2025-05-30,2025-05-30,FO,NSE,IDO,62462,,NIFTY,,2025-06-26,2025-06-26,26200.0,PE,NIFTY25JUN26200PE,1358.0,1358.0,1358.0,1358.0,1358.0,1404.5,24750.7,1406.65,3750,0,1,2066850.0,1,F1,75,,,,,
2025-05-30,2025-05-30,FO,NSE,IDO,62410,,NIFTY,,2025-06-26,2025-06-26,25250.0,PE,NIFTY25JUN25250PE,566.95,628.2,563.05,606.8,619.5,568.45,24750.7,606.8,13950,1800,178,344943172.5,93,F1,75,,,,,
2025-05-30,2025-05-30,FO,NSE,IDO,62400,,NIFTY,,2025-06-26,2025-06-26,25050.0,PE,NIFTY25JUN25050PE,469.0,515.55,441.0,490.2,502.0,454.9,24750.7,490.2,31200,1650,211,403979820.0,140,F1,75,,,,,
2025-05-30,2025-05-30,FO,NSE,IDO,62398,,NIFTY,,2025-06-26,2025-06-26,24950.0,PE,NIFTY25JUN24950PE,412.95,469.65,394.25,439.65,449.75,409.75,24750.7,439.65,61050,1425,913,1738019786.25,665,F1,75,,,,,
2025-05-30,2025-05-30,FO,NSE,IDO,62386,,NIFTY,,2025-06-26,2025-06-26,24750.0,PE,NIFTY25JUN24750PE,331.95,373.65,309.05,349.05,353.75,323.6,24750.7,349.05,129225,43575,4239,7979091056.25,2692,F1,75,,,,,
2025-05-30,2025-05-30,FO,NSE,IDO,62376,,NIFTY,,2025-06-26,2025-06-26,24500.0,PE,NIFTY25JUN24500PE,227.0,272.9,222.8,253.05,260.0,235.0,24750.7,253.05,4179675,297225,40349,74893798387.5,22070,F1,75,,,,,
2025-05-30,2025-05-30,FO,NSE,IDO,62374,,NIFTY,,2025-06-26,2025-06-26,24450.0,PE,NIFTY25JUN24450PE,220.7,254.2,211.0,237.8,244.6,220.95,24750.7,237.8,42450,5775,720,1332779272.5,442,F1,75,,,,,
2025-05-30,2025-05-30,FO,NSE,IDO,62342,,NIFTY,,2025-06-26,2025-06-26,23750.0,PE,NIFTY25JUN23750PE,80.9,94.15,76.55,89.2,92.25,81.65,24750.7,89.2,32475,-56175,1344,2402861580.0,740,F1,75,,,,,
2025-05-30,2025-05-30,FO,NSE,IDO,62198,,NIFTY,,2025-06-26,2025-06-26,22450.0,PE,NIFTY25JUN22450PE,15.95,16.55,14.0,16.15,16.15,15.7,24750.7,16.15,5475,-3450,320,539162253.75,246,F1,75,,,,,
2025-05-30,2025-05-30,FO,NSE,IDO,62142,,NIFTY,,2025-06-26,2025-06-26,21450.0,PE,NIFTY25JUN21450PE,5.85,7.15,5.85,6.6,6.6,7.15,24750.7,6.6,2025,675,20,32184513.75,8,F1,75,,,,,
2025-05-30,2025-05-30,FO,NSE,IDO,62070,,NIFTY,,2025-06-26,2025-06-26,20550.0,PE,NIFTY25JUN20550PE,4.6,4.9,4.6,4.9,4.9,5.9,24750.7,0.05,1575,300,4,6166428.75,3,F1,75,,,,,
2025-05-30,2025-05-30,FO,NSE,IDO,51084,,NIFTY,,2025-06-19,2025-06-19,26600.0,PE,NIFTY2561926600PE,0.0,0.0,0.0,1490.35,0.0,1490.35,24750.7,1775.6,0,0,0,0.0,0,F1,75,,,,,
2025-05-30,2025-05-30,FO,NSE,IDO,51082,,NIFTY,,2025-06-19,2025-06-19,26550.0,PE,NIFTY2561926550PE,0.0,0.0,0.0,1448.75,0.0,1448.75,24750.7,1728.1,0,0,0,0.0,0,F1,75,,,,,
2025-05-30,2025-05-30,FO,NSE,IDO,51020,,NIFTY,,2025-06-19,2025-06-19,25200.0,PE,NIFTY2561925200PE,538.65,569.9,528.8,563.25,569.9,636.35,24750.7,563.25,975,525,53,102372041.25,33,F1,75,,,,,
2025-05-30,2025-05-30,FO,NSE,IDO,50998,,NIFTY,,2025-06-19,2025-06-19,24700.0,PE,NIFTY2561924700PE,275.0,315.8,249.7,296.1,301.2,265.65,24750.7,296.1,22125,11100,419,785349093.75,307,F1,75,,,,,
2025-05-30,2025-05-30,FO,NSE,IDO,50964,,NIFTY,,2025-06-19,2025-06-19,24150.0,PE,NIFTY2561924150PE,120.0,120.0,120.0,120.0,120.0,137.2,24750.7,143.55,825,300,4,7281000.0,1,F1,75,,,,,
2025-05-30,2025-05-30,FO,NSE,IDO,44909,,NIFTY,,2025-06-12,2025-06-12,25900.0,PE,NIFTY2561225900PE,1110.6,1135.05,1095.55,1104.95,1110.9,1043.85,24750.7,1104.95,8550,7875,172,348488505.0,104,F1,75,,,,,
2025-05-30,2025-05-30,FO,NSE,IDO,44903,,NIFTY,,2025-06-12,2025-06-12,25750.0,PE,NIFTY2561225750PE,0.0,0.0,0.0,923.4,922.5,923.4,24750.7,992.95,600,0,0,0.0,0,F1,75,,,,,
2025-05-30,2025-05-30,FO,NSE,IDO,44741,,NIFTY,,2025-06-12,2025-06-12,22700.0,PE,NIFTY2561222700PE,4.45,4.95,3.7,4.25,4.0,4.65,24750.7,4.25,24300,17025,670,1140892650.0,398,F1,75,,,,,
2025-05-30,2025-05-30,FO,NSE,IDO,44729,,NIFTY,,2025-06-12,2025-06-12,22500.0,PE,NIFTY2561222500PE,3.85,4.0,3.35,3.45,3.45,3.8,24750.7,3.45,125550,33375,2337,3944311968.75,1123,F1,75,,,,,
2025-05-30,2025-05-30,FO,NSE,IDO,40554,,NIFTY,,2025-06-05,2025-06-05,26350.0,PE,NIFTY2560526350PE,0.0,0.0,0.0,1579.9,1579.9,1579.9,24750.7,1572.05,825,0,0,0.0,0,F1,75,,,,,
2025-05-30,2025-05-30,FO,NSE,IDO,40550,,NIFTY,,2025-06-05,2025-06-05,26250.0,PE,NIFTY2560526250PE,1457.05,1457.05,1457.05,1457.05,1457.05,1457.05,24750.7,1472.5,975,0,1,2078028.75,1,F1,75,,,,,
2025-05-30,2025-05-30,FO,NSE,IDO,40432,,NIFTY,,2025-06-05,2025-06-05,23900.0,PE,NIFTY2560523900PE,10.0,18.4,9.75,12.1,12.05,10.25,24750.7,12.1,3308250,1746750,301077,539967392321.25,104254,F1,75,,,,,
2025-05-30,2025-05-30,FO,NSE,IDO,40346,,NIFTY,,2025-06-05,2025-06-05,22250.0,PE,NIFTY2560522250PE,1.0,1.0,0.6,0.65,0.65,1.0,24750.7,0.65,4118550,2271975,289330,482835027450.0,30920,F1,75,,,,,
2025-05-30,2025-05-30,FO,NSE,IDO,61748,,NIFTY,,2029-12-27,2029-12-27,24000.0,CE,NIFTY29DEC24000CE,0.0,0.0,0.0,7730.0,0.0,7730.0,24750.7,7801.55,0,0,0,0.0,0,F1,75,,,,,
2025-05-30,2025-05-30,FO,NSE,IDO,89630,,NIFTY,,2029-06-28,2029-06-28,24000.0,CE,NIFTY29JUN24000CE,0.0,0.0,0.0,8085.35,0.0,8085.35,24750.7,7233.75,0,0,0,0.0,0,F1,75,,,,,
2025-05-30,2025-05-30,FO,NSE,IDO,67794,,NIFTY,,2028-12-28,2028-12-28,30000.0,CE,NIFTY28DEC30000CE,0.0,0.0,0.0,3293.05,0.0,3293.05,24750.7,3726.5,0,0,0,0.0,0,F1,75,,,,,
2025-05-30,2025-05-30,FO,NSE,IDO,67784,,NIFTY,,2028-12-28,2028-12-28,25000.0,CE,NIFTY28DEC25000CE,0.0,0.0,0.0,5350.4,0.0,5350.4,24750.7,6073.05,0,0,0,0.0,0,F1,75,,,,,
2025-05-30,2025-05-30,FO,NSE,IDO,86145,,NIFTY,,2028-06-29,2028-06-29,21000.0,CE,NIFTY28JUN21000CE,0.0,0.0,0.0,5226.55,0.0,5226.55,24750.7,7972.1,0,0,0,0.0,0,F1,75,,,,,
2025-05-30,2025-05-30,FO,NSE,IDO,53626,,NIFTY,,2027-12-30,2027-12-30,25000.0,CE,NIFTY27DEC25000CE,0.0,0.0,0.0,3458.35,0.0,3458.35,24750.7,4791.9,0,0,0,0.0,0,F1,75,,,,,
2025-05-30,2025-05-30,FO,NSE,IDO,53624,,NIFTY,,2027-12-30,2027-12-30,24000.0,CE,NIFTY27DEC24000CE,0.0,0.0,0.0,3778.95,0.0,3778.95,24750.7,5378.45,0,0,0,0.0,0,F1,75,,,,,
2025-05-30,2025-05-30,FO,NSE,IDO,53607,,NIFTY,,2027-12-30,2027-12-30,20000.0,CE,NIFTY27DEC20000CE,0.0,0.0,0.0,5333.85,0.0,5333.85,24750.7,8115.8,0,0,0,0.0,0,F1,75,,,,,
2025-05-30,2025-05-30,FO,NSE,IDO,35235,,NIFTY,,2026-12-31,2026-12-31,30000.0,CE,NIFTY26DEC30000CE,0.0,0.0,0.0,1131.45,0.0,1131.45,24750.7,1299.8,0,0,0,0.0,0,F1,75,,,,,
2025-05-30,2025-05-30,FO,NSE,IDO,58638,,NIFTY,,2026-12-31,2026-12-31,17000.0,CE,NIFTY26DEC17000CE,0.0,0.0,0.0,4955.1,0.0,4955.1,24750.7,9468.9,0,0,0,0.0,0,F1,75,,,,,
2025-05-30,2025-05-30,FO,NSE,IDO,58626,,NIFTY,,2026-06-25,2026-06-25,22000.0,CE,NIFTY26JUN22000CE,0.0,0.0,0.0,2722.55,0.0,2722.55,24750.7,4561.3,0,0,0,0.0,0,F1,75,,,,,
2025-05-30,2025-05-30,FO,NSE,IDO,62932,,NIFTY,,2026-03-26,2026-03-26,28000.0,CE,NIFTY26MAR28000CE,0.0,0.0,0.0,634.25,0.0,634.25,24750.7,873.5,0,0,0,0.0,0,F1,75,,,,,
2025-05-30,2025-05-30,FO,NSE,IDO,62916,,NIFTY,,2026-03-26,2026-03-26,20000.0,CE,NIFTY26MAR20000CE,0.0,0.0,0.0,5090.05,0.0,5090.05,24750.7,5871.8,0,0,0,0.0,0,F1,75,,,,,
2025-05-30,2025-05-30,FO,NSE,IDO,42129,,NIFTY,,2025-12-24,2025-12-24,31000.0,CE,NIFTY25DEC31000CE,44.0,44.0,38.65,39.4,40.0,42.7,24750.7,39.4,137125,2700,130,302641473.75,88,F1,75,,,,,
2025-05-30,2025-05-30,FO,NSE,IDO,50971,,NIFTY,,2025-12-24,2025-12-24,27000.0,CE,NIFTY25DEC27000CE,495.7,510.05,470.0,472.8,470.0,500.65,24750.7,472.8,1265275,2850,929,1914835308.75,761,F1,75,,,,,
2025-05-30,2025-05-30,FO,NSE,IDO,36688,,NIFTY,,2025-12-24,2025-12-24,19500.0,CE,NIFTY25DEC19500CE,0.0,0.0,0.0,5400.0,5400.0,5400.0,24750.7,5990.4,1150,0,0,0.0,0,F1,75,,,,,
2025-05-30,2025-05-30,FO,NSE,IDO,71944,,NIFTY,,2025-08-28,2025-08-28,24250.0,CE,NIFTY25AUG24250CE,0.0,0.0,0.0,1421.15,0.0,1421.15,24750.7,1355.75,0,0,0,0.0,0,F1,75,,,,,
2025-05-30,2025-05-30,FO,NSE,IDO,55787,,NIFTY,,2025-07-31,2025-07-31,24700.0,CE,NIFTY25JUL24700CE,825.0,860.0,768.95,783.3,773.55,828.2,24750.7,783.3,45300,11250,355,678727938.75,256,F1,75,,,,,
2025-05-30,2025-05-30,FO,NSE,IDO,55743,,NIFTY,,2025-07-31,2025-07-31,23650.0,CE,NIFTY25JUL23650CE,0.0,0.0,0.0,1645.35,1645.35,1645.35,24750.7,1574.1,675,0,0,0.0,0,F1,75,,,,,
2025-05-30,2025-05-30,FO,NSE,IDO,55689,,NIFTY,,2025-07-31,2025-07-31,22700.0,CE,NIFTY25JUL22700CE,0.0,0.0,0.0,2481.1,2481.1,2481.1,24750.7,2370.95,600,0,0,0.0,0,F1,75,,,,,
2025-05-30,2025-05-30,FO,NSE,IDO,58034,,NIFTY,,2025-07-03,2025-07-03,26100.0,CE,NIFTY2570326100CE,0.0,0.0,0.0,161.2,0.0,161.2,24750.7,138.1,0,0,0,0.0,0,F1,75,,,,,
2025-05-30,2025-05-30,FO,NSE,IDO,57009,,NIFTY,,2025-07-03,2025-07-03,25750.0,CE,NIFTY2570325750CE,145.0,149.95,145.0,147.5,149.95,150.0,24750.7,147.5,825,75,2,3884621.25,2,F1,75,,,,,
2025-05-30,2025-05-30,FO,NSE,IDO,56541,,NIFTY,,2025-07-03,2025-07-03,24650.0,CE,NIFTY2570324650CE,0.0,0.0,0.0,657.15,0.0,657.15,24750.7,655.45,0,0,0,0.0,0,F1,75,,,,,
2025-05-30,2025-05-30,FO,NSE,IDO,56496,,NIFTY,,2025-07-03,2025-07-03,24500.0,CE,NIFTY2570324500CE,729.0,729.0,675.15,707.1,707.1,729.15,24750.7,707.1,675,0,20,37781010.0,20,F1,75,,,,,
2025-05-30,2025-05-30,FO,NSE,IDO,55993,,NIFTY,,2025-07-03,2025-07-03,23050.0,CE,NIFTY2570323050CE,0.0,0.0,0.0,1809.35,0.0,1809.35,24750.7,1882.8,0,0,0,0.0,0,F1,75,,,,,
2025-05-30,2025-05-30,FO,NSE,IDO,62415,,NIFTY,,2025-06-26,2025-06-26,25350.0,CE,NIFTY25JUN25350CE,219.35,248.25,194.8,203.45,200.7,225.55,24750.7,203.45,63075,24975,1002,1921530630.0,566,F1,75,,,,,
2025-05-30,2025-05-30,FO,NSE,IDO,62411,,NIFTY,,2025-06-26,2025-06-26,25300.0,CE,NIFTY25JUN25300CE,252.8,265.0,210.0,219.15,219.9,245.3,24750.7,219.15,545775,37350,7890,15108670578.75,4612,F1,75,,,,,
2025-05-30,2025-05-30,FO,NSE,IDO,40435,,NIFTY,,2025-06-05,2025-06-05,24000.0,CE,NIFTY2560524000CE,866.0,911.0,776.0,806.5,790.0,866.85,24750.7,806.5,223350,8925,9295,17301951408.75,3510,F1,75,,,,,
2025-05-30,2025-05-30,FO,NSE,IDO,40439,,NIFTY,,2025-06-05,2025-06-05,24100.0,CE,NIFTY2560524100CE,750.05,815.0,689.35,713.15,702.3,779.5,24750.7,713.15,51900,2850,745,1387189421.25,550,F1,75,,,,,
2025-05-30,2025-05-30,FO,NSE,IDO,40447,,NIFTY,,2025-06-05,2025-06-05,24200.0,CE,NIFTY2560524200CE,697.55,725.0,595.0,623.7,610.0,677.55,24750.7,623.7,83175,7875,2929,5456280918.75,1609,F1,75,,,,,
2025-05-30,2025-05-30,FO,NSE,IDO,40459,,NIFTY,,2025-06-05,2025-06-05,24400.0,CE,NIFTY2560524400CE,523.55,550.2,433.0,455.2,444.95,503.8,24750.7,455.2,191700,16650,10921,20370010803.75,6892,F1,75,,,,,
2025-05-30,2025-05-30,FO,NSE,IDO,44750,,NIFTY,,2025-06-12,2025-06-12,22900.0,CE,NIFTY2561222900CE,0.0,0.0,0.0,2015.95,2016.1,2015.95,24750.7,1904.8,600,0,0,0.0,0,F1,75,,,,,
2025-05-30,2025-05-30,FO,NSE,IDO,44764,,NIFTY,,2025-06-12,2025-06-12,23150.0,CE,NIFTY2561223150CE,0.0,0.0,0.0,1769.35,1769.5,1769.35,24750.7,1658.4,525,0,0,0.0,0,F1,75,,,,,
2025-05-30,2025-05-30,FO,NSE,IDO,44808,,NIFTY,,2025-06-12,2025-06-12,23900.0,CE,NIFTY2561223900CE,1010.0,1010.0,945.0,964.25,964.9,1012.35,24750.7,964.25,3600,975,18,33567750.0,14,F1,75,,,,,
2025-05-30,2025-05-30,FO,NSE,IDO,44842,,NIFTY,,2025-06-12,2025-06-12,24600.0,CE,NIFTY2561224600CE,468.5,493.0,398.75,418.65,410.0,457.1,24750.7,418.65,69900,26250,2548,4783380855.0,1851,F1,75,,,,,
2025-05-30,2025-05-30,FO,NSE,IDO,44862,,NIFTY,,2025-06-12,2025-06-12,24950.0,CE,NIFTY2561224950CE,278.7,290.0,220.45,235.0,231.4,265.45,24750.7,235.0,67275,25350,3655,6907958126.25,2733,F1,75,,,,,
2025-05-30,2025-05-30,FO,NSE,IDO,44924,,NIFTY,,2025-06-12,2025-06-12,26300.0,CE,NIFTY2561226300CE,10.7,11.55,6.65,7.2,7.15,11.15,24750.7,7.2,124125,64350,5906,11653103647.5,3625,F1,75,,,,,
2025-05-30,2025-05-30,FO,NSE,IDO,50991,,NIFTY,,2025-06-19,2025-06-19,24550.0,CE,NIFTY2561924550CE,530.2,532.95,515.3,515.3,515.3,936.8,24750.7,557.95,600,600,10,18808215.0,6,F1,75,,,,,
2025-05-30,2025-05-30,FO,NSE,IDO,50999,,NIFTY,,2025-06-19,2025-06-19,24750.0,CE,NIFTY2561924750CE,430.55,465.0,393.0,411.55,405.0,437.85,24750.7,411.55,4650,1575,165,311439067.5,124,F1,75,,,,,
2025-05-30,2025-05-30,FO,NSE,IDO,51039,,NIFTY,,2025-06-19,2025-06-19,25650.0,CE,NIFTY2561925650CE,0.0,0.0,0.0,171.0,171.0,171.0,24750.7,124.3,75,0,0,0.0,0,F1,75,,,,,
2025-05-30,2025-05-30,FO,NSE,IDO,62396,,NIFTY,,2025-06-26,2025-06-26,24900.0,PE,NIFTY25JUN24900PE,387.95,444.95,370.65,416.7,423.0,388.55,24750.7,416.7,1479525,315450,22043,41842914116.25,13492,F1,75,,,,,
2025-05-30,2025-05-30,FO,NSE,IDO,40349,,NIFTY,,2025-06-05,2025-06-05,22350.0,CE,NIFTY2560522350CE,0.0,0.0,0.0,2533.9,2534.35,2533.9,24750.7,2424.25,525,0,0,0.0,0,F1,75,,,,,
2025-05-30,2025-05-30,FO,NSE,IDO,40393,,NIFTY,,2025-06-05,2025-06-05,23100.0,CE,NIFTY2560523100CE,0.0,0.0,0.0,1735.05,1735.05,1735.05,24750.7,1675.15,4200,0,0,0.0,0,F1,75,,,,,
2025-05-30,2025-05-30,FO,NSE,IDO,40415,,NIFTY,,2025-06-05,2025-06-05,23550.0,CE,NIFTY2560523550CE,0.0,0.0,0.0,1243.0,1243.0,1243.0,24750.7,1227.6,1425,0,0,0.0,0,F1,75,,,,,
2025-05-30,2025-05-30,FO,NSE,IDO,40525,,NIFTY,,2025-06-05,2025-06-05,25650.0,CE,NIFTY2560525650CE,20.8,24.9,10.6,11.7,11.35,20.55,24750.7,11.7,1033050,622200,199835,384652907088.75,81896,F1,75,,,,,
2025-05-30,2025-05-30,FO,NSE,IDO,40543,,NIFTY,,2025-06-05,2025-06-05,26100.0,CE,NIFTY2560526100CE,4.25,4.95,2.55,2.75,2.65,4.7,24750.7,2.75,3400875,1128825,214758,420442819293.75,55058,F1,75,,,,,
2025-05-30,2025-05-30,FO,NSE,IDO,40545,,NIFTY,,2025-06-05,2025-06-05,26150.0,CE,NIFTY2560526150CE,4.0,4.15,2.2,2.45,2.3,4.0,24750.7,2.45,877650,112575,82133,161101212270.0,21033,F1,75,,,,,
2025-05-30,2025-05-30,FO,NSE,IDO,40551,,NIFTY,,2025-06-05,2025-06-05,26300.0,CE,NIFTY2560526300CE,2.65,2.7,1.85,2.0,1.9,2.9,24750.7,2.0,3060075,1214100,187536,369945169676.25,40655,F1,75,,,,,
2025-05-30,2025-05-30,FO,NSE,IDO,44762,,NIFTY,,2025-06-12,2025-06-12,23100.0,CE,NIFTY2561223100CE,0.0,0.0,0.0,1720.0,1720.0,1720.0,24750.7,1707.45,450,0,0,0.0,0,F1,75,,,,,
2025-05-30,2025-05-30,FO,NSE,IDO,44778,,NIFTY,,2025-06-12,2025-06-12,23500.0,CE,NIFTY2561223500CE,1358.05,1430.25,1300.0,1331.55,1319.6,1406.1,24750.7,1331.55,12600,1125,36,67092262.5,32,F1,75,,,,,
2025-05-30,2025-05-30,FO,NSE,IDO,44926,,NIFTY,,2025-06-12,2025-06-12,26350.0,CE,NIFTY2561226350CE,8.45,9.95,6.05,6.55,6.5,9.9,24750.7,6.55,25800,11550,1285,2540168175.0,788,F1,75,,,,,
2025-05-30,2025-05-30,FO,NSE,IDO,50851,,NIFTY,,2025-06-19,2025-06-19,22900.0,CE,NIFTY2561922900CE,0.0,0.0,0.0,2328.45,0.0,2328.45,24750.7,1939.2,0,0,0,0.0,0,F1,75,,,,,
2025-05-30,2025-05-30,FO,NSE,IDO,51033,,NIFTY,,2025-06-19,2025-06-19,25550.0,CE,NIFTY2561925550CE,110.0,138.35,108.0,113.0,113.0,129.2,24750.7,146.4,525,150,14,26948943.75,11,F1,75,,,,,
2025-05-30,2025-05-30,FO,NSE,IDO,51085,,NIFTY,,2025-06-19,2025-06-19,26650.0,CE,NIFTY2561926650CE,11.95,11.95,8.35,9.95,9.95,11.8,24750.7,9.95,1725,1125,15,29992151.25,8,F1,75,,,,,
2025-05-30,2025-05-30,FO,NSE,IDO,62063,,NIFTY,,2025-06-26,2025-06-26,20450.0,CE,NIFTY25JUN20450CE,0.0,0.0,0.0,3753.2,3755.55,3753.2,24750.7,4397.45,525,0,0,0.0,0,F1,75,,,,,
2025-05-30,2025-05-30,FO,NSE,IDO,62143,,NIFTY,,2025-06-26,2025-06-26,21500.0,CE,NIFTY25JUN21500CE,3410.0,3410.0,3339.1,3353.55,3356.05,3408.2,24750.7,3353.55,116250,-300,20,37300683.75,20,F1,75,,,,,
2025-05-30,2025-05-30,FO,NSE,IDO,62195,,NIFTY,,2025-06-26,2025-06-26,22400.0,CE,NIFTY25JUN22400CE,2445.0,2460.0,2445.0,2460.0,2460.0,2445.0,24750.7,2461.85,10500,0,2,3727875.0,2,F1,75,,,,,
2025-05-30,2025-05-30,FO,NSE,IDO,62349,,NIFTY,,2025-06-26,2025-06-26,23950.0,CE,NIFTY25JUN23950CE,0.0,0.0,0.0,1030.0,1030.0,1030.0,24750.7,1052.3,1575,0,0,0.0,0,F1,75,,,,,
2025-05-30,2025-05-30,FO,NSE,IDO,62423,,NIFTY,,2025-06-26,2025-06-26,25550.0,CE,NIFTY25JUN25550CE,158.75,176.0,139.0,144.5,144.2,165.45,24750.7,144.5,57450,6075,795,1532359020.0,546,F1,75,,,,,
2025-05-30,2025-05-30,FO,NSE,IDO,62427,,NIFTY,,2025-06-26,2025-06-26,25650.0,CE,NIFTY25JUN25650CE,130.1,152.55,116.0,120.6,120.0,138.15,24750.7,120.6,50625,33600,963,1861587363.75,710,F1,75,,,,,
