TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-03-13,2025-03-13,FO,NSE,IDO,56875,,NIFTY,,2025-03-27,2025-03-27,25250.0,PE,NIFTY25MAR25250PE,0.0,0.0,0.0,2615.95,2616.25,2615.95,22397.2,2789.95,825,0,0,0.0,0,F1,75,,,,,
2025-03-13,2025-03-13,FO,NSE,IDO,45408,,NIFTY,,2025-03-13,2025-03-13,21350.0,CE,NIFTY2531321350CE,1069.45,1118.6,1069.45,1089.25,1089.25,1191.15,22397.2,22397.2,825,225,22,37011450.0,22,F1,75,,,,,
2025-03-13,2025-03-13,FO,NSE,IDO,79516,,NIFTY,,2025-04-24,2025-04-24,23850.0,PE,NIFTY25APR23850PE,0.0,0.0,0.0,1141.65,1141.65,1141.65,22397.2,1328.7,375,0,0,0.0,0,F1,75,,,,,
2025-03-13,2025-03-13,FO,NSE,IDO,67774,,NIFTY,,2028-12-28,2028-12-28,20000.0,CE,NIFTY28DEC20000CE,0.0,0.0,0.0,8115.5,0.0,8115.5,22397.2,6947.1,0,0,0,0.0,0,F1,75,,,,,
2025-03-13,2025-03-13,FO,NSE,IDO,61547,,NIFTY,,2025-05-29,2025-05-29,23550.0,CE,NIFTY25MAY23550CE,205.0,205.0,183.3,187.4,187.4,203.4,22397.2,232.55,1725,-900,14,24925282.5,4,F1,75,,,,,
2025-03-13,2025-03-13,FO,NSE,IDO,54467,,NIFTY,,2025-04-03,2025-04-03,20350.0,PE,NIFTY2540320350PE,5.6,6.15,3.15,5.15,5.6,6.15,22397.2,5.15,17175,1350,141,215255133.75,58,F1,75,,,,,
2025-03-13,2025-03-13,FO,NSE,IDO,54500,,NIFTY,,2025-04-03,2025-04-03,20850.0,CE,NIFTY2540320850CE,0.0,0.0,0.0,2247.8,0.0,2247.8,22397.2,1627.0,0,0,0,0.0,0,F1,75,,,,,
2025-03-13,2025-03-13,FO,NSE,IDO,45608,,NIFTY,,2025-03-13,2025-03-13,24550.0,CE,NIFTY2531324550CE,0.45,0.45,0.05,0.1,0.05,0.4,22397.2,22397.2,170700,89550,12255,22564677900.0,2735,F1,75,,,,,
2025-03-13,2025-03-13,FO,NSE,IDO,71394,,NIFTY,,2025-12-24,2025-12-24,24000.0,PE,NIFTY25DEC24000PE,1171.9,1216.25,1129.9,1199.15,1201.15,1172.35,22397.2,1199.15,850850,3525,315,594882082.5,280,F1,75,,,,,
2025-03-13,2025-03-13,FO,NSE,IDO,61560,,NIFTY,,2025-05-29,2025-05-29,23850.0,PE,NIFTY25MAY23850PE,0.0,0.0,0.0,1102.85,1103.05,1102.85,22397.2,1292.15,375,0,0,0.0,0,F1,75,,,,,
2025-03-13,2025-03-13,FO,NSE,IDO,39982,,NIFTY,,2025-06-26,2025-06-26,19000.0,CE,NIFTY25JUN19000CE,3818.4,3884.2,3733.65,3743.4,3740.6,3801.8,22397.2,3743.4,128100,375,30,51265631.25,25,F1,75,,,,,
2025-03-13,2025-03-13,FO,NSE,IDO,61388,,NIFTY,,2025-05-29,2025-05-29,21350.0,PE,NIFTY25MAY21350PE,0.0,0.0,0.0,137.5,137.5,137.5,22397.2,106.35,2475,0,0,0.0,0,F1,75,,,,,
2025-03-13,2025-03-13,FO,NSE,IDO,45469,,NIFTY,,2025-03-13,2025-03-13,22500.0,PE,NIFTY2531322500PE,40.3,120.0,13.4,104.65,102.7,75.8,22397.2,22397.2,4650600,-450150,12019931,20328159730886.25,5266094,F1,75,,,,,
2025-03-13,2025-03-13,FO,NSE,IDO,38151,,NIFTY,,2025-06-26,2025-06-26,29000.0,PE,NIFTY25JUN29000PE,0.0,0.0,0.0,6000.0,6000.0,6000.0,22397.2,6065.75,600,0,0,0.0,0,F1,75,,,,,
2025-03-13,2025-03-13,FO,NSE,IDO,54753,,NIFTY,,2025-04-03,2025-04-03,23650.0,CE,NIFTY2540323650CE,11.55,12.7,11.55,12.0,12.0,15.8,22397.2,16.85,1350,0,6,10647851.25,4,F1,75,,,,,
2025-03-13,2025-03-13,FO,NSE,IDO,45442,,NIFTY,,2025-03-13,2025-03-13,22050.0,CE,NIFTY2531322050CE,447.1,514.45,340.1,346.25,347.75,431.05,22397.2,22397.2,121350,-8475,2892,4864239048.75,1905,F1,75,,,,,
2025-03-13,2025-03-13,FO,NSE,IDO,61395,,NIFTY,,2025-05-29,2025-05-29,21500.0,CE,NIFTY25MAY21500CE,1378.3,1380.0,1330.0,1330.0,1330.0,1403.2,22397.2,1322.55,4875,225,8,13715636.25,8,F1,75,,,,,
2025-03-13,2025-03-13,FO,NSE,IDO,45590,,NIFTY,,2025-03-13,2025-03-13,24350.0,CE,NIFTY2531324350CE,0.3,0.35,0.05,0.1,0.05,0.4,22397.2,22397.2,214500,60300,8744,15968856266.25,1667,F1,75,,,,,
2025-03-13,2025-03-13,FO,NSE,IDO,54591,,NIFTY,,2025-04-03,2025-04-03,22300.0,PE,NIFTY2540322300PE,171.35,189.35,140.55,181.45,185.25,171.5,22397.2,181.45,1554900,7875,708,1193244285.0,475,F1,75,,,,,
2025-03-13,2025-03-13,FO,NSE,IDO,58623,,NIFTY,,2025-12-24,2025-12-24,22000.0,PE,NIFTY25DEC22000PE,503.75,523.0,492.0,515.25,517.45,511.05,22397.2,515.25,703275,10225,623,1051756878.75,524,F1,75,,,,,
2025-03-13,2025-03-13,FO,NSE,IDO,79248,,NIFTY,,2025-04-24,2025-04-24,21300.0,PE,NIFTY25APR21300PE,76.0,78.95,64.3,73.9,74.3,77.85,22397.2,73.9,196275,-5775,2606,4177044003.75,1203,F1,75,,,,,
2025-03-13,2025-03-13,FO,NSE,IDO,43799,,NIFTY,,2025-04-09,2025-04-09,21050.0,PE,NIFTY2540921050PE,0.0,0.0,0.0,27.9,0.0,27.9,22397.2,9.5,0,0,0,0.0,0,F1,75,,,,,
2025-03-13,2025-03-13,FO,NSE,IDO,61539,,NIFTY,,2025-05-29,2025-05-29,23350.0,CE,NIFTY25MAY23350CE,0.0,0.0,0.0,245.0,245.0,245.0,22397.2,289.25,1500,0,0,0.0,0,F1,75,,,,,
2025-03-13,2025-03-13,FO,NSE,IDO,48246,,NIFTY,,2025-03-27,2025-03-27,22950.0,PE,NIFTY25MAR22950PE,454.3,535.95,417.15,532.9,532.9,489.1,22397.2,560.4,98100,-450,65,114145140.0,29,F1,75,,,,,
2025-03-13,2025-03-13,FO,NSE,IDO,43872,,NIFTY,,2025-04-09,2025-04-09,22800.0,CE,NIFTY2540922800CE,235.0,265.35,174.95,176.6,180.0,225.0,22397.2,176.6,5175,4950,85,146599530.0,41,F1,75,,,,,
2025-03-13,2025-03-13,FO,NSE,IDO,54666,,NIFTY,,2025-04-03,2025-04-03,23200.0,PE,NIFTY2540323200PE,660.0,697.35,660.0,697.35,697.35,675.7,22397.2,776.9,750,150,2,3581801.25,2,F1,75,,,,,
2025-03-13,2025-03-13,FO,NSE,IDO,50217,,NIFTY,,2025-03-20,2025-03-20,22850.0,CE,NIFTY2532022850CE,35.0,41.15,12.1,13.05,12.55,34.9,22397.2,13.05,951825,663450,142523,244485759063.75,69857,F1,75,,,,,
2025-03-13,2025-03-13,FO,NSE,IDO,61523,,NIFTY,,2025-05-29,2025-05-29,22950.0,CE,NIFTY25MAY22950CE,0.0,0.0,0.0,436.65,436.65,436.65,22397.2,432.8,375,0,0,0.0,0,F1,75,,,,,
2025-03-13,2025-03-13,FO,NSE,IDO,61557,,NIFTY,,2025-05-29,2025-05-29,23800.0,CE,NIFTY25MAY23800CE,144.5,150.0,117.1,121.55,118.6,144.7,22397.2,121.55,15675,-450,161,288952706.25,96,F1,75,,,,,
2025-03-13,2025-03-13,FO,NSE,IDO,53616,,NIFTY,,2027-12-30,2027-12-30,22000.0,CE,NIFTY27DEC22000CE,0.0,0.0,0.0,4499.55,0.0,4499.55,22397.2,4501.75,0,0,0,0.0,0,F1,75,,,,,
2025-03-13,2025-03-13,FO,NSE,IDO,54853,,NIFTY,,2025-04-03,2025-04-03,24400.0,PE,NIFTY2540324400PE,0.0,0.0,0.0,1390.2,0.0,1390.2,22397.2,1912.85,0,0,0,0.0,0,F1,75,,,,,
2025-03-13,2025-03-13,FO,NSE,IDO,43841,,NIFTY,,2025-04-09,2025-04-09,22050.0,PE,NIFTY2540922050PE,0.0,0.0,0.0,184.2,0.0,184.2,22397.2,141.1,0,0,0,0.0,0,F1,75,,,,,
2025-03-13,2025-03-13,FO,NSE,IDO,61319,,NIFTY,,2025-05-29,2025-05-29,20350.0,CE,NIFTY25MAY20350CE,0.0,0.0,0.0,2384.5,2383.7,2384.5,22397.2,2342.35,225,0,0,0.0,0,F1,75,,,,,
2025-03-13,2025-03-13,FO,NSE,IDO,71501,,NIFTY,,2026-12-31,2026-12-31,24000.0,CE,NIFTY26DEC24000CE,0.0,0.0,0.0,2200.0,2200.0,2200.0,22397.2,2126.1,1050,0,0,0.0,0,F1,75,,,,,
2025-03-13,2025-03-13,FO,NSE,IDO,54558,,NIFTY,,2025-04-03,2025-04-03,21500.0,CE,NIFTY2540321500CE,0.0,0.0,0.0,1641.15,0.0,1641.15,22397.2,1002.35,0,0,0,0.0,0,F1,75,,,,,
2025-03-13,2025-03-13,FO,NSE,IDO,56568,,NIFTY,,2025-03-27,2025-03-27,24900.0,CE,NIFTY25MAR24900CE,2.65,2.65,1.5,1.65,1.5,2.2,22397.2,1.65,72075,675,277,517333200.0,79,F1,75,,,,,
2025-03-13,2025-03-13,FO,NSE,IDO,61749,,NIFTY,,2029-12-27,2029-12-27,24000.0,PE,NIFTY29DEC24000PE,0.0,0.0,0.0,625.5,0.0,625.5,22397.2,639.0,0,0,0,0.0,0,F1,75,,,,,
2025-03-13,2025-03-13,FO,NSE,IDO,64584,,NIFTY,,2025-03-27,2025-03-27,30000.0,CE,NIFTY25MAR30000CE,1.4,1.45,1.0,1.1,1.05,1.45,22397.2,1.1,1378650,48600,2304,5184222821.25,422,F1,75,,,,,
2025-03-13,2025-03-13,FO,NSE,IDO,67793,,NIFTY,,2028-12-28,2028-12-28,29000.0,PE,NIFTY28DEC29000PE,0.0,0.0,0.0,2010.85,0.0,2010.85,22397.2,2437.5,0,0,0,0.0,0,F1,75,,,,,
2025-03-13,2025-03-13,FO,NSE,IDO,45517,,NIFTY,,2025-03-13,2025-03-13,23250.0,CE,NIFTY2531323250CE,0.65,0.65,0.05,0.1,0.05,0.75,22397.2,22397.2,1269525,-303675,310147,540826774661.25,56571,F1,75,,,,,
2025-03-13,2025-03-13,FO,NSE,IDO,45521,,NIFTY,,2025-03-13,2025-03-13,23350.0,CE,NIFTY2531323350CE,0.5,0.55,0.05,0.05,0.05,0.7,22397.2,22397.2,1083975,-170100,183416,321211089453.75,35733,F1,75,,,,,
2025-03-13,2025-03-13,FO,NSE,IDO,50166,,NIFTY,,2025-03-20,2025-03-20,22250.0,PE,NIFTY2532022250PE,68.0,78.75,40.1,71.55,77.45,73.1,22397.2,71.55,656100,285900,121838,203883912371.25,63883,F1,75,,,,,
2025-03-13,2025-03-13,FO,NSE,IDO,50256,,NIFTY,,2025-03-20,2025-03-20,23700.0,PE,NIFTY2532023700PE,1190.0,1295.0,1126.0,1285.2,1278.5,1199.6,22397.2,1285.2,17625,7050,103,192517860.0,45,F1,75,,,,,
2025-03-13,2025-03-13,FO,NSE,IDO,58784,,NIFTY,,2025-03-27,2025-03-27,25800.0,PE,NIFTY25MAR25800PE,3305.0,3305.0,3305.0,3305.0,3305.0,3290.0,22397.2,3338.55,34275,-300,4,8731500.0,1,F1,75,,,,,
2025-03-13,2025-03-13,FO,NSE,IDO,50080,,NIFTY,,2025-03-20,2025-03-20,20900.0,PE,NIFTY2532020900PE,2.4,2.45,1.6,1.75,1.65,2.65,22397.2,1.75,1528725,533775,56653,88811787555.0,12711,F1,75,,,,,
2025-03-13,2025-03-13,FO,NSE,IDO,61745,,NIFTY,,2029-12-27,2029-12-27,22000.0,PE,NIFTY29DEC22000PE,0.0,0.0,0.0,373.65,0.0,373.65,22397.2,345.35,0,0,0,0.0,0,F1,75,,,,,
2025-03-13,2025-03-13,FO,NSE,IDO,50067,,NIFTY,,2025-03-20,2025-03-20,20650.0,CE,NIFTY2532020650CE,0.0,0.0,0.0,1925.35,1925.35,1925.35,22397.2,1772.95,150,0,0,0.0,0,F1,75,,,,,
2025-03-13,2025-03-13,FO,NSE,IDO,50069,,NIFTY,,2025-03-20,2025-03-20,20700.0,CE,NIFTY2532020700CE,0.0,0.0,0.0,1904.15,1904.15,1904.15,22397.2,1723.0,300,0,0,0.0,0,F1,75,,,,,
2025-03-13,2025-03-13,FO,NSE,IDO,54512,,NIFTY,,2025-04-03,2025-04-03,20900.0,CE,NIFTY2540320900CE,0.0,0.0,0.0,2199.85,0.0,2199.85,22397.2,1577.7,0,0,0,0.0,0,F1,75,,,,,
2025-03-13,2025-03-13,FO,NSE,IDO,54727,,NIFTY,,2025-03-27,2025-03-27,24100.0,CE,NIFTY25MAR24100CE,3.15,3.35,1.5,1.85,1.8,3.1,22397.2,1.85,203775,25650,2979,5385059722.5,1270,F1,75,,,,,
2025-03-13,2025-03-13,FO,NSE,IDO,46977,,NIFTY,,2025-03-27,2025-03-27,22200.0,PE,NIFTY25MAR22200PE,98.15,125.0,79.15,116.35,120.0,110.25,22397.2,116.35,2227275,155850,40292,67400477175.0,21200,F1,75,,,,,
2025-03-13,2025-03-13,FO,NSE,IDO,45423,,NIFTY,,2025-03-13,2025-03-13,21650.0,CE,NIFTY2531321650CE,843.95,843.95,720.4,791.8,791.8,829.0,22397.2,22397.2,2850,75,6,10092082.5,6,F1,75,,,,,
2025-03-13,2025-03-13,FO,NSE,IDO,46878,,NIFTY,,2025-03-27,2025-03-27,21450.0,CE,NIFTY25MAR21450CE,0.0,0.0,0.0,1170.45,1170.45,1170.45,22397.2,1009.35,675,0,0,0.0,0,F1,75,,,,,
2025-03-13,2025-03-13,FO,NSE,IDO,64557,,NIFTY,,2025-03-27,2025-03-27,20000.0,PE,NIFTY25MAR20000PE,2.45,2.6,1.85,2.0,1.95,2.55,22397.2,2.0,2613575,-81025,6994,10492107975.0,1404,F1,75,,,,,
2025-03-13,2025-03-13,FO,NSE,IDO,56876,,NIFTY,,2025-03-27,2025-03-27,25300.0,CE,NIFTY25MAR25300CE,1.65,1.7,1.25,1.4,1.25,1.75,22397.2,1.4,60000,750,512,971579257.5,198,F1,75,,,,,
2025-03-13,2025-03-13,FO,NSE,IDO,51459,,NIFTY,,2025-03-27,2025-03-27,23550.0,CE,NIFTY25MAR23550CE,8.6,8.6,4.7,5.0,5.2,8.35,22397.2,5.0,232275,47400,3165,5591633118.75,2050,F1,75,,,,,
2025-03-13,2025-03-13,FO,NSE,IDO,50204,,NIFTY,,2025-03-20,2025-03-20,22700.0,PE,NIFTY2532022700PE,200.0,329.4,200.0,317.05,326.0,274.7,22397.2,317.05,406425,130425,31604,54450253211.25,17306,F1,75,,,,,
2025-03-13,2025-03-13,FO,NSE,IDO,56894,,NIFTY,,2025-03-27,2025-03-27,25750.0,CE,NIFTY25MAR25750CE,1.7,1.7,1.5,1.5,1.5,1.7,22397.2,0.05,5325,-75,21,40558788.75,3,F1,75,,,,,
2025-03-13,2025-03-13,FO,NSE,IDO,51473,,NIFTY,,2025-03-27,2025-03-27,23600.0,CE,NIFTY25MAR23600CE,7.45,16.85,4.15,4.55,4.45,7.2,22397.2,4.55,709125,8625,22389,39637353097.5,9605,F1,75,,,,,
2025-03-13,2025-03-13,FO,NSE,IDO,61676,,NIFTY,,2025-05-29,2025-05-29,24300.0,PE,NIFTY25MAY24300PE,0.0,0.0,0.0,1603.75,1604.45,1603.75,22397.2,1664.7,450,0,0,0.0,0,F1,75,,,,,
2025-03-13,2025-03-13,FO,NSE,IDO,61549,,NIFTY,,2025-05-29,2025-05-29,23600.0,CE,NIFTY25MAY23600CE,190.65,190.65,154.2,164.0,163.15,194.65,22397.2,164.0,5475,675,49,87336588.75,14,F1,75,,,,,
2025-03-13,2025-03-13,FO,NSE,IDO,67785,,NIFTY,,2028-12-28,2028-12-28,25000.0,PE,NIFTY28DEC25000PE,0.0,0.0,0.0,1444.35,1444.35,1444.35,22397.2,1007.35,675,0,0,0.0,0,F1,75,,,,,
2025-03-13,2025-03-13,FO,NSE,IDO,79401,,NIFTY,,2025-04-24,2025-04-24,22650.0,PE,NIFTY25APR22650PE,392.0,424.4,350.1,416.35,419.45,396.0,22397.2,416.35,33750,1725,168,290397757.5,111,F1,75,,,,,
2025-03-13,2025-03-13,FO,NSE,IDO,50981,,NIFTY,,2027-06-24,2027-06-24,27000.0,CE,NIFTY27JUN27000CE,0.0,0.0,0.0,1932.5,0.0,1932.5,22397.2,1407.2,0,0,0,0.0,0,F1,75,,,,,
2025-03-13,2025-03-13,FO,NSE,IDO,50077,,NIFTY,,2025-03-20,2025-03-20,20850.0,CE,NIFTY2532020850CE,0.0,0.0,0.0,1747.65,1747.65,1747.65,22397.2,1573.2,225,0,0,0.0,0,F1,75,,,,,
2025-03-13,2025-03-13,FO,NSE,IDO,45633,,NIFTY,,2025-03-13,2025-03-13,24900.0,CE,NIFTY2531324900CE,0.35,0.35,0.05,0.1,0.1,0.4,22397.2,22397.2,125175,22725,16850,31467554801.25,3263,F1,75,,,,,
2025-03-13,2025-03-13,FO,NSE,IDO,79728,,NIFTY,,2025-04-24,2025-04-24,25050.0,PE,NIFTY25APR25050PE,0.0,0.0,0.0,2243.65,2243.6,2243.65,22397.2,2469.65,675,0,0,0.0,0,F1,75,,,,,
2025-03-13,2025-03-13,FO,NSE,IDO,79427,,NIFTY,,2025-04-24,2025-04-24,22950.0,PE,NIFTY25APR22950PE,556.75,556.75,556.45,556.45,556.45,541.35,22397.2,622.75,49500,0,2,3525990.0,2,F1,75,,,,,
2025-03-13,2025-03-13,FO,NSE,IDO,54535,,NIFTY,,2025-04-03,2025-04-03,21150.0,PE,NIFTY2540321150PE,18.25,18.25,17.1,17.95,17.95,26.45,22397.2,17.95,1200,-450,11,17463180.0,4,F1,75,,,,,
2025-03-13,2025-03-13,FO,NSE,IDO,61621,,NIFTY,,2025-05-29,2025-05-29,23950.0,CE,NIFTY25MAY23950CE,114.3,114.3,114.3,114.3,114.3,114.3,22397.2,145.35,2100,0,1,1804822.5,1,F1,75,,,,,
2025-03-13,2025-03-13,FO,NSE,IDO,50971,,NIFTY,,2025-12-24,2025-12-24,27000.0,CE,NIFTY25DEC27000CE,139.6,142.7,130.0,134.0,133.5,138.85,22397.2,134.0,457800,-1625,316,643070231.25,190,F1,75,,,,,
2025-03-13,2025-03-13,FO,NSE,IDO,64679,,NIFTY,,2025-09-25,2025-09-25,17000.0,PE,NIFTY25SEP17000PE,0.0,0.0,0.0,19.3,19.3,19.3,22397.2,0.35,150,0,0,0.0,0,F1,75,,,,,
2025-03-13,2025-03-13,FO,NSE,IDO,59769,,NIFTY,,2025-03-27,2025-03-27,25950.0,CE,NIFTY25MAR25950CE,1.75,1.8,1.5,1.6,1.6,1.75,22397.2,0.05,7725,600,35,68122818.75,15,F1,75,,,,,
2025-03-13,2025-03-13,FO,NSE,IDO,61485,,NIFTY,,2025-05-29,2025-05-29,22000.0,CE,NIFTY25MAY22000CE,1030.0,1077.8,950.05,956.9,959.55,1026.45,22397.2,956.9,83100,-3225,471,813139166.25,360,F1,75,,,,,
2025-03-13,2025-03-13,FO,NSE,IDO,67773,,NIFTY,,2028-12-28,2028-12-28,19000.0,PE,NIFTY28DEC19000PE,0.0,0.0,0.0,158.0,0.0,158.0,22397.2,108.55,0,0,0,0.0,0,F1,75,,,,,
2025-03-13,2025-03-13,FO,NSE,IDO,50231,,NIFTY,,2025-03-20,2025-03-20,23200.0,CE,NIFTY2532023200CE,5.0,5.9,2.05,2.3,2.3,4.95,22397.2,2.3,4000050,1497000,208072,362093382738.75,53833,F1,75,,,,,
2025-03-13,2025-03-13,FO,NSE,IDO,46909,,NIFTY,,2025-03-27,2025-03-27,21750.0,PE,NIFTY25MAR21750PE,34.25,38.45,25.2,34.85,36.2,37.45,22397.2,34.85,134250,-150,5465,8927809923.75,3421,F1,75,,,,,
2025-03-13,2025-03-13,FO,NSE,IDO,45488,,NIFTY,,2025-03-13,2025-03-13,23000.0,CE,NIFTY2531323000CE,0.95,1.2,0.05,0.05,0.05,1.2,22397.2,22397.2,8270550,-5072850,2009572,3466593856665.0,338337,F1,75,,,,,
2025-03-13,2025-03-13,FO,NSE,IDO,50243,,NIFTY,,2025-03-20,2025-03-20,23500.0,CE,NIFTY2532023500CE,2.0,2.3,1.25,1.35,1.3,2.15,22397.2,1.35,7433325,3908400,205017,361365926362.5,33933,F1,75,,,,,
2025-03-13,2025-03-13,FO,NSE,IDO,38154,,NIFTY,,2026-06-25,2026-06-25,29000.0,CE,NIFTY26JUN29000CE,0.0,0.0,0.0,864.2,0.0,864.2,22397.2,218.35,0,0,0,0.0,0,F1,75,,,,,
2025-03-13,2025-03-13,FO,NSE,IDO,64565,,NIFTY,,2025-03-27,2025-03-27,23000.0,PE,NIFTY25MAR23000PE,507.95,596.4,451.0,582.25,593.0,527.75,22397.2,582.25,2205200,-63800,11342,20015050912.5,6028,F1,75,,,,,
2025-03-13,2025-03-13,FO,NSE,IDO,45874,,NIFTY,,2025-12-24,2025-12-24,17000.0,PE,NIFTY25DEC17000PE,0.0,0.0,0.0,39.05,39.05,39.05,22397.2,1.7,3750,0,0,0.0,0,F1,75,,,,,
2025-03-13,2025-03-13,FO,NSE,IDO,54563,,NIFTY,,2025-04-03,2025-04-03,21600.0,PE,NIFTY2540321600PE,43.55,46.95,35.0,42.95,44.75,46.7,22397.2,42.95,47250,30975,613,995013885.0,316,F1,75,,,,,
2025-03-13,2025-03-13,FO,NSE,IDO,48350,,NIFTY,,2025-03-27,2025-03-27,23150.0,PE,NIFTY25MAR23150PE,595.0,595.0,595.0,595.0,595.0,632.9,22397.2,729.35,18000,-375,10,17808750.0,9,F1,75,,,,,
2025-03-13,2025-03-13,FO,NSE,IDO,61372,,NIFTY,,2025-05-29,2025-05-29,21150.0,PE,NIFTY25MAY21150PE,0.0,0.0,0.0,114.5,114.5,114.5,22397.2,77.95,1425,0,0,0.0,0,F1,75,,,,,
2025-03-13,2025-03-13,FO,NSE,IDO,67781,,NIFTY,,2028-12-28,2028-12-28,23000.0,PE,NIFTY28DEC23000PE,0.0,0.0,0.0,875.0,875.0,875.0,22397.2,558.25,3675,0,0,0.0,0,F1,75,,,,,
2025-03-13,2025-03-13,FO,NSE,IDO,50205,,NIFTY,,2025-03-20,2025-03-20,22750.0,CE,NIFTY2532022750CE,59.95,67.25,21.65,23.7,22.7,57.35,22397.2,23.7,1158000,786675,151736,259332633832.5,81024,F1,75,,,,,
2025-03-13,2025-03-13,FO,NSE,IDO,56889,,NIFTY,,2025-03-27,2025-03-27,25600.0,PE,NIFTY25MAR25600PE,0.0,0.0,0.0,2977.6,2977.6,2977.6,22397.2,3139.05,6150,0,0,0.0,0,F1,75,,,,,
2025-03-13,2025-03-13,FO,NSE,IDO,48217,,NIFTY,,2025-03-27,2025-03-27,22900.0,CE,NIFTY25MAR22900CE,87.0,88.95,44.2,46.25,44.75,79.2,22397.2,46.25,1506225,284550,58777,101227800030.0,27064,F1,75,,,,,
2025-03-13,2025-03-13,FO,NSE,IDO,61553,,NIFTY,,2025-05-29,2025-05-29,23700.0,CE,NIFTY25MAY23700CE,163.0,163.0,140.3,141.45,141.0,163.6,22397.2,141.45,5475,150,49,87631860.0,29,F1,75,,,,,
2025-03-13,2025-03-13,FO,NSE,IDO,79674,,NIFTY,,2025-04-24,2025-04-24,24800.0,CE,NIFTY25APR24800CE,9.0,11.45,8.15,8.15,8.15,9.65,22397.2,8.15,31950,-75,71,132108660.0,33,F1,75,,,,,
2025-03-13,2025-03-13,FO,NSE,IDO,54555,,NIFTY,,2025-04-03,2025-04-03,21400.0,PE,NIFTY2540321400PE,28.1,30.7,23.5,27.9,29.0,31.05,22397.2,27.9,17325,9300,412,662097573.75,285,F1,75,,,,,
2025-03-13,2025-03-13,FO,NSE,IDO,43796,,NIFTY,,2025-04-09,2025-04-09,21000.0,CE,NIFTY2540921000CE,0.0,0.0,0.0,1709.7,0.0,1709.7,22397.2,1505.9,0,0,0,0.0,0,F1,75,,,,,
2025-03-13,2025-03-13,FO,NSE,IDO,71556,,NIFTY,,2027-06-24,2027-06-24,22000.0,CE,NIFTY27JUN22000CE,0.0,0.0,0.0,2783.5,0.0,2783.5,22397.2,3894.2,0,0,0,0.0,0,F1,75,,,,,
2025-03-13,2025-03-13,FO,NSE,IDO,50972,,NIFTY,,2025-12-24,2025-12-24,27000.0,PE,NIFTY25DEC27000PE,0.0,0.0,0.0,3176.55,3182.4,3176.55,22397.2,3431.1,222550,0,0,0.0,0,F1,75,,,,,
2025-03-13,2025-03-13,FO,NSE,IDO,51476,,NIFTY,,2025-03-27,2025-03-27,23650.0,PE,NIFTY25MAR23650PE,0.0,0.0,0.0,1118.4,1118.35,1118.4,22397.2,1198.85,6975,0,0,0.0,0,F1,75,,,,,
2025-03-13,2025-03-13,FO,NSE,IDO,79390,,NIFTY,,2025-04-24,2025-04-24,22450.0,CE,NIFTY25APR22450CE,531.45,564.4,464.8,470.8,467.65,531.45,22397.2,470.8,48450,15375,512,881306955.0,426,F1,75,,,,,
2025-03-13,2025-03-13,FO,NSE,IDO,51451,,NIFTY,,2025-12-24,2025-12-24,21000.0,CE,NIFTY25DEC21000CE,2825.0,2825.0,2706.9,2706.9,2706.9,2759.6,22397.2,2706.9,32000,150,14,24964995.0,13,F1,75,,,,,
2025-03-13,2025-03-13,FO,NSE,IDO,46882,,NIFTY,,2025-03-27,2025-03-27,21500.0,PE,NIFTY25MAR21500PE,20.8,29.0,14.7,18.6,20.0,21.35,22397.2,18.6,3371400,-137025,71255,114994422903.75,32109,F1,75,,,,,
2025-03-13,2025-03-13,FO,NSE,IDO,43857,,NIFTY,,2025-04-09,2025-04-09,22450.0,PE,NIFTY2540922450PE,240.9,247.6,240.9,247.6,247.6,313.4,22397.2,293.65,150,0,2,3404137.5,2,F1,75,,,,,
2025-03-13,2025-03-13,FO,NSE,IDO,51453,,NIFTY,,2026-06-25,2026-06-25,21000.0,CE,NIFTY26JUN21000CE,0.0,0.0,0.0,3881.9,0.0,3881.9,22397.2,3344.35,0,0,0,0.0,0,F1,75,,,,,
2025-03-13,2025-03-13,FO,NSE,IDO,53615,,NIFTY,,2027-12-30,2027-12-30,21000.0,PE,NIFTY27DEC21000PE,0.0,0.0,0.0,582.95,582.95,582.95,22397.2,289.75,50,0,0,0.0,0,F1,75,,,,,
2025-03-13,2025-03-13,FO,NSE,IDO,86164,,NIFTY,,2028-06-29,2028-06-29,27000.0,PE,NIFTY28JUN27000PE,0.0,0.0,0.0,2752.35,0.0,2752.35,22397.2,1817.85,0,0,0,0.0,0,F1,75,,,,,
2025-03-13,2025-03-13,FO,NSE,IDO,54722,,NIFTY,,2025-03-27,2025-03-27,23900.0,PE,NIFTY25MAR23900PE,1334.95,1447.0,1317.85,1447.0,1447.0,1357.0,22397.2,1444.85,200700,825,11,20872518.75,11,F1,75,,,,,
