TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-05-20,2025-05-20,FO,NSE,IDO,62198,,NIFTY,,2025-06-26,2025-06-26,22450.0,PE,NIFTY25JUN22450PE,38.55,46.75,36.1,44.75,44.55,42.6,24683.9,44.75,4050,825,70,118082145.0,45,F1,75,,,,,
2025-05-20,2025-05-20,FO,NSE,IDO,62342,,NIFTY,,2025-06-26,2025-06-26,23750.0,PE,NIFTY25JUN23750PE,121.5,158.15,121.45,151.3,151.2,128.75,24683.9,151.3,10950,2250,80,143329496.25,32,F1,75,,,,,
2025-05-20,2025-05-20,FO,NSE,IDO,62374,,NIFTY,,2025-06-26,2025-06-26,24450.0,PE,NIFTY25JUN24450PE,259.6,319.9,235.15,310.3,304.05,261.75,24683.9,310.3,21825,0,158,293046555.0,102,F1,75,,,,,
2025-05-20,2025-05-20,FO,NSE,IDO,62376,,NIFTY,,2025-06-26,2025-06-26,24500.0,PE,NIFTY25JUN24500PE,250.0,338.95,244.05,329.3,323.1,273.25,24683.9,329.3,2277225,82650,18474,34358724135.0,12216,F1,75,,,,,
2025-05-20,2025-05-20,FO,NSE,IDO,53627,,NIFTY,,2027-12-30,2027-12-30,25000.0,PE,NIFTY27DEC25000PE,0.0,0.0,0.0,1546.4,1546.4,1546.4,24683.9,1135.95,75,0,0,0.0,0,F1,75,,,,,
2025-05-20,2025-05-20,FO,NSE,IDO,58647,,NIFTY,,2026-12-31,2026-12-31,21000.0,PE,NIFTY26DEC21000PE,325.0,325.0,325.0,325.0,325.0,350.0,24683.9,264.1,7250,75,1,1599375.0,1,F1,75,,,,,
2025-05-20,2025-05-20,FO,NSE,IDO,62917,,NIFTY,,2026-03-26,2026-03-26,20000.0,PE,NIFTY26MAR20000PE,0.0,0.0,0.0,95.7,0.0,95.7,24683.9,71.45,0,0,0,0.0,0,F1,75,,,,,
2025-05-20,2025-05-20,FO,NSE,IDO,71398,,NIFTY,,2025-12-24,2025-12-24,25000.0,PE,NIFTY25DEC25000PE,680.55,770.05,680.55,763.8,769.65,700.2,24683.9,763.8,1468325,153700,4783,9225749340.0,3415,F1,75,,,,,
2025-05-20,2025-05-20,FO,NSE,IDO,38377,,NIFTY,,2025-12-24,2025-12-24,20000.0,PE,NIFTY25DEC20000PE,101.6,106.45,98.1,103.35,101.85,104.25,24683.9,103.35,682650,-1950,1517,2287034441.25,984,F1,75,,,,,
2025-05-20,2025-05-20,FO,NSE,IDO,64683,,NIFTY,,2025-09-25,2025-09-25,19000.0,PE,NIFTY25SEP19000PE,30.3,32.0,28.2,29.6,28.7,31.25,24683.9,29.6,94050,1125,594,847771537.5,229,F1,75,,,,,
2025-05-20,2025-05-20,FO,NSE,IDO,55882,,NIFTY,,2025-07-31,2025-07-31,26750.0,PE,NIFTY25JUL26750PE,0.0,0.0,0.0,2242.25,0.0,2242.25,24683.9,1929.8,0,0,0,0.0,0,F1,75,,,,,
2025-05-20,2025-05-20,FO,NSE,IDO,55872,,NIFTY,,2025-07-31,2025-07-31,26550.0,PE,NIFTY25JUL26550PE,0.0,0.0,0.0,1354.05,1354.05,1354.05,24683.9,1771.15,150,0,0,0.0,0,F1,75,,,,,
2025-05-20,2025-05-20,FO,NSE,IDO,55854,,NIFTY,,2025-07-31,2025-07-31,26100.0,PE,NIFTY25JUL26100PE,0.0,0.0,0.0,1043.5,1043.25,1043.5,24683.9,1434.75,675,0,0,0.0,0,F1,75,,,,,
2025-05-20,2025-05-20,FO,NSE,IDO,55852,,NIFTY,,2025-07-31,2025-07-31,26050.0,PE,NIFTY25JUL26050PE,0.0,0.0,0.0,1013.4,1013.4,1013.4,24683.9,1399.35,525,0,0,0.0,0,F1,75,,,,,
2025-05-20,2025-05-20,FO,NSE,IDO,55834,,NIFTY,,2025-07-31,2025-07-31,25650.0,PE,NIFTY25JUL25650PE,0.0,0.0,0.0,768.8,768.8,768.8,24683.9,1131.7,375,0,0,0.0,0,F1,75,,,,,
2025-05-20,2025-05-20,FO,NSE,IDO,55790,,NIFTY,,2025-07-31,2025-07-31,24750.0,PE,NIFTY25JUL24750PE,455.0,533.0,455.0,533.0,533.0,445.25,24683.9,533.0,600,-75,6,11359196.25,4,F1,75,,,,,
2025-05-20,2025-05-20,FO,NSE,IDO,55766,,NIFTY,,2025-07-31,2025-07-31,24200.0,PE,NIFTY25JUL24200PE,304.15,366.85,301.0,355.0,353.45,312.45,24683.9,355.0,13950,-1125,68,125159343.75,37,F1,75,,,,,
2025-05-20,2025-05-20,FO,NSE,IDO,55752,,NIFTY,,2025-07-31,2025-07-31,23850.0,PE,NIFTY25JUL23850PE,0.0,0.0,0.0,225.8,226.6,225.8,24683.9,310.85,3000,0,0,0.0,0,F1,75,,,,,
2025-05-20,2025-05-20,FO,NSE,IDO,55690,,NIFTY,,2025-07-31,2025-07-31,22700.0,PE,NIFTY25JUL22700PE,99.95,117.7,98.0,117.7,117.7,104.4,24683.9,117.7,107850,6750,179,306163680.0,62,F1,75,,,,,
2025-05-20,2025-05-20,FO,NSE,IDO,62424,,NIFTY,,2025-06-26,2025-06-26,25550.0,PE,NIFTY25JUN25550PE,731.0,877.45,688.95,856.95,856.95,670.0,24683.9,856.95,15450,12000,227,449446586.25,149,F1,75,,,,,
2025-05-20,2025-05-20,FO,NSE,IDO,62382,,NIFTY,,2025-06-26,2025-06-26,24650.0,PE,NIFTY25JUN24650PE,293.5,390.35,293.5,377.55,371.65,314.0,24683.9,377.55,22800,2250,260,487362161.25,183,F1,75,,,,,
2025-05-20,2025-05-20,FO,NSE,IDO,62348,,NIFTY,,2025-06-26,2025-06-26,23900.0,PE,NIFTY25JUN23900PE,146.0,186.0,135.25,177.55,179.5,151.05,24683.9,177.55,60000,4125,947,1709148532.5,550,F1,75,,,,,
2025-05-20,2025-05-20,FO,NSE,IDO,62338,,NIFTY,,2025-06-26,2025-06-26,23700.0,PE,NIFTY25JUN23700PE,111.55,152.05,110.25,147.2,145.65,127.45,24683.9,147.2,91800,2025,879,1571120141.25,590,F1,75,,,,,
2025-05-20,2025-05-20,FO,NSE,IDO,62266,,NIFTY,,2025-06-26,2025-06-26,23050.0,PE,NIFTY25JUN23050PE,63.85,82.9,62.35,79.05,82.9,70.8,24683.9,79.05,12000,-1050,56,97090421.25,32,F1,75,,,,,
2025-05-20,2025-05-20,FO,NSE,IDO,62264,,NIFTY,,2025-06-26,2025-06-26,22950.0,PE,NIFTY25JUN22950PE,58.7,75.1,58.7,72.5,70.7,66.15,24683.9,72.5,6225,-675,59,101855910.0,24,F1,75,,,,,
2025-05-20,2025-05-20,FO,NSE,IDO,62210,,NIFTY,,2025-06-26,2025-06-26,22750.0,PE,NIFTY25JUN22750PE,51.8,62.4,51.55,60.85,60.0,54.3,24683.9,60.85,2925,-600,37,63287568.75,18,F1,75,,,,,
2025-05-20,2025-05-20,FO,NSE,IDO,62196,,NIFTY,,2025-06-26,2025-06-26,22400.0,PE,NIFTY25JUN22400PE,37.75,45.0,32.65,42.7,43.45,40.45,24683.9,42.7,94575,4350,2002,3368888257.5,1005,F1,75,,,,,
2025-05-20,2025-05-20,FO,NSE,IDO,58619,,NIFTY,,2025-06-26,2025-06-26,22000.0,PE,NIFTY25JUN22000PE,30.0,34.5,26.2,32.9,32.4,31.2,24683.9,32.9,2115850,-23325,8750,14457200220.0,4207,F1,75,,,,,
2025-05-20,2025-05-20,FO,NSE,IDO,62138,,NIFTY,,2025-06-26,2025-06-26,21350.0,PE,NIFTY25JUN21350PE,20.4,22.55,17.4,22.05,21.05,20.4,24683.9,22.05,6975,225,14,22439505.0,12,F1,75,,,,,
2025-05-20,2025-05-20,FO,NSE,IDO,62136,,NIFTY,,2025-06-26,2025-06-26,21300.0,PE,NIFTY25JUN21300PE,21.9,21.9,21.9,21.9,21.9,17.95,24683.9,1.1,5700,0,10,15991425.0,1,F1,75,,,,,
2025-05-20,2025-05-20,FO,NSE,IDO,51088,,NIFTY,,2025-06-19,2025-06-19,26700.0,PE,NIFTY2561926700PE,0.0,0.0,0.0,1574.85,0.0,1574.85,24683.9,1917.4,0,0,0,0.0,0,F1,75,,,,,
2025-05-20,2025-05-20,FO,NSE,IDO,51060,,NIFTY,,2025-06-19,2025-06-19,26100.0,PE,NIFTY2561926100PE,0.0,0.0,0.0,1094.95,0.0,1094.95,24683.9,1383.95,0,0,0,0.0,0,F1,75,,,,,
2025-05-20,2025-05-20,FO,NSE,IDO,51032,,NIFTY,,2025-06-19,2025-06-19,25500.0,PE,NIFTY2561925500PE,0.0,0.0,0.0,749.7,749.7,749.7,24683.9,914.45,75,0,0,0.0,0,F1,75,,,,,
2025-05-20,2025-05-20,FO,NSE,IDO,51004,,NIFTY,,2025-06-19,2025-06-19,24850.0,PE,NIFTY2561924850PE,415.85,415.85,415.85,415.85,415.85,375.15,24683.9,512.85,75,75,2,3789877.5,2,F1,75,,,,,
2025-05-20,2025-05-20,FO,NSE,IDO,50975,,NIFTY,,2025-06-19,2025-06-19,24300.0,PE,NIFTY2561924300PE,0.0,0.0,0.0,199.5,199.5,199.5,24683.9,275.6,150,0,0,0.0,0,F1,75,,,,,
2025-05-20,2025-05-20,FO,NSE,IDO,50958,,NIFTY,,2025-06-19,2025-06-19,24000.0,PE,NIFTY2561924000PE,134.95,175.55,127.85,169.3,163.0,140.0,24683.9,169.3,2025,300,41,74244975.0,35,F1,75,,,,,
2025-05-20,2025-05-20,FO,NSE,IDO,50954,,NIFTY,,2025-06-19,2025-06-19,23950.0,PE,NIFTY2561923950PE,0.0,0.0,0.0,121.85,0.0,121.85,24683.9,172.55,0,0,0,0.0,0,F1,75,,,,,
2025-05-20,2025-05-20,FO,NSE,IDO,44941,,NIFTY,,2025-06-12,2025-06-12,26650.0,PE,NIFTY2561226650PE,0.0,0.0,0.0,2231.1,0.0,2231.1,24683.9,1881.95,0,0,0,0.0,0,F1,75,,,,,
2025-05-20,2025-05-20,FO,NSE,IDO,44925,,NIFTY,,2025-06-12,2025-06-12,26300.0,PE,NIFTY2561226300PE,0.0,0.0,0.0,1903.6,0.0,1903.6,24683.9,1555.95,0,0,0,0.0,0,F1,75,,,,,
2025-05-20,2025-05-20,FO,NSE,IDO,44923,,NIFTY,,2025-06-12,2025-06-12,26250.0,PE,NIFTY2561226250PE,0.0,0.0,0.0,1857.7,0.0,1857.7,24683.9,1510.55,0,0,0,0.0,0,F1,75,,,,,
2025-05-20,2025-05-20,FO,NSE,IDO,44883,,NIFTY,,2025-06-12,2025-06-12,25350.0,PE,NIFTY2561225350PE,0.0,0.0,0.0,514.35,514.35,514.35,24683.9,776.4,300,0,0,0.0,0,F1,75,,,,,
2025-05-20,2025-05-20,FO,NSE,IDO,44871,,NIFTY,,2025-06-12,2025-06-12,25100.0,PE,NIFTY2561225100PE,406.6,540.0,389.8,533.65,533.35,420.55,24683.9,533.65,9525,1650,148,283679981.25,119,F1,75,,,,,
2025-05-20,2025-05-20,FO,NSE,IDO,44841,,NIFTY,,2025-06-12,2025-06-12,24550.0,PE,NIFTY2561224550PE,0.0,0.0,0.0,213.3,213.3,213.3,24683.9,324.55,150,0,0,0.0,0,F1,75,,,,,
2025-05-20,2025-05-20,FO,NSE,IDO,44817,,NIFTY,,2025-06-12,2025-06-12,24050.0,PE,NIFTY2561224050PE,0.0,0.0,0.0,332.05,0.0,332.05,24683.9,158.3,0,0,0,0.0,0,F1,75,,,,,
2025-05-20,2025-05-20,FO,NSE,IDO,44745,,NIFTY,,2025-06-12,2025-06-12,22800.0,PE,NIFTY2561222800PE,26.0,26.0,26.0,26.0,26.0,26.0,24683.9,11.65,450,75,1,1711950.0,1,F1,75,,,,,
2025-05-20,2025-05-20,FO,NSE,IDO,44727,,NIFTY,,2025-06-12,2025-06-12,22450.0,PE,NIFTY2561222450PE,16.6,16.95,16.0,16.95,16.95,15.1,24683.9,4.45,1275,525,16,26959406.25,4,F1,75,,,,,
2025-05-20,2025-05-20,FO,NSE,IDO,40548,,NIFTY,,2025-06-05,2025-06-05,26200.0,PE,NIFTY2560526200PE,0.0,0.0,0.0,1759.2,0.0,1759.2,24683.9,1467.15,0,0,0,0.0,0,F1,75,,,,,
2025-05-20,2025-05-20,FO,NSE,IDO,40526,,NIFTY,,2025-06-05,2025-06-05,25650.0,PE,NIFTY2560525650PE,895.35,895.65,892.75,894.55,895.4,1286.5,24683.9,894.55,600,600,8,15926730.0,8,F1,75,,,,,
2025-05-20,2025-05-20,FO,NSE,IDO,40516,,NIFTY,,2025-06-05,2025-06-05,25450.0,PE,NIFTY2560525450PE,728.85,728.85,727.05,727.85,727.2,1128.0,24683.9,727.85,375,375,5,9816678.75,5,F1,75,,,,,
2025-05-20,2025-05-20,FO,NSE,IDO,40458,,NIFTY,,2025-06-05,2025-06-05,24350.0,PE,NIFTY2560524350PE,119.7,166.25,113.0,151.95,154.5,131.05,24683.9,151.95,11625,6975,156,286580298.75,94,F1,75,,,,,
2025-05-20,2025-05-20,FO,NSE,IDO,40404,,NIFTY,,2025-06-05,2025-06-05,23250.0,PE,NIFTY2560523250PE,22.05,30.45,22.05,26.75,26.55,23.2,24683.9,26.75,975,75,8,13966128.75,6,F1,75,,,,,
2025-05-20,2025-05-20,FO,NSE,IDO,40388,,NIFTY,,2025-06-05,2025-06-05,22950.0,PE,NIFTY2560522950PE,0.0,0.0,0.0,63.9,0.0,63.9,24683.9,6.3,0,0,0,0.0,0,F1,75,,,,,
2025-05-20,2025-05-20,FO,NSE,IDO,40356,,NIFTY,,2025-06-05,2025-06-05,22500.0,PE,NIFTY2560522500PE,9.0,12.5,7.65,10.9,10.15,11.2,24683.9,10.9,46125,3675,584,985928036.25,282,F1,75,,,,,
2025-05-20,2025-05-20,FO,NSE,IDO,61908,,NIFTY,,2025-05-29,2025-05-29,26600.0,PE,NIFTY25MAY26600PE,1725.0,1725.0,1725.0,1725.0,1725.0,1522.0,24683.9,1874.95,2850,-75,1,2124375.0,1,F1,75,,,,,
2025-05-20,2025-05-20,FO,NSE,IDO,61512,,NIFTY,,2025-05-29,2025-05-29,22650.0,PE,NIFTY25MAY22650PE,5.4,8.1,4.6,6.95,6.65,6.65,24683.9,6.95,16800,2850,368,625306777.5,247,F1,75,,,,,
2025-05-20,2025-05-20,FO,NSE,IDO,49366,,NIFTY,,2025-05-22,2025-05-22,26700.0,PE,NIFTY2552226700PE,0.0,0.0,0.0,2697.6,0.0,2697.6,24683.9,2006.75,0,0,0,0.0,0,F1,75,,,,,
2025-05-20,2025-05-20,FO,NSE,IDO,49361,,NIFTY,,2025-05-22,2025-05-22,26600.0,PE,NIFTY2552226600PE,0.0,0.0,0.0,1539.95,1540.75,1539.95,24683.9,1906.8,375,0,0,0.0,0,F1,75,,,,,
2025-05-20,2025-05-20,FO,NSE,IDO,49331,,NIFTY,,2025-05-22,2025-05-22,26050.0,PE,NIFTY2552226050PE,0.0,0.0,0.0,1286.1,1286.1,1286.1,24683.9,1356.95,525,0,0,0.0,0,F1,75,,,,,
2025-05-20,2025-05-20,FO,NSE,IDO,49312,,NIFTY,,2025-05-22,2025-05-22,25700.0,PE,NIFTY2552225700PE,710.95,990.0,710.5,975.05,972.0,772.75,24683.9,975.05,55650,-30600,594,1185008831.25,265,F1,75,,,,,
2025-05-20,2025-05-20,FO,NSE,IDO,49292,,NIFTY,,2025-05-22,2025-05-22,25400.0,PE,NIFTY2552225400PE,421.65,706.0,417.4,681.2,669.9,490.0,24683.9,681.2,60450,-4725,8575,16677237701.25,6124,F1,75,,,,,
2025-05-20,2025-05-20,FO,NSE,IDO,49227,,NIFTY,,2025-05-22,2025-05-22,24850.0,PE,NIFTY2552224850PE,99.95,211.8,71.2,191.55,184.3,116.1,24683.9,191.55,876675,-328500,1463430,2740694621831.25,904739,F1,75,,,,,
2025-05-20,2025-05-20,FO,NSE,IDO,49157,,NIFTY,,2025-05-22,2025-05-22,23650.0,PE,NIFTY2552223650PE,2.75,3.7,1.7,2.85,2.1,3.45,24683.9,2.85,501375,102750,92235,163619170203.75,25113,F1,75,,,,,
2025-05-20,2025-05-20,FO,NSE,IDO,49144,,NIFTY,,2025-05-22,2025-05-22,23350.0,PE,NIFTY2552223350PE,1.35,2.05,1.0,1.5,1.25,1.95,24683.9,1.5,213075,19875,31332,54873553042.5,8345,F1,75,,,,,
2025-05-20,2025-05-20,FO,NSE,IDO,49134,,NIFTY,,2025-05-22,2025-05-22,23200.0,PE,NIFTY2552223200PE,1.0,1.6,0.85,1.05,0.85,1.4,24683.9,1.05,1194525,101700,135631,236009443365.0,25406,F1,75,,,,,
2025-05-20,2025-05-20,FO,NSE,IDO,49122,,NIFTY,,2025-05-22,2025-05-22,23050.0,PE,NIFTY2552223050PE,1.2,1.4,0.7,0.95,0.7,1.25,24683.9,0.95,176325,-13125,21759,37617567825.0,4451,F1,75,,,,,
2025-05-20,2025-05-20,FO,NSE,IDO,61746,,NIFTY,,2029-12-27,2029-12-27,23000.0,CE,NIFTY29DEC23000CE,0.0,0.0,0.0,8286.75,0.0,8286.75,24683.9,8398.7,0,0,0,0.0,0,F1,75,,,,,
2025-05-20,2025-05-20,FO,NSE,IDO,67778,,NIFTY,,2028-12-28,2028-12-28,22000.0,CE,NIFTY28DEC22000CE,0.0,0.0,0.0,6932.45,0.0,6932.45,24683.9,7891.2,0,0,0,0.0,0,F1,75,,,,,
2025-05-20,2025-05-20,FO,NSE,IDO,86163,,NIFTY,,2028-06-29,2028-06-29,27000.0,CE,NIFTY28JUN27000CE,0.0,0.0,0.0,2885.15,0.0,2885.15,24683.9,4439.7,0,0,0,0.0,0,F1,75,,,,,
2025-05-20,2025-05-20,FO,NSE,IDO,71553,,NIFTY,,2027-06-24,2027-06-24,21000.0,CE,NIFTY27JUN21000CE,0.0,0.0,0.0,3061.8,0.0,3061.8,24683.9,6732.4,0,0,0,0.0,0,F1,75,,,,,
2025-05-20,2025-05-20,FO,NSE,IDO,71551,,NIFTY,,2027-06-24,2027-06-24,20000.0,CE,NIFTY27JUN20000CE,0.0,0.0,0.0,3367.05,0.0,3367.05,24683.9,7493.9,0,0,0,0.0,0,F1,75,,,,,
2025-05-20,2025-05-20,FO,NSE,IDO,39989,,NIFTY,,2026-06-25,2026-06-25,19000.0,CE,NIFTY26JUN19000CE,0.0,0.0,0.0,5792.0,5792.0,5792.0,24683.9,7078.0,100,0,0,0.0,0,F1,75,,,,,
2025-05-20,2025-05-20,FO,NSE,IDO,62924,,NIFTY,,2026-03-26,2026-03-26,24000.0,CE,NIFTY26MAR24000CE,0.0,0.0,0.0,2170.1,0.0,2170.1,24683.9,2731.25,0,0,0,0.0,0,F1,75,,,,,
2025-05-20,2025-05-20,FO,NSE,IDO,62910,,NIFTY,,2026-03-26,2026-03-26,17000.0,CE,NIFTY26MAR17000CE,0.0,0.0,0.0,7789.5,0.0,7789.5,24683.9,8624.05,0,0,0,0.0,0,F1,75,,,,,
2025-05-20,2025-05-20,FO,NSE,IDO,71399,,NIFTY,,2025-12-24,2025-12-24,26000.0,CE,NIFTY25DEC26000CE,1052.95,1059.4,893.85,905.4,913.0,1022.25,24683.9,905.4,1267175,-6975,3251,6575880723.75,2724,F1,75,,,,,
2025-05-20,2025-05-20,FO,NSE,IDO,64694,,NIFTY,,2025-09-25,2025-09-25,25000.0,CE,NIFTY25SEP25000CE,1162.85,1167.9,975.2,988.4,990.0,1125.3,24683.9,988.4,511425,14250,799,1561861695.0,622,F1,75,,,,,
2025-05-20,2025-05-20,FO,NSE,IDO,64682,,NIFTY,,2025-09-25,2025-09-25,19000.0,CE,NIFTY25SEP19000CE,0.0,0.0,0.0,8559.0,0.0,8559.0,24683.9,6125.2,0,0,0,0.0,0,F1,75,,,,,
2025-05-20,2025-05-20,FO,NSE,IDO,55881,,NIFTY,,2025-07-31,2025-07-31,26750.0,CE,NIFTY25JUL26750CE,0.0,0.0,0.0,220.1,0.0,220.1,24683.9,213.35,0,0,0,0.0,0,F1,75,,,,,
2025-05-20,2025-05-20,FO,NSE,IDO,55855,,NIFTY,,2025-07-31,2025-07-31,26150.0,CE,NIFTY25JUL26150CE,0.0,0.0,0.0,228.25,228.25,228.25,24683.9,346.25,300,0,0,0.0,0,F1,75,,,,,
2025-05-20,2025-05-20,FO,NSE,IDO,55831,,NIFTY,,2025-07-31,2025-07-31,25600.0,CE,NIFTY25JUL25600CE,415.0,415.0,378.0,378.0,378.0,465.0,24683.9,518.75,2475,-1725,30,58466328.75,12,F1,75,,,,,
2025-05-20,2025-05-20,FO,NSE,IDO,55829,,NIFTY,,2025-07-31,2025-07-31,25550.0,CE,NIFTY25JUL25550CE,0.0,0.0,0.0,498.0,498.0,498.0,24683.9,537.15,675,0,0,0.0,0,F1,75,,,,,
2025-05-20,2025-05-20,FO,NSE,IDO,55751,,NIFTY,,2025-07-31,2025-07-31,23850.0,CE,NIFTY25JUL23850CE,0.0,0.0,0.0,1686.8,1686.95,1686.8,24683.9,1456.45,900,0,0,0.0,0,F1,75,,,,,
2025-05-20,2025-05-20,FO,NSE,IDO,55749,,NIFTY,,2025-07-31,2025-07-31,23800.0,CE,NIFTY25JUL23800CE,0.0,0.0,0.0,1723.35,1723.35,1723.35,24683.9,1493.1,1125,0,0,0.0,0,F1,75,,,,,
2025-05-20,2025-05-20,FO,NSE,IDO,55745,,NIFTY,,2025-07-31,2025-07-31,23700.0,CE,NIFTY25JUL23700CE,0.0,0.0,0.0,1808.15,1808.6,1808.15,24683.9,1565.75,1125,0,0,0.0,0,F1,75,,,,,
2025-05-20,2025-05-20,FO,NSE,IDO,55723,,NIFTY,,2025-07-31,2025-07-31,23200.0,CE,NIFTY25JUL23200CE,0.0,0.0,0.0,1910.1,1910.1,1910.1,24683.9,1951.95,375,0,0,0.0,0,F1,75,,,,,
2025-05-20,2025-05-20,FO,NSE,IDO,55673,,NIFTY,,2025-07-31,2025-07-31,22300.0,CE,NIFTY25JUL22300CE,0.0,0.0,0.0,2472.9,0.0,2472.9,24683.9,2732.0,0,0,0,0.0,0,F1,75,,,,,
2025-05-20,2025-05-20,FO,NSE,IDO,38150,,NIFTY,,2025-06-26,2025-06-26,29000.0,CE,NIFTY25JUN29000CE,7.05,10.4,6.25,7.95,7.5,7.1,24683.9,7.95,379375,-8925,2963,6446313258.75,1156,F1,75,,,,,
2025-05-20,2025-05-20,FO,NSE,IDO,62461,,NIFTY,,2025-06-26,2025-06-26,26200.0,CE,NIFTY25JUN26200CE,103.55,110.95,67.0,69.45,71.0,99.15,24683.9,69.45,177825,1875,4755,9373893086.25,3123,F1,75,,,,,
2025-05-20,2025-05-20,FO,NSE,IDO,62431,,NIFTY,,2025-06-26,2025-06-26,25750.0,CE,NIFTY25JUN25750CE,191.5,209.3,145.0,148.15,149.3,205.55,24683.9,148.15,12450,-750,102,198286488.75,60,F1,75,,,,,
2025-05-20,2025-05-20,FO,NSE,IDO,62371,,NIFTY,,2025-06-26,2025-06-26,24400.0,CE,NIFTY25JUN24400CE,979.45,993.6,759.5,776.45,783.0,936.6,24683.9,776.45,82575,11175,624,1180953847.5,468,F1,75,,,,,
2025-05-20,2025-05-20,FO,NSE,IDO,62351,,NIFTY,,2025-06-26,2025-06-26,24050.0,CE,NIFTY25JUN24050CE,1175.05,1175.2,1040.0,1040.0,1040.0,1300.0,24683.9,1029.1,975,-1425,29,54675363.75,20,F1,75,,,,,
2025-05-20,2025-05-20,FO,NSE,IDO,62343,,NIFTY,,2025-06-26,2025-06-26,23800.0,CE,NIFTY25JUN23800CE,1421.0,1421.0,1212.15,1234.85,1239.4,1423.8,24683.9,1234.85,24525,3525,174,328073235.0,94,F1,75,,,,,
2025-05-20,2025-05-20,FO,NSE,IDO,62309,,NIFTY,,2025-06-26,2025-06-26,23200.0,CE,NIFTY25JUN23200CE,1860.0,1860.0,1764.35,1764.35,1764.35,1941.0,24683.9,1710.3,9750,600,15,28143097.5,8,F1,75,,,,,
2025-05-20,2025-05-20,FO,NSE,IDO,62257,,NIFTY,,2025-06-26,2025-06-26,22900.0,CE,NIFTY25JUN22900CE,0.0,0.0,0.0,2287.3,2287.3,2287.3,24683.9,1980.25,1650,0,0,0.0,0,F1,75,,,,,
2025-05-20,2025-05-20,FO,NSE,IDO,62207,,NIFTY,,2025-06-26,2025-06-26,22700.0,CE,NIFTY25JUN22700CE,2308.0,2312.95,2279.4,2312.95,2312.95,2510.45,24683.9,2166.0,3975,1575,45,84366678.75,45,F1,75,,,,,
2025-05-20,2025-05-20,FO,NSE,IDO,62203,,NIFTY,,2025-06-26,2025-06-26,22600.0,CE,NIFTY25JUN22600CE,2391.7,2394.45,2296.1,2317.85,2317.85,2678.55,24683.9,2317.85,7950,5775,81,151691103.75,81,F1,75,,,,,
2025-05-20,2025-05-20,FO,NSE,IDO,62185,,NIFTY,,2025-06-26,2025-06-26,22150.0,CE,NIFTY25JUN22150CE,0.0,0.0,0.0,3065.1,3066.1,3065.1,24683.9,2692.55,1725,0,0,0.0,0,F1,75,,,,,
2025-05-20,2025-05-20,FO,NSE,IDO,62139,,NIFTY,,2025-06-26,2025-06-26,21400.0,CE,NIFTY25JUN21400CE,0.0,0.0,0.0,3793.6,3794.25,3793.6,24683.9,3429.6,1500,0,0,0.0,0,F1,75,,,,,
2025-05-20,2025-05-20,FO,NSE,IDO,62067,,NIFTY,,2025-06-26,2025-06-26,20550.0,CE,NIFTY25JUN20550CE,0.0,0.0,0.0,3650.2,3644.7,3650.2,24683.9,4272.5,675,0,0,0.0,0,F1,75,,,,,
2025-05-20,2025-05-20,FO,NSE,IDO,51087,,NIFTY,,2025-06-19,2025-06-19,26700.0,CE,NIFTY2561926700CE,0.0,0.0,0.0,107.65,0.0,107.65,24683.9,41.6,0,0,0,0.0,0,F1,75,,,,,
2025-05-20,2025-05-20,FO,NSE,IDO,51065,,NIFTY,,2025-06-19,2025-06-19,26250.0,CE,NIFTY2561926250CE,0.0,0.0,0.0,188.45,0.0,188.45,24683.9,84.35,0,0,0,0.0,0,F1,75,,,,,
2025-05-20,2025-05-20,FO,NSE,IDO,51017,,NIFTY,,2025-06-19,2025-06-19,25150.0,CE,NIFTY2561925150CE,477.5,477.5,477.5,477.5,477.5,581.0,24683.9,348.6,75,75,1,1922062.5,1,F1,75,,,,,
2025-05-20,2025-05-20,FO,NSE,IDO,51003,,NIFTY,,2025-06-19,2025-06-19,24850.0,CE,NIFTY2561924850CE,0.0,0.0,0.0,746.15,0.0,746.15,24683.9,477.3,0,0,0,0.0,0,F1,75,,,,,
2025-05-20,2025-05-20,FO,NSE,IDO,50995,,NIFTY,,2025-06-19,2025-06-19,24650.0,CE,NIFTY2561924650CE,0.0,0.0,0.0,870.5,0.0,870.5,24683.9,579.0,0,0,0,0.0,0,F1,75,,,,,
2025-05-20,2025-05-20,FO,NSE,IDO,50955,,NIFTY,,2025-06-19,2025-06-19,24000.0,CE,NIFTY2561924000CE,0.0,0.0,0.0,1346.5,0.0,1346.5,24683.9,996.1,0,0,0,0.0,0,F1,75,,,,,
2025-05-20,2025-05-20,FO,NSE,IDO,50925,,NIFTY,,2025-06-19,2025-06-19,23600.0,CE,NIFTY2561923600CE,0.0,0.0,0.0,1684.15,0.0,1684.15,24683.9,1309.15,0,0,0,0.0,0,F1,75,,,,,
