TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-12-24,2024-12-24,FO,NSE,IDO,55653,,NIFTY,,2025-02-27,2025-02-27,23350.0,CE,NIFTY25FEB23350CE,0.0,0.0,0.0,1358.4,0.0,1358.4,23727.65,927.7,0,0,0,0.0,0,F1,75,,,,,
2024-12-24,2024-12-24,FO,NSE,IDO,48089,,NIFTY,,2025-01-09,2025-01-09,23350.0,PE,NIFTY2510923350PE,100.6,100.65,80.6,87.1,85.3,106.6,23727.65,87.1,6000,4200,163,286528432.5,63,F1,75,,,,,
2024-12-24,2024-12-24,FO,NSE,IDO,52713,,NIFTY,,2025-01-16,2025-01-16,24200.0,CE,NIFTY2511624200CE,170.0,214.95,155.0,161.1,162.9,189.7,23727.65,161.1,8625,1350,90,164566492.5,51,F1,75,,,,,
2024-12-24,2024-12-24,FO,NSE,IDO,54771,,NIFTY,,2025-01-23,2025-01-23,22850.0,PE,NIFTY2512322850PE,0.0,0.0,0.0,84.35,0.0,84.35,23727.65,61.4,0,0,0,0.0,0,F1,75,,,,,
2024-12-24,2024-12-24,FO,NSE,IDO,41594,,NIFTY,,2024-12-26,2024-12-26,22850.0,PE,NIFTY24DEC22850PE,4.0,4.75,1.75,2.2,2.2,4.05,23727.65,2.2,510975,-157125,343825,196436615101.25,41203,F1,25,,,,,
2024-12-24,2024-12-24,FO,NSE,IDO,52672,,NIFTY,,2025-01-02,2025-01-02,26300.0,PE,NIFTY2510226300PE,0.0,0.0,0.0,2490.55,2490.55,2490.55,23727.65,2528.6,750,0,0,0.0,0,F1,75,,,,,
2024-12-24,2024-12-24,FO,NSE,IDO,42147,,NIFTY,,2027-12-30,2027-12-30,31000.0,PE,NIFTY27DEC31000PE,0.0,0.0,0.0,3950.7,0.0,3950.7,23727.65,3172.15,0,0,0,0.0,0,F1,25,,,,,
2024-12-24,2024-12-24,FO,NSE,IDO,64592,,NIFTY,,2025-03-27,2025-03-27,31000.0,CE,NIFTY25MAR31000CE,11.85,11.85,10.0,10.7,11.4,11.45,23727.65,10.7,49550,475,1656,1283844516.25,370,F1,25,,,,,
2024-12-24,2024-12-24,FO,NSE,IDO,42136,,NIFTY,,2026-12-31,2026-12-31,31000.0,CE,NIFTY26DEC31000CE,0.0,0.0,0.0,819.15,0.0,819.15,23727.65,726.9,0,0,0,0.0,0,F1,25,,,,,
2024-12-24,2024-12-24,FO,NSE,IDO,42123,,NIFTY,,2024-12-26,2024-12-26,31000.0,PE,NIFTY24DEC31000PE,7248.15,7283.2,7129.3,7232.75,7232.75,7216.0,23727.65,7260.9,9450,-32425,1692,1615726548.75,1692,F1,25,,,,,
2024-12-24,2024-12-24,FO,NSE,IDO,89645,,NIFTY,,2029-06-28,2029-06-28,31000.0,PE,NIFTY29JUN31000PE,0.0,0.0,0.0,2338.75,0.0,2338.75,23727.65,2268.9,0,0,0,0.0,0,F1,25,,,,,
2024-12-24,2024-12-24,FO,NSE,IDO,42137,,NIFTY,,2026-12-31,2026-12-31,31000.0,PE,NIFTY26DEC31000PE,0.0,0.0,0.0,4949.65,0.0,4949.65,23727.65,4049.4,0,0,0,0.0,0,F1,25,,,,,
2024-12-24,2024-12-24,FO,NSE,IDO,42143,,NIFTY,,2027-06-24,2027-06-24,31000.0,PE,NIFTY27JUN31000PE,0.0,0.0,0.0,4436.25,0.0,4436.25,23727.65,3590.8,0,0,0,0.0,0,F1,25,,,,,
2024-12-24,2024-12-24,FO,NSE,IDO,50780,,NIFTY,,2025-01-02,2025-01-02,21750.0,CE,NIFTY2510221750CE,0.0,0.0,0.0,1822.25,0.0,1822.25,23727.65,2013.8,0,0,0,0.0,0,F1,75,,,,,
2024-12-24,2024-12-24,FO,NSE,IDO,43203,,NIFTY,,2025-01-30,2025-01-30,21750.0,PE,NIFTY25JAN21750PE,22.0,22.0,16.0,19.25,18.9,20.95,23727.65,19.25,22800,1375,703,382600843.75,202,F1,25,,,,,
2024-12-24,2024-12-24,FO,NSE,IDO,52457,,NIFTY,,2025-01-02,2025-01-02,23150.0,CE,NIFTY2510223150CE,0.0,0.0,0.0,726.35,0.0,726.35,23727.65,642.6,0,0,0,0.0,0,F1,75,,,,,
2024-12-24,2024-12-24,FO,NSE,IDO,61330,,NIFTY,,2024-12-26,2024-12-26,25950.0,PE,NIFTY24DEC25950PE,2291.25,2291.25,2182.0,2182.0,2182.0,1899.9,23727.65,2212.75,325,-25,3,2112775.0,3,F1,25,,,,,
2024-12-24,2024-12-24,FO,NSE,IDO,48216,,NIFTY,,2025-01-09,2025-01-09,25950.0,CE,NIFTY2510925950CE,5.8,6.3,3.8,4.6,4.6,5.95,23727.65,0.25,2250,225,11,21413163.75,11,F1,75,,,,,
2024-12-24,2024-12-24,FO,NSE,IDO,57681,,NIFTY,,2025-02-27,2025-02-27,25950.0,CE,NIFTY25FEB25950CE,53.45,53.45,53.45,53.45,53.45,54.45,23727.65,58.25,300,75,1,1950258.75,1,F1,75,,,,,
2024-12-24,2024-12-24,FO,NSE,IDO,46438,,NIFTY,,2025-01-30,2025-01-30,25050.0,CE,NIFTY25JAN25050CE,61.95,65.9,45.25,51.7,57.8,64.95,23727.65,51.7,24375,650,800,502135406.25,273,F1,25,,,,,
2024-12-24,2024-12-24,FO,NSE,IDO,48175,,NIFTY,,2025-01-09,2025-01-09,25050.0,CE,NIFTY2510925050CE,16.0,20.0,9.0,10.1,10.6,16.4,23727.65,10.1,4950,1425,82,154131386.25,42,F1,75,,,,,
2024-12-24,2024-12-24,FO,NSE,IDO,57646,,NIFTY,,2025-02-27,2025-02-27,25050.0,PE,NIFTY25FEB25050PE,0.0,0.0,0.0,1022.6,1022.6,1022.6,23727.65,1210.85,75,0,0,0.0,0,F1,75,,,,,
2024-12-24,2024-12-24,FO,NSE,IDO,47846,,NIFTY,,2025-01-30,2025-01-30,26500.0,PE,NIFTY25JAN26500PE,2537.35,2587.65,2426.2,2535.75,2532.05,2522.85,23727.65,2535.75,597900,278425,12777,9262321008.75,9824,F1,25,,,,,
2024-12-24,2024-12-24,FO,NSE,IDO,52442,,NIFTY,,2025-01-02,2025-01-02,22750.0,PE,NIFTY2510222750PE,12.0,14.35,8.0,9.4,8.65,14.85,23727.65,9.4,149775,81525,3708,6329579216.25,1947,F1,75,,,,,
2024-12-24,2024-12-24,FO,NSE,IDO,41515,,NIFTY,,2024-12-26,2024-12-26,22200.0,PE,NIFTY24DEC22200PE,2.4,3.35,1.2,1.6,1.85,2.6,23727.65,1.6,3609000,-8750,227377,126205873326.25,31613,F1,25,,,,,
2024-12-24,2024-12-24,FO,NSE,IDO,54709,,NIFTY,,2025-01-23,2025-01-23,22200.0,PE,NIFTY2512322200PE,0.0,0.0,0.0,30.0,30.0,30.0,23727.65,11.35,225,0,0,0.0,0,F1,75,,,,,
2024-12-24,2024-12-24,FO,NSE,IDO,52537,,NIFTY,,2025-01-02,2025-01-02,23950.0,PE,NIFTY2510223950PE,283.35,294.8,201.6,245.65,238.45,268.8,23727.65,245.65,77475,12600,4745,8607413842.5,3098,F1,75,,,,,
2024-12-24,2024-12-24,FO,NSE,IDO,48115,,NIFTY,,2025-01-09,2025-01-09,23950.0,PE,NIFTY2510923950PE,265.0,309.0,262.35,292.8,299.45,314.1,23727.65,292.8,6975,3525,101,183531705.0,76,F1,75,,,,,
2024-12-24,2024-12-24,FO,NSE,IDO,41693,,NIFTY,,2024-12-26,2024-12-26,23950.0,CE,NIFTY24DEC23950CE,28.95,58.0,14.0,18.0,18.4,36.95,23727.65,18.0,2669950,156050,2715236,1627859611801.25,599290,F1,25,,,,,
2024-12-24,2024-12-24,FO,NSE,IDO,38375,,NIFTY,,2025-06-26,2025-06-26,20000.0,PE,NIFTY25JUN20000PE,55.0,57.15,50.25,53.3,52.25,56.45,23727.65,53.3,480775,-2200,5009,2511078972.5,742,F1,25,,,,,
2024-12-24,2024-12-24,FO,NSE,IDO,46416,,NIFTY,,2025-01-30,2025-01-30,24950.0,CE,NIFTY25JAN24950CE,71.5,81.35,58.8,62.25,63.85,76.25,23727.65,62.25,27225,4375,1196,748000075.0,338,F1,25,,,,,
2024-12-24,2024-12-24,FO,NSE,IDO,55086,,NIFTY,,2025-01-23,2025-01-23,25250.0,PE,NIFTY2512325250PE,0.0,0.0,0.0,1243.4,0.0,1243.4,23727.65,1413.95,0,0,0,0.0,0,F1,75,,,,,
2024-12-24,2024-12-24,FO,NSE,IDO,52860,,NIFTY,,2025-01-16,2025-01-16,25250.0,CE,NIFTY2511625250CE,0.0,0.0,0.0,235.15,235.15,235.15,23727.65,15.5,0,0,0,0.0,0,F1,75,,,,,
2024-12-24,2024-12-24,FO,NSE,IDO,52597,,NIFTY,,2025-01-02,2025-01-02,24850.0,CE,NIFTY2510224850CE,7.25,8.15,4.9,5.15,4.95,8.7,23727.65,5.15,123600,57150,4515,8416789286.25,2702,F1,75,,,,,
2024-12-24,2024-12-24,FO,NSE,IDO,57636,,NIFTY,,2025-02-27,2025-02-27,24850.0,PE,NIFTY25FEB24850PE,0.0,0.0,0.0,1058.95,0.0,1058.95,23727.65,1061.5,0,0,0,0.0,0,F1,75,,,,,
2024-12-24,2024-12-24,FO,NSE,IDO,64119,,NIFTY,,2024-12-26,2024-12-26,26450.0,CE,NIFTY24DEC26450CE,1.4,1.85,0.5,0.65,0.85,1.45,23727.65,0.65,345500,-30275,18638,12324859263.75,5211,F1,25,,,,,
2024-12-24,2024-12-24,FO,NSE,IDO,47844,,NIFTY,,2025-01-30,2025-01-30,26450.0,PE,NIFTY25JAN26450PE,0.0,0.0,0.0,1981.85,0.0,1981.85,23727.65,2545.45,0,0,0,0.0,0,F1,25,,,,,
2024-12-24,2024-12-24,FO,NSE,IDO,43258,,NIFTY,,2025-01-30,2025-01-30,22750.0,PE,NIFTY25JAN22750PE,82.25,82.8,65.7,75.2,74.45,82.25,23727.65,75.2,21125,1725,1409,803909021.25,229,F1,25,,,,,
2024-12-24,2024-12-24,FO,NSE,IDO,41514,,NIFTY,,2024-12-26,2024-12-26,22200.0,CE,NIFTY24DEC22200CE,1640.0,1660.0,1610.0,1611.15,1611.15,1818.35,23727.65,1535.85,950,-375,19,11321148.75,15,F1,25,,,,,
2024-12-24,2024-12-24,FO,NSE,IDO,41702,,NIFTY,,2024-12-26,2024-12-26,23950.0,PE,NIFTY24DEC23950PE,215.65,256.1,121.6,197.4,192.05,215.65,23727.65,197.4,814250,250550,652368,393320905621.25,207142,F1,25,,,,,
2024-12-24,2024-12-24,FO,NSE,IDO,55089,,NIFTY,,2025-01-23,2025-01-23,25350.0,CE,NIFTY2512325350CE,0.0,0.0,0.0,104.9,0.0,104.9,23727.65,24.9,0,0,0,0.0,0,F1,75,,,,,
2024-12-24,2024-12-24,FO,NSE,IDO,51394,,NIFTY,,2024-12-26,2024-12-26,25350.0,PE,NIFTY24DEC25350PE,1490.0,1587.0,1485.65,1587.0,1587.0,1655.0,23727.65,1613.0,2875,-450,56,37639797.5,16,F1,25,,,,,
2024-12-24,2024-12-24,FO,NSE,IDO,52864,,NIFTY,,2025-01-16,2025-01-16,25350.0,CE,NIFTY2511625350CE,0.0,0.0,0.0,247.3,0.0,247.3,23727.65,11.7,0,0,0,0.0,0,F1,75,,,,,
2024-12-24,2024-12-24,FO,NSE,IDO,46404,,NIFTY,,2025-01-30,2025-01-30,24750.0,PE,NIFTY25JAN24750PE,913.05,948.55,823.75,893.6,889.45,906.55,23727.65,893.6,18225,4700,262,167933505.0,120,F1,25,,,,,
2024-12-24,2024-12-24,FO,NSE,IDO,42572,,NIFTY,,2024-12-26,2024-12-26,24750.0,PE,NIFTY24DEC24750PE,982.0,1031.6,870.0,982.45,974.9,980.95,23727.65,982.45,194700,-4750,2059,1322295857.5,520,F1,25,,,,,
2024-12-24,2024-12-24,FO,NSE,IDO,52592,,NIFTY,,2025-01-02,2025-01-02,24750.0,CE,NIFTY2510224750CE,11.0,18.4,6.0,6.45,6.3,10.6,23727.65,6.45,160050,69825,5785,10741657983.75,3699,F1,75,,,,,
2024-12-24,2024-12-24,FO,NSE,IDO,46459,,NIFTY,,2025-01-30,2025-01-30,25250.0,CE,NIFTY25JAN25250CE,48.0,48.0,33.6,35.55,35.0,47.05,23727.65,35.55,184075,29800,13384,8462221826.25,3170,F1,25,,,,,
2024-12-24,2024-12-24,FO,NSE,IDO,46409,,NIFTY,,2025-01-30,2025-01-30,24850.0,PE,NIFTY25JAN24850PE,900.55,1003.4,900.55,966.1,966.1,1043.0,23727.65,966.1,10225,5275,273,176101023.75,58,F1,25,,,,,
2024-12-24,2024-12-24,FO,NSE,IDO,52695,,NIFTY,,2025-01-16,2025-01-16,24050.0,CE,NIFTY2511624050CE,249.0,249.0,249.0,249.0,249.0,249.15,23727.65,226.95,525,0,1,1822425.0,1,F1,75,,,,,
2024-12-24,2024-12-24,FO,NSE,IDO,52696,,NIFTY,,2025-01-16,2025-01-16,24050.0,PE,NIFTY2511624050PE,0.0,0.0,0.0,320.25,320.25,320.25,23727.65,447.2,0,0,0,0.0,0,F1,75,,,,,
2024-12-24,2024-12-24,FO,NSE,IDO,57603,,NIFTY,,2025-02-27,2025-02-27,24050.0,CE,NIFTY25FEB24050CE,0.0,0.0,0.0,936.55,0.0,936.55,23727.65,527.35,0,0,0,0.0,0,F1,75,,,,,
2024-12-24,2024-12-24,FO,NSE,IDO,41708,,NIFTY,,2024-12-26,2024-12-26,24050.0,CE,NIFTY24DEC24050CE,20.2,30.2,7.65,9.2,9.45,21.95,23727.65,9.2,2684525,548275,1962118,1180499510831.25,328376,F1,25,,,,,
2024-12-24,2024-12-24,FO,NSE,IDO,46353,,NIFTY,,2025-01-30,2025-01-30,24050.0,PE,NIFTY25JAN24050PE,444.45,472.95,389.4,437.95,430.3,442.7,23727.65,437.95,61825,1200,875,535546672.5,452,F1,25,,,,,
2024-12-24,2024-12-24,FO,NSE,IDO,55006,,NIFTY,,2025-01-23,2025-01-23,24050.0,PE,NIFTY2512324050PE,0.0,0.0,0.0,445.3,0.0,445.3,23727.65,473.55,0,0,0,0.0,0,F1,75,,,,,
2024-12-24,2024-12-24,FO,NSE,IDO,58637,,NIFTY,,2026-12-31,2026-12-31,16000.0,PE,NIFTY26DEC16000PE,0.0,0.0,0.0,58.45,58.45,58.45,23727.65,3.25,2400,0,0,0.0,0,F1,25,,,,,
2024-12-24,2024-12-24,FO,NSE,IDO,50462,,NIFTY,,2026-06-25,2026-06-25,16000.0,PE,NIFTY26JUN16000PE,0.0,0.0,0.0,21.25,21.25,21.25,23727.65,1.3,1225,0,0,0.0,0,F1,25,,,,,
2024-12-24,2024-12-24,FO,NSE,IDO,58636,,NIFTY,,2026-12-31,2026-12-31,16000.0,CE,NIFTY26DEC16000CE,0.0,0.0,0.0,6200.0,6200.0,6200.0,23727.65,9769.55,50,0,0,0.0,0,F1,25,,,,,
2024-12-24,2024-12-24,FO,NSE,IDO,49177,,NIFTY,,2025-12-24,2025-12-24,16000.0,CE,NIFTY25DEC16000CE,0.0,0.0,0.0,7200.0,7200.0,7200.0,23727.65,8772.25,50,0,0,0.0,0,F1,25,,,,,
2024-12-24,2024-12-24,FO,NSE,IDO,39669,,NIFTY,,2024-12-26,2024-12-26,16000.0,CE,NIFTY24DEC16000CE,7777.15,7885.0,7726.1,7775.0,7794.95,7779.85,23727.65,7775.0,142825,-108075,5307,3160573388.75,2340,F1,25,,,,,
2024-12-24,2024-12-24,FO,NSE,IDO,52439,,NIFTY,,2025-01-16,2025-01-16,22250.0,CE,NIFTY2511622250CE,0.0,0.0,0.0,2461.45,0.0,2461.45,23727.65,1578.65,0,0,0,0.0,0,F1,75,,,,,
2024-12-24,2024-12-24,FO,NSE,IDO,43233,,NIFTY,,2025-01-30,2025-01-30,22250.0,CE,NIFTY25JAN22250CE,0.0,0.0,0.0,2368.4,2368.25,2368.4,23727.65,1650.4,75,0,0,0.0,0,F1,25,,,,,
2024-12-24,2024-12-24,FO,NSE,IDO,48031,,NIFTY,,2025-01-09,2025-01-09,22250.0,CE,NIFTY2510922250CE,0.0,0.0,0.0,2619.15,0.0,2619.15,23727.65,1545.4,0,0,0,0.0,0,F1,75,,,,,
2024-12-24,2024-12-24,FO,NSE,IDO,52467,,NIFTY,,2025-01-16,2025-01-16,22250.0,PE,NIFTY2511622250PE,0.0,0.0,0.0,7.75,0.0,7.75,23727.65,6.6,0,0,0,0.0,0,F1,75,,,,,
2024-12-24,2024-12-24,FO,NSE,IDO,57715,,NIFTY,,2025-02-27,2025-02-27,26500.0,PE,NIFTY25FEB26500PE,2386.25,2443.55,2258.75,2380.45,2356.05,2400.15,23727.65,2380.45,106875,67050,1513,3274760107.5,1412,F1,75,,,,,
2024-12-24,2024-12-24,FO,NSE,IDO,52454,,NIFTY,,2025-01-02,2025-01-02,23050.0,PE,NIFTY2510223050PE,30.5,32.05,17.7,20.05,18.35,30.5,23727.65,20.05,80250,22950,5014,8676281685.0,3347,F1,75,,,,,
2024-12-24,2024-12-24,FO,NSE,IDO,61331,,NIFTY,,2024-12-26,2024-12-26,26050.0,CE,NIFTY24DEC26050CE,1.5,1.7,0.6,0.75,0.7,1.6,23727.65,0.75,787725,-30125,72029,46910807972.5,15406,F1,25,,,,,
2024-12-24,2024-12-24,FO,NSE,IDO,46584,,NIFTY,,2025-01-30,2025-01-30,26050.0,CE,NIFTY25JAN26050CE,14.2,15.1,10.1,10.35,10.45,14.15,23727.65,10.35,13525,1850,490,319263650.0,281,F1,25,,,,,
2024-12-24,2024-12-24,FO,NSE,IDO,53615,,NIFTY,,2027-12-30,2027-12-30,21000.0,PE,NIFTY27DEC21000PE,0.0,0.0,0.0,582.95,582.95,582.95,23727.65,183.4,50,0,0,0.0,0,F1,25,,,,,
2024-12-24,2024-12-24,FO,NSE,IDO,51453,,NIFTY,,2026-06-25,2026-06-25,21000.0,CE,NIFTY26JUN21000CE,0.0,0.0,0.0,3881.9,0.0,3881.9,23727.65,4899.8,0,0,0,0.0,0,F1,25,,,,,
2024-12-24,2024-12-24,FO,NSE,IDO,89625,,NIFTY,,2029-06-28,2029-06-28,21000.0,PE,NIFTY29JUN21000PE,0.0,0.0,0.0,320.25,0.0,320.25,23727.65,171.15,0,0,0,0.0,0,F1,25,,,,,
2024-12-24,2024-12-24,FO,NSE,IDO,67776,,NIFTY,,2028-12-28,2028-12-28,21000.0,CE,NIFTY28DEC21000CE,0.0,0.0,0.0,7512.5,0.0,7512.5,23727.65,7889.0,0,0,0,0.0,0,F1,25,,,,,
2024-12-24,2024-12-24,FO,NSE,IDO,64132,,NIFTY,,2024-12-26,2024-12-26,26700.0,PE,NIFTY24DEC26700PE,2886.0,2966.85,2828.35,2925.65,2920.15,2926.55,23727.65,2925.65,14875,-11425,1168,863415197.5,666,F1,25,,,,,
2024-12-24,2024-12-24,FO,NSE,IDO,58642,,NIFTY,,2026-12-31,2026-12-31,19000.0,CE,NIFTY26DEC19000CE,0.0,0.0,0.0,8600.0,8600.0,8600.0,23727.65,7196.45,125,0,0,0.0,0,F1,25,,,,,
2024-12-24,2024-12-24,FO,NSE,IDO,50774,,NIFTY,,2025-01-02,2025-01-02,21600.0,PE,NIFTY2510221600PE,3.5,3.55,2.8,3.0,3.0,3.45,23727.65,3.0,1171650,970050,20618,33405829477.5,6156,F1,75,,,,,
2024-12-24,2024-12-24,FO,NSE,IDO,58647,,NIFTY,,2026-12-31,2026-12-31,21000.0,PE,NIFTY26DEC21000PE,241.1,340.7,241.1,340.7,340.7,219.8,23727.65,340.7,950,25,2,1064545.0,2,F1,25,,,,,
2024-12-24,2024-12-24,FO,NSE,IDO,64686,,NIFTY,,2025-09-25,2025-09-25,21000.0,CE,NIFTY25SEP21000CE,0.0,0.0,0.0,6742.1,0.0,6742.1,23727.65,3850.95,0,0,0,0.0,0,F1,25,,,,,
2024-12-24,2024-12-24,FO,NSE,IDO,46585,,NIFTY,,2025-01-30,2025-01-30,26050.0,PE,NIFTY25JAN26050PE,0.0,0.0,0.0,1474.1,1472.75,1474.1,23727.65,2153.95,75,0,0,0.0,0,F1,25,,,,,
2024-12-24,2024-12-24,FO,NSE,IDO,51451,,NIFTY,,2025-12-24,2025-12-24,21000.0,CE,NIFTY25DEC21000CE,4150.0,4162.9,4129.15,4153.15,4153.15,4150.0,23727.65,4153.15,1450,200,24,15089441.25,24,F1,25,,,,,
2024-12-24,2024-12-24,FO,NSE,IDO,52894,,NIFTY,,2025-01-16,2025-01-16,26050.0,CE,NIFTY2511626050CE,0.0,0.0,0.0,97.75,0.0,97.75,23727.65,1.2,0,0,0,0.0,0,F1,75,,,,,
2024-12-24,2024-12-24,FO,NSE,IDO,86145,,NIFTY,,2028-06-29,2028-06-29,21000.0,CE,NIFTY28JUN21000CE,0.0,0.0,0.0,5226.55,0.0,5226.55,23727.65,7345.2,0,0,0,0.0,0,F1,25,,,,,
2024-12-24,2024-12-24,FO,NSE,IDO,64131,,NIFTY,,2024-12-26,2024-12-26,26700.0,CE,NIFTY24DEC26700CE,1.15,1.85,0.5,0.65,0.5,1.25,23727.65,0.65,241225,-36125,14126,9429456700.0,7847,F1,25,,,,,
2024-12-24,2024-12-24,FO,NSE,IDO,57685,,NIFTY,,2025-02-27,2025-02-27,26050.0,CE,NIFTY25FEB26050CE,0.0,0.0,0.0,67.45,67.45,67.45,23727.65,50.4,375,0,0,0.0,0,F1,75,,,,,
2024-12-24,2024-12-24,FO,NSE,IDO,64203,,NIFTY,,2024-12-26,2024-12-26,27850.0,PE,NIFTY24DEC27850PE,0.0,0.0,0.0,3971.65,3971.65,3971.65,23727.65,4112.05,100,0,0,0.0,0,F1,25,,,,,
2024-12-24,2024-12-24,FO,NSE,IDO,41634,,NIFTY,,2024-12-26,2024-12-26,23250.0,CE,NIFTY24DEC23250CE,529.95,635.0,475.6,526.75,529.6,532.1,23727.65,526.75,10050,-1675,1039,618033043.75,473,F1,25,,,,,
2024-12-24,2024-12-24,FO,NSE,IDO,52487,,NIFTY,,2025-01-16,2025-01-16,22600.0,CE,NIFTY2511622600CE,0.0,0.0,0.0,2123.8,0.0,2123.8,23727.65,1244.3,0,0,0,0.0,0,F1,75,,,,,
2024-12-24,2024-12-24,FO,NSE,IDO,52428,,NIFTY,,2025-01-02,2025-01-02,22600.0,PE,NIFTY2510222600PE,10.3,10.4,6.45,6.95,6.45,10.4,23727.65,6.95,229050,51225,11109,18835956183.75,5885,F1,75,,,,,
2024-12-24,2024-12-24,FO,NSE,IDO,48083,,NIFTY,,2025-01-09,2025-01-09,23250.0,CE,NIFTY2510923250CE,0.0,0.0,0.0,1671.5,0.0,1671.5,23727.65,624.45,0,0,0,0.0,0,F1,75,,,,,
2024-12-24,2024-12-24,FO,NSE,IDO,46439,,NIFTY,,2025-01-30,2025-01-30,25050.0,PE,NIFTY25JAN25050PE,0.0,0.0,0.0,1091.0,1091.0,1091.0,23727.65,1224.95,10050,0,0,0.0,0,F1,25,,,,,
2024-12-24,2024-12-24,FO,NSE,IDO,52514,,NIFTY,,2025-01-16,2025-01-16,22850.0,PE,NIFTY2511622850PE,0.0,0.0,0.0,30.1,0.0,30.1,23727.65,42.25,0,0,0,0.0,0,F1,75,,,,,
2024-12-24,2024-12-24,FO,NSE,IDO,52586,,NIFTY,,2025-01-02,2025-01-02,24700.0,CE,NIFTY2510224700CE,11.95,12.45,6.5,7.25,7.2,12.05,23727.65,7.25,739200,201450,37963,70349653916.25,20563,F1,75,,,,,
2024-12-24,2024-12-24,FO,NSE,IDO,52573,,NIFTY,,2025-01-16,2025-01-16,23400.0,CE,NIFTY2511623400CE,700.0,700.0,639.2,639.2,639.2,603.65,23727.65,578.5,2325,1800,36,65043585.0,16,F1,75,,,,,
2024-12-24,2024-12-24,FO,NSE,IDO,54653,,NIFTY,,2024-12-26,2024-12-26,25450.0,CE,NIFTY24DEC25450CE,1.45,1.8,0.5,0.7,0.65,1.6,23727.65,0.7,378450,-83675,38404,24435614148.75,10131,F1,25,,,,,
2024-12-24,2024-12-24,FO,NSE,IDO,54654,,NIFTY,,2024-12-26,2024-12-26,25450.0,PE,NIFTY24DEC25450PE,1698.0,1698.0,1677.0,1677.0,1677.0,1675.0,23727.65,1677.0,16550,-200,76,51576400.0,12,F1,25,,,,,
2024-12-24,2024-12-24,FO,NSE,IDO,43500,,NIFTY,,2024-12-26,2024-12-26,24950.0,PE,NIFTY24DEC24950PE,1189.95,1229.05,1079.15,1177.6,1176.45,1179.2,23727.65,1177.6,33300,-8400,721,470040957.5,173,F1,25,,,,,
2024-12-24,2024-12-24,FO,NSE,IDO,55066,,NIFTY,,2025-01-23,2025-01-23,24950.0,PE,NIFTY2512324950PE,0.0,0.0,0.0,1008.1,0.0,1008.1,23727.65,1143.9,0,0,0,0.0,0,F1,75,,,,,
2024-12-24,2024-12-24,FO,NSE,IDO,52846,,NIFTY,,2025-01-16,2025-01-16,24950.0,CE,NIFTY2511624950CE,38.55,42.7,31.95,31.95,31.95,36.45,23727.65,34.4,1200,1050,26,48724845.0,5,F1,75,,,,,
2024-12-24,2024-12-24,FO,NSE,IDO,86144,,NIFTY,,2028-06-29,2028-06-29,20000.0,PE,NIFTY28JUN20000PE,0.0,0.0,0.0,400.0,400.0,400.0,23727.65,114.8,0,0,0,0.0,0,F1,25,,,,,
2024-12-24,2024-12-24,FO,NSE,IDO,48172,,NIFTY,,2025-01-09,2025-01-09,24950.0,PE,NIFTY2510924950PE,0.0,0.0,0.0,535.25,0.0,535.25,23727.65,1162.7,0,0,0,0.0,0,F1,75,,,,,
2024-12-24,2024-12-24,FO,NSE,IDO,67771,,NIFTY,,2028-12-28,2028-12-28,18000.0,PE,NIFTY28DEC18000PE,0.0,0.0,0.0,104.65,0.0,104.65,23727.65,41.05,0,0,0,0.0,0,F1,25,,,,,
2024-12-24,2024-12-24,FO,NSE,IDO,52664,,NIFTY,,2025-01-02,2025-01-02,26150.0,CE,NIFTY2510226150CE,2.6,3.9,2.0,2.25,2.0,2.95,23727.65,2.25,8775,1350,126,247140360.0,58,F1,75,,,,,
2024-12-24,2024-12-24,FO,NSE,IDO,58641,,NIFTY,,2026-12-31,2026-12-31,18000.0,PE,NIFTY26DEC18000PE,0.0,0.0,0.0,76.1,76.1,76.1,23727.65,22.1,5175,0,0,0.0,0,F1,25,,,,,
2024-12-24,2024-12-24,FO,NSE,IDO,55117,,NIFTY,,2024-12-26,2024-12-26,18000.0,CE,NIFTY24DEC18000CE,5779.1,5887.9,5709.7,5775.65,5785.0,5777.35,23727.65,5775.65,32000,-26300,1459,868530106.25,1359,F1,25,,,,,
2024-12-24,2024-12-24,FO,NSE,IDO,50557,,NIFTY,,2026-06-25,2026-06-25,18000.0,PE,NIFTY26JUN18000PE,0.0,0.0,0.0,3088.05,0.0,3088.05,23727.65,13.4,0,0,0,0.0,0,F1,25,,,,,
2024-12-24,2024-12-24,FO,NSE,IDO,89613,,NIFTY,,2029-06-28,2029-06-28,18000.0,PE,NIFTY29JUN18000PE,0.0,0.0,0.0,118.45,0.0,118.45,23727.65,42.5,0,0,0,0.0,0,F1,25,,,,,
