TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-12-19,2024-12-19,FO,NSE,IDO,45683,,NIFTY,,2025-01-30,2025-01-30,23400.0,PE,NIFTY25JAN23400PE,233.35,233.35,165.5,180.25,183.85,133.35,23951.7,180.25,302075,101825,16711,9853354352.5,9085,F1,25,,,,,
2024-12-19,2024-12-19,FO,NSE,IDO,47347,,NIFTY,,2024-12-19,2024-12-19,23400.0,PE,NIFTY24D1923400PE,10.0,17.6,0.05,0.2,0.05,2.15,23951.7,23951.7,2906600,511450,3104479,1816435843108.75,428186,F1,25,,,,,
2024-12-19,2024-12-19,FO,NSE,IDO,52717,,NIFTY,,2025-01-16,2025-01-16,24250.0,CE,NIFTY2511624250CE,0.0,0.0,0.0,756.85,0.0,756.85,23951.7,281.1,0,0,0,0.0,0,F1,75,,,,,
2024-12-19,2024-12-19,FO,NSE,IDO,48137,,NIFTY,,2025-01-09,2025-01-09,24250.0,CE,NIFTY2510924250CE,238.0,273.05,238.0,270.5,270.5,388.35,23951.7,221.3,1875,375,12,22054788.75,11,F1,75,,,,,
2024-12-19,2024-12-19,FO,NSE,IDO,41881,,NIFTY,,2024-12-26,2024-12-26,24250.0,PE,NIFTY24DEC24250PE,270.0,415.8,270.0,338.3,336.2,206.1,23951.7,338.3,277525,-80625,26947,16579704982.5,13310,F1,25,,,,,
2024-12-19,2024-12-19,FO,NSE,IDO,57612,,NIFTY,,2025-02-27,2025-02-27,24250.0,PE,NIFTY25FEB24250PE,442.95,544.7,442.95,536.45,536.45,445.05,23951.7,561.85,9975,4950,77,143123681.25,46,F1,75,,,,,
2024-12-19,2024-12-19,FO,NSE,IDO,57611,,NIFTY,,2025-02-27,2025-02-27,24250.0,CE,NIFTY25FEB24250CE,753.05,753.05,644.4,646.35,646.9,1126.15,23951.7,646.35,4875,4725,68,126980606.25,45,F1,75,,,,,
2024-12-19,2024-12-19,FO,NSE,IDO,52550,,NIFTY,,2025-01-02,2025-01-02,24250.0,PE,NIFTY2510224250PE,347.3,447.15,347.3,378.4,375.9,250.25,23951.7,378.4,17475,-12975,747,1381162833.75,407,F1,75,,,,,
2024-12-19,2024-12-19,FO,NSE,IDO,52721,,NIFTY,,2025-01-16,2025-01-16,24250.0,PE,NIFTY2511624250PE,0.0,0.0,0.0,289.2,0.0,289.2,23951.7,454.2,0,0,0,0.0,0,F1,75,,,,,
2024-12-19,2024-12-19,FO,NSE,IDO,52549,,NIFTY,,2025-01-02,2025-01-02,24250.0,CE,NIFTY2510224250CE,179.1,209.9,174.05,197.15,207.2,309.6,23951.7,197.15,29850,2625,949,1739466708.75,609,F1,75,,,,,
2024-12-19,2024-12-19,FO,NSE,IDO,47395,,NIFTY,,2024-12-19,2024-12-19,24250.0,CE,NIFTY24D1924250CE,20.0,20.05,0.05,0.4,0.1,56.3,23951.7,23951.7,3044925,-2329550,6458916,3916704228485.0,726814,F1,25,,,,,
2024-12-19,2024-12-19,FO,NSE,IDO,41878,,NIFTY,,2024-12-26,2024-12-26,24250.0,CE,NIFTY24DEC24250CE,102.65,127.25,84.0,108.85,111.5,209.95,23951.7,108.85,735800,322300,158492,96485479483.75,61942,F1,25,,,,,
2024-12-19,2024-12-19,FO,NSE,IDO,47396,,NIFTY,,2024-12-19,2024-12-19,24250.0,PE,NIFTY24D1924250PE,234.0,388.95,211.25,298.25,297.8,104.4,23951.7,23951.7,714425,-1244225,232811,142944320087.5,85451,F1,25,,,,,
2024-12-19,2024-12-19,FO,NSE,IDO,46360,,NIFTY,,2025-01-30,2025-01-30,24250.0,CE,NIFTY25JAN24250CE,436.55,446.6,399.25,432.7,434.0,558.65,23951.7,432.7,19500,2950,1484,915329646.25,699,F1,25,,,,,
2024-12-19,2024-12-19,FO,NSE,IDO,46361,,NIFTY,,2025-01-30,2025-01-30,24250.0,PE,NIFTY25JAN24250PE,514.95,530.95,453.55,468.95,472.8,365.4,23951.7,468.95,38350,3450,908,561313136.25,367,F1,25,,,,,
2024-12-19,2024-12-19,FO,NSE,IDO,48138,,NIFTY,,2025-01-09,2025-01-09,24250.0,PE,NIFTY2510924250PE,0.0,0.0,0.0,242.1,0.0,242.1,23951.7,425.6,0,0,0,0.0,0,F1,75,,,,,
2024-12-19,2024-12-19,FO,NSE,IDO,57662,,NIFTY,,2025-02-27,2025-02-27,25450.0,PE,NIFTY25FEB25450PE,0.0,0.0,0.0,1451.85,0.0,1451.85,23951.7,1345.95,0,0,0,0.0,0,F1,75,,,,,
2024-12-19,2024-12-19,FO,NSE,IDO,64132,,NIFTY,,2024-12-26,2024-12-26,26700.0,PE,NIFTY24DEC26700PE,0.0,0.0,0.0,2412.0,2412.0,2412.0,23951.7,2713.75,31225,0,0,0.0,0,F1,25,,,,,
2024-12-19,2024-12-19,FO,NSE,IDO,48120,,NIFTY,,2025-01-09,2025-01-09,24050.0,CE,NIFTY2510924050CE,0.0,0.0,0.0,1012.2,0.0,1012.2,23951.7,309.1,0,0,0,0.0,0,F1,75,,,,,
2024-12-19,2024-12-19,FO,NSE,IDO,57604,,NIFTY,,2025-02-27,2025-02-27,24050.0,PE,NIFTY25FEB24050PE,0.0,0.0,0.0,387.3,387.3,387.3,23951.7,467.05,2250,0,0,0.0,0,F1,75,,,,,
2024-12-19,2024-12-19,FO,NSE,IDO,48130,,NIFTY,,2025-01-09,2025-01-09,24050.0,PE,NIFTY2510924050PE,0.0,0.0,0.0,170.6,170.6,170.6,23951.7,314.15,300,0,0,0.0,0,F1,75,,,,,
2024-12-19,2024-12-19,FO,NSE,IDO,47385,,NIFTY,,2024-12-19,2024-12-19,24050.0,CE,NIFTY24D1924050CE,36.7,78.65,0.05,0.5,0.05,179.35,23951.7,23951.7,2983375,2681100,14253759,8574522370345.0,1981013,F1,25,,,,,
2024-12-19,2024-12-19,FO,NSE,IDO,41709,,NIFTY,,2024-12-26,2024-12-26,24050.0,PE,NIFTY24DEC24050PE,180.0,285.15,180.0,218.8,221.05,123.05,23951.7,218.8,370175,87125,88499,53712735735.0,35764,F1,25,,,,,
2024-12-19,2024-12-19,FO,NSE,IDO,52541,,NIFTY,,2025-01-02,2025-01-02,24050.0,PE,NIFTY2510224050PE,306.0,324.8,253.0,267.35,269.5,173.5,23951.7,267.35,25125,5475,1006,1835213865.0,512,F1,75,,,,,
2024-12-19,2024-12-19,FO,NSE,IDO,52540,,NIFTY,,2025-01-02,2025-01-02,24050.0,CE,NIFTY2510224050CE,268.1,301.0,250.65,290.3,292.0,428.0,23951.7,290.3,21000,11850,1020,1861292107.5,636,F1,75,,,,,
2024-12-19,2024-12-19,FO,NSE,IDO,46352,,NIFTY,,2025-01-30,2025-01-30,24050.0,CE,NIFTY25JAN24050CE,543.05,563.3,500.1,539.0,540.25,685.1,23951.7,539.0,16925,4850,1232,757127477.5,706,F1,25,,,,,
2024-12-19,2024-12-19,FO,NSE,IDO,39680,,NIFTY,,2025-06-26,2025-06-26,16000.0,PE,NIFTY25JUN16000PE,0.0,0.0,0.0,20.05,20.05,20.05,23951.7,0.05,600,0,0,0.0,0,F1,25,,,,,
2024-12-19,2024-12-19,FO,NSE,IDO,39672,,NIFTY,,2024-12-26,2024-12-26,16000.0,PE,NIFTY24DEC16000PE,0.4,0.65,0.3,0.35,0.35,0.35,23951.7,0.35,683750,25000,51504,20602234892.5,1970,F1,25,,,,,
2024-12-19,2024-12-19,FO,NSE,IDO,49178,,NIFTY,,2025-12-24,2025-12-24,16000.0,PE,NIFTY25DEC16000PE,0.0,0.0,0.0,20.1,20.1,20.1,23951.7,0.2,2250,0,0,0.0,0,F1,25,,,,,
2024-12-19,2024-12-19,FO,NSE,IDO,43242,,NIFTY,,2025-01-30,2025-01-30,22450.0,PE,NIFTY25JAN22450PE,0.0,0.0,0.0,152.45,152.45,152.45,23951.7,26.4,200,0,0,0.0,0,F1,25,,,,,
2024-12-19,2024-12-19,FO,NSE,IDO,48040,,NIFTY,,2025-01-09,2025-01-09,22450.0,PE,NIFTY2510922450PE,0.0,0.0,0.0,9.45,0.0,9.45,23951.7,4.8,0,0,0,0.0,0,F1,75,,,,,
2024-12-19,2024-12-19,FO,NSE,IDO,41540,,NIFTY,,2024-12-26,2024-12-26,22450.0,CE,NIFTY24DEC22450CE,0.0,0.0,0.0,1861.15,1861.15,1861.15,23951.7,1530.75,1350,0,0,0.0,0,F1,25,,,,,
2024-12-19,2024-12-19,FO,NSE,IDO,47277,,NIFTY,,2024-12-19,2024-12-19,22450.0,CE,NIFTY24D1922450CE,0.0,0.0,0.0,1970.0,1970.0,1970.0,23951.7,23951.7,25,0,0,0.0,0,F1,25,,,,,
2024-12-19,2024-12-19,FO,NSE,IDO,52482,,NIFTY,,2025-01-16,2025-01-16,22450.0,PE,NIFTY2511622450PE,0.0,0.0,0.0,12.55,0.0,12.55,23951.7,10.75,0,0,0,0.0,0,F1,75,,,,,
2024-12-19,2024-12-19,FO,NSE,IDO,52402,,NIFTY,,2025-01-02,2025-01-02,22300.0,PE,NIFTY2510222300PE,8.1,12.85,6.85,7.4,11.35,6.55,23951.7,7.4,8775,2550,153,255986786.25,48,F1,75,,,,,
2024-12-19,2024-12-19,FO,NSE,IDO,55618,,NIFTY,,2025-02-27,2025-02-27,22450.0,PE,NIFTY25FEB22450PE,0.0,0.0,0.0,160.25,0.0,160.25,23951.7,61.75,0,0,0,0.0,0,F1,75,,,,,
2024-12-19,2024-12-19,FO,NSE,IDO,41527,,NIFTY,,2024-12-26,2024-12-26,22300.0,PE,NIFTY24DEC22300PE,8.6,8.6,2.6,3.05,3.0,2.55,23951.7,3.05,711525,435350,94559,52725884838.75,20066,F1,25,,,,,
2024-12-19,2024-12-19,FO,NSE,IDO,41541,,NIFTY,,2024-12-26,2024-12-26,22450.0,PE,NIFTY24DEC22450PE,11.85,12.25,3.3,3.65,4.25,3.05,23951.7,3.65,90450,57950,13153,7383866660.0,5212,F1,25,,,,,
2024-12-19,2024-12-19,FO,NSE,IDO,52477,,NIFTY,,2025-01-16,2025-01-16,22450.0,CE,NIFTY2511622450CE,0.0,0.0,0.0,2267.65,0.0,2267.65,23951.7,1628.4,0,0,0,0.0,0,F1,75,,,,,
2024-12-19,2024-12-19,FO,NSE,IDO,43235,,NIFTY,,2025-01-30,2025-01-30,22300.0,CE,NIFTY25JAN22300CE,0.0,0.0,0.0,2323.7,2324.95,2323.7,23951.7,1842.8,200,0,0,0.0,0,F1,25,,,,,
2024-12-19,2024-12-19,FO,NSE,IDO,52401,,NIFTY,,2025-01-02,2025-01-02,22300.0,CE,NIFTY2510222300CE,0.0,0.0,0.0,1341.45,0.0,1341.45,23951.7,1709.85,0,0,0,0.0,0,F1,75,,,,,
2024-12-19,2024-12-19,FO,NSE,IDO,43219,,NIFTY,,2025-01-30,2025-01-30,22100.0,CE,NIFTY25JAN22100CE,0.0,0.0,0.0,2514.1,2512.55,2514.1,23951.7,2034.0,175,0,0,0.0,0,F1,25,,,,,
2024-12-19,2024-12-19,FO,NSE,IDO,52390,,NIFTY,,2025-01-02,2025-01-02,22100.0,PE,NIFTY2510222100PE,4.7,9.4,4.7,5.3,5.3,5.75,23951.7,5.3,9450,7875,293,485789100.0,101,F1,75,,,,,
2024-12-19,2024-12-19,FO,NSE,IDO,41494,,NIFTY,,2024-12-26,2024-12-26,22100.0,CE,NIFTY24DEC22100CE,1866.0,1866.0,1847.8,1847.8,1847.8,2265.0,23951.7,1880.3,775,-25,5,2993930.0,2,F1,25,,,,,
2024-12-19,2024-12-19,FO,NSE,IDO,52388,,NIFTY,,2025-01-02,2025-01-02,22100.0,CE,NIFTY2510222100CE,0.0,0.0,0.0,1510.5,0.0,1510.5,23951.7,1909.0,0,0,0,0.0,0,F1,75,,,,,
2024-12-19,2024-12-19,FO,NSE,IDO,52644,,NIFTY,,2025-01-02,2025-01-02,25750.0,PE,NIFTY2510225750PE,0.0,0.0,0.0,1444.0,1444.0,1444.0,23951.7,1732.6,1050,0,0,0.0,0,F1,75,,,,,
2024-12-19,2024-12-19,FO,NSE,IDO,52881,,NIFTY,,2025-01-16,2025-01-16,25750.0,PE,NIFTY2511625750PE,0.0,0.0,0.0,1170.65,0.0,1170.65,23951.7,1679.15,0,0,0,0.0,0,F1,75,,,,,
2024-12-19,2024-12-19,FO,NSE,IDO,52880,,NIFTY,,2025-01-16,2025-01-16,25750.0,CE,NIFTY2511625750CE,25.5,25.5,25.5,25.5,25.5,148.7,23951.7,13.8,600,600,8,15465300.0,2,F1,75,,,,,
2024-12-19,2024-12-19,FO,NSE,IDO,43249,,NIFTY,,2025-01-30,2025-01-30,22650.0,CE,NIFTY25JAN22650CE,0.0,0.0,0.0,1992.95,1991.45,1992.95,23951.7,1517.9,175,0,0,0.0,0,F1,25,,,,,
2024-12-19,2024-12-19,FO,NSE,IDO,52430,,NIFTY,,2025-01-02,2025-01-02,22650.0,PE,NIFTY2510222650PE,0.0,0.0,0.0,176.35,0.0,176.35,23951.7,3.05,0,0,0,0.0,0,F1,75,,,,,
2024-12-19,2024-12-19,FO,NSE,IDO,43254,,NIFTY,,2025-01-30,2025-01-30,22650.0,PE,NIFTY25JAN22650PE,0.0,0.0,0.0,190.0,190.0,190.0,23951.7,41.0,100,0,0,0.0,0,F1,25,,,,,
2024-12-19,2024-12-19,FO,NSE,IDO,55625,,NIFTY,,2025-02-27,2025-02-27,22650.0,CE,NIFTY25FEB22650CE,0.0,0.0,0.0,1869.3,0.0,1869.3,23951.7,1677.5,0,0,0,0.0,0,F1,75,,,,,
2024-12-19,2024-12-19,FO,NSE,IDO,64207,,NIFTY,,2024-12-26,2024-12-26,27950.0,PE,NIFTY24DEC27950PE,0.0,0.0,0.0,3516.15,3516.15,3516.15,23951.7,3962.15,50,0,0,0.0,0,F1,25,,,,,
2024-12-19,2024-12-19,FO,NSE,IDO,47293,,NIFTY,,2024-12-19,2024-12-19,22650.0,PE,NIFTY24D1922650PE,0.2,2.95,0.05,0.1,0.15,0.8,23951.7,23951.7,596350,461750,695036,393582578088.75,87571,F1,25,,,,,
2024-12-19,2024-12-19,FO,NSE,IDO,50971,,NIFTY,,2025-12-24,2025-12-24,27000.0,CE,NIFTY25DEC27000CE,752.05,806.7,752.05,791.35,806.7,850.6,23951.7,791.35,179400,-2775,435,302208470.0,277,F1,25,,,,,
2024-12-19,2024-12-19,FO,NSE,IDO,50984,,NIFTY,,2027-06-24,2027-06-24,27000.0,PE,NIFTY27JUN27000PE,0.0,0.0,0.0,6273.45,0.0,6273.45,23951.7,1476.6,0,0,0,0.0,0,F1,25,,,,,
2024-12-19,2024-12-19,FO,NSE,IDO,50979,,NIFTY,,2026-12-31,2026-12-31,27000.0,PE,NIFTY26DEC27000PE,0.0,0.0,0.0,6522.3,0.0,6522.3,23951.7,1633.85,0,0,0,0.0,0,F1,25,,,,,
2024-12-19,2024-12-19,FO,NSE,IDO,64577,,NIFTY,,2025-03-27,2025-03-27,27000.0,PE,NIFTY25MAR27000PE,2400.0,2545.0,2400.0,2454.35,2475.35,2254.6,23951.7,2454.35,289275,42500,3790,2792227546.25,1439,F1,25,,,,,
2024-12-19,2024-12-19,FO,NSE,IDO,50976,,NIFTY,,2026-06-25,2026-06-25,27000.0,PE,NIFTY26JUN27000PE,0.0,0.0,0.0,6810.7,0.0,6810.7,23951.7,1831.85,0,0,0,0.0,0,F1,25,,,,,
2024-12-19,2024-12-19,FO,NSE,IDO,67788,,NIFTY,,2028-12-28,2028-12-28,27000.0,CE,NIFTY28DEC27000CE,0.0,0.0,0.0,4437.95,0.0,4437.95,23951.7,4467.5,0,0,0,0.0,0,F1,25,,,,,
2024-12-19,2024-12-19,FO,NSE,IDO,50972,,NIFTY,,2025-12-24,2025-12-24,27000.0,PE,NIFTY25DEC27000PE,1905.0,1947.7,1813.75,1872.25,1859.95,1757.8,23951.7,1872.25,78300,-625,172,124175420.0,136,F1,25,,,,,
2024-12-19,2024-12-19,FO,NSE,IDO,86163,,NIFTY,,2028-06-29,2028-06-29,27000.0,CE,NIFTY28JUN27000CE,0.0,0.0,0.0,2885.15,0.0,2885.15,23951.7,3875.85,0,0,0,0.0,0,F1,25,,,,,
2024-12-19,2024-12-19,FO,NSE,IDO,64698,,NIFTY,,2025-09-25,2025-09-25,27000.0,CE,NIFTY25SEP27000CE,0.0,0.0,0.0,2279.95,0.0,2279.95,23951.7,520.9,0,0,0,0.0,0,F1,25,,,,,
2024-12-19,2024-12-19,FO,NSE,IDO,86164,,NIFTY,,2028-06-29,2028-06-29,27000.0,PE,NIFTY28JUN27000PE,0.0,0.0,0.0,2752.35,0.0,2752.35,23951.7,1201.55,0,0,0,0.0,0,F1,25,,,,,
2024-12-19,2024-12-19,FO,NSE,IDO,50966,,NIFTY,,2024-12-26,2024-12-26,27000.0,CE,NIFTY24DEC27000CE,4.2,5.0,2.0,2.25,2.4,3.55,23951.7,2.25,5047225,287050,222115,149944067423.75,25367,F1,25,,,,,
2024-12-19,2024-12-19,FO,NSE,IDO,50970,,NIFTY,,2025-06-26,2025-06-26,27000.0,PE,NIFTY25JUN27000PE,2223.0,2266.7,2145.25,2192.3,2197.2,2019.65,23951.7,2192.3,28425,-325,55,40156762.5,47,F1,25,,,,,
2024-12-19,2024-12-19,FO,NSE,IDO,50969,,NIFTY,,2025-06-26,2025-06-26,27000.0,CE,NIFTY25JUN27000CE,249.95,280.0,220.0,248.4,254.0,295.6,23951.7,248.4,145450,2625,1253,853719391.25,495,F1,25,,,,,
2024-12-19,2024-12-19,FO,NSE,IDO,50973,,NIFTY,,2026-06-25,2026-06-25,27000.0,CE,NIFTY26JUN27000CE,0.0,0.0,0.0,1352.8,0.0,1352.8,23951.7,1408.25,0,0,0,0.0,0,F1,25,,,,,
2024-12-19,2024-12-19,FO,NSE,IDO,64148,,NIFTY,,2024-12-26,2024-12-26,26950.0,CE,NIFTY24DEC26950CE,3.85,5.05,1.85,2.45,1.85,3.85,23951.7,2.45,17400,6075,5087,3427765653.75,2285,F1,25,,,,,
2024-12-19,2024-12-19,FO,NSE,IDO,89636,,NIFTY,,2029-06-28,2029-06-28,27000.0,CE,NIFTY29JUN27000CE,0.0,0.0,0.0,6570.4,0.0,6570.4,23951.7,5047.6,0,0,0,0.0,0,F1,25,,,,,
2024-12-19,2024-12-19,FO,NSE,IDO,89637,,NIFTY,,2029-06-28,2029-06-28,27000.0,PE,NIFTY29JUN27000PE,0.0,0.0,0.0,1252.35,0.0,1252.35,23951.7,988.15,0,0,0,0.0,0,F1,25,,,,,
2024-12-19,2024-12-19,FO,NSE,IDO,41863,,NIFTY,,2024-12-26,2024-12-26,24100.0,CE,NIFTY24DEC24100CE,149.0,191.6,131.9,165.75,170.0,296.25,23951.7,165.75,1583875,973575,349981,212216258528.75,128950,F1,25,,,,,
2024-12-19,2024-12-19,FO,NSE,IDO,47443,,NIFTY,,2024-12-19,2024-12-19,25200.0,PE,NIFTY24D1925200PE,995.0,1325.0,995.0,1251.3,1250.8,1008.25,23951.7,23951.7,55275,-31400,3134,2072362255.0,1002,F1,25,,,,,
2024-12-19,2024-12-19,FO,NSE,IDO,46458,,NIFTY,,2025-01-30,2025-01-30,25200.0,PE,NIFTY25JAN25200PE,1139.6,1186.45,1065.55,1085.55,1088.6,916.0,23951.7,1085.55,31950,-7700,770,506394532.5,253,F1,25,,,,,
2024-12-19,2024-12-19,FO,NSE,IDO,48181,,NIFTY,,2025-01-09,2025-01-09,25200.0,CE,NIFTY2510925200CE,51.0,55.0,45.35,47.25,46.45,79.1,23951.7,47.25,34275,9000,227,429890951.25,132,F1,75,,,,,
2024-12-19,2024-12-19,FO,NSE,IDO,57652,,NIFTY,,2025-02-27,2025-02-27,25200.0,PE,NIFTY25FEB25200PE,1031.0,1138.9,1009.05,1015.35,1015.35,910.1,23951.7,1155.25,2550,75,10,19710142.5,9,F1,75,,,,,
2024-12-19,2024-12-19,FO,NSE,IDO,52614,,NIFTY,,2025-01-02,2025-01-02,25200.0,PE,NIFTY2510225200PE,1180.0,1180.0,1150.0,1150.0,1150.0,925.9,23951.7,1192.2,4425,-75,2,3954750.0,2,F1,75,,,,,
2024-12-19,2024-12-19,FO,NSE,IDO,57651,,NIFTY,,2025-02-27,2025-02-27,25200.0,CE,NIFTY25FEB25200CE,260.0,270.0,240.0,246.25,254.75,333.05,23951.7,246.25,9225,-1350,221,421889092.5,101,F1,75,,,,,
2024-12-19,2024-12-19,FO,NSE,IDO,48656,,NIFTY,,2024-12-26,2024-12-26,25200.0,PE,NIFTY24DEC25200PE,1250.1,1288.4,1164.4,1185.55,1182.0,969.8,23951.7,1185.55,172900,11850,2687,1774602670.0,818,F1,25,,,,,
2024-12-19,2024-12-19,FO,NSE,IDO,52858,,NIFTY,,2025-01-16,2025-01-16,25200.0,CE,NIFTY2511625200CE,72.0,75.05,64.0,64.0,64.0,111.55,23951.7,50.5,4050,1575,40,75802147.5,17,F1,75,,,,,
2024-12-19,2024-12-19,FO,NSE,IDO,52859,,NIFTY,,2025-01-16,2025-01-16,25200.0,PE,NIFTY2511625200PE,0.0,0.0,0.0,770.8,0.0,770.8,23951.7,1168.7,0,0,0,0.0,0,F1,75,,,,,
2024-12-19,2024-12-19,FO,NSE,IDO,48182,,NIFTY,,2025-01-09,2025-01-09,25200.0,PE,NIFTY2510925200PE,0.0,0.0,0.0,676.85,0.0,676.85,23951.7,1177.5,0,0,0,0.0,0,F1,75,,,,,
2024-12-19,2024-12-19,FO,NSE,IDO,48655,,NIFTY,,2024-12-26,2024-12-26,25200.0,CE,NIFTY24DEC25200CE,14.0,20.0,7.1,7.55,8.0,23.8,23951.7,7.55,2942575,437975,343559,216533334031.25,74190,F1,25,,,,,
2024-12-19,2024-12-19,FO,NSE,IDO,52613,,NIFTY,,2025-01-02,2025-01-02,25200.0,CE,NIFTY2510225200CE,27.05,35.25,24.0,25.3,26.0,51.0,23951.7,25.3,205650,-9825,8876,16795393162.5,4474,F1,75,,,,,
2024-12-19,2024-12-19,FO,NSE,IDO,46457,,NIFTY,,2025-01-30,2025-01-30,25200.0,CE,NIFTY25JAN25200CE,118.3,127.0,103.85,110.4,108.25,164.65,23951.7,110.4,228800,19525,18617,11781003503.75,6666,F1,25,,,,,
2024-12-19,2024-12-19,FO,NSE,IDO,47440,,NIFTY,,2024-12-19,2024-12-19,25200.0,CE,NIFTY24D1925200CE,2.8,3.7,0.05,0.15,0.05,5.0,23951.7,23951.7,2638175,-4702475,2099354,1322684891480.0,273893,F1,25,,,,,
2024-12-19,2024-12-19,FO,NSE,IDO,52459,,NIFTY,,2025-01-02,2025-01-02,23200.0,CE,NIFTY2510223200CE,0.0,0.0,0.0,696.4,0.0,696.4,23951.7,840.55,0,0,0,0.0,0,F1,75,,,,,
2024-12-19,2024-12-19,FO,NSE,IDO,48080,,NIFTY,,2025-01-09,2025-01-09,23200.0,PE,NIFTY2510923200PE,0.0,0.0,0.0,46.6,0.0,46.6,23951.7,52.95,0,0,0,0.0,0,F1,75,,,,,
2024-12-19,2024-12-19,FO,NSE,IDO,41629,,NIFTY,,2024-12-26,2024-12-26,23200.0,PE,NIFTY24DEC23200PE,40.0,44.0,15.4,19.45,21.7,10.8,23951.7,19.45,1766375,160975,322056,186985163362.5,88524,F1,25,,,,,
2024-12-19,2024-12-19,FO,NSE,IDO,43607,,NIFTY,,2025-01-30,2025-01-30,23200.0,PE,NIFTY25JAN23200PE,159.0,174.5,115.25,139.35,143.05,105.2,23951.7,139.35,411425,-14750,18734,10934043820.0,7323,F1,25,,,,,
2024-12-19,2024-12-19,FO,NSE,IDO,55647,,NIFTY,,2025-02-27,2025-02-27,23200.0,CE,NIFTY25FEB23200CE,0.0,0.0,0.0,1460.75,0.0,1460.75,23951.7,1232.0,0,0,0,0.0,0,F1,75,,,,,
2024-12-19,2024-12-19,FO,NSE,IDO,47488,,NIFTY,,2024-12-19,2024-12-19,25950.0,PE,NIFTY24D1925950PE,2276.65,2276.65,1988.0,2023.6,2023.6,1583.9,23951.7,23951.7,550,150,10,6994233.75,6,F1,25,,,,,
2024-12-19,2024-12-19,FO,NSE,IDO,48218,,NIFTY,,2025-01-09,2025-01-09,25950.0,PE,NIFTY2510925950PE,0.0,0.0,0.0,1207.25,0.0,1207.25,23951.7,1900.35,0,0,0,0.0,0,F1,75,,,,,
2024-12-19,2024-12-19,FO,NSE,IDO,64582,,NIFTY,,2025-03-27,2025-03-27,29000.0,CE,NIFTY25MAR29000CE,17.95,19.7,15.9,17.95,17.4,18.65,23951.7,17.95,110125,325,655,475175160.0,199,F1,25,,,,,
2024-12-19,2024-12-19,FO,NSE,IDO,64703,,NIFTY,,2025-09-25,2025-09-25,29000.0,PE,NIFTY25SEP29000PE,0.0,0.0,0.0,2125.3,0.0,2125.3,23951.7,3766.55,0,0,0,0.0,0,F1,25,,,,,
2024-12-19,2024-12-19,FO,NSE,IDO,38163,,NIFTY,,2027-06-24,2027-06-24,29000.0,PE,NIFTY27JUN29000PE,0.0,0.0,0.0,4627.1,0.0,4627.1,23951.7,2350.45,0,0,0,0.0,0,F1,25,,,,,
2024-12-19,2024-12-19,FO,NSE,IDO,38151,,NIFTY,,2025-06-26,2025-06-26,29000.0,PE,NIFTY25JUN29000PE,0.0,0.0,0.0,6724.5,0.0,6724.5,23951.7,4111.35,0,0,0,0.0,0,F1,25,,,,,
2024-12-19,2024-12-19,FO,NSE,IDO,48106,,NIFTY,,2025-01-09,2025-01-09,23800.0,CE,NIFTY2510923800CE,469.3,522.3,469.3,515.1,518.1,1203.05,23951.7,515.1,3900,3900,90,164088645.0,50,F1,75,,,,,
2024-12-19,2024-12-19,FO,NSE,IDO,64141,,NIFTY,,2024-12-26,2024-12-26,26750.0,PE,NIFTY24DEC26750PE,2690.75,2690.75,2690.75,2690.75,2690.75,2479.65,23951.7,2690.75,225,100,4,2944075.0,1,F1,25,,,,,
2024-12-19,2024-12-19,FO,NSE,IDO,64127,,NIFTY,,2024-12-26,2024-12-26,26600.0,CE,NIFTY24DEC26600CE,4.6,5.45,2.25,2.5,2.6,4.8,23951.7,2.5,131175,-27275,24921,16574708332.5,7907,F1,25,,,,,
2024-12-19,2024-12-19,FO,NSE,IDO,57686,,NIFTY,,2025-02-27,2025-02-27,26050.0,PE,NIFTY25FEB26050PE,0.0,0.0,0.0,1902.05,0.0,1902.05,23951.7,1847.3,0,0,0,0.0,0,F1,75,,,,,
2024-12-19,2024-12-19,FO,NSE,IDO,89624,,NIFTY,,2029-06-28,2029-06-28,21000.0,CE,NIFTY29JUN21000CE,0.0,0.0,0.0,9799.75,0.0,9799.75,23951.7,8637.85,0,0,0,0.0,0,F1,25,,,,,
2024-12-19,2024-12-19,FO,NSE,IDO,86146,,NIFTY,,2028-06-29,2028-06-29,21000.0,PE,NIFTY28JUN21000PE,0.0,0.0,0.0,907.2,0.0,907.2,23951.7,166.75,0,0,0,0.0,0,F1,25,,,,,
2024-12-19,2024-12-19,FO,NSE,IDO,64687,,NIFTY,,2025-09-25,2025-09-25,21000.0,PE,NIFTY25SEP21000PE,0.0,0.0,0.0,51.55,0.0,51.55,23951.7,69.6,0,0,0,0.0,0,F1,25,,,,,
