TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-01-03,2025-01-03,FO,NSE,IDO,57682,,NIFTY,,2025-02-27,2025-02-27,25950.0,PE,NIFTY25FEB25950PE,0.0,0.0,0.0,1299.45,1299.45,1299.45,24004.75,1744.75,75,0,0,0.0,0,F1,75,,,,,
2025-01-03,2025-01-03,FO,NSE,IDO,46563,,NIFTY,,2025-01-30,2025-01-30,25950.0,PE,NIFTY25JAN25950PE,1730.0,1730.0,1730.0,1730.0,1730.0,1780.0,24004.75,1824.5,600,-25,1,692000.0,1,F1,25,,,,,
2025-01-03,2025-01-03,FO,NSE,IDO,55132,,NIFTY,,2025-01-23,2025-01-23,25950.0,PE,NIFTY2512325950PE,0.0,0.0,0.0,1857.85,0.0,1857.85,24004.75,1852.1,0,0,0,0.0,0,F1,75,,,,,
2025-01-03,2025-01-03,FO,NSE,IDO,52889,,NIFTY,,2025-01-16,2025-01-16,25950.0,CE,NIFTY2511625950CE,2.35,2.9,2.1,2.2,2.25,2.95,24004.75,2.2,2400,-1125,127,247196932.5,75,F1,75,,,,,
2025-01-03,2025-01-03,FO,NSE,IDO,51399,,NIFTY,,2025-03-27,2025-03-27,23500.0,CE,NIFTY25MAR23500CE,1271.4,1271.4,1144.95,1162.7,1150.4,1296.8,24004.75,1162.7,69750,-300,159,294667541.25,121,F1,75,,,,,
2025-01-03,2025-01-03,FO,NSE,IDO,52483,,NIFTY,,2025-01-16,2025-01-16,22500.0,CE,NIFTY2511622500CE,1612.0,1634.0,1520.55,1537.9,1520.55,2219.5,24004.75,1537.9,8325,8325,116,209492478.75,34,F1,75,,,,,
2025-01-03,2025-01-03,FO,NSE,IDO,46239,,NIFTY,,2025-01-30,2025-01-30,23500.0,CE,NIFTY25JAN23500CE,900.0,900.0,714.45,730.25,720.9,893.95,24004.75,730.25,1153350,-41325,17885,10854891572.5,7165,F1,25,,,,,
2025-01-03,2025-01-03,FO,NSE,IDO,46998,,NIFTY,,2025-03-27,2025-03-27,22500.0,PE,NIFTY25MAR22500PE,109.95,118.95,97.75,113.5,116.55,108.85,24004.75,113.5,236025,77400,2746,4655955967.5,1455,F1,75,,,,,
2025-01-03,2025-01-03,FO,NSE,IDO,48094,,NIFTY,,2025-01-09,2025-01-09,23500.0,CE,NIFTY2510923500CE,677.45,699.2,502.9,517.4,506.6,714.5,24004.75,517.4,328275,450,15190,27428381223.75,8093,F1,75,,,,,
2025-01-03,2025-01-03,FO,NSE,IDO,52610,,NIFTY,,2025-01-16,2025-01-16,23500.0,PE,NIFTY2511623500PE,60.2,74.25,43.7,63.6,65.15,59.85,24004.75,63.6,339900,64500,22936,40526817573.75,12212,F1,75,,,,,
2025-01-03,2025-01-03,FO,NSE,IDO,48042,,NIFTY,,2025-01-09,2025-01-09,22500.0,PE,NIFTY2510922500PE,2.7,2.8,0.9,1.0,1.0,3.0,24004.75,1.0,6789300,2874600,346351,584509846770.0,63808,F1,75,,,,,
2025-01-03,2025-01-03,FO,NSE,IDO,44865,,NIFTY,,2025-02-06,2025-02-06,22500.0,PE,NIFTY2520622500PE,0.0,0.0,0.0,27.7,0.0,27.7,24004.75,17.2,0,0,0,0.0,0,F1,75,,,,,
2025-01-03,2025-01-03,FO,NSE,IDO,55620,,NIFTY,,2025-02-27,2025-02-27,22500.0,PE,NIFTY25FEB22500PE,72.9,78.85,63.9,76.15,78.45,69.2,24004.75,76.15,1028100,51975,6416,10861240560.0,2888,F1,75,,,,,
2025-01-03,2025-01-03,FO,NSE,IDO,54981,,NIFTY,,2025-01-23,2025-01-23,23500.0,CE,NIFTY2512323500CE,680.0,757.55,660.0,662.7,668.0,843.9,24004.75,662.7,11700,300,64,116256007.5,31,F1,75,,,,,
2025-01-03,2025-01-03,FO,NSE,IDO,54752,,NIFTY,,2025-01-23,2025-01-23,22500.0,CE,NIFTY2512322500CE,0.0,0.0,0.0,1652.95,0.0,1652.95,24004.75,1592.0,0,0,0,0.0,0,F1,75,,,,,
2025-01-03,2025-01-03,FO,NSE,IDO,51400,,NIFTY,,2025-03-27,2025-03-27,23500.0,PE,NIFTY25MAR23500PE,271.3,295.0,254.85,290.35,295.0,264.05,24004.75,290.35,145725,10500,1994,3555883886.25,1030,F1,75,,,,,
2025-01-03,2025-01-03,FO,NSE,IDO,46256,,NIFTY,,2025-01-30,2025-01-30,23500.0,PE,NIFTY25JAN23500PE,134.95,145.0,105.1,137.75,143.0,114.55,24004.75,137.75,3584475,143075,134797,79620666133.75,33665,F1,25,,,,,
2025-01-03,2025-01-03,FO,NSE,IDO,38164,,NIFTY,,2027-12-30,2027-12-30,29000.0,CE,NIFTY27DEC29000CE,0.0,0.0,0.0,1932.55,0.0,1932.55,24004.75,2389.75,0,0,0,0.0,0,F1,75,,,,,
2025-01-03,2025-01-03,FO,NSE,IDO,38159,,NIFTY,,2026-12-31,2026-12-31,29000.0,PE,NIFTY26DEC29000PE,0.0,0.0,0.0,5042.25,0.0,5042.25,24004.75,2637.9,0,0,0,0.0,0,F1,75,,,,,
2025-01-03,2025-01-03,FO,NSE,IDO,38150,,NIFTY,,2025-06-26,2025-06-26,29000.0,CE,NIFTY25JUN29000CE,40.4,46.95,39.9,41.45,40.4,46.3,24004.75,41.45,58275,-75,49,106728960.0,27,F1,75,,,,,
2025-01-03,2025-01-03,FO,NSE,IDO,46467,,NIFTY,,2025-01-30,2025-01-30,25450.0,CE,NIFTY25JAN25450CE,26.05,26.05,15.4,15.95,15.4,26.15,24004.75,15.95,34400,-1575,2298,1463200952.5,1051,F1,25,,,,,
2025-01-03,2025-01-03,FO,NSE,IDO,38375,,NIFTY,,2025-06-26,2025-06-26,20000.0,PE,NIFTY25JUN20000PE,50.0,51.95,46.3,48.2,48.9,50.45,24004.75,48.2,540150,5950,990,1488554790.0,954,F1,75,,,,,
2025-01-03,2025-01-03,FO,NSE,IDO,46416,,NIFTY,,2025-01-30,2025-01-30,24950.0,CE,NIFTY25JAN24950CE,95.15,95.15,55.6,58.2,55.6,95.15,24004.75,58.2,92100,27950,9784,6119559475.0,4904,F1,25,,,,,
2025-01-03,2025-01-03,FO,NSE,IDO,55066,,NIFTY,,2025-01-23,2025-01-23,24950.0,PE,NIFTY2512324950PE,0.0,0.0,0.0,1008.1,0.0,1008.1,24004.75,907.0,0,0,0,0.0,0,F1,75,,,,,
2025-01-03,2025-01-03,FO,NSE,IDO,52860,,NIFTY,,2025-01-16,2025-01-16,25250.0,CE,NIFTY2511625250CE,10.5,11.25,5.75,6.1,6.25,10.3,24004.75,6.1,16875,8100,766,1451046731.25,489,F1,75,,,,,
2025-01-03,2025-01-03,FO,NSE,IDO,53626,,NIFTY,,2027-12-30,2027-12-30,25000.0,CE,NIFTY27DEC25000CE,0.0,0.0,0.0,3458.35,0.0,3458.35,24004.75,4334.1,0,0,0,0.0,0,F1,75,,,,,
2025-01-03,2025-01-03,FO,NSE,IDO,61773,,NIFTY,,2029-12-27,2029-12-27,25000.0,PE,NIFTY29DEC25000PE,0.0,0.0,0.0,785.3,0.0,785.3,24004.75,547.75,0,0,0,0.0,0,F1,75,,,,,
2025-01-03,2025-01-03,FO,NSE,IDO,48174,,NIFTY,,2025-01-09,2025-01-09,25000.0,PE,NIFTY2510925000PE,863.45,1020.15,828.55,1003.85,1014.1,810.15,24004.75,1003.85,250725,56550,2138,4159070418.75,1340,F1,75,,,,,
2025-01-03,2025-01-03,FO,NSE,IDO,89633,,NIFTY,,2029-06-28,2029-06-28,25000.0,PE,NIFTY29JUN25000PE,0.0,0.0,0.0,852.5,0.0,852.5,24004.75,595.95,0,0,0,0.0,0,F1,75,,,,,
2025-01-03,2025-01-03,FO,NSE,IDO,71562,,NIFTY,,2027-06-24,2027-06-24,25000.0,CE,NIFTY27JUN25000CE,0.0,0.0,0.0,2090.05,0.0,2090.05,24004.75,3670.7,0,0,0,0.0,0,F1,75,,,,,
2025-01-03,2025-01-03,FO,NSE,IDO,64694,,NIFTY,,2025-09-25,2025-09-25,25000.0,CE,NIFTY25SEP25000CE,0.0,0.0,0.0,3510.0,0.0,3510.0,24004.75,1208.8,0,0,0,0.0,0,F1,75,,,,,
2025-01-03,2025-01-03,FO,NSE,IDO,55067,,NIFTY,,2025-01-23,2025-01-23,25000.0,CE,NIFTY2512325000CE,56.0,56.0,29.05,30.4,29.05,55.45,24004.75,30.4,157425,75600,3704,6955352947.5,2109,F1,75,,,,,
2025-01-03,2025-01-03,FO,NSE,IDO,86160,,NIFTY,,2028-06-29,2028-06-29,25000.0,PE,NIFTY28JUN25000PE,0.0,0.0,0.0,2016.8,0.0,2016.8,24004.75,703.05,0,0,0,0.0,0,F1,75,,,,,
2025-01-03,2025-01-03,FO,NSE,IDO,57641,,NIFTY,,2025-02-27,2025-02-27,25000.0,CE,NIFTY25FEB25000CE,259.95,259.95,200.55,204.25,201.0,261.65,24004.75,204.25,928200,75225,8327,15751929877.5,4983,F1,75,,,,,
2025-01-03,2025-01-03,FO,NSE,IDO,48173,,NIFTY,,2025-01-09,2025-01-09,25000.0,CE,NIFTY2510925000CE,4.4,5.85,1.75,2.1,1.85,4.65,24004.75,2.1,10382625,4907625,864274,1620732520871.25,178950,F1,75,,,,,
2025-01-03,2025-01-03,FO,NSE,IDO,67784,,NIFTY,,2028-12-28,2028-12-28,25000.0,CE,NIFTY28DEC25000CE,0.0,0.0,0.0,5350.4,0.0,5350.4,24004.75,5550.3,0,0,0,0.0,0,F1,75,,,,,
2025-01-03,2025-01-03,FO,NSE,IDO,89632,,NIFTY,,2029-06-28,2029-06-28,25000.0,CE,NIFTY29JUN25000CE,0.0,0.0,0.0,7557.7,0.0,7557.7,24004.75,6130.75,0,0,0,0.0,0,F1,75,,,,,
2025-01-03,2025-01-03,FO,NSE,IDO,71475,,NIFTY,,2026-06-25,2026-06-25,25000.0,PE,NIFTY26JUN25000PE,0.0,0.0,0.0,6063.1,0.0,6063.1,24004.75,945.95,0,0,0,0.0,0,F1,75,,,,,
2025-01-03,2025-01-03,FO,NSE,IDO,71474,,NIFTY,,2026-06-25,2026-06-25,25000.0,CE,NIFTY26JUN25000CE,0.0,0.0,0.0,1510.4,0.0,1510.4,24004.75,2318.3,0,0,0,0.0,0,F1,75,,,,,
2025-01-03,2025-01-03,FO,NSE,IDO,58784,,NIFTY,,2025-03-27,2025-03-27,25800.0,PE,NIFTY25MAR25800PE,0.0,0.0,0.0,1825.9,0.0,1825.9,24004.75,1570.95,0,0,0,0.0,0,F1,75,,,,,
2025-01-03,2025-01-03,FO,NSE,IDO,52883,,NIFTY,,2025-01-16,2025-01-16,25800.0,CE,NIFTY2511625800CE,3.6,4.05,2.25,2.4,2.7,3.35,24004.75,2.4,15675,6225,916,1772666253.75,403,F1,75,,,,,
2025-01-03,2025-01-03,FO,NSE,IDO,57589,,NIFTY,,2025-02-27,2025-02-27,23700.0,CE,NIFTY25FEB23700CE,906.65,918.2,823.0,832.7,832.65,969.45,24004.75,832.7,36525,-6150,239,440481337.5,168,F1,75,,,,,
2025-01-03,2025-01-03,FO,NSE,IDO,48102,,NIFTY,,2025-01-09,2025-01-09,23700.0,CE,NIFTY2510923700CE,496.85,523.6,333.7,348.35,338.3,534.75,24004.75,348.35,841725,-64050,29404,53153254571.25,15472,F1,75,,,,,
2025-01-03,2025-01-03,FO,NSE,IDO,44972,,NIFTY,,2025-02-06,2025-02-06,23700.0,CE,NIFTY2520623700CE,0.0,0.0,0.0,871.45,0.0,871.45,24004.75,661.6,0,0,0,0.0,0,F1,75,,,,,
2025-01-03,2025-01-03,FO,NSE,IDO,57590,,NIFTY,,2025-02-27,2025-02-27,23700.0,PE,NIFTY25FEB23700PE,270.0,302.25,253.15,295.55,299.45,256.65,24004.75,295.55,85575,9750,921,1656488850.0,533,F1,75,,,,,
2025-01-03,2025-01-03,FO,NSE,IDO,46273,,NIFTY,,2025-01-30,2025-01-30,23700.0,CE,NIFTY25JAN23700CE,695.05,721.65,575.05,586.8,578.6,737.95,24004.75,586.8,826175,-17050,11537,7019026702.5,5457,F1,25,,,,,
2025-01-03,2025-01-03,FO,NSE,IDO,46275,,NIFTY,,2025-01-30,2025-01-30,23750.0,CE,NIFTY25JAN23750CE,669.7,676.85,538.05,551.0,538.05,697.0,24004.75,551.0,122975,-875,1127,685855042.5,589,F1,25,,,,,
2025-01-03,2025-01-03,FO,NSE,IDO,48105,,NIFTY,,2025-01-09,2025-01-09,23750.0,PE,NIFTY2510923750PE,60.0,78.1,33.65,61.9,64.15,55.15,24004.75,61.9,1255575,543525,412030,735656223806.25,226298,F1,75,,,,,
2025-01-03,2025-01-03,FO,NSE,IDO,49180,,NIFTY,,2025-12-24,2025-12-24,16500.0,PE,NIFTY25DEC16500PE,0.0,0.0,0.0,22.4,24.25,22.4,24004.75,0.35,2675,0,0,0.0,0,F1,75,,,,,
2025-01-03,2025-01-03,FO,NSE,IDO,44975,,NIFTY,,2025-02-06,2025-02-06,23750.0,PE,NIFTY2520623750PE,0.0,0.0,0.0,233.2,0.0,233.2,24004.75,225.15,0,0,0,0.0,0,F1,75,,,,,
2025-01-03,2025-01-03,FO,NSE,IDO,54994,,NIFTY,,2025-01-23,2025-01-23,23750.0,PE,NIFTY2512323750PE,138.75,179.8,130.0,170.85,178.4,147.55,24004.75,170.85,4350,-1050,65,116570707.5,46,F1,75,,,,,
2025-01-03,2025-01-03,FO,NSE,IDO,46311,,NIFTY,,2025-01-30,2025-01-30,23750.0,PE,NIFTY25JAN23750PE,176.25,215.35,160.6,206.75,209.35,168.7,24004.75,206.75,198350,4075,6078,3637846242.5,2254,F1,25,,,,,
2025-01-03,2025-01-03,FO,NSE,IDO,55606,,NIFTY,,2025-02-27,2025-02-27,22150.0,PE,NIFTY25FEB22150PE,42.3,48.05,42.3,48.05,48.05,81.4,24004.75,21.45,14550,75,2,3329276.25,2,F1,75,,,,,
2025-01-03,2025-01-03,FO,NSE,IDO,54700,,NIFTY,,2025-01-23,2025-01-23,22150.0,CE,NIFTY2512322150CE,0.0,0.0,0.0,1977.6,0.0,1977.6,24004.75,1937.45,0,0,0,0.0,0,F1,75,,,,,
2025-01-03,2025-01-03,FO,NSE,IDO,54706,,NIFTY,,2025-01-23,2025-01-23,22150.0,PE,NIFTY2512322150PE,0.0,0.0,0.0,21.4,0.0,21.4,24004.75,0.95,0,0,0,0.0,0,F1,75,,,,,
2025-01-03,2025-01-03,FO,NSE,IDO,46974,,NIFTY,,2025-03-27,2025-03-27,22150.0,CE,NIFTY25MAR22150CE,0.0,0.0,0.0,2131.6,0.0,2131.6,24004.75,2238.2,0,0,0,0.0,0,F1,75,,,,,
2025-01-03,2025-01-03,FO,NSE,IDO,52436,,NIFTY,,2025-01-16,2025-01-16,22150.0,PE,NIFTY2511622150PE,3.35,5.25,2.65,2.8,3.15,4.1,24004.75,2.8,11250,4200,309,513399112.5,227,F1,75,,,,,
2025-01-03,2025-01-03,FO,NSE,IDO,48028,,NIFTY,,2025-01-09,2025-01-09,22150.0,PE,NIFTY2510922150PE,2.0,2.2,0.65,0.75,0.65,2.45,24004.75,0.75,133200,73200,14474,24046297856.25,5121,F1,75,,,,,
2025-01-03,2025-01-03,FO,NSE,IDO,48027,,NIFTY,,2025-01-09,2025-01-09,22150.0,CE,NIFTY2510922150CE,0.0,0.0,0.0,2717.15,0.0,2717.15,24004.75,1879.3,0,0,0,0.0,0,F1,75,,,,,
2025-01-03,2025-01-03,FO,NSE,IDO,55605,,NIFTY,,2025-02-27,2025-02-27,22150.0,CE,NIFTY25FEB22150CE,0.0,0.0,0.0,2279.25,0.0,2279.25,24004.75,2100.35,0,0,0,0.0,0,F1,75,,,,,
2025-01-03,2025-01-03,FO,NSE,IDO,43221,,NIFTY,,2025-01-30,2025-01-30,22150.0,CE,NIFTY25JAN22150CE,0.0,0.0,0.0,2466.85,2468.1,2466.85,24004.75,1968.15,200,0,0,0.0,0,F1,25,,,,,
2025-01-03,2025-01-03,FO,NSE,IDO,43224,,NIFTY,,2025-01-30,2025-01-30,22150.0,PE,NIFTY25JAN22150PE,12.95,13.45,10.5,12.55,13.0,14.2,24004.75,12.55,33925,6475,2027,1123069642.5,673,F1,25,,,,,
2025-01-03,2025-01-03,FO,NSE,IDO,46975,,NIFTY,,2025-03-27,2025-03-27,22150.0,PE,NIFTY25MAR22150PE,0.0,0.0,0.0,95.8,95.8,95.8,24004.75,46.05,525,0,0,0.0,0,F1,75,,,,,
2025-01-03,2025-01-03,FO,NSE,IDO,52433,,NIFTY,,2025-01-16,2025-01-16,22150.0,CE,NIFTY2511622150CE,0.0,0.0,0.0,2559.05,0.0,2559.05,24004.75,1908.05,0,0,0,0.0,0,F1,75,,,,,
2025-01-03,2025-01-03,FO,NSE,IDO,52880,,NIFTY,,2025-01-16,2025-01-16,25750.0,CE,NIFTY2511625750CE,3.45,3.65,2.55,2.6,2.6,3.45,24004.75,2.6,5250,1125,158,305174227.5,75,F1,75,,,,,
2025-01-03,2025-01-03,FO,NSE,IDO,57673,,NIFTY,,2025-02-27,2025-02-27,25750.0,CE,NIFTY25FEB25750CE,70.0,77.05,60.8,60.8,60.8,55.75,24004.75,60.8,4500,-825,42,81334215.0,19,F1,75,,,,,
2025-01-03,2025-01-03,FO,NSE,IDO,48048,,NIFTY,,2025-01-09,2025-01-09,22650.0,PE,NIFTY2510922650PE,3.4,3.4,0.95,1.15,1.45,3.6,24004.75,1.15,702975,364275,58301,99046202951.25,16402,F1,75,,,,,
2025-01-03,2025-01-03,FO,NSE,IDO,52494,,NIFTY,,2025-01-16,2025-01-16,22650.0,PE,NIFTY2511622650PE,9.6,13.7,5.9,6.3,6.3,9.6,24004.75,6.3,18900,-4425,1156,1964409101.25,482,F1,75,,,,,
2025-01-03,2025-01-03,FO,NSE,IDO,55626,,NIFTY,,2025-02-27,2025-02-27,22650.0,PE,NIFTY25FEB22650PE,0.0,0.0,0.0,105.5,105.5,105.5,24004.75,56.8,2175,0,0,0.0,0,F1,75,,,,,
2025-01-03,2025-01-03,FO,NSE,IDO,47025,,NIFTY,,2025-03-27,2025-03-27,22650.0,CE,NIFTY25MAR22650CE,0.0,0.0,0.0,1730.8,0.0,1730.8,24004.75,1796.6,0,0,0,0.0,0,F1,75,,,,,
2025-01-03,2025-01-03,FO,NSE,IDO,48047,,NIFTY,,2025-01-09,2025-01-09,22650.0,CE,NIFTY2510922650CE,0.0,0.0,0.0,2231.2,0.0,2231.2,24004.75,1379.9,0,0,0,0.0,0,F1,75,,,,,
2025-01-03,2025-01-03,FO,NSE,IDO,52489,,NIFTY,,2025-01-16,2025-01-16,22650.0,CE,NIFTY2511622650CE,0.0,0.0,0.0,2076.2,0.0,2076.2,24004.75,1411.0,0,0,0,0.0,0,F1,75,,,,,
2025-01-03,2025-01-03,FO,NSE,IDO,47026,,NIFTY,,2025-03-27,2025-03-27,22650.0,PE,NIFTY25MAR22650PE,0.0,0.0,0.0,149.7,149.7,149.7,24004.75,96.85,4725,0,0,0.0,0,F1,75,,,,,
2025-01-03,2025-01-03,FO,NSE,IDO,50973,,NIFTY,,2026-06-25,2026-06-25,27000.0,CE,NIFTY26JUN27000CE,0.0,0.0,0.0,1352.8,0.0,1352.8,24004.75,1386.05,0,0,0,0.0,0,F1,75,,,,,
2025-01-03,2025-01-03,FO,NSE,IDO,89636,,NIFTY,,2029-06-28,2029-06-28,27000.0,CE,NIFTY29JUN27000CE,0.0,0.0,0.0,6570.4,0.0,6570.4,24004.75,5044.85,0,0,0,0.0,0,F1,75,,,,,
2025-01-03,2025-01-03,FO,NSE,IDO,89637,,NIFTY,,2029-06-28,2029-06-28,27000.0,PE,NIFTY29JUN27000PE,0.0,0.0,0.0,1252.35,0.0,1252.35,24004.75,987.6,0,0,0,0.0,0,F1,75,,,,,
2025-01-03,2025-01-03,FO,NSE,IDO,50981,,NIFTY,,2027-06-24,2027-06-24,27000.0,CE,NIFTY27JUN27000CE,0.0,0.0,0.0,1932.5,0.0,1932.5,24004.75,2625.55,0,0,0,0.0,0,F1,75,,,,,
2025-01-03,2025-01-03,FO,NSE,IDO,53632,,NIFTY,,2027-12-30,2027-12-30,27000.0,PE,NIFTY27DEC27000PE,0.0,0.0,0.0,3794.4,0.0,3794.4,24004.75,1325.15,0,0,0,0.0,0,F1,75,,,,,
2025-01-03,2025-01-03,FO,NSE,IDO,64576,,NIFTY,,2025-03-27,2025-03-27,27000.0,CE,NIFTY25MAR27000CE,37.95,39.85,35.15,37.0,36.0,39.4,24004.75,37.0,1010950,34800,2049,4154996692.5,1083,F1,75,,,,,
2025-01-03,2025-01-03,FO,NSE,IDO,45090,,NIFTY,,2025-02-06,2025-02-06,25550.0,CE,NIFTY2520625550CE,0.0,0.0,0.0,111.75,0.0,111.75,24004.75,41.95,0,0,0,0.0,0,F1,75,,,,,
2025-01-03,2025-01-03,FO,NSE,IDO,55104,,NIFTY,,2025-01-23,2025-01-23,25550.0,PE,NIFTY2512325550PE,0.0,0.0,0.0,1497.7,0.0,1497.7,24004.75,1461.05,0,0,0,0.0,0,F1,75,,,,,
2025-01-03,2025-01-03,FO,NSE,IDO,52872,,NIFTY,,2025-01-16,2025-01-16,25550.0,CE,NIFTY2511625550CE,4.3,5.35,3.0,3.15,3.25,4.15,24004.75,3.15,22125,3900,668,1280251672.5,420,F1,75,,,,,
2025-01-03,2025-01-03,FO,NSE,IDO,46470,,NIFTY,,2025-01-30,2025-01-30,25500.0,PE,NIFTY25JAN25500PE,1279.95,1420.8,1250.0,1410.4,1417.3,1227.0,24004.75,1410.4,508225,-5925,1310,879013566.25,469,F1,25,,,,,
2025-01-03,2025-01-03,FO,NSE,IDO,57664,,NIFTY,,2025-02-27,2025-02-27,25500.0,PE,NIFTY25FEB25500PE,1193.7,1337.95,1193.7,1335.65,1335.65,1176.7,24004.75,1335.65,44925,1125,40,80328911.25,22,F1,75,,,,,
2025-01-03,2025-01-03,FO,NSE,IDO,46469,,NIFTY,,2025-01-30,2025-01-30,25500.0,CE,NIFTY25JAN25500CE,23.0,23.5,14.0,14.75,14.2,23.15,24004.75,14.75,2975325,199750,107759,68742231292.5,22131,F1,25,,,,,
2025-01-03,2025-01-03,FO,NSE,IDO,55100,,NIFTY,,2025-01-23,2025-01-23,25500.0,PE,NIFTY2512325500PE,0.0,0.0,0.0,1454.25,0.0,1454.25,24004.75,1412.95,0,0,0,0.0,0,F1,75,,,,,
2025-01-03,2025-01-03,FO,NSE,IDO,48232,,NIFTY,,2025-01-09,2025-01-09,26250.0,CE,NIFTY2510926250CE,1.3,1.3,0.65,0.7,0.65,1.3,24004.75,0.7,457875,424575,24346,47933025056.25,6624,F1,75,,,,,
2025-01-03,2025-01-03,FO,NSE,IDO,52903,,NIFTY,,2025-01-16,2025-01-16,26250.0,PE,NIFTY2511626250PE,0.0,0.0,0.0,1591.0,0.0,1591.0,24004.75,2182.3,0,0,0,0.0,0,F1,75,,,,,
2025-01-03,2025-01-03,FO,NSE,IDO,57699,,NIFTY,,2025-02-27,2025-02-27,26250.0,CE,NIFTY25FEB26250CE,36.75,38.55,29.6,30.95,30.95,36.75,24004.75,38.75,1575,300,10,19713022.5,4,F1,75,,,,,
2025-01-03,2025-01-03,FO,NSE,IDO,48233,,NIFTY,,2025-01-09,2025-01-09,26250.0,PE,NIFTY2510926250PE,0.0,0.0,0.0,2377.7,2377.7,2377.7,24004.75,2216.15,0,0,0,0.0,0,F1,75,,,,,
2025-01-03,2025-01-03,FO,NSE,IDO,52902,,NIFTY,,2025-01-16,2025-01-16,26250.0,CE,NIFTY2511626250CE,1.7,2.65,1.7,1.9,1.95,2.75,24004.75,1.9,825,375,201,395753328.75,96,F1,75,,,,,
2025-01-03,2025-01-03,FO,NSE,IDO,57701,,NIFTY,,2025-02-27,2025-02-27,26250.0,PE,NIFTY25FEB26250PE,0.0,0.0,0.0,2062.7,0.0,2062.7,24004.75,2018.35,0,0,0,0.0,0,F1,75,,,,,
2025-01-03,2025-01-03,FO,NSE,IDO,57596,,NIFTY,,2025-02-27,2025-02-27,23850.0,PE,NIFTY25FEB23850PE,330.0,351.25,308.95,348.2,349.1,297.85,24004.75,348.2,13125,5325,191,346414185.0,68,F1,75,,,,,
2025-01-03,2025-01-03,FO,NSE,IDO,48109,,NIFTY,,2025-01-09,2025-01-09,23850.0,PE,NIFTY2510923850PE,72.45,107.05,51.5,92.6,95.75,72.45,24004.75,92.6,1099875,218700,538348,966318636037.5,319134,F1,75,,,,,
2025-01-03,2025-01-03,FO,NSE,IDO,57595,,NIFTY,,2025-02-27,2025-02-27,23850.0,CE,NIFTY25FEB23850CE,812.15,812.15,733.75,736.5,736.5,863.7,24004.75,724.6,6750,900,27,49838403.75,19,F1,75,,,,,
2025-01-03,2025-01-03,FO,NSE,IDO,52439,,NIFTY,,2025-01-16,2025-01-16,22250.0,CE,NIFTY2511622250CE,0.0,0.0,0.0,2461.45,0.0,2461.45,24004.75,1808.35,0,0,0,0.0,0,F1,75,,,,,
2025-01-03,2025-01-03,FO,NSE,IDO,43233,,NIFTY,,2025-01-30,2025-01-30,22250.0,CE,NIFTY25JAN22250CE,0.0,0.0,0.0,2368.4,2368.25,2368.4,24004.75,1869.95,75,0,0,0.0,0,F1,25,,,,,
2025-01-03,2025-01-03,FO,NSE,IDO,48031,,NIFTY,,2025-01-09,2025-01-09,22250.0,CE,NIFTY2510922250CE,0.0,0.0,0.0,2619.15,0.0,2619.15,24004.75,1779.4,0,0,0,0.0,0,F1,75,,,,,
2025-01-03,2025-01-03,FO,NSE,IDO,46985,,NIFTY,,2025-03-27,2025-03-27,22250.0,PE,NIFTY25MAR22250PE,0.0,0.0,0.0,111.4,111.4,111.4,24004.75,53.9,3075,0,0,0.0,0,F1,75,,,,,
2025-01-03,2025-01-03,FO,NSE,IDO,52467,,NIFTY,,2025-01-16,2025-01-16,22250.0,PE,NIFTY2511622250PE,3.05,3.5,2.9,3.0,3.2,7.75,24004.75,3.0,10875,10875,224,373851333.75,168,F1,75,,,,,
2025-01-03,2025-01-03,FO,NSE,IDO,55609,,NIFTY,,2025-02-27,2025-02-27,22250.0,CE,NIFTY25FEB22250CE,0.0,0.0,0.0,2194.7,0.0,2194.7,24004.75,2006.3,0,0,0,0.0,0,F1,75,,,,,
2025-01-03,2025-01-03,FO,NSE,IDO,46489,,NIFTY,,2025-01-30,2025-01-30,25550.0,PE,NIFTY25JAN25550PE,0.0,0.0,0.0,1630.0,1630.0,1630.0,24004.75,1441.9,6450,0,0,0.0,0,F1,25,,,,,
2025-01-03,2025-01-03,FO,NSE,IDO,57665,,NIFTY,,2025-02-27,2025-02-27,25550.0,CE,NIFTY25FEB25550CE,87.25,104.2,87.25,101.8,101.8,68.75,24004.75,111.0,5850,-750,89,171163252.5,37,F1,75,,,,,
2025-01-03,2025-01-03,FO,NSE,IDO,48200,,NIFTY,,2025-01-09,2025-01-09,25550.0,PE,NIFTY2510925550PE,0.0,0.0,0.0,1740.0,1740.0,1740.0,24004.75,1516.95,150,0,0,0.0,0,F1,75,,,,,
2025-01-03,2025-01-03,FO,NSE,IDO,56885,,NIFTY,,2025-03-27,2025-03-27,25500.0,PE,NIFTY25MAR25500PE,1146.9,1277.95,1146.9,1185.0,1185.0,1158.35,24004.75,1336.75,1950,525,23,46082651.25,22,F1,75,,,,,
