TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-12-04,2024-12-04,FO,NSE,IDO,67773,,NIFTY,,2028-12-28,2028-12-28,19000.0,PE,NIFTY28DEC19000PE,0.0,0.0,0.0,158.0,0.0,158.0,24467.45,56.1,0,0,0,0.0,0,F1,25,,,,,
2024-12-04,2024-12-04,FO,NSE,IDO,53606,,NIFTY,,2027-12-30,2027-12-30,19000.0,PE,NIFTY27DEC19000PE,0.0,0.0,0.0,204.7,204.7,204.7,24467.45,49.5,775,0,0,0.0,0,F1,25,,,,,
2024-12-04,2024-12-04,FO,NSE,IDO,39987,,NIFTY,,2025-12-24,2025-12-24,19000.0,CE,NIFTY25DEC19000CE,5820.0,6320.0,5820.0,6320.0,6320.0,5315.95,24467.45,6783.9,3275,50,16,10100375.0,10,F1,25,,,,,
2024-12-04,2024-12-04,FO,NSE,IDO,53605,,NIFTY,,2027-12-30,2027-12-30,19000.0,CE,NIFTY27DEC19000CE,0.0,0.0,0.0,5794.9,0.0,5794.9,24467.45,9074.3,0,0,0,0.0,0,F1,25,,,,,
2024-12-04,2024-12-04,FO,NSE,IDO,39986,,NIFTY,,2025-06-26,2025-06-26,19000.0,PE,NIFTY25JUN19000PE,0.0,0.0,0.0,40.0,40.0,40.0,24467.45,1.45,600600,0,0,0.0,0,F1,25,,,,,
2024-12-04,2024-12-04,FO,NSE,IDO,86141,,NIFTY,,2028-06-29,2028-06-29,19000.0,CE,NIFTY28JUN19000CE,0.0,0.0,0.0,6252.25,0.0,6252.25,24467.45,9589.6,0,0,0,0.0,0,F1,25,,,,,
2024-12-04,2024-12-04,FO,NSE,IDO,71549,,NIFTY,,2027-06-24,2027-06-24,19000.0,CE,NIFTY27JUN19000CE,0.0,0.0,0.0,7800.0,7800.0,7800.0,24467.45,8518.5,100,0,0,0.0,0,F1,25,,,,,
2024-12-04,2024-12-04,FO,NSE,IDO,86142,,NIFTY,,2028-06-29,2028-06-29,19000.0,PE,NIFTY28JUN19000PE,0.0,0.0,0.0,537.45,0.0,537.45,24467.45,53.65,0,0,0,0.0,0,F1,25,,,,,
2024-12-04,2024-12-04,FO,NSE,IDO,64554,,NIFTY,,2025-03-27,2025-03-27,19000.0,CE,NIFTY25MAR19000CE,0.0,0.0,0.0,4745.3,0.0,4745.3,24467.45,5860.45,0,0,0,0.0,0,F1,25,,,,,
2024-12-04,2024-12-04,FO,NSE,IDO,67772,,NIFTY,,2028-12-28,2028-12-28,19000.0,CE,NIFTY28DEC19000CE,0.0,0.0,0.0,8739.0,0.0,8739.0,24467.45,10086.25,0,0,0,0.0,0,F1,25,,,,,
2024-12-04,2024-12-04,FO,NSE,IDO,64555,,NIFTY,,2025-03-27,2025-03-27,19000.0,PE,NIFTY25MAR19000PE,16.9,19.9,16.9,19.4,19.45,18.75,24467.45,19.4,20450,3350,297,141215937.5,95,F1,25,,,,,
2024-12-04,2024-12-04,FO,NSE,IDO,89615,,NIFTY,,2029-06-28,2029-06-28,19000.0,PE,NIFTY29JUN19000PE,0.0,0.0,0.0,170.3,0.0,170.3,24467.45,57.2,0,0,0,0.0,0,F1,25,,,,,
2024-12-04,2024-12-04,FO,NSE,IDO,39990,,NIFTY,,2026-06-25,2026-06-25,19000.0,PE,NIFTY26JUN19000PE,0.0,0.0,0.0,160.05,160.05,160.05,24467.45,23.1,175,0,0,0.0,0,F1,25,,,,,
2024-12-04,2024-12-04,FO,NSE,IDO,71550,,NIFTY,,2027-06-24,2027-06-24,19000.0,PE,NIFTY27JUN19000PE,0.0,0.0,0.0,201.05,201.05,201.05,24467.45,42.95,525,0,0,0.0,0,F1,25,,,,,
2024-12-04,2024-12-04,FO,NSE,IDO,64683,,NIFTY,,2025-09-25,2025-09-25,19000.0,PE,NIFTY25SEP19000PE,0.0,0.0,0.0,8.9,0.0,8.9,24467.45,5.3,0,0,0,0.0,0,F1,25,,,,,
2024-12-04,2024-12-04,FO,NSE,IDO,64202,,NIFTY,,2024-12-26,2024-12-26,27850.0,CE,NIFTY24DEC27850CE,3.05,3.9,2.85,3.55,3.15,3.05,24467.45,3.55,12300,-700,138,96092990.0,18,F1,25,,,,,
2024-12-04,2024-12-04,FO,NSE,IDO,64130,,NIFTY,,2024-12-26,2024-12-26,26650.0,PE,NIFTY24DEC26650PE,0.0,0.0,0.0,827.55,0.0,827.55,24467.45,2076.55,0,0,0,0.0,0,F1,25,,,,,
2024-12-04,2024-12-04,FO,NSE,IDO,64129,,NIFTY,,2024-12-26,2024-12-26,26650.0,CE,NIFTY24DEC26650CE,4.45,4.85,4.05,4.15,4.15,4.3,24467.45,4.15,7350,-2075,415,276540471.25,122,F1,25,,,,,
2024-12-04,2024-12-04,FO,NSE,IDO,52929,,NIFTY,,2024-12-05,2024-12-05,22600.0,CE,NIFTY24D0522600CE,0.0,0.0,0.0,1575.0,1575.0,1575.0,24467.45,1871.65,775,0,0,0.0,0,F1,25,,,,,
2024-12-04,2024-12-04,FO,NSE,IDO,41635,,NIFTY,,2024-12-26,2024-12-26,23250.0,PE,NIFTY24DEC23250PE,53.3,59.05,40.6,46.25,46.1,50.3,24467.45,46.25,108400,7275,3325,1936538905.0,761,F1,25,,,,,
2024-12-04,2024-12-04,FO,NSE,IDO,55649,,NIFTY,,2025-02-27,2025-02-27,23250.0,CE,NIFTY25FEB23250CE,0.0,0.0,0.0,1426.2,0.0,1426.2,24467.45,1708.45,0,0,0,0.0,0,F1,75,,,,,
2024-12-04,2024-12-04,FO,NSE,IDO,47290,,NIFTY,,2024-12-19,2024-12-19,22600.0,CE,NIFTY24D1922600CE,0.0,0.0,0.0,1173.55,0.0,1173.55,24467.45,1930.35,0,0,0,0.0,0,F1,25,,,,,
2024-12-04,2024-12-04,FO,NSE,IDO,41570,,NIFTY,,2024-12-26,2024-12-26,22600.0,CE,NIFTY24DEC22600CE,2000.0,2056.0,2000.0,2056.0,2056.0,1995.6,24467.45,1960.9,4750,-50,2,1231400.0,2,F1,25,,,,,
2024-12-04,2024-12-04,FO,NSE,IDO,43248,,NIFTY,,2025-01-30,2025-01-30,22600.0,PE,NIFTY25JAN22600PE,62.4,71.2,55.45,61.15,62.15,62.65,24467.45,61.15,155875,21400,4768,2701074552.5,1742,F1,25,,,,,
2024-12-04,2024-12-04,FO,NSE,IDO,52427,,NIFTY,,2025-01-02,2025-01-02,22600.0,CE,NIFTY2510222600CE,0.0,0.0,0.0,1103.35,0.0,1103.35,24467.45,1992.85,0,0,0,0.0,0,F1,75,,,,,
2024-12-04,2024-12-04,FO,NSE,IDO,45998,,NIFTY,,2024-12-12,2024-12-12,22600.0,PE,NIFTY24D1222600PE,3.6,3.95,2.15,2.75,2.8,3.8,24467.45,2.75,183175,32300,22959,12973556388.75,6161,F1,25,,,,,
2024-12-04,2024-12-04,FO,NSE,IDO,46043,,NIFTY,,2024-12-12,2024-12-12,23250.0,CE,NIFTY24D1223250CE,0.0,0.0,0.0,909.5,909.5,909.5,24467.45,1252.55,425,0,0,0.0,0,F1,25,,,,,
2024-12-04,2024-12-04,FO,NSE,IDO,44235,,NIFTY,,2025-01-30,2025-01-30,23250.0,PE,NIFTY25JAN23250PE,126.0,129.0,109.95,114.65,114.85,125.5,24467.45,114.65,22800,-25,166,96970557.5,28,F1,25,,,,,
2024-12-04,2024-12-04,FO,NSE,IDO,55624,,NIFTY,,2025-02-27,2025-02-27,22600.0,PE,NIFTY25FEB22600PE,0.0,0.0,0.0,187.05,0.0,187.05,24467.45,52.15,0,0,0,0.0,0,F1,75,,,,,
2024-12-04,2024-12-04,FO,NSE,IDO,47325,,NIFTY,,2024-12-19,2024-12-19,23250.0,CE,NIFTY24D1923250CE,0.0,0.0,0.0,695.1,0.0,695.1,24467.45,1288.55,0,0,0,0.0,0,F1,25,,,,,
2024-12-04,2024-12-04,FO,NSE,IDO,52463,,NIFTY,,2025-01-02,2025-01-02,23250.0,PE,NIFTY2510223250PE,0.0,0.0,0.0,301.25,301.25,301.25,24467.45,29.6,75,0,0,0.0,0,F1,75,,,,,
2024-12-04,2024-12-04,FO,NSE,IDO,52930,,NIFTY,,2024-12-05,2024-12-05,22600.0,PE,NIFTY24D0522600PE,0.9,0.95,0.45,0.65,0.6,1.05,24467.45,0.65,1335950,-251350,142312,80408618587.5,20337,F1,25,,,,,
2024-12-04,2024-12-04,FO,NSE,IDO,52955,,NIFTY,,2024-12-05,2024-12-05,23250.0,CE,NIFTY24D0523250CE,1208.9,1300.0,1100.0,1202.35,1202.35,1211.65,24467.45,1202.35,8350,-150,18,11015142.5,14,F1,25,,,,,
2024-12-04,2024-12-04,FO,NSE,IDO,47328,,NIFTY,,2024-12-19,2024-12-19,23250.0,PE,NIFTY24D1923250PE,18.45,35.8,18.45,28.35,27.75,31.7,24467.45,28.35,3575,350,128,74492551.25,24,F1,25,,,,,
2024-12-04,2024-12-04,FO,NSE,IDO,55650,,NIFTY,,2025-02-27,2025-02-27,23250.0,PE,NIFTY25FEB23250PE,0.0,0.0,0.0,342.7,0.0,342.7,24467.45,128.4,0,0,0,0.0,0,F1,75,,,,,
2024-12-04,2024-12-04,FO,NSE,IDO,43247,,NIFTY,,2025-01-30,2025-01-30,22600.0,CE,NIFTY25JAN22600CE,0.0,0.0,0.0,2146.6,0.0,2146.6,24467.45,2130.05,0,0,0,0.0,0,F1,25,,,,,
2024-12-04,2024-12-04,FO,NSE,IDO,47291,,NIFTY,,2024-12-19,2024-12-19,22600.0,PE,NIFTY24D1922600PE,9.95,13.0,7.2,8.2,8.6,9.95,24467.45,8.2,1700,25,8,4521872.5,6,F1,25,,,,,
2024-12-04,2024-12-04,FO,NSE,IDO,43608,,NIFTY,,2025-01-30,2025-01-30,23250.0,CE,NIFTY25JAN23250CE,0.0,0.0,0.0,884.7,875.75,884.7,24467.45,1543.4,100,0,0,0.0,0,F1,25,,,,,
2024-12-04,2024-12-04,FO,NSE,IDO,41571,,NIFTY,,2024-12-26,2024-12-26,22600.0,PE,NIFTY24DEC22600PE,20.7,24.6,17.9,19.0,18.3,20.55,24467.45,19.0,265100,-95425,23057,13038380385.0,6808,F1,25,,,,,
2024-12-04,2024-12-04,FO,NSE,IDO,45988,,NIFTY,,2024-12-12,2024-12-12,22600.0,CE,NIFTY24D1222600CE,0.0,0.0,0.0,1630.15,1630.15,1630.15,24467.45,1900.85,25,0,0,0.0,0,F1,25,,,,,
2024-12-04,2024-12-04,FO,NSE,IDO,55623,,NIFTY,,2025-02-27,2025-02-27,22600.0,CE,NIFTY25FEB22600CE,0.0,0.0,0.0,1908.75,0.0,1908.75,24467.45,2272.1,0,0,0,0.0,0,F1,75,,,,,
2024-12-04,2024-12-04,FO,NSE,IDO,52462,,NIFTY,,2025-01-02,2025-01-02,23250.0,CE,NIFTY2510223250CE,0.0,0.0,0.0,667.2,0.0,667.2,24467.45,1371.4,0,0,0,0.0,0,F1,75,,,,,
2024-12-04,2024-12-04,FO,NSE,IDO,46114,,NIFTY,,2024-12-12,2024-12-12,24400.0,PE,NIFTY24D1224400PE,194.95,245.15,144.1,185.5,185.65,194.95,24467.45,185.5,1131175,505325,267721,164570985241.25,82282,F1,25,,,,,
2024-12-04,2024-12-04,FO,NSE,IDO,55637,,NIFTY,,2025-02-27,2025-02-27,22950.0,CE,NIFTY25FEB22950CE,0.0,0.0,0.0,1640.5,0.0,1640.5,24467.45,1961.85,0,0,0,0.0,0,F1,75,,,,,
2024-12-04,2024-12-04,FO,NSE,IDO,46026,,NIFTY,,2024-12-12,2024-12-12,22950.0,CE,NIFTY24D1222950CE,0.0,0.0,0.0,1265.95,1265.95,1265.95,24467.45,1551.45,150,0,0,0.0,0,F1,25,,,,,
2024-12-04,2024-12-04,FO,NSE,IDO,41598,,NIFTY,,2024-12-26,2024-12-26,22950.0,CE,NIFTY24DEC22950CE,0.0,0.0,0.0,1501.95,1501.95,1501.95,24467.45,1617.0,9425,0,0,0.0,0,F1,25,,,,,
2024-12-04,2024-12-04,FO,NSE,IDO,45856,,NIFTY,,2024-12-12,2024-12-12,21650.0,PE,NIFTY24D1221650PE,2.2,2.2,1.65,1.95,1.9,2.15,24467.45,1.95,35975,25975,2948,1595745386.25,1621,F1,25,,,,,
2024-12-04,2024-12-04,FO,NSE,IDO,55638,,NIFTY,,2025-02-27,2025-02-27,22950.0,PE,NIFTY25FEB22950PE,0.0,0.0,0.0,262.45,0.0,262.45,24467.45,86.45,0,0,0,0.0,0,F1,75,,,,,
2024-12-04,2024-12-04,FO,NSE,IDO,52944,,NIFTY,,2024-12-05,2024-12-05,22950.0,PE,NIFTY24D0522950PE,1.2,1.2,0.6,0.8,0.85,1.4,24467.45,0.8,551750,-212250,151123,86709859775.0,22959,F1,25,,,,,
2024-12-04,2024-12-04,FO,NSE,IDO,41461,,NIFTY,,2024-12-26,2024-12-26,21650.0,CE,NIFTY24DEC21650CE,0.0,0.0,0.0,4959.6,0.0,4959.6,24467.45,2905.35,0,0,0,0.0,0,F1,25,,,,,
2024-12-04,2024-12-04,FO,NSE,IDO,47226,,NIFTY,,2024-12-19,2024-12-19,21650.0,PE,NIFTY24D1921650PE,0.0,0.0,0.0,13.05,0.0,13.05,24467.45,0.05,0,0,0,0.0,0,F1,25,,,,,
2024-12-04,2024-12-04,FO,NSE,IDO,52862,,NIFTY,,2024-12-05,2024-12-05,21650.0,CE,NIFTY24D0521650CE,0.0,0.0,0.0,2934.4,0.0,2934.4,24467.45,2821.45,0,0,0,0.0,0,F1,25,,,,,
2024-12-04,2024-12-04,FO,NSE,IDO,46029,,NIFTY,,2024-12-12,2024-12-12,22950.0,PE,NIFTY24D1222950PE,6.8,8.45,4.4,4.7,4.45,7.15,24467.45,4.7,101500,49250,17753,10188169000.0,6215,F1,25,,,,,
2024-12-04,2024-12-04,FO,NSE,IDO,43265,,NIFTY,,2025-01-30,2025-01-30,22950.0,CE,NIFTY25JAN22950CE,0.0,0.0,0.0,1100.5,1098.35,1100.5,24467.45,1807.5,225,0,0,0.0,0,F1,25,,,,,
2024-12-04,2024-12-04,FO,NSE,IDO,52387,,NIFTY,,2025-01-02,2025-01-02,22050.0,PE,NIFTY2510222050PE,0.0,0.0,0.0,69.55,0.0,69.55,24467.45,0.6,0,0,0,0.0,0,F1,75,,,,,
2024-12-04,2024-12-04,FO,NSE,IDO,52381,,NIFTY,,2025-01-02,2025-01-02,22050.0,CE,NIFTY2510222050CE,0.0,0.0,0.0,1553.9,0.0,1553.9,24467.45,2536.0,0,0,0,0.0,0,F1,75,,,,,
2024-12-04,2024-12-04,FO,NSE,IDO,45901,,NIFTY,,2024-12-12,2024-12-12,22050.0,CE,NIFTY24D1222050CE,0.0,0.0,0.0,2312.75,0.0,2312.75,24467.45,2450.05,0,0,0,0.0,0,F1,25,,,,,
2024-12-04,2024-12-04,FO,NSE,IDO,45902,,NIFTY,,2024-12-12,2024-12-12,22050.0,PE,NIFTY24D1222050PE,2.8,2.8,1.75,2.25,2.3,2.8,24467.45,2.25,9825,-450,564,310935316.25,276,F1,25,,,,,
2024-12-04,2024-12-04,FO,NSE,IDO,47253,,NIFTY,,2024-12-19,2024-12-19,22050.0,CE,NIFTY24D1922050CE,0.0,0.0,0.0,1656.25,0.0,1656.25,24467.45,2478.55,0,0,0,0.0,0,F1,25,,,,,
2024-12-04,2024-12-04,FO,NSE,IDO,52889,,NIFTY,,2024-12-05,2024-12-05,22050.0,CE,NIFTY24D0522050CE,0.0,0.0,0.0,2544.55,0.0,2544.55,24467.45,2421.55,0,0,0,0.0,0,F1,25,,,,,
2024-12-04,2024-12-04,FO,NSE,IDO,41482,,NIFTY,,2024-12-26,2024-12-26,22050.0,CE,NIFTY24DEC22050CE,0.0,0.0,0.0,2470.05,2470.05,2470.05,24467.45,2507.1,525,0,0,0.0,0,F1,25,,,,,
2024-12-04,2024-12-04,FO,NSE,IDO,43217,,NIFTY,,2025-01-30,2025-01-30,22050.0,CE,NIFTY25JAN22050CE,0.0,0.0,0.0,2622.7,0.0,2622.7,24467.45,2656.45,0,0,0,0.0,0,F1,25,,,,,
2024-12-04,2024-12-04,FO,NSE,IDO,52890,,NIFTY,,2024-12-05,2024-12-05,22050.0,PE,NIFTY24D0522050PE,0.7,0.7,0.3,0.5,0.35,0.8,24467.45,0.5,96100,-34700,18375,10129450715.0,4462,F1,25,,,,,
2024-12-04,2024-12-04,FO,NSE,IDO,47254,,NIFTY,,2024-12-19,2024-12-19,22050.0,PE,NIFTY24D1922050PE,0.0,0.0,0.0,33.1,0.0,33.1,24467.45,0.05,0,0,0,0.0,0,F1,25,,,,,
2024-12-04,2024-12-04,FO,NSE,IDO,53036,,NIFTY,,2024-12-05,2024-12-05,24600.0,PE,NIFTY24D0524600PE,227.2,305.4,129.75,200.75,202.8,219.15,24467.45,200.75,1152075,537900,3194672,1978970247643.75,885815,F1,25,,,,,
2024-12-04,2024-12-04,FO,NSE,IDO,42524,,NIFTY,,2024-12-26,2024-12-26,24600.0,CE,NIFTY24DEC24600CE,300.0,356.45,250.0,302.05,305.0,295.45,24467.45,302.05,798775,216100,94011,58554868103.75,29690,F1,25,,,,,
2024-12-04,2024-12-04,FO,NSE,IDO,57657,,NIFTY,,2025-02-27,2025-02-27,25350.0,CE,NIFTY25FEB25350CE,0.0,0.0,0.0,403.45,0.0,403.45,24467.45,437.6,0,0,0,0.0,0,F1,75,,,,,
2024-12-04,2024-12-04,FO,NSE,IDO,51394,,NIFTY,,2024-12-26,2024-12-26,25350.0,PE,NIFTY24DEC25350PE,770.15,945.05,770.15,847.2,847.2,954.45,24467.45,858.95,3825,-25,16,10487558.75,10,F1,25,,,,,
2024-12-04,2024-12-04,FO,NSE,IDO,42572,,NIFTY,,2024-12-26,2024-12-26,24750.0,PE,NIFTY24DEC24750PE,425.55,499.75,360.35,417.75,418.75,428.55,24467.45,417.75,64175,20200,4941,3108601217.5,2421,F1,25,,,,,
2024-12-04,2024-12-04,FO,NSE,IDO,53022,,NIFTY,,2024-12-05,2024-12-05,24450.0,PE,NIFTY24D0524450PE,150.0,200.25,71.8,114.7,115.6,136.35,24467.45,114.7,4047125,1624850,7256107,4455640769610.0,2143877,F1,25,,,,,
2024-12-04,2024-12-04,FO,NSE,IDO,41903,,NIFTY,,2024-12-26,2024-12-26,24450.0,CE,NIFTY24DEC24450CE,381.55,448.3,325.4,387.65,385.5,381.55,24467.45,387.65,119950,4500,13755,8542220027.5,5500,F1,25,,,,,
2024-12-04,2024-12-04,FO,NSE,IDO,46368,,NIFTY,,2025-01-30,2025-01-30,24450.0,CE,NIFTY25JAN24450CE,636.5,704.45,590.7,651.8,652.75,644.65,24467.45,651.8,16900,725,419,263023363.75,233,F1,25,,,,,
2024-12-04,2024-12-04,FO,NSE,IDO,46115,,NIFTY,,2024-12-12,2024-12-12,24450.0,CE,NIFTY24D1224450CE,239.45,306.0,194.95,246.7,249.7,239.4,24467.45,246.7,291175,91475,100737,62211926470.0,31831,F1,25,,,,,
2024-12-04,2024-12-04,FO,NSE,IDO,41904,,NIFTY,,2024-12-26,2024-12-26,24450.0,PE,NIFTY24DEC24450PE,283.95,336.5,236.0,278.5,280.55,284.65,24467.45,278.5,126950,8500,18071,11172097002.5,5823,F1,25,,,,,
2024-12-04,2024-12-04,FO,NSE,IDO,52569,,NIFTY,,2025-01-02,2025-01-02,24450.0,CE,NIFTY2510224450CE,481.9,512.2,408.1,445.95,468.85,452.0,24467.45,445.95,6825,-600,25,46748062.5,24,F1,75,,,,,
2024-12-04,2024-12-04,FO,NSE,IDO,53021,,NIFTY,,2024-12-05,2024-12-05,24450.0,CE,NIFTY24D0524450CE,130.0,191.9,79.4,116.95,121.8,126.95,24467.45,116.95,3299475,224750,6629413,4074170449757.5,2080318,F1,25,,,,,
2024-12-04,2024-12-04,FO,NSE,IDO,64159,,NIFTY,,2024-12-26,2024-12-26,27200.0,CE,NIFTY24DEC27200CE,3.25,4.05,3.25,3.45,3.25,3.55,24467.45,3.45,62550,-1000,996,677367626.25,378,F1,25,,,,,
2024-12-04,2024-12-04,FO,NSE,IDO,57668,,NIFTY,,2025-02-27,2025-02-27,25600.0,PE,NIFTY25FEB25600PE,0.0,0.0,0.0,1559.35,0.0,1559.35,24467.45,1086.5,0,0,0,0.0,0,F1,75,,,,,
2024-12-04,2024-12-04,FO,NSE,IDO,52635,,NIFTY,,2025-01-02,2025-01-02,25600.0,CE,NIFTY2510225600CE,53.5,65.6,42.65,59.65,53.55,53.9,24467.45,59.65,2625,1350,58,111592830.0,29,F1,75,,,,,
2024-12-04,2024-12-04,FO,NSE,IDO,52636,,NIFTY,,2025-01-02,2025-01-02,25600.0,PE,NIFTY2510225600PE,0.0,0.0,0.0,2072.75,0.0,2072.75,24467.45,1071.3,0,0,0,0.0,0,F1,75,,,,,
2024-12-04,2024-12-04,FO,NSE,IDO,46184,,NIFTY,,2024-12-12,2024-12-12,25600.0,PE,NIFTY24D1225600PE,1034.7,1108.0,1034.7,1105.0,1105.0,1085.25,24467.45,1097.5,3625,3175,144,96068552.5,51,F1,25,,,,,
2024-12-04,2024-12-04,FO,NSE,IDO,46492,,NIFTY,,2025-01-30,2025-01-30,25600.0,CE,NIFTY25JAN25600CE,155.0,169.4,129.0,146.8,147.5,144.55,24467.45,146.8,58275,8600,2108,1357365808.75,674,F1,25,,,,,
2024-12-04,2024-12-04,FO,NSE,IDO,53098,,NIFTY,,2024-12-05,2024-12-05,25600.0,PE,NIFTY24D0525600PE,1050.15,1167.05,1034.0,1139.75,1139.75,1160.0,24467.45,1139.75,29800,-3875,224,149636442.5,69,F1,25,,,,,
2024-12-04,2024-12-04,FO,NSE,IDO,47471,,NIFTY,,2024-12-19,2024-12-19,25600.0,PE,NIFTY24D1925600PE,0.0,0.0,0.0,1930.45,0.0,1930.45,24467.45,1080.75,0,0,0,0.0,0,F1,25,,,,,
2024-12-04,2024-12-04,FO,NSE,IDO,54702,,NIFTY,,2024-12-26,2024-12-26,25600.0,CE,NIFTY24DEC25600CE,25.5,34.55,22.65,26.9,28.0,25.5,24467.45,26.9,681400,-4950,48742,31230675111.25,15854,F1,25,,,,,
2024-12-04,2024-12-04,FO,NSE,IDO,57667,,NIFTY,,2025-02-27,2025-02-27,25600.0,CE,NIFTY25FEB25600CE,310.9,310.9,293.05,302.0,293.05,335.2,24467.45,302.0,75,75,2,3885296.25,2,F1,75,,,,,
2024-12-04,2024-12-04,FO,NSE,IDO,47466,,NIFTY,,2024-12-19,2024-12-19,25600.0,CE,NIFTY24D1925600CE,11.45,16.9,10.55,12.55,13.5,10.55,24467.45,12.55,69350,44200,7690,4924161692.5,3023,F1,25,,,,,
2024-12-04,2024-12-04,FO,NSE,IDO,46493,,NIFTY,,2025-01-30,2025-01-30,25600.0,PE,NIFTY25JAN25600PE,1000.0,1000.0,942.0,942.0,942.0,991.8,24467.45,1077.15,1825,-150,18,11957601.25,12,F1,25,,,,,
2024-12-04,2024-12-04,FO,NSE,IDO,54703,,NIFTY,,2024-12-26,2024-12-26,25600.0,PE,NIFTY24DEC25600PE,1005.0,1153.6,965.0,1054.25,1051.0,1065.4,24467.45,1054.25,38850,175,113,75249641.25,60,F1,25,,,,,
2024-12-04,2024-12-04,FO,NSE,IDO,46179,,NIFTY,,2024-12-12,2024-12-12,25600.0,CE,NIFTY24D1225600CE,3.35,4.1,2.3,2.5,2.5,2.9,24467.45,2.5,472875,335325,66454,42535882517.5,14435,F1,25,,,,,
2024-12-04,2024-12-04,FO,NSE,IDO,53097,,NIFTY,,2024-12-05,2024-12-05,25600.0,CE,NIFTY24D0525600CE,0.6,0.65,0.3,0.45,0.3,0.6,24467.45,0.45,1524575,-170800,325921,208593480563.75,41399,F1,25,,,,,
2024-12-04,2024-12-04,FO,NSE,IDO,47317,,NIFTY,,2024-12-19,2024-12-19,23050.0,CE,NIFTY24D1923050CE,0.0,0.0,0.0,828.9,0.0,828.9,24467.45,1484.15,0,0,0,0.0,0,F1,25,,,,,
2024-12-04,2024-12-04,FO,NSE,IDO,43273,,NIFTY,,2025-01-30,2025-01-30,23050.0,CE,NIFTY25JAN23050CE,0.0,0.0,0.0,1016.8,1018.35,1016.8,24467.45,1718.0,250,0,0,0.0,0,F1,25,,,,,
2024-12-04,2024-12-04,FO,NSE,IDO,52947,,NIFTY,,2024-12-05,2024-12-05,23050.0,CE,NIFTY24D0523050CE,0.0,0.0,0.0,1402.2,1402.2,1402.2,24467.45,1421.7,3300,0,0,0.0,0,F1,25,,,,,
2024-12-04,2024-12-04,FO,NSE,IDO,52599,,NIFTY,,2025-01-02,2025-01-02,24900.0,CE,NIFTY2510224900CE,237.2,255.4,204.0,228.0,226.25,132.0,24467.45,228.0,4050,3900,83,156531495.0,48,F1,75,,,,,
2024-12-04,2024-12-04,FO,NSE,IDO,53060,,NIFTY,,2024-12-05,2024-12-05,24900.0,PE,NIFTY24D0524900PE,452.15,573.05,345.0,450.45,447.0,466.6,24467.45,450.45,37300,8750,38076,24096033822.5,11284,F1,25,,,,,
2024-12-04,2024-12-04,FO,NSE,IDO,52650,,NIFTY,,2025-01-02,2025-01-02,25900.0,PE,NIFTY2510225900PE,0.0,0.0,0.0,2355.75,0.0,2355.75,24467.45,1335.2,0,0,0,0.0,0,F1,75,,,,,
2024-12-04,2024-12-04,FO,NSE,IDO,46538,,NIFTY,,2025-01-30,2025-01-30,25900.0,PE,NIFTY25JAN25900PE,0.0,0.0,0.0,1558.45,0.0,1558.45,24467.45,1308.85,0,0,0,0.0,0,F1,25,,,,,
2024-12-04,2024-12-04,FO,NSE,IDO,53114,,NIFTY,,2024-12-05,2024-12-05,25900.0,PE,NIFTY24D0525900PE,1440.0,1459.2,1435.0,1459.2,1459.2,1427.95,24467.45,1427.75,4150,-75,8,5469695.0,5,F1,25,,,,,
2024-12-04,2024-12-04,FO,NSE,IDO,47486,,NIFTY,,2024-12-19,2024-12-19,25900.0,PE,NIFTY24D1925900PE,0.0,0.0,0.0,2216.8,0.0,2216.8,24467.45,1367.65,0,0,0,0.0,0,F1,25,,,,,
2024-12-04,2024-12-04,FO,NSE,IDO,46202,,NIFTY,,2024-12-12,2024-12-12,25900.0,CE,NIFTY24D1225900CE,1.75,1.9,1.3,1.45,1.35,1.75,24467.45,1.45,335625,174850,34438,22299953907.5,4947,F1,25,,,,,
2024-12-04,2024-12-04,FO,NSE,IDO,52649,,NIFTY,,2025-01-02,2025-01-02,25900.0,CE,NIFTY2510225900CE,0.0,0.0,0.0,23.1,23.1,23.1,24467.45,41.2,4725,0,0,0.0,0,F1,75,,,,,
2024-12-04,2024-12-04,FO,NSE,IDO,47485,,NIFTY,,2024-12-19,2024-12-19,25900.0,CE,NIFTY24D1925900CE,5.0,5.9,4.2,4.95,5.25,4.6,24467.45,4.95,41425,-7500,2062,1335412293.75,670,F1,25,,,,,
2024-12-04,2024-12-04,FO,NSE,IDO,53111,,NIFTY,,2024-12-05,2024-12-05,25900.0,CE,NIFTY24D0525900CE,0.5,0.5,0.2,0.3,0.2,0.5,24467.45,0.3,746075,-203700,167556,108494139756.25,17596,F1,25,,,,,
2024-12-04,2024-12-04,FO,NSE,IDO,46537,,NIFTY,,2025-01-30,2025-01-30,25900.0,CE,NIFTY25JAN25900CE,92.65,103.9,79.8,86.3,88.5,86.15,24467.45,86.3,18700,2350,1568,1018821416.25,665,F1,25,,,,,
