TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-12-13,2024-12-13,FO,NSE,IDO,67794,,NIFTY,,2028-12-28,2028-12-28,30000.0,CE,NIFTY28DEC30000CE,0.0,0.0,0.0,3293.05,0.0,3293.05,24768.3,3663.75,0,0,0,0.0,0,F1,25,,,,,
2024-12-13,2024-12-13,FO,NSE,IDO,35263,,NIFTY,,2027-06-24,2027-06-24,30000.0,PE,NIFTY27JUN30000PE,0.0,0.0,0.0,4562.55,0.0,4562.55,24768.3,2423.05,0,0,0,0.0,0,F1,25,,,,,
2024-12-13,2024-12-13,FO,NSE,IDO,48087,,NIFTY,,2025-01-09,2025-01-09,23300.0,PE,NIFTY2510923300PE,0.0,0.0,0.0,56.05,0.0,56.05,24768.3,12.9,0,0,0,0.0,0,F1,75,,,,,
2024-12-13,2024-12-13,FO,NSE,IDO,35347,,NIFTY,,2027-12-30,2027-12-30,30000.0,PE,NIFTY27DEC30000PE,0.0,0.0,0.0,4140.9,0.0,4140.9,24768.3,2150.7,0,0,0,0.0,0,F1,25,,,,,
2024-12-13,2024-12-13,FO,NSE,IDO,35229,,NIFTY,,2026-06-25,2026-06-25,30000.0,CE,NIFTY26JUN30000CE,0.0,0.0,0.0,788.0,0.0,788.0,24768.3,824.75,0,0,0,0.0,0,F1,25,,,,,
2024-12-13,2024-12-13,FO,NSE,IDO,64584,,NIFTY,,2025-03-27,2025-03-27,30000.0,CE,NIFTY25MAR30000CE,13.3,16.45,13.3,14.5,14.15,14.05,24768.3,14.5,195350,4150,824,618287368.75,165,F1,25,,,,,
2024-12-13,2024-12-13,FO,NSE,IDO,62397,,NIFTY,,2024-12-26,2024-12-26,26300.0,CE,NIFTY24DEC26300CE,4.65,5.0,3.2,4.1,4.5,4.75,24768.3,4.1,146100,-46725,27928,18365679040.0,8347,F1,25,,,,,
2024-12-13,2024-12-13,FO,NSE,IDO,48234,,NIFTY,,2025-01-09,2025-01-09,26300.0,CE,NIFTY2510926300CE,13.7,13.7,8.7,9.9,9.9,12.8,24768.3,28.15,1575,0,8,15786795.0,5,F1,75,,,,,
2024-12-13,2024-12-13,FO,NSE,IDO,47506,,NIFTY,,2024-12-19,2024-12-19,26300.0,CE,NIFTY24D1926300CE,2.0,2.0,1.15,1.45,1.15,1.65,24768.3,1.45,1838500,905525,308431,202805273306.25,32295,F1,25,,,,,
2024-12-13,2024-12-13,FO,NSE,IDO,42550,,NIFTY,,2024-12-26,2024-12-26,24700.0,PE,NIFTY24DEC24700PE,308.8,564.85,153.1,169.8,153.7,263.9,24768.3,169.8,2078850,159950,204871,127861317096.25,66432,F1,25,,,,,
2024-12-13,2024-12-13,FO,NSE,IDO,57630,,NIFTY,,2025-02-27,2025-02-27,24700.0,PE,NIFTY25FEB24700PE,480.0,664.1,399.6,405.8,399.6,460.0,24768.3,405.8,8850,2175,227,429426390.0,149,F1,75,,,,,
2024-12-13,2024-12-13,FO,NSE,IDO,52827,,NIFTY,,2025-01-16,2025-01-16,24700.0,PE,NIFTY2511624700PE,0.0,0.0,0.0,481.85,0.0,481.85,24768.3,305.55,0,0,0,0.0,0,F1,75,,,,,
2024-12-13,2024-12-13,FO,NSE,IDO,56736,,NIFTY,,2025-02-27,2025-02-27,23400.0,PE,NIFTY25FEB23400PE,162.0,226.0,128.0,131.95,128.0,148.1,24768.3,131.95,51975,18900,590,1043449353.75,272,F1,75,,,,,
2024-12-13,2024-12-13,FO,NSE,IDO,48090,,NIFTY,,2025-01-09,2025-01-09,23400.0,CE,NIFTY2510923400CE,0.0,0.0,0.0,1538.4,0.0,1538.4,24768.3,1502.1,0,0,0,0.0,0,F1,75,,,,,
2024-12-13,2024-12-13,FO,NSE,IDO,52717,,NIFTY,,2025-01-16,2025-01-16,24250.0,CE,NIFTY2511624250CE,0.0,0.0,0.0,756.85,0.0,756.85,24768.3,824.3,0,0,0,0.0,0,F1,75,,,,,
2024-12-13,2024-12-13,FO,NSE,IDO,48137,,NIFTY,,2025-01-09,2025-01-09,24250.0,CE,NIFTY2510924250CE,0.0,0.0,0.0,760.55,760.55,760.55,24768.3,766.2,75,0,0,0.0,0,F1,75,,,,,
2024-12-13,2024-12-13,FO,NSE,IDO,41881,,NIFTY,,2024-12-26,2024-12-26,24250.0,PE,NIFTY24DEC24250PE,133.55,280.0,55.4,63.2,57.2,105.45,24768.3,63.2,197450,60775,66681,40687794666.25,21078,F1,25,,,,,
2024-12-13,2024-12-13,FO,NSE,IDO,57612,,NIFTY,,2025-02-27,2025-02-27,24250.0,PE,NIFTY25FEB24250PE,351.75,354.25,351.75,354.25,354.25,732.1,24768.3,267.45,300,300,8,14761800.0,4,F1,75,,,,,
2024-12-13,2024-12-13,FO,NSE,IDO,57611,,NIFTY,,2025-02-27,2025-02-27,24250.0,CE,NIFTY25FEB24250CE,820.9,1126.15,820.9,1126.15,1126.15,833.6,24768.3,1126.15,150,150,7,13225038.75,7,F1,75,,,,,
2024-12-13,2024-12-13,FO,NSE,IDO,52550,,NIFTY,,2025-01-02,2025-01-02,24250.0,PE,NIFTY2510224250PE,186.15,307.65,90.0,96.4,90.0,125.0,24768.3,96.4,8325,1425,354,649145662.5,170,F1,75,,,,,
2024-12-13,2024-12-13,FO,NSE,IDO,52721,,NIFTY,,2025-01-16,2025-01-16,24250.0,PE,NIFTY2511624250PE,0.0,0.0,0.0,289.2,0.0,289.2,24768.3,154.0,0,0,0,0.0,0,F1,75,,,,,
2024-12-13,2024-12-13,FO,NSE,IDO,52549,,NIFTY,,2025-01-02,2025-01-02,24250.0,CE,NIFTY2510224250CE,383.5,712.35,347.45,711.0,709.65,741.55,24768.3,711.0,4950,2100,77,142723796.25,56,F1,75,,,,,
2024-12-13,2024-12-13,FO,NSE,IDO,47395,,NIFTY,,2024-12-19,2024-12-19,24250.0,CE,NIFTY24D1924250CE,348.05,575.0,163.45,543.6,575.0,404.45,24768.3,543.6,405325,379175,722383,442151667506.25,280584,F1,25,,,,,
2024-12-13,2024-12-13,FO,NSE,IDO,41878,,NIFTY,,2024-12-26,2024-12-26,24250.0,CE,NIFTY24DEC24250CE,431.55,673.6,254.95,650.6,673.6,502.8,24768.3,650.6,105100,53675,29093,17890671811.25,11867,F1,25,,,,,
2024-12-13,2024-12-13,FO,NSE,IDO,47396,,NIFTY,,2024-12-19,2024-12-19,24250.0,PE,NIFTY24D1924250PE,56.4,235.0,18.05,22.25,18.25,52.7,24768.3,22.25,1145800,642475,2007124,1222953087342.5,655845,F1,25,,,,,
2024-12-13,2024-12-13,FO,NSE,IDO,46360,,NIFTY,,2025-01-30,2025-01-30,24250.0,CE,NIFTY25JAN24250CE,748.05,963.7,573.55,947.35,959.65,828.35,24768.3,947.35,11825,-1975,516,321842406.25,328,F1,25,,,,,
2024-12-13,2024-12-13,FO,NSE,IDO,46361,,NIFTY,,2025-01-30,2025-01-30,24250.0,PE,NIFTY25JAN24250PE,295.5,405.0,180.0,191.0,185.0,243.65,24768.3,191.0,19950,2300,2103,1291124428.75,733,F1,25,,,,,
2024-12-13,2024-12-13,FO,NSE,IDO,48138,,NIFTY,,2025-01-09,2025-01-09,24250.0,PE,NIFTY2510924250PE,0.0,0.0,0.0,242.1,0.0,242.1,24768.3,127.15,0,0,0,0.0,0,F1,75,,,,,
2024-12-13,2024-12-13,FO,NSE,IDO,46468,,NIFTY,,2025-01-30,2025-01-30,25450.0,PE,NIFTY25JAN25450PE,830.0,830.0,658.3,672.75,658.3,785.4,24768.3,672.75,3950,3375,187,122427080.0,167,F1,25,,,,,
2024-12-13,2024-12-13,FO,NSE,IDO,52630,,NIFTY,,2025-01-02,2025-01-02,25450.0,PE,NIFTY2510225450PE,0.0,0.0,0.0,1933.95,0.0,1933.95,24768.3,694.3,0,0,0,0.0,0,F1,75,,,,,
2024-12-13,2024-12-13,FO,NSE,IDO,57661,,NIFTY,,2025-02-27,2025-02-27,25450.0,CE,NIFTY25FEB25450CE,0.0,0.0,0.0,375.0,0.0,375.0,24768.3,466.3,0,0,0,0.0,0,F1,75,,,,,
2024-12-13,2024-12-13,FO,NSE,IDO,48195,,NIFTY,,2025-01-09,2025-01-09,25450.0,CE,NIFTY2510925450CE,0.0,0.0,0.0,272.75,0.0,272.75,24768.3,155.85,0,0,0,0.0,0,F1,75,,,,,
2024-12-13,2024-12-13,FO,NSE,IDO,50462,,NIFTY,,2026-06-25,2026-06-25,16000.0,PE,NIFTY26JUN16000PE,0.0,0.0,0.0,25.0,25.0,25.0,24768.3,0.55,1200,0,0,0.0,0,F1,25,,,,,
2024-12-13,2024-12-13,FO,NSE,IDO,58636,,NIFTY,,2026-12-31,2026-12-31,16000.0,CE,NIFTY26DEC16000CE,0.0,0.0,0.0,6200.0,6200.0,6200.0,24768.3,10836.9,50,0,0,0.0,0,F1,25,,,,,
2024-12-13,2024-12-13,FO,NSE,IDO,49177,,NIFTY,,2025-12-24,2025-12-24,16000.0,CE,NIFTY25DEC16000CE,0.0,0.0,0.0,7200.0,7200.0,7200.0,24768.3,9843.1,50,0,0,0.0,0,F1,25,,,,,
2024-12-13,2024-12-13,FO,NSE,IDO,39669,,NIFTY,,2024-12-26,2024-12-26,16000.0,CE,NIFTY24DEC16000CE,8491.95,8865.0,8172.4,8837.65,8865.0,8652.55,24768.3,8837.65,331050,725,2561,1563200655.0,2522,F1,25,,,,,
2024-12-13,2024-12-13,FO,NSE,IDO,47270,,NIFTY,,2024-12-19,2024-12-19,22300.0,PE,NIFTY24D1922300PE,1.85,2.0,1.0,1.3,1.15,1.45,24768.3,1.3,343525,209075,140343,78246519666.25,25703,F1,25,,,,,
2024-12-13,2024-12-13,FO,NSE,IDO,52415,,NIFTY,,2025-01-02,2025-01-02,22450.0,CE,NIFTY2510222450CE,0.0,0.0,0.0,1219.85,0.0,1219.85,24768.3,2401.3,0,0,0,0.0,0,F1,75,,,,,
2024-12-13,2024-12-13,FO,NSE,IDO,47282,,NIFTY,,2024-12-19,2024-12-19,22450.0,PE,NIFTY24D1922450PE,1.35,2.3,1.15,1.3,1.15,1.6,24768.3,1.3,58325,48225,37099,20823360356.25,13406,F1,25,,,,,
2024-12-13,2024-12-13,FO,NSE,IDO,52421,,NIFTY,,2025-01-02,2025-01-02,22450.0,PE,NIFTY2510222450PE,0.0,0.0,0.0,132.15,0.0,132.15,24768.3,0.15,0,0,0,0.0,0,F1,75,,,,,
2024-12-13,2024-12-13,FO,NSE,IDO,43236,,NIFTY,,2025-01-30,2025-01-30,22300.0,PE,NIFTY25JAN22300PE,33.15,50.2,21.35,22.1,27.25,26.7,24768.3,22.1,107950,-675,3317,1851887645.0,1115,F1,25,,,,,
2024-12-13,2024-12-13,FO,NSE,IDO,47269,,NIFTY,,2024-12-19,2024-12-19,22300.0,CE,NIFTY24D1922300CE,0.0,0.0,0.0,2342.0,2342.0,2342.0,24768.3,2493.05,825,0,0,0.0,0,F1,25,,,,,
2024-12-13,2024-12-13,FO,NSE,IDO,55611,,NIFTY,,2025-02-27,2025-02-27,22300.0,CE,NIFTY25FEB22300CE,0.0,0.0,0.0,2152.85,0.0,2152.85,24768.3,2794.6,0,0,0,0.0,0,F1,75,,,,,
2024-12-13,2024-12-13,FO,NSE,IDO,41526,,NIFTY,,2024-12-26,2024-12-26,22300.0,CE,NIFTY24DEC22300CE,2512.55,2554.95,2512.55,2546.5,2554.95,2600.0,24768.3,2546.5,3600,50,5,3105808.75,4,F1,25,,,,,
2024-12-13,2024-12-13,FO,NSE,IDO,43219,,NIFTY,,2025-01-30,2025-01-30,22100.0,CE,NIFTY25JAN22100CE,0.0,0.0,0.0,2578.15,0.0,2578.15,24768.3,2865.95,0,0,0,0.0,0,F1,25,,,,,
2024-12-13,2024-12-13,FO,NSE,IDO,52390,,NIFTY,,2025-01-02,2025-01-02,22100.0,PE,NIFTY2510222100PE,0.0,0.0,0.0,75.75,0.0,75.75,24768.3,0.05,0,0,0,0.0,0,F1,75,,,,,
2024-12-13,2024-12-13,FO,NSE,IDO,41494,,NIFTY,,2024-12-26,2024-12-26,22100.0,CE,NIFTY24DEC22100CE,2721.15,2757.7,2721.15,2739.45,2757.7,2463.75,24768.3,2739.45,275,0,2,1241971.25,2,F1,25,,,,,
2024-12-13,2024-12-13,FO,NSE,IDO,52388,,NIFTY,,2025-01-02,2025-01-02,22100.0,CE,NIFTY2510222100CE,0.0,0.0,0.0,1510.5,0.0,1510.5,24768.3,2749.9,0,0,0,0.0,0,F1,75,,,,,
2024-12-13,2024-12-13,FO,NSE,IDO,52575,,NIFTY,,2025-01-02,2025-01-02,24500.0,CE,NIFTY2510224500CE,370.15,550.0,227.3,527.6,550.0,422.4,24768.3,527.6,56100,13650,4672,8709645746.25,2844,F1,75,,,,,
2024-12-13,2024-12-13,FO,NSE,IDO,47256,,NIFTY,,2024-12-19,2024-12-19,22100.0,PE,NIFTY24D1922100PE,1.1,2.05,1.05,1.4,1.25,1.4,24768.3,1.4,120150,56900,65767,36338551245.0,16963,F1,25,,,,,
2024-12-13,2024-12-13,FO,NSE,IDO,41495,,NIFTY,,2024-12-26,2024-12-26,22100.0,PE,NIFTY24DEC22100PE,3.8,8.1,3.6,3.95,3.8,4.25,24768.3,3.95,73525,11475,8939,4939991868.75,3585,F1,25,,,,,
2024-12-13,2024-12-13,FO,NSE,IDO,47255,,NIFTY,,2024-12-19,2024-12-19,22100.0,CE,NIFTY24D1922100CE,0.0,0.0,0.0,2542.0,2542.0,2542.0,24768.3,2692.8,625,0,0,0.0,0,F1,25,,,,,
2024-12-13,2024-12-13,FO,NSE,IDO,46371,,NIFTY,,2025-01-30,2025-01-30,24500.0,CE,NIFTY25JAN24500CE,600.0,789.2,433.35,764.15,788.65,644.75,24768.3,764.15,681725,125525,53132,33324131631.25,24804,F1,25,,,,,
2024-12-13,2024-12-13,FO,NSE,IDO,52577,,NIFTY,,2025-01-02,2025-01-02,24500.0,PE,NIFTY2510224500PE,249.85,440.55,136.7,150.3,136.7,212.95,24768.3,150.3,137850,95100,7698,14278351106.25,4969,F1,75,,,,,
2024-12-13,2024-12-13,FO,NSE,IDO,48148,,NIFTY,,2025-01-09,2025-01-09,24500.0,CE,NIFTY2510924500CE,428.0,608.4,277.8,597.65,606.7,498.0,24768.3,597.65,17775,11400,435,812737316.25,348,F1,75,,,,,
2024-12-13,2024-12-13,FO,NSE,IDO,52852,,NIFTY,,2025-01-16,2025-01-16,25100.0,CE,NIFTY2511625100CE,0.0,0.0,0.0,330.5,0.0,330.5,24768.3,329.4,0,0,0,0.0,0,F1,75,,,,,
2024-12-13,2024-12-13,FO,NSE,IDO,43511,,NIFTY,,2024-12-26,2024-12-26,25100.0,CE,NIFTY24DEC25100CE,58.35,117.8,30.75,106.5,117.0,73.3,24768.3,106.5,944600,127975,219354,137998014730.0,73363,F1,25,,,,,
2024-12-13,2024-12-13,FO,NSE,IDO,57647,,NIFTY,,2025-02-27,2025-02-27,25100.0,CE,NIFTY25FEB25100CE,620.0,620.0,620.0,620.0,620.0,481.9,24768.3,620.0,75,75,1,1929000.0,1,F1,75,,,,,
2024-12-13,2024-12-13,FO,NSE,IDO,41684,,NIFTY,,2024-12-26,2024-12-26,23700.0,PE,NIFTY24DEC23700PE,39.0,97.6,19.5,21.15,20.35,31.4,24768.3,21.15,953125,-111450,172521,102415321537.5,56494,F1,25,,,,,
2024-12-13,2024-12-13,FO,NSE,IDO,47366,,NIFTY,,2024-12-19,2024-12-19,23700.0,PE,NIFTY24D1923700PE,8.95,49.6,4.1,5.1,4.15,7.85,24768.3,5.1,2281600,1190725,1697427,1006525921005.0,285033,F1,25,,,,,
2024-12-13,2024-12-13,FO,NSE,IDO,52629,,NIFTY,,2025-01-16,2025-01-16,23700.0,CE,NIFTY2511623700CE,0.0,0.0,0.0,1149.7,0.0,1149.7,24768.3,1271.1,0,0,0,0.0,0,F1,75,,,,,
2024-12-13,2024-12-13,FO,NSE,IDO,64183,,NIFTY,,2024-12-26,2024-12-26,27350.0,PE,NIFTY24DEC27350PE,2527.5,2527.5,2527.5,2527.5,2527.5,1219.75,24768.3,2527.5,25,25,1,746937.5,1,F1,25,,,,,
2024-12-13,2024-12-13,FO,NSE,IDO,48103,,NIFTY,,2025-01-09,2025-01-09,23700.0,PE,NIFTY2510923700PE,0.0,0.0,0.0,110.35,0.0,110.35,24768.3,38.1,0,0,0,0.0,0,F1,75,,,,,
2024-12-13,2024-12-13,FO,NSE,IDO,46274,,NIFTY,,2025-01-30,2025-01-30,23700.0,PE,NIFTY25JAN23700PE,139.0,230.5,94.8,100.2,94.8,127.3,24768.3,100.2,157625,15975,14457,8622368347.5,4401,F1,25,,,,,
2024-12-13,2024-12-13,FO,NSE,IDO,64191,,NIFTY,,2024-12-26,2024-12-26,27550.0,PE,NIFTY24DEC27550PE,2722.35,2722.35,2722.35,2722.35,2722.35,1347.15,24768.3,2722.35,25,25,1,756808.75,1,F1,25,,,,,
2024-12-13,2024-12-13,FO,NSE,IDO,64190,,NIFTY,,2024-12-26,2024-12-26,27550.0,CE,NIFTY24DEC27550CE,2.9,2.95,2.2,2.25,2.2,2.9,24768.3,2.25,5025,350,349,240397066.25,73,F1,25,,,,,
2024-12-13,2024-12-13,FO,NSE,IDO,48104,,NIFTY,,2025-01-09,2025-01-09,23750.0,CE,NIFTY2510923750CE,0.0,0.0,0.0,1243.15,0.0,1243.15,24768.3,1179.65,0,0,0,0.0,0,F1,75,,,,,
2024-12-13,2024-12-13,FO,NSE,IDO,41686,,NIFTY,,2024-12-26,2024-12-26,23750.0,PE,NIFTY24DEC23750PE,44.05,108.0,21.25,23.65,21.45,34.75,24768.3,23.65,236400,11925,40790,24277394221.25,14112,F1,25,,,,,
2024-12-13,2024-12-13,FO,NSE,IDO,52522,,NIFTY,,2025-01-02,2025-01-02,23750.0,PE,NIFTY2510223750PE,41.85,42.1,36.0,39.1,36.0,58.0,24768.3,39.1,1425,450,19,33900112.5,13,F1,75,,,,,
2024-12-13,2024-12-13,FO,NSE,IDO,52520,,NIFTY,,2025-01-02,2025-01-02,23750.0,CE,NIFTY2510223750CE,1098.0,1098.0,1098.0,1098.0,1098.0,1066.65,24768.3,1131.9,900,-75,1,1863600.0,1,F1,75,,,,,
2024-12-13,2024-12-13,FO,NSE,IDO,41685,,NIFTY,,2024-12-26,2024-12-26,23750.0,CE,NIFTY24DEC23750CE,846.0,1137.35,584.55,1106.8,1137.35,1020.9,24768.3,1106.8,20675,-3325,558,342845385.0,263,F1,25,,,,,
2024-12-13,2024-12-13,FO,NSE,IDO,64557,,NIFTY,,2025-03-27,2025-03-27,20000.0,PE,NIFTY25MAR20000PE,21.8,27.35,19.55,19.95,19.95,21.15,24768.3,19.95,386500,-2225,2354,1178344881.25,665,F1,25,,,,,
2024-12-13,2024-12-13,FO,NSE,IDO,71551,,NIFTY,,2027-06-24,2027-06-24,20000.0,CE,NIFTY27JUN20000CE,0.0,0.0,0.0,3367.05,0.0,3367.05,24768.3,7972.3,0,0,0,0.0,0,F1,25,,,,,
2024-12-13,2024-12-13,FO,NSE,IDO,57634,,NIFTY,,2025-02-27,2025-02-27,24800.0,PE,NIFTY25FEB24800PE,565.15,712.6,430.55,441.6,430.55,500.25,24768.3,441.6,9075,5850,431,820453357.5,180,F1,75,,,,,
2024-12-13,2024-12-13,FO,NSE,IDO,52836,,NIFTY,,2025-01-16,2025-01-16,24800.0,CE,NIFTY2511624800CE,0.0,0.0,0.0,454.9,0.0,454.9,24768.3,473.1,0,0,0,0.0,0,F1,75,,,,,
2024-12-13,2024-12-13,FO,NSE,IDO,52596,,NIFTY,,2025-01-02,2025-01-02,24800.0,PE,NIFTY2510224800PE,404.0,640.2,233.15,253.7,233.15,345.1,24768.3,253.7,91500,72825,2537,4777786391.25,1653,F1,75,,,,,
2024-12-13,2024-12-13,FO,NSE,IDO,57633,,NIFTY,,2025-02-27,2025-02-27,24800.0,CE,NIFTY25FEB24800CE,584.7,811.5,498.7,796.65,811.5,676.4,24768.3,796.65,7800,825,182,348278216.25,77,F1,75,,,,,
2024-12-13,2024-12-13,FO,NSE,IDO,46519,,NIFTY,,2025-01-30,2025-01-30,25850.0,CE,NIFTY25JAN25850CE,78.05,136.45,58.45,127.75,136.45,95.2,24768.3,127.75,8025,-3050,1160,752163020.0,341,F1,25,,,,,
2024-12-13,2024-12-13,FO,NSE,IDO,52647,,NIFTY,,2025-01-02,2025-01-02,25850.0,CE,NIFTY2510225850CE,14.9,28.8,14.9,28.6,28.8,28.0,24768.3,28.6,2550,300,96,186281805.0,31,F1,75,,,,,
2024-12-13,2024-12-13,FO,NSE,IDO,54906,,NIFTY,,2024-12-26,2024-12-26,25850.0,CE,NIFTY24DEC25850CE,5.15,9.5,5.15,8.35,8.8,7.6,24768.3,8.35,111025,-15225,14069,9094604348.75,5085,F1,25,,,,,
2024-12-13,2024-12-13,FO,NSE,IDO,47483,,NIFTY,,2024-12-19,2024-12-19,25850.0,CE,NIFTY24D1925850CE,2.0,2.35,1.35,1.55,1.45,2.05,24768.3,1.55,483150,361150,189125,122230140357.5,39820,F1,25,,,,,
2024-12-13,2024-12-13,FO,NSE,IDO,57677,,NIFTY,,2025-02-27,2025-02-27,25850.0,CE,NIFTY25FEB25850CE,0.0,0.0,0.0,276.8,0.0,276.8,24768.3,325.7,0,0,0,0.0,0,F1,75,,,,,
2024-12-13,2024-12-13,FO,NSE,IDO,48211,,NIFTY,,2025-01-09,2025-01-09,25850.0,CE,NIFTY2510925850CE,0.0,0.0,0.0,167.0,0.0,167.0,24768.3,74.3,0,0,0,0.0,0,F1,75,,,,,
2024-12-13,2024-12-13,FO,NSE,IDO,47484,,NIFTY,,2024-12-19,2024-12-19,25850.0,PE,NIFTY24D1925850PE,1082.6,1135.05,1078.9,1102.85,1078.9,2168.7,24768.3,1102.85,150,150,16,10781092.5,11,F1,25,,,,,
2024-12-13,2024-12-13,FO,NSE,IDO,38160,,NIFTY,,2027-06-24,2027-06-24,29000.0,CE,NIFTY27JUN29000CE,0.0,0.0,0.0,1545.2,0.0,1545.2,24768.3,2277.95,0,0,0,0.0,0,F1,25,,,,,
2024-12-13,2024-12-13,FO,NSE,IDO,89641,,NIFTY,,2029-06-28,2029-06-28,29000.0,PE,NIFTY29JUN29000PE,0.0,0.0,0.0,1746.95,0.0,1746.95,24768.3,1278.55,0,0,0,0.0,0,F1,25,,,,,
2024-12-13,2024-12-13,FO,NSE,IDO,38158,,NIFTY,,2026-12-31,2026-12-31,29000.0,CE,NIFTY26DEC29000CE,0.0,0.0,0.0,1205.35,0.0,1205.35,24768.3,1702.45,0,0,0,0.0,0,F1,25,,,,,
2024-12-13,2024-12-13,FO,NSE,IDO,38153,,NIFTY,,2025-12-24,2025-12-24,29000.0,PE,NIFTY25DEC29000PE,2900.0,2900.0,2610.0,2669.35,2610.0,2743.05,24768.3,2669.35,10025,5050,216,171109880.0,184,F1,25,,,,,
2024-12-13,2024-12-13,FO,NSE,IDO,67792,,NIFTY,,2028-12-28,2028-12-28,29000.0,CE,NIFTY28DEC29000CE,0.0,0.0,0.0,3645.75,0.0,3645.75,24768.3,4111.5,0,0,0,0.0,0,F1,25,,,,,
2024-12-13,2024-12-13,FO,NSE,IDO,86167,,NIFTY,,2028-06-29,2028-06-29,29000.0,CE,NIFTY28JUN29000CE,0.0,0.0,0.0,2333.25,0.0,2333.25,24768.3,3511.05,0,0,0,0.0,0,F1,25,,,,,
2024-12-13,2024-12-13,FO,NSE,IDO,38146,,NIFTY,,2024-12-26,2024-12-26,29000.0,CE,NIFTY24DEC29000CE,2.2,2.2,1.6,1.7,1.6,2.2,24768.3,1.7,748150,-14750,11417,8277832588.75,1624,F1,25,,,,,
2024-12-13,2024-12-13,FO,NSE,IDO,38149,,NIFTY,,2024-12-26,2024-12-26,29000.0,PE,NIFTY24DEC29000PE,4538.0,4744.05,4149.2,4168.65,4149.2,4359.85,24768.3,4168.65,542225,100,255,213300665.0,150,F1,25,,,,,
2024-12-13,2024-12-13,FO,NSE,IDO,86168,,NIFTY,,2028-06-29,2028-06-29,29000.0,PE,NIFTY28JUN29000PE,0.0,0.0,0.0,3595.9,0.0,3595.9,24768.3,1570.9,0,0,0,0.0,0,F1,25,,,,,
2024-12-13,2024-12-13,FO,NSE,IDO,64702,,NIFTY,,2025-09-25,2025-09-25,29000.0,CE,NIFTY25SEP29000CE,0.0,0.0,0.0,1377.55,0.0,1377.55,24768.3,330.6,0,0,0,0.0,0,F1,25,,,,,
2024-12-13,2024-12-13,FO,NSE,IDO,38154,,NIFTY,,2026-06-25,2026-06-25,29000.0,CE,NIFTY26JUN29000CE,0.0,0.0,0.0,864.2,0.0,864.2,24768.3,1100.4,0,0,0,0.0,0,F1,25,,,,,
2024-12-13,2024-12-13,FO,NSE,IDO,46312,,NIFTY,,2025-01-30,2025-01-30,23800.0,CE,NIFTY25JAN23800CE,1096.1,1328.7,862.25,1316.6,1326.0,1169.5,24768.3,1316.6,12475,-200,522,322667972.5,353,F1,25,,,,,
2024-12-13,2024-12-13,FO,NSE,IDO,45865,,NIFTY,,2025-06-26,2025-06-26,17000.0,CE,NIFTY25JUN17000CE,0.0,0.0,0.0,7900.0,7900.0,7900.0,24768.3,8370.45,2775,0,0,0.0,0,F1,25,,,,,
2024-12-13,2024-12-13,FO,NSE,IDO,48088,,NIFTY,,2025-01-09,2025-01-09,23350.0,CE,NIFTY2510923350CE,0.0,0.0,0.0,1582.4,0.0,1582.4,24768.3,1549.55,0,0,0,0.0,0,F1,75,,,,,
2024-12-13,2024-12-13,FO,NSE,IDO,55653,,NIFTY,,2025-02-27,2025-02-27,23350.0,CE,NIFTY25FEB23350CE,0.0,0.0,0.0,1358.4,0.0,1358.4,24768.3,1830.75,0,0,0,0.0,0,F1,75,,,,,
2024-12-13,2024-12-13,FO,NSE,IDO,52472,,NIFTY,,2025-01-02,2025-01-02,23350.0,PE,NIFTY2510223350PE,29.0,32.4,20.2,21.85,20.2,29.0,24768.3,21.85,3450,1650,47,82406580.0,15,F1,75,,,,,
2024-12-13,2024-12-13,FO,NSE,IDO,48223,,NIFTY,,2025-01-09,2025-01-09,26100.0,CE,NIFTY2510926100CE,29.65,29.65,25.85,25.85,25.85,45.75,24768.3,25.85,300,225,9,17636088.75,3,F1,75,,,,,
2024-12-13,2024-12-13,FO,NSE,IDO,48224,,NIFTY,,2025-01-09,2025-01-09,26100.0,PE,NIFTY2510926100PE,0.0,0.0,0.0,1329.25,0.0,1329.25,24768.3,1245.85,0,0,0,0.0,0,F1,75,,,,,
2024-12-13,2024-12-13,FO,NSE,IDO,61333,,NIFTY,,2024-12-26,2024-12-26,26100.0,CE,NIFTY24DEC26100CE,5.6,7.3,4.15,5.55,6.05,5.5,24768.3,5.55,313700,78550,40565,26474091587.5,13287,F1,25,,,,,
2024-12-13,2024-12-13,FO,NSE,IDO,52897,,NIFTY,,2025-01-16,2025-01-16,26100.0,PE,NIFTY2511626100PE,0.0,0.0,0.0,1460.35,0.0,1460.35,24768.3,1238.35,0,0,0,0.0,0,F1,75,,,,,
2024-12-13,2024-12-13,FO,NSE,IDO,62388,,NIFTY,,2024-12-26,2024-12-26,26100.0,PE,NIFTY24DEC26100PE,1768.0,1846.55,1245.1,1250.4,1245.1,1365.0,24768.3,1250.4,53025,-75,21,14446983.75,12,F1,25,,,,,
