TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-04-15,2025-04-15,FO,NSE,IDO,46271,,NIFTY,,2025-05-15,2025-05-15,24500.0,PE,NIFTY2551524500PE,0.0,0.0,0.0,1967.65,0.0,1967.65,23328.55,1157.5,0,0,0,0.0,0,F1,75,,,,,
2025-04-15,2025-04-15,FO,NSE,IDO,61498,,NIFTY,,2025-05-29,2025-05-29,22300.0,PE,NIFTY25MAY22300PE,222.9,236.0,151.05,162.5,151.05,369.2,23328.55,162.5,237675,78450,4170,7028866098.75,2918,F1,75,,,,,
2025-04-15,2025-04-15,FO,NSE,IDO,61522,,NIFTY,,2025-05-29,2025-05-29,22900.0,PE,NIFTY25MAY22900PE,369.95,369.95,273.0,279.8,273.0,560.4,23328.55,279.8,105000,-38475,2123,3693257021.25,1734,F1,75,,,,,
2025-04-15,2025-04-15,FO,NSE,IDO,61550,,NIFTY,,2025-05-29,2025-05-29,23600.0,PE,NIFTY25MAY23600PE,625.0,656.45,517.95,535.45,525.55,878.85,23328.55,535.45,33000,11250,614,1112082232.5,472,F1,75,,,,,
2025-04-15,2025-04-15,FO,NSE,IDO,61680,,NIFTY,,2025-05-29,2025-05-29,24400.0,PE,NIFTY25MAY24400PE,1082.85,1082.85,1028.5,1056.0,1056.0,1540.6,23328.55,1099.3,23475,150,33,62998338.75,19,F1,75,,,,,
2025-04-15,2025-04-15,FO,NSE,IDO,61684,,NIFTY,,2025-05-29,2025-05-29,24500.0,PE,NIFTY25MAY24500PE,1266.6,1266.6,1089.8,1137.05,1112.75,1546.3,23328.55,1137.05,487200,100500,1832,3520821798.75,1314,F1,75,,,,,
2025-04-15,2025-04-15,FO,NSE,IDO,39680,,NIFTY,,2025-06-26,2025-06-26,16000.0,PE,NIFTY25JUN16000PE,13.0,13.5,11.4,11.55,11.55,16.5,23328.55,11.55,55125,-15000,681,817829688.75,262,F1,75,,,,,
2025-04-15,2025-04-15,FO,NSE,IDO,38375,,NIFTY,,2025-06-26,2025-06-26,20000.0,PE,NIFTY25JUN20000PE,90.05,95.45,54.95,57.2,57.7,122.6,23328.55,57.2,1548400,-107850,8967,13495526058.75,4885,F1,75,,,,,
2025-04-15,2025-04-15,FO,NSE,IDO,62080,,NIFTY,,2025-06-26,2025-06-26,20750.0,PE,NIFTY25JUN20750PE,0.0,0.0,0.0,21.55,0.0,21.55,23328.55,27.85,0,0,0,0.0,0,F1,75,,,,,
2025-04-15,2025-04-15,FO,NSE,IDO,62090,,NIFTY,,2025-06-26,2025-06-26,20850.0,PE,NIFTY25JUN20850PE,0.0,0.0,0.0,25.2,0.0,25.2,23328.55,32.6,0,0,0,0.0,0,F1,75,,,,,
2025-04-15,2025-04-15,FO,NSE,IDO,62104,,NIFTY,,2025-06-26,2025-06-26,20950.0,PE,NIFTY25JUN20950PE,0.0,0.0,0.0,29.35,0.0,29.35,23328.55,38.05,0,0,0,0.0,0,F1,75,,,,,
2025-04-15,2025-04-15,FO,NSE,IDO,62136,,NIFTY,,2025-06-26,2025-06-26,21300.0,PE,NIFTY25JUN21300PE,0.0,0.0,0.0,48.8,0.0,48.8,23328.55,63.25,0,0,0,0.0,0,F1,75,,,,,
2025-04-15,2025-04-15,FO,NSE,IDO,62140,,NIFTY,,2025-06-26,2025-06-26,21400.0,PE,NIFTY25JUN21400PE,0.0,0.0,0.0,55.95,0.0,55.95,23328.55,72.55,0,0,0,0.0,0,F1,75,,,,,
2025-04-15,2025-04-15,FO,NSE,IDO,62188,,NIFTY,,2025-06-26,2025-06-26,22200.0,PE,NIFTY25JUN22200PE,255.0,256.65,221.45,226.55,224.85,422.55,23328.55,226.55,37575,4350,147,247299615.0,66,F1,75,,,,,
2025-04-15,2025-04-15,FO,NSE,IDO,62264,,NIFTY,,2025-06-26,2025-06-26,22950.0,PE,NIFTY25JUN22950PE,410.0,410.0,410.0,410.0,410.0,487.6,23328.55,401.55,150,0,1,1752000.0,1,F1,75,,,,,
2025-04-15,2025-04-15,FO,NSE,IDO,62322,,NIFTY,,2025-06-26,2025-06-26,23300.0,PE,NIFTY25JUN23300PE,560.0,567.75,490.0,505.85,501.55,830.0,23328.55,505.85,18375,3450,404,721599011.25,229,F1,75,,,,,
2025-04-15,2025-04-15,FO,NSE,IDO,62330,,NIFTY,,2025-06-26,2025-06-26,23500.0,PE,NIFTY25JUN23500PE,620.0,660.1,567.05,585.8,579.15,903.05,23328.55,585.8,350550,20175,3378,6103117575.0,2404,F1,75,,,,,
2025-04-15,2025-04-15,FO,NSE,IDO,62334,,NIFTY,,2025-06-26,2025-06-26,23600.0,PE,NIFTY25JUN23600PE,676.75,676.75,610.6,620.5,615.0,1187.25,23328.55,620.5,4275,-4575,132,239963613.75,67,F1,75,,,,,
2025-04-15,2025-04-15,FO,NSE,IDO,62344,,NIFTY,,2025-06-26,2025-06-26,23800.0,PE,NIFTY25JUN23800PE,764.75,767.05,709.55,711.5,711.5,1030.0,23328.55,782.9,4800,-1725,56,102988777.5,29,F1,75,,,,,
2025-04-15,2025-04-15,FO,NSE,IDO,62402,,NIFTY,,2025-06-26,2025-06-26,25100.0,PE,NIFTY25JUN25100PE,0.0,0.0,0.0,1588.9,1588.9,1588.9,23328.55,1657.5,75,0,0,0.0,0,F1,75,,,,,
2025-04-15,2025-04-15,FO,NSE,IDO,64689,,NIFTY,,2025-09-25,2025-09-25,22000.0,PE,NIFTY25SEP22000PE,425.0,425.0,336.85,346.6,341.45,512.45,23328.55,346.6,417900,12900,2000,3353884605.0,1568,F1,75,,,,,
2025-04-15,2025-04-15,FO,NSE,IDO,58645,,NIFTY,,2026-12-31,2026-12-31,20000.0,PE,NIFTY26DEC20000PE,0.0,0.0,0.0,419.0,419.0,419.0,23328.55,244.1,4300,0,0,0.0,0,F1,75,,,,,
2025-04-15,2025-04-15,FO,NSE,IDO,71552,,NIFTY,,2027-06-24,2027-06-24,20000.0,PE,NIFTY27JUN20000PE,0.0,0.0,0.0,3034.2,0.0,3034.2,23328.55,278.0,0,0,0,0.0,0,F1,75,,,,,
2025-04-15,2025-04-15,FO,NSE,IDO,71554,,NIFTY,,2027-06-24,2027-06-24,21000.0,PE,NIFTY27JUN21000PE,0.0,0.0,0.0,500.0,500.0,500.0,23328.55,418.75,350,0,0,0.0,0,F1,75,,,,,
2025-04-15,2025-04-15,FO,NSE,IDO,53595,,NIFTY,,2027-12-30,2027-12-30,15000.0,PE,NIFTY27DEC15000PE,0.0,0.0,0.0,43.05,43.05,43.05,23328.55,20.55,475,0,0,0.0,0,F1,75,,,,,
2025-04-15,2025-04-15,FO,NSE,IDO,67775,,NIFTY,,2028-12-28,2028-12-28,20000.0,PE,NIFTY28DEC20000PE,0.0,0.0,0.0,460.0,460.0,460.0,23328.55,317.3,1100,0,0,0.0,0,F1,75,,,,,
2025-04-15,2025-04-15,FO,NSE,IDO,67787,,NIFTY,,2028-12-28,2028-12-28,26000.0,PE,NIFTY28DEC26000PE,0.0,0.0,0.0,1160.95,0.0,1160.95,23328.55,1529.75,0,0,0,0.0,0,F1,75,,,,,
2025-04-15,2025-04-15,FO,NSE,IDO,67793,,NIFTY,,2028-12-28,2028-12-28,29000.0,PE,NIFTY28DEC29000PE,0.0,0.0,0.0,2010.85,0.0,2010.85,23328.55,2598.35,0,0,0,0.0,0,F1,75,,,,,
2025-04-15,2025-04-15,FO,NSE,IDO,89629,,NIFTY,,2029-06-28,2029-06-28,23000.0,PE,NIFTY29JUN23000PE,0.0,0.0,0.0,543.65,0.0,543.65,23328.55,745.45,0,0,0,0.0,0,F1,75,,,,,
2025-04-15,2025-04-15,FO,NSE,IDO,46192,,NIFTY,,2025-05-15,2025-05-15,23000.0,CE,NIFTY2551523000CE,520.3,698.85,520.3,656.7,662.6,516.8,23328.55,656.7,9975,-2700,79,140259960.0,50,F1,75,,,,,
2025-04-15,2025-04-15,FO,NSE,IDO,46176,,NIFTY,,2025-05-15,2025-05-15,22800.0,CE,NIFTY2551522800CE,624.1,774.1,624.1,774.1,774.1,640.1,23328.55,774.1,1575,-225,11,19354927.5,6,F1,75,,,,,
2025-04-15,2025-04-15,FO,NSE,IDO,46164,,NIFTY,,2025-05-15,2025-05-15,22500.0,CE,NIFTY2551522500CE,0.0,0.0,0.0,482.4,0.0,482.4,23328.55,1070.2,0,0,0,0.0,0,F1,75,,,,,
2025-04-15,2025-04-15,FO,NSE,IDO,46133,,NIFTY,,2025-05-15,2025-05-15,21850.0,CE,NIFTY2551521850CE,0.0,0.0,0.0,880.0,0.0,880.0,23328.55,1630.8,0,0,0,0.0,0,F1,75,,,,,
2025-04-15,2025-04-15,FO,NSE,IDO,46128,,NIFTY,,2025-05-15,2025-05-15,21750.0,CE,NIFTY2551521750CE,0.0,0.0,0.0,953.25,0.0,953.25,23328.55,1723.35,0,0,0,0.0,0,F1,75,,,,,
2025-04-15,2025-04-15,FO,NSE,IDO,46124,,NIFTY,,2025-05-15,2025-05-15,21650.0,CE,NIFTY2551521650CE,0.0,0.0,0.0,1029.15,0.0,1029.15,23328.55,1817.05,0,0,0,0.0,0,F1,75,,,,,
2025-04-15,2025-04-15,FO,NSE,IDO,46118,,NIFTY,,2025-05-15,2025-05-15,21500.0,CE,NIFTY2551521500CE,0.0,0.0,0.0,1147.9,0.0,1147.9,23328.55,1959.45,0,0,0,0.0,0,F1,75,,,,,
2025-04-15,2025-04-15,FO,NSE,IDO,46070,,NIFTY,,2025-05-15,2025-05-15,20750.0,CE,NIFTY2551520750CE,0.0,0.0,0.0,1809.7,0.0,1809.7,23328.55,2691.5,0,0,0,0.0,0,F1,75,,,,,
2025-04-15,2025-04-15,FO,NSE,IDO,46068,,NIFTY,,2025-05-15,2025-05-15,20700.0,CE,NIFTY2551520700CE,0.0,0.0,0.0,1856.7,0.0,1856.7,23328.55,2740.9,0,0,0,0.0,0,F1,75,,,,,
2025-04-15,2025-04-15,FO,NSE,IDO,38625,,NIFTY,,2025-05-08,2025-05-08,24700.0,CE,NIFTY2550824700CE,0.0,0.0,0.0,30.5,30.5,30.5,23328.55,52.15,1800,0,0,0.0,0,F1,75,,,,,
2025-04-15,2025-04-15,FO,NSE,IDO,38566,,NIFTY,,2025-05-08,2025-05-08,23650.0,CE,NIFTY2550823650CE,0.0,0.0,0.0,179.55,179.55,179.55,23328.55,295.6,375,0,0,0.0,0,F1,75,,,,,
2025-04-15,2025-04-15,FO,NSE,IDO,38546,,NIFTY,,2025-05-08,2025-05-08,23400.0,CE,NIFTY2550823400CE,405.0,437.6,338.0,351.9,366.65,269.75,23328.55,351.9,10350,5325,472,841428363.75,356,F1,75,,,,,
2025-04-15,2025-04-15,FO,NSE,IDO,38528,,NIFTY,,2025-05-08,2025-05-08,23050.0,CE,NIFTY2550823050CE,608.85,608.85,573.55,574.95,579.3,426.2,23328.55,574.95,675,300,10,17721251.25,10,F1,75,,,,,
2025-04-15,2025-04-15,FO,NSE,IDO,38522,,NIFTY,,2025-05-08,2025-05-08,22900.0,CE,NIFTY2550822900CE,545.8,718.2,545.8,681.0,683.0,517.95,23328.55,681.0,2100,-3975,141,249630191.25,79,F1,75,,,,,
2025-04-15,2025-04-15,FO,NSE,IDO,38472,,NIFTY,,2025-05-08,2025-05-08,22000.0,CE,NIFTY2550822000CE,1465.45,1499.4,1465.45,1493.1,1493.1,1095.0,23328.55,1448.75,1725,-825,29,51086718.75,28,F1,75,,,,,
2025-04-15,2025-04-15,FO,NSE,IDO,38442,,NIFTY,,2025-05-08,2025-05-08,21250.0,CE,NIFTY2550821250CE,0.0,0.0,0.0,2154.15,0.0,2154.15,23328.55,2169.3,0,0,0,0.0,0,F1,75,,,,,
2025-04-15,2025-04-15,FO,NSE,IDO,52000,,NIFTY,,2025-04-30,2025-04-30,24350.0,CE,NIFTY2543024350CE,0.0,0.0,0.0,37.4,39.3,37.4,23328.55,49.05,5475,0,0,0.0,0,F1,75,,,,,
2025-04-15,2025-04-15,FO,NSE,IDO,51978,,NIFTY,,2025-04-30,2025-04-30,24000.0,CE,NIFTY2543024000CE,119.0,119.0,63.0,69.25,72.0,66.3,23328.55,69.25,851100,217950,28687,51799600582.5,15523,F1,75,,,,,
2025-04-15,2025-04-15,FO,NSE,IDO,51962,,NIFTY,,2025-04-30,2025-04-30,23750.0,CE,NIFTY2543023750CE,162.8,162.8,118.4,128.15,132.25,102.55,23328.55,128.15,22425,300,851,1524304185.0,503,F1,75,,,,,
2025-04-15,2025-04-15,FO,NSE,IDO,51856,,NIFTY,,2025-04-30,2025-04-30,22150.0,CE,NIFTY2543022150CE,1256.95,1260.4,1256.95,1258.85,1259.15,982.5,23328.55,1258.85,1125,225,3,5266987.5,3,F1,75,,,,,
2025-04-15,2025-04-15,FO,NSE,IDO,79725,,NIFTY,,2025-04-24,2025-04-24,25000.0,CE,NIFTY25APR25000CE,14.95,14.95,3.6,3.85,4.0,9.55,23328.55,3.85,3409650,793575,85888,161074315215.0,26753,F1,75,,,,,
2025-04-15,2025-04-15,FO,NSE,IDO,79646,,NIFTY,,2025-04-24,2025-04-24,24650.0,CE,NIFTY25APR24650CE,14.75,14.75,6.25,6.6,6.7,13.8,23328.55,6.6,95325,51450,3946,7297420526.25,2357,F1,75,,,,,
2025-04-15,2025-04-15,FO,NSE,IDO,79608,,NIFTY,,2025-04-24,2025-04-24,24200.0,CE,NIFTY25APR24200CE,45.05,45.05,16.45,18.9,19.4,27.95,23328.55,18.9,640725,175125,41088,74642008383.75,22615,F1,75,,,,,
2025-04-15,2025-04-15,FO,NSE,IDO,79503,,NIFTY,,2025-04-24,2025-04-24,23550.0,CE,NIFTY25APR23550CE,181.45,181.45,111.8,123.7,131.55,100.05,23328.55,123.7,202350,47700,17234,30616086390.0,11805,F1,75,,,,,
2025-04-15,2025-04-15,FO,NSE,IDO,79258,,NIFTY,,2025-04-24,2025-04-24,21550.0,CE,NIFTY25APR21550CE,1834.3,1834.3,1834.3,1834.3,1834.3,1410.6,23328.55,1834.3,24825,75,1,1753822.5,1,F1,75,,,,,
2025-04-15,2025-04-15,FO,NSE,IDO,79233,,NIFTY,,2025-04-24,2025-04-24,21100.0,CE,NIFTY25APR21100CE,0.0,0.0,0.0,1851.3,1851.3,1851.3,23328.55,2262.45,1425,0,0,0.0,0,F1,75,,,,,
2025-04-15,2025-04-15,FO,NSE,IDO,79231,,NIFTY,,2025-04-24,2025-04-24,21050.0,CE,NIFTY25APR21050CE,0.0,0.0,0.0,1902.8,1902.8,1902.8,23328.55,2312.4,1500,0,0,0.0,0,F1,75,,,,,
2025-04-15,2025-04-15,FO,NSE,IDO,79223,,NIFTY,,2025-04-24,2025-04-24,20850.0,CE,NIFTY25APR20850CE,2495.0,2495.0,2494.15,2494.85,2494.85,2013.4,23328.55,2512.05,975,-75,4,7003365.0,4,F1,75,,,,,
2025-04-15,2025-04-15,FO,NSE,IDO,48417,,NIFTY,,2025-04-17,2025-04-17,25350.0,CE,NIFTY2541725350CE,2.15,3.95,0.6,0.7,0.65,2.5,23328.55,0.7,1397175,-570825,172454,327892127111.25,27690,F1,75,,,,,
2025-04-15,2025-04-15,FO,NSE,IDO,48409,,NIFTY,,2025-04-17,2025-04-17,25200.0,CE,NIFTY2541725200CE,2.4,3.4,0.55,0.7,0.65,2.9,23328.55,0.7,981375,-955950,143895,271975902116.25,31705,F1,75,,,,,
2025-04-15,2025-04-15,FO,NSE,IDO,48391,,NIFTY,,2025-04-17,2025-04-17,25000.0,CE,NIFTY2541725000CE,2.65,5.0,0.7,0.8,0.75,3.3,23328.55,0.8,5608650,-2073900,553719,1038278499401.25,93272,F1,75,,,,,
2025-04-15,2025-04-15,FO,NSE,IDO,48326,,NIFTY,,2025-04-17,2025-04-17,24250.0,CE,NIFTY2541724250CE,15.85,15.85,1.95,2.1,2.2,8.25,23328.55,2.1,1238700,474000,170403,309964914461.25,45490,F1,75,,,,,
2025-04-15,2025-04-15,FO,NSE,IDO,48202,,NIFTY,,2025-04-17,2025-04-17,22900.0,CE,NIFTY2541722900CE,500.0,500.0,393.45,418.0,440.95,227.5,23328.55,418.0,1141200,-1110675,55719,97496807977.5,34762,F1,75,,,,,
2025-04-15,2025-04-15,FO,NSE,IDO,48112,,NIFTY,,2025-04-17,2025-04-17,21750.0,CE,NIFTY2541721750CE,1572.8,1572.8,1532.75,1532.75,1532.75,1129.8,23328.55,1532.75,19500,0,3,5244405.0,3,F1,75,,,,,
2025-04-15,2025-04-15,FO,NSE,IDO,48106,,NIFTY,,2025-04-17,2025-04-17,21600.0,CE,NIFTY2541721600CE,1702.75,1742.0,1702.75,1727.0,1727.0,1318.05,23328.55,1736.3,34050,-1575,23,40227675.0,12,F1,75,,,,,
2025-04-15,2025-04-15,FO,NSE,IDO,48076,,NIFTY,,2025-04-17,2025-04-17,21100.0,CE,NIFTY2541721100CE,0.0,0.0,0.0,1388.0,1388.0,1388.0,23328.55,2236.1,5925,0,0,0.0,0,F1,75,,,,,
2025-04-15,2025-04-15,FO,NSE,IDO,47998,,NIFTY,,2025-04-17,2025-04-17,20600.0,CE,NIFTY2541720600CE,0.0,0.0,0.0,1862.9,1862.9,1862.9,23328.55,2735.95,375,0,0,0.0,0,F1,75,,,,,
2025-04-15,2025-04-15,FO,NSE,IDO,61757,,NIFTY,,2025-05-29,2025-05-29,25050.0,CE,NIFTY25MAY25050CE,0.0,0.0,0.0,49.5,49.55,49.5,23328.55,103.25,5325,0,0,0.0,0,F1,75,,,,,
2025-04-15,2025-04-15,FO,NSE,IDO,61759,,NIFTY,,2025-05-29,2025-05-29,25100.0,CE,NIFTY25MAY25100CE,58.6,58.6,36.45,38.7,39.5,47.25,23328.55,38.7,35550,1500,301,567561442.5,132,F1,75,,,,,
2025-04-15,2025-04-15,FO,NSE,IDO,62127,,NIFTY,,2025-06-26,2025-06-26,21200.0,CE,NIFTY25JUN21200CE,0.0,0.0,0.0,2816.15,0.0,2816.15,23328.55,2465.55,0,0,0,0.0,0,F1,75,,,,,
2025-04-15,2025-04-15,FO,NSE,IDO,62133,,NIFTY,,2025-06-26,2025-06-26,21250.0,CE,NIFTY25JUN21250CE,0.0,0.0,0.0,2770.15,0.0,2770.15,23328.55,2420.25,0,0,0,0.0,0,F1,75,,,,,
2025-04-15,2025-04-15,FO,NSE,IDO,62185,,NIFTY,,2025-06-26,2025-06-26,22150.0,CE,NIFTY25JUN22150CE,0.0,0.0,0.0,1264.15,1264.15,1264.15,23328.55,1655.05,150,0,0,0.0,0,F1,75,,,,,
2025-04-15,2025-04-15,FO,NSE,IDO,62197,,NIFTY,,2025-06-26,2025-06-26,22450.0,CE,NIFTY25JUN22450CE,1356.8,1356.8,1356.8,1356.8,1356.8,1138.5,23328.55,1356.8,600,75,1,1785510.0,1,F1,75,,,,,
2025-04-15,2025-04-15,FO,NSE,IDO,62325,,NIFTY,,2025-06-26,2025-06-26,23400.0,CE,NIFTY25JUN23400CE,595.6,741.0,595.6,690.65,702.0,595.6,23328.55,690.65,1275,225,43,77778656.25,27,F1,75,,,,,
2025-04-15,2025-04-15,FO,NSE,IDO,38610,,NIFTY,,2025-05-08,2025-05-08,24500.0,CE,NIFTY2550824500CE,61.0,61.0,38.45,42.45,43.85,49.45,23328.55,42.45,76500,70500,2124,3910230937.5,1519,F1,75,,,,,
2025-04-15,2025-04-15,FO,NSE,IDO,38623,,NIFTY,,2025-05-08,2025-05-08,24650.0,CE,NIFTY2550824650CE,0.0,0.0,0.0,40.25,37.0,40.25,23328.55,57.5,225,0,0,0.0,0,F1,75,,,,,
2025-04-15,2025-04-15,FO,NSE,IDO,46138,,NIFTY,,2025-05-15,2025-05-15,21950.0,CE,NIFTY2551521950CE,0.0,0.0,0.0,809.9,0.0,809.9,23328.55,1539.6,0,0,0,0.0,0,F1,75,,,,,
2025-04-15,2025-04-15,FO,NSE,IDO,46198,,NIFTY,,2025-05-15,2025-05-15,23150.0,CE,NIFTY2551523150CE,0.0,0.0,0.0,225.8,0.0,225.8,23328.55,616.55,0,0,0,0.0,0,F1,75,,,,,
2025-04-15,2025-04-15,FO,NSE,IDO,46216,,NIFTY,,2025-05-15,2025-05-15,23500.0,CE,NIFTY2551523500CE,367.55,387.8,340.25,348.4,364.1,280.1,23328.55,348.4,7275,5400,200,357946065.0,108,F1,75,,,,,
2025-04-15,2025-04-15,FO,NSE,IDO,46220,,NIFTY,,2025-05-15,2025-05-15,23600.0,CE,NIFTY2551523600CE,0.0,0.0,0.0,121.1,0.0,121.1,23328.55,384.65,0,0,0,0.0,0,F1,75,,,,,
2025-04-15,2025-04-15,FO,NSE,IDO,46262,,NIFTY,,2025-05-15,2025-05-15,24300.0,CE,NIFTY2551524300CE,0.0,0.0,0.0,38.75,0.0,38.75,23328.55,157.05,0,0,0,0.0,0,F1,75,,,,,
2025-04-15,2025-04-15,FO,NSE,IDO,46266,,NIFTY,,2025-05-15,2025-05-15,24400.0,CE,NIFTY2551524400CE,0.0,0.0,0.0,32.4,0.0,32.4,23328.55,135.85,0,0,0,0.0,0,F1,75,,,,,
2025-04-15,2025-04-15,FO,NSE,IDO,61345,,NIFTY,,2025-05-29,2025-05-29,20850.0,CE,NIFTY25MAY20850CE,2615.4,2615.4,2615.4,2615.4,2615.4,2296.9,23328.55,2615.4,1500,75,1,1759905.0,1,F1,75,,,,,
2025-04-15,2025-04-15,FO,NSE,IDO,61373,,NIFTY,,2025-05-29,2025-05-29,21200.0,CE,NIFTY25MAY21200CE,2292.7,2327.0,2292.7,2298.8,2298.8,1996.4,23328.55,2321.8,2625,75,5,8816403.75,5,F1,75,,,,,
2025-04-15,2025-04-15,FO,NSE,IDO,61395,,NIFTY,,2025-05-29,2025-05-29,21500.0,CE,NIFTY25MAY21500CE,2033.0,2074.35,1990.0,2005.85,2041.0,1726.55,23328.55,2005.85,43425,-675,181,319351511.25,148,F1,75,,,,,
2025-04-15,2025-04-15,FO,NSE,IDO,61485,,NIFTY,,2025-05-29,2025-05-29,22000.0,CE,NIFTY25MAY22000CE,1499.0,1638.3,1499.0,1560.5,1580.0,1320.2,23328.55,1560.5,533700,-40875,2884,5103649567.5,1634,F1,75,,,,,
2025-04-15,2025-04-15,FO,NSE,IDO,61519,,NIFTY,,2025-05-29,2025-05-29,22850.0,CE,NIFTY25MAY22850CE,909.0,936.0,855.15,867.45,873.55,721.7,23328.55,867.45,5475,-4050,107,190618601.25,84,F1,75,,,,,
2025-04-15,2025-04-15,FO,NSE,IDO,61529,,NIFTY,,2025-05-29,2025-05-29,23100.0,CE,NIFTY25MAY23100CE,700.0,762.8,675.95,691.7,726.75,573.45,23328.55,691.7,97275,-44025,1754,3133911281.25,1196,F1,75,,,,,
2025-04-15,2025-04-15,FO,NSE,IDO,61535,,NIFTY,,2025-05-29,2025-05-29,23250.0,CE,NIFTY25MAY23250CE,635.0,658.85,579.6,598.8,607.8,496.7,23328.55,598.8,8625,1350,105,188075486.25,75,F1,75,,,,,
2025-04-15,2025-04-15,FO,NSE,IDO,61663,,NIFTY,,2025-05-29,2025-05-29,24000.0,CE,NIFTY25MAY24000CE,267.1,314.95,220.5,232.25,238.0,212.95,23328.55,232.25,1784400,-161025,30248,55013913007.5,16250,F1,75,,,,,
2025-04-15,2025-04-15,FO,NSE,IDO,61671,,NIFTY,,2025-05-29,2025-05-29,24200.0,CE,NIFTY25MAY24200CE,199.0,225.0,162.1,169.9,177.95,161.1,23328.55,169.9,343200,49350,6677,12211317090.0,4598,F1,75,,,,,
2025-04-15,2025-04-15,FO,NSE,IDO,61681,,NIFTY,,2025-05-29,2025-05-29,24450.0,CE,NIFTY25MAY24450CE,141.85,147.85,108.75,113.05,117.25,112.85,23328.55,113.05,12975,5400,415,764869470.0,214,F1,75,,,,,
2025-04-15,2025-04-15,FO,NSE,IDO,62061,,NIFTY,,2025-06-26,2025-06-26,20400.0,CE,NIFTY25JUN20400CE,0.0,0.0,0.0,3571.45,0.0,3571.45,23328.55,3215.5,0,0,0,0.0,0,F1,75,,,,,
2025-04-15,2025-04-15,FO,NSE,IDO,62063,,NIFTY,,2025-06-26,2025-06-26,20450.0,CE,NIFTY25JUN20450CE,0.0,0.0,0.0,3523.45,0.0,3523.45,23328.55,3167.55,0,0,0,0.0,0,F1,75,,,,,
2025-04-15,2025-04-15,FO,NSE,IDO,62073,,NIFTY,,2025-06-26,2025-06-26,20650.0,CE,NIFTY25JUN20650CE,0.0,0.0,0.0,3332.2,0.0,3332.2,23328.55,2976.95,0,0,0,0.0,0,F1,75,,,,,
2025-04-15,2025-04-15,FO,NSE,IDO,62145,,NIFTY,,2025-06-26,2025-06-26,21550.0,CE,NIFTY25JUN21550CE,2118.0,2118.35,2117.8,2118.05,2118.35,1737.95,23328.55,2118.05,375,300,4,7100411.25,4,F1,75,,,,,
2025-04-15,2025-04-15,FO,NSE,IDO,58618,,NIFTY,,2025-06-26,2025-06-26,22000.0,CE,NIFTY25JUN22000CE,1727.35,1789.0,1687.15,1715.4,1726.8,1485.9,23328.55,1715.4,583575,-8775,994,1770382215.0,710,F1,75,,,,,
2025-04-15,2025-04-15,FO,NSE,IDO,62199,,NIFTY,,2025-06-26,2025-06-26,22500.0,CE,NIFTY25JUN22500CE,1316.6,1391.25,1272.4,1304.0,1314.35,1129.0,23328.55,1304.0,135300,-10425,935,1672062266.25,573,F1,75,,,,,
2025-04-15,2025-04-15,FO,NSE,IDO,62327,,NIFTY,,2025-06-26,2025-06-26,23450.0,CE,NIFTY25JUN23450CE,687.15,690.0,682.0,684.6,684.6,600.75,23328.55,797.1,675,-450,31,56115056.25,11,F1,75,,,,,
2025-04-15,2025-04-15,FO,NSE,IDO,62333,,NIFTY,,2025-06-26,2025-06-26,23600.0,CE,NIFTY25JUN23600CE,600.0,622.7,560.2,571.35,578.35,487.4,23328.55,571.35,5550,1425,109,197817330.0,50,F1,75,,,,,
2025-04-15,2025-04-15,FO,NSE,IDO,62415,,NIFTY,,2025-06-26,2025-06-26,25350.0,CE,NIFTY25JUN25350CE,79.9,81.3,67.05,67.05,67.05,68.25,23328.55,67.05,4500,975,46,87716223.75,23,F1,75,,,,,
2025-04-15,2025-04-15,FO,NSE,IDO,64680,,NIFTY,,2025-09-25,2025-09-25,18000.0,CE,NIFTY25SEP18000CE,0.0,0.0,0.0,9482.9,0.0,9482.9,23328.55,5870.05,0,0,0,0.0,0,F1,75,,,,,
2025-04-15,2025-04-15,FO,NSE,IDO,64702,,NIFTY,,2025-09-25,2025-09-25,29000.0,CE,NIFTY25SEP29000CE,40.45,40.45,40.45,40.45,40.45,28.0,23328.55,59.6,525,225,3,6534101.25,2,F1,75,,,,,
2025-04-15,2025-04-15,FO,NSE,IDO,71393,,NIFTY,,2025-12-24,2025-12-24,24000.0,CE,NIFTY25DEC24000CE,1201.9,1249.5,1165.1,1181.9,1199.15,1053.0,23328.55,1181.9,474975,-21450,1452,2745257306.25,1258,F1,75,,,,,
2025-04-15,2025-04-15,FO,NSE,IDO,62918,,NIFTY,,2026-03-26,2026-03-26,21000.0,CE,NIFTY26MAR21000CE,0.0,0.0,0.0,4255.8,0.0,4255.8,23328.55,3913.35,0,0,0,0.0,0,F1,75,,,,,
