TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-12-02,2024-12-02,FO,NSE,IDO,35263,,NIFTY,,2027-06-24,2027-06-24,30000.0,PE,NIFTY27JUN30000PE,0.0,0.0,0.0,4562.55,0.0,4562.55,24276.05,2686.1,0,0,0,0.0,0,F1,25,,,,,
2024-12-02,2024-12-02,FO,NSE,IDO,35347,,NIFTY,,2027-12-30,2027-12-30,30000.0,PE,NIFTY27DEC30000PE,0.0,0.0,0.0,4140.9,0.0,4140.9,24276.05,2385.95,0,0,0,0.0,0,F1,25,,,,,
2024-12-02,2024-12-02,FO,NSE,IDO,35229,,NIFTY,,2026-06-25,2026-06-25,30000.0,CE,NIFTY26JUN30000CE,0.0,0.0,0.0,788.0,0.0,788.0,24276.05,719.45,0,0,0,0.0,0,F1,25,,,,,
2024-12-02,2024-12-02,FO,NSE,IDO,64584,,NIFTY,,2025-03-27,2025-03-27,30000.0,CE,NIFTY25MAR30000CE,15.25,16.65,15.0,15.5,15.8,16.1,24276.05,15.5,175275,-1600,468,351181115.0,133,F1,25,,,,,
2024-12-02,2024-12-02,FO,NSE,IDO,52465,,NIFTY,,2025-01-02,2025-01-02,23300.0,PE,NIFTY2510223300PE,99.0,120.0,99.0,101.45,101.45,90.0,24276.05,57.15,2850,2625,40,70222297.5,26,F1,75,,,,,
2024-12-02,2024-12-02,FO,NSE,IDO,46049,,NIFTY,,2024-12-12,2024-12-12,23300.0,CE,NIFTY24D1223300CE,868.15,1112.75,868.15,1064.5,1077.3,990.65,24276.05,1064.5,6625,1800,147,89495195.0,67,F1,25,,,,,
2024-12-02,2024-12-02,FO,NSE,IDO,45675,,NIFTY,,2025-01-30,2025-01-30,23300.0,PE,NIFTY25JAN23300PE,187.5,190.8,142.55,150.25,150.3,164.7,24276.05,150.25,52400,8775,1886,1106157063.75,487,F1,25,,,,,
2024-12-02,2024-12-02,FO,NSE,IDO,52958,,NIFTY,,2024-12-05,2024-12-05,23300.0,PE,NIFTY24D0523300PE,7.8,12.55,5.8,6.5,6.25,8.05,24276.05,6.5,5514675,1532750,1758052,1024398733441.25,245969,F1,25,,,,,
2024-12-02,2024-12-02,FO,NSE,IDO,35218,,NIFTY,,2024-12-26,2024-12-26,30000.0,PE,NIFTY24DEC30000PE,5689.0,5689.0,5492.15,5509.3,5515.65,5682.8,24276.05,5509.3,26200,200,43,38293397.5,32,F1,25,,,,,
2024-12-02,2024-12-02,FO,NSE,IDO,67795,,NIFTY,,2028-12-28,2028-12-28,30000.0,PE,NIFTY28DEC30000PE,0.0,0.0,0.0,2352.75,0.0,2352.75,24276.05,1921.4,0,0,0,0.0,0,F1,25,,,,,
2024-12-02,2024-12-02,FO,NSE,IDO,35235,,NIFTY,,2026-12-31,2026-12-31,30000.0,CE,NIFTY26DEC30000CE,0.0,0.0,0.0,1131.45,0.0,1131.45,24276.05,1218.7,0,0,0,0.0,0,F1,25,,,,,
2024-12-02,2024-12-02,FO,NSE,IDO,47329,,NIFTY,,2024-12-19,2024-12-19,23300.0,CE,NIFTY24D1923300CE,0.0,0.0,0.0,663.65,0.0,663.65,24276.05,1070.45,0,0,0,0.0,0,F1,25,,,,,
2024-12-02,2024-12-02,FO,NSE,IDO,43262,,NIFTY,,2025-01-30,2025-01-30,22850.0,PE,NIFTY25JAN22850PE,101.3,101.8,92.75,96.0,95.2,131.25,24276.05,96.0,1925,1525,185,106139365.0,46,F1,25,,,,,
2024-12-02,2024-12-02,FO,NSE,IDO,52445,,NIFTY,,2025-01-02,2025-01-02,22850.0,CE,NIFTY2510222850CE,0.0,0.0,0.0,921.45,0.0,921.45,24276.05,1576.0,0,0,0,0.0,0,F1,75,,,,,
2024-12-02,2024-12-02,FO,NSE,IDO,46023,,NIFTY,,2024-12-12,2024-12-12,22850.0,PE,NIFTY24D1222850PE,10.0,15.0,6.7,9.45,9.5,10.7,24276.05,9.45,68750,14725,10084,5762986205.0,4046,F1,25,,,,,
2024-12-02,2024-12-02,FO,NSE,IDO,58640,,NIFTY,,2026-12-31,2026-12-31,18000.0,CE,NIFTY26DEC18000CE,0.0,0.0,0.0,4501.45,0.0,4501.45,24276.05,8651.35,0,0,0,0.0,0,F1,25,,,,,
2024-12-02,2024-12-02,FO,NSE,IDO,89612,,NIFTY,,2029-06-28,2029-06-28,18000.0,CE,NIFTY29JUN18000CE,0.0,0.0,0.0,11678.65,0.0,11678.65,24276.05,11093.35,0,0,0,0.0,0,F1,25,,,,,
2024-12-02,2024-12-02,FO,NSE,IDO,64680,,NIFTY,,2025-09-25,2025-09-25,18000.0,CE,NIFTY25SEP18000CE,0.0,0.0,0.0,9482.9,0.0,9482.9,24276.05,7239.65,0,0,0,0.0,0,F1,25,,,,,
2024-12-02,2024-12-02,FO,NSE,IDO,52586,,NIFTY,,2025-01-02,2025-01-02,24700.0,CE,NIFTY2510224700CE,0.0,0.0,0.0,208.5,208.5,208.5,24276.05,265.4,150,0,0,0.0,0,F1,75,,,,,
2024-12-02,2024-12-02,FO,NSE,IDO,52591,,NIFTY,,2025-01-02,2025-01-02,24700.0,PE,NIFTY2510224700PE,0.0,0.0,0.0,1281.55,0.0,1281.55,24276.05,548.15,0,0,0,0.0,0,F1,75,,,,,
2024-12-02,2024-12-02,FO,NSE,IDO,47420,,NIFTY,,2024-12-19,2024-12-19,24700.0,PE,NIFTY24D1924700PE,550.05,583.5,444.4,459.6,459.0,579.0,24276.05,459.6,3100,1700,100,63001563.75,56,F1,25,,,,,
2024-12-02,2024-12-02,FO,NSE,IDO,42549,,NIFTY,,2024-12-26,2024-12-26,24700.0,CE,NIFTY24DEC24700CE,151.85,225.0,122.3,203.2,206.65,158.9,24276.05,203.2,664175,-34825,43164,26836644136.25,15546,F1,25,,,,,
2024-12-02,2024-12-02,FO,NSE,IDO,52962,,NIFTY,,2024-12-05,2024-12-05,23400.0,PE,NIFTY24D0523400PE,9.9,17.25,7.45,8.45,8.55,10.9,24276.05,8.45,4364800,2591150,1794473,1050229964953.75,242080,F1,25,,,,,
2024-12-02,2024-12-02,FO,NSE,IDO,41650,,NIFTY,,2024-12-26,2024-12-26,23400.0,CE,NIFTY24DEC23400CE,911.1,1142.65,877.3,1096.45,1099.0,987.05,24276.05,1096.45,77550,-4725,509,310653733.75,173,F1,25,,,,,
2024-12-02,2024-12-02,FO,NSE,IDO,45683,,NIFTY,,2025-01-30,2025-01-30,23400.0,PE,NIFTY25JAN23400PE,198.7,209.45,159.85,164.95,164.1,181.7,24276.05,164.95,26750,-2500,584,344137753.75,218,F1,25,,,,,
2024-12-02,2024-12-02,FO,NSE,IDO,47347,,NIFTY,,2024-12-19,2024-12-19,23400.0,PE,NIFTY24D1923400PE,75.0,79.15,52.55,55.6,55.75,67.7,24276.05,55.6,29550,20550,1662,974792217.5,590,F1,25,,,,,
2024-12-02,2024-12-02,FO,NSE,IDO,53013,,NIFTY,,2024-12-05,2024-12-05,24250.0,CE,NIFTY24D0524250CE,125.0,216.45,64.35,187.9,188.0,124.45,24276.05,187.9,1760475,684650,3844104,2344566403747.5,1241780,F1,25,,,,,
2024-12-02,2024-12-02,FO,NSE,IDO,41881,,NIFTY,,2024-12-26,2024-12-26,24250.0,PE,NIFTY24DEC24250PE,336.55,377.3,246.75,262.55,265.1,309.15,24276.05,262.55,138825,34100,8782,5388217588.75,3417,F1,25,,,,,
2024-12-02,2024-12-02,FO,NSE,IDO,53014,,NIFTY,,2024-12-05,2024-12-05,24250.0,PE,NIFTY24D0524250PE,190.0,271.5,115.8,129.75,129.8,184.35,24276.05,129.75,1806050,1359675,1882650,1148747421838.75,572676,F1,25,,,,,
2024-12-02,2024-12-02,FO,NSE,IDO,57612,,NIFTY,,2025-02-27,2025-02-27,24250.0,PE,NIFTY25FEB24250PE,0.0,0.0,0.0,732.1,0.0,732.1,24276.05,459.35,0,0,0,0.0,0,F1,75,,,,,
2024-12-02,2024-12-02,FO,NSE,IDO,57611,,NIFTY,,2025-02-27,2025-02-27,24250.0,CE,NIFTY25FEB24250CE,0.0,0.0,0.0,833.6,0.0,833.6,24276.05,872.45,0,0,0,0.0,0,F1,75,,,,,
2024-12-02,2024-12-02,FO,NSE,IDO,52550,,NIFTY,,2025-01-02,2025-01-02,24250.0,PE,NIFTY2510224250PE,483.6,483.6,274.0,290.2,291.75,938.85,24276.05,290.2,8400,8400,183,337528095.0,133,F1,75,,,,,
2024-12-02,2024-12-02,FO,NSE,IDO,46103,,NIFTY,,2024-12-12,2024-12-12,24250.0,PE,NIFTY24D1224250PE,249.8,317.05,178.1,192.55,195.0,241.6,24276.05,192.55,99100,62800,20647,12632212256.25,7628,F1,25,,,,,
2024-12-02,2024-12-02,FO,NSE,IDO,47396,,NIFTY,,2024-12-19,2024-12-19,24250.0,PE,NIFTY24D1924250PE,350.0,350.0,223.0,237.4,238.5,287.6,24276.05,237.4,4325,2775,624,382352153.75,253,F1,25,,,,,
2024-12-02,2024-12-02,FO,NSE,IDO,46360,,NIFTY,,2025-01-30,2025-01-30,24250.0,CE,NIFTY25JAN24250CE,559.05,739.2,552.0,706.7,706.75,625.95,24276.05,706.7,11725,-2975,348,217011791.25,220,F1,25,,,,,
2024-12-02,2024-12-02,FO,NSE,IDO,46361,,NIFTY,,2025-01-30,2025-01-30,24250.0,PE,NIFTY25JAN24250PE,426.2,426.2,356.55,371.2,370.45,405.9,24276.05,371.2,12100,3375,329,202645008.75,232,F1,25,,,,,
2024-12-02,2024-12-02,FO,NSE,IDO,46099,,NIFTY,,2024-12-12,2024-12-12,24250.0,CE,NIFTY24D1224250CE,223.55,324.0,158.75,296.0,299.95,218.45,24276.05,296.0,101050,50475,28325,17348699418.75,9913,F1,25,,,,,
2024-12-02,2024-12-02,FO,NSE,IDO,41878,,NIFTY,,2024-12-26,2024-12-26,24250.0,CE,NIFTY24DEC24250CE,323.95,472.65,299.25,439.65,444.0,368.0,24276.05,439.65,110225,30175,9618,5926257450.0,4651,F1,25,,,,,
2024-12-02,2024-12-02,FO,NSE,IDO,47395,,NIFTY,,2024-12-19,2024-12-19,24250.0,CE,NIFTY24D1924250CE,250.35,401.0,233.25,369.15,377.25,296.1,24276.05,369.15,6275,3325,808,496519556.25,273,F1,25,,,,,
2024-12-02,2024-12-02,FO,NSE,IDO,52549,,NIFTY,,2025-01-02,2025-01-02,24250.0,CE,NIFTY2510224250CE,500.6,541.55,500.6,504.3,504.3,429.1,24276.05,504.3,4875,450,12,22285593.75,9,F1,75,,,,,
2024-12-02,2024-12-02,FO,NSE,IDO,57662,,NIFTY,,2025-02-27,2025-02-27,25450.0,PE,NIFTY25FEB25450PE,0.0,0.0,0.0,1451.85,0.0,1451.85,24276.05,1114.4,0,0,0,0.0,0,F1,75,,,,,
2024-12-02,2024-12-02,FO,NSE,IDO,46165,,NIFTY,,2024-12-12,2024-12-12,25450.0,CE,NIFTY24D1225450CE,4.05,5.3,2.6,4.25,4.3,4.35,24276.05,4.25,74625,47875,11993,7631677266.25,4331,F1,25,,,,,
2024-12-02,2024-12-02,FO,NSE,IDO,46468,,NIFTY,,2025-01-30,2025-01-30,25450.0,PE,NIFTY25JAN25450PE,0.0,0.0,0.0,974.95,974.95,974.95,24276.05,1108.0,425,0,0,0.0,0,F1,25,,,,,
2024-12-02,2024-12-02,FO,NSE,IDO,57648,,NIFTY,,2025-02-27,2025-02-27,25100.0,PE,NIFTY25FEB25100PE,0.0,0.0,0.0,1215.05,0.0,1215.05,24276.05,889.45,0,0,0,0.0,0,F1,75,,,,,
2024-12-02,2024-12-02,FO,NSE,IDO,52608,,NIFTY,,2025-01-02,2025-01-02,25100.0,PE,NIFTY2510225100PE,0.0,0.0,0.0,1619.45,0.0,1619.45,24276.05,824.05,0,0,0,0.0,0,F1,75,,,,,
2024-12-02,2024-12-02,FO,NSE,IDO,52607,,NIFTY,,2025-01-02,2025-01-02,25100.0,CE,NIFTY2510225100CE,0.0,0.0,0.0,143.0,143.0,143.0,24276.05,143.6,300,0,0,0.0,0,F1,75,,,,,
2024-12-02,2024-12-02,FO,NSE,IDO,57586,,NIFTY,,2025-02-27,2025-02-27,23600.0,PE,NIFTY25FEB23600PE,0.0,0.0,0.0,457.15,0.0,457.15,24276.05,243.7,0,0,0,0.0,0,F1,75,,,,,
2024-12-02,2024-12-02,FO,NSE,IDO,46269,,NIFTY,,2025-01-30,2025-01-30,23600.0,CE,NIFTY25JAN23600CE,1035.0,1204.7,1035.0,1192.0,1190.25,1081.0,24276.05,1192.0,8550,-275,35,21608038.75,28,F1,25,,,,,
2024-12-02,2024-12-02,FO,NSE,IDO,46072,,NIFTY,,2024-12-12,2024-12-12,23600.0,PE,NIFTY24D1223600PE,67.0,85.3,45.75,49.75,49.4,60.5,24276.05,49.75,364900,193250,53043,31375817602.5,16637,F1,25,,,,,
2024-12-02,2024-12-02,FO,NSE,IDO,47362,,NIFTY,,2024-12-19,2024-12-19,23600.0,PE,NIFTY24D1923600PE,96.25,124.4,73.3,80.9,80.2,95.7,24276.05,80.9,34750,26725,2470,1462867307.5,928,F1,25,,,,,
2024-12-02,2024-12-02,FO,NSE,IDO,52972,,NIFTY,,2024-12-05,2024-12-05,23600.0,PE,NIFTY24D0523600PE,22.0,35.0,14.05,16.0,15.15,21.1,24276.05,16.0,6558925,3939200,2493606,1472535644413.75,396834,F1,25,,,,,
2024-12-02,2024-12-02,FO,NSE,IDO,41673,,NIFTY,,2024-12-26,2024-12-26,23600.0,PE,NIFTY24DEC23600PE,140.5,153.8,98.6,104.35,104.95,123.4,24276.05,104.35,512075,16025,24329,14425672618.75,9308,F1,25,,,,,
2024-12-02,2024-12-02,FO,NSE,IDO,46270,,NIFTY,,2025-01-30,2025-01-30,23600.0,PE,NIFTY25JAN23600PE,243.85,252.0,192.9,200.4,199.6,218.5,24276.05,200.4,169850,650,1109,660100903.75,279,F1,25,,,,,
2024-12-02,2024-12-02,FO,NSE,IDO,46071,,NIFTY,,2024-12-12,2024-12-12,23600.0,CE,NIFTY24D1223600CE,590.0,825.65,575.0,798.05,787.3,685.2,24276.05,798.05,15650,4000,424,257631298.75,136,F1,25,,,,,
2024-12-02,2024-12-02,FO,NSE,IDO,52504,,NIFTY,,2025-01-02,2025-01-02,23600.0,CE,NIFTY2510223600CE,0.0,0.0,0.0,570.85,570.85,570.85,24276.05,916.75,0,0,0,0.0,0,F1,75,,,,,
2024-12-02,2024-12-02,FO,NSE,IDO,47360,,NIFTY,,2024-12-19,2024-12-19,23600.0,CE,NIFTY24D1923600CE,670.0,877.55,663.05,876.65,876.65,776.0,24276.05,803.1,2325,0,17,10348488.75,9,F1,25,,,,,
2024-12-02,2024-12-02,FO,NSE,IDO,47289,,NIFTY,,2024-12-19,2024-12-19,22550.0,PE,NIFTY24D1922550PE,0.0,0.0,0.0,88.65,0.0,88.65,24276.05,1.05,0,0,0,0.0,0,F1,25,,,,,
2024-12-02,2024-12-02,FO,NSE,IDO,55621,,NIFTY,,2025-02-27,2025-02-27,22550.0,CE,NIFTY25FEB22550CE,0.0,0.0,0.0,1948.6,0.0,1948.6,24276.05,2151.45,0,0,0,0.0,0,F1,75,,,,,
2024-12-02,2024-12-02,FO,NSE,IDO,52425,,NIFTY,,2025-01-02,2025-01-02,22550.0,CE,NIFTY2510222550CE,0.0,0.0,0.0,1141.6,0.0,1141.6,24276.05,1863.3,0,0,0,0.0,0,F1,75,,,,,
2024-12-02,2024-12-02,FO,NSE,IDO,52927,,NIFTY,,2024-12-05,2024-12-05,22550.0,CE,NIFTY24D0522550CE,1662.65,1662.65,1567.55,1606.05,1606.05,1028.6,24276.05,1738.55,175,125,7,4227761.25,3,F1,25,,,,,
2024-12-02,2024-12-02,FO,NSE,IDO,55631,,NIFTY,,2025-02-27,2025-02-27,22800.0,CE,NIFTY25FEB22800CE,0.0,0.0,0.0,1753.15,0.0,1753.15,24276.05,1932.8,0,0,0,0.0,0,F1,75,,,,,
2024-12-02,2024-12-02,FO,NSE,IDO,52928,,NIFTY,,2024-12-05,2024-12-05,22550.0,PE,NIFTY24D0522550PE,1.85,2.1,1.3,1.65,1.55,2.05,24276.05,1.65,256175,-8975,134731,75959861725.0,21284,F1,25,,,,,
2024-12-02,2024-12-02,FO,NSE,IDO,43246,,NIFTY,,2025-01-30,2025-01-30,22550.0,PE,NIFTY25JAN22550PE,0.0,0.0,0.0,122.1,121.0,122.1,24276.05,35.2,1125,0,0,0.0,0,F1,25,,,,,
2024-12-02,2024-12-02,FO,NSE,IDO,45987,,NIFTY,,2024-12-12,2024-12-12,22550.0,PE,NIFTY24D1222550PE,5.3,7.9,4.45,4.95,5.15,5.65,24276.05,4.95,14250,11775,1458,822133646.25,711,F1,25,,,,,
2024-12-02,2024-12-02,FO,NSE,IDO,41563,,NIFTY,,2024-12-26,2024-12-26,22550.0,PE,NIFTY24DEC22550PE,30.05,34.05,23.25,23.95,24.25,27.35,24276.05,23.95,16950,5300,741,418224057.5,206,F1,25,,,,,
2024-12-02,2024-12-02,FO,NSE,IDO,52938,,NIFTY,,2024-12-05,2024-12-05,22800.0,PE,NIFTY24D0522800PE,3.1,3.3,1.9,2.1,2.0,3.1,24276.05,2.1,3956825,631925,890878,507850371208.75,95216,F1,25,,,,,
2024-12-02,2024-12-02,FO,NSE,IDO,52444,,NIFTY,,2025-01-02,2025-01-02,22800.0,PE,NIFTY2510222800PE,60.55,63.55,54.95,54.95,54.95,215.85,24276.05,16.9,1425,1425,19,32578218.75,16,F1,75,,,,,
2024-12-02,2024-12-02,FO,NSE,IDO,41592,,NIFTY,,2024-12-26,2024-12-26,22800.0,PE,NIFTY24DEC22800PE,39.9,48.85,31.8,32.95,33.55,38.85,24276.05,32.95,929175,30525,25471,14541854543.75,7711,F1,25,,,,,
2024-12-02,2024-12-02,FO,NSE,IDO,45982,,NIFTY,,2024-12-12,2024-12-12,22550.0,CE,NIFTY24D1222550CE,0.0,0.0,0.0,1837.05,0.0,1837.05,24276.05,1767.8,0,0,0,0.0,0,F1,25,,,,,
2024-12-02,2024-12-02,FO,NSE,IDO,67777,,NIFTY,,2028-12-28,2028-12-28,21000.0,PE,NIFTY28DEC21000PE,0.0,0.0,0.0,490.0,490.0,490.0,24276.05,154.75,1225,0,0,0.0,0,F1,25,,,,,
2024-12-02,2024-12-02,FO,NSE,IDO,39976,,NIFTY,,2024-12-26,2024-12-26,19000.0,CE,NIFTY24DEC19000CE,5220.1,5425.0,5177.15,5374.3,5366.15,5269.9,24276.05,5374.3,85875,1750,162,98598377.5,65,F1,25,,,,,
2024-12-02,2024-12-02,FO,NSE,IDO,67773,,NIFTY,,2028-12-28,2028-12-28,19000.0,PE,NIFTY28DEC19000PE,0.0,0.0,0.0,158.0,0.0,158.0,24276.05,61.25,0,0,0,0.0,0,F1,25,,,,,
2024-12-02,2024-12-02,FO,NSE,IDO,53606,,NIFTY,,2027-12-30,2027-12-30,19000.0,PE,NIFTY27DEC19000PE,0.0,0.0,0.0,204.7,204.7,204.7,24276.05,54.7,775,0,0,0.0,0,F1,25,,,,,
2024-12-02,2024-12-02,FO,NSE,IDO,39987,,NIFTY,,2025-12-24,2025-12-24,19000.0,CE,NIFTY25DEC19000CE,0.0,0.0,0.0,5315.95,5315.95,5315.95,24276.05,6601.3,3225,0,0,0.0,0,F1,25,,,,,
2024-12-02,2024-12-02,FO,NSE,IDO,53605,,NIFTY,,2027-12-30,2027-12-30,19000.0,CE,NIFTY27DEC19000CE,0.0,0.0,0.0,5794.9,0.0,5794.9,24276.05,8893.85,0,0,0,0.0,0,F1,25,,,,,
2024-12-02,2024-12-02,FO,NSE,IDO,39986,,NIFTY,,2025-06-26,2025-06-26,19000.0,PE,NIFTY25JUN19000PE,32.0,40.05,32.0,40.0,40.0,68.05,24276.05,40.0,600600,175,10,4758880.0,5,F1,25,,,,,
2024-12-02,2024-12-02,FO,NSE,IDO,86141,,NIFTY,,2028-06-29,2028-06-29,19000.0,CE,NIFTY28JUN19000CE,0.0,0.0,0.0,6252.25,0.0,6252.25,24276.05,9408.95,0,0,0,0.0,0,F1,25,,,,,
2024-12-02,2024-12-02,FO,NSE,IDO,71549,,NIFTY,,2027-06-24,2027-06-24,19000.0,CE,NIFTY27JUN19000CE,0.0,0.0,0.0,7800.0,7800.0,7800.0,24276.05,8338.05,100,0,0,0.0,0,F1,25,,,,,
2024-12-02,2024-12-02,FO,NSE,IDO,86142,,NIFTY,,2028-06-29,2028-06-29,19000.0,PE,NIFTY28JUN19000PE,0.0,0.0,0.0,537.45,0.0,537.45,24276.05,58.9,0,0,0,0.0,0,F1,25,,,,,
2024-12-02,2024-12-02,FO,NSE,IDO,64554,,NIFTY,,2025-03-27,2025-03-27,19000.0,CE,NIFTY25MAR19000CE,0.0,0.0,0.0,4745.3,0.0,4745.3,24276.05,5676.0,0,0,0,0.0,0,F1,25,,,,,
2024-12-02,2024-12-02,FO,NSE,IDO,67772,,NIFTY,,2028-12-28,2028-12-28,19000.0,CE,NIFTY28DEC19000CE,0.0,0.0,0.0,8739.0,0.0,8739.0,24276.05,9905.35,0,0,0,0.0,0,F1,25,,,,,
2024-12-02,2024-12-02,FO,NSE,IDO,64555,,NIFTY,,2025-03-27,2025-03-27,19000.0,PE,NIFTY25MAR19000PE,23.0,23.8,19.05,20.05,20.35,20.9,24276.05,20.05,10300,1875,208,98904271.25,59,F1,25,,,,,
2024-12-02,2024-12-02,FO,NSE,IDO,89615,,NIFTY,,2029-06-28,2029-06-28,19000.0,PE,NIFTY29JUN19000PE,0.0,0.0,0.0,170.3,0.0,170.3,24276.05,62.25,0,0,0,0.0,0,F1,25,,,,,
2024-12-02,2024-12-02,FO,NSE,IDO,39990,,NIFTY,,2026-06-25,2026-06-25,19000.0,PE,NIFTY26JUN19000PE,0.0,0.0,0.0,160.05,160.05,160.05,24276.05,26.75,175,0,0,0.0,0,F1,25,,,,,
2024-12-02,2024-12-02,FO,NSE,IDO,71550,,NIFTY,,2027-06-24,2027-06-24,19000.0,PE,NIFTY27JUN19000PE,0.0,0.0,0.0,201.05,201.05,201.05,24276.05,47.95,525,0,0,0.0,0,F1,25,,,,,
2024-12-02,2024-12-02,FO,NSE,IDO,64683,,NIFTY,,2025-09-25,2025-09-25,19000.0,PE,NIFTY25SEP19000PE,0.0,0.0,0.0,8.9,0.0,8.9,24276.05,6.7,0,0,0,0.0,0,F1,25,,,,,
2024-12-02,2024-12-02,FO,NSE,IDO,39989,,NIFTY,,2026-06-25,2026-06-25,19000.0,CE,NIFTY26JUN19000CE,0.0,0.0,0.0,5792.0,5792.0,5792.0,24276.05,7203.7,100,0,0,0.0,0,F1,25,,,,,
2024-12-02,2024-12-02,FO,NSE,IDO,58643,,NIFTY,,2026-12-31,2026-12-31,19000.0,PE,NIFTY26DEC19000PE,0.0,0.0,0.0,234.95,234.95,234.95,24276.05,39.15,2425,0,0,0.0,0,F1,25,,,,,
2024-12-02,2024-12-02,FO,NSE,IDO,64682,,NIFTY,,2025-09-25,2025-09-25,19000.0,CE,NIFTY25SEP19000CE,0.0,0.0,0.0,8559.0,0.0,8559.0,24276.05,6298.15,0,0,0,0.0,0,F1,25,,,,,
2024-12-02,2024-12-02,FO,NSE,IDO,89614,,NIFTY,,2029-06-28,2029-06-28,19000.0,CE,NIFTY29JUN19000CE,0.0,0.0,0.0,11036.95,0.0,11036.95,24276.05,10384.0,0,0,0,0.0,0,F1,25,,,,,
2024-12-02,2024-12-02,FO,NSE,IDO,39982,,NIFTY,,2025-06-26,2025-06-26,19000.0,CE,NIFTY25JUN19000CE,0.0,0.0,0.0,3077.9,0.0,3077.9,24276.05,5988.3,0,0,0,0.0,0,F1,25,,,,,
2024-12-02,2024-12-02,FO,NSE,IDO,39988,,NIFTY,,2025-12-24,2025-12-24,19000.0,PE,NIFTY25DEC19000PE,0.0,0.0,0.0,80.0,80.0,80.0,24276.05,12.95,10175,0,0,0.0,0,F1,25,,,,,
2024-12-02,2024-12-02,FO,NSE,IDO,58642,,NIFTY,,2026-12-31,2026-12-31,19000.0,CE,NIFTY26DEC19000CE,0.0,0.0,0.0,8600.0,8600.0,8600.0,24276.05,7803.4,125,0,0,0.0,0,F1,25,,,,,
2024-12-02,2024-12-02,FO,NSE,IDO,39978,,NIFTY,,2024-12-26,2024-12-26,19000.0,PE,NIFTY24DEC19000PE,3.85,4.3,3.4,3.65,3.6,4.25,24276.05,3.65,553550,-8800,2494,1184879515.0,350,F1,25,,,,,
2024-12-02,2024-12-02,FO,NSE,IDO,47392,,NIFTY,,2024-12-19,2024-12-19,24200.0,CE,NIFTY24D1924200CE,283.85,432.05,258.85,400.05,406.6,324.8,24276.05,400.05,25025,10125,3318,2037409596.25,1309,F1,25,,,,,
2024-12-02,2024-12-02,FO,NSE,IDO,47300,,NIFTY,,2024-12-19,2024-12-19,22850.0,CE,NIFTY24D1922850CE,0.0,0.0,0.0,975.3,0.0,975.3,24276.05,1501.75,0,0,0,0.0,0,F1,25,,,,,
2024-12-02,2024-12-02,FO,NSE,IDO,55634,,NIFTY,,2025-02-27,2025-02-27,22850.0,PE,NIFTY25FEB22850PE,0.0,0.0,0.0,238.95,0.0,238.95,24276.05,99.3,0,0,0,0.0,0,F1,75,,,,,
2024-12-02,2024-12-02,FO,NSE,IDO,64202,,NIFTY,,2024-12-26,2024-12-26,27850.0,CE,NIFTY24DEC27850CE,4.35,4.35,2.65,3.4,3.35,3.75,24276.05,3.4,13100,-150,71,49439403.75,15,F1,25,,,,,
2024-12-02,2024-12-02,FO,NSE,IDO,64130,,NIFTY,,2024-12-26,2024-12-26,26650.0,PE,NIFTY24DEC26650PE,0.0,0.0,0.0,827.55,0.0,827.55,24276.05,2257.65,0,0,0,0.0,0,F1,25,,,,,
2024-12-02,2024-12-02,FO,NSE,IDO,64129,,NIFTY,,2024-12-26,2024-12-26,26650.0,CE,NIFTY24DEC26650CE,5.05,5.4,4.45,4.75,4.7,5.05,24276.05,4.75,7250,3325,323,215238065.0,128,F1,25,,,,,
2024-12-02,2024-12-02,FO,NSE,IDO,52929,,NIFTY,,2024-12-05,2024-12-05,22600.0,CE,NIFTY24D0522600CE,1450.0,1582.2,1450.0,1575.0,1575.0,1390.5,24276.05,1688.6,775,-25,3,1810180.0,3,F1,25,,,,,
2024-12-02,2024-12-02,FO,NSE,IDO,41635,,NIFTY,,2024-12-26,2024-12-26,23250.0,PE,NIFTY24DEC23250PE,84.7,91.0,60.1,62.55,62.9,73.25,24276.05,62.55,110700,19725,4594,2678269997.5,1789,F1,25,,,,,
2024-12-02,2024-12-02,FO,NSE,IDO,55649,,NIFTY,,2025-02-27,2025-02-27,23250.0,CE,NIFTY25FEB23250CE,0.0,0.0,0.0,1426.2,0.0,1426.2,24276.05,1561.3,0,0,0,0.0,0,F1,75,,,,,
2024-12-02,2024-12-02,FO,NSE,IDO,47290,,NIFTY,,2024-12-19,2024-12-19,22600.0,CE,NIFTY24D1922600CE,0.0,0.0,0.0,1173.55,0.0,1173.55,24276.05,1748.3,0,0,0,0.0,0,F1,25,,,,,
2024-12-02,2024-12-02,FO,NSE,IDO,41570,,NIFTY,,2024-12-26,2024-12-26,22600.0,CE,NIFTY24DEC22600CE,1740.0,1860.05,1740.0,1832.8,1832.8,1590.0,24276.05,1832.8,4800,-3225,188,114689285.0,50,F1,25,,,,,
