TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-04-02,2025-04-02,FO,NSE,IDO,43850,,NIFTY,,2025-04-09,2025-04-09,22300.0,CE,NIFTY2540922300CE,975.0,1070.0,950.05,1062.4,1059.5,963.55,23332.35,1062.4,14550,11925,205,358570391.25,110,F1,75,,,,,
2025-04-02,2025-04-02,FO,NSE,IDO,43834,,NIFTY,,2025-04-09,2025-04-09,21900.0,CE,NIFTY2540921900CE,1421.0,1456.2,1416.0,1456.2,1456.2,1344.75,23332.35,1456.2,600,225,4,6998640.0,4,F1,75,,,,,
2025-04-02,2025-04-02,FO,NSE,IDO,43826,,NIFTY,,2025-04-09,2025-04-09,21700.0,CE,NIFTY2540921700CE,1635.0,1654.0,1610.0,1654.0,1654.0,2064.75,23332.35,1654.0,675,450,7,12247125.0,7,F1,75,,,,,
2025-04-02,2025-04-02,FO,NSE,IDO,43812,,NIFTY,,2025-04-09,2025-04-09,21350.0,CE,NIFTY2540921350CE,0.0,0.0,0.0,2412.45,2412.65,2412.45,23332.35,2008.95,300,0,0,0.0,0,F1,75,,,,,
2025-04-02,2025-04-02,FO,NSE,IDO,54892,,NIFTY,,2025-04-03,2025-04-03,25350.0,CE,NIFTY2540325350CE,0.9,0.9,0.4,0.65,0.5,1.2,23332.35,0.65,1979325,-612075,241700,459544115088.75,35603,F1,75,,,,,
2025-04-02,2025-04-02,FO,NSE,IDO,54880,,NIFTY,,2025-04-03,2025-04-03,25050.0,CE,NIFTY2540325050CE,1.0,1.0,0.55,0.75,0.55,1.2,23332.35,0.75,756825,-44700,35107,65959281573.75,6722,F1,75,,,,,
2025-04-02,2025-04-02,FO,NSE,IDO,54876,,NIFTY,,2025-04-03,2025-04-03,24950.0,CE,NIFTY2540324950CE,0.85,1.0,0.65,0.85,0.8,1.25,23332.35,0.85,712200,82500,35960,67292299275.0,9229,F1,75,,,,,
2025-04-02,2025-04-02,FO,NSE,IDO,54629,,NIFTY,,2025-04-03,2025-04-03,22800.0,CE,NIFTY2540322800CE,428.95,540.9,403.6,521.35,522.35,423.4,23332.35,521.35,767025,-43875,9019,15743936486.25,5899,F1,75,,,,,
2025-04-02,2025-04-02,FO,NSE,IDO,54590,,NIFTY,,2025-04-03,2025-04-03,22300.0,CE,NIFTY2540322300CE,903.0,1032.45,900.0,1017.8,1017.0,914.35,23332.35,1017.8,1521750,-1425,411,718198878.75,225,F1,75,,,,,
2025-04-02,2025-04-02,FO,NSE,IDO,86168,,NIFTY,,2028-06-29,2028-06-29,29000.0,PE,NIFTY28JUN29000PE,0.0,0.0,0.0,3595.9,0.0,3595.9,23332.35,2306.0,0,0,0,0.0,0,F1,75,,,,,
2025-04-02,2025-04-02,FO,NSE,IDO,67773,,NIFTY,,2028-12-28,2028-12-28,19000.0,PE,NIFTY28DEC19000PE,0.0,0.0,0.0,158.0,0.0,158.0,23332.35,77.55,0,0,0,0.0,0,F1,75,,,,,
2025-04-02,2025-04-02,FO,NSE,IDO,67791,,NIFTY,,2028-12-28,2028-12-28,28000.0,PE,NIFTY28DEC28000PE,0.0,0.0,0.0,1697.6,0.0,1697.6,23332.35,1688.85,0,0,0,0.0,0,F1,75,,,,,
2025-04-02,2025-04-02,FO,NSE,IDO,89637,,NIFTY,,2029-06-28,2029-06-28,27000.0,PE,NIFTY29JUN27000PE,0.0,0.0,0.0,1252.35,0.0,1252.35,23332.35,1224.95,0,0,0,0.0,0,F1,75,,,,,
2025-04-02,2025-04-02,FO,NSE,IDO,61403,,NIFTY,,2029-12-27,2029-12-27,19000.0,PE,NIFTY29DEC19000PE,0.0,0.0,0.0,142.25,0.0,142.25,23332.35,78.35,0,0,0,0.0,0,F1,75,,,,,
2025-04-02,2025-04-02,FO,NSE,IDO,61915,,NIFTY,,2029-12-27,2029-12-27,29000.0,PE,NIFTY29DEC29000PE,0.0,0.0,0.0,1669.2,0.0,1669.2,23332.35,1678.25,0,0,0,0.0,0,F1,75,,,,,
2025-04-02,2025-04-02,FO,NSE,IDO,54588,,NIFTY,,2025-04-03,2025-04-03,22250.0,CE,NIFTY2540322250CE,1058.0,1077.05,953.0,1059.95,1067.3,956.5,23332.35,1059.95,2843325,-4725,2110,3675897033.75,444,F1,75,,,,,
2025-04-02,2025-04-02,FO,NSE,IDO,54552,,NIFTY,,2025-04-03,2025-04-03,21400.0,CE,NIFTY2540321400CE,0.0,0.0,0.0,1913.95,1913.95,1913.95,23332.35,1936.15,1275,0,0,0.0,0,F1,75,,,,,
2025-04-02,2025-04-02,FO,NSE,IDO,54869,,NIFTY,,2025-04-03,2025-04-03,24750.0,PE,NIFTY2540324750PE,0.0,0.0,0.0,966.4,966.4,966.4,23332.35,1413.25,900,0,0,0.0,0,F1,75,,,,,
2025-04-02,2025-04-02,FO,NSE,IDO,62379,,NIFTY,,2025-06-26,2025-06-26,24600.0,CE,NIFTY25JUN24600CE,188.4,205.45,188.4,202.65,204.35,194.3,23332.35,202.65,6900,3000,106,197091453.75,17,F1,75,,,,,
2025-04-02,2025-04-02,FO,NSE,IDO,62401,,NIFTY,,2025-06-26,2025-06-26,25100.0,CE,NIFTY25JUN25100CE,0.0,0.0,0.0,345.25,0.0,345.25,23332.35,153.5,0,0,0,0.0,0,F1,75,,,,,
2025-04-02,2025-04-02,FO,NSE,IDO,62409,,NIFTY,,2025-06-26,2025-06-26,25250.0,CE,NIFTY25JUN25250CE,0.0,0.0,0.0,307.45,0.0,307.45,23332.35,129.4,0,0,0,0.0,0,F1,75,,,,,
2025-04-02,2025-04-02,FO,NSE,IDO,35219,,NIFTY,,2025-06-26,2025-06-26,30000.0,CE,NIFTY25JUN30000CE,8.85,9.15,8.0,9.05,9.05,8.85,23332.35,9.05,715050,58125,1323,2977640482.5,957,F1,75,,,,,
2025-04-02,2025-04-02,FO,NSE,IDO,50971,,NIFTY,,2025-12-24,2025-12-24,27000.0,CE,NIFTY25DEC27000CE,189.95,197.95,172.0,180.8,184.0,180.75,23332.35,180.8,572000,44325,1822,3714091781.25,884,F1,75,,,,,
2025-04-02,2025-04-02,FO,NSE,IDO,71472,,NIFTY,,2026-06-25,2026-06-25,24000.0,CE,NIFTY26JUN24000CE,1406.0,1406.0,1406.0,1406.0,1406.0,1800.0,23332.35,2004.6,1050,0,1,1905450.0,1,F1,75,,,,,
2025-04-02,2025-04-02,FO,NSE,IDO,58638,,NIFTY,,2026-12-31,2026-12-31,17000.0,CE,NIFTY26DEC17000CE,0.0,0.0,0.0,4955.1,0.0,4955.1,23332.35,8165.8,0,0,0,0.0,0,F1,75,,,,,
2025-04-02,2025-04-02,FO,NSE,IDO,71553,,NIFTY,,2027-06-24,2027-06-24,21000.0,CE,NIFTY27JUN21000CE,0.0,0.0,0.0,3061.8,0.0,3061.8,23332.35,5363.4,0,0,0,0.0,0,F1,75,,,,,
2025-04-02,2025-04-02,FO,NSE,IDO,43903,,NIFTY,,2025-04-09,2025-04-09,23350.0,PE,NIFTY2540923350PE,250.2,262.0,163.55,173.3,173.0,247.65,23332.35,173.3,325350,68400,22324,39416032458.75,15913,F1,75,,,,,
2025-04-02,2025-04-02,FO,NSE,IDO,43847,,NIFTY,,2025-04-09,2025-04-09,22200.0,PE,NIFTY2540922200PE,12.65,13.65,8.3,8.75,9.1,12.05,23332.35,8.75,804525,399300,24729,41191012305.0,12857,F1,75,,,,,
2025-04-02,2025-04-02,FO,NSE,IDO,43813,,NIFTY,,2025-04-09,2025-04-09,21350.0,PE,NIFTY2540921350PE,3.0,3.05,2.25,2.85,2.85,3.05,23332.35,2.85,17100,975,794,1271558610.0,566,F1,75,,,,,
2025-04-02,2025-04-02,FO,NSE,IDO,43791,,NIFTY,,2025-04-09,2025-04-09,20850.0,PE,NIFTY2540920850PE,2.25,2.6,1.5,2.1,2.0,2.2,23332.35,2.1,20400,4650,634,991518142.5,388,F1,75,,,,,
2025-04-02,2025-04-02,FO,NSE,IDO,43783,,NIFTY,,2025-04-09,2025-04-09,20700.0,PE,NIFTY2540920700PE,2.05,2.3,1.8,1.95,1.85,2.15,23332.35,1.95,337050,253500,6679,10370118982.5,4297,F1,75,,,,,
2025-04-02,2025-04-02,FO,NSE,IDO,54865,,NIFTY,,2025-04-03,2025-04-03,24650.0,PE,NIFTY2540324650PE,0.0,0.0,0.0,874.45,874.45,874.45,23332.35,1313.25,675,0,0,0.0,0,F1,75,,,,,
2025-04-02,2025-04-02,FO,NSE,IDO,54782,,NIFTY,,2025-04-03,2025-04-03,24000.0,PE,NIFTY2540324000PE,756.6,811.35,667.85,682.6,689.15,793.4,23332.35,682.6,658425,-209850,7739,14357793656.25,4490,F1,75,,,,,
2025-04-02,2025-04-02,FO,NSE,IDO,54620,,NIFTY,,2025-04-03,2025-04-03,22550.0,PE,NIFTY2540322550PE,4.5,6.95,2.5,3.8,4.0,5.2,23332.35,3.8,3619875,1469925,405053,685176660633.75,108506,F1,75,,,,,
2025-04-02,2025-04-02,FO,NSE,IDO,54567,,NIFTY,,2025-04-03,2025-04-03,21700.0,PE,NIFTY2540321700PE,0.65,1.15,0.65,0.75,0.95,0.75,23332.35,0.75,786525,-96975,121147,197174412277.5,26752,F1,75,,,,,
2025-04-02,2025-04-02,FO,NSE,IDO,54565,,NIFTY,,2025-04-03,2025-04-03,21650.0,PE,NIFTY2540321650PE,1.0,1.05,0.55,0.7,0.9,0.7,23332.35,0.7,195900,-450,50847,82565856236.25,10775,F1,75,,,,,
2025-04-02,2025-04-02,FO,NSE,IDO,61659,,NIFTY,,2029-12-27,2029-12-27,21000.0,CE,NIFTY29DEC21000CE,0.0,0.0,0.0,9463.95,0.0,9463.95,23332.35,8087.1,0,0,0,0.0,0,F1,75,,,,,
2025-04-02,2025-04-02,FO,NSE,IDO,89640,,NIFTY,,2029-06-28,2029-06-28,29000.0,CE,NIFTY29JUN29000CE,0.0,0.0,0.0,5677.9,0.0,5677.9,23332.35,3180.4,0,0,0,0.0,0,F1,75,,,,,
2025-04-02,2025-04-02,FO,NSE,IDO,67768,,NIFTY,,2028-12-28,2028-12-28,17000.0,CE,NIFTY28DEC17000CE,0.0,0.0,0.0,10036.4,0.0,10036.4,23332.35,10026.5,0,0,0,0.0,0,F1,75,,,,,
2025-04-02,2025-04-02,FO,NSE,IDO,53631,,NIFTY,,2027-12-30,2027-12-30,27000.0,CE,NIFTY27DEC27000CE,0.0,0.0,0.0,2889.8,0.0,2889.8,23332.35,2404.95,0,0,0,0.0,0,F1,75,,,,,
2025-04-02,2025-04-02,FO,NSE,IDO,50981,,NIFTY,,2027-06-24,2027-06-24,27000.0,CE,NIFTY27JUN27000CE,0.0,0.0,0.0,1932.5,0.0,1932.5,23332.35,1828.3,0,0,0,0.0,0,F1,75,,,,,
2025-04-02,2025-04-02,FO,NSE,IDO,43945,,NIFTY,,2025-04-09,2025-04-09,24250.0,PE,NIFTY2540924250PE,933.45,958.0,892.3,900.3,906.0,1012.1,23332.35,900.3,5325,2250,73,137829768.75,50,F1,75,,,,,
2025-04-02,2025-04-02,FO,NSE,IDO,48111,,NIFTY,,2025-04-17,2025-04-17,21700.0,PE,NIFTY2541721700PE,9.75,13.5,9.65,10.75,10.8,12.6,23332.35,10.75,10575,2325,203,330555288.75,81,F1,75,,,,,
2025-04-02,2025-04-02,FO,NSE,IDO,48127,,NIFTY,,2025-04-17,2025-04-17,22000.0,PE,NIFTY2541722000PE,21.0,28.05,15.3,16.2,16.45,20.1,23332.35,16.2,98325,8775,2466,4072148685.0,1108,F1,75,,,,,
2025-04-02,2025-04-02,FO,NSE,IDO,48131,,NIFTY,,2025-04-17,2025-04-17,22100.0,PE,NIFTY2541722100PE,21.0,23.3,18.4,18.95,19.0,23.4,23332.35,18.95,16125,5625,287,476129576.25,117,F1,75,,,,,
2025-04-02,2025-04-02,FO,NSE,IDO,48133,,NIFTY,,2025-04-17,2025-04-17,22150.0,PE,NIFTY2541722150PE,28.2,28.2,20.3,20.95,20.95,26.9,23332.35,4.75,2250,900,21,34920768.75,13,F1,75,,,,,
2025-04-02,2025-04-02,FO,NSE,IDO,48231,,NIFTY,,2025-04-17,2025-04-17,23200.0,PE,NIFTY2541723200PE,210.0,220.1,152.5,158.9,158.5,204.5,23332.35,158.9,137100,17325,6543,11470771837.5,4899,F1,75,,,,,
2025-04-02,2025-04-02,FO,NSE,IDO,48315,,NIFTY,,2025-04-17,2025-04-17,24050.0,PE,NIFTY2541724050PE,738.6,738.6,722.4,722.4,722.4,807.45,23332.35,703.95,750,75,2,3717075.0,2,F1,75,,,,,
2025-04-02,2025-04-02,FO,NSE,IDO,48323,,NIFTY,,2025-04-17,2025-04-17,24150.0,PE,NIFTY2541724150PE,0.0,0.0,0.0,668.55,668.55,668.55,23332.35,790.45,900,0,0,0.0,0,F1,75,,,,,
2025-04-02,2025-04-02,FO,NSE,IDO,79203,,NIFTY,,2025-04-24,2025-04-24,20450.0,PE,NIFTY25APR20450PE,7.8,8.2,6.65,6.85,6.85,7.8,23332.35,6.85,16200,-150,297,455680852.5,189,F1,75,,,,,
2025-04-02,2025-04-02,FO,NSE,IDO,79222,,NIFTY,,2025-04-24,2025-04-24,20800.0,PE,NIFTY25APR20800PE,10.5,10.5,8.7,9.1,9.4,10.5,23332.35,9.1,681825,-1425,1132,1766714238.75,844,F1,75,,,,,
2025-04-02,2025-04-02,FO,NSE,IDO,79224,,NIFTY,,2025-04-24,2025-04-24,20850.0,PE,NIFTY25APR20850PE,11.35,13.85,9.7,10.05,11.85,11.35,23332.35,10.05,6300,-3300,167,261273611.25,92,F1,75,,,,,
2025-04-02,2025-04-02,FO,NSE,IDO,79250,,NIFTY,,2025-04-24,2025-04-24,21350.0,PE,NIFTY25APR21350PE,15.5,15.5,13.7,14.0,13.8,16.7,23332.35,14.0,6975,-2175,111,177855731.25,63,F1,75,,,,,
2025-04-02,2025-04-02,FO,NSE,IDO,79257,,NIFTY,,2025-04-24,2025-04-24,21500.0,PE,NIFTY25APR21500PE,18.45,20.35,15.5,15.8,15.85,19.25,23332.35,15.8,1681425,60600,12810,20672164342.5,5925,F1,75,,,,,
2025-04-02,2025-04-02,FO,NSE,IDO,79265,,NIFTY,,2025-04-24,2025-04-24,21700.0,PE,NIFTY25APR21700PE,25.3,25.85,17.85,19.95,17.85,24.1,23332.35,19.95,165225,7800,2347,3823405226.25,1187,F1,75,,,,,
2025-04-02,2025-04-02,FO,NSE,IDO,79408,,NIFTY,,2025-04-24,2025-04-24,22700.0,PE,NIFTY25APR22700PE,117.0,117.0,78.3,81.45,81.3,102.5,23332.35,81.45,753975,50100,7943,13575799657.5,5097,F1,75,,,,,
2025-04-02,2025-04-02,FO,NSE,IDO,79437,,NIFTY,,2025-04-24,2025-04-24,23100.0,PE,NIFTY25APR23100PE,206.8,217.35,156.55,162.95,164.2,203.25,23332.35,162.95,648150,40350,10951,19120185847.5,8399,F1,75,,,,,
2025-04-02,2025-04-02,FO,NSE,IDO,79633,,NIFTY,,2025-04-24,2025-04-24,24300.0,PE,NIFTY25APR24300PE,1002.0,1002.0,887.35,896.45,900.75,996.2,23332.35,896.45,50700,7200,362,684760102.5,157,F1,75,,,,,
2025-04-02,2025-04-02,FO,NSE,IDO,79749,,NIFTY,,2025-04-24,2025-04-24,25450.0,PE,NIFTY25APR25450PE,2023.75,2023.75,2023.75,2023.75,2023.75,2126.1,23332.35,2019.5,1875,0,1,2060531.25,1,F1,75,,,,,
2025-04-02,2025-04-02,FO,NSE,IDO,51889,,NIFTY,,2025-04-30,2025-04-30,22550.0,PE,NIFTY2543022550PE,106.1,106.1,75.55,81.85,85.05,101.05,23332.35,81.85,3375,2550,119,201997856.25,52,F1,75,,,,,
2025-04-02,2025-04-02,FO,NSE,IDO,51899,,NIFTY,,2025-04-30,2025-04-30,22650.0,PE,NIFTY2543022650PE,0.0,0.0,0.0,204.05,0.0,204.05,23332.35,78.25,0,0,0,0.0,0,F1,75,,,,,
2025-04-02,2025-04-02,FO,NSE,IDO,51901,,NIFTY,,2025-04-30,2025-04-30,22700.0,PE,NIFTY2543022700PE,129.0,134.05,95.25,99.05,99.7,124.35,23332.35,99.05,63675,22425,1219,2085097635.0,824,F1,75,,,,,
2025-04-02,2025-04-02,FO,NSE,IDO,51903,,NIFTY,,2025-04-30,2025-04-30,22750.0,PE,NIFTY2543022750PE,136.7,136.7,104.5,104.5,104.5,135.3,23332.35,104.5,5250,525,21,36017696.25,14,F1,75,,,,,
2025-04-02,2025-04-02,FO,NSE,IDO,51932,,NIFTY,,2025-04-30,2025-04-30,23100.0,PE,NIFTY2543023100PE,227.0,251.1,188.55,193.3,193.0,235.4,23332.35,193.3,58800,14850,1113,1945597256.25,837,F1,75,,,,,
2025-04-02,2025-04-02,FO,NSE,IDO,51987,,NIFTY,,2025-04-30,2025-04-30,24150.0,PE,NIFTY2543024150PE,0.0,0.0,0.0,970.15,0.0,970.15,23332.35,802.0,0,0,0,0.0,0,F1,75,,,,,
2025-04-02,2025-04-02,FO,NSE,IDO,52039,,NIFTY,,2025-04-30,2025-04-30,24850.0,PE,NIFTY2543024850PE,0.0,0.0,0.0,1536.8,0.0,1536.8,23332.35,1415.65,0,0,0,0.0,0,F1,75,,,,,
2025-04-02,2025-04-02,FO,NSE,IDO,38158,,NIFTY,,2026-12-31,2026-12-31,29000.0,CE,NIFTY26DEC29000CE,0.0,0.0,0.0,466.0,466.0,466.0,23332.35,736.1,300,0,0,0.0,0,F1,75,,,,,
2025-04-02,2025-04-02,FO,NSE,IDO,50547,,NIFTY,,2026-12-31,2026-12-31,28000.0,CE,NIFTY26DEC28000CE,750.0,750.0,750.0,750.0,750.0,750.0,23332.35,987.15,2550,75,1,2156250.0,1,F1,75,,,,,
2025-04-02,2025-04-02,FO,NSE,IDO,50556,,NIFTY,,2026-06-25,2026-06-25,18000.0,CE,NIFTY26JUN18000CE,0.0,0.0,0.0,7400.0,7400.0,7400.0,23332.35,6726.0,100,0,0,0.0,0,F1,75,,,,,
2025-04-02,2025-04-02,FO,NSE,IDO,62935,,NIFTY,,2026-03-26,2026-03-26,29000.0,CE,NIFTY26MAR29000CE,0.0,0.0,0.0,440.5,0.0,440.5,23332.35,197.7,0,0,0,0.0,0,F1,75,,,,,
2025-04-02,2025-04-02,FO,NSE,IDO,38152,,NIFTY,,2025-12-24,2025-12-24,29000.0,CE,NIFTY25DEC29000CE,62.85,64.95,61.0,62.7,64.0,62.85,23332.35,62.7,62025,225,87,189629692.5,46,F1,75,,,,,
2025-04-02,2025-04-02,FO,NSE,IDO,36688,,NIFTY,,2025-12-24,2025-12-24,19500.0,CE,NIFTY25DEC19500CE,0.0,0.0,0.0,4800.0,4800.0,4800.0,23332.35,4754.5,1150,0,0,0.0,0,F1,75,,,,,
2025-04-02,2025-04-02,FO,NSE,IDO,64692,,NIFTY,,2025-09-25,2025-09-25,24000.0,CE,NIFTY25SEP24000CE,796.25,833.0,778.75,820.75,819.5,793.5,23332.35,820.75,303525,62475,2735,5088160893.75,1885,F1,75,,,,,
2025-04-02,2025-04-02,FO,NSE,IDO,52063,,NIFTY,,2025-04-30,2025-04-30,25150.0,PE,NIFTY2543025150PE,0.0,0.0,0.0,1805.0,0.0,1805.0,23332.35,1702.25,0,0,0,0.0,0,F1,75,,,,,
2025-04-02,2025-04-02,FO,NSE,IDO,52069,,NIFTY,,2025-04-30,2025-04-30,25250.0,PE,NIFTY2543025250PE,0.0,0.0,0.0,1896.75,0.0,1896.75,23332.35,1799.35,0,0,0,0.0,0,F1,75,,,,,
2025-04-02,2025-04-02,FO,NSE,IDO,61332,,NIFTY,,2025-05-29,2025-05-29,20550.0,PE,NIFTY25MAY20550PE,0.0,0.0,0.0,22.15,22.15,22.15,23332.35,1.6,975,0,0,0.0,0,F1,75,,,,,
2025-04-02,2025-04-02,FO,NSE,IDO,61334,,NIFTY,,2025-05-29,2025-05-29,20600.0,PE,NIFTY25MAY20600PE,22.85,22.85,22.85,22.85,22.85,21.45,23332.35,1.85,1125,75,1,1546713.75,1,F1,75,,,,,
2025-04-02,2025-04-02,FO,NSE,IDO,61336,,NIFTY,,2025-05-29,2025-05-29,20650.0,PE,NIFTY25MAY20650PE,0.0,0.0,0.0,23.35,23.35,23.35,23332.35,2.15,975,0,0,0.0,0,F1,75,,,,,
2025-04-02,2025-04-02,FO,NSE,IDO,61340,,NIFTY,,2025-05-29,2025-05-29,20750.0,PE,NIFTY25MAY20750PE,0.0,0.0,0.0,81.1,0.0,81.1,23332.35,2.85,0,0,0,0.0,0,F1,75,,,,,
2025-04-02,2025-04-02,FO,NSE,IDO,61352,,NIFTY,,2025-05-29,2025-05-29,20900.0,PE,NIFTY25MAY20900PE,35.0,37.75,35.0,36.0,36.0,43.1,23332.35,36.0,20850,-525,92,144462521.25,70,F1,75,,,,,
2025-04-02,2025-04-02,FO,NSE,IDO,61386,,NIFTY,,2025-05-29,2025-05-29,21300.0,PE,NIFTY25MAY21300PE,36.65,53.05,36.65,48.3,49.45,42.0,23332.35,48.3,59250,-3525,219,350673780.0,117,F1,75,,,,,
2025-04-02,2025-04-02,FO,NSE,IDO,61398,,NIFTY,,2025-05-29,2025-05-29,21550.0,PE,NIFTY25MAY21550PE,0.0,0.0,0.0,96.0,96.0,96.0,23332.35,21.0,975,0,0,0.0,0,F1,75,,,,,
2025-04-02,2025-04-02,FO,NSE,IDO,61490,,NIFTY,,2025-05-29,2025-05-29,22100.0,PE,NIFTY25MAY22100PE,122.0,126.0,101.35,102.65,103.35,124.05,23332.35,102.65,95175,4800,351,584637442.5,196,F1,75,,,,,
2025-04-02,2025-04-02,FO,NSE,IDO,61500,,NIFTY,,2025-05-29,2025-05-29,22350.0,PE,NIFTY25MAY22350PE,151.0,151.0,134.5,135.45,139.0,169.45,23332.35,135.45,8925,375,32,53969190.0,14,F1,75,,,,,
2025-04-02,2025-04-02,FO,NSE,IDO,61504,,NIFTY,,2025-05-29,2025-05-29,22450.0,PE,NIFTY25MAY22450PE,150.0,150.0,150.0,150.0,150.0,177.75,23332.35,150.0,4650,75,1,1695000.0,1,F1,75,,,,,
2025-04-02,2025-04-02,FO,NSE,IDO,61510,,NIFTY,,2025-05-29,2025-05-29,22600.0,PE,NIFTY25MAY22600PE,203.05,209.1,175.1,177.7,178.7,209.95,23332.35,177.7,83025,0,302,516097350.0,171,F1,75,,,,,
2025-04-02,2025-04-02,FO,NSE,IDO,61724,,NIFTY,,2025-05-29,2025-05-29,24750.0,PE,NIFTY25MAY24750PE,0.0,0.0,0.0,1083.25,1083.25,1083.25,23332.35,1286.7,300,0,0,0.0,0,F1,75,,,,,
2025-04-02,2025-04-02,FO,NSE,IDO,43386,,NIFTY,,2025-06-26,2025-06-26,14000.0,PE,NIFTY25JUN14000PE,0.0,0.0,0.0,5.55,5.55,5.55,23332.35,0.05,9275,0,0,0.0,0,F1,75,,,,,
2025-04-02,2025-04-02,FO,NSE,IDO,62172,,NIFTY,,2025-06-26,2025-06-26,21950.0,PE,NIFTY25JUN21950PE,0.0,0.0,0.0,112.25,0.0,112.25,23332.35,82.45,0,0,0,0.0,0,F1,75,,,,,
2025-04-02,2025-04-02,FO,NSE,IDO,62318,,NIFTY,,2025-06-26,2025-06-26,23200.0,PE,NIFTY25JUN23200PE,452.35,452.35,400.0,403.55,408.0,447.95,23332.35,403.55,5850,2025,47,83254485.0,27,F1,75,,,,,
2025-04-02,2025-04-02,FO,NSE,IDO,62362,,NIFTY,,2025-06-26,2025-06-26,24250.0,PE,NIFTY25JUN24250PE,0.0,0.0,0.0,862.15,0.0,862.15,23332.35,919.9,0,0,0,0.0,0,F1,75,,,,,
2025-04-02,2025-04-02,FO,NSE,IDO,62370,,NIFTY,,2025-06-26,2025-06-26,24350.0,PE,NIFTY25JUN24350PE,0.0,0.0,0.0,918.4,0.0,918.4,23332.35,985.55,0,0,0,0.0,0,F1,75,,,,,
2025-04-02,2025-04-02,FO,NSE,IDO,71382,,NIFTY,,2025-06-26,2025-06-26,25000.0,PE,NIFTY25JUN25000PE,1500.0,1522.25,1414.0,1420.35,1416.65,1514.85,23332.35,1420.35,725250,5775,596,1182672401.25,489,F1,75,,,,,
2025-04-02,2025-04-02,FO,NSE,IDO,62400,,NIFTY,,2025-06-26,2025-06-26,25050.0,PE,NIFTY25JUN25050PE,0.0,0.0,0.0,1546.75,1546.75,1546.75,23332.35,1503.6,75,0,0,0.0,0,F1,75,,,,,
2025-04-02,2025-04-02,FO,NSE,IDO,62416,,NIFTY,,2025-06-26,2025-06-26,25350.0,PE,NIFTY25JUN25350PE,0.0,0.0,0.0,1805.95,1805.95,1805.95,23332.35,1751.95,75,0,0,0.0,0,F1,75,,,,,
2025-04-02,2025-04-02,FO,NSE,IDO,50970,,NIFTY,,2025-06-26,2025-06-26,27000.0,PE,NIFTY25JUN27000PE,3300.0,3372.4,3253.95,3257.1,3265.9,3359.15,23332.35,3257.1,628975,4650,253,574876215.0,205,F1,75,,,,,
2025-04-02,2025-04-02,FO,NSE,IDO,64681,,NIFTY,,2025-09-25,2025-09-25,18000.0,PE,NIFTY25SEP18000PE,0.0,0.0,0.0,3.05,0.0,3.05,23332.35,0.4,0,0,0,0.0,0,F1,75,,,,,
2025-04-02,2025-04-02,FO,NSE,IDO,64687,,NIFTY,,2025-09-25,2025-09-25,21000.0,PE,NIFTY25SEP21000PE,140.0,163.55,140.0,141.5,146.0,145.4,23332.35,141.5,192900,27975,1766,2801682521.25,935,F1,75,,,,,
2025-04-02,2025-04-02,FO,NSE,IDO,54556,,NIFTY,,2025-04-03,2025-04-03,21450.0,CE,NIFTY2540321450CE,0.0,0.0,0.0,2337.85,2337.85,2337.85,23332.35,1886.15,600,0,0,0.0,0,F1,75,,,,,
2025-04-02,2025-04-02,FO,NSE,IDO,54570,,NIFTY,,2025-04-03,2025-04-03,21800.0,CE,NIFTY2540321800CE,1483.75,1524.05,1479.1,1524.05,1524.05,1747.0,23332.35,1524.05,1500,-600,14,24453585.0,11,F1,75,,,,,
2025-04-02,2025-04-02,FO,NSE,IDO,54631,,NIFTY,,2025-04-03,2025-04-03,22850.0,CE,NIFTY2540322850CE,378.05,490.8,358.0,471.35,472.35,378.0,23332.35,471.35,120450,-4500,2466,4305319016.25,1904,F1,75,,,,,
2025-04-02,2025-04-02,FO,NSE,IDO,54642,,NIFTY,,2025-04-03,2025-04-03,23050.0,CE,NIFTY2540323050CE,202.8,299.25,192.5,280.5,281.15,205.15,23332.35,280.5,278475,-121875,99149,173216609726.25,71015,F1,75,,,,,
2025-04-02,2025-04-02,FO,NSE,IDO,54706,,NIFTY,,2025-04-03,2025-04-03,23400.0,CE,NIFTY2540323400CE,32.05,53.45,20.65,39.9,39.8,30.85,23332.35,39.9,7678125,-258825,4654628,8180403414903.75,1713268,F1,75,,,,,
2025-04-02,2025-04-02,FO,NSE,IDO,64703,,NIFTY,,2025-09-25,2025-09-25,29000.0,PE,NIFTY25SEP29000PE,0.0,0.0,0.0,2125.3,0.0,2125.3,23332.35,4791.85,0,0,0,0.0,0,F1,75,,,,,
2025-04-02,2025-04-02,FO,NSE,IDO,35222,,NIFTY,,2025-12-24,2025-12-24,30000.0,PE,NIFTY25DEC30000PE,0.0,0.0,0.0,5719.7,5725.0,5719.7,23332.35,5321.45,825,0,0,0.0,0,F1,75,,,,,
