TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-12-31,2024-12-31,FO,NSE,IDO,52551,,NIFTY,,2025-01-16,2025-01-16,23200.0,PE,NIFTY2511623200PE,115.3,155.2,96.05,105.95,105.45,94.75,23644.8,105.95,28575,9300,1255,2194829055.0,607,F1,75,,,,,
2024-12-31,2024-12-31,FO,NSE,IDO,52461,,NIFTY,,2025-01-02,2025-01-02,23200.0,PE,NIFTY2510223200PE,17.4,38.55,14.05,16.2,14.65,13.35,23644.8,16.2,5018700,-1131450,1168072,2034531362396.25,447281,F1,75,,,,,
2024-12-31,2024-12-31,FO,NSE,IDO,46463,,NIFTY,,2025-01-30,2025-01-30,25350.0,CE,NIFTY25JAN25350CE,15.9,17.7,13.95,17.4,17.65,17.75,23644.8,17.4,37175,2275,1519,963253148.75,642,F1,25,,,,,
2024-12-31,2024-12-31,FO,NSE,IDO,48188,,NIFTY,,2025-01-09,2025-01-09,25350.0,CE,NIFTY2510925350CE,2.55,3.05,2.3,2.7,2.65,2.55,23644.8,2.7,31575,675,471,895583692.5,314,F1,75,,,,,
2024-12-31,2024-12-31,FO,NSE,IDO,56879,,NIFTY,,2025-03-27,2025-03-27,25350.0,PE,NIFTY25MAR25350PE,0.0,0.0,0.0,1487.0,0.0,1487.0,23644.8,1490.45,0,0,0,0.0,0,F1,75,,,,,
2024-12-31,2024-12-31,FO,NSE,IDO,55051,,NIFTY,,2025-01-23,2025-01-23,24750.0,PE,NIFTY2512324750PE,0.0,0.0,0.0,861.6,0.0,861.6,23644.8,1044.15,0,0,0,0.0,0,F1,75,,,,,
2024-12-31,2024-12-31,FO,NSE,IDO,56545,,NIFTY,,2025-03-27,2025-03-27,24750.0,PE,NIFTY25MAR24750PE,0.0,0.0,0.0,1085.85,0.0,1085.85,23644.8,1049.1,0,0,0,0.0,0,F1,75,,,,,
2024-12-31,2024-12-31,FO,NSE,IDO,48164,,NIFTY,,2025-01-09,2025-01-09,24750.0,PE,NIFTY2510924750PE,1210.4,1210.4,1092.55,1092.55,1092.55,873.35,23644.8,1067.6,3600,-1275,19,36900195.0,12,F1,75,,,,,
2024-12-31,2024-12-31,FO,NSE,IDO,52408,,NIFTY,,2025-01-16,2025-01-16,21850.0,PE,NIFTY2511621850PE,6.5,8.8,5.85,7.85,7.85,5.8,23644.8,7.85,15075,6525,294,481951653.75,82,F1,75,,,,,
2024-12-31,2024-12-31,FO,NSE,IDO,52056,,NIFTY,,2025-01-02,2025-01-02,21850.0,PE,NIFTY2510221850PE,0.9,2.05,0.9,1.7,1.7,0.95,23644.8,1.7,721950,538275,55728,91331428908.75,25837,F1,75,,,,,
2024-12-31,2024-12-31,FO,NSE,IDO,54686,,NIFTY,,2025-01-23,2025-01-23,21850.0,CE,NIFTY2512321850CE,0.0,0.0,0.0,2264.8,0.0,2264.8,23644.8,1889.35,0,0,0,0.0,0,F1,75,,,,,
2024-12-31,2024-12-31,FO,NSE,IDO,55593,,NIFTY,,2025-02-27,2025-02-27,21850.0,CE,NIFTY25FEB21850CE,0.0,0.0,0.0,2539.6,0.0,2539.6,23644.8,2052.2,0,0,0,0.0,0,F1,75,,,,,
2024-12-31,2024-12-31,FO,NSE,IDO,52563,,NIFTY,,2025-01-02,2025-01-02,24300.0,PE,NIFTY2510224300PE,709.4,820.0,561.55,609.35,595.05,608.7,23644.8,609.35,256950,-22200,832,1558119903.75,599,F1,75,,,,,
2024-12-31,2024-12-31,FO,NSE,IDO,48194,,NIFTY,,2025-01-09,2025-01-09,25400.0,PE,NIFTY2510925400PE,0.0,0.0,0.0,803.6,0.0,803.6,23644.8,1713.05,0,0,0,0.0,0,F1,75,,,,,
2024-12-31,2024-12-31,FO,NSE,IDO,55095,,NIFTY,,2025-01-23,2025-01-23,25400.0,CE,NIFTY2512325400CE,9.8,9.85,7.15,9.3,9.55,9.15,23644.8,9.3,1950,450,41,78131887.5,19,F1,75,,,,,
2024-12-31,2024-12-31,FO,NSE,IDO,55096,,NIFTY,,2025-01-23,2025-01-23,25400.0,PE,NIFTY2512325400PE,0.0,0.0,0.0,1368.55,0.0,1368.55,23644.8,1654.75,0,0,0,0.0,0,F1,75,,,,,
2024-12-31,2024-12-31,FO,NSE,IDO,38159,,NIFTY,,2026-12-31,2026-12-31,29000.0,PE,NIFTY26DEC29000PE,0.0,0.0,0.0,5042.25,0.0,5042.25,23644.8,2831.8,0,0,0,0.0,0,F1,75,,,,,
2024-12-31,2024-12-31,FO,NSE,IDO,57659,,NIFTY,,2025-02-27,2025-02-27,25400.0,CE,NIFTY25FEB25400CE,70.0,85.0,57.3,81.6,82.25,82.95,23644.8,81.6,19050,825,226,431765268.75,124,F1,75,,,,,
2024-12-31,2024-12-31,FO,NSE,IDO,52625,,NIFTY,,2025-01-02,2025-01-02,25400.0,PE,NIFTY2510225400PE,1833.15,1860.75,1673.65,1715.0,1715.0,1700.0,23644.8,1715.0,10125,-975,16,32563661.25,8,F1,75,,,,,
2024-12-31,2024-12-31,FO,NSE,IDO,52560,,NIFTY,,2025-01-16,2025-01-16,23250.0,PE,NIFTY2511623250PE,0.0,0.0,0.0,64.7,0.0,64.7,23644.8,94.75,0,0,0,0.0,0,F1,75,,,,,
2024-12-31,2024-12-31,FO,NSE,IDO,55649,,NIFTY,,2025-02-27,2025-02-27,23250.0,CE,NIFTY25FEB23250CE,0.0,0.0,0.0,1426.2,0.0,1426.2,23644.8,886.95,0,0,0,0.0,0,F1,75,,,,,
2024-12-31,2024-12-31,FO,NSE,IDO,43248,,NIFTY,,2025-01-30,2025-01-30,22600.0,PE,NIFTY25JAN22600PE,60.0,102.8,60.0,66.4,64.75,61.2,23644.8,66.4,549025,30300,20935,11867038898.75,6829,F1,25,,,,,
2024-12-31,2024-12-31,FO,NSE,IDO,52427,,NIFTY,,2025-01-02,2025-01-02,22600.0,CE,NIFTY2510222600CE,1025.0,1132.0,1025.0,1132.0,1132.0,1177.35,23644.8,1053.15,3225,-225,5,8867977.5,5,F1,75,,,,,
2024-12-31,2024-12-31,FO,NSE,IDO,54934,,NIFTY,,2025-01-23,2025-01-23,23250.0,PE,NIFTY2512323250PE,164.6,185.95,164.6,185.95,185.95,115.0,23644.8,129.25,900,900,14,24603022.5,3,F1,75,,,,,
2024-12-31,2024-12-31,FO,NSE,IDO,44235,,NIFTY,,2025-01-30,2025-01-30,23250.0,PE,NIFTY25JAN23250PE,183.35,239.0,170.0,178.55,176.4,171.9,23644.8,178.55,49400,2125,2047,1200103033.75,781,F1,25,,,,,
2024-12-31,2024-12-31,FO,NSE,IDO,49834,,NIFTY,,2025-03-27,2025-03-27,23250.0,CE,NIFTY25MAR23250CE,0.0,0.0,0.0,1302.15,0.0,1302.15,23644.8,1063.95,0,0,0,0.0,0,F1,75,,,,,
2024-12-31,2024-12-31,FO,NSE,IDO,55624,,NIFTY,,2025-02-27,2025-02-27,22600.0,PE,NIFTY25FEB22600PE,144.45,161.25,127.4,133.55,133.0,127.55,23644.8,133.55,102450,9000,288,491235742.5,202,F1,75,,,,,
2024-12-31,2024-12-31,FO,NSE,IDO,54857,,NIFTY,,2025-01-23,2025-01-23,23250.0,CE,NIFTY2512323250CE,0.0,0.0,0.0,1024.1,0.0,1024.1,23644.8,622.75,0,0,0,0.0,0,F1,75,,,,,
2024-12-31,2024-12-31,FO,NSE,IDO,52463,,NIFTY,,2025-01-02,2025-01-02,23250.0,PE,NIFTY2510223250PE,25.0,49.75,17.5,20.25,18.0,17.6,23644.8,20.25,1857900,613650,581842,1015874520022.5,277147,F1,75,,,,,
2024-12-31,2024-12-31,FO,NSE,IDO,47021,,NIFTY,,2025-03-27,2025-03-27,22600.0,PE,NIFTY25MAR22600PE,188.0,202.05,173.0,180.1,180.1,176.25,23644.8,142.65,29250,7575,144,246107152.5,56,F1,75,,,,,
2024-12-31,2024-12-31,FO,NSE,IDO,55650,,NIFTY,,2025-02-27,2025-02-27,23250.0,PE,NIFTY25FEB23250PE,0.0,0.0,0.0,342.7,0.0,342.7,23644.8,244.1,0,0,0,0.0,0,F1,75,,,,,
2024-12-31,2024-12-31,FO,NSE,IDO,48045,,NIFTY,,2025-01-09,2025-01-09,22600.0,CE,NIFTY2510922600CE,1060.0,1165.0,1060.0,1165.0,1165.0,2279.25,23644.8,1084.75,225,225,3,5331750.0,3,F1,75,,,,,
2024-12-31,2024-12-31,FO,NSE,IDO,48083,,NIFTY,,2025-01-09,2025-01-09,23250.0,CE,NIFTY2510923250CE,436.1,579.95,383.4,555.75,562.3,554.5,23644.8,555.75,4875,4500,156,277569506.25,99,F1,75,,,,,
2024-12-31,2024-12-31,FO,NSE,IDO,47017,,NIFTY,,2025-03-27,2025-03-27,22600.0,CE,NIFTY25MAR22600CE,0.0,0.0,0.0,1769.2,0.0,1769.2,23644.8,1544.05,0,0,0,0.0,0,F1,75,,,,,
2024-12-31,2024-12-31,FO,NSE,IDO,54757,,NIFTY,,2025-01-23,2025-01-23,22600.0,PE,NIFTY2512322600PE,0.0,0.0,0.0,53.7,0.0,53.7,23644.8,25.25,0,0,0,0.0,0,F1,75,,,,,
2024-12-31,2024-12-31,FO,NSE,IDO,43247,,NIFTY,,2025-01-30,2025-01-30,22600.0,CE,NIFTY25JAN22600CE,1130.05,1208.6,1130.05,1200.0,1200.0,1326.25,23644.8,1209.7,4775,725,32,19038756.25,13,F1,25,,,,,
2024-12-31,2024-12-31,FO,NSE,IDO,52559,,NIFTY,,2025-01-16,2025-01-16,23250.0,CE,NIFTY2511623250CE,533.55,636.8,474.0,616.1,616.1,1525.35,23644.8,616.1,3150,3150,61,108962182.5,31,F1,75,,,,,
2024-12-31,2024-12-31,FO,NSE,IDO,48046,,NIFTY,,2025-01-09,2025-01-09,22600.0,PE,NIFTY2510922600PE,10.45,19.5,10.45,13.25,13.3,9.2,23644.8,13.25,188775,53250,9033,15320603347.5,5525,F1,75,,,,,
2024-12-31,2024-12-31,FO,NSE,IDO,54756,,NIFTY,,2025-01-23,2025-01-23,22600.0,CE,NIFTY2512322600CE,0.0,0.0,0.0,1563.05,0.0,1563.05,23644.8,1166.0,0,0,0,0.0,0,F1,75,,,,,
2024-12-31,2024-12-31,FO,NSE,IDO,55069,,NIFTY,,2025-01-23,2025-01-23,25050.0,CE,NIFTY2512325050CE,0.0,0.0,0.0,29.4,29.4,29.4,23644.8,20.25,75,0,0,0.0,0,F1,75,,,,,
2024-12-31,2024-12-31,FO,NSE,IDO,56867,,NIFTY,,2025-03-27,2025-03-27,25050.0,PE,NIFTY25MAR25050PE,0.0,0.0,0.0,1278.65,0.0,1278.65,23644.8,1261.2,0,0,0,0.0,0,F1,75,,,,,
2024-12-31,2024-12-31,FO,NSE,IDO,55086,,NIFTY,,2025-01-23,2025-01-23,25250.0,PE,NIFTY2512325250PE,0.0,0.0,0.0,1243.4,0.0,1243.4,23644.8,1509.55,0,0,0,0.0,0,F1,75,,,,,
2024-12-31,2024-12-31,FO,NSE,IDO,52860,,NIFTY,,2025-01-16,2025-01-16,25250.0,CE,NIFTY2511625250CE,5.15,6.8,5.15,5.9,5.9,235.15,23644.8,5.9,1875,1875,38,71978677.5,11,F1,75,,,,,
2024-12-31,2024-12-31,FO,NSE,IDO,46460,,NIFTY,,2025-01-30,2025-01-30,25250.0,PE,NIFTY25JAN25250PE,0.0,0.0,0.0,1348.65,1348.65,1348.65,23644.8,1490.05,10600,0,0,0.0,0,F1,25,,,,,
2024-12-31,2024-12-31,FO,NSE,IDO,57635,,NIFTY,,2025-02-27,2025-02-27,24850.0,CE,NIFTY25FEB24850CE,160.0,169.9,141.5,169.9,169.9,187.9,23644.8,178.3,3450,-150,18,33752962.5,8,F1,75,,,,,
2024-12-31,2024-12-31,FO,NSE,IDO,48168,,NIFTY,,2025-01-09,2025-01-09,24850.0,PE,NIFTY2510924850PE,0.0,0.0,0.0,926.0,926.0,926.0,23644.8,1165.95,675,0,0,0.0,0,F1,75,,,,,
2024-12-31,2024-12-31,FO,NSE,IDO,57598,,NIFTY,,2025-02-27,2025-02-27,23900.0,PE,NIFTY25FEB23900PE,556.95,606.3,480.55,506.35,504.55,489.1,23644.8,506.35,32175,-1500,254,465713467.5,151,F1,75,,,,,
2024-12-31,2024-12-31,FO,NSE,IDO,52529,,NIFTY,,2025-01-02,2025-01-02,23900.0,PE,NIFTY2510223900PE,346.0,442.0,223.45,256.45,244.05,256.55,23644.8,256.45,1738275,-369150,91313,165777218460.0,56186,F1,75,,,,,
2024-12-31,2024-12-31,FO,NSE,IDO,52678,,NIFTY,,2025-01-16,2025-01-16,23900.0,PE,NIFTY2511623900PE,420.0,495.05,357.85,360.55,358.1,348.8,23644.8,360.55,35700,375,250,456054480.0,178,F1,75,,,,,
2024-12-31,2024-12-31,FO,NSE,IDO,55000,,NIFTY,,2025-01-23,2025-01-23,23900.0,PE,NIFTY2512323900PE,465.0,488.55,382.55,394.75,394.75,387.55,23644.8,403.85,2175,-225,22,40114560.0,10,F1,75,,,,,
2024-12-31,2024-12-31,FO,NSE,IDO,52527,,NIFTY,,2025-01-02,2025-01-02,23900.0,CE,NIFTY2510223900CE,39.9,71.35,20.85,48.5,51.0,53.45,23644.8,48.5,7538625,1939500,1255332,2254003718152.5,613275,F1,75,,,,,
2024-12-31,2024-12-31,FO,NSE,IDO,48111,,NIFTY,,2025-01-09,2025-01-09,23900.0,PE,NIFTY2510923900PE,374.95,466.0,287.0,316.5,308.0,303.5,23644.8,316.5,274575,4725,7038,12810189652.5,3926,F1,75,,,,,
2024-12-31,2024-12-31,FO,NSE,IDO,54721,,NIFTY,,2025-03-27,2025-03-27,23900.0,CE,NIFTY25MAR23900CE,710.0,710.0,710.0,710.0,710.0,850.0,23644.8,680.1,300,75,1,1845750.0,1,F1,75,,,,,
2024-12-31,2024-12-31,FO,NSE,IDO,48110,,NIFTY,,2025-01-09,2025-01-09,23900.0,CE,NIFTY2510923900CE,100.05,166.0,80.75,142.0,148.0,137.4,23644.8,142.0,549975,82425,43426,78227799798.75,24465,F1,75,,,,,
2024-12-31,2024-12-31,FO,NSE,IDO,46340,,NIFTY,,2025-01-30,2025-01-30,23900.0,PE,NIFTY25JAN23900PE,445.05,544.0,398.2,422.95,419.5,410.85,23644.8,422.95,1525300,-33225,29974,18257793797.5,11934,F1,25,,,,,
2024-12-31,2024-12-31,FO,NSE,IDO,54999,,NIFTY,,2025-01-23,2025-01-23,23900.0,CE,NIFTY2512323900CE,231.0,295.0,208.3,279.65,281.05,278.65,23644.8,279.65,6750,2475,79,142966616.25,66,F1,75,,,,,
2024-12-31,2024-12-31,FO,NSE,IDO,46334,,NIFTY,,2025-01-30,2025-01-30,23900.0,CE,NIFTY25JAN23900CE,320.0,363.9,247.5,336.05,340.9,335.05,23644.8,336.05,1279475,114125,42664,25817259936.25,15339,F1,25,,,,,
2024-12-31,2024-12-31,FO,NSE,IDO,54722,,NIFTY,,2025-03-27,2025-03-27,23900.0,PE,NIFTY25MAR23900PE,0.0,0.0,0.0,632.3,0.0,632.3,23644.8,558.2,0,0,0,0.0,0,F1,75,,,,,
2024-12-31,2024-12-31,FO,NSE,IDO,52677,,NIFTY,,2025-01-16,2025-01-16,23900.0,CE,NIFTY2511623900CE,170.3,238.8,139.0,213.95,219.0,214.05,23644.8,213.95,69900,18600,1419,2562519300.0,957,F1,75,,,,,
2024-12-31,2024-12-31,FO,NSE,IDO,57597,,NIFTY,,2025-02-27,2025-02-27,23900.0,CE,NIFTY25FEB23900CE,496.0,586.4,458.5,559.9,560.7,559.9,23644.8,559.9,26325,900,514,940974967.5,368,F1,75,,,,,
2024-12-31,2024-12-31,FO,NSE,IDO,55011,,NIFTY,,2025-01-23,2025-01-23,24150.0,CE,NIFTY2512324150CE,0.0,0.0,0.0,465.35,0.0,465.35,23644.8,160.6,0,0,0,0.0,0,F1,75,,,,,
2024-12-31,2024-12-31,FO,NSE,IDO,54820,,NIFTY,,2025-03-27,2025-03-27,24150.0,PE,NIFTY25MAR24150PE,0.0,0.0,0.0,750.85,0.0,750.85,23644.8,684.55,0,0,0,0.0,0,F1,75,,,,,
2024-12-31,2024-12-31,FO,NSE,IDO,57608,,NIFTY,,2025-02-27,2025-02-27,24150.0,PE,NIFTY25FEB24150PE,665.0,714.2,665.0,714.2,714.2,640.9,23644.8,644.2,6825,-75,7,13041045.0,4,F1,75,,,,,
2024-12-31,2024-12-31,FO,NSE,IDO,52710,,NIFTY,,2025-01-16,2025-01-16,24150.0,PE,NIFTY2511624150PE,0.0,0.0,0.0,160.0,160.0,160.0,23644.8,540.1,0,0,0,0.0,0,F1,75,,,,,
2024-12-31,2024-12-31,FO,NSE,IDO,57607,,NIFTY,,2025-02-27,2025-02-27,24150.0,CE,NIFTY25FEB24150CE,383.9,416.9,348.05,415.35,415.35,438.85,23644.8,396.65,4350,1200,51,93795798.75,43,F1,75,,,,,
2024-12-31,2024-12-31,FO,NSE,IDO,52545,,NIFTY,,2025-01-02,2025-01-02,24150.0,PE,NIFTY2510224150PE,589.0,671.15,419.1,463.45,457.95,457.8,23644.8,463.45,120750,-8025,1413,2614313587.5,925,F1,75,,,,,
2024-12-31,2024-12-31,FO,NSE,IDO,52862,,NIFTY,,2025-01-16,2025-01-16,25300.0,CE,NIFTY2511625300CE,5.0,5.75,4.65,5.4,5.6,5.45,23644.8,5.4,29850,75,368,698426726.25,146,F1,75,,,,,
2024-12-31,2024-12-31,FO,NSE,IDO,46461,,NIFTY,,2025-01-30,2025-01-30,25300.0,CE,NIFTY25JAN25300CE,16.15,19.95,14.95,19.1,18.8,19.35,23644.8,19.1,396850,111875,23099,14619848372.5,7653,F1,25,,,,,
2024-12-31,2024-12-31,FO,NSE,IDO,52619,,NIFTY,,2025-01-02,2025-01-02,25300.0,PE,NIFTY2510225300PE,1807.4,1807.4,1605.0,1605.0,1605.0,1650.0,23644.8,1605.0,9600,0,13,26255805.0,3,F1,75,,,,,
2024-12-31,2024-12-31,FO,NSE,IDO,46462,,NIFTY,,2025-01-30,2025-01-30,25300.0,PE,NIFTY25JAN25300PE,1620.0,1620.0,1488.35,1491.25,1492.0,1510.2,23644.8,1491.25,28700,1075,57,38211211.25,14,F1,25,,,,,
2024-12-31,2024-12-31,FO,NSE,IDO,48251,,NIFTY,,2025-03-27,2025-03-27,23050.0,CE,NIFTY25MAR23050CE,0.0,0.0,0.0,1437.85,0.0,1437.85,23644.8,1202.2,0,0,0,0.0,0,F1,75,,,,,
2024-12-31,2024-12-31,FO,NSE,IDO,48020,,NIFTY,,2025-01-09,2025-01-09,21950.0,PE,NIFTY2510921950PE,2.9,6.3,2.9,5.0,5.05,3.0,23644.8,5.0,386775,381075,8838,14552746200.0,3757,F1,75,,,,,
2024-12-31,2024-12-31,FO,NSE,IDO,55597,,NIFTY,,2025-02-27,2025-02-27,21950.0,CE,NIFTY25FEB21950CE,0.0,0.0,0.0,2451.75,0.0,2451.75,23644.8,1958.75,0,0,0,0.0,0,F1,75,,,,,
2024-12-31,2024-12-31,FO,NSE,IDO,46988,,NIFTY,,2025-03-27,2025-03-27,22350.0,CE,NIFTY25MAR22350CE,0.0,0.0,0.0,1967.0,0.0,1967.0,23644.8,1749.95,0,0,0,0.0,0,F1,75,,,,,
2024-12-31,2024-12-31,FO,NSE,IDO,52470,,NIFTY,,2025-01-16,2025-01-16,22350.0,CE,NIFTY2511622350CE,0.0,0.0,0.0,2364.3,0.0,2364.3,23644.8,1365.1,0,0,0,0.0,0,F1,75,,,,,
2024-12-31,2024-12-31,FO,NSE,IDO,54693,,NIFTY,,2025-01-23,2025-01-23,21950.0,PE,NIFTY2512321950PE,0.0,0.0,0.0,13.55,0.0,13.55,23644.8,2.7,0,0,0,0.0,0,F1,75,,,,,
2024-12-31,2024-12-31,FO,NSE,IDO,46590,,NIFTY,,2025-01-30,2025-01-30,26150.0,CE,NIFTY25JAN26150CE,7.95,8.0,6.35,7.4,7.8,6.8,23644.8,7.4,16950,650,195,127516310.0,50,F1,25,,,,,
2024-12-31,2024-12-31,FO,NSE,IDO,48180,,NIFTY,,2025-01-09,2025-01-09,25150.0,PE,NIFTY2510925150PE,0.0,0.0,0.0,647.0,0.0,647.0,23644.8,1463.75,0,0,0,0.0,0,F1,75,,,,,
2024-12-31,2024-12-31,FO,NSE,IDO,52407,,NIFTY,,2025-01-02,2025-01-02,22400.0,CE,NIFTY2510222400CE,1233.0,1265.0,1233.0,1265.0,1265.0,1398.3,23644.8,1253.1,450,-300,4,7095525.0,4,F1,75,,,,,
2024-12-31,2024-12-31,FO,NSE,IDO,52856,,NIFTY,,2025-01-16,2025-01-16,25150.0,CE,NIFTY2511625150CE,6.8,7.75,5.95,6.9,6.9,6.8,23644.8,6.9,1500,-1200,22,41508378.75,10,F1,75,,,,,
2024-12-31,2024-12-31,FO,NSE,IDO,54717,,NIFTY,,2025-01-23,2025-01-23,22400.0,CE,NIFTY2512322400CE,0.0,0.0,0.0,1744.25,0.0,1744.25,23644.8,1353.45,0,0,0,0.0,0,F1,75,,,,,
2024-12-31,2024-12-31,FO,NSE,IDO,55080,,NIFTY,,2025-01-23,2025-01-23,25150.0,PE,NIFTY2512325150PE,0.0,0.0,0.0,1162.45,0.0,1162.45,23644.8,1413.8,0,0,0,0.0,0,F1,75,,,,,
2024-12-31,2024-12-31,FO,NSE,IDO,55079,,NIFTY,,2025-01-23,2025-01-23,25150.0,CE,NIFTY2512325150CE,15.0,15.9,13.35,13.35,13.35,16.1,23644.8,15.35,1125,900,22,41521927.5,6,F1,75,,,,,
2024-12-31,2024-12-31,FO,NSE,IDO,43239,,NIFTY,,2025-01-30,2025-01-30,22400.0,CE,NIFTY25JAN22400CE,0.0,0.0,0.0,1670.0,1670.0,1670.0,23644.8,1392.6,600,0,0,0.0,0,F1,25,,,,,
2024-12-31,2024-12-31,FO,NSE,IDO,52581,,NIFTY,,2025-01-02,2025-01-02,24600.0,PE,NIFTY2510224600PE,1037.2,1108.35,856.0,906.8,902.0,901.0,23644.8,906.8,136050,-3900,103,197534868.75,66,F1,75,,,,,
2024-12-31,2024-12-31,FO,NSE,IDO,57626,,NIFTY,,2025-02-27,2025-02-27,24600.0,PE,NIFTY25FEB24600PE,970.0,971.4,876.0,895.25,895.25,867.0,23644.8,934.35,22350,75,48,91874651.25,26,F1,75,,,,,
2024-12-31,2024-12-31,FO,NSE,IDO,57625,,NIFTY,,2025-02-27,2025-02-27,24600.0,CE,NIFTY25FEB24600CE,226.0,269.65,201.5,258.65,259.75,257.55,23644.8,258.65,40800,1425,647,1205006325.0,343,F1,75,,,,,
2024-12-31,2024-12-31,FO,NSE,IDO,55039,,NIFTY,,2025-01-23,2025-01-23,24600.0,CE,NIFTY2512324600CE,50.1,68.35,43.1,65.75,65.5,65.65,23644.8,65.75,10050,7350,154,284789910.0,44,F1,75,,,,,
2024-12-31,2024-12-31,FO,NSE,IDO,52808,,NIFTY,,2025-01-16,2025-01-16,24600.0,CE,NIFTY2511624600CE,30.3,40.0,23.05,34.85,36.05,34.05,23644.8,34.85,64050,41775,1589,2935096897.5,647,F1,75,,,,,
2024-12-31,2024-12-31,FO,NSE,IDO,61744,,NIFTY,,2029-12-27,2029-12-27,22000.0,CE,NIFTY29DEC22000CE,0.0,0.0,0.0,8865.25,0.0,8865.25,23644.8,8171.9,0,0,0,0.0,0,F1,75,,,,,
2024-12-31,2024-12-31,FO,NSE,IDO,57601,,NIFTY,,2025-02-27,2025-02-27,24000.0,CE,NIFTY25FEB24000CE,450.05,534.05,410.0,505.4,515.6,506.6,23644.8,505.4,395325,69675,4197,7702125352.5,3045,F1,75,,,,,
2024-12-31,2024-12-31,FO,NSE,IDO,46351,,NIFTY,,2025-01-30,2025-01-30,24000.0,PE,NIFTY25JAN24000PE,505.0,607.45,448.05,475.65,468.0,465.6,23644.8,475.65,4942350,-84500,102760,62979295483.75,38608,F1,25,,,,,
2024-12-31,2024-12-31,FO,NSE,IDO,71502,,NIFTY,,2026-12-31,2026-12-31,24000.0,PE,NIFTY26DEC24000PE,950.0,950.0,920.0,920.0,920.0,927.55,23644.8,684.0,7575,250,5,9347253.75,3,F1,75,,,,,
2024-12-31,2024-12-31,FO,NSE,IDO,71393,,NIFTY,,2025-12-24,2025-12-24,24000.0,CE,NIFTY25DEC24000CE,1883.25,1982.0,1850.0,1965.6,1982.0,1971.4,23644.8,1965.6,159025,1050,111,215818425.0,107,F1,75,,,,,
2024-12-31,2024-12-31,FO,NSE,IDO,86152,,NIFTY,,2028-06-29,2028-06-29,24000.0,PE,NIFTY28JUN24000PE,0.0,0.0,0.0,1692.75,0.0,1692.75,23644.8,560.15,0,0,0,0.0,0,F1,75,,,,,
2024-12-31,2024-12-31,FO,NSE,IDO,55004,,NIFTY,,2025-01-23,2025-01-23,24000.0,PE,NIFTY2512324000PE,520.85,578.65,425.0,451.3,449.5,453.2,23644.8,451.3,7200,-300,67,123147446.25,46,F1,75,,,,,
2024-12-31,2024-12-31,FO,NSE,IDO,48021,,NIFTY,,2025-01-09,2025-01-09,22000.0,CE,NIFTY2510922000CE,1640.0,1700.6,1530.5,1700.6,1700.6,1717.2,23644.8,1681.4,13950,3900,62,109756991.25,51,F1,75,,,,,
2024-12-31,2024-12-31,FO,NSE,IDO,54711,,NIFTY,,2025-01-23,2025-01-23,22250.0,CE,NIFTY2512322250CE,0.0,0.0,0.0,1883.5,0.0,1883.5,23644.8,1497.45,0,0,0,0.0,0,F1,75,,,,,
2024-12-31,2024-12-31,FO,NSE,IDO,37805,,NIFTY,,2026-06-25,2026-06-25,23000.0,PE,NIFTY26JUN23000PE,411.95,574.05,411.95,574.05,574.05,550.0,23644.8,456.85,5400,75,2,3523950.0,2,F1,75,,,,,
2024-12-31,2024-12-31,FO,NSE,IDO,71559,,NIFTY,,2027-06-24,2027-06-24,23000.0,PE,NIFTY27JUN23000PE,0.0,0.0,0.0,4514.3,0.0,4514.3,23644.8,443.55,0,0,0,0.0,0,F1,75,,,,,
2024-12-31,2024-12-31,FO,NSE,IDO,52452,,NIFTY,,2025-01-02,2025-01-02,23000.0,PE,NIFTY2510223000PE,9.0,13.55,6.5,7.55,7.4,5.55,23644.8,7.55,7901775,1439100,1155882,1994709681258.75,310183,F1,75,,,,,
2024-12-31,2024-12-31,FO,NSE,IDO,89628,,NIFTY,,2029-06-28,2029-06-28,23000.0,CE,NIFTY29JUN23000CE,0.0,0.0,0.0,8636.0,0.0,8636.0,23644.8,7012.6,0,0,0,0.0,0,F1,75,,,,,
2024-12-31,2024-12-31,FO,NSE,IDO,55037,,NIFTY,,2025-01-23,2025-01-23,24550.0,CE,NIFTY2512324550CE,0.0,0.0,0.0,100.0,100.0,100.0,23644.8,70.35,375,0,0,0.0,0,F1,75,,,,,
2024-12-31,2024-12-31,FO,NSE,IDO,71558,,NIFTY,,2027-06-24,2027-06-24,23000.0,CE,NIFTY27JUN23000CE,0.0,0.0,0.0,2530.05,0.0,2530.05,23644.8,4632.8,0,0,0,0.0,0,F1,75,,,,,
2024-12-31,2024-12-31,FO,NSE,IDO,52578,,NIFTY,,2025-01-02,2025-01-02,24550.0,CE,NIFTY2510224550CE,1.25,2.0,1.25,1.7,1.5,1.8,23644.8,1.7,2003025,-276900,221900,408601687125.0,51171,F1,75,,,,,
