TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-02-12,2025-02-12,FO,NSE,IDO,63094,,NIFTY,,2025-02-20,2025-02-20,21200.0,CE,NIFTY2522021200CE,0.0,0.0,0.0,2268.4,0.0,2268.4,23045.25,1875.45,0,0,0,0.0,0,F1,75,,,,,
2025-02-12,2025-02-12,FO,NSE,IDO,51299,,NIFTY,,2025-02-13,2025-02-13,24950.0,CE,NIFTY2521324950CE,0.5,0.75,0.25,0.35,0.25,0.9,23045.25,0.35,242025,-6675,24419,45695051865.0,4711,F1,75,,,,,
2025-02-12,2025-02-12,FO,NSE,IDO,51289,,NIFTY,,2025-02-13,2025-02-13,24750.0,CE,NIFTY2521324750CE,0.85,0.95,0.25,0.45,0.3,0.95,23045.25,0.45,705150,-242550,30121,55913452743.75,6443,F1,75,,,,,
2025-02-12,2025-02-12,FO,NSE,IDO,51275,,NIFTY,,2025-02-13,2025-02-13,24450.0,CE,NIFTY2521324450CE,1.05,1.15,0.4,0.5,0.5,1.15,23045.25,0.5,598650,-220800,58587,107436985556.25,13123,F1,75,,,,,
2025-02-12,2025-02-12,FO,NSE,IDO,51145,,NIFTY,,2025-02-13,2025-02-13,22200.0,CE,NIFTY2521322200CE,845.0,952.0,639.2,849.9,853.1,909.9,23045.25,849.9,5325,3375,662,1143116913.75,301,F1,75,,,,,
2025-02-12,2025-02-12,FO,NSE,IDO,51109,,NIFTY,,2025-02-13,2025-02-13,21850.0,CE,NIFTY2521321850CE,0.0,0.0,0.0,1855.75,0.0,1855.75,23045.25,1199.15,0,0,0,0.0,0,F1,75,,,,,
2025-02-12,2025-02-12,FO,NSE,IDO,51105,,NIFTY,,2025-02-13,2025-02-13,21750.0,CE,NIFTY2521321750CE,0.0,0.0,0.0,1949.85,0.0,1949.85,23045.25,1299.1,0,0,0,0.0,0,F1,75,,,,,
2025-02-12,2025-02-12,FO,NSE,IDO,51089,,NIFTY,,2025-02-13,2025-02-13,21450.0,CE,NIFTY2521321450CE,0.0,0.0,0.0,2237.0,0.0,2237.0,23045.25,1599.05,0,0,0,0.0,0,F1,75,,,,,
2025-02-12,2025-02-12,FO,NSE,IDO,86139,,NIFTY,,2028-06-29,2028-06-29,18000.0,CE,NIFTY28JUN18000CE,0.0,0.0,0.0,6809.35,0.0,6809.35,23045.25,8646.0,0,0,0,0.0,0,F1,75,,,,,
2025-02-12,2025-02-12,FO,NSE,IDO,86147,,NIFTY,,2028-06-29,2028-06-29,22000.0,CE,NIFTY28JUN22000CE,0.0,0.0,0.0,4759.5,0.0,4759.5,23045.25,5743.2,0,0,0,0.0,0,F1,75,,,,,
2025-02-12,2025-02-12,FO,NSE,IDO,67770,,NIFTY,,2028-12-28,2028-12-28,18000.0,CE,NIFTY28DEC18000CE,0.0,0.0,0.0,9380.3,0.0,9380.3,23045.25,9110.1,0,0,0,0.0,0,F1,75,,,,,
2025-02-12,2025-02-12,FO,NSE,IDO,89628,,NIFTY,,2029-06-28,2029-06-28,23000.0,CE,NIFTY29JUN23000CE,0.0,0.0,0.0,8636.0,0.0,8636.0,23045.25,6192.65,0,0,0,0.0,0,F1,75,,,,,
2025-02-12,2025-02-12,FO,NSE,IDO,89634,,NIFTY,,2029-06-28,2029-06-28,26000.0,CE,NIFTY29JUN26000CE,0.0,0.0,0.0,7052.2,0.0,7052.2,23045.25,4519.85,0,0,0,0.0,0,F1,75,,,,,
2025-02-12,2025-02-12,FO,NSE,IDO,89636,,NIFTY,,2029-06-28,2029-06-28,27000.0,CE,NIFTY29JUN27000CE,0.0,0.0,0.0,6570.4,0.0,6570.4,23045.25,4034.65,0,0,0,0.0,0,F1,75,,,,,
2025-02-12,2025-02-12,FO,NSE,IDO,61390,,NIFTY,,2029-12-27,2029-12-27,18000.0,CE,NIFTY29DEC18000CE,0.0,0.0,0.0,11362.4,0.0,11362.4,23045.25,9990.65,0,0,0,0.0,0,F1,75,,,,,
2025-02-12,2025-02-12,FO,NSE,IDO,61659,,NIFTY,,2029-12-27,2029-12-27,21000.0,CE,NIFTY29DEC21000CE,0.0,0.0,0.0,9463.95,0.0,9463.95,23045.25,7962.35,0,0,0,0.0,0,F1,75,,,,,
2025-02-12,2025-02-12,FO,NSE,IDO,61772,,NIFTY,,2029-12-27,2029-12-27,25000.0,CE,NIFTY29DEC25000CE,0.0,0.0,0.0,7196.25,0.0,7196.25,23045.25,5575.45,0,0,0,0.0,0,F1,75,,,,,
2025-02-12,2025-02-12,FO,NSE,IDO,61794,,NIFTY,,2029-12-27,2029-12-27,27000.0,CE,NIFTY29DEC27000CE,0.0,0.0,0.0,6201.65,0.0,6201.65,23045.25,4563.55,0,0,0,0.0,0,F1,75,,,,,
2025-02-12,2025-02-12,FO,NSE,IDO,51090,,NIFTY,,2025-02-13,2025-02-13,21450.0,PE,NIFTY2521321450PE,0.4,0.75,0.25,0.35,0.25,0.45,23045.25,0.35,277650,83100,55038,88544650623.75,11628,F1,75,,,,,
2025-02-12,2025-02-12,FO,NSE,IDO,51100,,NIFTY,,2025-02-13,2025-02-13,21650.0,PE,NIFTY2521321650PE,0.45,5.2,0.25,0.45,0.25,0.55,23045.25,0.45,382275,137325,88423,143581137971.25,20660,F1,75,,,,,
2025-02-12,2025-02-12,FO,NSE,IDO,51146,,NIFTY,,2025-02-13,2025-02-13,22200.0,PE,NIFTY2521322200PE,0.9,3.6,0.6,0.9,0.6,1.2,23045.25,0.9,2857500,399675,1087611,1811019653516.25,206933,F1,75,,,,,
2025-02-12,2025-02-12,FO,NSE,IDO,57685,,NIFTY,,2025-02-27,2025-02-27,26050.0,CE,NIFTY25FEB26050CE,3.4,3.4,2.45,2.85,3.0,3.45,23045.25,2.85,23400,3225,261,509989680.0,179,F1,75,,,,,
2025-02-12,2025-02-12,FO,NSE,IDO,51152,,NIFTY,,2025-02-13,2025-02-13,22350.0,PE,NIFTY2521322350PE,1.95,7.4,0.9,1.4,1.0,1.8,23045.25,1.4,1273875,500250,1488701,2495732895768.75,267479,F1,75,,,,,
2025-02-12,2025-02-12,FO,NSE,IDO,51193,,NIFTY,,2025-02-13,2025-02-13,23050.0,PE,NIFTY2521323050PE,96.95,255.7,51.05,87.55,77.75,90.4,23045.25,87.55,2469000,750150,2669084,4635773496281.25,1620227,F1,75,,,,,
2025-02-12,2025-02-12,FO,NSE,IDO,51202,,NIFTY,,2025-02-13,2025-02-13,23200.0,PE,NIFTY2521323200PE,174.9,384.65,116.0,187.35,171.55,171.0,23045.25,187.35,1355700,-987525,772456,1355484866471.25,475294,F1,75,,,,,
2025-02-12,2025-02-12,FO,NSE,IDO,51206,,NIFTY,,2025-02-13,2025-02-13,23300.0,PE,NIFTY2521323300PE,258.05,478.25,181.0,269.0,256.0,242.9,23045.25,269.0,1675050,-574425,253970,449271809827.5,143200,F1,75,,,,,
2025-02-12,2025-02-12,FO,NSE,IDO,51244,,NIFTY,,2025-02-13,2025-02-13,23800.0,PE,NIFTY2521323800PE,696.55,963.95,640.25,754.75,740.0,701.9,23045.25,754.75,450900,-54000,4307,7944120648.75,2887,F1,75,,,,,
2025-02-12,2025-02-12,FO,NSE,IDO,51290,,NIFTY,,2025-02-13,2025-02-13,24750.0,PE,NIFTY2521324750PE,0.0,0.0,0.0,1680.1,1680.1,1680.1,23045.25,1700.35,1800,0,0,0.0,0,F1,75,,,,,
2025-02-12,2025-02-12,FO,NSE,IDO,51296,,NIFTY,,2025-02-13,2025-02-13,24850.0,PE,NIFTY2521324850PE,0.0,0.0,0.0,1455.35,1455.35,1455.35,23045.25,1800.35,1500,0,0,0.0,0,F1,75,,,,,
2025-02-12,2025-02-12,FO,NSE,IDO,51298,,NIFTY,,2025-02-13,2025-02-13,24900.0,PE,NIFTY2521324900PE,1900.0,1900.0,1900.0,1900.0,1900.0,1700.0,23045.25,1850.3,825,0,4,8040000.0,1,F1,75,,,,,
2025-02-12,2025-02-12,FO,NSE,IDO,51307,,NIFTY,,2025-02-13,2025-02-13,25100.0,PE,NIFTY2521325100PE,1980.0,1980.0,1970.0,1970.0,1970.0,2000.0,23045.25,2050.3,675,-525,11,22337250.0,3,F1,75,,,,,
2025-02-12,2025-02-12,FO,NSE,IDO,63219,,NIFTY,,2025-02-20,2025-02-20,21500.0,PE,NIFTY2522021500PE,2.95,5.95,2.35,3.0,2.95,3.2,23045.25,3.0,1196550,851475,48271,77849116042.5,16717,F1,75,,,,,
2025-02-12,2025-02-12,FO,NSE,IDO,63434,,NIFTY,,2025-02-20,2025-02-20,22650.0,PE,NIFTY2522022650PE,57.15,129.65,43.15,57.9,59.35,61.75,23045.25,57.9,229050,158550,49126,83722747162.5,30850,F1,75,,,,,
2025-02-12,2025-02-12,FO,NSE,IDO,63490,,NIFTY,,2025-02-20,2025-02-20,22800.0,PE,NIFTY2522022800PE,102.0,186.7,67.5,90.6,92.05,95.15,23045.25,90.6,1003950,399225,143676,246943996177.5,75784,F1,75,,,,,
2025-02-12,2025-02-12,FO,NSE,IDO,63679,,NIFTY,,2025-02-20,2025-02-20,23900.0,PE,NIFTY2522023900PE,880.0,1014.2,728.0,814.95,808.0,783.65,23045.25,814.95,25500,6375,248,460682306.25,171,F1,75,,,,,
2025-02-12,2025-02-12,FO,NSE,IDO,63725,,NIFTY,,2025-02-20,2025-02-20,24600.0,PE,NIFTY2522024600PE,1653.95,1653.95,1411.0,1512.4,1504.8,1215.0,23045.25,1512.4,21075,17625,250,488845241.25,66,F1,75,,,,,
2025-02-12,2025-02-12,FO,NSE,IDO,63800,,NIFTY,,2025-02-20,2025-02-20,24800.0,PE,NIFTY2522024800PE,1812.0,1852.55,1731.05,1743.55,1743.55,1680.0,23045.25,1719.45,1500,525,7,13958493.75,6,F1,75,,,,,
2025-02-12,2025-02-12,FO,NSE,IDO,55588,,NIFTY,,2025-02-27,2025-02-27,21700.0,PE,NIFTY25FEB21700PE,12.55,25.2,10.25,12.1,14.9,12.65,23045.25,12.1,315225,-4425,18032,29369221856.25,8922,F1,75,,,,,
2025-02-12,2025-02-12,FO,NSE,IDO,55626,,NIFTY,,2025-02-27,2025-02-27,22650.0,PE,NIFTY25FEB22650PE,107.4,176.95,78.4,98.3,97.65,102.4,23045.25,98.3,123300,-2400,4389,7495626483.75,3129,F1,75,,,,,
2025-02-12,2025-02-12,FO,NSE,IDO,55630,,NIFTY,,2025-02-27,2025-02-27,22750.0,PE,NIFTY25FEB22750PE,131.05,212.8,97.55,121.85,120.75,125.45,23045.25,121.85,131850,3225,5761,9895396541.25,4341,F1,75,,,,,
2025-02-12,2025-02-12,FO,NSE,IDO,55638,,NIFTY,,2025-02-27,2025-02-27,22950.0,PE,NIFTY25FEB22950PE,186.65,303.9,149.0,181.85,182.5,186.6,23045.25,181.85,191250,80700,16519,28700913176.25,9588,F1,75,,,,,
2025-02-12,2025-02-12,FO,NSE,IDO,55640,,NIFTY,,2025-02-27,2025-02-27,23000.0,PE,NIFTY25FEB23000PE,206.65,330.0,164.7,203.95,201.0,205.7,23045.25,203.95,5542725,-321675,165439,288338451191.25,79851,F1,75,,,,,
2025-02-12,2025-02-12,FO,NSE,IDO,55642,,NIFTY,,2025-02-27,2025-02-27,23050.0,PE,NIFTY25FEB23050PE,236.45,353.9,181.9,224.75,225.15,225.05,23045.25,224.75,192450,48450,10327,18043580771.25,6877,F1,75,,,,,
2025-02-12,2025-02-12,FO,NSE,IDO,57590,,NIFTY,,2025-02-27,2025-02-27,23700.0,PE,NIFTY25FEB23700PE,628.5,838.95,543.0,628.25,621.15,618.35,23045.25,628.25,1105950,-105450,3389,6192627236.25,2382,F1,75,,,,,
2025-02-12,2025-02-12,FO,NSE,IDO,57610,,NIFTY,,2025-02-27,2025-02-27,24200.0,PE,NIFTY25FEB24200PE,1101.0,1280.0,980.0,1076.6,1079.8,1047.25,23045.25,1076.6,243225,-21750,441,839825332.5,200,F1,75,,,,,
2025-02-12,2025-02-12,FO,NSE,IDO,57612,,NIFTY,,2025-02-27,2025-02-27,24250.0,PE,NIFTY25FEB24250PE,1248.05,1340.0,1115.0,1125.0,1125.0,820.05,23045.25,1125.0,10050,-150,77,146756816.25,34,F1,75,,,,,
2025-02-12,2025-02-12,FO,NSE,IDO,57644,,NIFTY,,2025-02-27,2025-02-27,25000.0,PE,NIFTY25FEB25000PE,1701.05,2090.0,1701.05,1866.2,1859.15,1838.4,23045.25,1866.2,1167750,-14100,763,1539852183.75,490,F1,75,,,,,
2025-02-12,2025-02-12,FO,NSE,IDO,57654,,NIFTY,,2025-02-27,2025-02-27,25250.0,PE,NIFTY25FEB25250PE,2114.05,2128.4,2114.05,2128.4,2128.4,1400.0,23045.25,2128.4,975,75,2,4105683.75,2,F1,75,,,,,
2025-02-12,2025-02-12,FO,NSE,IDO,57658,,NIFTY,,2025-02-27,2025-02-27,25350.0,PE,NIFTY25FEB25350PE,0.0,0.0,0.0,1382.1,0.0,1382.1,23045.25,2237.2,0,0,0,0.0,0,F1,75,,,,,
2025-02-12,2025-02-12,FO,NSE,IDO,57666,,NIFTY,,2025-02-27,2025-02-27,25550.0,PE,NIFTY25FEB25550PE,0.0,0.0,0.0,2450.0,2450.0,2450.0,23045.25,2436.6,150,0,0,0.0,0,F1,75,,,,,
2025-02-12,2025-02-12,FO,NSE,IDO,57698,,NIFTY,,2025-02-27,2025-02-27,26200.0,PE,NIFTY25FEB26200PE,0.0,0.0,0.0,2770.0,2770.0,2770.0,23045.25,3084.85,29325,0,0,0.0,0,F1,75,,,,,
2025-02-12,2025-02-12,FO,NSE,IDO,68475,,NIFTY,,2025-03-06,2025-03-06,23150.0,PE,NIFTY2530623150PE,0.0,0.0,0.0,392.05,0.0,392.05,23045.25,311.9,0,0,0,0.0,0,F1,75,,,,,
2025-02-12,2025-02-12,FO,NSE,IDO,68585,,NIFTY,,2025-03-06,2025-03-06,23750.0,PE,NIFTY2530623750PE,0.0,0.0,0.0,704.65,0.0,704.65,23045.25,706.4,0,0,0,0.0,0,F1,75,,,,,
2025-02-12,2025-02-12,FO,NSE,IDO,68648,,NIFTY,,2025-03-06,2025-03-06,24950.0,PE,NIFTY2530624950PE,0.0,0.0,0.0,1615.55,0.0,1615.55,23045.25,1810.3,0,0,0,0.0,0,F1,75,,,,,
2025-02-12,2025-02-12,FO,NSE,IDO,45407,,NIFTY,,2025-03-13,2025-03-13,21300.0,PE,NIFTY2531321300PE,0.0,0.0,0.0,5.7,0.0,5.7,23045.25,4.05,0,0,0,0.0,0,F1,75,,,,,
2025-02-12,2025-02-12,FO,NSE,IDO,45415,,NIFTY,,2025-03-13,2025-03-13,21500.0,PE,NIFTY2531321500PE,0.0,0.0,0.0,9.55,0.0,9.55,23045.25,7.95,0,0,0,0.0,0,F1,75,,,,,
2025-02-12,2025-02-12,FO,NSE,IDO,45425,,NIFTY,,2025-03-13,2025-03-13,21650.0,PE,NIFTY2531321650PE,0.0,0.0,0.0,31.0,32.0,31.0,23045.25,12.8,150,0,0,0.0,0,F1,75,,,,,
2025-02-12,2025-02-12,FO,NSE,IDO,45469,,NIFTY,,2025-03-13,2025-03-13,22500.0,PE,NIFTY2531322500PE,114.25,139.95,114.25,139.95,139.95,80.05,23045.25,110.4,150,150,4,6788130.0,2,F1,75,,,,,
2025-02-12,2025-02-12,FO,NSE,IDO,45529,,NIFTY,,2025-03-13,2025-03-13,23500.0,PE,NIFTY2531323500PE,546.9,546.9,490.0,490.0,490.0,550.0,23045.25,544.0,375,75,3,5404323.75,3,F1,75,,,,,
2025-02-12,2025-02-12,FO,NSE,IDO,45539,,NIFTY,,2025-03-13,2025-03-13,23700.0,PE,NIFTY2531323700PE,0.0,0.0,0.0,696.0,696.0,696.0,23045.25,682.1,450,0,0,0.0,0,F1,75,,,,,
2025-02-12,2025-02-12,FO,NSE,IDO,45596,,NIFTY,,2025-03-13,2025-03-13,24400.0,PE,NIFTY2531324400PE,0.0,0.0,0.0,855.4,0.0,855.4,23045.25,1264.6,0,0,0,0.0,0,F1,75,,,,,
2025-02-12,2025-02-12,FO,NSE,IDO,45632,,NIFTY,,2025-03-13,2025-03-13,24850.0,PE,NIFTY2531324850PE,0.0,0.0,0.0,1198.15,0.0,1198.15,23045.25,1688.3,0,0,0,0.0,0,F1,75,,,,,
2025-02-12,2025-02-12,FO,NSE,IDO,64557,,NIFTY,,2025-03-27,2025-03-27,20000.0,PE,NIFTY25MAR20000PE,11.65,14.65,10.95,11.9,12.1,10.7,23045.25,11.9,1064550,6925,4005,6011346386.25,1566,F1,75,,,,,
2025-02-12,2025-02-12,FO,NSE,IDO,46830,,NIFTY,,2025-03-27,2025-03-27,21100.0,PE,NIFTY25MAR21100PE,37.45,42.35,26.95,30.2,30.45,30.25,23045.25,30.2,40650,31200,936,1483590232.5,512,F1,75,,,,,
2025-02-12,2025-02-12,FO,NSE,IDO,46891,,NIFTY,,2025-03-27,2025-03-27,21600.0,PE,NIFTY25MAR21600PE,65.0,80.25,49.85,55.9,56.35,55.4,23045.25,55.9,36600,14025,736,1195971018.75,430,F1,75,,,,,
2025-02-12,2025-02-12,FO,NSE,IDO,46893,,NIFTY,,2025-03-27,2025-03-27,21650.0,PE,NIFTY25MAR21650PE,0.0,0.0,0.0,34.3,33.4,34.3,23045.25,29.3,2775,0,0,0.0,0,F1,75,,,,,
2025-02-12,2025-02-12,FO,NSE,IDO,46920,,NIFTY,,2025-03-27,2025-03-27,21800.0,PE,NIFTY25MAR21800PE,75.7,103.55,63.4,72.45,73.4,71.9,23045.25,72.45,244500,29775,4477,7347345412.5,2449,F1,75,,,,,
2025-02-12,2025-02-12,FO,NSE,IDO,46929,,NIFTY,,2025-03-27,2025-03-27,21900.0,PE,NIFTY25MAR21900PE,83.85,117.15,71.45,83.55,83.5,82.0,23045.25,83.55,163800,19125,1350,2227131832.5,731,F1,75,,,,,
2025-02-12,2025-02-12,FO,NSE,IDO,64565,,NIFTY,,2025-03-27,2025-03-27,23000.0,PE,NIFTY25MAR23000PE,326.5,427.9,285.65,324.05,329.0,322.35,23045.25,324.05,2743750,-114825,31888,55854808860.0,16748,F1,75,,,,,
2025-02-12,2025-02-12,FO,NSE,IDO,51121,,NIFTY,,2025-03-27,2025-03-27,23350.0,PE,NIFTY25MAR23350PE,561.0,600.0,419.0,469.3,478.05,463.55,23045.25,469.3,9075,-4950,179,320080196.25,174,F1,75,,,,,
2025-02-12,2025-02-12,FO,NSE,IDO,53847,,NIFTY,,2025-03-27,2025-03-27,23750.0,PE,NIFTY25MAR23750PE,758.0,846.4,630.45,698.45,696.2,681.0,23045.25,698.45,18000,7575,256,469276912.5,252,F1,75,,,,,
2025-02-12,2025-02-12,FO,NSE,IDO,56573,,NIFTY,,2025-03-27,2025-03-27,24950.0,PE,NIFTY25MAR24950PE,0.0,0.0,0.0,1212.6,0.0,1212.6,23045.25,1743.4,0,0,0,0.0,0,F1,75,,,,,
2025-02-12,2025-02-12,FO,NSE,IDO,56883,,NIFTY,,2025-03-27,2025-03-27,25450.0,PE,NIFTY25MAR25450PE,0.0,0.0,0.0,1560.7,0.0,1560.7,23045.25,2220.7,0,0,0,0.0,0,F1,75,,,,,
2025-02-12,2025-02-12,FO,NSE,IDO,58784,,NIFTY,,2025-03-27,2025-03-27,25800.0,PE,NIFTY25MAR25800PE,0.0,0.0,0.0,1840.0,1840.0,1840.0,23045.25,2562.4,225,0,0,0.0,0,F1,75,,,,,
2025-02-12,2025-02-12,FO,NSE,IDO,64579,,NIFTY,,2025-03-27,2025-03-27,28000.0,PE,NIFTY25MAR28000PE,4720.0,4881.05,4570.0,4666.3,4668.0,4617.45,23045.25,4666.3,251650,-5850,133,326052712.5,131,F1,75,,,,,
2025-02-12,2025-02-12,FO,NSE,IDO,79732,,NIFTY,,2025-04-24,2025-04-24,25150.0,PE,NIFTY25APR25150PE,0.0,0.0,0.0,1706.25,0.0,1706.25,23045.25,1859.9,0,0,0,0.0,0,F1,75,,,,,
2025-02-12,2025-02-12,FO,NSE,IDO,79248,,NIFTY,,2025-04-24,2025-04-24,21300.0,PE,NIFTY25APR21300PE,0.0,0.0,0.0,70.5,0.0,70.5,23045.25,35.4,0,0,0,0.0,0,F1,75,,,,,
2025-02-12,2025-02-12,FO,NSE,IDO,79265,,NIFTY,,2025-04-24,2025-04-24,21700.0,PE,NIFTY25APR21700PE,104.0,126.4,102.0,110.0,110.0,100.15,23045.25,70.8,12375,4500,74,121057650.0,49,F1,75,,,,,
2025-02-12,2025-02-12,FO,NSE,IDO,79267,,NIFTY,,2025-04-24,2025-04-24,21750.0,PE,NIFTY25APR21750PE,0.0,0.0,0.0,124.1,0.0,124.1,23045.25,76.7,0,0,0,0.0,0,F1,75,,,,,
2025-02-12,2025-02-12,FO,NSE,IDO,79443,,NIFTY,,2025-04-24,2025-04-24,23250.0,PE,NIFTY25APR23250PE,0.0,0.0,0.0,484.4,484.4,484.4,23045.25,503.6,2175,0,0,0.0,0,F1,75,,,,,
2025-02-12,2025-02-12,FO,NSE,IDO,79502,,NIFTY,,2025-04-24,2025-04-24,23500.0,PE,NIFTY25APR23500PE,576.0,705.0,527.35,578.75,571.7,568.7,23045.25,578.75,118575,-5700,1383,2501588002.5,880,F1,75,,,,,
2025-02-12,2025-02-12,FO,NSE,IDO,79506,,NIFTY,,2025-04-24,2025-04-24,23600.0,PE,NIFTY25APR23600PE,620.5,655.5,620.5,621.0,621.0,620.5,23045.25,621.0,4650,0,18,32736333.75,5,F1,75,,,,,
2025-02-12,2025-02-12,FO,NSE,IDO,79675,,NIFTY,,2025-04-24,2025-04-24,24800.0,PE,NIFTY25APR24800PE,0.0,0.0,0.0,1007.75,1007.75,1007.75,23045.25,1556.45,150,0,0,0.0,0,F1,75,,,,,
2025-02-12,2025-02-12,FO,NSE,IDO,71380,,NIFTY,,2025-06-26,2025-06-26,24000.0,PE,NIFTY25JUN24000PE,920.05,1056.0,848.65,901.95,903.3,907.75,23045.25,901.95,650350,4350,2396,4485154762.5,2041,F1,75,,,,,
2025-02-12,2025-02-12,FO,NSE,IDO,68472,,NIFTY,,2025-03-06,2025-03-06,23100.0,CE,NIFTY2530623100CE,330.0,416.15,258.4,352.0,360.0,382.9,23045.25,352.0,15450,10575,323,568351117.5,267,F1,75,,,,,
2025-02-12,2025-02-12,FO,NSE,IDO,68466,,NIFTY,,2025-03-06,2025-03-06,22950.0,CE,NIFTY2530622950CE,0.0,0.0,0.0,759.8,0.0,759.8,23045.25,404.8,0,0,0,0.0,0,F1,75,,,,,
2025-02-12,2025-02-12,FO,NSE,IDO,68454,,NIFTY,,2025-03-06,2025-03-06,22700.0,CE,NIFTY2530622700CE,0.0,0.0,0.0,924.55,0.0,924.55,23045.25,567.1,0,0,0,0.0,0,F1,75,,,,,
2025-02-12,2025-02-12,FO,NSE,IDO,68425,,NIFTY,,2025-03-06,2025-03-06,22200.0,CE,NIFTY2530622200CE,0.0,0.0,0.0,1304.0,0.0,1304.0,23045.25,970.2,0,0,0,0.0,0,F1,75,,,,,
2025-02-12,2025-02-12,FO,NSE,IDO,68423,,NIFTY,,2025-03-06,2025-03-06,22150.0,CE,NIFTY2530622150CE,0.0,0.0,0.0,1345.1,0.0,1345.1,23045.25,1014.85,0,0,0,0.0,0,F1,75,,,,,
2025-02-12,2025-02-12,FO,NSE,IDO,68405,,NIFTY,,2025-03-06,2025-03-06,21750.0,CE,NIFTY2530621750CE,0.0,0.0,0.0,1690.45,0.0,1690.45,23045.25,1389.3,0,0,0,0.0,0,F1,75,,,,,
2025-02-12,2025-02-12,FO,NSE,IDO,68399,,NIFTY,,2025-03-06,2025-03-06,21600.0,CE,NIFTY2530621600CE,0.0,0.0,0.0,1826.3,0.0,1826.3,23045.25,1534.85,0,0,0,0.0,0,F1,75,,,,,
2025-02-12,2025-02-12,FO,NSE,IDO,68378,,NIFTY,,2025-03-06,2025-03-06,21200.0,CE,NIFTY2530621200CE,0.0,0.0,0.0,2200.65,0.0,2200.65,23045.25,1929.1,0,0,0,0.0,0,F1,75,,,,,
2025-02-12,2025-02-12,FO,NSE,IDO,63694,,NIFTY,,2025-02-20,2025-02-20,24300.0,CE,NIFTY2522024300CE,6.6,6.6,3.0,3.2,3.0,4.95,23045.25,3.2,752700,152550,38480,70140258716.25,15430,F1,75,,,,,
2025-02-12,2025-02-12,FO,NSE,IDO,63688,,NIFTY,,2025-02-20,2025-02-20,24150.0,CE,NIFTY2522024150CE,8.75,8.75,4.05,4.6,4.8,7.3,23045.25,4.6,158925,65625,10791,19549330485.0,6321,F1,75,,,,,
2025-02-12,2025-02-12,FO,NSE,IDO,63436,,NIFTY,,2025-02-20,2025-02-20,22700.0,CE,NIFTY2522022700CE,474.1,547.4,314.05,457.8,462.2,494.75,23045.25,457.8,71550,59400,7500,13000730411.25,4916,F1,75,,,,,
2025-02-12,2025-02-12,FO,NSE,IDO,63173,,NIFTY,,2025-02-20,2025-02-20,21350.0,CE,NIFTY2522021350CE,0.0,0.0,0.0,2123.5,0.0,2123.5,23045.25,1725.65,0,0,0,0.0,0,F1,75,,,,,
2025-02-12,2025-02-12,FO,NSE,IDO,63108,,NIFTY,,2025-02-20,2025-02-20,21250.0,CE,NIFTY2522021250CE,0.0,0.0,0.0,2219.95,0.0,2219.95,23045.25,1825.5,0,0,0,0.0,0,F1,75,,,,,
2025-02-12,2025-02-12,FO,NSE,IDO,51319,,NIFTY,,2025-02-13,2025-02-13,25200.0,CE,NIFTY2521325200CE,0.75,1.1,0.3,0.4,0.35,0.85,23045.25,0.4,1124850,-311850,58803,111139941975.0,13386,F1,75,,,,,
2025-02-12,2025-02-12,FO,NSE,IDO,51293,,NIFTY,,2025-02-13,2025-02-13,24850.0,CE,NIFTY2521324850CE,0.8,0.9,0.3,0.4,0.3,0.9,23045.25,0.4,256650,-106800,26546,49476238605.0,5470,F1,75,,,,,
2025-02-12,2025-02-12,FO,NSE,IDO,51279,,NIFTY,,2025-02-13,2025-02-13,24500.0,CE,NIFTY2521324500CE,0.9,1.0,0.4,0.55,0.5,1.1,23045.25,0.55,4295025,-2938800,407381,748583192092.5,76859,F1,75,,,,,
2025-02-12,2025-02-12,FO,NSE,IDO,51247,,NIFTY,,2025-02-13,2025-02-13,23900.0,CE,NIFTY2521323900CE,2.2,2.3,0.8,0.95,0.95,2.5,23045.25,0.95,4421325,-2575275,954407,1710867264161.25,173151,F1,75,,,,,
2025-02-12,2025-02-12,FO,NSE,IDO,51241,,NIFTY,,2025-02-13,2025-02-13,23750.0,CE,NIFTY2521323750CE,3.35,3.4,1.2,1.35,1.3,4.25,23045.25,1.35,3864150,102450,1352180,2408786299200.0,242832,F1,75,,,,,
2025-02-12,2025-02-12,FO,NSE,IDO,51191,,NIFTY,,2025-02-13,2025-02-13,23050.0,CE,NIFTY2521323050CE,128.1,167.6,34.7,85.45,88.75,143.3,23045.25,85.45,2816475,1506075,3075434,5337668844393.75,1896788,F1,75,,,,,
2025-02-12,2025-02-12,FO,NSE,IDO,51131,,NIFTY,,2025-02-13,2025-02-13,21950.0,CE,NIFTY2521321950CE,0.0,0.0,0.0,1762.7,0.0,1762.7,23045.25,1099.15,0,0,0,0.0,0,F1,75,,,,,
