TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-01-17,2025-01-17,FO,NSE,IDO,46415,,NIFTY,,2025-01-30,2025-01-30,24900.0,PE,NIFTY25JAN24900PE,1652.9,1730.0,1603.4,1624.0,1623.85,1488.7,23203.2,1624.0,66200,-200,25,16599165.0,20,F1,25,,,,,
2025-01-17,2025-01-17,FO,NSE,IDO,45046,,NIFTY,,2025-02-06,2025-02-06,24900.0,PE,NIFTY2520624900PE,0.0,0.0,0.0,802.3,0.0,802.3,23203.2,1609.7,0,0,0,0.0,0,F1,75,,,,,
2025-01-17,2025-01-17,FO,NSE,IDO,55064,,NIFTY,,2025-01-23,2025-01-23,24900.0,PE,NIFTY2512324900PE,1675.6,1675.6,1600.0,1600.0,1600.0,1569.6,23203.2,1669.2,8625,0,2,3980670.0,2,F1,75,,,,,
2025-01-17,2025-01-17,FO,NSE,IDO,51094,,NIFTY,,2025-02-13,2025-02-13,21550.0,PE,NIFTY2521321550PE,0.0,0.0,0.0,13.35,0.0,13.35,23203.2,4.8,0,0,0,0.0,0,F1,75,,,,,
2025-01-17,2025-01-17,FO,NSE,IDO,54675,,NIFTY,,2025-01-23,2025-01-23,21550.0,PE,NIFTY2512321550PE,1.85,3.05,1.5,1.7,1.75,1.75,23203.2,1.7,218100,-31875,54515,88119227272.5,18964,F1,75,,,,,
2025-01-17,2025-01-17,FO,NSE,IDO,57659,,NIFTY,,2025-02-27,2025-02-27,25400.0,CE,NIFTY25FEB25400CE,18.8,29.5,18.8,28.9,29.35,33.45,23203.2,28.9,23700,-75,204,389052952.5,91,F1,75,,,,,
2025-01-17,2025-01-17,FO,NSE,IDO,57638,,NIFTY,,2025-02-27,2025-02-27,24900.0,PE,NIFTY25FEB24900PE,1610.0,1610.0,1610.0,1610.0,1610.0,1601.25,23203.2,1549.95,1500,75,1,1988250.0,1,F1,75,,,,,
2025-01-17,2025-01-17,FO,NSE,IDO,63803,,NIFTY,,2025-02-20,2025-02-20,24900.0,CE,NIFTY2522024900CE,0.0,0.0,0.0,72.3,0.0,72.3,23203.2,25.75,0,0,0,0.0,0,F1,75,,,,,
2025-01-17,2025-01-17,FO,NSE,IDO,55643,,NIFTY,,2025-02-27,2025-02-27,23100.0,CE,NIFTY25FEB23100CE,684.6,726.8,603.0,666.95,666.8,728.7,23203.2,666.95,75525,450,1294,2305617990.0,1067,F1,75,,,,,
2025-01-17,2025-01-17,FO,NSE,IDO,48347,,NIFTY,,2025-03-27,2025-03-27,23100.0,CE,NIFTY25MAR23100CE,855.5,877.95,808.5,850.0,850.0,922.3,23203.2,762.25,10200,-375,25,44906205.0,14,F1,75,,,,,
2025-01-17,2025-01-17,FO,NSE,IDO,51194,,NIFTY,,2025-02-13,2025-02-13,23100.0,CE,NIFTY2521323100CE,574.8,606.55,525.4,563.0,563.0,633.4,23203.2,563.0,525,375,17,30180401.25,16,F1,75,,,,,
2025-01-17,2025-01-17,FO,NSE,IDO,51195,,NIFTY,,2025-02-13,2025-02-13,23100.0,PE,NIFTY2521323100PE,301.75,348.1,297.05,314.15,319.4,271.05,23203.2,314.15,2700,2625,65,114195836.25,53,F1,75,,,,,
2025-01-17,2025-01-17,FO,NSE,IDO,46470,,NIFTY,,2025-01-30,2025-01-30,25500.0,PE,NIFTY25JAN25500PE,2199.95,2341.4,2171.95,2222.45,2224.35,2094.35,23203.2,2222.45,477325,-3400,455,315431212.5,229,F1,25,,,,,
2025-01-17,2025-01-17,FO,NSE,IDO,57664,,NIFTY,,2025-02-27,2025-02-27,25500.0,PE,NIFTY25FEB25500PE,2055.0,2188.45,2055.0,2075.0,2090.0,1996.45,23203.2,2075.0,36300,300,40,82748261.25,18,F1,75,,,,,
2025-01-17,2025-01-17,FO,NSE,IDO,46469,,NIFTY,,2025-01-30,2025-01-30,25500.0,CE,NIFTY25JAN25500CE,4.0,4.1,2.95,3.15,2.95,4.1,23203.2,3.15,1821725,-183675,37677,24022228592.5,6825,F1,25,,,,,
2025-01-17,2025-01-17,FO,NSE,IDO,55100,,NIFTY,,2025-01-23,2025-01-23,25500.0,PE,NIFTY2512325500PE,2240.0,2319.5,2219.8,2259.35,2259.35,2162.25,23203.2,2259.35,32475,225,16,33302760.0,15,F1,75,,,,,
2025-01-17,2025-01-17,FO,NSE,IDO,57699,,NIFTY,,2025-02-27,2025-02-27,26250.0,CE,NIFTY25FEB26250CE,9.5,12.65,9.1,12.6,12.6,14.95,23203.2,1.95,4575,-2400,57,112270065.0,23,F1,75,,,,,
2025-01-17,2025-01-17,FO,NSE,IDO,57701,,NIFTY,,2025-02-27,2025-02-27,26250.0,PE,NIFTY25FEB26250PE,0.0,0.0,0.0,2062.7,0.0,2062.7,23203.2,2850.45,0,0,0,0.0,0,F1,75,,,,,
2025-01-17,2025-01-17,FO,NSE,IDO,46603,,NIFTY,,2025-01-30,2025-01-30,26250.0,CE,NIFTY25JAN26250CE,2.45,3.65,2.15,2.5,2.7,3.1,23203.2,2.5,148175,-1600,3427,2249181686.25,1267,F1,25,,,,,
2025-01-17,2025-01-17,FO,NSE,IDO,55590,,NIFTY,,2025-02-27,2025-02-27,21750.0,PE,NIFTY25FEB21750PE,0.0,0.0,0.0,34.65,34.65,34.65,23203.2,24.25,75,0,0,0.0,0,F1,75,,,,,
2025-01-17,2025-01-17,FO,NSE,IDO,54683,,NIFTY,,2025-01-23,2025-01-23,21750.0,PE,NIFTY2512321750PE,2.3,3.85,1.9,2.15,2.05,2.15,23203.2,2.15,723525,26850,105510,172135457580.0,32452,F1,75,,,,,
2025-01-17,2025-01-17,FO,NSE,IDO,51106,,NIFTY,,2025-02-13,2025-02-13,21750.0,PE,NIFTY2521321750PE,0.0,0.0,0.0,21.2,0.0,21.2,23203.2,9.45,0,0,0,0.0,0,F1,75,,,,,
2025-01-17,2025-01-17,FO,NSE,IDO,43256,,NIFTY,,2025-01-30,2025-01-30,22700.0,PE,NIFTY25JAN22700PE,76.0,110.85,60.15,73.55,75.3,66.0,23203.2,73.55,588725,49975,76602,43635196882.5,26363,F1,25,,,,,
2025-01-17,2025-01-17,FO,NSE,IDO,44902,,NIFTY,,2025-02-06,2025-02-06,22700.0,CE,NIFTY2520622700CE,689.0,793.2,689.0,793.2,793.2,1688.25,23203.2,673.4,1050,1050,21,36895916.25,14,F1,75,,,,,
2025-01-17,2025-01-17,FO,NSE,IDO,47038,,NIFTY,,2025-03-27,2025-03-27,22700.0,CE,NIFTY25MAR22700CE,1117.95,1120.0,1117.95,1120.0,1120.0,1247.4,23203.2,1022.3,75,-75,2,3572846.25,2,F1,75,,,,,
2025-01-17,2025-01-17,FO,NSE,IDO,55574,,NIFTY,,2025-02-27,2025-02-27,21450.0,PE,NIFTY25FEB21450PE,0.0,0.0,0.0,48.85,0.0,48.85,23203.2,11.35,0,0,0,0.0,0,F1,75,,,,,
2025-01-17,2025-01-17,FO,NSE,IDO,43182,,NIFTY,,2025-01-30,2025-01-30,21450.0,PE,NIFTY25JAN21450PE,5.4,8.2,5.0,5.3,5.35,5.7,23203.2,5.3,30850,4000,7144,3832116113.75,3455,F1,25,,,,,
2025-01-17,2025-01-17,FO,NSE,IDO,55573,,NIFTY,,2025-02-27,2025-02-27,21450.0,CE,NIFTY25FEB21450CE,0.0,0.0,0.0,2899.9,0.0,2899.9,23203.2,1926.55,0,0,0,0.0,0,F1,75,,,,,
2025-01-17,2025-01-17,FO,NSE,IDO,44797,,NIFTY,,2025-02-06,2025-02-06,21450.0,PE,NIFTY2520621450PE,0.0,0.0,0.0,2.0,0.0,2.0,23203.2,1.05,0,0,0,0.0,0,F1,75,,,,,
2025-01-17,2025-01-17,FO,NSE,IDO,51246,,NIFTY,,2025-02-13,2025-02-13,23850.0,PE,NIFTY2521323850PE,0.0,0.0,0.0,557.7,0.0,557.7,23203.2,671.75,0,0,0,0.0,0,F1,75,,,,,
2025-01-17,2025-01-17,FO,NSE,IDO,54998,,NIFTY,,2025-01-23,2025-01-23,23850.0,PE,NIFTY2512323850PE,640.0,741.8,563.15,622.55,627.2,532.9,23203.2,622.55,41850,-1875,169,310474657.5,104,F1,75,,,,,
2025-01-17,2025-01-17,FO,NSE,IDO,54719,,NIFTY,,2025-03-27,2025-03-27,23850.0,CE,NIFTY25MAR23850CE,451.5,451.5,451.5,451.5,451.5,489.0,23203.2,451.5,675,75,1,1822612.5,1,F1,75,,,,,
2025-01-17,2025-01-17,FO,NSE,IDO,46909,,NIFTY,,2025-03-27,2025-03-27,21750.0,PE,NIFTY25MAR21750PE,0.0,0.0,0.0,129.05,129.05,129.05,23203.2,58.3,4200,0,0,0.0,0,F1,75,,,,,
2025-01-17,2025-01-17,FO,NSE,IDO,55589,,NIFTY,,2025-02-27,2025-02-27,21750.0,CE,NIFTY25FEB21750CE,0.0,0.0,0.0,2628.35,0.0,2628.35,23203.2,1641.75,0,0,0,0.0,0,F1,75,,,,,
2025-01-17,2025-01-17,FO,NSE,IDO,54785,,NIFTY,,2025-01-23,2025-01-23,23150.0,PE,NIFTY2512323150PE,117.75,205.85,105.25,126.7,129.6,111.5,23203.2,126.7,1420875,842100,1169290,2043393769578.75,725788,F1,75,,,,,
2025-01-17,2025-01-17,FO,NSE,IDO,55645,,NIFTY,,2025-02-27,2025-02-27,23150.0,CE,NIFTY25FEB23150CE,645.05,685.25,580.0,639.35,633.4,714.75,23203.2,639.35,11850,3900,255,454724752.5,179,F1,75,,,,,
2025-01-17,2025-01-17,FO,NSE,IDO,51197,,NIFTY,,2025-02-13,2025-02-13,23150.0,PE,NIFTY2521323150PE,0.0,0.0,0.0,247.5,0.0,247.5,23203.2,262.65,0,0,0,0.0,0,F1,75,,,,,
2025-01-17,2025-01-17,FO,NSE,IDO,45037,,NIFTY,,2025-02-06,2025-02-06,24700.0,CE,NIFTY2520624700CE,39.95,39.95,27.2,33.35,34.0,36.3,23203.2,33.35,50850,41775,874,1621255001.25,306,F1,75,,,,,
2025-01-17,2025-01-17,FO,NSE,IDO,63743,,NIFTY,,2025-02-20,2025-02-20,24700.0,CE,NIFTY2522024700CE,0.0,0.0,0.0,98.65,0.0,98.65,23203.2,39.7,0,0,0,0.0,0,F1,75,,,,,
2025-01-17,2025-01-17,FO,NSE,IDO,55044,,NIFTY,,2025-01-23,2025-01-23,24700.0,CE,NIFTY2512324700CE,2.2,2.25,1.45,1.55,1.6,2.15,23203.2,1.55,970800,32025,110072,203922393566.25,21744,F1,75,,,,,
2025-01-17,2025-01-17,FO,NSE,IDO,63744,,NIFTY,,2025-02-20,2025-02-20,24700.0,PE,NIFTY2522024700PE,0.0,0.0,0.0,1314.8,0.0,1314.8,23203.2,1381.7,0,0,0,0.0,0,F1,75,,,,,
2025-01-17,2025-01-17,FO,NSE,IDO,63618,,NIFTY,,2025-02-20,2025-02-20,23400.0,CE,NIFTY2522023400CE,0.0,0.0,0.0,505.9,0.0,505.9,23203.2,359.15,0,0,0,0.0,0,F1,75,,,,,
2025-01-17,2025-01-17,FO,NSE,IDO,54964,,NIFTY,,2025-01-23,2025-01-23,23400.0,PE,NIFTY2512323400PE,205.0,358.4,198.75,252.9,259.1,214.3,23203.2,252.9,1298100,358575,221081,392508203865.0,131985,F1,75,,,,,
2025-01-17,2025-01-17,FO,NSE,IDO,44953,,NIFTY,,2025-02-06,2025-02-06,23400.0,CE,NIFTY2520623400CE,337.15,376.1,280.6,325.6,325.95,379.75,23203.2,325.6,87750,62175,2457,4371524122.5,1614,F1,75,,,,,
2025-01-17,2025-01-17,FO,NSE,IDO,45683,,NIFTY,,2025-01-30,2025-01-30,23400.0,PE,NIFTY25JAN23400PE,291.95,400.1,281.6,312.45,317.05,269.5,23203.2,312.45,1224350,-75875,76106,45144579338.75,29071,F1,25,,,,,
2025-01-17,2025-01-17,FO,NSE,IDO,45086,,NIFTY,,2025-02-06,2025-02-06,25450.0,CE,NIFTY2520625450CE,9.05,12.15,9.05,11.7,11.7,12.5,23203.2,0.6,6825,-225,32,61107727.5,12,F1,75,,,,,
2025-01-17,2025-01-17,FO,NSE,IDO,46467,,NIFTY,,2025-01-30,2025-01-30,25450.0,CE,NIFTY25JAN25450CE,4.45,4.45,3.3,3.65,3.45,4.7,23203.2,3.65,27025,-1825,1024,651615065.0,326,F1,25,,,,,
2025-01-17,2025-01-17,FO,NSE,IDO,54991,,NIFTY,,2025-01-23,2025-01-23,23750.0,CE,NIFTY2512323750CE,48.65,48.65,15.0,16.1,16.9,42.05,23203.2,16.1,1564050,1026600,559646,997809623313.75,177195,F1,75,,,,,
2025-01-17,2025-01-17,FO,NSE,IDO,63671,,NIFTY,,2025-02-20,2025-02-20,23750.0,PE,NIFTY2522023750PE,0.0,0.0,0.0,619.85,0.0,619.85,23203.2,617.65,0,0,0,0.0,0,F1,75,,,,,
2025-01-17,2025-01-17,FO,NSE,IDO,44799,,NIFTY,,2025-02-06,2025-02-06,21500.0,PE,NIFTY2520621500PE,0.0,0.0,0.0,2.3,0.0,2.3,23203.2,1.35,0,0,0,0.0,0,F1,75,,,,,
2025-01-17,2025-01-17,FO,NSE,IDO,89623,,NIFTY,,2029-06-28,2029-06-28,20000.0,PE,NIFTY29JUN20000PE,0.0,0.0,0.0,236.95,0.0,236.95,23203.2,131.75,0,0,0,0.0,0,F1,75,,,,,
2025-01-17,2025-01-17,FO,NSE,IDO,67775,,NIFTY,,2028-12-28,2028-12-28,20000.0,PE,NIFTY28DEC20000PE,0.0,0.0,0.0,370.0,370.0,370.0,23203.2,135.1,875,0,0,0.0,0,F1,75,,,,,
2025-01-17,2025-01-17,FO,NSE,IDO,46238,,NIFTY,,2025-01-30,2025-01-30,23450.0,PE,NIFTY25JAN23450PE,331.1,430.9,310.65,338.25,342.45,292.7,23203.2,338.25,258850,13325,11684,6952274481.25,4289,F1,25,,,,,
2025-01-17,2025-01-17,FO,NSE,IDO,54965,,NIFTY,,2025-01-23,2025-01-23,23450.0,CE,NIFTY2512323450CE,121.0,138.0,58.2,72.2,73.85,131.5,23203.2,72.2,1180950,734100,703623,1242041399073.75,398291,F1,75,,,,,
2025-01-17,2025-01-17,FO,NSE,IDO,56738,,NIFTY,,2025-02-27,2025-02-27,23450.0,PE,NIFTY25FEB23450PE,489.95,559.8,475.0,500.55,502.95,457.6,23203.2,500.55,45000,-1125,371,666464598.75,211,F1,75,,,,,
2025-01-17,2025-01-17,FO,NSE,IDO,51124,,NIFTY,,2025-03-27,2025-03-27,23450.0,CE,NIFTY25MAR23450CE,0.0,0.0,0.0,679.05,679.05,679.05,23203.2,571.0,2775,0,0,0.0,0,F1,75,,,,,
2025-01-17,2025-01-17,FO,NSE,IDO,51286,,NIFTY,,2025-02-13,2025-02-13,24650.0,PE,NIFTY2521324650PE,0.0,0.0,0.0,1100.75,0.0,1100.75,23203.2,1349.6,0,0,0,0.0,0,F1,75,,,,,
2025-01-17,2025-01-17,FO,NSE,IDO,45036,,NIFTY,,2025-02-06,2025-02-06,24650.0,PE,NIFTY2520624650PE,0.0,0.0,0.0,642.85,0.0,642.85,23203.2,1366.95,0,0,0,0.0,0,F1,75,,,,,
2025-01-17,2025-01-17,FO,NSE,IDO,55340,,NIFTY,,2025-03-27,2025-03-27,24400.0,PE,NIFTY25MAR24400PE,0.0,0.0,0.0,1055.0,1055.0,1055.0,23203.2,1109.05,225,0,0,0.0,0,F1,75,,,,,
2025-01-17,2025-01-17,FO,NSE,IDO,57618,,NIFTY,,2025-02-27,2025-02-27,24400.0,PE,NIFTY25FEB24400PE,1067.35,1138.45,1067.35,1080.2,1080.2,1028.9,23203.2,1113.15,62100,75,3,5736450.0,3,F1,75,,,,,
2025-01-17,2025-01-17,FO,NSE,IDO,54774,,NIFTY,,2025-01-23,2025-01-23,22950.0,CE,NIFTY2512322950CE,413.95,448.45,285.0,350.8,349.25,447.6,23203.2,350.8,85200,68550,17526,30621425017.5,12689,F1,75,,,,,
2025-01-17,2025-01-17,FO,NSE,IDO,48246,,NIFTY,,2025-03-27,2025-03-27,22950.0,PE,NIFTY25MAR22950PE,400.0,401.0,388.65,388.65,388.65,328.25,23203.2,310.55,1875,150,7,12257347.5,4,F1,75,,,,,
2025-01-17,2025-01-17,FO,NSE,IDO,51185,,NIFTY,,2025-02-13,2025-02-13,22950.0,PE,NIFTY2521322950PE,0.0,0.0,0.0,187.55,0.0,187.55,23203.2,186.3,0,0,0,0.0,0,F1,75,,,,,
2025-01-17,2025-01-17,FO,NSE,IDO,54678,,NIFTY,,2025-01-23,2025-01-23,21650.0,CE,NIFTY2512321650CE,0.0,0.0,0.0,2459.15,0.0,2459.15,23203.2,1577.2,0,0,0,0.0,0,F1,75,,,,,
2025-01-17,2025-01-17,FO,NSE,IDO,44806,,NIFTY,,2025-02-06,2025-02-06,21650.0,CE,NIFTY2520621650CE,0.0,0.0,0.0,2692.75,0.0,2692.75,23203.2,1635.75,0,0,0,0.0,0,F1,75,,,,,
2025-01-17,2025-01-17,FO,NSE,IDO,44918,,NIFTY,,2025-02-06,2025-02-06,22950.0,CE,NIFTY2520622950CE,0.0,0.0,0.0,1465.1,0.0,1465.1,23203.2,491.4,0,0,0,0.0,0,F1,75,,,,,
2025-01-17,2025-01-17,FO,NSE,IDO,57583,,NIFTY,,2025-02-27,2025-02-27,23550.0,CE,NIFTY25FEB23550CE,415.5,442.7,372.95,414.2,414.1,489.0,23203.2,414.2,21525,5175,209,375459918.75,80,F1,75,,,,,
2025-01-17,2025-01-17,FO,NSE,IDO,42129,,NIFTY,,2025-12-24,2025-12-24,31000.0,CE,NIFTY25DEC31000CE,76.1,76.1,76.1,76.1,76.1,91.05,23203.2,58.05,12700,-75,1,2330707.5,1,F1,75,,,,,
2025-01-17,2025-01-17,FO,NSE,IDO,51105,,NIFTY,,2025-02-13,2025-02-13,21750.0,CE,NIFTY2521321750CE,0.0,0.0,0.0,1949.85,0.0,1949.85,23203.2,1570.95,0,0,0,0.0,0,F1,75,,,,,
2025-01-17,2025-01-17,FO,NSE,IDO,43202,,NIFTY,,2025-01-30,2025-01-30,21750.0,CE,NIFTY25JAN21750CE,1521.55,1528.65,1521.55,1528.65,1528.65,2844.65,23203.2,1506.2,200,0,8,4655020.0,2,F1,25,,,,,
2025-01-17,2025-01-17,FO,NSE,IDO,44814,,NIFTY,,2025-02-06,2025-02-06,21750.0,CE,NIFTY2520621750CE,0.0,0.0,0.0,2594.55,0.0,2594.55,23203.2,1537.45,0,0,0,0.0,0,F1,75,,,,,
2025-01-17,2025-01-17,FO,NSE,IDO,53635,,NIFTY,,2027-12-30,2027-12-30,28000.0,PE,NIFTY27DEC28000PE,0.0,0.0,0.0,4251.0,0.0,4251.0,23203.2,2012.95,0,0,0,0.0,0,F1,75,,,,,
2025-01-17,2025-01-17,FO,NSE,IDO,50538,,NIFTY,,2025-06-26,2025-06-26,28000.0,PE,NIFTY25JUN28000PE,0.0,0.0,0.0,7207.55,0.0,7207.55,23203.2,4015.8,0,0,0,0.0,0,F1,75,,,,,
2025-01-17,2025-01-17,FO,NSE,IDO,86165,,NIFTY,,2028-06-29,2028-06-29,28000.0,CE,NIFTY28JUN28000CE,0.0,0.0,0.0,2596.45,0.0,2596.45,23203.2,2820.6,0,0,0,0.0,0,F1,75,,,,,
2025-01-17,2025-01-17,FO,NSE,IDO,50549,,NIFTY,,2027-06-24,2027-06-24,28000.0,CE,NIFTY27JUN28000CE,0.0,0.0,0.0,2186.3,0.0,2186.3,23203.2,1712.8,0,0,0,0.0,0,F1,75,,,,,
2025-01-17,2025-01-17,FO,NSE,IDO,61859,,NIFTY,,2029-12-27,2029-12-27,28000.0,PE,NIFTY29DEC28000PE,0.0,0.0,0.0,1411.3,0.0,1411.3,23203.2,1313.05,0,0,0,0.0,0,F1,75,,,,,
2025-01-17,2025-01-17,FO,NSE,IDO,64578,,NIFTY,,2025-03-27,2025-03-27,28000.0,CE,NIFTY25MAR28000CE,14.0,14.1,13.2,13.6,13.75,14.85,23203.2,13.6,606050,-1175,333,699642768.75,123,F1,75,,,,,
2025-01-17,2025-01-17,FO,NSE,IDO,50543,,NIFTY,,2025-12-24,2025-12-24,28000.0,CE,NIFTY25DEC28000CE,320.0,320.0,293.3,311.3,313.95,322.35,23203.2,311.3,228350,2300,104,220812138.75,82,F1,75,,,,,
2025-01-17,2025-01-17,FO,NSE,IDO,64701,,NIFTY,,2025-09-25,2025-09-25,28000.0,PE,NIFTY25SEP28000PE,0.0,0.0,0.0,1606.2,0.0,1606.2,23203.2,3666.15,0,0,0,0.0,0,F1,75,,,,,
2025-01-17,2025-01-17,FO,NSE,IDO,50546,,NIFTY,,2026-06-25,2026-06-25,28000.0,PE,NIFTY26JUN28000PE,0.0,0.0,0.0,6532.55,0.0,6532.55,23203.2,2919.9,0,0,0,0.0,0,F1,75,,,,,
2025-01-17,2025-01-17,FO,NSE,IDO,50544,,NIFTY,,2025-12-24,2025-12-24,28000.0,PE,NIFTY25DEC28000PE,3220.0,3272.0,3220.0,3246.0,3246.0,3140.0,23203.2,3246.0,246475,750,29,67972275.0,19,F1,75,,,,,
2025-01-17,2025-01-17,FO,NSE,IDO,55066,,NIFTY,,2025-01-23,2025-01-23,24950.0,PE,NIFTY2512324950PE,0.0,0.0,0.0,1598.3,1598.3,1598.3,23203.2,1719.15,450,0,0,0.0,0,F1,75,,,,,
2025-01-17,2025-01-17,FO,NSE,IDO,51321,,NIFTY,,2025-02-13,2025-02-13,25250.0,CE,NIFTY2521325250CE,22.0,26.5,22.0,26.5,26.5,22.05,23203.2,4.95,450,75,4,7582368.75,4,F1,75,,,,,
2025-01-17,2025-01-17,FO,NSE,IDO,46460,,NIFTY,,2025-01-30,2025-01-30,25250.0,PE,NIFTY25JAN25250PE,0.0,0.0,0.0,1912.2,1912.2,1912.2,23203.2,1986.3,5550,0,0,0.0,0,F1,25,,,,,
2025-01-17,2025-01-17,FO,NSE,IDO,57636,,NIFTY,,2025-02-27,2025-02-27,24850.0,PE,NIFTY25FEB24850PE,0.0,0.0,0.0,1058.95,0.0,1058.95,23203.2,1504.45,0,0,0,0.0,0,F1,75,,,,,
2025-01-17,2025-01-17,FO,NSE,IDO,45043,,NIFTY,,2025-02-06,2025-02-06,24850.0,CE,NIFTY2520624850CE,30.65,30.65,17.7,26.7,27.45,32.3,23203.2,26.7,3675,675,44,82090387.5,36,F1,75,,,,,
2025-01-17,2025-01-17,FO,NSE,IDO,44960,,NIFTY,,2025-02-06,2025-02-06,23450.0,PE,NIFTY2520623450PE,450.0,502.65,416.65,428.4,428.4,350.0,23203.2,428.4,2175,-2400,65,116586210.0,25,F1,75,,,,,
2025-01-17,2025-01-17,FO,NSE,IDO,56894,,NIFTY,,2025-03-27,2025-03-27,25750.0,CE,NIFTY25MAR25750CE,55.4,57.75,55.4,57.35,57.35,55.6,23203.2,37.5,2550,1425,19,36775151.25,4,F1,75,,,,,
2025-01-17,2025-01-17,FO,NSE,IDO,55630,,NIFTY,,2025-02-27,2025-02-27,22750.0,PE,NIFTY25FEB22750PE,249.9,280.65,228.3,248.25,250.2,212.0,23203.2,248.25,10800,-9000,421,726149902.5,184,F1,75,,,,,
2025-01-17,2025-01-17,FO,NSE,IDO,44904,,NIFTY,,2025-02-06,2025-02-06,22750.0,CE,NIFTY2520622750CE,0.0,0.0,0.0,1642.85,0.0,1642.85,23203.2,634.8,0,0,0,0.0,0,F1,75,,,,,
2025-01-17,2025-01-17,FO,NSE,IDO,46977,,NIFTY,,2025-03-27,2025-03-27,22200.0,PE,NIFTY25MAR22200PE,185.8,210.55,173.9,189.2,190.0,169.8,23203.2,189.2,124950,2625,84,141070995.0,44,F1,75,,,,,
2025-01-17,2025-01-17,FO,NSE,IDO,55001,,NIFTY,,2025-01-23,2025-01-23,23950.0,CE,NIFTY2512323950CE,16.0,20.65,5.95,6.35,6.75,17.3,23203.2,6.35,1052775,529725,393652,707368344806.25,113407,F1,75,,,,,
2025-01-17,2025-01-17,FO,NSE,IDO,51211,,NIFTY,,2025-02-13,2025-02-13,23400.0,CE,NIFTY2521323400CE,427.0,427.75,369.4,397.0,392.95,427.0,23203.2,397.0,450,300,19,33929816.25,11,F1,75,,,,,
2025-01-17,2025-01-17,FO,NSE,IDO,54963,,NIFTY,,2025-01-23,2025-01-23,23400.0,CE,NIFTY2512323400CE,168.0,168.0,71.5,89.6,90.0,154.35,23203.2,89.6,2668275,885525,1269554,2237838784106.25,699453,F1,75,,,,,
2025-01-17,2025-01-17,FO,NSE,IDO,64556,,NIFTY,,2025-03-27,2025-03-27,20000.0,CE,NIFTY25MAR20000CE,3535.0,3561.2,3400.2,3500.1,3506.0,3603.9,23203.2,3500.1,428150,2275,172,303090210.0,108,F1,75,,,,,
2025-01-17,2025-01-17,FO,NSE,IDO,56875,,NIFTY,,2025-03-27,2025-03-27,25250.0,PE,NIFTY25MAR25250PE,0.0,0.0,0.0,1415.9,0.0,1415.9,23203.2,1803.5,0,0,0,0.0,0,F1,75,,,,,
2025-01-17,2025-01-17,FO,NSE,IDO,46976,,NIFTY,,2025-03-27,2025-03-27,22200.0,CE,NIFTY25MAR22200CE,0.0,0.0,0.0,2089.95,0.0,2089.95,23203.2,1402.95,0,0,0,0.0,0,F1,75,,,,,
2025-01-17,2025-01-17,FO,NSE,IDO,43257,,NIFTY,,2025-01-30,2025-01-30,22750.0,CE,NIFTY25JAN22750CE,615.0,674.6,528.95,602.8,596.05,706.85,23203.2,602.8,6450,-2975,343,200237756.25,134,F1,25,,,,,
2025-01-17,2025-01-17,FO,NSE,IDO,51119,,NIFTY,,2025-03-27,2025-03-27,23300.0,PE,NIFTY25MAR23300PE,500.35,542.45,472.8,494.75,501.0,454.2,23203.2,494.75,13650,-600,100,178531260.0,68,F1,75,,,,,
2025-01-17,2025-01-17,FO,NSE,IDO,63610,,NIFTY,,2025-02-20,2025-02-20,23300.0,CE,NIFTY2522023300CE,0.0,0.0,0.0,558.8,0.0,558.8,23203.2,408.0,0,0,0,0.0,0,F1,75,,,,,
2025-01-17,2025-01-17,FO,NSE,IDO,55652,,NIFTY,,2025-02-27,2025-02-27,23300.0,PE,NIFTY25FEB23300PE,436.2,495.3,405.5,435.75,446.35,391.0,23203.2,435.75,233925,28050,2393,4261757122.5,1609,F1,75,,,,,
2025-01-17,2025-01-17,FO,NSE,IDO,44908,,NIFTY,,2025-02-06,2025-02-06,22850.0,CE,NIFTY2520622850CE,677.45,677.45,656.75,656.75,656.75,1553.2,23203.2,656.75,75,75,2,3527565.0,2,F1,75,,,,,
2025-01-17,2025-01-17,FO,NSE,IDO,48212,,NIFTY,,2025-03-27,2025-03-27,22850.0,PE,NIFTY25MAR22850PE,375.6,378.3,357.25,357.25,357.25,315.1,23203.2,276.85,750,525,12,20897531.25,6,F1,75,,,,,
2025-01-17,2025-01-17,FO,NSE,IDO,43261,,NIFTY,,2025-01-30,2025-01-30,22850.0,CE,NIFTY25JAN22850CE,532.15,595.65,455.0,522.15,520.15,611.15,23203.2,522.15,9625,1700,713,416276993.75,383,F1,25,,,,,
2025-01-17,2025-01-17,FO,NSE,IDO,57630,,NIFTY,,2025-02-27,2025-02-27,24700.0,PE,NIFTY25FEB24700PE,1376.25,1376.25,1376.25,1376.25,1376.25,1260.0,23203.2,1370.05,10425,0,1,1955718.75,1,F1,75,,,,,
