TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-02-05,2025-02-05,FO,NSE,IDO,63439,,NIFTY,,2025-02-20,2025-02-20,22750.0,PE,NIFTY2522022750PE,0.0,0.0,0.0,187.65,0.0,187.65,23696.3,15.3,0,0,0,0.0,0,F1,75,,,,,
2025-02-05,2025-02-05,FO,NSE,IDO,63550,,NIFTY,,2025-02-20,2025-02-20,23150.0,PE,NIFTY2522023150PE,0.0,0.0,0.0,150.0,150.0,150.0,23696.3,58.75,375,0,0,0.0,0,F1,75,,,,,
2025-02-05,2025-02-05,FO,NSE,IDO,63671,,NIFTY,,2025-02-20,2025-02-20,23750.0,PE,NIFTY2522023750PE,242.05,263.7,222.8,255.05,261.5,260.8,23696.3,255.05,26250,22950,928,1669868737.5,462,F1,75,,,,,
2025-02-05,2025-02-05,FO,NSE,IDO,63681,,NIFTY,,2025-02-20,2025-02-20,23950.0,PE,NIFTY2522023950PE,0.0,0.0,0.0,745.55,0.0,745.55,23696.3,364.9,0,0,0,0.0,0,F1,75,,,,,
2025-02-05,2025-02-05,FO,NSE,IDO,63685,,NIFTY,,2025-02-20,2025-02-20,24050.0,PE,NIFTY2522024050PE,414.7,441.2,414.7,433.2,431.1,812.95,23696.3,433.2,600,600,20,36710902.5,10,F1,75,,,,,
2025-02-05,2025-02-05,FO,NSE,IDO,63814,,NIFTY,,2025-02-20,2025-02-20,25050.0,PE,NIFTY2522025050PE,0.0,0.0,0.0,1620.35,0.0,1620.35,23696.3,1291.3,0,0,0,0.0,0,F1,75,,,,,
2025-02-05,2025-02-05,FO,NSE,IDO,63818,,NIFTY,,2025-02-20,2025-02-20,25150.0,PE,NIFTY2522025150PE,0.0,0.0,0.0,1710.9,0.0,1710.9,23696.3,1388.75,0,0,0,0.0,0,F1,75,,,,,
2025-02-05,2025-02-05,FO,NSE,IDO,55566,,NIFTY,,2025-02-27,2025-02-27,21250.0,PE,NIFTY25FEB21250PE,4.25,4.85,3.7,4.05,3.95,5.15,23696.3,4.05,577200,-2475,421,671103502.5,154,F1,75,,,,,
2025-02-05,2025-02-05,FO,NSE,IDO,55584,,NIFTY,,2025-02-27,2025-02-27,21600.0,PE,NIFTY25FEB21600PE,8.95,9.5,6.85,7.35,7.85,8.95,23696.3,7.35,186825,14850,3909,6334798717.5,2254,F1,75,,,,,
2025-02-05,2025-02-05,FO,NSE,IDO,55586,,NIFTY,,2025-02-27,2025-02-27,21650.0,PE,NIFTY25FEB21650PE,10.5,10.5,7.3,7.95,8.65,9.55,23696.3,7.95,23100,1500,286,464570051.25,231,F1,75,,,,,
2025-02-05,2025-02-05,FO,NSE,IDO,55636,,NIFTY,,2025-02-27,2025-02-27,22900.0,PE,NIFTY25FEB22900PE,61.0,72.9,56.0,67.0,71.9,73.35,23696.3,67.0,916050,-92550,10186,17543093343.75,5559,F1,75,,,,,
2025-02-05,2025-02-05,FO,NSE,IDO,55644,,NIFTY,,2025-02-27,2025-02-27,23100.0,PE,NIFTY25FEB23100PE,90.6,108.15,81.0,97.7,100.6,103.3,23696.3,97.7,1108500,85350,11617,20205916346.25,6494,F1,75,,,,,
2025-02-05,2025-02-05,FO,NSE,IDO,56736,,NIFTY,,2025-02-27,2025-02-27,23400.0,PE,NIFTY25FEB23400PE,159.0,171.0,140.65,165.4,169.35,170.25,23696.3,165.4,1368825,-97125,10756,19002669682.5,6831,F1,75,,,,,
2025-02-05,2025-02-05,FO,NSE,IDO,57582,,NIFTY,,2025-02-27,2025-02-27,23500.0,PE,NIFTY25FEB23500PE,141.0,202.7,141.0,195.85,200.1,200.8,23696.3,195.85,4402275,-177825,43088,76538311965.0,24476,F1,75,,,,,
2025-02-05,2025-02-05,FO,NSE,IDO,57592,,NIFTY,,2025-02-27,2025-02-27,23750.0,PE,NIFTY25FEB23750PE,295.85,299.45,254.4,292.15,296.1,293.25,23696.3,292.15,140550,36825,6445,11614790535.0,4337,F1,75,,,,,
2025-02-05,2025-02-05,FO,NSE,IDO,57594,,NIFTY,,2025-02-27,2025-02-27,23800.0,PE,NIFTY25FEB23800PE,334.0,334.1,275.05,314.8,324.0,315.65,23696.3,314.8,982425,387225,33847,61173441832.5,21427,F1,75,,,,,
2025-02-05,2025-02-05,FO,NSE,IDO,61859,,NIFTY,,2029-12-27,2029-12-27,28000.0,PE,NIFTY29DEC28000PE,0.0,0.0,0.0,1411.3,0.0,1411.3,23696.3,1197.8,0,0,0,0.0,0,F1,75,,,,,
2025-02-05,2025-02-05,FO,NSE,IDO,89627,,NIFTY,,2029-06-28,2029-06-28,22000.0,PE,NIFTY29JUN22000PE,0.0,0.0,0.0,422.0,0.0,422.0,23696.3,249.35,0,0,0,0.0,0,F1,75,,,,,
2025-02-05,2025-02-05,FO,NSE,IDO,67789,,NIFTY,,2028-12-28,2028-12-28,27000.0,PE,NIFTY28DEC27000PE,0.0,0.0,0.0,1413.85,0.0,1413.85,23696.3,1175.75,0,0,0,0.0,0,F1,75,,,,,
2025-02-05,2025-02-05,FO,NSE,IDO,86144,,NIFTY,,2028-06-29,2028-06-29,20000.0,PE,NIFTY28JUN20000PE,0.0,0.0,0.0,400.0,400.0,400.0,23696.3,112.55,0,0,0,0.0,0,F1,75,,,,,
2025-02-05,2025-02-05,FO,NSE,IDO,53615,,NIFTY,,2027-12-30,2027-12-30,21000.0,PE,NIFTY27DEC21000PE,0.0,0.0,0.0,582.95,582.95,582.95,23696.3,180.9,50,0,0,0.0,0,F1,75,,,,,
2025-02-05,2025-02-05,FO,NSE,IDO,50550,,NIFTY,,2027-06-24,2027-06-24,28000.0,PE,NIFTY27JUN28000PE,0.0,0.0,0.0,5959.35,0.0,5959.35,23696.3,2052.5,0,0,0,0.0,0,F1,75,,,,,
2025-02-05,2025-02-05,FO,NSE,IDO,71561,,NIFTY,,2027-06-24,2027-06-24,24000.0,PE,NIFTY27JUN24000PE,0.0,0.0,0.0,5056.2,0.0,5056.2,23696.3,646.25,0,0,0,0.0,0,F1,75,,,,,
2025-02-05,2025-02-05,FO,NSE,IDO,50976,,NIFTY,,2026-06-25,2026-06-25,27000.0,PE,NIFTY26JUN27000PE,0.0,0.0,0.0,6810.7,0.0,6810.7,23696.3,2022.45,0,0,0,0.0,0,F1,75,,,,,
2025-02-05,2025-02-05,FO,NSE,IDO,51455,,NIFTY,,2026-06-25,2026-06-25,21000.0,PE,NIFTY26JUN21000PE,0.0,0.0,0.0,3065.6,0.0,3065.6,23696.3,140.1,0,0,0,0.0,0,F1,75,,,,,
2025-02-05,2025-02-05,FO,NSE,IDO,38380,,NIFTY,,2026-06-25,2026-06-25,20000.0,PE,NIFTY26JUN20000PE,0.0,0.0,0.0,3159.75,0.0,3159.75,23696.3,68.05,0,0,0,0.0,0,F1,75,,,,,
2025-02-05,2025-02-05,FO,NSE,IDO,38153,,NIFTY,,2025-12-24,2025-12-24,29000.0,PE,NIFTY25DEC29000PE,0.0,0.0,0.0,4292.55,4292.55,4292.55,23696.3,3840.6,11850,0,0,0.0,0,F1,75,,,,,
2025-02-05,2025-02-05,FO,NSE,IDO,50544,,NIFTY,,2025-12-24,2025-12-24,28000.0,PE,NIFTY25DEC28000PE,2853.6,2929.55,2853.6,2907.05,2907.0,2986.25,23696.3,2907.05,305700,75,17,39399161.25,16,F1,75,,,,,
2025-02-05,2025-02-05,FO,NSE,IDO,71398,,NIFTY,,2025-12-24,2025-12-24,25000.0,PE,NIFTY25DEC25000PE,1130.05,1151.15,1115.35,1135.1,1140.0,1162.55,23696.3,1135.1,322725,1850,331,648687266.25,304,F1,75,,,,,
2025-02-05,2025-02-05,FO,NSE,IDO,64693,,NIFTY,,2025-09-25,2025-09-25,24000.0,PE,NIFTY25SEP24000PE,733.0,733.0,733.0,733.0,733.0,750.0,23696.3,692.0,300,75,1,1854975.0,1,F1,75,,,,,
2025-02-05,2025-02-05,FO,NSE,IDO,39680,,NIFTY,,2025-06-26,2025-06-26,16000.0,PE,NIFTY25JUN16000PE,0.0,0.0,0.0,3.55,3.55,3.55,23696.3,0.05,1650,0,0,0.0,0,F1,75,,,,,
2025-02-05,2025-02-05,FO,NSE,IDO,40091,,NIFTY,,2025-06-26,2025-06-26,15000.0,PE,NIFTY25JUN15000PE,0.0,0.0,0.0,19.35,19.35,19.35,23696.3,0.05,1850,0,0,0.0,0,F1,75,,,,,
2025-02-05,2025-02-05,FO,NSE,IDO,79736,,NIFTY,,2025-04-24,2025-04-24,25200.0,PE,NIFTY25APR25200PE,0.0,0.0,0.0,1745.7,0.0,1745.7,23696.3,1341.25,0,0,0,0.0,0,F1,75,,,,,
2025-02-05,2025-02-05,FO,NSE,IDO,79673,,NIFTY,,2025-04-24,2025-04-24,24750.0,PE,NIFTY25APR24750PE,0.0,0.0,0.0,1403.75,0.0,1403.75,23696.3,1013.8,0,0,0,0.0,0,F1,75,,,,,
2025-02-05,2025-02-05,FO,NSE,IDO,79645,,NIFTY,,2025-04-24,2025-04-24,24600.0,PE,NIFTY25APR24600PE,0.0,0.0,0.0,1297.2,0.0,1297.2,23696.3,914.35,0,0,0,0.0,0,F1,75,,,,,
2025-02-05,2025-02-05,FO,NSE,IDO,79504,,NIFTY,,2025-04-24,2025-04-24,23550.0,PE,NIFTY25APR23550PE,372.7,372.7,359.25,359.25,359.25,671.9,23696.3,375.45,75,75,2,3587396.25,2,F1,75,,,,,
2025-02-05,2025-02-05,FO,NSE,IDO,79294,,NIFTY,,2025-04-24,2025-04-24,22100.0,PE,NIFTY25APR22100PE,0.0,0.0,0.0,184.4,0.0,184.4,23696.3,58.9,0,0,0,0.0,0,F1,75,,,,,
2025-02-05,2025-02-05,FO,NSE,IDO,79290,,NIFTY,,2025-04-24,2025-04-24,22050.0,PE,NIFTY25APR22050PE,0.0,0.0,0.0,174.65,0.0,174.65,23696.3,54.35,0,0,0,0.0,0,F1,75,,,,,
2025-02-05,2025-02-05,FO,NSE,IDO,79269,,NIFTY,,2025-04-24,2025-04-24,21800.0,PE,NIFTY25APR21800PE,0.0,0.0,0.0,131.65,0.0,131.65,23696.3,35.85,0,0,0,0.0,0,F1,75,,,,,
2025-02-05,2025-02-05,FO,NSE,IDO,79263,,NIFTY,,2025-04-24,2025-04-24,21650.0,PE,NIFTY25APR21650PE,0.0,0.0,0.0,110.05,0.0,110.05,23696.3,27.5,0,0,0,0.0,0,F1,75,,,,,
2025-02-05,2025-02-05,FO,NSE,IDO,57618,,NIFTY,,2025-02-27,2025-02-27,24400.0,PE,NIFTY25FEB24400PE,651.45,709.65,634.95,696.4,709.65,689.55,23696.3,696.4,181800,15900,394,741116898.75,194,F1,75,,,,,
2025-02-05,2025-02-05,FO,NSE,IDO,57620,,NIFTY,,2025-02-27,2025-02-27,24450.0,PE,NIFTY25FEB24450PE,699.0,699.0,699.0,699.0,699.0,858.0,23696.3,747.2,3225,75,1,1886175.0,1,F1,75,,,,,
2025-02-05,2025-02-05,FO,NSE,IDO,57652,,NIFTY,,2025-02-27,2025-02-27,25200.0,PE,NIFTY25FEB25200PE,1355.0,1414.35,1350.0,1407.7,1414.35,1400.25,23696.3,1407.7,30975,2250,41,81696551.25,14,F1,75,,,,,
2025-02-05,2025-02-05,FO,NSE,IDO,57715,,NIFTY,,2025-02-27,2025-02-27,26500.0,PE,NIFTY25FEB26500PE,2642.2,2713.8,2632.75,2707.65,2710.0,2696.65,23696.3,2707.65,532275,-2550,173,378478425.0,138,F1,75,,,,,
2025-02-05,2025-02-05,FO,NSE,IDO,68398,,NIFTY,,2025-03-06,2025-03-06,21550.0,PE,NIFTY2530621550PE,0.0,0.0,0.0,36.35,0.0,36.35,23696.3,1.15,0,0,0,0.0,0,F1,75,,,,,
2025-02-05,2025-02-05,FO,NSE,IDO,68435,,NIFTY,,2025-03-06,2025-03-06,22400.0,PE,NIFTY2530622400PE,38.5,43.0,38.5,41.7,43.0,152.05,23696.3,41.7,1050,1050,14,23563275.0,4,F1,75,,,,,
2025-02-05,2025-02-05,FO,NSE,IDO,56887,,NIFTY,,2025-03-27,2025-03-27,25550.0,PE,NIFTY25MAR25550PE,0.0,0.0,0.0,1635.05,0.0,1635.05,23696.3,1672.3,0,0,0,0.0,0,F1,75,,,,,
2025-02-05,2025-02-05,FO,NSE,IDO,56881,,NIFTY,,2025-03-27,2025-03-27,25400.0,PE,NIFTY25MAR25400PE,0.0,0.0,0.0,1523.1,0.0,1523.1,23696.3,1538.5,0,0,0,0.0,0,F1,75,,,,,
2025-02-05,2025-02-05,FO,NSE,IDO,56875,,NIFTY,,2025-03-27,2025-03-27,25250.0,PE,NIFTY25MAR25250PE,0.0,0.0,0.0,1415.9,0.0,1415.9,23696.3,1408.0,0,0,0,0.0,0,F1,75,,,,,
2025-02-05,2025-02-05,FO,NSE,IDO,56547,,NIFTY,,2025-03-27,2025-03-27,24800.0,PE,NIFTY25MAR24800PE,0.0,0.0,0.0,1400.0,1400.0,1400.0,23696.3,1041.4,225,0,0,0.0,0,F1,75,,,,,
2025-02-05,2025-02-05,FO,NSE,IDO,51476,,NIFTY,,2025-03-27,2025-03-27,23650.0,PE,NIFTY25MAR23650PE,338.0,349.95,320.4,346.9,347.65,349.6,23696.3,346.9,12375,5925,161,289581941.25,137,F1,75,,,,,
2025-02-05,2025-02-05,FO,NSE,IDO,51127,,NIFTY,,2025-03-27,2025-03-27,23450.0,PE,NIFTY25MAR23450PE,278.0,289.75,264.1,283.2,289.75,285.0,23696.3,283.2,33600,8250,161,286452131.25,101,F1,75,,,,,
2025-02-05,2025-02-05,FO,NSE,IDO,51123,,NIFTY,,2025-03-27,2025-03-27,23400.0,PE,NIFTY25MAR23400PE,259.5,271.4,245.45,267.15,271.4,269.35,23696.3,267.15,92700,19800,738,1309443783.75,518,F1,75,,,,,
2025-02-05,2025-02-05,FO,NSE,IDO,46987,,NIFTY,,2025-03-27,2025-03-27,22300.0,PE,NIFTY25MAR22300PE,67.1,80.2,65.0,77.75,79.7,78.75,23696.3,77.75,208425,22200,1789,3001942800.0,1067,F1,75,,,,,
2025-02-05,2025-02-05,FO,NSE,IDO,46977,,NIFTY,,2025-03-27,2025-03-27,22200.0,PE,NIFTY25MAR22200PE,65.0,71.1,60.8,69.05,71.1,71.15,23696.3,69.05,173475,5025,1465,2446423567.5,895,F1,75,,,,,
2025-02-05,2025-02-05,FO,NSE,IDO,46886,,NIFTY,,2025-03-27,2025-03-27,21550.0,PE,NIFTY25MAR21550PE,0.0,0.0,0.0,114.2,114.2,114.2,23696.3,7.75,3225,0,0,0.0,0,F1,75,,,,,
2025-02-05,2025-02-05,FO,NSE,IDO,46855,,NIFTY,,2025-03-27,2025-03-27,21250.0,PE,NIFTY25MAR21250PE,33.75,33.75,33.75,33.75,33.75,26.65,23696.3,3.45,15750,0,1,1596281.25,1,F1,75,,,,,
2025-02-05,2025-02-05,FO,NSE,IDO,64555,,NIFTY,,2025-03-27,2025-03-27,19000.0,PE,NIFTY25MAR19000PE,7.7,7.95,6.9,7.75,7.85,7.5,23696.3,7.75,247900,1050,254,362091517.5,117,F1,75,,,,,
2025-02-05,2025-02-05,FO,NSE,IDO,68873,,NIFTY,,2025-03-06,2025-03-06,25500.0,PE,NIFTY2530625500PE,0.0,0.0,0.0,2115.25,0.0,2115.25,23696.3,1681.3,0,0,0,0.0,0,F1,75,,,,,
2025-02-05,2025-02-05,FO,NSE,IDO,68455,,NIFTY,,2025-03-06,2025-03-06,22700.0,PE,NIFTY2530622700PE,68.3,69.2,60.0,61.25,61.25,75.3,23696.3,43.25,2100,-1950,36,61463092.5,14,F1,75,,,,,
2025-02-05,2025-02-05,FO,NSE,IDO,68465,,NIFTY,,2025-03-06,2025-03-06,22900.0,PE,NIFTY2530622900PE,0.0,0.0,0.0,294.15,0.0,294.15,23696.3,69.0,0,0,0,0.0,0,F1,75,,,,,
2025-02-05,2025-02-05,FO,NSE,IDO,55198,,NIFTY,,2025-03-27,2025-03-27,24300.0,PE,NIFTY25MAR24300PE,635.0,699.3,618.0,659.55,699.3,652.6,23696.3,659.55,28725,525,31,57981303.75,23,F1,75,,,,,
2025-02-05,2025-02-05,FO,NSE,IDO,56877,,NIFTY,,2025-03-27,2025-03-27,25300.0,PE,NIFTY25MAR25300PE,0.0,0.0,0.0,1451.25,0.0,1451.25,23696.3,1451.1,0,0,0,0.0,0,F1,75,,,,,
2025-02-05,2025-02-05,FO,NSE,IDO,56885,,NIFTY,,2025-03-27,2025-03-27,25500.0,PE,NIFTY25MAR25500PE,1556.95,1574.6,1537.0,1537.0,1537.0,1590.1,23696.3,1627.4,34950,-375,11,22325482.5,11,F1,75,,,,,
2025-02-05,2025-02-05,FO,NSE,IDO,64577,,NIFTY,,2025-03-27,2025-03-27,27000.0,PE,NIFTY25MAR27000PE,3014.0,3048.0,2967.5,3039.9,3048.0,3028.05,23696.3,3039.9,531475,-200,224,503924265.0,216,F1,75,,,,,
2025-02-05,2025-02-05,FO,NSE,IDO,64593,,NIFTY,,2025-03-27,2025-03-27,31000.0,PE,NIFTY25MAR31000PE,6994.6,6994.6,6884.1,6984.2,6984.2,6965.0,23696.3,6984.2,36750,725,88,250276065.0,88,F1,75,,,,,
2025-02-05,2025-02-05,FO,NSE,IDO,79261,,NIFTY,,2025-04-24,2025-04-24,21600.0,PE,NIFTY25APR21600PE,0.0,0.0,0.0,103.55,0.0,103.55,23696.3,25.1,0,0,0,0.0,0,F1,75,,,,,
2025-02-05,2025-02-05,FO,NSE,IDO,79282,,NIFTY,,2025-04-24,2025-04-24,21950.0,PE,NIFTY25APR21950PE,0.0,0.0,0.0,164.15,164.15,164.15,23696.3,46.2,75,0,0,0.0,0,F1,75,,,,,
2025-02-05,2025-02-05,FO,NSE,IDO,57656,,NIFTY,,2025-02-27,2025-02-27,25300.0,PE,NIFTY25FEB25300PE,1480.45,1493.0,1480.45,1493.0,1493.0,1631.0,23696.3,1511.25,12825,-75,4,8035560.0,4,F1,75,,,,,
2025-02-05,2025-02-05,FO,NSE,IDO,57598,,NIFTY,,2025-02-27,2025-02-27,23900.0,PE,NIFTY25FEB23900PE,335.8,374.25,320.95,364.6,370.05,364.05,23696.3,364.6,316875,20700,5510,10019439420.0,4231,F1,75,,,,,
2025-02-05,2025-02-05,FO,NSE,IDO,79298,,NIFTY,,2025-04-24,2025-04-24,22150.0,PE,NIFTY25APR22150PE,0.0,0.0,0.0,194.55,0.0,194.55,23696.3,63.7,0,0,0,0.0,0,F1,75,,,,,
2025-02-05,2025-02-05,FO,NSE,IDO,79372,,NIFTY,,2025-04-24,2025-04-24,22200.0,PE,NIFTY25APR22200PE,0.0,0.0,0.0,107.95,107.95,107.95,23696.3,68.85,3750,0,0,0.0,0,F1,75,,,,,
2025-02-05,2025-02-05,FO,NSE,IDO,79389,,NIFTY,,2025-04-24,2025-04-24,22400.0,PE,NIFTY25APR22400PE,123.0,132.0,122.0,130.4,132.0,252.6,23696.3,130.4,3975,3975,53,89537943.75,48,F1,75,,,,,
2025-02-05,2025-02-05,FO,NSE,IDO,79423,,NIFTY,,2025-04-24,2025-04-24,22900.0,PE,NIFTY25APR22900PE,210.0,210.0,210.0,210.0,210.0,400.7,23696.3,210.0,75,75,1,1733250.0,1,F1,75,,,,,
2025-02-05,2025-02-05,FO,NSE,IDO,79528,,NIFTY,,2025-04-24,2025-04-24,23950.0,PE,NIFTY25APR23950PE,0.0,0.0,0.0,883.65,0.0,883.65,23696.3,547.1,0,0,0,0.0,0,F1,75,,,,,
2025-02-05,2025-02-05,FO,NSE,IDO,57588,,NIFTY,,2025-02-27,2025-02-27,23650.0,PE,NIFTY25FEB23650PE,232.0,259.1,216.55,251.15,256.8,252.6,23696.3,251.15,96450,-10800,1733,3104691682.5,1148,F1,75,,,,,
2025-02-05,2025-02-05,FO,NSE,IDO,55646,,NIFTY,,2025-02-27,2025-02-27,23150.0,PE,NIFTY25FEB23150PE,100.05,110.0,85.8,106.25,110.0,113.75,23696.3,106.25,107325,13950,2599,4532039748.75,1286,F1,75,,,,,
2025-02-05,2025-02-05,FO,NSE,IDO,55560,,NIFTY,,2025-02-27,2025-02-27,21100.0,PE,NIFTY25FEB21100PE,4.15,4.4,3.05,3.3,3.55,4.45,23696.3,3.3,1217325,12300,12975,20536435350.0,4000,F1,75,,,,,
2025-02-05,2025-02-05,FO,NSE,IDO,63992,,NIFTY,,2025-02-20,2025-02-20,25350.0,PE,NIFTY2522025350PE,0.0,0.0,0.0,1895.45,0.0,1895.45,23696.3,1585.55,0,0,0,0.0,0,F1,75,,,,,
2025-02-05,2025-02-05,FO,NSE,IDO,63691,,NIFTY,,2025-02-20,2025-02-20,24200.0,PE,NIFTY2522024200PE,509.55,530.0,509.55,530.0,530.0,919.4,23696.3,530.0,300,300,6,11125691.25,5,F1,75,,,,,
2025-02-05,2025-02-05,FO,NSE,IDO,63687,,NIFTY,,2025-02-20,2025-02-20,24100.0,PE,NIFTY2522024100PE,416.8,459.75,416.8,452.4,459.75,511.5,23696.3,452.4,2550,1050,38,69939735.0,20,F1,75,,,,,
2025-02-05,2025-02-05,FO,NSE,IDO,63683,,NIFTY,,2025-02-20,2025-02-20,24000.0,PE,NIFTY2522024000PE,350.0,401.8,348.75,392.7,401.8,392.6,23696.3,392.7,13950,4575,607,1109615178.75,359,F1,75,,,,,
2025-02-05,2025-02-05,FO,NSE,IDO,63338,,NIFTY,,2025-02-20,2025-02-20,22300.0,PE,NIFTY2522022300PE,14.15,14.15,8.65,9.85,10.65,14.15,23696.3,9.85,38850,18150,618,1034062781.25,226,F1,75,,,,,
2025-02-05,2025-02-05,FO,NSE,IDO,63290,,NIFTY,,2025-02-20,2025-02-20,22000.0,PE,NIFTY2522022000PE,9.05,9.05,5.4,6.1,6.75,9.0,23696.3,6.1,77250,-19875,2473,4081645335.0,1184,F1,75,,,,,
2025-02-05,2025-02-05,FO,NSE,IDO,63273,,NIFTY,,2025-02-20,2025-02-20,21800.0,PE,NIFTY2522021800PE,8.55,8.55,4.3,4.4,4.4,7.75,23696.3,4.4,9300,975,83,135735037.5,30,F1,75,,,,,
2025-02-05,2025-02-05,FO,NSE,IDO,57660,,NIFTY,,2025-02-27,2025-02-27,25400.0,PE,NIFTY25FEB25400PE,1570.0,1585.0,1570.0,1575.0,1575.0,1791.0,23696.3,1608.15,18600,2025,27,54627750.0,6,F1,75,,,,,
2025-02-05,2025-02-05,FO,NSE,IDO,68389,,NIFTY,,2025-03-06,2025-03-06,21350.0,PE,NIFTY2530621350PE,0.0,0.0,0.0,24.35,0.0,24.35,23696.3,0.5,0,0,0,0.0,0,F1,75,,,,,
2025-02-05,2025-02-05,FO,NSE,IDO,68414,,NIFTY,,2025-03-06,2025-03-06,21900.0,PE,NIFTY2530621900PE,0.0,0.0,0.0,68.95,0.0,68.95,23696.3,4.15,0,0,0,0.0,0,F1,75,,,,,
2025-02-05,2025-02-05,FO,NSE,IDO,68429,,NIFTY,,2025-03-06,2025-03-06,22250.0,PE,NIFTY2530622250PE,0.0,0.0,0.0,121.7,0.0,121.7,23696.3,12.8,0,0,0,0.0,0,F1,75,,,,,
2025-02-05,2025-02-05,FO,NSE,IDO,68589,,NIFTY,,2025-03-06,2025-03-06,23850.0,PE,NIFTY2530623850PE,0.0,0.0,0.0,767.2,0.0,767.2,23696.3,374.3,0,0,0,0.0,0,F1,75,,,,,
2025-02-05,2025-02-05,FO,NSE,IDO,68593,,NIFTY,,2025-03-06,2025-03-06,23950.0,PE,NIFTY2530623950PE,0.0,0.0,0.0,832.6,0.0,832.6,23696.3,428.1,0,0,0,0.0,0,F1,75,,,,,
2025-02-05,2025-02-05,FO,NSE,IDO,63270,,NIFTY,,2025-02-20,2025-02-20,21750.0,PE,NIFTY2522021750PE,0.0,0.0,0.0,32.1,0.0,32.1,23696.3,0.1,0,0,0,0.0,0,F1,75,,,,,
2025-02-05,2025-02-05,FO,NSE,IDO,63268,,NIFTY,,2025-02-20,2025-02-20,21700.0,PE,NIFTY2522021700PE,0.0,0.0,0.0,28.85,0.0,28.85,23696.3,0.1,0,0,0,0.0,0,F1,75,,,,,
2025-02-05,2025-02-05,FO,NSE,IDO,63207,,NIFTY,,2025-02-20,2025-02-20,21450.0,PE,NIFTY2522021450PE,0.0,0.0,0.0,16.45,0.0,16.45,23696.3,0.05,0,0,0,0.0,0,F1,75,,,,,
2025-02-05,2025-02-05,FO,NSE,IDO,63174,,NIFTY,,2025-02-20,2025-02-20,21350.0,PE,NIFTY2522021350PE,0.0,0.0,0.0,12.95,0.0,12.95,23696.3,0.05,0,0,0,0.0,0,F1,75,,,,,
2025-02-05,2025-02-05,FO,NSE,IDO,63083,,NIFTY,,2025-02-20,2025-02-20,21100.0,PE,NIFTY2522021100PE,3.15,3.15,2.0,2.05,2.0,6.9,23696.3,2.05,4800,4800,88,139275495.0,7,F1,75,,,,,
2025-02-05,2025-02-05,FO,NSE,IDO,51320,,NIFTY,,2025-02-13,2025-02-13,25200.0,PE,NIFTY2521325200PE,1445.0,1459.0,1430.0,1459.0,1459.0,1563.05,23696.3,1459.0,1725,1725,31,61946636.25,14,F1,75,,,,,
2025-02-05,2025-02-05,FO,NSE,IDO,51288,,NIFTY,,2025-02-13,2025-02-13,24700.0,PE,NIFTY2521324700PE,937.0,975.0,911.0,975.0,975.0,963.35,23696.3,975.0,5025,1125,25,48072618.75,18,F1,75,,,,,
2025-02-05,2025-02-05,FO,NSE,IDO,51270,,NIFTY,,2025-02-13,2025-02-13,24350.0,PE,NIFTY2521324350PE,601.25,613.0,600.0,610.25,610.25,916.65,23696.3,640.4,1950,1800,30,56153445.0,11,F1,75,,,,,
2025-02-05,2025-02-05,FO,NSE,IDO,51242,,NIFTY,,2025-02-13,2025-02-13,23750.0,PE,NIFTY2521323750PE,179.65,219.0,170.65,206.15,218.35,208.4,23696.3,206.15,487725,276900,46408,83336314833.75,26710,F1,75,,,,,
2025-02-05,2025-02-05,FO,NSE,IDO,51212,,NIFTY,,2025-02-13,2025-02-13,23400.0,PE,NIFTY2521323400PE,84.15,86.45,61.65,79.65,84.2,89.95,23696.3,79.65,799125,197625,35158,61899506520.0,20545,F1,75,,,,,
2025-02-05,2025-02-05,FO,NSE,IDO,51195,,NIFTY,,2025-02-13,2025-02-13,23100.0,PE,NIFTY2521323100PE,34.1,37.8,23.4,31.15,34.65,41.9,23696.3,31.15,666525,329175,40261,69842475840.0,20367,F1,75,,,,,
2025-02-05,2025-02-05,FO,NSE,IDO,51150,,NIFTY,,2025-02-13,2025-02-13,22300.0,PE,NIFTY2521322300PE,4.75,5.4,2.4,2.8,3.15,6.15,23696.3,2.8,543825,279000,20323,33994754850.0,8254,F1,75,,,,,
2025-02-05,2025-02-05,FO,NSE,IDO,51144,,NIFTY,,2025-02-13,2025-02-13,22150.0,PE,NIFTY2521322150PE,4.25,4.25,1.9,2.05,2.3,4.7,23696.3,2.05,254100,217500,8770,14570621017.5,2576,F1,75,,,,,
2025-02-05,2025-02-05,FO,NSE,IDO,56569,,NIFTY,,2025-03-27,2025-03-27,24900.0,PE,NIFTY25MAR24900PE,1005.6,1060.0,1005.6,1060.0,1060.0,1430.0,23696.3,1119.2,4425,0,2,3889920.0,2,F1,75,,,,,
