TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-05-29,2025-05-29,FO,NSE,IDO,62361,,NIFTY,,2025-06-26,2025-06-26,24250.0,CE,NIFTY25JUN24250CE,821.0,857.15,773.2,845.1,852.0,841.85,24833.6,845.1,8100,-225,21,39482677.5,18,F1,75,,,,,
2025-05-29,2025-05-29,FO,NSE,IDO,62401,,NIFTY,,2025-06-26,2025-06-26,25100.0,CE,NIFTY25JUN25100CE,374.95,391.9,283.4,328.65,337.2,343.8,24833.6,328.65,491625,19050,11542,22002649665.0,7278,F1,75,,,,,
2025-05-29,2025-05-29,FO,NSE,IDO,62421,,NIFTY,,2025-06-26,2025-06-26,25500.0,CE,NIFTY25JUN25500CE,205.05,226.5,156.4,179.4,185.75,195.35,24833.6,179.4,2670900,416325,56356,108539249182.5,29083,F1,75,,,,,
2025-05-29,2025-05-29,FO,NSE,IDO,62439,,NIFTY,,2025-06-26,2025-06-26,25850.0,CE,NIFTY25JUN25850CE,119.9,129.7,89.2,97.75,100.65,112.0,24833.6,97.75,53775,5175,677,1317586901.25,525,F1,75,,,,,
2025-05-29,2025-05-29,FO,NSE,IDO,56093,,NIFTY,,2025-07-03,2025-07-03,23300.0,CE,NIFTY2570323300CE,0.0,0.0,0.0,1594.4,0.0,1594.4,24833.6,1739.6,0,0,0,0.0,0,F1,75,,,,,
2025-05-29,2025-05-29,FO,NSE,IDO,56888,,NIFTY,,2025-07-03,2025-07-03,25550.0,CE,NIFTY2570325550CE,0.0,0.0,0.0,367.0,367.0,367.0,24833.6,306.15,150,0,0,0.0,0,F1,75,,,,,
2025-05-29,2025-05-29,FO,NSE,IDO,55671,,NIFTY,,2025-07-31,2025-07-31,22250.0,CE,NIFTY25JUL22250CE,0.0,0.0,0.0,2880.0,2880.0,2880.0,24833.6,2868.9,1050,0,0,0.0,0,F1,75,,,,,
2025-05-29,2025-05-29,FO,NSE,IDO,61770,,NIFTY,,2025-05-29,2025-05-29,25350.0,PE,NIFTY25MAY25350PE,495.6,684.85,455.5,531.8,517.7,589.1,24833.6,24833.6,22725,-2175,1098,2134664711.25,781,F1,75,,,,,
2025-05-29,2025-05-29,FO,NSE,IDO,61688,,NIFTY,,2025-05-29,2025-05-29,24600.0,PE,NIFTY25MAY24600PE,29.0,29.9,0.05,0.35,0.05,47.65,24833.6,24833.6,5302725,365325,6774874,12503558934933.75,1653041,F1,75,,,,,
2025-05-29,2025-05-29,FO,NSE,IDO,61494,,NIFTY,,2025-05-29,2025-05-29,22200.0,PE,NIFTY25MAY22200PE,0.4,0.75,0.05,0.1,0.05,0.4,24833.6,24833.6,195750,-97125,26546,44200032127.5,5709,F1,75,,,,,
2025-05-29,2025-05-29,FO,NSE,IDO,61352,,NIFTY,,2025-05-29,2025-05-29,20900.0,PE,NIFTY25MAY20900PE,0.35,0.7,0.05,0.15,0.05,0.3,24833.6,24833.6,87675,-16500,16889,26474025682.5,3586,F1,75,,,,,
2025-05-29,2025-05-29,FO,NSE,IDO,61340,,NIFTY,,2025-05-29,2025-05-29,20750.0,PE,NIFTY25MAY20750PE,0.25,0.6,0.05,0.15,0.05,0.25,24833.6,24833.6,28875,-6225,18030,28059648885.0,2784,F1,75,,,,,
2025-05-29,2025-05-29,FO,NSE,IDO,67788,,NIFTY,,2028-12-28,2028-12-28,27000.0,CE,NIFTY28DEC27000CE,0.0,0.0,0.0,4437.95,0.0,4437.95,24833.6,5102.6,0,0,0,0.0,0,F1,75,,,,,
2025-05-29,2025-05-29,FO,NSE,IDO,55699,,NIFTY,,2025-07-31,2025-07-31,22900.0,CE,NIFTY25JUL22900CE,0.0,0.0,0.0,2284.5,2284.5,2284.5,24833.6,2275.05,750,0,0,0.0,0,F1,75,,,,,
2025-05-29,2025-05-29,FO,NSE,IDO,55789,,NIFTY,,2025-07-31,2025-07-31,24750.0,CE,NIFTY25JUL24750CE,792.0,833.75,745.0,768.0,768.0,793.2,24833.6,906.85,3375,675,20,38272792.5,17,F1,75,,,,,
2025-05-29,2025-05-29,FO,NSE,IDO,55799,,NIFTY,,2025-07-31,2025-07-31,25000.0,CE,NIFTY25JUL25000CE,664.5,703.55,585.05,653.8,663.2,643.9,24833.6,653.8,1213125,225300,7159,13760838112.5,6049,F1,75,,,,,
2025-05-29,2025-05-29,FO,NSE,IDO,55837,,NIFTY,,2025-07-31,2025-07-31,25750.0,CE,NIFTY25JUL25750CE,301.0,320.0,301.0,315.45,320.0,323.95,24833.6,315.45,1125,-75,9,17593395.0,5,F1,75,,,,,
2025-05-29,2025-05-29,FO,NSE,IDO,55879,,NIFTY,,2025-07-31,2025-07-31,26700.0,CE,NIFTY25JUL26700CE,0.0,0.0,0.0,228.6,0.0,228.6,24833.6,205.0,0,0,0,0.0,0,F1,75,,,,,
2025-05-29,2025-05-29,FO,NSE,IDO,64702,,NIFTY,,2025-09-25,2025-09-25,29000.0,CE,NIFTY25SEP29000CE,44.0,44.15,40.0,41.15,42.2,42.75,24833.6,41.15,205725,5100,447,973632813.75,243,F1,75,,,,,
2025-05-29,2025-05-29,FO,NSE,IDO,62912,,NIFTY,,2026-03-26,2026-03-26,18000.0,CE,NIFTY26MAR18000CE,0.0,0.0,0.0,6870.7,0.0,6870.7,24833.6,7799.15,0,0,0,0.0,0,F1,75,,,,,
2025-05-29,2025-05-29,FO,NSE,IDO,67776,,NIFTY,,2028-12-28,2028-12-28,21000.0,CE,NIFTY28DEC21000CE,0.0,0.0,0.0,7512.5,0.0,7512.5,24833.6,8620.4,0,0,0,0.0,0,F1,75,,,,,
2025-05-29,2025-05-29,FO,NSE,IDO,62136,,NIFTY,,2025-06-26,2025-06-26,21300.0,PE,NIFTY25JUN21300PE,7.9,10.95,5.6,6.65,6.55,8.95,24833.6,6.65,3975,-150,17,27167501.25,15,F1,75,,,,,
2025-05-29,2025-05-29,FO,NSE,IDO,51088,,NIFTY,,2025-06-19,2025-06-19,26700.0,PE,NIFTY2561926700PE,0.0,0.0,0.0,1574.85,0.0,1574.85,24833.6,1790.4,0,0,0,0.0,0,F1,75,,,,,
2025-05-29,2025-05-29,FO,NSE,IDO,51060,,NIFTY,,2025-06-19,2025-06-19,26100.0,PE,NIFTY2561926100PE,0.0,0.0,0.0,1094.95,0.0,1094.95,24833.6,1242.55,0,0,0,0.0,0,F1,75,,,,,
2025-05-29,2025-05-29,FO,NSE,IDO,51032,,NIFTY,,2025-06-19,2025-06-19,25500.0,PE,NIFTY2561925500PE,0.0,0.0,0.0,749.7,749.7,749.7,24833.6,764.8,75,0,0,0.0,0,F1,75,,,,,
2025-05-29,2025-05-29,FO,NSE,IDO,51004,,NIFTY,,2025-06-19,2025-06-19,24850.0,PE,NIFTY2561924850PE,345.9,393.55,309.8,333.15,324.25,420.8,24833.6,333.15,3075,150,50,94513721.25,31,F1,75,,,,,
2025-05-29,2025-05-29,FO,NSE,IDO,50975,,NIFTY,,2025-06-19,2025-06-19,24300.0,PE,NIFTY2561924300PE,165.05,185.0,140.0,143.45,140.0,212.8,24833.6,143.45,7125,600,102,187140333.75,84,F1,75,,,,,
2025-05-29,2025-05-29,FO,NSE,IDO,50958,,NIFTY,,2025-06-19,2025-06-19,24000.0,PE,NIFTY2561924000PE,111.25,116.65,81.05,86.25,86.55,137.3,24833.6,86.25,47250,23925,1118,2020817133.75,841,F1,75,,,,,
2025-05-29,2025-05-29,FO,NSE,IDO,50954,,NIFTY,,2025-06-19,2025-06-19,23950.0,PE,NIFTY2561923950PE,0.0,0.0,0.0,121.85,0.0,121.85,24833.6,91.75,0,0,0,0.0,0,F1,75,,,,,
2025-05-29,2025-05-29,FO,NSE,IDO,44941,,NIFTY,,2025-06-12,2025-06-12,26650.0,PE,NIFTY2561226650PE,1729.65,1729.65,1729.65,1729.65,1729.65,1844.85,24833.6,1729.65,825,75,1,2128473.75,1,F1,75,,,,,
2025-05-29,2025-05-29,FO,NSE,IDO,44925,,NIFTY,,2025-06-12,2025-06-12,26300.0,PE,NIFTY2561226300PE,1394.9,1394.9,1394.9,1394.9,1394.9,1507.35,24833.6,1394.9,600,75,1,2077117.5,1,F1,75,,,,,
2025-05-29,2025-05-29,FO,NSE,IDO,44923,,NIFTY,,2025-06-12,2025-06-12,26250.0,PE,NIFTY2561226250PE,1342.3,1342.3,1342.3,1342.3,1342.3,1455.65,24833.6,1342.3,750,75,1,2069422.5,1,F1,75,,,,,
2025-05-29,2025-05-29,FO,NSE,IDO,44883,,NIFTY,,2025-06-12,2025-06-12,25350.0,PE,NIFTY2561225350PE,644.75,679.1,582.95,592.1,582.95,665.65,24833.6,592.1,2625,-2850,78,152038083.75,49,F1,75,,,,,
2025-05-29,2025-05-29,FO,NSE,IDO,44871,,NIFTY,,2025-06-12,2025-06-12,25100.0,PE,NIFTY2561225100PE,442.9,521.7,402.3,417.4,402.3,519.25,24833.6,417.4,20925,4650,792,1518259800.0,558,F1,75,,,,,
2025-05-29,2025-05-29,FO,NSE,IDO,44841,,NIFTY,,2025-06-12,2025-06-12,24550.0,PE,NIFTY2561224550PE,186.0,230.0,152.0,163.05,163.25,244.6,24833.6,163.05,15075,3225,834,1547374466.25,523,F1,75,,,,,
2025-05-29,2025-05-29,FO,NSE,IDO,44817,,NIFTY,,2025-06-12,2025-06-12,24050.0,PE,NIFTY2561224050PE,85.0,85.0,53.5,55.3,53.85,105.45,24833.6,55.3,14625,7200,373,674681182.5,221,F1,75,,,,,
2025-05-29,2025-05-29,FO,NSE,IDO,44745,,NIFTY,,2025-06-12,2025-06-12,22800.0,PE,NIFTY2561222800PE,5.6,10.5,4.4,5.3,5.0,9.65,24833.6,5.3,54375,6750,1591,2721295882.5,813,F1,75,,,,,
2025-05-29,2025-05-29,FO,NSE,IDO,44727,,NIFTY,,2025-06-12,2025-06-12,22450.0,PE,NIFTY2561222450PE,5.85,5.85,3.15,3.8,3.8,9.5,24833.6,3.8,2025,750,38,63993885.0,11,F1,75,,,,,
2025-05-29,2025-05-29,FO,NSE,IDO,40548,,NIFTY,,2025-06-05,2025-06-05,26200.0,PE,NIFTY2560526200PE,1409.25,1480.0,1311.45,1313.05,1313.35,1415.0,24833.6,1313.05,8775,675,11,22740596.25,11,F1,75,,,,,
2025-05-29,2025-05-29,FO,NSE,IDO,40526,,NIFTY,,2025-06-05,2025-06-05,25650.0,PE,NIFTY2560525650PE,849.95,912.9,788.25,790.8,788.25,881.95,24833.6,790.8,6225,-150,37,73602990.0,30,F1,75,,,,,
2025-05-29,2025-05-29,FO,NSE,IDO,40516,,NIFTY,,2025-06-05,2025-06-05,25450.0,PE,NIFTY2560525450PE,658.35,713.2,620.25,650.8,623.3,728.65,24833.6,650.8,7050,0,26,50957508.75,20,F1,75,,,,,
2025-05-29,2025-05-29,FO,NSE,IDO,40458,,NIFTY,,2025-06-05,2025-06-05,24350.0,PE,NIFTY2560524350PE,89.2,89.2,39.2,42.4,39.2,103.8,24833.6,42.4,490725,340350,46210,84595535797.5,31885,F1,75,,,,,
2025-05-29,2025-05-29,FO,NSE,IDO,40404,,NIFTY,,2025-06-05,2025-06-05,23250.0,PE,NIFTY2560523250PE,5.5,5.85,2.2,2.8,2.2,6.85,24833.6,2.8,60750,-22650,8360,14580178912.5,4149,F1,75,,,,,
2025-05-29,2025-05-29,FO,NSE,IDO,40388,,NIFTY,,2025-06-05,2025-06-05,22950.0,PE,NIFTY2560522950PE,3.05,3.75,1.65,1.85,1.65,4.1,24833.6,1.85,69450,37350,3520,6059448498.75,1894,F1,75,,,,,
2025-05-29,2025-05-29,FO,NSE,IDO,40356,,NIFTY,,2025-06-05,2025-06-05,22500.0,PE,NIFTY2560522500PE,2.05,2.35,1.15,1.3,1.25,2.45,24833.6,1.3,1179825,300600,47708,80513326102.5,8173,F1,75,,,,,
2025-05-29,2025-05-29,FO,NSE,IDO,61908,,NIFTY,,2025-05-29,2025-05-29,26600.0,PE,NIFTY25MAY26600PE,1900.0,1900.0,1775.95,1810.5,1775.95,1839.0,24833.6,24833.6,2250,-150,10,21340031.25,6,F1,75,,,,,
2025-05-29,2025-05-29,FO,NSE,IDO,61512,,NIFTY,,2025-05-29,2025-05-29,22650.0,PE,NIFTY25MAY22650PE,0.45,0.85,0.05,0.1,0.05,0.45,24833.6,24833.6,114000,22200,20335,34544790217.5,3946,F1,75,,,,,
2025-05-29,2025-05-29,FO,NSE,IDO,61746,,NIFTY,,2029-12-27,2029-12-27,23000.0,CE,NIFTY29DEC23000CE,0.0,0.0,0.0,8286.75,0.0,8286.75,24833.6,8457.85,0,0,0,0.0,0,F1,75,,,,,
2025-05-29,2025-05-29,FO,NSE,IDO,67778,,NIFTY,,2028-12-28,2028-12-28,22000.0,CE,NIFTY28DEC22000CE,0.0,0.0,0.0,6932.45,0.0,6932.45,24833.6,7958.0,0,0,0,0.0,0,F1,75,,,,,
2025-05-29,2025-05-29,FO,NSE,IDO,86163,,NIFTY,,2028-06-29,2028-06-29,27000.0,CE,NIFTY28JUN27000CE,0.0,0.0,0.0,2885.15,0.0,2885.15,24833.6,4470.95,0,0,0,0.0,0,F1,75,,,,,
2025-05-29,2025-05-29,FO,NSE,IDO,71553,,NIFTY,,2027-06-24,2027-06-24,21000.0,CE,NIFTY27JUN21000CE,0.0,0.0,0.0,3061.8,0.0,3061.8,24833.6,6811.3,0,0,0,0.0,0,F1,75,,,,,
2025-05-29,2025-05-29,FO,NSE,IDO,71551,,NIFTY,,2027-06-24,2027-06-24,20000.0,CE,NIFTY27JUN20000CE,0.0,0.0,0.0,3367.05,0.0,3367.05,24833.6,7580.75,0,0,0,0.0,0,F1,75,,,,,
2025-05-29,2025-05-29,FO,NSE,IDO,39989,,NIFTY,,2026-06-25,2026-06-25,19000.0,CE,NIFTY26JUN19000CE,0.0,0.0,0.0,5792.0,5792.0,5792.0,24833.6,7181.3,100,0,0,0.0,0,F1,75,,,,,
2025-05-29,2025-05-29,FO,NSE,IDO,62924,,NIFTY,,2026-03-26,2026-03-26,24000.0,CE,NIFTY26MAR24000CE,0.0,0.0,0.0,2170.1,0.0,2170.1,24833.6,2779.05,0,0,0,0.0,0,F1,75,,,,,
2025-05-29,2025-05-29,FO,NSE,IDO,62910,,NIFTY,,2026-03-26,2026-03-26,17000.0,CE,NIFTY26MAR17000CE,0.0,0.0,0.0,7789.5,0.0,7789.5,24833.6,8739.65,0,0,0,0.0,0,F1,75,,,,,
2025-05-29,2025-05-29,FO,NSE,IDO,71399,,NIFTY,,2025-12-24,2025-12-24,26000.0,CE,NIFTY25DEC26000CE,925.3,945.0,853.3,896.9,915.0,890.35,24833.6,896.9,1438050,10275,1943,3918057086.25,1620,F1,75,,,,,
2025-05-29,2025-05-29,FO,NSE,IDO,64694,,NIFTY,,2025-09-25,2025-09-25,25000.0,CE,NIFTY25SEP25000CE,1006.05,1051.1,916.25,980.5,1000.0,972.7,24833.6,980.5,535500,3450,1189,2316182193.75,1012,F1,75,,,,,
2025-05-29,2025-05-29,FO,NSE,IDO,64682,,NIFTY,,2025-09-25,2025-09-25,19000.0,CE,NIFTY25SEP19000CE,0.0,0.0,0.0,8559.0,0.0,8559.0,24833.6,6240.4,0,0,0,0.0,0,F1,75,,,,,
2025-05-29,2025-05-29,FO,NSE,IDO,55881,,NIFTY,,2025-07-31,2025-07-31,26750.0,CE,NIFTY25JUL26750CE,0.0,0.0,0.0,220.1,0.0,220.1,24833.6,195.85,0,0,0,0.0,0,F1,75,,,,,
2025-05-29,2025-05-29,FO,NSE,IDO,55855,,NIFTY,,2025-07-31,2025-07-31,26150.0,CE,NIFTY25JUL26150CE,201.3,206.0,201.0,203.1,204.05,230.0,24833.6,203.1,1200,300,10,19764795.0,8,F1,75,,,,,
2025-05-29,2025-05-29,FO,NSE,IDO,55831,,NIFTY,,2025-07-31,2025-07-31,25600.0,CE,NIFTY25JUL25600CE,374.0,378.75,340.0,378.75,378.75,377.95,24833.6,378.75,4575,150,40,77867752.5,22,F1,75,,,,,
2025-05-29,2025-05-29,FO,NSE,IDO,55829,,NIFTY,,2025-07-31,2025-07-31,25550.0,CE,NIFTY25JUL25550CE,449.45,449.45,370.0,386.5,386.5,399.8,24833.6,386.5,300,-525,19,36969472.5,13,F1,75,,,,,
2025-05-29,2025-05-29,FO,NSE,IDO,55751,,NIFTY,,2025-07-31,2025-07-31,23850.0,CE,NIFTY25JUL23850CE,1424.8,1424.8,1424.8,1424.8,1424.8,1392.3,24833.6,1424.8,825,0,1,1895610.0,1,F1,75,,,,,
2025-05-29,2025-05-29,FO,NSE,IDO,55749,,NIFTY,,2025-07-31,2025-07-31,23800.0,CE,NIFTY25JUL23800CE,1400.0,1400.0,1400.0,1400.0,1400.0,1429.4,24833.6,1534.15,1200,150,2,3780000.0,1,F1,75,,,,,
2025-05-29,2025-05-29,FO,NSE,IDO,55745,,NIFTY,,2025-07-31,2025-07-31,23700.0,CE,NIFTY25JUL23700CE,1546.2,1546.2,1544.05,1544.85,1544.05,1534.85,24833.6,1544.85,675,-75,3,5680091.25,3,F1,75,,,,,
2025-05-29,2025-05-29,FO,NSE,IDO,55723,,NIFTY,,2025-07-31,2025-07-31,23200.0,CE,NIFTY25JUL23200CE,1950.0,1950.0,1950.0,1950.0,1950.0,2021.4,24833.6,1950.0,675,0,1,1886250.0,1,F1,75,,,,,
2025-05-29,2025-05-29,FO,NSE,IDO,55673,,NIFTY,,2025-07-31,2025-07-31,22300.0,CE,NIFTY25JUL22300CE,0.0,0.0,0.0,2785.0,2785.0,2785.0,24833.6,2822.0,300,0,0,0.0,0,F1,75,,,,,
2025-05-29,2025-05-29,FO,NSE,IDO,58700,,NIFTY,,2025-07-03,2025-07-03,26400.0,CE,NIFTY2570326400CE,0.0,0.0,0.0,113.05,0.0,113.05,24833.6,110.5,0,0,0,0.0,0,F1,75,,,,,
2025-05-29,2025-05-29,FO,NSE,IDO,58687,,NIFTY,,2025-07-03,2025-07-03,26250.0,CE,NIFTY2570326250CE,0.0,0.0,0.0,135.4,0.0,135.4,24833.6,134.4,0,0,0,0.0,0,F1,75,,,,,
2025-05-29,2025-05-29,FO,NSE,IDO,58683,,NIFTY,,2025-07-03,2025-07-03,26150.0,CE,NIFTY2570326150CE,0.0,0.0,0.0,152.2,0.0,152.2,24833.6,152.6,0,0,0,0.0,0,F1,75,,,,,
2025-05-29,2025-05-29,FO,NSE,IDO,56699,,NIFTY,,2025-07-03,2025-07-03,25000.0,CE,NIFTY2570325000CE,488.0,497.85,394.65,440.65,453.4,461.0,24833.6,440.65,11475,1800,155,295694553.75,90,F1,75,,,,,
2025-05-29,2025-05-29,FO,NSE,IDO,56429,,NIFTY,,2025-07-03,2025-07-03,24050.0,CE,NIFTY2570324050CE,0.0,0.0,0.0,1019.8,0.0,1019.8,24833.6,1118.8,0,0,0,0.0,0,F1,75,,,,,
2025-05-29,2025-05-29,FO,NSE,IDO,56164,,NIFTY,,2025-07-03,2025-07-03,23450.0,CE,NIFTY2570323450CE,0.0,0.0,0.0,1470.35,0.0,1470.35,24833.6,1607.3,0,0,0,0.0,0,F1,75,,,,,
2025-05-29,2025-05-29,FO,NSE,IDO,38150,,NIFTY,,2025-06-26,2025-06-26,29000.0,CE,NIFTY25JUN29000CE,5.35,5.4,3.5,4.85,4.7,4.9,24833.6,4.85,420075,-20025,4189,9112521585.0,1750,F1,75,,,,,
2025-05-29,2025-05-29,FO,NSE,IDO,62461,,NIFTY,,2025-06-26,2025-06-26,26200.0,CE,NIFTY25JUN26200CE,66.05,73.2,46.95,50.1,53.35,61.9,24833.6,50.1,390000,-19500,7793,15344075073.75,4767,F1,75,,,,,
2025-05-29,2025-05-29,FO,NSE,IDO,62431,,NIFTY,,2025-06-26,2025-06-26,25750.0,CE,NIFTY25JUN25750CE,145.95,145.95,105.85,115.75,121.0,133.3,24833.6,115.75,26400,-150,791,1534461727.5,545,F1,75,,,,,
2025-05-29,2025-05-29,FO,NSE,IDO,62371,,NIFTY,,2025-06-26,2025-06-26,24400.0,CE,NIFTY25JUN24400CE,792.45,823.05,661.55,745.95,761.95,737.65,24833.6,745.95,89250,4500,872,1644124233.75,709,F1,75,,,,,
2025-05-29,2025-05-29,FO,NSE,IDO,62351,,NIFTY,,2025-06-26,2025-06-26,24050.0,CE,NIFTY25JUN24050CE,990.2,990.2,941.7,941.7,941.7,989.6,24833.6,1050.6,1875,225,4,7502520.0,4,F1,75,,,,,
2025-05-29,2025-05-29,FO,NSE,IDO,62343,,NIFTY,,2025-06-26,2025-06-26,23800.0,CE,NIFTY25JUN23800CE,1248.0,1248.0,1110.0,1212.35,1220.0,1186.55,24833.6,1212.35,228750,6675,177,331598313.75,131,F1,75,,,,,
2025-05-29,2025-05-29,FO,NSE,IDO,58619,,NIFTY,,2025-06-26,2025-06-26,22000.0,PE,NIFTY25JUN22000PE,16.8,16.9,10.2,10.55,11.05,16.6,24833.6,10.55,2795275,94075,18704,30878662181.25,10427,F1,75,,,,,
2025-05-29,2025-05-29,FO,NSE,IDO,62309,,NIFTY,,2025-06-26,2025-06-26,23200.0,CE,NIFTY25JUN23200CE,1800.0,1821.85,1665.55,1766.05,1772.45,1702.65,24833.6,1766.05,62100,21975,304,568606785.0,104,F1,75,,,,,
2025-05-29,2025-05-29,FO,NSE,IDO,62257,,NIFTY,,2025-06-26,2025-06-26,22900.0,CE,NIFTY25JUN22900CE,2014.0,2070.0,1976.85,2000.0,2000.0,1984.55,24833.6,2000.0,17025,3600,51,95272050.0,30,F1,75,,,,,
2025-05-29,2025-05-29,FO,NSE,IDO,62207,,NIFTY,,2025-06-26,2025-06-26,22700.0,CE,NIFTY25JUN22700CE,2291.6,2291.6,2138.75,2213.7,2212.65,2170.4,24833.6,2213.7,16950,825,14,26118176.25,9,F1,75,,,,,
2025-05-29,2025-05-29,FO,NSE,IDO,62203,,NIFTY,,2025-06-26,2025-06-26,22600.0,CE,NIFTY25JUN22600CE,2270.0,2270.0,2250.0,2250.0,2250.0,2272.4,24833.6,2352.55,14550,300,4,7459095.0,4,F1,75,,,,,
2025-05-29,2025-05-29,FO,NSE,IDO,62185,,NIFTY,,2025-06-26,2025-06-26,22150.0,CE,NIFTY25JUN22150CE,0.0,0.0,0.0,2829.7,2829.7,2829.7,24833.6,2794.5,2025,0,0,0.0,0,F1,75,,,,,
2025-05-29,2025-05-29,FO,NSE,IDO,62139,,NIFTY,,2025-06-26,2025-06-26,21400.0,CE,NIFTY25JUN21400CE,3470.0,3470.0,3470.0,3470.0,3470.0,3470.0,24833.6,3538.65,1725,0,1,1865250.0,1,F1,75,,,,,
2025-05-29,2025-05-29,FO,NSE,IDO,62067,,NIFTY,,2025-06-26,2025-06-26,20550.0,CE,NIFTY25JUN20550CE,0.0,0.0,0.0,3650.2,3644.7,3650.2,24833.6,4384.25,675,0,0,0.0,0,F1,75,,,,,
2025-05-29,2025-05-29,FO,NSE,IDO,51087,,NIFTY,,2025-06-19,2025-06-19,26700.0,CE,NIFTY2561926700CE,15.0,15.45,9.75,10.25,10.7,15.0,24833.6,10.25,825,300,9,18030742.5,8,F1,75,,,,,
2025-05-29,2025-05-29,FO,NSE,IDO,62196,,NIFTY,,2025-06-26,2025-06-26,22400.0,PE,NIFTY25JUN22400PE,19.4,21.25,13.6,14.0,13.75,24.5,24833.6,14.0,80700,-13500,1779,2990837760.0,1134,F1,75,,,,,
2025-05-29,2025-05-29,FO,NSE,IDO,62210,,NIFTY,,2025-06-26,2025-06-26,22750.0,PE,NIFTY25JUN22750PE,28.2,28.3,21.1,21.35,21.35,38.65,24833.6,21.35,12150,-3075,208,355281975.0,75,F1,75,,,,,
2025-05-29,2025-05-29,FO,NSE,IDO,62264,,NIFTY,,2025-06-26,2025-06-26,22950.0,PE,NIFTY25JUN22950PE,39.25,40.5,26.4,27.35,26.95,49.55,24833.6,27.35,79725,52500,2745,4731374542.5,1501,F1,75,,,,,
2025-05-29,2025-05-29,FO,NSE,IDO,62266,,NIFTY,,2025-06-26,2025-06-26,23050.0,PE,NIFTY25JUN23050PE,55.8,55.8,30.65,31.7,31.6,55.7,24833.6,31.7,37575,13275,1041,1802536777.5,783,F1,75,,,,,
2025-05-29,2025-05-29,FO,NSE,IDO,62338,,NIFTY,,2025-06-26,2025-06-26,23700.0,PE,NIFTY25JUN23700PE,104.3,104.3,72.75,77.5,72.75,120.15,24833.6,77.5,234075,96675,6578,11736697125.0,3484,F1,75,,,,,
2025-05-29,2025-05-29,FO,NSE,IDO,62348,,NIFTY,,2025-06-26,2025-06-26,23900.0,PE,NIFTY25JUN23900PE,136.3,136.3,95.85,102.6,97.85,154.0,24833.6,102.6,201750,45450,5136,9250927260.0,3268,F1,75,,,,,
2025-05-29,2025-05-29,FO,NSE,IDO,62382,,NIFTY,,2025-06-26,2025-06-26,24650.0,PE,NIFTY25JUN24650PE,301.45,348.8,275.0,286.4,275.15,366.25,24833.6,286.4,48975,9750,1051,1967878841.25,675,F1,75,,,,,
2025-05-29,2025-05-29,FO,NSE,IDO,62424,,NIFTY,,2025-06-26,2025-06-26,25550.0,PE,NIFTY25JUN25550PE,773.0,866.8,743.95,762.15,743.95,857.8,24833.6,762.15,8925,-18225,287,567936915.0,186,F1,75,,,,,
2025-05-29,2025-05-29,FO,NSE,IDO,56266,,NIFTY,,2025-07-03,2025-07-03,23800.0,PE,NIFTY2570323800PE,0.0,0.0,0.0,206.85,0.0,206.85,24833.6,129.2,0,0,0,0.0,0,F1,75,,,,,
2025-05-29,2025-05-29,FO,NSE,IDO,56463,,NIFTY,,2025-07-03,2025-07-03,24250.0,PE,NIFTY2570324250PE,238.95,238.95,225.0,225.0,225.0,264.15,24833.6,236.65,600,75,2,3672296.25,2,F1,75,,,,,
2025-05-29,2025-05-29,FO,NSE,IDO,56704,,NIFTY,,2025-07-03,2025-07-03,25000.0,PE,NIFTY2570325000PE,478.85,527.15,460.25,474.75,460.25,556.35,24833.6,474.75,11925,525,31,59275008.75,24,F1,75,,,,,
2025-05-29,2025-05-29,FO,NSE,IDO,55690,,NIFTY,,2025-07-31,2025-07-31,22700.0,PE,NIFTY25JUL22700PE,93.0,93.0,72.1,76.05,73.35,102.4,24833.6,76.05,119775,7575,212,362186118.75,60,F1,75,,,,,
2025-05-29,2025-05-29,FO,NSE,IDO,55752,,NIFTY,,2025-07-31,2025-07-31,23850.0,PE,NIFTY25JUL23850PE,0.0,0.0,0.0,257.4,257.4,257.4,24833.6,242.15,5475,0,0,0.0,0,F1,75,,,,,
2025-05-29,2025-05-29,FO,NSE,IDO,55766,,NIFTY,,2025-07-31,2025-07-31,24200.0,PE,NIFTY25JUL24200PE,316.0,335.3,280.65,297.5,280.65,346.8,24833.6,297.5,22050,3750,382,702207588.75,230,F1,75,,,,,
2025-05-29,2025-05-29,FO,NSE,IDO,55790,,NIFTY,,2025-07-31,2025-07-31,24750.0,PE,NIFTY25JUL24750PE,500.0,507.0,490.0,490.5,490.5,536.85,24833.6,490.5,2025,-225,25,47339385.0,12,F1,75,,,,,
2025-05-29,2025-05-29,FO,NSE,IDO,55834,,NIFTY,,2025-07-31,2025-07-31,25650.0,PE,NIFTY25JUL25650PE,918.7,919.15,918.7,918.95,919.15,998.15,24833.6,918.95,675,150,2,3985338.75,2,F1,75,,,,,
