TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-01-09,2025-01-09,FO,NSE,IDO,52909,,NIFTY,,2025-01-16,2025-01-16,26400.0,PE,NIFTY2511626400PE,0.0,0.0,0.0,1724.85,0.0,1724.85,23526.5,2839.35,0,0,0,0.0,0,F1,75,,,,,
2025-01-09,2025-01-09,FO,NSE,IDO,48238,,NIFTY,,2025-01-09,2025-01-09,26400.0,CE,NIFTY2510926400CE,0.35,0.45,0.05,0.05,0.05,0.5,23526.5,23526.5,693450,-507375,72498,143547375701.25,15070,F1,75,,,,,
2025-01-09,2025-01-09,FO,NSE,IDO,48240,,NIFTY,,2025-01-09,2025-01-09,26400.0,PE,NIFTY2510926400PE,0.0,0.0,0.0,2689.4,2689.4,2689.4,23526.5,23526.5,150,0,0,0.0,0,F1,75,,,,,
2025-01-09,2025-01-09,FO,NSE,IDO,57709,,NIFTY,,2025-02-27,2025-02-27,26400.0,PE,NIFTY25FEB26400PE,0.0,0.0,0.0,2417.9,2417.9,2417.9,23526.5,2642.8,1350,0,0,0.0,0,F1,75,,,,,
2025-01-09,2025-01-09,FO,NSE,IDO,44841,,NIFTY,,2025-02-06,2025-02-06,21950.0,CE,NIFTY2520621950CE,0.0,0.0,0.0,2399.1,0.0,2399.1,23526.5,1697.65,0,0,0,0.0,0,F1,75,,,,,
2025-01-09,2025-01-09,FO,NSE,IDO,48019,,NIFTY,,2025-01-09,2025-01-09,21950.0,CE,NIFTY2510921950CE,0.0,0.0,0.0,2913.9,0.0,2913.9,23526.5,23526.5,0,0,0,0.0,0,F1,75,,,,,
2025-01-09,2025-01-09,FO,NSE,IDO,46943,,NIFTY,,2025-03-27,2025-03-27,21950.0,PE,NIFTY25MAR21950PE,0.0,0.0,0.0,110.9,110.9,110.9,23526.5,59.65,3150,0,0,0.0,0,F1,75,,,,,
2025-01-09,2025-01-09,FO,NSE,IDO,43238,,NIFTY,,2025-01-30,2025-01-30,22350.0,PE,NIFTY25JAN22350PE,26.2,32.75,23.85,29.35,28.1,24.85,23526.5,29.35,26900,3025,1814,1014862371.25,493,F1,25,,,,,
2025-01-09,2025-01-09,FO,NSE,IDO,48035,,NIFTY,,2025-01-09,2025-01-09,22350.0,CE,NIFTY2510922350CE,0.0,0.0,0.0,2521.5,0.0,2521.5,23526.5,23526.5,0,0,0,0.0,0,F1,75,,,,,
2025-01-09,2025-01-09,FO,NSE,IDO,55614,,NIFTY,,2025-02-27,2025-02-27,22350.0,PE,NIFTY25FEB22350PE,0.0,0.0,0.0,99.0,99.0,99.0,23526.5,62.85,3600,0,0,0.0,0,F1,75,,,,,
2025-01-09,2025-01-09,FO,NSE,IDO,46989,,NIFTY,,2025-03-27,2025-03-27,22350.0,PE,NIFTY25MAR22350PE,0.0,0.0,0.0,161.0,160.75,161.0,23526.5,108.55,4575,0,0,0.0,0,F1,75,,,,,
2025-01-09,2025-01-09,FO,NSE,IDO,44858,,NIFTY,,2025-02-06,2025-02-06,22350.0,CE,NIFTY2520622350CE,0.0,0.0,0.0,2014.15,0.0,2014.15,23526.5,1317.5,0,0,0,0.0,0,F1,75,,,,,
2025-01-09,2025-01-09,FO,NSE,IDO,44859,,NIFTY,,2025-02-06,2025-02-06,22350.0,PE,NIFTY2520622350PE,0.0,0.0,0.0,20.0,0.0,20.0,23526.5,25.55,0,0,0,0.0,0,F1,75,,,,,
2025-01-09,2025-01-09,FO,NSE,IDO,43213,,NIFTY,,2025-01-30,2025-01-30,21950.0,CE,NIFTY25JAN21950CE,0.0,0.0,0.0,2652.1,2652.15,2652.1,23526.5,1664.8,150,0,0,0.0,0,F1,25,,,,,
2025-01-09,2025-01-09,FO,NSE,IDO,54692,,NIFTY,,2025-01-23,2025-01-23,21950.0,CE,NIFTY2512321950CE,0.0,0.0,0.0,2168.35,0.0,2168.35,23526.5,1633.9,0,0,0,0.0,0,F1,75,,,,,
2025-01-09,2025-01-09,FO,NSE,IDO,46942,,NIFTY,,2025-03-27,2025-03-27,21950.0,CE,NIFTY25MAR21950CE,0.0,0.0,0.0,2301.2,0.0,2301.2,23526.5,1946.5,0,0,0,0.0,0,F1,75,,,,,
2025-01-09,2025-01-09,FO,NSE,IDO,55598,,NIFTY,,2025-02-27,2025-02-27,21950.0,PE,NIFTY25FEB21950PE,0.0,0.0,0.0,64.75,64.75,64.75,23526.5,28.2,5325,0,0,0.0,0,F1,75,,,,,
2025-01-09,2025-01-09,FO,NSE,IDO,54716,,NIFTY,,2025-01-23,2025-01-23,22350.0,PE,NIFTY2512322350PE,0.0,0.0,0.0,32.8,0.0,32.8,23526.5,4.95,0,0,0,0.0,0,F1,75,,,,,
2025-01-09,2025-01-09,FO,NSE,IDO,48036,,NIFTY,,2025-01-09,2025-01-09,22350.0,PE,NIFTY2510922350PE,0.5,0.5,0.05,0.05,0.05,0.65,23526.5,23526.5,548475,-281550,141826,237738417408.75,26024,F1,75,,,,,
2025-01-09,2025-01-09,FO,NSE,IDO,54715,,NIFTY,,2025-01-23,2025-01-23,22350.0,CE,NIFTY2512322350CE,0.0,0.0,0.0,1790.4,0.0,1790.4,23526.5,1239.25,0,0,0,0.0,0,F1,75,,,,,
2025-01-09,2025-01-09,FO,NSE,IDO,43214,,NIFTY,,2025-01-30,2025-01-30,21950.0,PE,NIFTY25JAN21950PE,13.55,14.8,11.6,13.7,13.5,12.35,23526.5,13.7,128425,-33275,3744,2055772307.5,1094,F1,25,,,,,
2025-01-09,2025-01-09,FO,NSE,IDO,55613,,NIFTY,,2025-02-27,2025-02-27,22350.0,CE,NIFTY25FEB22350CE,0.0,0.0,0.0,2111.35,0.0,2111.35,23526.5,1440.95,0,0,0,0.0,0,F1,75,,,,,
2025-01-09,2025-01-09,FO,NSE,IDO,52474,,NIFTY,,2025-01-16,2025-01-16,22350.0,PE,NIFTY2511622350PE,3.7,4.8,2.85,4.25,4.15,3.65,23526.5,4.25,101925,40575,8709,14600961060.0,4360,F1,75,,,,,
2025-01-09,2025-01-09,FO,NSE,IDO,48020,,NIFTY,,2025-01-09,2025-01-09,21950.0,PE,NIFTY2510921950PE,0.45,0.45,0.05,0.1,0.05,0.55,23526.5,23526.5,920400,278025,38514,63404236758.75,8760,F1,75,,,,,
2025-01-09,2025-01-09,FO,NSE,IDO,44842,,NIFTY,,2025-02-06,2025-02-06,21950.0,PE,NIFTY2520621950PE,32.0,37.0,32.0,37.0,37.0,32.0,23526.5,37.0,1125,375,6,9892646.25,3,F1,75,,,,,
2025-01-09,2025-01-09,FO,NSE,IDO,55597,,NIFTY,,2025-02-27,2025-02-27,21950.0,CE,NIFTY25FEB21950CE,0.0,0.0,0.0,2451.75,0.0,2451.75,23526.5,1802.7,0,0,0,0.0,0,F1,75,,,,,
2025-01-09,2025-01-09,FO,NSE,IDO,46988,,NIFTY,,2025-03-27,2025-03-27,22350.0,CE,NIFTY25MAR22350CE,0.0,0.0,0.0,1967.0,0.0,1967.0,23526.5,1601.05,0,0,0,0.0,0,F1,75,,,,,
2025-01-09,2025-01-09,FO,NSE,IDO,48101,,NIFTY,,2025-01-09,2025-01-09,23650.0,PE,NIFTY2510923650PE,49.55,150.4,44.0,130.15,123.1,53.95,23526.5,23526.5,1024875,-2801775,3611868,6429782503706.25,1999992,F1,75,,,,,
2025-01-09,2025-01-09,FO,NSE,IDO,52626,,NIFTY,,2025-01-16,2025-01-16,23650.0,CE,NIFTY2511623650CE,222.1,222.1,144.4,152.15,156.9,237.75,23526.5,152.15,925650,733500,101482,181260055282.5,55146,F1,75,,,,,
2025-01-09,2025-01-09,FO,NSE,IDO,52628,,NIFTY,,2025-01-16,2025-01-16,23650.0,PE,NIFTY2511623650PE,199.0,232.85,160.4,207.2,198.25,161.65,23526.5,207.2,618600,384900,86299,154357350101.25,45756,F1,75,,,,,
2025-01-09,2025-01-09,FO,NSE,IDO,48100,,NIFTY,,2025-01-09,2025-01-09,23650.0,CE,NIFTY2510923650CE,77.0,77.0,0.05,0.15,0.05,93.75,23526.5,23526.5,7656600,5289675,9039251,16043239695573.75,2557193,F1,75,,,,,
2025-01-09,2025-01-09,FO,NSE,IDO,57588,,NIFTY,,2025-02-27,2025-02-27,23650.0,PE,NIFTY25FEB23650PE,425.0,465.45,412.9,450.4,451.0,391.2,23526.5,450.4,17925,1125,61,110252182.5,46,F1,75,,,,,
2025-01-09,2025-01-09,FO,NSE,IDO,57587,,NIFTY,,2025-02-27,2025-02-27,23650.0,CE,NIFTY25FEB23650CE,637.0,637.0,578.0,589.7,590.0,677.75,23526.5,589.7,10950,975,99,179968368.75,63,F1,75,,,,,
2025-01-09,2025-01-09,FO,NSE,IDO,51476,,NIFTY,,2025-03-27,2025-03-27,23650.0,PE,NIFTY25MAR23650PE,485.0,489.0,475.3,477.25,479.15,480.0,23526.5,477.25,4575,-75,5,9050058.75,5,F1,75,,,,,
2025-01-09,2025-01-09,FO,NSE,IDO,53627,,NIFTY,,2027-12-30,2027-12-30,25000.0,PE,NIFTY27DEC25000PE,0.0,0.0,0.0,2948.45,0.0,2948.45,23526.5,873.3,0,0,0,0.0,0,F1,75,,,,,
2025-01-09,2025-01-09,FO,NSE,IDO,55068,,NIFTY,,2025-01-23,2025-01-23,25000.0,PE,NIFTY2512325000PE,1346.0,1346.0,1346.0,1346.0,1346.0,1045.1,23526.5,1412.2,75,75,1,1975950.0,1,F1,75,,,,,
2025-01-09,2025-01-09,FO,NSE,IDO,53626,,NIFTY,,2027-12-30,2027-12-30,25000.0,CE,NIFTY27DEC25000CE,0.0,0.0,0.0,3458.35,0.0,3458.35,23526.5,3944.85,0,0,0,0.0,0,F1,75,,,,,
2025-01-09,2025-01-09,FO,NSE,IDO,61773,,NIFTY,,2029-12-27,2029-12-27,25000.0,PE,NIFTY29DEC25000PE,0.0,0.0,0.0,785.3,0.0,785.3,23526.5,617.4,0,0,0,0.0,0,F1,75,,,,,
2025-01-09,2025-01-09,FO,NSE,IDO,48174,,NIFTY,,2025-01-09,2025-01-09,25000.0,PE,NIFTY2510925000PE,1380.0,1498.65,1353.55,1482.0,1476.3,1310.35,23526.5,23526.5,54675,-150225,3111,6176040780.0,1847,F1,75,,,,,
2025-01-09,2025-01-09,FO,NSE,IDO,89633,,NIFTY,,2029-06-28,2029-06-28,25000.0,PE,NIFTY29JUN25000PE,0.0,0.0,0.0,852.5,0.0,852.5,23526.5,673.85,0,0,0,0.0,0,F1,75,,,,,
2025-01-09,2025-01-09,FO,NSE,IDO,64694,,NIFTY,,2025-09-25,2025-09-25,25000.0,CE,NIFTY25SEP25000CE,0.0,0.0,0.0,3510.0,0.0,3510.0,23526.5,938.9,0,0,0,0.0,0,F1,75,,,,,
2025-01-09,2025-01-09,FO,NSE,IDO,71562,,NIFTY,,2027-06-24,2027-06-24,25000.0,CE,NIFTY27JUN25000CE,0.0,0.0,0.0,2090.05,0.0,2090.05,23526.5,3297.2,0,0,0,0.0,0,F1,75,,,,,
2025-01-09,2025-01-09,FO,NSE,IDO,55067,,NIFTY,,2025-01-23,2025-01-23,25000.0,CE,NIFTY2512325000CE,8.2,8.2,5.65,5.95,5.9,8.65,23526.5,5.95,409575,105450,6083,11408530293.75,3093,F1,75,,,,,
2025-01-09,2025-01-09,FO,NSE,IDO,86160,,NIFTY,,2028-06-29,2028-06-29,25000.0,PE,NIFTY28JUN25000PE,0.0,0.0,0.0,2016.8,0.0,2016.8,23526.5,801.6,0,0,0,0.0,0,F1,75,,,,,
2025-01-09,2025-01-09,FO,NSE,IDO,57641,,NIFTY,,2025-02-27,2025-02-27,25000.0,CE,NIFTY25FEB25000CE,111.75,117.9,101.7,104.1,105.0,124.95,23526.5,104.1,1119525,43200,6585,12399537840.0,3483,F1,75,,,,,
2025-01-09,2025-01-09,FO,NSE,IDO,48173,,NIFTY,,2025-01-09,2025-01-09,25000.0,CE,NIFTY2510925000CE,0.5,0.6,0.05,0.1,0.05,0.7,23526.5,23526.5,5716425,-2130075,447220,838550111670.0,83937,F1,75,,,,,
2025-01-09,2025-01-09,FO,NSE,IDO,67784,,NIFTY,,2028-12-28,2028-12-28,25000.0,CE,NIFTY28DEC25000CE,0.0,0.0,0.0,5350.4,0.0,5350.4,23526.5,5138.3,0,0,0,0.0,0,F1,75,,,,,
2025-01-09,2025-01-09,FO,NSE,IDO,89632,,NIFTY,,2029-06-28,2029-06-28,25000.0,CE,NIFTY29JUN25000CE,0.0,0.0,0.0,7557.7,0.0,7557.7,23526.5,5709.9,0,0,0,0.0,0,F1,75,,,,,
2025-01-09,2025-01-09,FO,NSE,IDO,71475,,NIFTY,,2026-06-25,2026-06-25,25000.0,PE,NIFTY26JUN25000PE,0.0,0.0,0.0,6063.1,0.0,6063.1,23526.5,1119.4,0,0,0,0.0,0,F1,75,,,,,
2025-01-09,2025-01-09,FO,NSE,IDO,52642,,NIFTY,,2025-01-16,2025-01-16,23700.0,PE,NIFTY2511623700PE,200.0,262.2,184.55,234.95,223.4,182.95,23526.5,234.95,2095650,939000,144050,258496247201.25,77158,F1,75,,,,,
2025-01-09,2025-01-09,FO,NSE,IDO,57589,,NIFTY,,2025-02-27,2025-02-27,23700.0,CE,NIFTY25FEB23700CE,620.0,620.0,549.85,561.8,560.3,638.2,23526.5,561.8,114600,11625,542,986609160.0,470,F1,75,,,,,
2025-01-09,2025-01-09,FO,NSE,IDO,48102,,NIFTY,,2025-01-09,2025-01-09,23700.0,CE,NIFTY2510923700CE,56.2,58.05,0.05,0.15,0.05,68.05,23526.5,23526.5,8142150,861600,7806982,13882480197626.25,1857362,F1,75,,,,,
2025-01-09,2025-01-09,FO,NSE,IDO,44972,,NIFTY,,2025-02-06,2025-02-06,23700.0,CE,NIFTY2520623700CE,451.5,451.55,407.9,419.15,415.35,500.5,23526.5,419.15,6225,2325,58,104938687.5,43,F1,75,,,,,
2025-01-09,2025-01-09,FO,NSE,IDO,58637,,NIFTY,,2026-12-31,2026-12-31,16000.0,PE,NIFTY26DEC16000PE,0.0,0.0,0.0,23.3,23.3,23.3,23526.5,3.6,2425,0,0,0.0,0,F1,75,,,,,
2025-01-09,2025-01-09,FO,NSE,IDO,50462,,NIFTY,,2026-06-25,2026-06-25,16000.0,PE,NIFTY26JUN16000PE,0.0,0.0,0.0,21.25,21.25,21.25,23526.5,1.45,1225,0,0,0.0,0,F1,75,,,,,
2025-01-09,2025-01-09,FO,NSE,IDO,49177,,NIFTY,,2025-12-24,2025-12-24,16000.0,CE,NIFTY25DEC16000CE,0.0,0.0,0.0,7200.0,7200.0,7200.0,23526.5,8526.8,50,0,0,0.0,0,F1,75,,,,,
2025-01-09,2025-01-09,FO,NSE,IDO,58636,,NIFTY,,2026-12-31,2026-12-31,16000.0,CE,NIFTY26DEC16000CE,0.0,0.0,0.0,6200.0,6200.0,6200.0,23526.5,9527.35,50,0,0,0.0,0,F1,75,,,,,
2025-01-09,2025-01-09,FO,NSE,IDO,46996,,NIFTY,,2025-03-27,2025-03-27,22450.0,PE,NIFTY25MAR22450PE,0.0,0.0,0.0,140.0,140.0,140.0,23526.5,124.7,5850,0,0,0.0,0,F1,75,,,,,
2025-01-09,2025-01-09,FO,NSE,IDO,46986,,NIFTY,,2025-03-27,2025-03-27,22300.0,CE,NIFTY25MAR22300CE,0.0,0.0,0.0,2007.65,0.0,2007.65,23526.5,1642.9,0,0,0,0.0,0,F1,75,,,,,
2025-01-09,2025-01-09,FO,NSE,IDO,44862,,NIFTY,,2025-02-06,2025-02-06,22450.0,CE,NIFTY2520622450CE,0.0,0.0,0.0,1919.75,0.0,1919.75,23526.5,1225.8,0,0,0,0.0,0,F1,75,,,,,
2025-01-09,2025-01-09,FO,NSE,IDO,48039,,NIFTY,,2025-01-09,2025-01-09,22450.0,CE,NIFTY2510922450CE,0.0,0.0,0.0,2424.25,0.0,2424.25,23526.5,23526.5,0,0,0,0.0,0,F1,75,,,,,
2025-01-09,2025-01-09,FO,NSE,IDO,54749,,NIFTY,,2025-01-23,2025-01-23,22450.0,CE,NIFTY2512322450CE,0.0,0.0,0.0,1698.45,0.0,1698.45,23526.5,1142.25,0,0,0,0.0,0,F1,75,,,,,
2025-01-09,2025-01-09,FO,NSE,IDO,52468,,NIFTY,,2025-01-16,2025-01-16,22300.0,CE,NIFTY2511622300CE,0.0,0.0,0.0,1296.0,1296.0,1296.0,23526.5,1255.6,675,0,0,0.0,0,F1,75,,,,,
2025-01-09,2025-01-09,FO,NSE,IDO,43236,,NIFTY,,2025-01-30,2025-01-30,22300.0,PE,NIFTY25JAN22300PE,23.45,29.7,21.5,26.65,25.95,22.8,23526.5,26.65,472500,64075,19108,10665000140.0,5155,F1,25,,,,,
2025-01-09,2025-01-09,FO,NSE,IDO,48034,,NIFTY,,2025-01-09,2025-01-09,22300.0,PE,NIFTY2510922300PE,0.45,0.5,0.05,0.05,0.05,0.65,23526.5,23526.5,1120275,-896700,123484,206529479377.5,22877,F1,75,,,,,
2025-01-09,2025-01-09,FO,NSE,IDO,44863,,NIFTY,,2025-02-06,2025-02-06,22450.0,PE,NIFTY2520622450PE,71.0,95.3,71.0,90.0,77.0,66.0,23526.5,90.0,6225,525,8,13523985.0,3,F1,75,,,,,
2025-01-09,2025-01-09,FO,NSE,IDO,46987,,NIFTY,,2025-03-27,2025-03-27,22300.0,PE,NIFTY25MAR22300PE,139.0,148.35,139.0,142.0,142.0,134.2,23526.5,101.15,82650,5775,84,141402521.25,25,F1,75,,,,,
2025-01-09,2025-01-09,FO,NSE,IDO,55611,,NIFTY,,2025-02-27,2025-02-27,22300.0,CE,NIFTY25FEB22300CE,0.0,0.0,0.0,2152.85,0.0,2152.85,23526.5,1484.85,0,0,0,0.0,0,F1,75,,,,,
2025-01-09,2025-01-09,FO,NSE,IDO,43219,,NIFTY,,2025-01-30,2025-01-30,22100.0,CE,NIFTY25JAN22100CE,0.0,0.0,0.0,1612.0,1612.0,1612.0,23526.5,1517.95,500,0,0,0.0,0,F1,25,,,,,
2025-01-09,2025-01-09,FO,NSE,IDO,54699,,NIFTY,,2025-01-23,2025-01-23,22100.0,PE,NIFTY2512322100PE,7.5,8.25,4.7,7.2,7.05,7.05,23526.5,7.2,10050,7500,203,336579108.75,77,F1,75,,,,,
2025-01-09,2025-01-09,FO,NSE,IDO,54698,,NIFTY,,2025-01-23,2025-01-23,22100.0,CE,NIFTY2512322100CE,0.0,0.0,0.0,2025.0,0.0,2025.0,23526.5,1485.1,0,0,0,0.0,0,F1,75,,,,,
2025-01-09,2025-01-09,FO,NSE,IDO,45026,,NIFTY,,2025-02-06,2025-02-06,24500.0,PE,NIFTY2520624500PE,0.0,0.0,0.0,910.1,910.1,910.1,23526.5,931.85,150,0,0,0.0,0,F1,75,,,,,
2025-01-09,2025-01-09,FO,NSE,IDO,48025,,NIFTY,,2025-01-09,2025-01-09,22100.0,CE,NIFTY2510922100CE,1505.15,1505.15,1424.05,1424.25,1424.05,1459.4,23526.5,23526.5,300,75,5,8831606.25,5,F1,75,,,,,
2025-01-09,2025-01-09,FO,NSE,IDO,55603,,NIFTY,,2025-02-27,2025-02-27,22100.0,CE,NIFTY25FEB22100CE,0.0,0.0,0.0,2321.95,0.0,2321.95,23526.5,1664.45,0,0,0,0.0,0,F1,75,,,,,
2025-01-09,2025-01-09,FO,NSE,IDO,55035,,NIFTY,,2025-01-23,2025-01-23,24500.0,CE,NIFTY2512324500CE,35.0,37.05,21.3,22.05,22.1,37.0,23526.5,22.05,296175,99750,8893,16357167401.25,4822,F1,75,,,,,
2025-01-09,2025-01-09,FO,NSE,IDO,46371,,NIFTY,,2025-01-30,2025-01-30,24500.0,CE,NIFTY25JAN24500CE,73.1,73.1,49.5,51.65,52.0,74.9,23526.5,51.65,3498725,278775,111995,68747697492.5,29933,F1,25,,,,,
2025-01-09,2025-01-09,FO,NSE,IDO,46959,,NIFTY,,2025-03-27,2025-03-27,22100.0,PE,NIFTY25MAR22100PE,118.4,122.0,116.0,122.0,122.0,107.4,23526.5,75.3,50400,6150,99,164976678.75,36,F1,75,,,,,
2025-01-09,2025-01-09,FO,NSE,IDO,48148,,NIFTY,,2025-01-09,2025-01-09,24500.0,CE,NIFTY2510924500CE,0.9,0.95,0.05,0.1,0.05,1.05,23526.5,23526.5,9933750,-2656650,1185431,2178280807421.25,181940,F1,75,,,,,
2025-01-09,2025-01-09,FO,NSE,IDO,55656,,NIFTY,,2025-03-27,2025-03-27,24500.0,CE,NIFTY25MAR24500CE,402.4,402.4,361.35,368.5,371.3,414.45,23526.5,368.5,191250,15525,1647,3072641700.0,1091,F1,75,,,,,
2025-01-09,2025-01-09,FO,NSE,IDO,44848,,NIFTY,,2025-02-06,2025-02-06,22100.0,CE,NIFTY2520622100CE,0.0,0.0,0.0,2253.6,0.0,2253.6,23526.5,1553.1,0,0,0,0.0,0,F1,75,,,,,
2025-01-09,2025-01-09,FO,NSE,IDO,48041,,NIFTY,,2025-01-09,2025-01-09,22500.0,CE,NIFTY2510922500CE,1120.0,1145.5,1004.35,1021.3,1023.55,1187.2,23526.5,23526.5,3975,-2025,74,130687027.5,36,F1,75,,,,,
2025-01-09,2025-01-09,FO,NSE,IDO,55619,,NIFTY,,2025-02-27,2025-02-27,22500.0,CE,NIFTY25FEB22500CE,1455.0,1475.0,1382.0,1411.9,1424.75,1527.85,23526.5,1411.9,29175,8175,202,362177752.5,86,F1,75,,,,,
2025-01-09,2025-01-09,FO,NSE,IDO,44961,,NIFTY,,2025-02-06,2025-02-06,23500.0,CE,NIFTY2520623500CE,576.45,576.45,518.0,531.85,530.55,624.75,23526.5,531.85,8400,4500,127,228901518.75,96,F1,75,,,,,
2025-01-09,2025-01-09,FO,NSE,IDO,43244,,NIFTY,,2025-01-30,2025-01-30,22500.0,PE,NIFTY25JAN22500PE,35.05,44.45,30.1,39.75,38.2,32.75,23526.5,39.75,2997075,37600,79617,44862089778.75,21168,F1,25,,,,,
2025-01-09,2025-01-09,FO,NSE,IDO,46997,,NIFTY,,2025-03-27,2025-03-27,22500.0,CE,NIFTY25MAR22500CE,1674.9,1674.95,1674.9,1674.95,1674.95,1942.3,23526.5,1478.05,225,150,2,3626238.75,2,F1,75,,,,,
2025-01-09,2025-01-09,FO,NSE,IDO,44864,,NIFTY,,2025-02-06,2025-02-06,22500.0,CE,NIFTY2520622500CE,0.0,0.0,0.0,1872.9,0.0,1872.9,23526.5,1180.6,0,0,0,0.0,0,F1,75,,,,,
2025-01-09,2025-01-09,FO,NSE,IDO,52593,,NIFTY,,2025-01-16,2025-01-16,23500.0,CE,NIFTY2511623500CE,295.05,300.95,220.15,232.85,240.0,333.4,23526.5,232.85,1654500,1202100,151470,269672535202.5,79267,F1,75,,,,,
2025-01-09,2025-01-09,FO,NSE,IDO,54753,,NIFTY,,2025-01-23,2025-01-23,22500.0,PE,NIFTY2512322500PE,17.85,21.55,14.2,19.5,18.85,16.15,23526.5,19.5,181575,66375,3894,6576544597.5,2307,F1,75,,,,,
2025-01-09,2025-01-09,FO,NSE,IDO,57582,,NIFTY,,2025-02-27,2025-02-27,23500.0,PE,NIFTY25FEB23500PE,248.7,404.5,248.7,388.55,381.0,336.8,23526.5,388.55,1004025,28425,4832,8655261195.0,2804,F1,75,,,,,
2025-01-09,2025-01-09,FO,NSE,IDO,56739,,NIFTY,,2025-02-27,2025-02-27,23500.0,CE,NIFTY25FEB23500CE,714.35,729.95,660.5,677.25,687.8,760.75,23526.5,677.25,434100,13800,1620,2938448985.0,1124,F1,75,,,,,
2025-01-09,2025-01-09,FO,NSE,IDO,54982,,NIFTY,,2025-01-23,2025-01-23,23500.0,PE,NIFTY2512323500PE,174.0,222.0,165.55,202.7,194.4,164.3,23526.5,202.7,228150,110175,7078,12581373180.0,4286,F1,75,,,,,
2025-01-09,2025-01-09,FO,NSE,IDO,51399,,NIFTY,,2025-03-27,2025-03-27,23500.0,CE,NIFTY25MAR23500CE,913.95,919.45,855.0,871.6,880.0,962.7,23526.5,871.6,96675,2550,344,628977757.5,215,F1,75,,,,,
2025-01-09,2025-01-09,FO,NSE,IDO,55653,,NIFTY,,2025-02-27,2025-02-27,23350.0,CE,NIFTY25FEB23350CE,0.0,0.0,0.0,755.4,755.4,755.4,23526.5,683.9,4050,0,0,0.0,0,F1,75,,,,,
2025-01-09,2025-01-09,FO,NSE,IDO,54939,,NIFTY,,2025-01-23,2025-01-23,23350.0,CE,NIFTY2512323350CE,0.0,0.0,0.0,520.0,520.0,520.0,23526.5,385.45,225,0,0,0.0,0,F1,75,,,,,
2025-01-09,2025-01-09,FO,NSE,IDO,48089,,NIFTY,,2025-01-09,2025-01-09,23350.0,PE,NIFTY2510923350PE,6.6,10.35,0.05,0.15,0.05,7.45,23526.5,23526.5,2452650,-250500,4216329,7384971738761.25,836543,F1,75,,,,,
2025-01-09,2025-01-09,FO,NSE,IDO,44952,,NIFTY,,2025-02-06,2025-02-06,23350.0,PE,NIFTY2520623350PE,0.0,0.0,0.0,130.85,0.0,130.85,23526.5,223.35,0,0,0,0.0,0,F1,75,,,,,
2025-01-09,2025-01-09,FO,NSE,IDO,54940,,NIFTY,,2025-01-23,2025-01-23,23350.0,PE,NIFTY2512323350PE,124.25,161.25,122.35,148.8,145.15,118.35,23526.5,148.8,13050,9900,238,419493412.5,100,F1,75,,,,,
2025-01-09,2025-01-09,FO,NSE,IDO,89635,,NIFTY,,2029-06-28,2029-06-28,26000.0,PE,NIFTY29JUN26000PE,0.0,0.0,0.0,1391.75,1391.75,1391.75,23526.5,871.1,25,0,0,0.0,0,F1,75,,,,,
2025-01-09,2025-01-09,FO,NSE,IDO,71476,,NIFTY,,2026-06-25,2026-06-25,26000.0,CE,NIFTY26JUN26000CE,0.0,0.0,0.0,1350.0,1350.0,1350.0,23526.5,1525.7,625,0,0,0.0,0,F1,75,,,,,
2025-01-09,2025-01-09,FO,NSE,IDO,71477,,NIFTY,,2026-06-25,2026-06-25,26000.0,PE,NIFTY26JUN26000PE,0.0,0.0,0.0,6709.2,0.0,6709.2,23526.5,1563.05,0,0,0,0.0,0,F1,75,,,,,
2025-01-09,2025-01-09,FO,NSE,IDO,71564,,NIFTY,,2027-06-24,2027-06-24,26000.0,CE,NIFTY27JUN26000CE,0.0,0.0,0.0,1900.85,0.0,1900.85,23526.5,2776.3,0,0,0,0.0,0,F1,75,,,,,
2025-01-09,2025-01-09,FO,NSE,IDO,64573,,NIFTY,,2025-03-27,2025-03-27,26000.0,PE,NIFTY25MAR26000PE,2016.55,2091.0,2005.0,2068.6,2060.0,1937.95,23526.5,2068.6,508725,-2700,103,216675270.0,92,F1,75,,,,,
2025-01-09,2025-01-09,FO,NSE,IDO,64697,,NIFTY,,2025-09-25,2025-09-25,26000.0,PE,NIFTY25SEP26000PE,0.0,0.0,0.0,812.55,0.0,812.55,23526.5,1846.5,0,0,0,0.0,0,F1,75,,,,,
2025-01-09,2025-01-09,FO,NSE,IDO,71506,,NIFTY,,2026-12-31,2026-12-31,26000.0,PE,NIFTY26DEC26000PE,1425.1,1425.1,1425.1,1425.1,1425.1,1600.0,23526.5,1406.8,875,75,1,2056882.5,1,F1,75,,,,,
