TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-03-17,2025-03-17,FO,NSE,IDO,56886,,NIFTY,,2025-03-27,2025-03-27,25550.0,CE,NIFTY25MAR25550CE,0.0,0.0,0.0,1.4,1.4,1.4,22508.75,0.05,8400,0,0,0.0,0,F1,75,,,,,
2025-03-17,2025-03-17,FO,NSE,IDO,51122,,NIFTY,,2025-03-27,2025-03-27,23400.0,CE,NIFTY25MAR23400CE,7.35,10.2,5.1,6.05,6.0,6.95,22508.75,6.05,1229400,121725,39593,69506325431.25,19713,F1,75,,,,,
2025-03-17,2025-03-17,FO,NSE,IDO,46951,,NIFTY,,2025-03-27,2025-03-27,22050.0,CE,NIFTY25MAR22050CE,532.95,623.75,519.0,572.5,581.05,473.0,22508.75,572.5,49725,-225,139,235811242.5,83,F1,75,,,,,
2025-03-17,2025-03-17,FO,NSE,IDO,46874,,NIFTY,,2025-03-27,2025-03-27,21400.0,CE,NIFTY25MAR21400CE,1227.0,1227.0,1129.95,1188.05,1186.1,1049.25,22508.75,1188.05,8925,-150,6,10159500.0,6,F1,75,,,,,
2025-03-17,2025-03-17,FO,NSE,IDO,46866,,NIFTY,,2025-03-27,2025-03-27,21300.0,CE,NIFTY25MAR21300CE,1267.0,1287.0,1267.0,1287.0,1287.0,1237.75,22508.75,1247.3,4950,-75,2,3386550.0,2,F1,75,,,,,
2025-03-17,2025-03-17,FO,NSE,IDO,46827,,NIFTY,,2025-03-27,2025-03-27,21050.0,CE,NIFTY25MAR21050CE,1536.15,1536.3,1536.15,1536.25,1536.3,1540.5,22508.75,1536.25,1500,225,3,5081898.75,3,F1,75,,,,,
2025-03-17,2025-03-17,FO,NSE,IDO,64560,,NIFTY,,2025-03-27,2025-03-27,21000.0,CE,NIFTY25MAR21000CE,1555.0,1668.95,1512.85,1579.7,1590.0,1445.1,22508.75,1579.7,708375,-12125,463,784335450.0,327,F1,75,,,,,
2025-03-17,2025-03-17,FO,NSE,IDO,46816,,NIFTY,,2025-03-27,2025-03-27,20850.0,CE,NIFTY25MAR20850CE,0.0,0.0,0.0,1693.45,1693.45,1693.45,22508.75,1695.85,975,0,0,0.0,0,F1,75,,,,,
2025-03-17,2025-03-17,FO,NSE,IDO,53611,,NIFTY,,2027-12-30,2027-12-30,20000.0,PE,NIFTY27DEC20000PE,0.0,0.0,0.0,400.0,400.0,400.0,22508.75,169.7,4025,0,0,0.0,0,F1,75,,,,,
2025-03-17,2025-03-17,FO,NSE,IDO,71550,,NIFTY,,2027-06-24,2027-06-24,19000.0,PE,NIFTY27JUN19000PE,0.0,0.0,0.0,201.05,201.05,201.05,22508.75,89.05,525,0,0,0.0,0,F1,75,,,,,
2025-03-17,2025-03-17,FO,NSE,IDO,58647,,NIFTY,,2026-12-31,2026-12-31,21000.0,PE,NIFTY26DEC21000PE,378.8,458.2,378.8,458.0,458.0,475.0,22508.75,271.25,3425,225,8,12867075.0,8,F1,75,,,,,
2025-03-17,2025-03-17,FO,NSE,IDO,71475,,NIFTY,,2026-06-25,2026-06-25,25000.0,PE,NIFTY26JUN25000PE,0.0,0.0,0.0,6063.1,0.0,6063.1,22508.75,1616.55,0,0,0,0.0,0,F1,75,,,,,
2025-03-17,2025-03-17,FO,NSE,IDO,58627,,NIFTY,,2026-06-25,2026-06-25,22000.0,PE,NIFTY26JUN22000PE,0.0,0.0,0.0,320.0,320.0,320.0,22508.75,445.1,1425,0,0,0.0,0,F1,75,,,,,
2025-03-17,2025-03-17,FO,NSE,IDO,39990,,NIFTY,,2026-06-25,2026-06-25,19000.0,PE,NIFTY26JUN19000PE,0.0,0.0,0.0,160.05,160.05,160.05,22508.75,54.4,175,0,0,0.0,0,F1,75,,,,,
2025-03-17,2025-03-17,FO,NSE,IDO,46920,,NIFTY,,2025-03-27,2025-03-27,21800.0,PE,NIFTY25MAR21800PE,32.8,33.7,18.35,19.9,19.3,39.65,22508.75,19.9,1337400,-74100,52061,85206115346.25,28407,F1,75,,,,,
2025-03-17,2025-03-17,FO,NSE,IDO,46929,,NIFTY,,2025-03-27,2025-03-27,21900.0,PE,NIFTY25MAR21900PE,55.95,55.95,24.3,27.05,25.4,52.35,22508.75,27.05,953175,119325,45695,75156003112.5,27076,F1,75,,,,,
2025-03-17,2025-03-17,FO,NSE,IDO,64563,,NIFTY,,2025-03-27,2025-03-27,22000.0,PE,NIFTY25MAR22000PE,64.9,64.9,32.4,36.8,35.5,68.65,22508.75,36.8,8282600,305700,154761,255819714525.0,66466,F1,75,,,,,
2025-03-17,2025-03-17,FO,NSE,IDO,46977,,NIFTY,,2025-03-27,2025-03-27,22200.0,PE,NIFTY25MAR22200PE,135.0,135.0,55.65,66.1,63.45,116.35,22508.75,66.1,2557200,329925,73541,122832600723.75,38485,F1,75,,,,,
2025-03-17,2025-03-17,FO,NSE,IDO,48348,,NIFTY,,2025-03-27,2025-03-27,23100.0,PE,NIFTY25MAR23100PE,555.0,611.6,467.7,539.6,530.0,669.25,22508.75,539.6,231975,-7275,658,1167016211.25,496,F1,75,,,,,
2025-03-17,2025-03-17,FO,NSE,IDO,54720,,NIFTY,,2025-03-27,2025-03-27,23850.0,PE,NIFTY25MAR23850PE,0.0,0.0,0.0,1260.1,1260.1,1260.1,22508.75,1299.6,6075,0,0,0.0,0,F1,75,,,,,
2025-03-17,2025-03-17,FO,NSE,IDO,50264,,NIFTY,,2025-03-20,2025-03-20,23900.0,CE,NIFTY2532023900CE,0.75,0.8,0.55,0.65,0.6,0.8,22508.75,0.65,729450,534300,56871,101944060147.5,12234,F1,75,,,,,
2025-03-17,2025-03-17,FO,NSE,IDO,54820,,NIFTY,,2025-03-27,2025-03-27,24150.0,PE,NIFTY25MAR24150PE,0.0,0.0,0.0,1553.2,1553.2,1553.2,22508.75,1598.4,5175,0,0,0.0,0,F1,75,,,,,
2025-03-17,2025-03-17,FO,NSE,IDO,55061,,NIFTY,,2025-03-27,2025-03-27,24200.0,PE,NIFTY25MAR24200PE,1579.8,1637.7,1553.9,1600.0,1600.0,1768.6,22508.75,1648.25,164400,-375,21,40642623.75,13,F1,75,,,,,
2025-03-17,2025-03-17,FO,NSE,IDO,37796,,NIFTY,,2025-12-24,2025-12-24,23000.0,PE,NIFTY25DEC23000PE,810.0,810.0,719.95,749.1,746.0,794.65,22508.75,749.1,870750,13775,776,1381913478.75,588,F1,75,,,,,
2025-03-17,2025-03-17,FO,NSE,IDO,64701,,NIFTY,,2025-09-25,2025-09-25,28000.0,PE,NIFTY25SEP28000PE,0.0,0.0,0.0,4400.0,4400.0,4400.0,22508.75,4574.4,75,0,0,0.0,0,F1,75,,,,,
2025-03-17,2025-03-17,FO,NSE,IDO,64697,,NIFTY,,2025-09-25,2025-09-25,26000.0,PE,NIFTY25SEP26000PE,0.0,0.0,0.0,812.55,0.0,812.55,22508.75,2758.1,0,0,0,0.0,0,F1,75,,,,,
2025-03-17,2025-03-17,FO,NSE,IDO,56529,,NIFTY,,2025-03-27,2025-03-27,24600.0,PE,NIFTY25MAR24600PE,2080.0,2080.0,2005.0,2005.0,2005.0,2115.0,22508.75,2047.5,47400,-525,7,13992731.25,3,F1,75,,,,,
2025-03-17,2025-03-17,FO,NSE,IDO,54515,,NIFTY,,2025-04-03,2025-04-03,20950.0,PE,NIFTY2540320950PE,8.75,8.75,7.45,8.3,8.3,19.55,22508.75,0.8,1350,-75,17,26721600.0,6,F1,75,,,,,
2025-03-17,2025-03-17,FO,NSE,IDO,64683,,NIFTY,,2025-09-25,2025-09-25,19000.0,PE,NIFTY25SEP19000PE,70.05,82.35,64.0,64.55,64.55,70.05,22508.75,64.55,1350,975,14,20023121.25,10,F1,75,,,,,
2025-03-17,2025-03-17,FO,NSE,IDO,61676,,NIFTY,,2025-05-29,2025-05-29,24300.0,PE,NIFTY25MAY24300PE,0.0,0.0,0.0,1603.75,1604.45,1603.75,22508.75,1575.35,450,0,0,0.0,0,F1,75,,,,,
2025-03-17,2025-03-17,FO,NSE,IDO,61674,,NIFTY,,2025-05-29,2025-05-29,24250.0,PE,NIFTY25MAY24250PE,0.0,0.0,0.0,1560.85,1561.55,1560.85,22508.75,1532.8,450,0,0,0.0,0,F1,75,,,,,
2025-03-17,2025-03-17,FO,NSE,IDO,61560,,NIFTY,,2025-05-29,2025-05-29,23850.0,PE,NIFTY25MAY23850PE,0.0,0.0,0.0,1102.85,1103.05,1102.85,22508.75,1207.6,375,0,0,0.0,0,F1,75,,,,,
2025-03-17,2025-03-17,FO,NSE,IDO,61534,,NIFTY,,2025-05-29,2025-05-29,23200.0,PE,NIFTY25MAY23200PE,731.0,731.0,683.85,684.2,683.85,775.7,22508.75,684.2,525,-150,9,16125345.0,9,F1,75,,,,,
2025-03-17,2025-03-17,FO,NSE,IDO,61506,,NIFTY,,2025-05-29,2025-05-29,22500.0,PE,NIFTY25MAY22500PE,410.0,410.0,340.45,366.55,366.6,425.4,22508.75,366.55,301800,17850,1345,2306828141.25,960,F1,75,,,,,
2025-03-17,2025-03-17,FO,NSE,IDO,61470,,NIFTY,,2025-05-29,2025-05-29,21750.0,PE,NIFTY25MAY21750PE,175.15,178.05,170.85,173.95,173.95,214.7,22508.75,155.05,1575,-675,17,27952897.5,10,F1,75,,,,,
2025-03-17,2025-03-17,FO,NSE,IDO,61394,,NIFTY,,2025-05-29,2025-05-29,21450.0,PE,NIFTY25MAY21450PE,128.3,132.6,125.65,132.6,132.6,152.6,22508.75,99.6,525,-1125,16,25892677.5,5,F1,75,,,,,
2025-03-17,2025-03-17,FO,NSE,IDO,61370,,NIFTY,,2025-05-29,2025-05-29,21100.0,PE,NIFTY25MAY21100PE,89.05,93.2,82.95,84.7,84.85,104.9,22508.75,84.7,36900,4275,272,432220987.5,156,F1,75,,,,,
2025-03-17,2025-03-17,FO,NSE,IDO,54523,,NIFTY,,2025-04-03,2025-04-03,21050.0,PE,NIFTY2540321050PE,9.65,9.65,8.5,8.95,8.95,22.25,22508.75,8.95,1275,-150,24,37906421.25,9,F1,75,,,,,
2025-03-17,2025-03-17,FO,NSE,IDO,61328,,NIFTY,,2025-05-29,2025-05-29,20450.0,PE,NIFTY25MAY20450PE,0.0,0.0,0.0,53.9,0.0,53.9,22508.75,15.85,0,0,0,0.0,0,F1,75,,,,,
2025-03-17,2025-03-17,FO,NSE,IDO,79724,,NIFTY,,2025-04-24,2025-04-24,24950.0,PE,NIFTY25APR24950PE,0.0,0.0,0.0,2147.25,2147.15,2147.25,22508.75,2277.1,900,0,0,0.0,0,F1,75,,,,,
2025-03-17,2025-03-17,FO,NSE,IDO,79512,,NIFTY,,2025-04-24,2025-04-24,23750.0,PE,NIFTY25APR23750PE,0.0,0.0,0.0,1013.9,1013.9,1013.9,22508.75,1147.85,675,0,0,0.0,0,F1,75,,,,,
2025-03-17,2025-03-17,FO,NSE,IDO,79435,,NIFTY,,2025-04-24,2025-04-24,23050.0,PE,NIFTY25APR23050PE,549.0,593.0,514.4,543.9,539.4,649.45,22508.75,543.9,24075,1350,127,224716642.5,110,F1,75,,,,,
2025-03-17,2025-03-17,FO,NSE,IDO,79385,,NIFTY,,2025-04-24,2025-04-24,22350.0,PE,NIFTY25APR22350PE,229.95,259.0,215.8,227.45,227.25,292.8,22508.75,227.45,46950,5775,256,433676925.0,209,F1,75,,,,,
2025-03-17,2025-03-17,FO,NSE,IDO,79383,,NIFTY,,2025-04-24,2025-04-24,22300.0,PE,NIFTY25APR22300PE,256.9,256.9,200.0,215.7,211.2,276.25,22508.75,215.7,294375,10800,2479,4187435531.25,1851,F1,75,,,,,
2025-03-17,2025-03-17,FO,NSE,IDO,79232,,NIFTY,,2025-04-24,2025-04-24,21050.0,PE,NIFTY25APR21050PE,47.8,47.85,34.35,37.65,34.35,86.95,22508.75,37.65,5250,4500,196,310052658.75,134,F1,75,,,,,
2025-03-17,2025-03-17,FO,NSE,IDO,79220,,NIFTY,,2025-04-24,2025-04-24,20750.0,PE,NIFTY25APR20750PE,32.75,32.8,25.2,26.0,25.2,72.2,22508.75,26.0,4050,-900,108,168312877.5,43,F1,75,,,,,
2025-03-17,2025-03-17,FO,NSE,IDO,79211,,NIFTY,,2025-04-24,2025-04-24,20550.0,PE,NIFTY25APR20550PE,26.15,26.3,20.45,21.9,21.9,49.35,22508.75,21.9,2475,1875,52,80236627.5,16,F1,75,,,,,
2025-03-17,2025-03-17,FO,NSE,IDO,54535,,NIFTY,,2025-04-03,2025-04-03,21150.0,PE,NIFTY2540321150PE,10.7,10.95,9.8,10.1,10.1,17.95,22508.75,2.3,450,-750,21,33327870.0,8,F1,75,,,,,
2025-03-17,2025-03-17,FO,NSE,IDO,54573,,NIFTY,,2025-04-03,2025-04-03,21850.0,PE,NIFTY2540321850PE,45.8,52.85,42.2,42.7,42.2,75.25,22508.75,42.7,11250,8850,310,509091090.0,97,F1,75,,,,,
2025-03-17,2025-03-17,FO,NSE,IDO,54575,,NIFTY,,2025-04-03,2025-04-03,21900.0,PE,NIFTY2540321900PE,60.35,67.0,46.0,49.05,46.0,80.35,22508.75,49.05,133950,116925,3906,6431023027.5,2141,F1,75,,,,,
2025-03-17,2025-03-17,FO,NSE,IDO,54639,,NIFTY,,2025-04-03,2025-04-03,22950.0,PE,NIFTY2540322950PE,424.15,438.15,416.15,426.2,426.3,531.4,22508.75,426.2,4050,3975,106,185821957.5,98,F1,75,,,,,
2025-03-17,2025-03-17,FO,NSE,IDO,54713,,NIFTY,,2025-04-03,2025-04-03,23500.0,PE,NIFTY2540323500PE,917.2,950.0,880.0,889.25,889.25,719.35,22508.75,943.7,825,825,11,20142045.0,10,F1,75,,,,,
2025-03-17,2025-03-17,FO,NSE,IDO,54842,,NIFTY,,2025-04-03,2025-04-03,24200.0,PE,NIFTY2540324200PE,0.0,0.0,0.0,1225.25,0.0,1225.25,22508.75,1619.7,0,0,0,0.0,0,F1,75,,,,,
2025-03-17,2025-03-17,FO,NSE,IDO,54857,,NIFTY,,2025-04-03,2025-04-03,24450.0,PE,NIFTY2540324450PE,0.0,0.0,0.0,1432.6,0.0,1432.6,22508.75,1867.85,0,0,0,0.0,0,F1,75,,,,,
2025-03-17,2025-03-17,FO,NSE,IDO,43781,,NIFTY,,2025-04-09,2025-04-09,20650.0,PE,NIFTY2540920650PE,0.0,0.0,0.0,10.45,0.0,10.45,22508.75,0.7,0,0,0,0.0,0,F1,75,,,,,
2025-03-17,2025-03-17,FO,NSE,IDO,43793,,NIFTY,,2025-04-09,2025-04-09,20900.0,PE,NIFTY2540920900PE,13.9,13.9,13.9,13.9,13.9,19.6,22508.75,2.15,225,225,3,4705627.5,1,F1,75,,,,,
2025-03-17,2025-03-17,FO,NSE,IDO,43797,,NIFTY,,2025-04-09,2025-04-09,21000.0,PE,NIFTY2540921000PE,26.05,26.05,14.95,15.55,15.0,24.85,22508.75,15.55,17550,7425,267,420858675.0,157,F1,75,,,,,
2025-03-17,2025-03-17,FO,NSE,IDO,43807,,NIFTY,,2025-04-09,2025-04-09,21200.0,PE,NIFTY2540921200PE,21.0,27.55,18.0,20.45,20.0,30.0,22508.75,20.45,1050,825,24,38199026.25,18,F1,75,,,,,
2025-03-17,2025-03-17,FO,NSE,IDO,43809,,NIFTY,,2025-04-09,2025-04-09,21250.0,PE,NIFTY2540921250PE,23.45,23.45,23.45,23.45,23.45,43.25,22508.75,8.75,225,225,3,4786526.25,1,F1,75,,,,,
2025-03-17,2025-03-17,FO,NSE,IDO,50091,,NIFTY,,2025-03-20,2025-03-20,21000.0,CE,NIFTY2532021000CE,1506.5,1560.0,1470.0,1530.0,1530.0,1413.65,22508.75,1530.0,2625,675,28,47281278.75,24,F1,75,,,,,
2025-03-17,2025-03-17,FO,NSE,IDO,50115,,NIFTY,,2025-03-20,2025-03-20,21350.0,CE,NIFTY2532021350CE,0.0,0.0,0.0,1157.55,1157.75,1157.55,22508.75,1170.15,600,0,0,0.0,0,F1,75,,,,,
2025-03-17,2025-03-17,FO,NSE,IDO,50149,,NIFTY,,2025-03-20,2025-03-20,22000.0,CE,NIFTY2532022000CE,491.05,627.6,468.0,540.55,551.05,437.75,22508.75,540.55,276525,-4350,19710,33311043727.5,11751,F1,75,,,,,
2025-03-17,2025-03-17,FO,NSE,IDO,50177,,NIFTY,,2025-03-20,2025-03-20,22300.0,CE,NIFTY2532022300CE,210.0,351.0,207.75,269.95,279.1,200.45,22508.75,269.95,726150,-4725,244408,413635081732.5,150162,F1,75,,,,,
2025-03-17,2025-03-17,FO,NSE,IDO,50221,,NIFTY,,2025-03-20,2025-03-20,22950.0,CE,NIFTY2532022950CE,8.95,14.85,4.8,6.6,6.5,7.35,22508.75,6.6,2850750,2024850,687108,1183092434853.75,199170,F1,75,,,,,
2025-03-17,2025-03-17,FO,NSE,IDO,50239,,NIFTY,,2025-03-20,2025-03-20,23400.0,CE,NIFTY2532023400CE,1.25,1.6,1.0,1.05,1.05,1.5,22508.75,1.05,5194425,3208725,295461,518560796040.0,53512,F1,75,,,,,
2025-03-17,2025-03-17,FO,NSE,IDO,79207,,NIFTY,,2025-04-24,2025-04-24,20500.0,PE,NIFTY25APR20500PE,26.05,26.95,18.2,19.05,18.95,27.2,22508.75,19.05,1011075,62625,7260,11173478137.5,3594,F1,75,,,,,
2025-03-17,2025-03-17,FO,NSE,IDO,48227,,NIFTY,,2025-04-17,2025-04-17,23150.0,PE,NIFTY2541723150PE,0.0,0.0,0.0,794.6,0.0,794.6,22508.75,664.25,0,0,0,0.0,0,F1,75,,,,,
2025-03-17,2025-03-17,FO,NSE,IDO,48216,,NIFTY,,2025-04-17,2025-04-17,23050.0,PE,NIFTY2541723050PE,0.0,0.0,0.0,724.2,0.0,724.2,22508.75,593.75,0,0,0,0.0,0,F1,75,,,,,
2025-03-17,2025-03-17,FO,NSE,IDO,48197,,NIFTY,,2025-04-17,2025-04-17,22750.0,PE,NIFTY2541722750PE,586.35,586.35,586.35,586.35,586.35,533.05,22508.75,406.85,75,75,1,1750226.25,1,F1,75,,,,,
2025-03-17,2025-03-17,FO,NSE,IDO,48063,,NIFTY,,2025-04-17,2025-04-17,21000.0,PE,NIFTY2541721000PE,0.0,0.0,0.0,29.0,0.0,29.0,22508.75,8.05,0,0,0,0.0,0,F1,75,,,,,
2025-03-17,2025-03-17,FO,NSE,IDO,48033,,NIFTY,,2025-04-17,2025-04-17,20900.0,PE,NIFTY2541720900PE,0.0,0.0,0.0,22.85,0.0,22.85,22508.75,5.75,0,0,0,0.0,0,F1,75,,,,,
2025-03-17,2025-03-17,FO,NSE,IDO,43947,,NIFTY,,2025-04-09,2025-04-09,24300.0,PE,NIFTY2540924300PE,0.0,0.0,0.0,1634.55,0.0,1634.55,22508.75,1695.8,0,0,0,0.0,0,F1,75,,,,,
2025-03-17,2025-03-17,FO,NSE,IDO,43909,,NIFTY,,2025-04-09,2025-04-09,23500.0,PE,NIFTY2540923500PE,0.0,0.0,0.0,953.9,0.0,953.9,22508.75,939.65,0,0,0,0.0,0,F1,75,,,,,
2025-03-17,2025-03-17,FO,NSE,IDO,43897,,NIFTY,,2025-04-09,2025-04-09,23200.0,PE,NIFTY2540923200PE,0.0,0.0,0.0,736.8,0.0,736.8,22508.75,688.6,0,0,0,0.0,0,F1,75,,,,,
2025-03-17,2025-03-17,FO,NSE,IDO,43883,,NIFTY,,2025-04-09,2025-04-09,22950.0,PE,NIFTY2540922950PE,0.0,0.0,0.0,572.55,572.55,572.55,22508.75,504.6,75,0,0,0.0,0,F1,75,,,,,
2025-03-17,2025-03-17,FO,NSE,IDO,43859,,NIFTY,,2025-04-09,2025-04-09,22500.0,PE,NIFTY2540922500PE,244.2,255.9,192.45,220.75,220.0,295.1,22508.75,220.75,15075,11175,331,564175511.25,249,F1,75,,,,,
2025-03-17,2025-03-17,FO,NSE,IDO,43835,,NIFTY,,2025-04-09,2025-04-09,21900.0,PE,NIFTY2540921900PE,78.55,78.55,78.55,78.55,78.55,145.45,22508.75,78.55,75,75,1,1648391.25,1,F1,75,,,,,
2025-03-17,2025-03-17,FO,NSE,IDO,56866,,NIFTY,,2025-03-27,2025-03-27,25050.0,CE,NIFTY25MAR25050CE,1.2,1.2,0.95,1.0,1.0,1.6,22508.75,1.0,13500,2625,89,167215863.75,30,F1,75,,,,,
2025-03-17,2025-03-17,FO,NSE,IDO,61411,,NIFTY,,2029-12-27,2029-12-27,20000.0,PE,NIFTY29DEC20000PE,0.0,0.0,0.0,202.3,0.0,202.3,22508.75,156.2,0,0,0,0.0,0,F1,75,,,,,
2025-03-17,2025-03-17,FO,NSE,IDO,89639,,NIFTY,,2029-06-28,2029-06-28,28000.0,PE,NIFTY29JUN28000PE,0.0,0.0,0.0,1488.1,0.0,1488.1,22508.75,1770.1,0,0,0,0.0,0,F1,75,,,,,
2025-03-17,2025-03-17,FO,NSE,IDO,89613,,NIFTY,,2029-06-28,2029-06-28,18000.0,PE,NIFTY29JUN18000PE,0.0,0.0,0.0,118.45,0.0,118.45,22508.75,61.1,0,0,0,0.0,0,F1,75,,,,,
2025-03-17,2025-03-17,FO,NSE,IDO,86160,,NIFTY,,2028-06-29,2028-06-29,25000.0,PE,NIFTY28JUN25000PE,0.0,0.0,0.0,2016.8,0.0,2016.8,22508.75,1076.25,0,0,0,0.0,0,F1,75,,,,,
2025-03-17,2025-03-17,FO,NSE,IDO,53632,,NIFTY,,2027-12-30,2027-12-30,27000.0,PE,NIFTY27DEC27000PE,0.0,0.0,0.0,2492.45,2492.45,2492.45,22508.75,1980.25,75,0,0,0.0,0,F1,75,,,,,
2025-03-17,2025-03-17,FO,NSE,IDO,53630,,NIFTY,,2027-12-30,2027-12-30,26000.0,PE,NIFTY27DEC26000PE,0.0,0.0,0.0,1951.6,1951.6,1951.6,22508.75,1553.9,75,0,0,0.0,0,F1,75,,,,,
2025-03-17,2025-03-17,FO,NSE,IDO,53604,,NIFTY,,2027-12-30,2027-12-30,18000.0,PE,NIFTY27DEC18000PE,0.0,0.0,0.0,244.4,244.4,244.4,22508.75,52.05,10175,0,0,0.0,0,F1,75,,,,,
2025-03-17,2025-03-17,FO,NSE,IDO,38163,,NIFTY,,2027-06-24,2027-06-24,29000.0,PE,NIFTY27JUN29000PE,0.0,0.0,0.0,4627.1,0.0,4627.1,22508.75,3394.6,0,0,0,0.0,0,F1,75,,,,,
2025-03-17,2025-03-17,FO,NSE,IDO,71546,,NIFTY,,2027-06-24,2027-06-24,17000.0,PE,NIFTY27JUN17000PE,0.0,0.0,0.0,1814.75,0.0,1814.75,22508.75,19.85,0,0,0,0.0,0,F1,75,,,,,
2025-03-17,2025-03-17,FO,NSE,IDO,38159,,NIFTY,,2026-12-31,2026-12-31,29000.0,PE,NIFTY26DEC29000PE,0.0,0.0,0.0,5042.25,0.0,5042.25,22508.75,3834.7,0,0,0,0.0,0,F1,75,,,,,
2025-03-17,2025-03-17,FO,NSE,IDO,38157,,NIFTY,,2026-06-25,2026-06-25,29000.0,PE,NIFTY26JUN29000PE,0.0,0.0,0.0,5546.1,0.0,5546.1,22508.75,4414.05,0,0,0,0.0,0,F1,75,,,,,
2025-03-17,2025-03-17,FO,NSE,IDO,50498,,NIFTY,,2026-06-25,2026-06-25,17000.0,PE,NIFTY26JUN17000PE,0.0,0.0,0.0,2627.25,0.0,2627.25,22508.75,6.65,0,0,0,0.0,0,F1,75,,,,,
2025-03-17,2025-03-17,FO,NSE,IDO,50462,,NIFTY,,2026-06-25,2026-06-25,16000.0,PE,NIFTY26JUN16000PE,0.0,0.0,0.0,48.95,48.95,48.95,22508.75,1.75,1225,0,0,0.0,0,F1,75,,,,,
2025-03-17,2025-03-17,FO,NSE,IDO,50444,,NIFTY,,2026-06-25,2026-06-25,14000.0,PE,NIFTY26JUN14000PE,0.0,0.0,0.0,20.05,20.05,20.05,22508.75,0.05,1075,0,0,0.0,0,F1,75,,,,,
2025-03-17,2025-03-17,FO,NSE,IDO,58625,,NIFTY,,2026-06-25,2026-06-25,12000.0,PE,NIFTY26JUN12000PE,0.0,0.0,0.0,20.05,20.05,20.05,22508.75,0.05,475,0,0,0.0,0,F1,75,,,,,
2025-03-17,2025-03-17,FO,NSE,IDO,51452,,NIFTY,,2025-12-24,2025-12-24,21000.0,PE,NIFTY25DEC21000PE,313.1,318.6,291.6,296.2,296.95,319.2,22508.75,296.2,284450,-8250,1065,1701370845.0,828,F1,75,,,,,
2025-03-17,2025-03-17,FO,NSE,IDO,39988,,NIFTY,,2025-12-24,2025-12-24,19000.0,PE,NIFTY25DEC19000PE,121.05,123.95,106.0,118.55,117.65,129.2,22508.75,118.55,74125,1575,221,316888380.0,125,F1,75,,,,,
2025-03-17,2025-03-17,FO,NSE,IDO,49174,,NIFTY,,2025-12-24,2025-12-24,15000.0,PE,NIFTY25DEC15000PE,0.0,0.0,0.0,20.05,20.05,20.05,22508.75,0.05,1900,0,0,0.0,0,F1,75,,,,,
2025-03-17,2025-03-17,FO,NSE,IDO,45866,,NIFTY,,2025-06-26,2025-06-26,17000.0,PE,NIFTY25JUN17000PE,0.0,0.0,0.0,14.9,14.9,14.9,22508.75,0.05,3675,0,0,0.0,0,F1,75,,,,,
2025-03-17,2025-03-17,FO,NSE,IDO,61668,,NIFTY,,2025-05-29,2025-05-29,24100.0,PE,NIFTY25MAY24100PE,0.0,0.0,0.0,1434.55,1434.55,1434.55,22508.75,1407.5,150,0,0,0.0,0,F1,75,,,,,
2025-03-17,2025-03-17,FO,NSE,IDO,61556,,NIFTY,,2025-05-29,2025-05-29,23750.0,PE,NIFTY25MAY23750PE,0.0,0.0,0.0,1032.7,1032.7,1032.7,22508.75,1131.1,450,0,0,0.0,0,F1,75,,,,,
2025-03-17,2025-03-17,FO,NSE,IDO,61526,,NIFTY,,2025-05-29,2025-05-29,23000.0,PE,NIFTY25MAY23000PE,591.05,616.55,531.8,573.35,570.7,655.3,22508.75,573.35,106125,11025,1458,2577580143.75,1043,F1,75,,,,,
2025-03-17,2025-03-17,FO,NSE,IDO,61516,,NIFTY,,2025-05-29,2025-05-29,22750.0,PE,NIFTY25MAY22750PE,500.0,500.0,500.0,500.0,500.0,508.35,22508.75,502.65,525,0,1,1743750.0,1,F1,75,,,,,
2025-03-17,2025-03-17,FO,NSE,IDO,61514,,NIFTY,,2025-05-29,2025-05-29,22700.0,PE,NIFTY25MAY22700PE,447.75,477.15,415.35,438.25,438.45,505.25,22508.75,438.25,5325,675,39,67683573.75,28,F1,75,,,,,
2025-03-17,2025-03-17,FO,NSE,IDO,61512,,NIFTY,,2025-05-29,2025-05-29,22650.0,PE,NIFTY25MAY22650PE,415.25,415.4,415.25,415.3,415.4,487.7,22508.75,415.3,6450,0,8,13839168.75,8,F1,75,,,,,
2025-03-17,2025-03-17,FO,NSE,IDO,61508,,NIFTY,,2025-05-29,2025-05-29,22550.0,PE,NIFTY25MAY22550PE,368.9,391.35,368.9,383.0,383.0,445.15,22508.75,383.0,1050,-450,23,39552465.0,12,F1,75,,,,,
2025-03-17,2025-03-17,FO,NSE,IDO,61492,,NIFTY,,2025-05-29,2025-05-29,22150.0,PE,NIFTY25MAY22150PE,0.0,0.0,0.0,303.0,303.0,303.0,22508.75,261.3,600,0,0,0.0,0,F1,75,,,,,
