TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-01-16,2025-01-16,FO,NSE,IDO,46974,,NIFTY,,2025-03-27,2025-03-27,22150.0,CE,NIFTY25MAR22150CE,0.0,0.0,0.0,2131.6,0.0,2131.6,23311.8,1543.25,0,0,0,0.0,0,F1,75,,,,,
2025-01-16,2025-01-16,FO,NSE,IDO,52436,,NIFTY,,2025-01-16,2025-01-16,22150.0,PE,NIFTY2511622150PE,0.55,0.55,0.05,0.05,0.05,0.7,23311.8,23311.8,651225,114450,77948,129492621690.0,17530,F1,75,,,,,
2025-01-16,2025-01-16,FO,NSE,IDO,55605,,NIFTY,,2025-02-27,2025-02-27,22150.0,CE,NIFTY25FEB22150CE,0.0,0.0,0.0,2279.25,0.0,2279.25,23311.8,1383.0,0,0,0,0.0,0,F1,75,,,,,
2025-01-16,2025-01-16,FO,NSE,IDO,43221,,NIFTY,,2025-01-30,2025-01-30,22150.0,CE,NIFTY25JAN22150CE,0.0,0.0,0.0,2466.85,2468.1,2466.85,23311.8,1223.95,200,0,0,0.0,0,F1,25,,,,,
2025-01-16,2025-01-16,FO,NSE,IDO,43224,,NIFTY,,2025-01-30,2025-01-30,22150.0,PE,NIFTY25JAN22150PE,17.1,20.4,15.35,19.1,18.5,26.6,23311.8,19.1,67825,25475,4601,2549861003.75,953,F1,25,,,,,
2025-01-16,2025-01-16,FO,NSE,IDO,51144,,NIFTY,,2025-02-13,2025-02-13,22150.0,PE,NIFTY2521322150PE,0.0,0.0,0.0,48.85,0.0,48.85,23311.8,25.25,0,0,0,0.0,0,F1,75,,,,,
2025-01-16,2025-01-16,FO,NSE,IDO,46975,,NIFTY,,2025-03-27,2025-03-27,22150.0,PE,NIFTY25MAR22150PE,0.0,0.0,0.0,114.7,114.7,114.7,23311.8,96.55,525,0,0,0.0,0,F1,75,,,,,
2025-01-16,2025-01-16,FO,NSE,IDO,52433,,NIFTY,,2025-01-16,2025-01-16,22150.0,CE,NIFTY2511622150CE,0.0,0.0,0.0,2559.05,0.0,2559.05,23311.8,23311.8,0,0,0,0.0,0,F1,75,,,,,
2025-01-16,2025-01-16,FO,NSE,IDO,54706,,NIFTY,,2025-01-23,2025-01-23,22150.0,PE,NIFTY2512322150PE,8.45,8.45,4.8,6.1,5.95,9.95,23311.8,6.1,206325,79950,16082,26723257807.5,7982,F1,75,,,,,
2025-01-16,2025-01-16,FO,NSE,IDO,51143,,NIFTY,,2025-02-13,2025-02-13,22150.0,CE,NIFTY2521322150CE,0.0,0.0,0.0,1580.3,0.0,1580.3,23311.8,1301.45,0,0,0,0.0,0,F1,75,,,,,
2025-01-16,2025-01-16,FO,NSE,IDO,44851,,NIFTY,,2025-02-06,2025-02-06,22150.0,PE,NIFTY2520622150PE,0.0,0.0,0.0,12.65,0.0,12.65,23311.8,13.95,0,0,0,0.0,0,F1,75,,,,,
2025-01-16,2025-01-16,FO,NSE,IDO,52880,,NIFTY,,2025-01-16,2025-01-16,25750.0,CE,NIFTY2511625750CE,0.35,0.4,0.05,0.05,0.05,0.4,23311.8,23311.8,199875,100350,6951,13424234085.0,2815,F1,75,,,,,
2025-01-16,2025-01-16,FO,NSE,IDO,57673,,NIFTY,,2025-02-27,2025-02-27,25750.0,CE,NIFTY25FEB25750CE,0.0,0.0,0.0,26.25,26.25,26.25,23311.8,9.85,4050,0,0,0.0,0,F1,75,,,,,
2025-01-16,2025-01-16,FO,NSE,IDO,51172,,NIFTY,,2025-02-13,2025-02-13,22650.0,PE,NIFTY2521322650PE,0.0,0.0,0.0,118.75,0.0,118.75,23311.8,86.2,0,0,0,0.0,0,F1,75,,,,,
2025-01-16,2025-01-16,FO,NSE,IDO,89637,,NIFTY,,2029-06-28,2029-06-28,27000.0,PE,NIFTY29JUN27000PE,0.0,0.0,0.0,1252.35,0.0,1252.35,23311.8,1152.05,0,0,0,0.0,0,F1,75,,,,,
2025-01-16,2025-01-16,FO,NSE,IDO,50981,,NIFTY,,2027-06-24,2027-06-24,27000.0,CE,NIFTY27JUN27000CE,0.0,0.0,0.0,1932.5,0.0,1932.5,23311.8,2160.95,0,0,0,0.0,0,F1,75,,,,,
2025-01-16,2025-01-16,FO,NSE,IDO,64576,,NIFTY,,2025-03-27,2025-03-27,27000.0,CE,NIFTY25MAR27000CE,21.35,23.2,21.25,22.5,22.25,21.05,23311.8,22.5,1021550,1200,944,1913196165.0,386,F1,75,,,,,
2025-01-16,2025-01-16,FO,NSE,IDO,67789,,NIFTY,,2028-12-28,2028-12-28,27000.0,PE,NIFTY28DEC27000PE,0.0,0.0,0.0,1413.85,0.0,1413.85,23311.8,1274.25,0,0,0,0.0,0,F1,75,,,,,
2025-01-16,2025-01-16,FO,NSE,IDO,50978,,NIFTY,,2026-12-31,2026-12-31,27000.0,CE,NIFTY26DEC27000CE,0.0,0.0,0.0,1651.65,0.0,1651.65,23311.8,1609.5,0,0,0,0.0,0,F1,75,,,,,
2025-01-16,2025-01-16,FO,NSE,IDO,86163,,NIFTY,,2028-06-29,2028-06-29,27000.0,CE,NIFTY28JUN27000CE,0.0,0.0,0.0,2885.15,0.0,2885.15,23311.8,3336.1,0,0,0,0.0,0,F1,75,,,,,
2025-01-16,2025-01-16,FO,NSE,IDO,61794,,NIFTY,,2029-12-27,2029-12-27,27000.0,CE,NIFTY29DEC27000CE,0.0,0.0,0.0,6201.65,0.0,6201.65,23311.8,5021.2,0,0,0,0.0,0,F1,75,,,,,
2025-01-16,2025-01-16,FO,NSE,IDO,53631,,NIFTY,,2027-12-30,2027-12-30,27000.0,CE,NIFTY27DEC27000CE,0.0,0.0,0.0,2889.8,0.0,2889.8,23311.8,2760.6,0,0,0,0.0,0,F1,75,,,,,
2025-01-16,2025-01-16,FO,NSE,IDO,53632,,NIFTY,,2027-12-30,2027-12-30,27000.0,PE,NIFTY27DEC27000PE,0.0,0.0,0.0,3794.4,0.0,3794.4,23311.8,1568.75,0,0,0,0.0,0,F1,75,,,,,
2025-01-16,2025-01-16,FO,NSE,IDO,50972,,NIFTY,,2025-12-24,2025-12-24,27000.0,PE,NIFTY25DEC27000PE,2420.35,2441.8,2385.0,2426.65,2426.55,2505.05,23311.8,2426.65,114050,9075,154,339889680.0,154,F1,75,,,,,
2025-01-16,2025-01-16,FO,NSE,IDO,64699,,NIFTY,,2025-09-25,2025-09-25,27000.0,PE,NIFTY25SEP27000PE,0.0,0.0,0.0,1168.15,0.0,1168.15,23311.8,2742.7,0,0,0,0.0,0,F1,75,,,,,
2025-01-16,2025-01-16,FO,NSE,IDO,52560,,NIFTY,,2025-01-16,2025-01-16,23250.0,PE,NIFTY2511623250PE,25.0,28.4,0.05,0.15,0.05,72.45,23311.8,23311.8,14914275,11759550,13838997,24138096807273.75,2876194,F1,75,,,,,
2025-01-16,2025-01-16,FO,NSE,IDO,55649,,NIFTY,,2025-02-27,2025-02-27,23250.0,CE,NIFTY25FEB23250CE,630.0,658.75,610.0,630.35,648.9,570.0,23311.8,630.35,17925,-7425,291,521256502.5,236,F1,75,,,,,
2025-01-16,2025-01-16,FO,NSE,IDO,44934,,NIFTY,,2025-02-06,2025-02-06,23250.0,CE,NIFTY2520623250CE,450.1,465.7,442.95,460.0,460.0,402.5,23311.8,460.0,2925,0,18,32003591.25,15,F1,75,,,,,
2025-01-16,2025-01-16,FO,NSE,IDO,43248,,NIFTY,,2025-01-30,2025-01-30,22600.0,PE,NIFTY25JAN22600PE,54.0,54.9,41.0,52.35,51.15,67.7,23311.8,52.35,812975,74525,33234,18816691915.0,11378,F1,25,,,,,
2025-01-16,2025-01-16,FO,NSE,IDO,54934,,NIFTY,,2025-01-23,2025-01-23,23250.0,PE,NIFTY2512323250PE,139.0,155.6,115.8,147.4,135.5,190.35,23311.8,147.4,509850,99300,70238,123205002592.5,37147,F1,75,,,,,
2025-01-16,2025-01-16,FO,NSE,IDO,44235,,NIFTY,,2025-01-30,2025-01-30,23250.0,PE,NIFTY25JAN23250PE,178.55,214.45,174.15,202.25,189.55,248.6,23311.8,202.25,435000,31900,15961,9355818003.75,6266,F1,25,,,,,
2025-01-16,2025-01-16,FO,NSE,IDO,49834,,NIFTY,,2025-03-27,2025-03-27,23250.0,CE,NIFTY25MAR23250CE,845.0,845.0,819.55,819.55,819.55,792.1,23311.8,748.3,1200,-300,4,7226591.25,3,F1,75,,,,,
2025-01-16,2025-01-16,FO,NSE,IDO,55624,,NIFTY,,2025-02-27,2025-02-27,22600.0,PE,NIFTY25FEB22600PE,180.95,185.2,168.6,181.95,169.55,207.75,23311.8,181.95,243525,4275,1693,2892001305.0,848,F1,75,,,,,
2025-01-16,2025-01-16,FO,NSE,IDO,54857,,NIFTY,,2025-01-23,2025-01-23,23250.0,CE,NIFTY2512323250CE,251.0,262.0,205.05,235.2,261.7,167.05,23311.8,235.2,372075,-188475,46104,81181309792.5,24879,F1,75,,,,,
2025-01-16,2025-01-16,FO,NSE,IDO,47021,,NIFTY,,2025-03-27,2025-03-27,22600.0,PE,NIFTY25MAR22600PE,236.15,246.65,231.9,241.0,241.0,278.0,23311.8,241.0,76575,-150,19,32547978.75,16,F1,75,,,,,
2025-01-16,2025-01-16,FO,NSE,IDO,51169,,NIFTY,,2025-02-13,2025-02-13,22600.0,CE,NIFTY2521322600CE,0.0,0.0,0.0,1194.05,0.0,1194.05,23311.8,905.75,0,0,0,0.0,0,F1,75,,,,,
2025-01-16,2025-01-16,FO,NSE,IDO,55650,,NIFTY,,2025-02-27,2025-02-27,23250.0,PE,NIFTY25FEB23250PE,354.75,377.9,346.9,374.25,371.25,417.65,23311.8,374.25,21525,5100,142,251518706.25,104,F1,75,,,,,
2025-01-16,2025-01-16,FO,NSE,IDO,44898,,NIFTY,,2025-02-06,2025-02-06,22600.0,PE,NIFTY2520622600PE,105.0,114.55,100.15,112.55,112.0,144.9,23311.8,112.55,10950,8550,207,352528848.75,152,F1,75,,,,,
2025-01-16,2025-01-16,FO,NSE,IDO,47017,,NIFTY,,2025-03-27,2025-03-27,22600.0,CE,NIFTY25MAR22600CE,0.0,0.0,0.0,1769.2,0.0,1769.2,23311.8,1184.0,0,0,0,0.0,0,F1,75,,,,,
2025-01-16,2025-01-16,FO,NSE,IDO,54757,,NIFTY,,2025-01-23,2025-01-23,22600.0,PE,NIFTY2512322600PE,27.0,27.0,15.0,21.8,19.5,31.9,23311.8,21.8,1086150,568950,50545,85746881208.75,23126,F1,75,,,,,
2025-01-16,2025-01-16,FO,NSE,IDO,43247,,NIFTY,,2025-01-30,2025-01-30,22600.0,CE,NIFTY25JAN22600CE,845.05,860.0,802.0,833.3,860.0,732.7,23311.8,833.3,13625,-450,161,94300420.0,55,F1,25,,,,,
2025-01-16,2025-01-16,FO,NSE,IDO,52559,,NIFTY,,2025-01-16,2025-01-16,23250.0,CE,NIFTY2511623250CE,86.85,116.15,31.0,54.2,61.65,37.25,23311.8,23311.8,10809375,2619375,6044930,10563949488371.25,2912932,F1,75,,,,,
2025-01-16,2025-01-16,FO,NSE,IDO,54756,,NIFTY,,2025-01-23,2025-01-23,22600.0,CE,NIFTY2512322600CE,752.3,788.55,736.6,752.45,784.9,652.05,23311.8,752.45,9900,900,205,359058236.25,71,F1,75,,,,,
2025-01-16,2025-01-16,FO,NSE,IDO,56867,,NIFTY,,2025-03-27,2025-03-27,25050.0,PE,NIFTY25MAR25050PE,0.0,0.0,0.0,1278.65,0.0,1278.65,23311.8,1537.15,0,0,0,0.0,0,F1,75,,,,,
2025-01-16,2025-01-16,FO,NSE,IDO,46439,,NIFTY,,2025-01-30,2025-01-30,25050.0,PE,NIFTY25JAN25050PE,1675.55,1675.55,1644.55,1644.55,1644.55,1787.75,23311.8,1674.35,9250,-25,3,2002866.25,3,F1,25,,,,,
2025-01-16,2025-01-16,FO,NSE,IDO,57715,,NIFTY,,2025-02-27,2025-02-27,26500.0,PE,NIFTY25FEB26500PE,2943.0,2966.1,2907.1,2928.5,2924.9,3065.0,23311.8,2928.5,157200,43200,655,1446148826.25,470,F1,75,,,,,
2025-01-16,2025-01-16,FO,NSE,IDO,52912,,NIFTY,,2025-01-16,2025-01-16,26500.0,CE,NIFTY2511626500CE,0.3,0.35,0.05,0.05,0.05,0.4,23311.8,23311.8,5554050,-2990775,242418,481809555412.5,32443,F1,75,,,,,
2025-01-16,2025-01-16,FO,NSE,IDO,52876,,NIFTY,,2025-01-16,2025-01-16,25650.0,CE,NIFTY2511625650CE,0.2,0.45,0.05,0.1,0.1,0.4,23311.8,23311.8,133800,-52650,23872,45924082807.5,6035,F1,75,,,,,
2025-01-16,2025-01-16,FO,NSE,IDO,57670,,NIFTY,,2025-02-27,2025-02-27,25650.0,PE,NIFTY25FEB25650PE,0.0,0.0,0.0,1064.7,1064.7,1064.7,23311.8,2152.0,75,0,0,0.0,0,F1,75,,,,,
2025-01-16,2025-01-16,FO,NSE,IDO,52877,,NIFTY,,2025-01-16,2025-01-16,25650.0,PE,NIFTY2511625650PE,2361.9,2361.9,2343.3,2353.25,2343.3,1092.45,23311.8,23311.8,27000,27000,362,760287356.25,93,F1,75,,,,,
2025-01-16,2025-01-16,FO,NSE,IDO,54674,,NIFTY,,2025-01-23,2025-01-23,21550.0,CE,NIFTY2512321550CE,0.0,0.0,0.0,2557.0,0.0,2557.0,23311.8,1789.7,0,0,0,0.0,0,F1,75,,,,,
2025-01-16,2025-01-16,FO,NSE,IDO,46886,,NIFTY,,2025-03-27,2025-03-27,21550.0,PE,NIFTY25MAR21550PE,0.0,0.0,0.0,114.2,114.2,114.2,23311.8,35.6,3225,0,0,0.0,0,F1,75,,,,,
2025-01-16,2025-01-16,FO,NSE,IDO,52759,,NIFTY,,2025-01-16,2025-01-16,24450.0,CE,NIFTY2511624450CE,0.35,0.55,0.05,0.05,0.05,0.75,23311.8,23311.8,978825,194625,190695,349691349783.75,26864,F1,75,,,,,
2025-01-16,2025-01-16,FO,NSE,IDO,51275,,NIFTY,,2025-02-13,2025-02-13,24450.0,CE,NIFTY2521324450CE,0.0,0.0,0.0,195.7,0.0,195.7,23311.8,58.05,0,0,0,0.0,0,F1,75,,,,,
2025-01-16,2025-01-16,FO,NSE,IDO,55341,,NIFTY,,2025-03-27,2025-03-27,24450.0,CE,NIFTY25MAR24450CE,0.0,0.0,0.0,258.95,258.95,258.95,23311.8,244.55,5250,0,0,0.0,0,F1,75,,,,,
2025-01-16,2025-01-16,FO,NSE,IDO,57668,,NIFTY,,2025-02-27,2025-02-27,25600.0,PE,NIFTY25FEB25600PE,0.0,0.0,0.0,2320.6,2320.6,2320.6,23311.8,2103.8,3000,0,0,0.0,0,F1,75,,,,,
2025-01-16,2025-01-16,FO,NSE,IDO,52874,,NIFTY,,2025-01-16,2025-01-16,25600.0,CE,NIFTY2511625600CE,0.3,0.4,0.05,0.05,0.05,0.4,23311.8,23311.8,238650,-25050,10530,20217775755.0,3539,F1,75,,,,,
2025-01-16,2025-01-16,FO,NSE,IDO,46492,,NIFTY,,2025-01-30,2025-01-30,25600.0,CE,NIFTY25JAN25600CE,4.85,5.3,3.75,4.35,3.75,4.8,23311.8,4.35,534650,3100,7817,5003794251.25,2288,F1,25,,,,,
2025-01-16,2025-01-16,FO,NSE,IDO,55106,,NIFTY,,2025-01-23,2025-01-23,25600.0,PE,NIFTY2512325600PE,2239.0,2263.0,2225.65,2263.0,2263.0,2350.0,23311.8,2263.0,3675,3600,48,100197453.75,15,F1,75,,,,,
2025-01-16,2025-01-16,FO,NSE,IDO,56888,,NIFTY,,2025-03-27,2025-03-27,25600.0,CE,NIFTY25MAR25600CE,71.05,71.05,71.05,71.05,71.05,65.0,23311.8,58.35,1875,-75,2,3850657.5,2,F1,75,,,,,
2025-01-16,2025-01-16,FO,NSE,IDO,57667,,NIFTY,,2025-02-27,2025-02-27,25600.0,CE,NIFTY25FEB25600CE,22.65,26.9,18.45,26.0,24.9,23.05,23311.8,26.0,23175,-2925,288,553512033.75,129,F1,75,,,,,
2025-01-16,2025-01-16,FO,NSE,IDO,45093,,NIFTY,,2025-02-06,2025-02-06,25600.0,CE,NIFTY2520625600CE,11.1,11.2,9.45,9.75,10.1,9.8,23311.8,9.75,2850,-4200,101,193995686.25,85,F1,75,,,,,
2025-01-16,2025-01-16,FO,NSE,IDO,46493,,NIFTY,,2025-01-30,2025-01-30,25600.0,PE,NIFTY25JAN25600PE,2195.9,2200.0,2195.9,2200.0,2200.0,2302.3,23311.8,2222.05,33600,75,11,7644585.0,3,F1,25,,,,,
2025-01-16,2025-01-16,FO,NSE,IDO,45094,,NIFTY,,2025-02-06,2025-02-06,25600.0,PE,NIFTY2520625600PE,0.0,0.0,0.0,1337.2,0.0,1337.2,23311.8,2189.7,0,0,0,0.0,0,F1,75,,,,,
2025-01-16,2025-01-16,FO,NSE,IDO,52875,,NIFTY,,2025-01-16,2025-01-16,25600.0,PE,NIFTY2511625600PE,2275.0,2311.5,2275.0,2302.95,2295.55,2392.0,23311.8,23311.8,4125,-825,122,255228881.25,31,F1,75,,,,,
2025-01-16,2025-01-16,FO,NSE,IDO,56889,,NIFTY,,2025-03-27,2025-03-27,25600.0,PE,NIFTY25MAR25600PE,0.0,0.0,0.0,1672.75,0.0,1672.75,23311.8,2017.3,0,0,0,0.0,0,F1,75,,,,,
2025-01-16,2025-01-16,FO,NSE,IDO,55105,,NIFTY,,2025-01-23,2025-01-23,25600.0,CE,NIFTY2512325600CE,1.75,2.55,1.35,1.5,1.45,1.7,23311.8,1.5,258000,110475,10789,20716291567.5,3501,F1,75,,,,,
2025-01-16,2025-01-16,FO,NSE,IDO,71502,,NIFTY,,2026-12-31,2026-12-31,24000.0,PE,NIFTY26DEC24000PE,0.0,0.0,0.0,1089.5,1089.0,1089.5,23311.8,777.95,10650,0,0,0.0,0,F1,75,,,,,
2025-01-16,2025-01-16,FO,NSE,IDO,71393,,NIFTY,,2025-12-24,2025-12-24,24000.0,CE,NIFTY25DEC24000CE,1735.0,1798.5,1702.3,1726.65,1732.55,1667.2,23311.8,1726.65,229125,1950,142,274011588.75,142,F1,75,,,,,
2025-01-16,2025-01-16,FO,NSE,IDO,51133,,NIFTY,,2025-02-13,2025-02-13,22000.0,CE,NIFTY2521322000CE,0.0,0.0,0.0,1716.6,0.0,1716.6,23311.8,1441.9,0,0,0,0.0,0,F1,75,,,,,
2025-01-16,2025-01-16,FO,NSE,IDO,86152,,NIFTY,,2028-06-29,2028-06-29,24000.0,PE,NIFTY28JUN24000PE,0.0,0.0,0.0,1692.75,0.0,1692.75,23311.8,627.55,0,0,0,0.0,0,F1,75,,,,,
2025-01-16,2025-01-16,FO,NSE,IDO,55004,,NIFTY,,2025-01-23,2025-01-23,24000.0,PE,NIFTY2512324000PE,656.7,697.35,639.25,673.25,640.0,778.6,23311.8,673.25,419400,165075,4153,7683124492.5,2408,F1,75,,,,,
2025-01-16,2025-01-16,FO,NSE,IDO,89626,,NIFTY,,2029-06-28,2029-06-28,22000.0,CE,NIFTY29JUN22000CE,0.0,0.0,0.0,9207.9,0.0,9207.9,23311.8,7300.0,0,0,0,0.0,0,F1,75,,,,,
2025-01-16,2025-01-16,FO,NSE,IDO,55600,,NIFTY,,2025-02-27,2025-02-27,22000.0,PE,NIFTY25FEB22000PE,93.75,95.2,85.25,93.2,89.6,109.55,23311.8,93.2,1466325,41850,7775,12881263383.75,3854,F1,75,,,,,
2025-01-16,2025-01-16,FO,NSE,IDO,67778,,NIFTY,,2028-12-28,2028-12-28,22000.0,CE,NIFTY28DEC22000CE,0.0,0.0,0.0,6932.45,0.0,6932.45,23311.8,6759.0,0,0,0,0.0,0,F1,75,,,,,
2025-01-16,2025-01-16,FO,NSE,IDO,43216,,NIFTY,,2025-01-30,2025-01-30,22000.0,PE,NIFTY25JAN22000PE,14.7,16.0,11.75,14.4,14.0,20.2,23311.8,14.4,3452450,-227325,85329,46959538973.75,20289,F1,25,,,,,
2025-01-16,2025-01-16,FO,NSE,IDO,46565,,NIFTY,,2025-01-30,2025-01-30,26000.0,PE,NIFTY25JAN26000PE,2605.05,2637.25,2570.0,2602.5,2587.85,2722.15,23311.8,2602.5,1045775,-100,3264,2333520121.25,949,F1,25,,,,,
2025-01-16,2025-01-16,FO,NSE,IDO,89634,,NIFTY,,2029-06-28,2029-06-28,26000.0,CE,NIFTY29JUN26000CE,0.0,0.0,0.0,7052.2,0.0,7052.2,23311.8,4969.1,0,0,0,0.0,0,F1,75,,,,,
2025-01-16,2025-01-16,FO,NSE,IDO,71384,,NIFTY,,2025-06-26,2025-06-26,26000.0,PE,NIFTY25JUN26000PE,2044.1,2076.35,2040.0,2071.7,2075.0,2160.8,23311.8,2071.7,91575,-550,31,65231655.0,31,F1,75,,,,,
2025-01-16,2025-01-16,FO,NSE,IDO,71399,,NIFTY,,2025-12-24,2025-12-24,26000.0,CE,NIFTY25DEC26000CE,800.7,827.0,800.7,812.5,815.35,773.35,23311.8,812.5,150150,-3025,194,390145818.75,160,F1,75,,,,,
2025-01-16,2025-01-16,FO,NSE,IDO,61779,,NIFTY,,2029-12-27,2029-12-27,26000.0,PE,NIFTY29DEC26000PE,0.0,0.0,0.0,969.6,0.0,969.6,23311.8,829.55,0,0,0,0.0,0,F1,75,,,,,
2025-01-16,2025-01-16,FO,NSE,IDO,86162,,NIFTY,,2028-06-29,2028-06-29,26000.0,PE,NIFTY28JUN26000PE,0.0,0.0,0.0,2370.3,0.0,2370.3,23311.8,1106.1,0,0,0,0.0,0,F1,75,,,,,
2025-01-16,2025-01-16,FO,NSE,IDO,53628,,NIFTY,,2027-12-30,2027-12-30,26000.0,CE,NIFTY27DEC26000CE,0.0,0.0,0.0,3162.4,0.0,3162.4,23311.8,3231.3,0,0,0,0.0,0,F1,75,,,,,
2025-01-16,2025-01-16,FO,NSE,IDO,61778,,NIFTY,,2029-12-27,2029-12-27,26000.0,CE,NIFTY29DEC26000CE,0.0,0.0,0.0,6686.95,0.0,6686.95,23311.8,5523.7,0,0,0,0.0,0,F1,75,,,,,
2025-01-16,2025-01-16,FO,NSE,IDO,52892,,NIFTY,,2025-01-16,2025-01-16,26000.0,CE,NIFTY2511626000CE,0.25,0.45,0.05,0.1,0.05,0.35,23311.8,23311.8,3105750,-325500,155049,302348174692.5,28967,F1,75,,,,,
2025-01-16,2025-01-16,FO,NSE,IDO,67787,,NIFTY,,2028-12-28,2028-12-28,26000.0,PE,NIFTY28DEC26000PE,0.0,0.0,0.0,1160.95,0.0,1160.95,23311.8,1004.0,0,0,0,0.0,0,F1,75,,,,,
2025-01-16,2025-01-16,FO,NSE,IDO,64696,,NIFTY,,2025-09-25,2025-09-25,26000.0,CE,NIFTY25SEP26000CE,0.0,0.0,0.0,2854.15,0.0,2854.15,23311.8,493.15,0,0,0,0.0,0,F1,75,,,,,
2025-01-16,2025-01-16,FO,NSE,IDO,71383,,NIFTY,,2025-06-26,2025-06-26,26000.0,CE,NIFTY25JUN26000CE,227.95,237.0,222.2,229.25,231.0,213.15,23311.8,229.25,235400,7625,453,891153307.5,357,F1,75,,,,,
2025-01-16,2025-01-16,FO,NSE,IDO,71403,,NIFTY,,2025-12-24,2025-12-24,26000.0,PE,NIFTY25DEC26000PE,1800.0,1837.1,1795.4,1809.1,1805.0,1893.45,23311.8,1809.1,136600,300,64,133515948.75,61,F1,75,,,,,
2025-01-16,2025-01-16,FO,NSE,IDO,71565,,NIFTY,,2027-06-24,2027-06-24,26000.0,PE,NIFTY27JUN26000PE,0.0,0.0,0.0,6202.2,0.0,6202.2,23311.8,1353.65,0,0,0,0.0,0,F1,75,,,,,
2025-01-16,2025-01-16,FO,NSE,IDO,86161,,NIFTY,,2028-06-29,2028-06-29,26000.0,CE,NIFTY28JUN26000CE,0.0,0.0,0.0,3200.9,0.0,3200.9,23311.8,3822.2,0,0,0,0.0,0,F1,75,,,,,
2025-01-16,2025-01-16,FO,NSE,IDO,57684,,NIFTY,,2025-02-27,2025-02-27,26000.0,PE,NIFTY25FEB26000PE,2475.0,2492.45,2430.0,2477.5,2453.8,2572.85,23311.8,2477.5,74100,6150,150,320181326.25,96,F1,75,,,,,
2025-01-16,2025-01-16,FO,NSE,IDO,57610,,NIFTY,,2025-02-27,2025-02-27,24200.0,PE,NIFTY25FEB24200PE,850.0,891.6,850.0,865.0,865.0,943.65,23311.8,872.5,80250,75,18,33842021.25,15,F1,75,,,,,
2025-01-16,2025-01-16,FO,NSE,IDO,57609,,NIFTY,,2025-02-27,2025-02-27,24200.0,CE,NIFTY25FEB24200CE,189.0,214.15,183.95,198.65,211.25,167.0,23311.8,198.65,195150,34425,1943,3555292762.5,1159,F1,75,,,,,
2025-01-16,2025-01-16,FO,NSE,IDO,55014,,NIFTY,,2025-01-23,2025-01-23,24200.0,PE,NIFTY2512324200PE,864.7,893.9,830.0,872.45,830.0,976.0,23311.8,872.45,123000,43425,640,1203118162.5,336,F1,75,,,,,
2025-01-16,2025-01-16,FO,NSE,IDO,54938,,NIFTY,,2025-01-23,2025-01-23,23300.0,PE,NIFTY2512323300PE,160.0,177.2,134.0,167.6,157.0,216.05,23311.8,167.6,2015550,1057650,318099,559642856730.0,152971,F1,75,,,,,
2025-01-16,2025-01-16,FO,NSE,IDO,44937,,NIFTY,,2025-02-06,2025-02-06,23300.0,CE,NIFTY2520623300CE,450.0,455.0,415.35,440.0,449.55,376.8,23311.8,440.0,27675,11850,480,854478603.75,309,F1,75,,,,,
2025-01-16,2025-01-16,FO,NSE,IDO,55652,,NIFTY,,2025-02-27,2025-02-27,23300.0,PE,NIFTY25FEB23300PE,424.85,424.85,367.0,391.0,375.0,435.9,23311.8,391.0,205875,44475,2249,3994548881.25,1670,F1,75,,,,,
2025-01-16,2025-01-16,FO,NSE,IDO,52904,,NIFTY,,2025-01-16,2025-01-16,26300.0,CE,NIFTY2511626300CE,0.2,0.35,0.05,0.05,0.05,0.3,23311.8,23311.8,498900,-297900,50971,100541148315.0,10047,F1,75,,,,,
2025-01-16,2025-01-16,FO,NSE,IDO,57702,,NIFTY,,2025-02-27,2025-02-27,26300.0,CE,NIFTY25FEB26300CE,15.05,15.55,14.4,14.4,14.4,14.65,23311.8,2.7,14925,-300,15,29604540.0,8,F1,75,,,,,
2025-01-16,2025-01-16,FO,NSE,IDO,55630,,NIFTY,,2025-02-27,2025-02-27,22750.0,PE,NIFTY25FEB22750PE,211.85,213.0,201.4,212.0,212.0,252.5,23311.8,212.0,19800,11250,192,330585686.25,60,F1,75,,,,,
2025-01-16,2025-01-16,FO,NSE,IDO,44904,,NIFTY,,2025-02-06,2025-02-06,22750.0,CE,NIFTY2520622750CE,0.0,0.0,0.0,1642.85,0.0,1642.85,23311.8,729.8,0,0,0,0.0,0,F1,75,,,,,
2025-01-16,2025-01-16,FO,NSE,IDO,52696,,NIFTY,,2025-01-16,2025-01-16,24050.0,PE,NIFTY2511624050PE,725.0,782.8,722.3,748.65,740.05,835.85,23311.8,23311.8,103800,79050,1518,2823421290.0,541,F1,75,,,,,
2025-01-16,2025-01-16,FO,NSE,IDO,57603,,NIFTY,,2025-02-27,2025-02-27,24050.0,CE,NIFTY25FEB24050CE,235.0,262.65,232.2,248.6,253.95,221.15,23311.8,248.6,9375,3600,98,178607276.25,38,F1,75,,,,,
