TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-01-02,2025-01-02,FO,NSE,IDO,38160,,NIFTY,,2027-06-24,2027-06-24,29000.0,CE,NIFTY27JUN29000CE,0.0,0.0,0.0,1545.2,0.0,1545.2,24188.65,1907.65,0,0,0,0.0,0,F1,75,,,,,
2025-01-02,2025-01-02,FO,NSE,IDO,89641,,NIFTY,,2029-06-28,2029-06-28,29000.0,PE,NIFTY29JUN29000PE,0.0,0.0,0.0,1746.95,0.0,1746.95,24188.65,1459.2,0,0,0,0.0,0,F1,75,,,,,
2025-01-02,2025-01-02,FO,NSE,IDO,38158,,NIFTY,,2026-12-31,2026-12-31,29000.0,CE,NIFTY26DEC29000CE,0.0,0.0,0.0,1205.35,0.0,1205.35,24188.65,1374.4,0,0,0,0.0,0,F1,75,,,,,
2025-01-02,2025-01-02,FO,NSE,IDO,61915,,NIFTY,,2029-12-27,2029-12-27,29000.0,PE,NIFTY29DEC29000PE,0.0,0.0,0.0,1669.2,0.0,1669.2,24188.65,1317.8,0,0,0,0.0,0,F1,75,,,,,
2025-01-02,2025-01-02,FO,NSE,IDO,38153,,NIFTY,,2025-12-24,2025-12-24,29000.0,PE,NIFTY25DEC29000PE,3200.0,3200.0,3200.0,3200.0,3200.0,3300.0,24188.65,3200.0,11850,75,1,2415000.0,1,F1,75,,,,,
2025-01-02,2025-01-02,FO,NSE,IDO,67792,,NIFTY,,2028-12-28,2028-12-28,29000.0,CE,NIFTY28DEC29000CE,0.0,0.0,0.0,3645.75,0.0,3645.75,24188.65,3653.1,0,0,0,0.0,0,F1,75,,,,,
2025-01-02,2025-01-02,FO,NSE,IDO,86167,,NIFTY,,2028-06-29,2028-06-29,29000.0,CE,NIFTY28JUN29000CE,0.0,0.0,0.0,2333.25,0.0,2333.25,24188.65,3076.15,0,0,0,0.0,0,F1,75,,,,,
2025-01-02,2025-01-02,FO,NSE,IDO,52850,,NIFTY,,2025-01-16,2025-01-16,25050.0,CE,NIFTY2511625050CE,11.85,24.3,9.05,21.05,20.95,9.9,24188.65,21.05,18975,3750,1268,2383961546.25,640,F1,75,,,,,
2025-01-02,2025-01-02,FO,NSE,IDO,86168,,NIFTY,,2028-06-29,2028-06-29,29000.0,PE,NIFTY28JUN29000PE,0.0,0.0,0.0,3595.9,0.0,3595.9,24188.65,1800.25,0,0,0,0.0,0,F1,75,,,,,
2025-01-02,2025-01-02,FO,NSE,IDO,64702,,NIFTY,,2025-09-25,2025-09-25,29000.0,CE,NIFTY25SEP29000CE,0.0,0.0,0.0,1377.55,0.0,1377.55,24188.65,191.35,0,0,0,0.0,0,F1,75,,,,,
2025-01-02,2025-01-02,FO,NSE,IDO,38154,,NIFTY,,2026-06-25,2026-06-25,29000.0,CE,NIFTY26JUN29000CE,0.0,0.0,0.0,864.2,0.0,864.2,24188.65,831.65,0,0,0,0.0,0,F1,75,,,,,
2025-01-02,2025-01-02,FO,NSE,IDO,53979,,NIFTY,,2025-03-27,2025-03-27,23800.0,PE,NIFTY25MAR23800PE,460.25,475.0,329.5,336.75,336.6,460.25,24188.65,336.75,6975,3900,130,235697932.5,106,F1,75,,,,,
2025-01-02,2025-01-02,FO,NSE,IDO,48106,,NIFTY,,2025-01-09,2025-01-09,23800.0,CE,NIFTY2510923800CE,230.05,485.5,217.2,451.55,441.55,232.7,24188.65,451.55,1390725,-558375,164618,297664619763.75,84771,F1,75,,,,,
2025-01-02,2025-01-02,FO,NSE,IDO,45874,,NIFTY,,2025-12-24,2025-12-24,17000.0,PE,NIFTY25DEC17000PE,0.0,0.0,0.0,57.7,57.7,57.7,24188.65,0.7,3525,0,0,0.0,0,F1,75,,,,,
2025-01-02,2025-01-02,FO,NSE,IDO,57593,,NIFTY,,2025-02-27,2025-02-27,23800.0,CE,NIFTY25FEB23800CE,678.95,921.2,661.9,893.7,886.2,665.8,24188.65,893.7,39750,-3450,398,733576638.75,301,F1,75,,,,,
2025-01-02,2025-01-02,FO,NSE,IDO,48107,,NIFTY,,2025-01-09,2025-01-09,23800.0,PE,NIFTY2510923800PE,222.9,241.25,58.1,62.9,60.5,219.45,24188.65,62.9,3253125,1833075,316620,568247883615.0,156722,F1,75,,,,,
2025-01-02,2025-01-02,FO,NSE,IDO,46327,,NIFTY,,2025-01-30,2025-01-30,23800.0,PE,NIFTY25JAN23800PE,300.05,350.0,170.7,180.15,180.9,334.05,24188.65,180.15,2378025,-103150,163245,98110214108.75,53280,F1,25,,,,,
2025-01-02,2025-01-02,FO,NSE,IDO,45873,,NIFTY,,2025-12-24,2025-12-24,17000.0,CE,NIFTY25DEC17000CE,0.0,0.0,0.0,8400.0,8400.0,8400.0,24188.65,8272.5,625,0,0,0.0,0,F1,75,,,,,
2025-01-02,2025-01-02,FO,NSE,IDO,52662,,NIFTY,,2025-01-16,2025-01-16,23800.0,CE,NIFTY2511623800CE,310.05,560.25,296.0,528.25,521.2,309.35,24188.65,528.25,87825,-42525,4324,7851521643.75,2685,F1,75,,,,,
2025-01-02,2025-01-02,FO,NSE,IDO,48088,,NIFTY,,2025-01-09,2025-01-09,23350.0,CE,NIFTY2510923350CE,557.05,890.05,520.0,858.65,859.95,535.35,24188.65,858.65,11325,-4425,218,392269830.0,188,F1,75,,,,,
2025-01-02,2025-01-02,FO,NSE,IDO,55653,,NIFTY,,2025-02-27,2025-02-27,23350.0,CE,NIFTY25FEB23350CE,0.0,0.0,0.0,1358.4,0.0,1358.4,24188.65,1216.55,0,0,0,0.0,0,F1,75,,,,,
2025-01-02,2025-01-02,FO,NSE,IDO,52472,,NIFTY,,2025-01-02,2025-01-02,23350.0,PE,NIFTY2510223350PE,10.6,12.1,0.05,0.2,0.1,13.85,24188.65,24188.65,1525950,-1005300,1285664,2251827251527.5,298074,F1,75,,,,,
2025-01-02,2025-01-02,FO,NSE,IDO,54939,,NIFTY,,2025-01-23,2025-01-23,23350.0,CE,NIFTY2512323350CE,0.0,0.0,0.0,950.75,0.0,950.75,24188.65,972.75,0,0,0,0.0,0,F1,75,,,,,
2025-01-02,2025-01-02,FO,NSE,IDO,48089,,NIFTY,,2025-01-09,2025-01-09,23350.0,PE,NIFTY2510923350PE,66.0,81.0,15.0,16.95,15.0,72.95,24188.65,16.95,652650,450150,49968,87651572238.75,25466,F1,75,,,,,
2025-01-02,2025-01-02,FO,NSE,IDO,52471,,NIFTY,,2025-01-02,2025-01-02,23350.0,CE,NIFTY2510223350CE,453.8,875.15,415.45,837.25,836.75,444.6,24188.65,24188.65,87975,-28275,2176,3903427545.0,1316,F1,75,,,,,
2025-01-02,2025-01-02,FO,NSE,IDO,89634,,NIFTY,,2029-06-28,2029-06-28,26000.0,CE,NIFTY29JUN26000CE,0.0,0.0,0.0,7052.2,0.0,7052.2,24188.65,5727.25,0,0,0,0.0,0,F1,75,,,,,
2025-01-02,2025-01-02,FO,NSE,IDO,71384,,NIFTY,,2025-06-26,2025-06-26,26000.0,PE,NIFTY25JUN26000PE,1666.4,1666.4,1417.0,1424.0,1423.75,1679.5,24188.65,1424.0,88650,525,120,247283535.0,105,F1,75,,,,,
2025-01-02,2025-01-02,FO,NSE,IDO,71399,,NIFTY,,2025-12-24,2025-12-24,26000.0,CE,NIFTY25DEC26000CE,955.0,1163.9,955.0,1146.15,1145.0,965.45,24188.65,1146.15,113700,7500,437,887215162.5,421,F1,75,,,,,
2025-01-02,2025-01-02,FO,NSE,IDO,61779,,NIFTY,,2029-12-27,2029-12-27,26000.0,PE,NIFTY29DEC26000PE,0.0,0.0,0.0,969.6,0.0,969.6,24188.65,680.15,0,0,0,0.0,0,F1,75,,,,,
2025-01-02,2025-01-02,FO,NSE,IDO,52654,,NIFTY,,2025-01-02,2025-01-02,26000.0,PE,NIFTY2510226000PE,2185.0,2230.0,1772.95,1809.5,1811.85,2200.9,24188.65,24188.65,32925,-39900,608,1274033707.5,360,F1,75,,,,,
2025-01-02,2025-01-02,FO,NSE,IDO,86162,,NIFTY,,2028-06-29,2028-06-29,26000.0,PE,NIFTY28JUN26000PE,0.0,0.0,0.0,2370.3,0.0,2370.3,24188.65,889.2,0,0,0,0.0,0,F1,75,,,,,
2025-01-02,2025-01-02,FO,NSE,IDO,53628,,NIFTY,,2027-12-30,2027-12-30,26000.0,CE,NIFTY27DEC26000CE,0.0,0.0,0.0,3162.4,0.0,3162.4,24188.65,3914.95,0,0,0,0.0,0,F1,75,,,,,
2025-01-02,2025-01-02,FO,NSE,IDO,61778,,NIFTY,,2029-12-27,2029-12-27,26000.0,CE,NIFTY29DEC26000CE,0.0,0.0,0.0,6686.95,0.0,6686.95,24188.65,6299.3,0,0,0,0.0,0,F1,75,,,,,
2025-01-02,2025-01-02,FO,NSE,IDO,52892,,NIFTY,,2025-01-16,2025-01-16,26000.0,CE,NIFTY2511626000CE,3.4,4.0,2.8,3.1,3.35,3.6,24188.65,3.1,172350,79875,2457,4791789341.25,897,F1,75,,,,,
2025-01-02,2025-01-02,FO,NSE,IDO,46468,,NIFTY,,2025-01-30,2025-01-30,25450.0,PE,NIFTY25JAN25450PE,1487.85,1535.8,1267.8,1267.8,1267.8,1425.25,24188.65,1181.2,9300,0,14,9413066.25,11,F1,25,,,,,
2025-01-02,2025-01-02,FO,NSE,IDO,52630,,NIFTY,,2025-01-02,2025-01-02,25450.0,PE,NIFTY2510225450PE,0.0,0.0,0.0,1933.95,0.0,1933.95,24188.65,24188.65,0,0,0,0.0,0,F1,75,,,,,
2025-01-02,2025-01-02,FO,NSE,IDO,57661,,NIFTY,,2025-02-27,2025-02-27,25450.0,CE,NIFTY25FEB25450CE,0.0,0.0,0.0,77.2,77.2,77.2,24188.65,170.15,5325,0,0,0.0,0,F1,75,,,,,
2025-01-02,2025-01-02,FO,NSE,IDO,48195,,NIFTY,,2025-01-09,2025-01-09,25450.0,CE,NIFTY2510925450CE,2.25,2.4,1.5,1.65,1.55,2.3,24188.65,1.65,71325,38325,5293,10103801010.0,2800,F1,75,,,,,
2025-01-02,2025-01-02,FO,NSE,IDO,52869,,NIFTY,,2025-01-16,2025-01-16,25450.0,PE,NIFTY2511625450PE,0.0,0.0,0.0,942.85,0.0,942.85,24188.65,1204.8,0,0,0,0.0,0,F1,75,,,,,
2025-01-02,2025-01-02,FO,NSE,IDO,48101,,NIFTY,,2025-01-09,2025-01-09,23650.0,PE,NIFTY2510923650PE,105.0,173.55,37.25,40.55,38.0,159.25,24188.65,40.55,976725,569250,69361,123487581765.0,37079,F1,75,,,,,
2025-01-02,2025-01-02,FO,NSE,IDO,52626,,NIFTY,,2025-01-16,2025-01-16,23650.0,CE,NIFTY2511623650CE,405.6,661.1,402.95,653.9,653.6,399.3,24188.65,653.9,5700,-5550,172,311579463.75,82,F1,75,,,,,
2025-01-02,2025-01-02,FO,NSE,IDO,52628,,NIFTY,,2025-01-16,2025-01-16,23650.0,PE,NIFTY2511623650PE,222.65,228.45,76.75,81.65,81.35,204.05,24188.65,81.65,28350,17475,652,1162728630.0,292,F1,75,,,,,
2025-01-02,2025-01-02,FO,NSE,IDO,48100,,NIFTY,,2025-01-09,2025-01-09,23650.0,CE,NIFTY2510923650CE,319.0,614.0,304.05,575.05,573.35,319.4,24188.65,575.05,266400,-15150,6968,12582344340.0,4530,F1,75,,,,,
2025-01-02,2025-01-02,FO,NSE,IDO,57588,,NIFTY,,2025-02-27,2025-02-27,23650.0,PE,NIFTY25FEB23650PE,366.6,366.8,242.4,243.1,243.85,372.25,24188.65,243.1,4650,-4875,158,283504946.25,123,F1,75,,,,,
2025-01-02,2025-01-02,FO,NSE,IDO,57587,,NIFTY,,2025-02-27,2025-02-27,23650.0,CE,NIFTY25FEB23650CE,855.0,946.8,855.0,946.8,946.8,762.5,24188.65,990.85,7425,-225,3,5525760.0,3,F1,75,,,,,
2025-01-02,2025-01-02,FO,NSE,IDO,48174,,NIFTY,,2025-01-09,2025-01-09,25000.0,PE,NIFTY2510925000PE,1150.8,1210.0,775.25,810.15,820.15,1189.35,24188.65,810.15,194175,115725,2607,5068662285.0,1371,F1,75,,,,,
2025-01-02,2025-01-02,FO,NSE,IDO,89633,,NIFTY,,2029-06-28,2029-06-28,25000.0,PE,NIFTY29JUN25000PE,0.0,0.0,0.0,852.5,0.0,852.5,24188.65,570.1,0,0,0,0.0,0,F1,75,,,,,
2025-01-02,2025-01-02,FO,NSE,IDO,64694,,NIFTY,,2025-09-25,2025-09-25,25000.0,CE,NIFTY25SEP25000CE,0.0,0.0,0.0,3510.0,0.0,3510.0,24188.65,1317.65,0,0,0,0.0,0,F1,75,,,,,
2025-01-02,2025-01-02,FO,NSE,IDO,71562,,NIFTY,,2027-06-24,2027-06-24,25000.0,CE,NIFTY27JUN25000CE,0.0,0.0,0.0,2090.05,0.0,2090.05,24188.65,3815.35,0,0,0,0.0,0,F1,75,,,,,
2025-01-02,2025-01-02,FO,NSE,IDO,55067,,NIFTY,,2025-01-23,2025-01-23,25000.0,CE,NIFTY2512325000CE,28.9,59.05,25.8,55.45,55.5,27.35,24188.65,55.45,81825,10350,2058,3865527337.5,1112,F1,75,,,,,
2025-01-02,2025-01-02,FO,NSE,IDO,86160,,NIFTY,,2028-06-29,2028-06-29,25000.0,PE,NIFTY28JUN25000PE,0.0,0.0,0.0,2016.8,0.0,2016.8,24188.65,670.1,0,0,0,0.0,0,F1,75,,,,,
2025-01-02,2025-01-02,FO,NSE,IDO,57641,,NIFTY,,2025-02-27,2025-02-27,25000.0,CE,NIFTY25FEB25000CE,175.0,273.05,169.1,261.65,261.85,173.35,24188.65,261.65,852975,42375,11701,22143378873.75,6958,F1,75,,,,,
2025-01-02,2025-01-02,FO,NSE,IDO,48173,,NIFTY,,2025-01-09,2025-01-09,25000.0,CE,NIFTY2510925000CE,3.55,6.1,2.95,4.65,4.7,3.2,24188.65,4.65,5475000,3601350,246450,462178263022.5,71378,F1,75,,,,,
2025-01-02,2025-01-02,FO,NSE,IDO,67784,,NIFTY,,2028-12-28,2028-12-28,25000.0,CE,NIFTY28DEC25000CE,0.0,0.0,0.0,5350.4,0.0,5350.4,24188.65,5708.65,0,0,0,0.0,0,F1,75,,,,,
2025-01-02,2025-01-02,FO,NSE,IDO,89632,,NIFTY,,2029-06-28,2029-06-28,25000.0,CE,NIFTY29JUN25000CE,0.0,0.0,0.0,7557.7,0.0,7557.7,24188.65,6292.25,0,0,0,0.0,0,F1,75,,,,,
2025-01-02,2025-01-02,FO,NSE,IDO,71475,,NIFTY,,2026-06-25,2026-06-25,25000.0,PE,NIFTY26JUN25000PE,0.0,0.0,0.0,6063.1,0.0,6063.1,24188.65,887.2,0,0,0,0.0,0,F1,75,,,,,
2025-01-02,2025-01-02,FO,NSE,IDO,71474,,NIFTY,,2026-06-25,2026-06-25,25000.0,CE,NIFTY26JUN25000CE,0.0,0.0,0.0,1510.4,0.0,1510.4,24188.65,2447.6,0,0,0,0.0,0,F1,75,,,,,
2025-01-02,2025-01-02,FO,NSE,IDO,52883,,NIFTY,,2025-01-16,2025-01-16,25800.0,CE,NIFTY2511625800CE,3.5,4.7,3.0,3.35,3.55,3.55,24188.65,3.35,9450,2250,356,688957886.25,193,F1,75,,,,,
2025-01-02,2025-01-02,FO,NSE,IDO,52603,,NIFTY,,2025-01-02,2025-01-02,25000.0,CE,NIFTY2510225000CE,0.5,0.6,0.05,0.1,0.05,0.75,24188.65,24188.65,5843775,-2431200,690914,1295477609583.75,104535,F1,75,,,,,
2025-01-02,2025-01-02,FO,NSE,IDO,71504,,NIFTY,,2026-12-31,2026-12-31,25000.0,PE,NIFTY26DEC25000PE,0.0,0.0,0.0,1240.3,1240.3,1240.3,24188.65,834.8,375,0,0,0.0,0,F1,75,,,,,
2025-01-02,2025-01-02,FO,NSE,IDO,48034,,NIFTY,,2025-01-09,2025-01-09,22300.0,PE,NIFTY2510922300PE,3.75,3.95,2.15,2.65,2.2,4.3,24188.65,2.65,793725,501300,42617,71286676998.75,14772,F1,75,,,,,
2025-01-02,2025-01-02,FO,NSE,IDO,46987,,NIFTY,,2025-03-27,2025-03-27,22300.0,PE,NIFTY25MAR22300PE,115.3,115.3,86.0,88.85,86.9,115.9,24188.65,88.85,30450,1125,262,440213595.0,125,F1,75,,,,,
2025-01-02,2025-01-02,FO,NSE,IDO,55604,,NIFTY,,2025-02-27,2025-02-27,22100.0,PE,NIFTY25FEB22100PE,47.1,48.45,44.3,45.35,44.3,109.2,24188.65,45.35,3375,3375,76,126238050.0,32,F1,75,,,,,
2025-01-02,2025-01-02,FO,NSE,IDO,43219,,NIFTY,,2025-01-30,2025-01-30,22100.0,CE,NIFTY25JAN22100CE,0.0,0.0,0.0,1939.85,1939.85,1939.85,24188.65,2204.35,400,0,0,0.0,0,F1,25,,,,,
2025-01-02,2025-01-02,FO,NSE,IDO,54699,,NIFTY,,2025-01-23,2025-01-23,22100.0,PE,NIFTY2512322100PE,0.0,0.0,0.0,19.15,0.0,19.15,24188.65,0.45,0,0,0,0.0,0,F1,75,,,,,
2025-01-02,2025-01-02,FO,NSE,IDO,54698,,NIFTY,,2025-01-23,2025-01-23,22100.0,CE,NIFTY2512322100CE,0.0,0.0,0.0,2025.0,0.0,2025.0,24188.65,2174.75,0,0,0,0.0,0,F1,75,,,,,
2025-01-02,2025-01-02,FO,NSE,IDO,52390,,NIFTY,,2025-01-02,2025-01-02,22100.0,PE,NIFTY2510222100PE,0.7,0.9,0.05,0.2,0.1,1.4,24188.65,24188.65,1842600,-965025,175079,290199851823.75,32103,F1,75,,,,,
2025-01-02,2025-01-02,FO,NSE,IDO,52388,,NIFTY,,2025-01-02,2025-01-02,22100.0,CE,NIFTY2510222100CE,0.0,0.0,0.0,1710.0,1710.0,1710.0,24188.65,24188.65,150,0,0,0.0,0,F1,75,,,,,
2025-01-02,2025-01-02,FO,NSE,IDO,52575,,NIFTY,,2025-01-02,2025-01-02,24500.0,CE,NIFTY2510224500CE,0.75,1.45,0.05,0.15,0.05,1.05,24188.65,24188.65,8834100,-3841575,3306468,6075805888443.75,494097,F1,75,,,,,
2025-01-02,2025-01-02,FO,NSE,IDO,48025,,NIFTY,,2025-01-09,2025-01-09,22100.0,CE,NIFTY2510922100CE,0.0,0.0,0.0,1730.0,1730.0,1730.0,24188.65,2117.25,750,0,0,0.0,0,F1,75,,,,,
2025-01-02,2025-01-02,FO,NSE,IDO,55603,,NIFTY,,2025-02-27,2025-02-27,22100.0,CE,NIFTY25FEB22100CE,0.0,0.0,0.0,2321.95,0.0,2321.95,24188.65,2330.4,0,0,0,0.0,0,F1,75,,,,,
2025-01-02,2025-01-02,FO,NSE,IDO,55035,,NIFTY,,2025-01-23,2025-01-23,24500.0,CE,NIFTY2512324500CE,100.9,203.7,88.35,193.65,190.05,100.9,24188.65,193.65,41100,8175,1613,2983538287.5,866,F1,75,,,,,
2025-01-02,2025-01-02,FO,NSE,IDO,46371,,NIFTY,,2025-01-30,2025-01-30,24500.0,CE,NIFTY25JAN24500CE,144.95,262.05,120.05,245.95,242.8,139.5,24188.65,245.95,2453725,102375,177683,109732837372.5,55843,F1,25,,,,,
2025-01-02,2025-01-02,FO,NSE,IDO,46959,,NIFTY,,2025-03-27,2025-03-27,22100.0,PE,NIFTY25MAR22100PE,88.0,88.0,72.0,73.6,75.2,103.05,24188.65,73.6,22050,-4575,244,405954375.0,122,F1,75,,,,,
2025-01-02,2025-01-02,FO,NSE,IDO,52577,,NIFTY,,2025-01-02,2025-01-02,24500.0,PE,NIFTY2510224500PE,696.55,739.9,270.0,309.2,310.6,705.95,24188.65,24188.65,279450,-175050,30341,56651913978.75,17032,F1,75,,,,,
2025-01-02,2025-01-02,FO,NSE,IDO,48148,,NIFTY,,2025-01-09,2025-01-09,24500.0,CE,NIFTY2510924500CE,22.0,69.4,20.55,60.4,58.2,21.85,24188.65,60.4,2952075,1225725,307475,566078061517.5,149458,F1,75,,,,,
2025-01-02,2025-01-02,FO,NSE,IDO,48178,,NIFTY,,2025-01-09,2025-01-09,25100.0,PE,NIFTY2510925100PE,1200.0,1215.0,902.0,909.95,922.15,1340.0,24188.65,909.95,3750,2700,44,86265851.25,31,F1,75,,,,,
2025-01-02,2025-01-02,FO,NSE,IDO,46448,,NIFTY,,2025-01-30,2025-01-30,25100.0,CE,NIFTY25JAN25100CE,35.0,71.0,34.5,64.9,63.45,36.15,24188.65,64.9,598100,141350,47050,29583583856.25,20980,F1,25,,,,,
2025-01-02,2025-01-02,FO,NSE,IDO,57585,,NIFTY,,2025-02-27,2025-02-27,23600.0,CE,NIFTY25FEB23600CE,800.95,1053.9,789.0,1043.4,1040.25,789.55,24188.65,1043.4,15000,-5325,157,288765435.0,100,F1,75,,,,,
2025-01-02,2025-01-02,FO,NSE,IDO,52623,,NIFTY,,2025-01-16,2025-01-16,23600.0,CE,NIFTY2511623600CE,436.55,726.9,416.15,691.35,684.8,434.2,24188.65,691.35,114750,-39000,3050,5534612752.5,1850,F1,75,,,,,
2025-01-02,2025-01-02,FO,NSE,IDO,52504,,NIFTY,,2025-01-02,2025-01-02,23600.0,CE,NIFTY2510223600CE,238.0,632.0,209.6,591.5,589.05,238.0,24188.65,24188.65,1631250,-1130550,153941,276339305197.5,92051,F1,75,,,,,
2025-01-02,2025-01-02,FO,NSE,IDO,54986,,NIFTY,,2025-01-23,2025-01-23,23600.0,PE,NIFTY2512323600PE,222.0,226.0,103.5,108.15,107.45,226.4,24188.65,108.15,6825,1950,190,338365140.0,126,F1,75,,,,,
2025-01-02,2025-01-02,FO,NSE,IDO,52506,,NIFTY,,2025-01-02,2025-01-02,23600.0,PE,NIFTY2510223600PE,22.25,60.0,0.05,0.3,0.05,55.9,24188.65,24188.65,4416525,-2006700,3624935,6419519423107.5,916669,F1,75,,,,,
2025-01-02,2025-01-02,FO,NSE,IDO,55622,,NIFTY,,2025-02-27,2025-02-27,22550.0,PE,NIFTY25FEB22550PE,0.0,0.0,0.0,109.6,109.6,109.6,24188.65,35.6,6525,0,0,0.0,0,F1,75,,,,,
2025-01-02,2025-01-02,FO,NSE,IDO,52426,,NIFTY,,2025-01-02,2025-01-02,22550.0,PE,NIFTY2510222550PE,0.9,0.95,0.1,0.25,0.1,1.75,24188.65,24188.65,1093125,138525,118756,200850852195.0,26844,F1,75,,,,,
2025-01-02,2025-01-02,FO,NSE,IDO,43237,,NIFTY,,2025-01-30,2025-01-30,22350.0,CE,NIFTY25JAN22350CE,0.0,0.0,0.0,2275.6,2274.7,2275.6,24188.65,1958.0,100,0,0,0.0,0,F1,25,,,,,
2025-01-02,2025-01-02,FO,NSE,IDO,48036,,NIFTY,,2025-01-09,2025-01-09,22350.0,PE,NIFTY2510922350PE,3.85,4.25,2.25,2.6,2.3,4.6,24188.65,2.6,138300,65475,10200,17100194546.25,4961,F1,75,,,,,
2025-01-02,2025-01-02,FO,NSE,IDO,54715,,NIFTY,,2025-01-23,2025-01-23,22350.0,CE,NIFTY2512322350CE,0.0,0.0,0.0,1790.4,0.0,1790.4,24188.65,1926.65,0,0,0,0.0,0,F1,75,,,,,
2025-01-02,2025-01-02,FO,NSE,IDO,43214,,NIFTY,,2025-01-30,2025-01-30,21950.0,PE,NIFTY25JAN21950PE,17.0,18.35,10.4,10.8,10.55,18.85,24188.65,10.8,25475,5650,3272,1796615620.0,1340,F1,25,,,,,
2025-01-02,2025-01-02,FO,NSE,IDO,55613,,NIFTY,,2025-02-27,2025-02-27,22350.0,CE,NIFTY25FEB22350CE,0.0,0.0,0.0,2111.35,0.0,2111.35,24188.65,2092.85,0,0,0,0.0,0,F1,75,,,,,
2025-01-02,2025-01-02,FO,NSE,IDO,52403,,NIFTY,,2025-01-02,2025-01-02,22350.0,CE,NIFTY2510222350CE,0.0,0.0,0.0,1441.55,1441.55,1441.55,24188.65,24188.65,975,0,0,0.0,0,F1,75,,,,,
2025-01-02,2025-01-02,FO,NSE,IDO,52474,,NIFTY,,2025-01-16,2025-01-16,22350.0,PE,NIFTY2511622350PE,0.0,0.0,0.0,9.9,0.0,9.9,24188.65,0.2,0,0,0,0.0,0,F1,75,,,,,
2025-01-02,2025-01-02,FO,NSE,IDO,48020,,NIFTY,,2025-01-09,2025-01-09,21950.0,PE,NIFTY2510921950PE,2.4,3.0,2.15,2.4,2.15,3.35,24188.65,2.4,749775,369450,38974,64168096162.5,14632,F1,75,,,,,
2025-01-02,2025-01-02,FO,NSE,IDO,55597,,NIFTY,,2025-02-27,2025-02-27,21950.0,CE,NIFTY25FEB21950CE,0.0,0.0,0.0,2451.75,0.0,2451.75,24188.65,2474.8,0,0,0,0.0,0,F1,75,,,,,
2025-01-02,2025-01-02,FO,NSE,IDO,46988,,NIFTY,,2025-03-27,2025-03-27,22350.0,CE,NIFTY25MAR22350CE,0.0,0.0,0.0,1967.0,0.0,1967.0,24188.65,2232.9,0,0,0,0.0,0,F1,75,,,,,
2025-01-02,2025-01-02,FO,NSE,IDO,52470,,NIFTY,,2025-01-16,2025-01-16,22350.0,CE,NIFTY2511622350CE,0.0,0.0,0.0,2364.3,0.0,2364.3,24188.65,1896.65,0,0,0,0.0,0,F1,75,,,,,
2025-01-02,2025-01-02,FO,NSE,IDO,54693,,NIFTY,,2025-01-23,2025-01-23,21950.0,PE,NIFTY2512321950PE,0.0,0.0,0.0,13.55,0.0,13.55,24188.65,0.2,0,0,0,0.0,0,F1,75,,,,,
2025-01-02,2025-01-02,FO,NSE,IDO,46590,,NIFTY,,2025-01-30,2025-01-30,26150.0,CE,NIFTY25JAN26150CE,8.05,9.45,6.1,8.25,8.6,8.1,24188.65,8.25,32900,14925,1919,1254948577.5,855,F1,25,,,,,
2025-01-02,2025-01-02,FO,NSE,IDO,52414,,NIFTY,,2025-01-02,2025-01-02,22400.0,PE,NIFTY2510222400PE,1.0,1.0,0.1,0.2,0.1,1.7,24188.65,24188.65,3624900,-885450,312972,525805748940.0,60418,F1,75,,,,,
2025-01-02,2025-01-02,FO,NSE,IDO,55615,,NIFTY,,2025-02-27,2025-02-27,22400.0,CE,NIFTY25FEB22400CE,0.0,0.0,0.0,2070.15,0.0,2070.15,24188.65,2045.9,0,0,0,0.0,0,F1,75,,,,,
2025-01-02,2025-01-02,FO,NSE,IDO,55616,,NIFTY,,2025-02-27,2025-02-27,22400.0,PE,NIFTY25FEB22400PE,78.0,90.0,57.0,60.25,57.0,93.2,24188.65,60.25,167625,29550,1423,2397518193.75,519,F1,75,,,,,
2025-01-02,2025-01-02,FO,NSE,IDO,48038,,NIFTY,,2025-01-09,2025-01-09,22400.0,PE,NIFTY2510922400PE,3.85,4.7,2.3,2.75,2.3,4.9,24188.65,2.75,746925,401325,53199,89388396097.5,18447,F1,75,,,,,
2025-01-02,2025-01-02,FO,NSE,IDO,52609,,NIFTY,,2025-01-02,2025-01-02,25150.0,CE,NIFTY2510225150CE,0.55,0.65,0.05,0.05,0.05,0.8,24188.65,24188.65,860325,297150,144707,272956088733.75,27787,F1,75,,,,,
2025-01-02,2025-01-02,FO,NSE,IDO,57649,,NIFTY,,2025-02-27,2025-02-27,25150.0,CE,NIFTY25FEB25150CE,162.0,200.95,162.0,200.95,200.95,109.05,24188.65,244.55,3900,-300,19,36115005.0,7,F1,75,,,,,
