TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-03-25,2025-03-25,FO,NSE,IDO,79751,,NIFTY,,2025-04-24,2025-04-24,25500.0,PE,NIFTY25APR25500PE,1625.05,1689.0,1470.0,1627.9,1673.2,1651.05,23668.65,1627.9,628350,181350,3521,7158654686.25,2241,F1,75,,,,,
2025-03-25,2025-03-25,FO,NSE,IDO,79736,,NIFTY,,2025-04-24,2025-04-24,25200.0,PE,NIFTY25APR25200PE,1300.0,1388.0,1290.0,1354.6,1375.65,1372.5,23668.65,1354.6,6750,2400,53,105517548.75,27,F1,75,,,,,
2025-03-25,2025-03-25,FO,NSE,IDO,79732,,NIFTY,,2025-04-24,2025-04-24,25150.0,PE,NIFTY25APR25150PE,1250.0,1268.0,1250.0,1268.0,1268.0,1302.3,23668.65,1377.3,1725,-225,11,21787500.0,5,F1,75,,,,,
2025-03-25,2025-03-25,FO,NSE,IDO,79728,,NIFTY,,2025-04-24,2025-04-24,25050.0,PE,NIFTY25APR25050PE,1218.7,1226.75,1218.7,1223.3,1226.75,1224.0,23668.65,1223.3,1725,600,8,15763983.75,8,F1,75,,,,,
2025-03-25,2025-03-25,FO,NSE,IDO,79546,,NIFTY,,2025-04-24,2025-04-24,24050.0,PE,NIFTY25APR24050PE,403.45,467.45,366.2,442.0,463.2,443.8,23668.65,442.0,17100,4050,249,457017228.75,170,F1,75,,,,,
2025-03-25,2025-03-25,FO,NSE,IDO,79487,,NIFTY,,2025-04-24,2025-04-24,23350.0,PE,NIFTY25APR23350PE,150.0,190.05,140.15,170.0,178.55,173.05,23668.65,170.0,75600,75,1337,2357647173.75,989,F1,75,,,,,
2025-03-25,2025-03-25,FO,NSE,IDO,79441,,NIFTY,,2025-04-24,2025-04-24,23200.0,PE,NIFTY25APR23200PE,120.0,166.0,114.25,136.55,149.7,142.2,23668.65,136.55,916125,108600,28470,49820316363.75,17536,F1,75,,,,,
2025-03-25,2025-03-25,FO,NSE,IDO,79410,,NIFTY,,2025-04-24,2025-04-24,22750.0,PE,NIFTY25APR22750PE,75.8,83.15,64.1,70.55,76.8,78.2,23668.65,70.55,36975,-7125,708,1211806113.75,375,F1,75,,,,,
2025-03-25,2025-03-25,FO,NSE,IDO,79393,,NIFTY,,2025-04-24,2025-04-24,22500.0,PE,NIFTY25APR22500PE,52.2,64.7,48.3,51.7,55.05,57.9,23668.65,51.7,2536125,1950,33449,56580445515.0,17480,F1,75,,,,,
2025-03-25,2025-03-25,FO,NSE,IDO,79273,,NIFTY,,2025-04-24,2025-04-24,21900.0,PE,NIFTY25APR21900PE,28.95,34.2,26.1,27.5,28.2,29.1,23668.65,27.5,272250,-25575,6417,10553867966.25,3268,F1,75,,,,,
2025-03-25,2025-03-25,FO,NSE,IDO,48402,,NIFTY,,2025-04-17,2025-04-17,25100.0,PE,NIFTY2541725100PE,0.0,0.0,0.0,2548.95,0.0,2548.95,23668.65,1345.85,0,0,0,0.0,0,F1,75,,,,,
2025-03-25,2025-03-25,FO,NSE,IDO,48334,,NIFTY,,2025-04-17,2025-04-17,24400.0,PE,NIFTY2541724400PE,0.0,0.0,0.0,1869.5,0.0,1869.5,23668.65,729.1,0,0,0,0.0,0,F1,75,,,,,
2025-03-25,2025-03-25,FO,NSE,IDO,48330,,NIFTY,,2025-04-17,2025-04-17,24300.0,PE,NIFTY2541724300PE,0.0,0.0,0.0,1774.85,0.0,1774.85,23668.65,652.25,0,0,0,0.0,0,F1,75,,,,,
2025-03-25,2025-03-25,FO,NSE,IDO,48207,,NIFTY,,2025-04-17,2025-04-17,22900.0,PE,NIFTY2541722900PE,70.1,80.0,62.0,69.0,73.0,74.45,23668.65,69.0,11475,2100,177,304919482.5,122,F1,75,,,,,
2025-03-25,2025-03-25,FO,NSE,IDO,43989,,NIFTY,,2025-04-09,2025-04-09,25100.0,PE,NIFTY2540925100PE,1302.65,1302.65,1302.65,1302.65,1302.65,1307.4,23668.65,1368.8,150,75,1,1980198.75,1,F1,75,,,,,
2025-03-25,2025-03-25,FO,NSE,IDO,43983,,NIFTY,,2025-04-09,2025-04-09,24950.0,PE,NIFTY2540924950PE,1156.8,1156.8,1156.7,1156.7,1156.7,1162.55,23668.65,1222.75,375,150,2,3916012.5,2,F1,75,,,,,
2025-03-25,2025-03-25,FO,NSE,IDO,43955,,NIFTY,,2025-04-09,2025-04-09,24500.0,PE,NIFTY2540924500PE,608.0,792.95,608.0,766.5,771.25,732.55,23668.65,766.5,4200,2250,227,429716400.0,131,F1,75,,,,,
2025-03-25,2025-03-25,FO,NSE,IDO,43920,,NIFTY,,2025-04-09,2025-04-09,23750.0,PE,NIFTY2540923750PE,227.8,274.85,180.4,239.9,260.6,244.3,23668.65,239.9,29925,4275,1679,3020087711.25,1081,F1,75,,,,,
2025-03-25,2025-03-25,FO,NSE,IDO,43827,,NIFTY,,2025-04-09,2025-04-09,21700.0,PE,NIFTY2540921700PE,9.1,13.25,7.0,9.95,9.9,9.1,23668.65,9.95,18075,375,313,509650541.25,121,F1,75,,,,,
2025-03-25,2025-03-25,FO,NSE,IDO,43825,,NIFTY,,2025-04-09,2025-04-09,21650.0,PE,NIFTY2540921650PE,7.75,12.55,7.75,8.35,8.35,9.65,23668.65,8.35,5175,-975,30,48735142.5,8,F1,75,,,,,
2025-03-25,2025-03-25,FO,NSE,IDO,43799,,NIFTY,,2025-04-09,2025-04-09,21050.0,PE,NIFTY2540921050PE,6.65,6.75,6.65,6.65,6.65,5.55,23668.65,6.65,4500,-75,11,17371766.25,8,F1,75,,,,,
2025-03-25,2025-03-25,FO,NSE,IDO,54871,,NIFTY,,2025-04-03,2025-04-03,24800.0,PE,NIFTY2540324800PE,1035.0,1090.0,899.0,1036.05,1036.05,1073.35,23668.65,1094.35,5175,0,16,30979350.0,14,F1,75,,,,,
2025-03-25,2025-03-25,FO,NSE,IDO,54863,,NIFTY,,2025-04-03,2025-04-03,24600.0,PE,NIFTY2540324600PE,875.0,875.0,819.0,822.0,822.0,852.0,23668.65,899.55,1575,-75,12,22903575.0,7,F1,75,,,,,
2025-03-25,2025-03-25,FO,NSE,IDO,54859,,NIFTY,,2025-04-03,2025-04-03,24500.0,PE,NIFTY2540324500PE,729.0,811.75,608.0,762.8,800.0,769.2,23668.65,762.8,84450,58500,1852,3502205118.75,977,F1,75,,,,,
2025-03-25,2025-03-25,FO,NSE,IDO,46786,,NIFTY,,2025-03-27,2025-03-27,20400.0,CE,NIFTY25MAR20400CE,0.0,0.0,0.0,2807.3,2807.3,2807.3,23668.65,3275.9,675,0,0,0.0,0,F1,75,,,,,
2025-03-25,2025-03-25,FO,NSE,IDO,46926,,NIFTY,,2025-03-27,2025-03-27,21850.0,CE,NIFTY25MAR21850CE,1911.0,1911.0,1886.5,1886.5,1886.5,1803.2,23668.65,1826.45,5925,75,2,3562312.5,2,F1,75,,,,,
2025-03-25,2025-03-25,FO,NSE,IDO,48217,,NIFTY,,2025-03-27,2025-03-27,22900.0,CE,NIFTY25MAR22900CE,856.15,997.8,774.3,817.25,774.3,805.05,23668.65,817.25,741450,-119475,3770,6719486141.25,2652,F1,75,,,,,
2025-03-25,2025-03-25,FO,NSE,IDO,51118,,NIFTY,,2025-03-27,2025-03-27,23300.0,CE,NIFTY25MAR23300CE,478.7,610.2,387.0,424.35,387.0,421.45,23668.65,424.35,1239675,-224625,32929,58727911271.25,18775,F1,75,,,,,
2025-03-25,2025-03-25,FO,NSE,IDO,54719,,NIFTY,,2025-03-27,2025-03-27,23850.0,CE,NIFTY25MAR23850CE,95.05,160.45,40.1,52.65,41.1,70.15,23668.65,52.65,4114725,2334300,1653289,2968784390846.25,963631,F1,75,,,,,
2025-03-25,2025-03-25,FO,NSE,IDO,54725,,NIFTY,,2025-03-27,2025-03-27,24050.0,CE,NIFTY25MAR24050CE,35.0,73.4,13.2,17.5,13.2,27.9,23668.65,17.5,2783850,370575,894938,1616718371062.5,440149,F1,75,,,,,
2025-03-25,2025-03-25,FO,NSE,IDO,55060,,NIFTY,,2025-03-27,2025-03-27,24200.0,CE,NIFTY25MAR24200CE,15.65,38.0,5.65,7.4,5.85,13.25,23668.65,7.4,7072425,-1062750,1744359,3168470904495.0,546110,F1,75,,,,,
2025-03-25,2025-03-25,FO,NSE,IDO,56542,,NIFTY,,2025-03-27,2025-03-27,24700.0,CE,NIFTY25MAR24700CE,2.1,4.35,1.2,1.35,1.35,2.05,23668.65,1.35,3235425,1393425,431971,800317238460.0,102706,F1,75,,,,,
2025-03-25,2025-03-25,FO,NSE,IDO,56544,,NIFTY,,2025-03-27,2025-03-27,24750.0,CE,NIFTY25MAR24750CE,2.05,3.75,1.15,1.3,1.3,1.9,23668.65,1.3,1220250,516750,274110,508870912560.0,60090,F1,75,,,,,
2025-03-25,2025-03-25,FO,NSE,IDO,56568,,NIFTY,,2025-03-27,2025-03-27,24900.0,CE,NIFTY25MAR24900CE,1.4,2.55,1.0,1.1,1.15,1.4,23668.65,1.1,2473125,957300,225881,421864954612.5,52459,F1,75,,,,,
2025-03-25,2025-03-25,FO,NSE,IDO,56892,,NIFTY,,2025-03-27,2025-03-27,25700.0,CE,NIFTY25MAR25700CE,0.55,1.35,0.45,0.7,0.6,0.6,23668.65,0.7,225150,33150,41932,80827122018.75,10939,F1,75,,,,,
2025-03-25,2025-03-25,FO,NSE,IDO,64584,,NIFTY,,2025-03-27,2025-03-27,30000.0,CE,NIFTY25MAR30000CE,0.45,1.55,0.35,0.55,0.55,0.45,23668.65,0.55,1867200,-212500,86413,194433776531.25,13257,F1,75,,,,,
2025-03-25,2025-03-25,FO,NSE,IDO,54468,,NIFTY,,2025-04-03,2025-04-03,20400.0,CE,NIFTY2540320400CE,3322.85,3322.85,3322.85,3322.85,3322.85,3022.45,23668.65,3322.85,600,75,1,1779213.75,1,F1,75,,,,,
2025-03-25,2025-03-25,FO,NSE,IDO,54476,,NIFTY,,2025-04-03,2025-04-03,20550.0,CE,NIFTY2540320550CE,3170.75,3170.75,3170.75,3170.75,3170.75,2874.5,23668.65,3170.75,600,75,1,1779056.25,1,F1,75,,,,,
2025-03-25,2025-03-25,FO,NSE,IDO,54500,,NIFTY,,2025-04-03,2025-04-03,20850.0,CE,NIFTY2540320850CE,2872.35,2872.35,2872.35,2872.35,2872.35,2913.05,23668.65,2872.35,750,75,1,1779176.25,1,F1,75,,,,,
2025-03-25,2025-03-25,FO,NSE,IDO,54514,,NIFTY,,2025-04-03,2025-04-03,20950.0,CE,NIFTY2540320950CE,2791.1,2791.1,2791.1,2791.1,2791.1,2808.9,23668.65,2791.1,450,75,1,1780582.5,1,F1,75,,,,,
2025-03-25,2025-03-25,FO,NSE,IDO,54574,,NIFTY,,2025-04-03,2025-04-03,21900.0,CE,NIFTY2540321900CE,1831.0,1831.0,1831.0,1831.0,1831.0,1853.4,23668.65,1803.75,1200,75,1,1779825.0,1,F1,75,,,,,
2025-03-25,2025-03-25,FO,NSE,IDO,54580,,NIFTY,,2025-04-03,2025-04-03,22050.0,CE,NIFTY2540322050CE,1720.65,1720.65,1718.95,1719.9,1719.95,1712.55,23668.65,1719.9,1875,375,5,8913697.5,5,F1,75,,,,,
2025-03-25,2025-03-25,FO,NSE,IDO,54624,,NIFTY,,2025-04-03,2025-04-03,22650.0,PE,NIFTY2540322650PE,13.45,19.6,11.1,12.8,14.05,14.75,23668.65,12.8,467775,65325,5571,9469810800.0,2730,F1,75,,,,,
2025-03-25,2025-03-25,FO,NSE,IDO,54593,,NIFTY,,2025-04-03,2025-04-03,22350.0,PE,NIFTY2540322350PE,10.55,12.6,6.0,7.6,6.0,8.35,23668.65,7.6,982050,4950,5111,8571034162.5,2110,F1,75,,,,,
2025-03-25,2025-03-25,FO,NSE,IDO,54559,,NIFTY,,2025-04-03,2025-04-03,21500.0,PE,NIFTY2540321500PE,2.8,7.4,2.75,3.3,3.25,3.5,23668.65,3.3,379125,-450,20637,33284275492.5,8170,F1,75,,,,,
2025-03-25,2025-03-25,FO,NSE,IDO,54557,,NIFTY,,2025-04-03,2025-04-03,21450.0,PE,NIFTY2540321450PE,2.7,6.75,2.7,3.2,3.1,3.35,23668.65,3.2,8100,-2100,481,773986942.5,280,F1,75,,,,,
2025-03-25,2025-03-25,FO,NSE,IDO,54541,,NIFTY,,2025-04-03,2025-04-03,21300.0,PE,NIFTY2540321300PE,3.05,6.55,2.7,2.95,2.8,3.15,23668.65,2.95,63750,6300,4322,6905739052.5,2382,F1,75,,,,,
2025-03-25,2025-03-25,FO,NSE,IDO,54519,,NIFTY,,2025-04-03,2025-04-03,21000.0,PE,NIFTY2540321000PE,3.1,5.7,2.55,2.65,2.55,3.05,23668.65,2.65,771900,119700,21179,33362991078.75,6284,F1,75,,,,,
2025-03-25,2025-03-25,FO,NSE,IDO,54499,,NIFTY,,2025-04-03,2025-04-03,20800.0,PE,NIFTY2540320800PE,2.5,4.7,1.9,2.2,4.0,2.3,23668.65,2.2,30825,3150,2209,3446561538.75,1225,F1,75,,,,,
2025-03-25,2025-03-25,FO,NSE,IDO,64583,,NIFTY,,2025-03-27,2025-03-27,29000.0,PE,NIFTY25MAR29000PE,5249.55,5336.85,5216.6,5317.35,5336.85,5287.7,23668.65,5317.35,317500,-69450,1574,4044358413.75,846,F1,75,,,,,
2025-03-25,2025-03-25,FO,NSE,IDO,64577,,NIFTY,,2025-03-27,2025-03-27,27000.0,PE,NIFTY25MAR27000PE,3315.0,3337.05,3120.0,3289.5,3334.95,3306.9,23668.65,3289.5,418425,-33750,1770,4016276377.5,1138,F1,75,,,,,
2025-03-25,2025-03-25,FO,NSE,IDO,56885,,NIFTY,,2025-03-27,2025-03-27,25500.0,PE,NIFTY25MAR25500PE,1825.0,1831.0,1615.95,1773.55,1812.0,1800.8,23668.65,1773.55,214125,-15225,608,1243134798.75,399,F1,75,,,,,
2025-03-25,2025-03-25,FO,NSE,IDO,56569,,NIFTY,,2025-03-27,2025-03-27,24900.0,PE,NIFTY25MAR24900PE,1045.05,1190.0,1045.05,1155.0,1155.0,1190.0,23668.65,1222.5,3750,-450,18,35121813.75,14,F1,75,,,,,
2025-03-25,2025-03-25,FO,NSE,IDO,64567,,NIFTY,,2025-03-27,2025-03-27,24000.0,PE,NIFTY25MAR24000PE,290.05,358.75,195.5,312.95,350.0,341.4,23668.65,312.95,1340625,183125,233251,424671751316.25,149147,F1,75,,,,,
2025-03-25,2025-03-25,FO,NSE,IDO,48243,,NIFTY,,2025-03-27,2025-03-27,22900.0,PE,NIFTY25MAR22900PE,6.95,9.05,4.4,5.0,5.45,9.2,23668.65,5.0,5483475,831375,462696,794901282352.5,119974,F1,75,,,,,
2025-03-25,2025-03-25,FO,NSE,IDO,48212,,NIFTY,,2025-03-27,2025-03-27,22850.0,PE,NIFTY25MAR22850PE,6.5,7.75,4.05,4.5,4.65,8.15,23668.65,4.5,2080875,305175,259786,445321377195.0,70433,F1,75,,,,,
2025-03-25,2025-03-25,FO,NSE,IDO,47026,,NIFTY,,2025-03-27,2025-03-27,22650.0,PE,NIFTY25MAR22650PE,4.85,5.4,2.85,3.1,3.25,5.55,23668.65,3.1,1631625,48225,145286,246848269038.75,52301,F1,75,,,,,
2025-03-25,2025-03-25,FO,NSE,IDO,54761,,NIFTY,,2025-04-03,2025-04-03,23850.0,CE,NIFTY2540323850CE,180.0,259.55,131.5,148.2,134.3,152.6,23668.65,148.2,278475,138825,42872,77280619698.75,32096,F1,75,,,,,
2025-03-25,2025-03-25,FO,NSE,IDO,54781,,NIFTY,,2025-04-03,2025-04-03,24000.0,CE,NIFTY2540324000CE,124.85,180.0,81.45,92.55,83.95,96.4,23668.65,92.55,2013525,770100,189385,342607100722.5,108682,F1,75,,,,,
2025-03-25,2025-03-25,FO,NSE,IDO,54870,,NIFTY,,2025-04-03,2025-04-03,24800.0,CE,NIFTY2540324800CE,10.3,19.3,8.6,9.45,9.05,8.6,23668.65,9.45,578475,275700,37056,68959624500.0,19115,F1,75,,,,,
2025-03-25,2025-03-25,FO,NSE,IDO,43816,,NIFTY,,2025-04-09,2025-04-09,21450.0,CE,NIFTY2540921450CE,2313.1,2313.15,2313.1,2313.15,2313.15,2356.3,23668.65,2313.15,300,150,2,3564468.75,2,F1,75,,,,,
2025-03-25,2025-03-25,FO,NSE,IDO,43830,,NIFTY,,2025-04-09,2025-04-09,21800.0,CE,NIFTY2540921800CE,1964.95,1964.95,1963.75,1964.25,1963.75,1999.15,23668.65,1964.25,375,225,3,5346948.75,3,F1,75,,,,,
2025-03-25,2025-03-25,FO,NSE,IDO,43842,,NIFTY,,2025-04-09,2025-04-09,22100.0,CE,NIFTY2540922100CE,1732.65,1732.65,1732.65,1732.65,1732.65,1703.45,23668.65,1628.35,450,0,1,1787448.75,1,F1,75,,,,,
2025-03-25,2025-03-25,FO,NSE,IDO,43844,,NIFTY,,2025-04-09,2025-04-09,22150.0,CE,NIFTY2540922150CE,1661.4,1661.4,1661.4,1661.4,1661.4,1654.15,23668.65,1578.75,300,75,1,1785855.0,1,F1,75,,,,,
2025-03-25,2025-03-25,FO,NSE,IDO,43854,,NIFTY,,2025-04-09,2025-04-09,22400.0,CE,NIFTY2540922400CE,1438.95,1438.95,1438.95,1438.95,1438.95,1384.0,23668.65,1331.9,3300,0,1,1787921.25,1,F1,75,,,,,
2025-03-25,2025-03-25,FO,NSE,IDO,43877,,NIFTY,,2025-04-09,2025-04-09,22850.0,CE,NIFTY2540922850CE,993.35,993.35,989.35,991.35,989.35,980.2,23668.65,991.35,525,150,2,3576202.5,2,F1,75,,,,,
2025-03-25,2025-03-25,FO,NSE,IDO,43887,,NIFTY,,2025-04-09,2025-04-09,23050.0,CE,NIFTY2540923050CE,910.0,910.0,910.0,910.0,910.0,767.95,23668.65,724.5,2100,-75,1,1797000.0,1,F1,75,,,,,
2025-03-25,2025-03-25,FO,NSE,IDO,43914,,NIFTY,,2025-04-09,2025-04-09,23650.0,CE,NIFTY2540923650CE,367.8,473.2,315.2,339.7,316.65,340.4,23668.65,339.7,17550,1350,953,1717207578.75,653,F1,75,,,,,
2025-03-25,2025-03-25,FO,NSE,IDO,43918,,NIFTY,,2025-04-09,2025-04-09,23750.0,CE,NIFTY2540923750CE,329.45,401.85,256.0,283.85,256.0,284.0,23668.65,283.85,31350,15750,1687,3044479818.75,1134,F1,75,,,,,
2025-03-25,2025-03-25,FO,NSE,IDO,43960,,NIFTY,,2025-04-09,2025-04-09,24550.0,CE,NIFTY2540924550CE,42.7,69.25,29.55,34.35,34.1,36.05,23668.65,34.35,9450,2100,338,623575657.5,189,F1,75,,,,,
2025-03-25,2025-03-25,FO,NSE,IDO,43999,,NIFTY,,2025-04-09,2025-04-09,25300.0,CE,NIFTY2540925300CE,0.0,0.0,0.0,5.2,0.0,5.2,23668.65,1.9,0,0,0,0.0,0,F1,75,,,,,
2025-03-25,2025-03-25,FO,NSE,IDO,44004,,NIFTY,,2025-04-09,2025-04-09,25400.0,CE,NIFTY2540925400CE,5.05,18.4,5.05,7.8,7.5,4.1,23668.65,7.8,60675,60675,3563,6790260341.25,1515,F1,75,,,,,
2025-03-25,2025-03-25,FO,NSE,IDO,48078,,NIFTY,,2025-04-17,2025-04-17,21150.0,CE,NIFTY2541721150CE,0.0,0.0,0.0,1421.15,0.0,1421.15,23668.65,2605.15,0,0,0,0.0,0,F1,75,,,,,
2025-03-25,2025-03-25,FO,NSE,IDO,48134,,NIFTY,,2025-04-17,2025-04-17,22200.0,CE,NIFTY2541722200CE,0.0,0.0,0.0,604.95,0.0,604.95,23668.65,1565.1,0,0,0,0.0,0,F1,75,,,,,
2025-03-25,2025-03-25,FO,NSE,IDO,48174,,NIFTY,,2025-04-17,2025-04-17,22500.0,CE,NIFTY2541722500CE,1390.0,1476.55,1380.0,1390.8,1390.8,1360.05,23668.65,1276.65,3075,-225,15,26892326.25,13,F1,75,,,,,
2025-03-25,2025-03-25,FO,NSE,IDO,48249,,NIFTY,,2025-04-17,2025-04-17,23400.0,CE,NIFTY2541723400CE,613.55,720.0,552.55,573.65,552.55,582.85,23668.65,573.65,1950,-750,48,86536042.5,25,F1,75,,,,,
2025-03-25,2025-03-25,FO,NSE,IDO,48335,,NIFTY,,2025-04-17,2025-04-17,24450.0,CE,NIFTY2541724450CE,80.95,96.6,80.5,80.5,80.5,47.1,23668.65,87.5,2850,1800,40,73604966.25,15,F1,75,,,,,
2025-03-25,2025-03-25,FO,NSE,IDO,46975,,NIFTY,,2025-03-27,2025-03-27,22150.0,PE,NIFTY25MAR22150PE,2.05,3.3,1.15,1.85,1.75,2.9,23668.65,1.85,500175,54825,86585,143855415596.25,22802,F1,75,,,,,
2025-03-25,2025-03-25,FO,NSE,IDO,46830,,NIFTY,,2025-03-27,2025-03-27,21100.0,PE,NIFTY25MAR21100PE,2.0,2.1,0.9,1.15,0.9,1.6,23668.65,1.15,648375,-87825,75676,119765889397.5,14632,F1,75,,,,,
2025-03-25,2025-03-25,FO,NSE,IDO,46797,,NIFTY,,2025-03-27,2025-03-27,20600.0,PE,NIFTY25MAR20600PE,1.1,1.45,0.55,0.85,0.6,1.15,23668.65,0.85,797400,12900,36679,56671902892.5,6472,F1,75,,,,,
2025-03-25,2025-03-25,FO,NSE,IDO,61772,,NIFTY,,2029-12-27,2029-12-27,25000.0,CE,NIFTY29DEC25000CE,0.0,0.0,0.0,7196.25,0.0,7196.25,23668.65,5947.3,0,0,0,0.0,0,F1,75,,,,,
2025-03-25,2025-03-25,FO,NSE,IDO,89638,,NIFTY,,2029-06-28,2029-06-28,28000.0,CE,NIFTY29JUN28000CE,0.0,0.0,0.0,6112.6,0.0,6112.6,23668.65,3857.0,0,0,0,0.0,0,F1,75,,,,,
2025-03-25,2025-03-25,FO,NSE,IDO,67792,,NIFTY,,2028-12-28,2028-12-28,29000.0,CE,NIFTY28DEC29000CE,0.0,0.0,0.0,3645.75,0.0,3645.75,23668.65,2886.1,0,0,0,0.0,0,F1,75,,,,,
2025-03-25,2025-03-25,FO,NSE,IDO,67784,,NIFTY,,2028-12-28,2028-12-28,25000.0,CE,NIFTY28DEC25000CE,0.0,0.0,0.0,5350.4,0.0,5350.4,23668.65,4832.8,0,0,0,0.0,0,F1,75,,,,,
2025-03-25,2025-03-25,FO,NSE,IDO,67774,,NIFTY,,2028-12-28,2028-12-28,20000.0,CE,NIFTY28DEC20000CE,0.0,0.0,0.0,8115.5,0.0,8115.5,23668.65,8122.65,0,0,0,0.0,0,F1,75,,,,,
2025-03-25,2025-03-25,FO,NSE,IDO,79196,,NIFTY,,2025-04-24,2025-04-24,20350.0,CE,NIFTY25APR20350CE,3600.0,3600.0,3480.0,3480.0,3480.0,3385.0,23668.65,3480.0,5175,1275,17,30446388.75,7,F1,75,,,,,
2025-03-25,2025-03-25,FO,NSE,IDO,79249,,NIFTY,,2025-04-24,2025-04-24,21350.0,CE,NIFTY25APR21350CE,0.0,0.0,0.0,2525.5,2525.5,2525.5,23668.65,2432.95,900,0,0,0.0,0,F1,75,,,,,
2025-03-25,2025-03-25,FO,NSE,IDO,79251,,NIFTY,,2025-04-24,2025-04-24,21400.0,CE,NIFTY25APR21400CE,0.0,0.0,0.0,2473.55,2473.55,2473.55,23668.65,2383.35,900,0,0,0.0,0,F1,75,,,,,
2025-03-25,2025-03-25,FO,NSE,IDO,79253,,NIFTY,,2025-04-24,2025-04-24,21450.0,CE,NIFTY25APR21450CE,0.0,0.0,0.0,2084.25,2084.25,2084.25,23668.65,2333.75,975,0,0,0.0,0,F1,75,,,,,
2025-03-25,2025-03-25,FO,NSE,IDO,79295,,NIFTY,,2025-04-24,2025-04-24,22150.0,CE,NIFTY25APR22150CE,1740.5,1741.35,1739.8,1740.7,1739.8,1733.45,23668.65,1740.7,8325,-600,8,14334412.5,8,F1,75,,,,,
2025-03-25,2025-03-25,FO,NSE,IDO,79420,,NIFTY,,2025-04-24,2025-04-24,22900.0,CE,NIFTY25APR22900CE,1080.05,1201.6,1001.25,1041.4,1002.0,1033.65,23668.65,1041.4,190350,-6150,623,1121876730.0,447,F1,75,,,,,
2025-03-25,2025-03-25,FO,NSE,IDO,79428,,NIFTY,,2025-04-24,2025-04-24,23000.0,CE,NIFTY25APR23000CE,951.65,1112.75,914.9,952.0,918.0,948.75,23668.65,952.0,1615050,64200,10380,18674291103.75,6625,F1,75,,,,,
2025-03-25,2025-03-25,FO,NSE,IDO,79436,,NIFTY,,2025-04-24,2025-04-24,23100.0,CE,NIFTY25APR23100CE,925.5,1025.45,843.0,868.0,843.0,869.95,23668.65,868.0,307350,-6750,995,1792150072.5,670,F1,75,,,,,
2025-03-25,2025-03-25,FO,NSE,IDO,79547,,NIFTY,,2025-04-24,2025-04-24,24100.0,CE,NIFTY25APR24100CE,257.5,316.15,205.2,220.7,205.2,220.25,23668.65,220.7,246825,-31725,9228,16853148067.5,6537,F1,75,,,,,
2025-03-25,2025-03-25,FO,NSE,IDO,79670,,NIFTY,,2025-04-24,2025-04-24,24700.0,CE,NIFTY25APR24700CE,64.8,97.8,52.05,56.8,53.65,57.25,23668.65,56.8,300900,17700,15615,29010353640.0,11003,F1,75,,,,,
2025-03-25,2025-03-25,FO,NSE,IDO,79748,,NIFTY,,2025-04-24,2025-04-24,25450.0,CE,NIFTY25APR25450CE,13.55,23.0,12.55,13.5,13.15,12.85,23668.65,13.5,22725,-2925,1679,3206957940.0,722,F1,75,,,,,
2025-03-25,2025-03-25,FO,NSE,IDO,51831,,NIFTY,,2025-04-30,2025-04-30,21550.0,CE,NIFTY2543021550CE,0.0,0.0,0.0,1846.65,0.0,1846.65,23668.65,2258.85,0,0,0,0.0,0,F1,75,,,,,
2025-03-25,2025-03-25,FO,NSE,IDO,51942,,NIFTY,,2025-04-30,2025-04-30,23350.0,CE,NIFTY2543023350CE,0.0,0.0,0.0,729.55,729.55,729.55,23668.65,667.2,750,0,0,0.0,0,F1,75,,,,,
2025-03-25,2025-03-25,FO,NSE,IDO,51980,,NIFTY,,2025-04-30,2025-04-30,24050.0,CE,NIFTY2543024050CE,0.0,0.0,0.0,233.35,0.0,233.35,23668.65,291.75,0,0,0,0.0,0,F1,75,,,,,
2025-03-25,2025-03-25,FO,NSE,IDO,51984,,NIFTY,,2025-04-30,2025-04-30,24150.0,CE,NIFTY2543024150CE,185.5,185.5,185.5,185.5,185.5,206.1,23668.65,253.8,150,150,2,3650325.0,2,F1,75,,,,,
2025-03-25,2025-03-25,FO,NSE,IDO,52056,,NIFTY,,2025-04-30,2025-04-30,25100.0,CE,NIFTY2543025100CE,47.95,63.5,32.3,35.25,35.1,38.65,23668.65,35.25,23550,8250,666,1256038263.75,550,F1,75,,,,,
2025-03-25,2025-03-25,FO,NSE,IDO,61345,,NIFTY,,2025-05-29,2025-05-29,20850.0,CE,NIFTY25MAY20850CE,0.0,0.0,0.0,2800.0,2800.3,2800.0,23668.65,3061.3,825,0,0,0.0,0,F1,75,,,,,
2025-03-25,2025-03-25,FO,NSE,IDO,61373,,NIFTY,,2025-05-29,2025-05-29,21200.0,CE,NIFTY25MAY21200CE,0.0,0.0,0.0,2279.95,2280.3,2279.95,23668.65,2719.15,900,0,0,0.0,0,F1,75,,,,,
