TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-01-31,2025-01-31,FO,NSE,IDO,79500,,NIFTY,,2025-04-24,2025-04-24,23450.0,PE,NIFTY25APR23450PE,0.0,0.0,0.0,624.25,0.0,624.25,23508.4,415.15,0,0,0,0.0,0,F1,75,,,,,
2025-01-31,2025-01-31,FO,NSE,IDO,51124,,NIFTY,,2025-03-27,2025-03-27,23450.0,CE,NIFTY25MAR23450CE,638.0,725.7,638.0,706.65,713.95,607.85,23508.4,706.65,5325,3000,120,217149667.5,117,F1,75,,,,,
2025-01-31,2025-01-31,FO,NSE,IDO,68488,,NIFTY,,2025-03-06,2025-03-06,23450.0,CE,NIFTY2530623450CE,0.0,0.0,0.0,486.35,0.0,486.35,23508.4,497.3,0,0,0,0.0,0,F1,75,,,,,
2025-01-31,2025-01-31,FO,NSE,IDO,55567,,NIFTY,,2025-02-27,2025-02-27,21300.0,CE,NIFTY25FEB21300CE,0.0,0.0,0.0,3038.15,0.0,3038.15,23508.4,2315.1,0,0,0,0.0,0,F1,75,,,,,
2025-01-31,2025-01-31,FO,NSE,IDO,46866,,NIFTY,,2025-03-27,2025-03-27,21300.0,CE,NIFTY25MAR21300CE,0.0,0.0,0.0,2880.8,0.0,2880.8,23508.4,2432.15,0,0,0,0.0,0,F1,75,,,,,
2025-01-31,2025-01-31,FO,NSE,IDO,44786,,NIFTY,,2025-02-06,2025-02-06,21300.0,CE,NIFTY2520621300CE,0.0,0.0,0.0,3038.1,0.0,3038.1,23508.4,2232.0,0,0,0,0.0,0,F1,75,,,,,
2025-01-31,2025-01-31,FO,NSE,IDO,46854,,NIFTY,,2025-03-27,2025-03-27,21250.0,CE,NIFTY25MAR21250CE,0.0,0.0,0.0,2926.85,0.0,2926.85,23508.4,2480.7,0,0,0,0.0,0,F1,75,,,,,
2025-01-31,2025-01-31,FO,NSE,IDO,48695,,NIFTY,,2025-03-27,2025-03-27,23200.0,CE,NIFTY25MAR23200CE,785.15,891.5,779.6,866.7,877.0,766.7,23508.4,866.7,86550,-4950,666,1200373743.75,584,F1,75,,,,,
2025-01-31,2025-01-31,FO,NSE,IDO,44932,,NIFTY,,2025-02-06,2025-02-06,23200.0,CE,NIFTY2520623200CE,405.0,521.2,385.15,485.65,496.95,380.3,23508.4,485.65,2284050,-169125,139728,247838036115.0,83812,F1,75,,,,,
2025-01-31,2025-01-31,FO,NSE,IDO,55648,,NIFTY,,2025-02-27,2025-02-27,23200.0,PE,NIFTY25FEB23200PE,348.0,367.55,232.35,242.9,232.9,347.35,23508.4,242.9,1346400,30900,20380,35890679118.75,12442,F1,75,,,,,
2025-01-31,2025-01-31,FO,NSE,IDO,48696,,NIFTY,,2025-03-27,2025-03-27,23200.0,PE,NIFTY25MAR23200PE,408.0,410.55,306.3,315.1,306.3,403.0,23508.4,315.1,110400,-75,1606,2836344288.75,862,F1,75,,,,,
2025-01-31,2025-01-31,FO,NSE,IDO,51202,,NIFTY,,2025-02-13,2025-02-13,23200.0,PE,NIFTY2521323200PE,303.35,304.5,162.4,174.5,162.85,294.55,23508.4,174.5,280275,84075,9218,16192111368.75,6226,F1,75,,,,,
2025-01-31,2025-01-31,FO,NSE,IDO,79440,,NIFTY,,2025-04-24,2025-04-24,23200.0,CE,NIFTY25APR23200CE,0.0,0.0,0.0,950.15,0.0,950.15,23508.4,985.35,0,0,0,0.0,0,F1,75,,,,,
2025-01-31,2025-01-31,FO,NSE,IDO,51201,,NIFTY,,2025-02-13,2025-02-13,23200.0,CE,NIFTY2521323200CE,462.2,583.0,461.85,552.95,564.6,462.9,23508.4,552.95,206700,5025,5028,8945333201.25,3656,F1,75,,,,,
2025-01-31,2025-01-31,FO,NSE,IDO,79441,,NIFTY,,2025-04-24,2025-04-24,23200.0,PE,NIFTY25APR23200PE,479.45,479.45,479.45,479.45,479.45,514.65,23508.4,323.55,75,75,1,1775958.75,1,F1,75,,,,,
2025-01-31,2025-01-31,FO,NSE,IDO,68477,,NIFTY,,2025-03-06,2025-03-06,23200.0,PE,NIFTY2530623200PE,0.0,0.0,0.0,395.0,395.0,395.0,23508.4,198.9,75,0,0,0.0,0,F1,75,,,,,
2025-01-31,2025-01-31,FO,NSE,IDO,68476,,NIFTY,,2025-03-06,2025-03-06,23200.0,CE,NIFTY2530623200CE,0.0,0.0,0.0,613.55,0.0,613.55,23508.4,652.7,0,0,0,0.0,0,F1,75,,,,,
2025-01-31,2025-01-31,FO,NSE,IDO,63585,,NIFTY,,2025-02-20,2025-02-20,23200.0,PE,NIFTY2522023200PE,330.0,334.25,209.3,216.55,209.3,329.25,23508.4,216.55,15450,2025,242,425905916.25,198,F1,75,,,,,
2025-01-31,2025-01-31,FO,NSE,IDO,44933,,NIFTY,,2025-02-06,2025-02-06,23200.0,PE,NIFTY2520623200PE,245.0,262.0,106.05,119.1,106.85,246.25,23508.4,119.1,3834375,1278300,485637,851404135046.25,276069,F1,75,,,,,
2025-01-31,2025-01-31,FO,NSE,IDO,45081,,NIFTY,,2025-02-06,2025-02-06,25350.0,CE,NIFTY2520625350CE,3.6,4.3,2.95,3.55,3.9,3.8,23508.4,3.55,512925,401325,47608,90527320098.75,21999,F1,75,,,,,
2025-01-31,2025-01-31,FO,NSE,IDO,56879,,NIFTY,,2025-03-27,2025-03-27,25350.0,PE,NIFTY25MAR25350PE,0.0,0.0,0.0,1487.0,0.0,1487.0,23508.4,1650.85,0,0,0,0.0,0,F1,75,,,,,
2025-01-31,2025-01-31,FO,NSE,IDO,64592,,NIFTY,,2025-03-27,2025-03-27,31000.0,CE,NIFTY25MAR31000CE,8.65,9.6,7.75,8.65,8.75,8.9,23508.4,8.65,793975,-137525,7641,17770355853.75,1871,F1,75,,,,,
2025-01-31,2025-01-31,FO,NSE,IDO,55590,,NIFTY,,2025-02-27,2025-02-27,21750.0,PE,NIFTY25FEB21750PE,0.0,0.0,0.0,40.1,40.1,40.1,23508.4,3.55,675,0,0,0.0,0,F1,75,,,,,
2025-01-31,2025-01-31,FO,NSE,IDO,51106,,NIFTY,,2025-02-13,2025-02-13,21750.0,PE,NIFTY2521321750PE,20.35,20.85,15.65,16.25,15.65,21.2,23508.4,16.25,15225,15225,475,775503712.5,368,F1,75,,,,,
2025-01-31,2025-01-31,FO,NSE,IDO,79266,,NIFTY,,2025-04-24,2025-04-24,21750.0,CE,NIFTY25APR21750CE,0.0,0.0,0.0,1985.45,0.0,1985.45,23508.4,2138.15,0,0,0,0.0,0,F1,75,,,,,
2025-01-31,2025-01-31,FO,NSE,IDO,63547,,NIFTY,,2025-02-20,2025-02-20,23150.0,CE,NIFTY2522023150CE,0.0,0.0,0.0,505.0,505.0,505.0,23508.4,568.1,525,0,0,0.0,0,F1,75,,,,,
2025-01-31,2025-01-31,FO,NSE,IDO,44929,,NIFTY,,2025-02-06,2025-02-06,23150.0,CE,NIFTY2520623150CE,434.35,560.8,416.3,526.25,534.6,410.35,23508.4,526.25,448200,102900,18086,32057841933.75,12496,F1,75,,,,,
2025-01-31,2025-01-31,FO,NSE,IDO,51196,,NIFTY,,2025-02-13,2025-02-13,23150.0,CE,NIFTY2521323150CE,500.05,617.25,500.0,589.3,597.05,484.35,23508.4,589.3,17175,900,382,679037718.75,312,F1,75,,,,,
2025-01-31,2025-01-31,FO,NSE,IDO,63550,,NIFTY,,2025-02-20,2025-02-20,23150.0,PE,NIFTY2522023150PE,266.6,266.6,195.95,198.85,200.2,348.9,23508.4,198.85,450,375,22,38561891.25,14,F1,75,,,,,
2025-01-31,2025-01-31,FO,NSE,IDO,68474,,NIFTY,,2025-03-06,2025-03-06,23150.0,CE,NIFTY2530623150CE,0.0,0.0,0.0,641.3,0.0,641.3,23508.4,686.65,0,0,0,0.0,0,F1,75,,,,,
2025-01-31,2025-01-31,FO,NSE,IDO,45123,,NIFTY,,2025-02-06,2025-02-06,25950.0,CE,NIFTY2520625950CE,2.9,2.95,1.9,2.15,2.1,2.95,23508.4,2.15,12612600,3552150,470486,915765545186.25,79612,F1,75,,,,,
2025-01-31,2025-01-31,FO,NSE,IDO,57682,,NIFTY,,2025-02-27,2025-02-27,25950.0,PE,NIFTY25FEB25950PE,0.0,0.0,0.0,2770.0,2770.0,2770.0,23508.4,2313.9,150,0,0,0.0,0,F1,75,,,,,
2025-01-31,2025-01-31,FO,NSE,IDO,68574,,NIFTY,,2025-03-06,2025-03-06,23500.0,CE,NIFTY2530623500CE,463.35,550.0,457.55,531.0,540.0,427.6,23508.4,531.0,5925,3300,195,351173463.75,110,F1,75,,,,,
2025-01-31,2025-01-31,FO,NSE,IDO,55593,,NIFTY,,2025-02-27,2025-02-27,21850.0,CE,NIFTY25FEB21850CE,0.0,0.0,0.0,1393.65,1393.65,1393.65,23508.4,1772.3,1050,0,0,0.0,0,F1,75,,,,,
2025-01-31,2025-01-31,FO,NSE,IDO,79271,,NIFTY,,2025-04-24,2025-04-24,21850.0,PE,NIFTY25APR21850PE,0.0,0.0,0.0,139.5,0.0,139.5,23508.4,56.8,0,0,0,0.0,0,F1,75,,,,,
2025-01-31,2025-01-31,FO,NSE,IDO,46927,,NIFTY,,2025-03-27,2025-03-27,21850.0,PE,NIFTY25MAR21850PE,0.0,0.0,0.0,102.45,102.45,102.45,23508.4,28.55,3600,0,0,0.0,0,F1,75,,,,,
2025-01-31,2025-01-31,FO,NSE,IDO,63279,,NIFTY,,2025-02-20,2025-02-20,21850.0,CE,NIFTY2522021850CE,0.0,0.0,0.0,1653.5,0.0,1653.5,23508.4,1740.9,0,0,0,0.0,0,F1,75,,,,,
2025-01-31,2025-01-31,FO,NSE,IDO,44823,,NIFTY,,2025-02-06,2025-02-06,21850.0,PE,NIFTY2520621850PE,16.45,21.65,9.4,10.25,9.65,16.3,23508.4,10.25,263475,74700,51791,84934513477.5,29885,F1,75,,,,,
2025-01-31,2025-01-31,FO,NSE,IDO,55591,,NIFTY,,2025-02-27,2025-02-27,21800.0,CE,NIFTY25FEB21800CE,0.0,0.0,0.0,2583.85,0.0,2583.85,23508.4,1821.25,0,0,0,0.0,0,F1,75,,,,,
2025-01-31,2025-01-31,FO,NSE,IDO,58629,,NIFTY,,2026-12-31,2026-12-31,12000.0,PE,NIFTY26DEC12000PE,0.0,0.0,0.0,20.05,20.05,20.05,23508.4,0.05,800,0,0,0.0,0,F1,75,,,,,
2025-01-31,2025-01-31,FO,NSE,IDO,58624,,NIFTY,,2026-06-25,2026-06-25,12000.0,CE,NIFTY26JUN12000CE,0.0,0.0,0.0,8690.0,8690.0,8690.0,23508.4,12588.45,50,0,0,0.0,0,F1,75,,,,,
2025-01-31,2025-01-31,FO,NSE,IDO,38160,,NIFTY,,2027-06-24,2027-06-24,29000.0,CE,NIFTY27JUN29000CE,0.0,0.0,0.0,1545.2,0.0,1545.2,23508.4,1481.6,0,0,0,0.0,0,F1,75,,,,,
2025-01-31,2025-01-31,FO,NSE,IDO,89641,,NIFTY,,2029-06-28,2029-06-28,29000.0,PE,NIFTY29JUN29000PE,0.0,0.0,0.0,1746.95,0.0,1746.95,23508.4,1679.3,0,0,0,0.0,0,F1,75,,,,,
2025-01-31,2025-01-31,FO,NSE,IDO,38158,,NIFTY,,2026-12-31,2026-12-31,29000.0,CE,NIFTY26DEC29000CE,0.0,0.0,0.0,1205.35,0.0,1205.35,23508.4,1007.55,0,0,0,0.0,0,F1,75,,,,,
2025-01-31,2025-01-31,FO,NSE,IDO,61915,,NIFTY,,2029-12-27,2029-12-27,29000.0,PE,NIFTY29DEC29000PE,0.0,0.0,0.0,1669.2,0.0,1669.2,23508.4,1511.65,0,0,0,0.0,0,F1,75,,,,,
2025-01-31,2025-01-31,FO,NSE,IDO,38153,,NIFTY,,2025-12-24,2025-12-24,29000.0,PE,NIFTY25DEC29000PE,0.0,0.0,0.0,4292.55,4292.55,4292.55,23508.4,3984.85,11850,0,0,0.0,0,F1,75,,,,,
2025-01-31,2025-01-31,FO,NSE,IDO,67792,,NIFTY,,2028-12-28,2028-12-28,29000.0,CE,NIFTY28DEC29000CE,0.0,0.0,0.0,3645.75,0.0,3645.75,23508.4,3104.6,0,0,0,0.0,0,F1,75,,,,,
2025-01-31,2025-01-31,FO,NSE,IDO,68586,,NIFTY,,2025-03-06,2025-03-06,23800.0,CE,NIFTY2530623800CE,0.0,0.0,0.0,340.3,0.0,340.3,23508.4,321.75,0,0,0,0.0,0,F1,75,,,,,
2025-01-31,2025-01-31,FO,NSE,IDO,45865,,NIFTY,,2025-06-26,2025-06-26,17000.0,CE,NIFTY25JUN17000CE,0.0,0.0,0.0,6850.0,6850.0,6850.0,23508.4,6961.25,2850,0,0,0.0,0,F1,75,,,,,
2025-01-31,2025-01-31,FO,NSE,IDO,53979,,NIFTY,,2025-03-27,2025-03-27,23800.0,PE,NIFTY25MAR23800PE,659.35,669.3,528.0,540.75,528.0,681.25,23508.4,540.75,22050,9150,432,790167412.5,316,F1,75,,,,,
2025-01-31,2025-01-31,FO,NSE,IDO,63673,,NIFTY,,2025-02-20,2025-02-20,23800.0,PE,NIFTY2522023800PE,0.0,0.0,0.0,650.1,0.0,650.1,23508.4,411.45,0,0,0,0.0,0,F1,75,,,,,
2025-01-31,2025-01-31,FO,NSE,IDO,45874,,NIFTY,,2025-12-24,2025-12-24,17000.0,PE,NIFTY25DEC17000PE,0.0,0.0,0.0,57.7,57.7,57.7,23508.4,0.95,3525,0,0,0.0,0,F1,75,,,,,
2025-01-31,2025-01-31,FO,NSE,IDO,55654,,NIFTY,,2025-02-27,2025-02-27,23350.0,PE,NIFTY25FEB23350PE,416.45,416.45,279.1,291.1,281.0,409.95,23508.4,291.1,70125,20700,2953,5246268146.25,1821,F1,75,,,,,
2025-01-31,2025-01-31,FO,NSE,IDO,44952,,NIFTY,,2025-02-06,2025-02-06,23350.0,PE,NIFTY2520623350PE,309.8,328.1,143.5,160.25,146.9,311.45,23508.4,160.25,1985625,1633575,458651,811267310302.5,300763,F1,75,,,,,
2025-01-31,2025-01-31,FO,NSE,IDO,44951,,NIFTY,,2025-02-06,2025-02-06,23350.0,CE,NIFTY2520623350CE,310.0,412.0,302.4,378.3,386.1,297.6,23508.4,378.3,997575,556275,302699,538105162271.25,208366,F1,75,,,,,
2025-01-31,2025-01-31,FO,NSE,IDO,57594,,NIFTY,,2025-02-27,2025-02-27,23800.0,PE,NIFTY25FEB23800PE,633.7,642.0,454.75,483.2,454.75,633.7,23508.4,483.2,361800,50025,4123,7522060661.25,3305,F1,75,,,,,
2025-01-31,2025-01-31,FO,NSE,IDO,51243,,NIFTY,,2025-02-13,2025-02-13,23800.0,CE,NIFTY2521323800CE,181.3,226.4,181.25,206.4,210.3,177.65,23508.4,206.4,153675,77025,8348,15028153773.75,5735,F1,75,,,,,
2025-01-31,2025-01-31,FO,NSE,IDO,55060,,NIFTY,,2025-03-27,2025-03-27,24200.0,CE,NIFTY25MAR24200CE,304.2,335.0,295.9,317.8,323.15,285.85,23508.4,317.8,33675,6075,516,948593940.0,337,F1,75,,,,,
2025-01-31,2025-01-31,FO,NSE,IDO,55061,,NIFTY,,2025-03-27,2025-03-27,24200.0,PE,NIFTY25MAR24200PE,971.4,971.4,698.75,754.4,744.7,882.0,23508.4,754.4,28500,-15675,687,1287727822.5,525,F1,75,,,,,
2025-01-31,2025-01-31,FO,NSE,IDO,68460,,NIFTY,,2025-03-06,2025-03-06,22850.0,CE,NIFTY2530622850CE,0.0,0.0,0.0,823.55,0.0,823.55,23508.4,908.65,0,0,0,0.0,0,F1,75,,,,,
2025-01-31,2025-01-31,FO,NSE,IDO,47021,,NIFTY,,2025-03-27,2025-03-27,22600.0,PE,NIFTY25MAR22600PE,239.35,239.35,172.0,176.6,172.0,239.65,23508.4,176.6,95850,15450,880,1504572206.25,465,F1,75,,,,,
2025-01-31,2025-01-31,FO,NSE,IDO,51169,,NIFTY,,2025-02-13,2025-02-13,22600.0,CE,NIFTY2521322600CE,920.0,1044.6,920.0,1031.0,1044.6,906.8,23508.4,1031.0,3975,-4425,124,219097710.0,117,F1,75,,,,,
2025-01-31,2025-01-31,FO,NSE,IDO,55650,,NIFTY,,2025-02-27,2025-02-27,23250.0,PE,NIFTY25FEB23250PE,379.85,379.85,245.15,257.5,247.0,366.0,23508.4,257.5,122100,-9525,2168,3829892760.0,1492,F1,75,,,,,
2025-01-31,2025-01-31,FO,NSE,IDO,44898,,NIFTY,,2025-02-06,2025-02-06,22600.0,PE,NIFTY2520622600PE,74.7,91.75,32.4,35.7,32.45,79.6,23508.4,35.7,985875,428850,174660,296813365245.0,92836,F1,75,,,,,
2025-01-31,2025-01-31,FO,NSE,IDO,47017,,NIFTY,,2025-03-27,2025-03-27,22600.0,CE,NIFTY25MAR22600CE,0.0,0.0,0.0,994.25,995.0,994.25,23508.4,1248.9,825,0,0,0.0,0,F1,75,,,,,
2025-01-31,2025-01-31,FO,NSE,IDO,68450,,NIFTY,,2025-03-06,2025-03-06,22600.0,CE,NIFTY2530622600CE,0.0,0.0,0.0,995.35,0.0,995.35,23508.4,1114.5,0,0,0,0.0,0,F1,75,,,,,
2025-01-31,2025-01-31,FO,NSE,IDO,51304,,NIFTY,,2025-02-13,2025-02-13,25050.0,CE,NIFTY2521325050CE,13.15,13.95,9.3,12.45,12.7,83.35,23508.4,12.45,3975,3975,239,449247468.75,77,F1,75,,,,,
2025-01-31,2025-01-31,FO,NSE,IDO,71475,,NIFTY,,2026-06-25,2026-06-25,25000.0,PE,NIFTY26JUN25000PE,0.0,0.0,0.0,6063.1,0.0,6063.1,23508.4,1127.1,0,0,0,0.0,0,F1,75,,,,,
2025-01-31,2025-01-31,FO,NSE,IDO,71474,,NIFTY,,2026-06-25,2026-06-25,25000.0,CE,NIFTY26JUN25000CE,0.0,0.0,0.0,1510.4,0.0,1510.4,23508.4,1885.6,0,0,0,0.0,0,F1,75,,,,,
2025-01-31,2025-01-31,FO,NSE,IDO,58784,,NIFTY,,2025-03-27,2025-03-27,25800.0,PE,NIFTY25MAR25800PE,0.0,0.0,0.0,1825.9,0.0,1825.9,23508.4,2062.2,0,0,0,0.0,0,F1,75,,,,,
2025-01-31,2025-01-31,FO,NSE,IDO,45052,,NIFTY,,2025-02-06,2025-02-06,25000.0,PE,NIFTY2520625000PE,1640.0,1640.0,1412.9,1429.95,1417.0,1662.85,23508.4,1429.95,160125,-1875,625,1242351963.75,431,F1,75,,,,,
2025-01-31,2025-01-31,FO,NSE,IDO,45112,,NIFTY,,2025-02-06,2025-02-06,25800.0,CE,NIFTY2520625800CE,7.0,7.0,2.1,2.3,2.5,2.95,23508.4,2.3,2693025,486150,122724,237493194408.75,28420,F1,75,,,,,
2025-01-31,2025-01-31,FO,NSE,IDO,71504,,NIFTY,,2026-12-31,2026-12-31,25000.0,PE,NIFTY26DEC25000PE,0.0,0.0,0.0,1400.0,1400.0,1400.0,23508.4,1037.0,450,0,0,0.0,0,F1,75,,,,,
2025-01-31,2025-01-31,FO,NSE,IDO,71382,,NIFTY,,2025-06-26,2025-06-26,25000.0,PE,NIFTY25JUN25000PE,1387.45,1396.35,1236.05,1250.5,1245.0,1399.1,23508.4,1250.5,322175,21475,727,1433901997.5,618,F1,75,,,,,
2025-01-31,2025-01-31,FO,NSE,IDO,64695,,NIFTY,,2025-09-25,2025-09-25,25000.0,PE,NIFTY25SEP25000PE,1305.0,1305.0,1305.0,1305.0,1305.0,1400.0,23508.4,1255.4,975,-75,1,1972875.0,1,F1,75,,,,,
2025-01-31,2025-01-31,FO,NSE,IDO,71503,,NIFTY,,2026-12-31,2026-12-31,25000.0,CE,NIFTY26DEC25000CE,2650.0,2650.0,2650.0,2650.0,2650.0,2250.1,23508.4,2576.95,3500,50,1,2073750.0,1,F1,75,,,,,
2025-01-31,2025-01-31,FO,NSE,IDO,57676,,NIFTY,,2025-02-27,2025-02-27,25800.0,PE,NIFTY25FEB25800PE,2231.2,2231.2,2133.25,2155.9,2155.9,2345.0,23508.4,2155.9,42075,525,7,14680796.25,3,F1,75,,,,,
2025-01-31,2025-01-31,FO,NSE,IDO,71381,,NIFTY,,2025-06-26,2025-06-26,25000.0,CE,NIFTY25JUN25000CE,406.95,442.1,399.1,423.2,419.75,399.5,23508.4,423.2,672900,51825,2885,5498662766.25,1980,F1,75,,,,,
2025-01-31,2025-01-31,FO,NSE,IDO,71398,,NIFTY,,2025-12-24,2025-12-24,25000.0,PE,NIFTY25DEC25000PE,1330.0,1330.65,1216.95,1225.65,1223.0,1335.15,23508.4,1225.65,310725,3000,673,1325403585.0,641,F1,75,,,,,
2025-01-31,2025-01-31,FO,NSE,IDO,51239,,NIFTY,,2025-02-13,2025-02-13,23700.0,CE,NIFTY2521323700CE,223.85,274.85,222.45,250.05,253.35,213.65,23508.4,250.05,102750,31950,5917,10627133647.5,3911,F1,75,,,,,
2025-01-31,2025-01-31,FO,NSE,IDO,79510,,NIFTY,,2025-04-24,2025-04-24,23700.0,PE,NIFTY25APR23700PE,0.0,0.0,0.0,747.25,0.0,747.25,23508.4,522.45,0,0,0,0.0,0,F1,75,,,,,
2025-01-31,2025-01-31,FO,NSE,IDO,57589,,NIFTY,,2025-02-27,2025-02-27,23700.0,CE,NIFTY25FEB23700CE,316.3,381.5,313.7,359.25,365.5,306.05,23508.4,359.25,305700,50400,9755,17594841720.0,6478,F1,75,,,,,
2025-01-31,2025-01-31,FO,NSE,IDO,68582,,NIFTY,,2025-03-06,2025-03-06,23700.0,CE,NIFTY2530623700CE,0.0,0.0,0.0,397.2,397.2,397.2,23508.4,366.85,75,0,0,0.0,0,F1,75,,,,,
2025-01-31,2025-01-31,FO,NSE,IDO,63648,,NIFTY,,2025-02-20,2025-02-20,23700.0,CE,NIFTY2522023700CE,310.0,318.2,287.1,307.0,306.0,367.3,23508.4,307.0,825,825,16,28809821.25,11,F1,75,,,,,
2025-01-31,2025-01-31,FO,NSE,IDO,44972,,NIFTY,,2025-02-06,2025-02-06,23700.0,CE,NIFTY2520623700CE,164.0,201.35,150.4,176.6,181.8,149.65,23508.4,176.6,1657275,883125,353848,633623025645.0,229737,F1,75,,,,,
2025-01-31,2025-01-31,FO,NSE,IDO,79509,,NIFTY,,2025-04-24,2025-04-24,23700.0,CE,NIFTY25APR23700CE,0.0,0.0,0.0,691.05,0.0,691.05,23508.4,691.85,0,0,0,0.0,0,F1,75,,,,,
2025-01-31,2025-01-31,FO,NSE,IDO,55615,,NIFTY,,2025-02-27,2025-02-27,22400.0,CE,NIFTY25FEB22400CE,1182.0,1323.9,1176.2,1297.45,1298.0,1182.15,23508.4,1297.45,20625,-1425,74,131173833.75,57,F1,75,,,,,
2025-01-31,2025-01-31,FO,NSE,IDO,63359,,NIFTY,,2025-02-20,2025-02-20,22400.0,CE,NIFTY2522022400CE,0.0,0.0,0.0,1176.85,0.0,1176.85,23508.4,1206.45,0,0,0,0.0,0,F1,75,,,,,
2025-01-31,2025-01-31,FO,NSE,IDO,51159,,NIFTY,,2025-02-13,2025-02-13,22400.0,CE,NIFTY2521322400CE,0.0,0.0,0.0,1360.95,0.0,1360.95,23508.4,1167.4,0,0,0,0.0,0,F1,75,,,,,
2025-01-31,2025-01-31,FO,NSE,IDO,55616,,NIFTY,,2025-02-27,2025-02-27,22400.0,PE,NIFTY25FEB22400PE,126.95,137.45,81.2,84.65,81.7,130.55,23508.4,84.65,691725,14100,10097,17038114391.25,6376,F1,75,,,,,
2025-01-31,2025-01-31,FO,NSE,IDO,51308,,NIFTY,,2025-02-13,2025-02-13,25150.0,CE,NIFTY2521325150CE,0.0,0.0,0.0,71.3,0.0,71.3,23508.4,1.05,0,0,0,0.0,0,F1,75,,,,,
2025-01-31,2025-01-31,FO,NSE,IDO,45067,,NIFTY,,2025-02-06,2025-02-06,25150.0,PE,NIFTY2520625150PE,0.0,0.0,0.0,2028.0,2028.0,2028.0,23508.4,1613.7,1500,0,0,0.0,0,F1,75,,,,,
2025-01-31,2025-01-31,FO,NSE,IDO,57649,,NIFTY,,2025-02-27,2025-02-27,25150.0,CE,NIFTY25FEB25150CE,21.5,30.0,19.65,21.3,22.4,20.45,23508.4,21.3,19050,16425,1442,2722380476.25,883,F1,75,,,,,
2025-01-31,2025-01-31,FO,NSE,IDO,68397,,NIFTY,,2025-03-06,2025-03-06,21550.0,CE,NIFTY2530621550CE,0.0,0.0,0.0,1872.2,0.0,1872.2,23508.4,2097.35,0,0,0,0.0,0,F1,75,,,,,
2025-01-31,2025-01-31,FO,NSE,IDO,79639,,NIFTY,,2025-04-24,2025-04-24,24450.0,PE,NIFTY25APR24450PE,0.0,0.0,0.0,1194.6,0.0,1194.6,23508.4,939.05,0,0,0,0.0,0,F1,75,,,,,
2025-01-31,2025-01-31,FO,NSE,IDO,45023,,NIFTY,,2025-02-06,2025-02-06,24450.0,PE,NIFTY2520624450PE,1122.0,1122.0,883.4,883.4,883.4,1131.55,23508.4,883.4,9000,525,24,45684862.5,20,F1,75,,,,,
2025-01-31,2025-01-31,FO,NSE,IDO,63715,,NIFTY,,2025-02-20,2025-02-20,24450.0,CE,NIFTY2522024450CE,0.0,0.0,0.0,142.25,0.0,142.25,23508.4,49.8,0,0,0,0.0,0,F1,75,,,,,
2025-01-31,2025-01-31,FO,NSE,IDO,51276,,NIFTY,,2025-02-13,2025-02-13,24450.0,PE,NIFTY2521324450PE,964.7,1000.05,940.9,942.65,942.65,948.15,23508.4,903.3,6075,6075,89,169619775.0,87,F1,75,,,,,
2025-01-31,2025-01-31,FO,NSE,IDO,55341,,NIFTY,,2025-03-27,2025-03-27,24450.0,CE,NIFTY25MAR24450CE,210.75,243.55,210.75,232.15,233.9,217.2,23508.4,232.15,11925,6600,258,477402390.0,184,F1,75,,,,,
2025-01-31,2025-01-31,FO,NSE,IDO,63716,,NIFTY,,2025-02-20,2025-02-20,24450.0,PE,NIFTY2522024450PE,0.0,0.0,0.0,1110.1,0.0,1110.1,23508.4,901.15,0,0,0,0.0,0,F1,75,,,,,
2025-01-31,2025-01-31,FO,NSE,IDO,79269,,NIFTY,,2025-04-24,2025-04-24,21800.0,PE,NIFTY25APR21800PE,0.0,0.0,0.0,131.65,0.0,131.65,23508.4,52.5,0,0,0,0.0,0,F1,75,,,,,
2025-01-31,2025-01-31,FO,NSE,IDO,53635,,NIFTY,,2027-12-30,2027-12-30,28000.0,PE,NIFTY27DEC28000PE,0.0,0.0,0.0,4251.0,0.0,4251.0,23508.4,1896.15,0,0,0,0.0,0,F1,75,,,,,
2025-01-31,2025-01-31,FO,NSE,IDO,50538,,NIFTY,,2025-06-26,2025-06-26,28000.0,PE,NIFTY25JUN28000PE,0.0,0.0,0.0,7207.55,0.0,7207.55,23508.4,3782.9,0,0,0,0.0,0,F1,75,,,,,
2025-01-31,2025-01-31,FO,NSE,IDO,86165,,NIFTY,,2028-06-29,2028-06-29,28000.0,CE,NIFTY28JUN28000CE,0.0,0.0,0.0,2596.45,0.0,2596.45,23508.4,2965.3,0,0,0,0.0,0,F1,75,,,,,
2025-01-31,2025-01-31,FO,NSE,IDO,50549,,NIFTY,,2027-06-24,2027-06-24,28000.0,CE,NIFTY27JUN28000CE,0.0,0.0,0.0,2186.3,0.0,2186.3,23508.4,1822.4,0,0,0,0.0,0,F1,75,,,,,
