TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-12-09,2024-12-09,FO,NSE,IDO,43486,,NIFTY,,2024-12-26,2024-12-26,24800.0,PE,NIFTY24DEC24800PE,333.95,378.25,305.3,345.95,346.2,307.4,24619.0,345.95,1905750,-64950,56767,35680361237.5,19061,F1,25,,,,,
2024-12-09,2024-12-09,FO,NSE,IDO,57634,,NIFTY,,2025-02-27,2025-02-27,24800.0,PE,NIFTY25FEB24800PE,525.0,525.0,490.0,500.0,500.0,492.0,24619.0,538.45,4275,375,8,15180750.0,6,F1,75,,,,,
2024-12-09,2024-12-09,FO,NSE,IDO,48213,,NIFTY,,2025-01-09,2025-01-09,25850.0,PE,NIFTY2510925850PE,0.0,0.0,0.0,1128.55,0.0,1128.55,24619.0,1154.5,0,0,0,0.0,0,F1,75,,,,,
2024-12-09,2024-12-09,FO,NSE,IDO,54912,,NIFTY,,2024-12-26,2024-12-26,25850.0,PE,NIFTY24DEC25850PE,0.0,0.0,0.0,809.35,809.35,809.35,24619.0,1169.35,200,0,0,0.0,0,F1,25,,,,,
2024-12-09,2024-12-09,FO,NSE,IDO,52648,,NIFTY,,2025-01-02,2025-01-02,25850.0,PE,NIFTY2510225850PE,0.0,0.0,0.0,2308.15,0.0,2308.15,24619.0,1159.65,0,0,0,0.0,0,F1,75,,,,,
2024-12-09,2024-12-09,FO,NSE,IDO,46191,,NIFTY,,2024-12-12,2024-12-12,25700.0,CE,NIFTY24D1225700CE,3.3,3.7,2.05,2.4,2.05,4.0,24619.0,2.4,4822500,1038850,1027717,660373387481.25,123323,F1,25,,,,,
2024-12-09,2024-12-09,FO,NSE,IDO,54844,,NIFTY,,2024-12-26,2024-12-26,25700.0,CE,NIFTY24DEC25700CE,30.8,33.2,23.15,24.25,24.8,33.1,24619.0,24.25,775000,133925,42174,27124590512.5,13706,F1,25,,,,,
2024-12-09,2024-12-09,FO,NSE,IDO,48206,,NIFTY,,2025-01-09,2025-01-09,25700.0,PE,NIFTY2510925700PE,0.0,0.0,0.0,1015.5,0.0,1015.5,24619.0,1028.05,0,0,0,0.0,0,F1,75,,,,,
2024-12-09,2024-12-09,FO,NSE,IDO,46495,,NIFTY,,2025-01-30,2025-01-30,25650.0,PE,NIFTY25JAN25650PE,903.4,903.4,903.4,903.4,903.4,1153.35,24619.0,999.85,250,0,1,663835.0,1,F1,25,,,,,
2024-12-09,2024-12-09,FO,NSE,IDO,57670,,NIFTY,,2025-02-27,2025-02-27,25650.0,PE,NIFTY25FEB25650PE,0.0,0.0,0.0,1597.05,0.0,1597.05,24619.0,1016.4,0,0,0,0.0,0,F1,75,,,,,
2024-12-09,2024-12-09,FO,NSE,IDO,47472,,NIFTY,,2024-12-19,2024-12-19,25650.0,CE,NIFTY24D1925650CE,19.0,19.0,11.05,11.8,12.05,19.1,24619.0,11.8,87675,9500,11506,7381964123.75,6223,F1,25,,,,,
2024-12-09,2024-12-09,FO,NSE,IDO,46187,,NIFTY,,2024-12-12,2024-12-12,25650.0,CE,NIFTY24D1225650CE,4.0,4.4,2.25,2.65,2.3,4.6,24619.0,2.65,1867125,176275,635456,407532224800.0,78823,F1,25,,,,,
2024-12-09,2024-12-09,FO,NSE,IDO,46156,,NIFTY,,2024-12-12,2024-12-12,25250.0,PE,NIFTY24D1225250PE,605.95,686.15,580.0,650.25,648.9,572.3,24619.0,650.25,15525,1050,567,366867260.0,234,F1,25,,,,,
2024-12-09,2024-12-09,FO,NSE,IDO,48657,,NIFTY,,2024-12-26,2024-12-26,25250.0,CE,NIFTY24DEC25250CE,110.0,110.0,81.8,86.6,87.6,108.9,24619.0,86.6,134725,7025,7572,4797367010.0,2874,F1,25,,,,,
2024-12-09,2024-12-09,FO,NSE,IDO,46459,,NIFTY,,2025-01-30,2025-01-30,25250.0,CE,NIFTY25JAN25250CE,330.0,330.0,291.4,299.9,300.6,334.85,24619.0,299.9,9050,3825,491,313681646.25,124,F1,25,,,,,
2024-12-09,2024-12-09,FO,NSE,IDO,47444,,NIFTY,,2024-12-19,2024-12-19,25250.0,CE,NIFTY24D1925250CE,64.6,65.75,42.85,45.9,46.75,68.9,24619.0,45.9,99150,39225,22453,14202108125.0,9554,F1,25,,,,,
2024-12-09,2024-12-09,FO,NSE,IDO,46155,,NIFTY,,2024-12-12,2024-12-12,25250.0,CE,NIFTY24D1225250CE,20.6,20.6,9.55,10.5,10.1,22.3,24619.0,10.5,2017625,659800,1028787,649767737138.75,128711,F1,25,,,,,
2024-12-09,2024-12-09,FO,NSE,IDO,46409,,NIFTY,,2025-01-30,2025-01-30,24850.0,PE,NIFTY25JAN24850PE,488.5,488.5,432.6,467.3,465.0,433.3,24619.0,467.3,8000,3000,406,256855631.25,176,F1,25,,,,,
2024-12-09,2024-12-09,FO,NSE,IDO,46145,,NIFTY,,2024-12-12,2024-12-12,25100.0,CE,NIFTY24D1225100CE,40.6,40.65,18.25,20.5,20.25,42.75,24619.0,20.5,4191550,501300,2064081,1296567059992.5,325037,F1,25,,,,,
2024-12-09,2024-12-09,FO,NSE,IDO,43210,,NIFTY,,2025-01-30,2025-01-30,21900.0,PE,NIFTY25JAN21900PE,21.15,26.1,18.85,23.15,23.15,24.85,24619.0,23.15,31700,-1975,140,76725100.0,47,F1,25,,,,,
2024-12-09,2024-12-09,FO,NSE,IDO,47248,,NIFTY,,2024-12-19,2024-12-19,21900.0,PE,NIFTY24D1921900PE,3.15,3.15,2.25,2.35,2.35,3.15,24619.0,2.35,3925,-75,138,75563373.75,68,F1,25,,,,,
2024-12-09,2024-12-09,FO,NSE,IDO,47517,,NIFTY,,2024-12-19,2024-12-19,26450.0,CE,NIFTY24D1926450CE,4.0,4.65,2.55,2.8,2.6,4.0,24619.0,2.8,76675,38000,11885,7859902597.5,2693,F1,25,,,,,
2024-12-09,2024-12-09,FO,NSE,IDO,47294,,NIFTY,,2024-12-19,2024-12-19,22700.0,CE,NIFTY24D1922700CE,0.0,0.0,0.0,1092.35,0.0,1092.35,24619.0,1960.95,0,0,0,0.0,0,F1,25,,,,,
2024-12-09,2024-12-09,FO,NSE,IDO,55628,,NIFTY,,2025-02-27,2025-02-27,22700.0,PE,NIFTY25FEB22700PE,0.0,0.0,0.0,206.65,0.0,206.65,24619.0,43.95,0,0,0,0.0,0,F1,75,,,,,
2024-12-09,2024-12-09,FO,NSE,IDO,46388,,NIFTY,,2025-01-30,2025-01-30,24650.0,PE,NIFTY25JAN24650PE,367.6,407.75,354.95,384.9,386.25,357.8,24619.0,384.9,36875,700,794,496783990.0,265,F1,25,,,,,
2024-12-09,2024-12-09,FO,NSE,IDO,48159,,NIFTY,,2025-01-09,2025-01-09,24650.0,CE,NIFTY2510924650CE,491.4,538.05,481.0,502.0,502.0,566.7,24619.0,447.6,825,675,16,30181327.5,10,F1,75,,,,,
2024-12-09,2024-12-09,FO,NSE,IDO,46367,,NIFTY,,2025-01-30,2025-01-30,24400.0,PE,NIFTY25JAN24400PE,295.95,321.35,276.35,299.9,299.55,282.6,24619.0,299.9,143100,10900,2447,1510718407.5,942,F1,25,,,,,
2024-12-09,2024-12-09,FO,NSE,IDO,46114,,NIFTY,,2024-12-12,2024-12-12,24400.0,PE,NIFTY24D1224400PE,86.95,97.15,54.3,66.95,66.95,74.3,24619.0,66.95,3772175,1226450,2969490,1816742529745.0,669343,F1,25,,,,,
2024-12-09,2024-12-09,FO,NSE,IDO,64582,,NIFTY,,2025-03-27,2025-03-27,29000.0,CE,NIFTY25MAR29000CE,22.55,23.0,20.25,20.55,20.25,22.35,24619.0,20.55,105150,1700,684,496266221.25,142,F1,25,,,,,
2024-12-09,2024-12-09,FO,NSE,IDO,64703,,NIFTY,,2025-09-25,2025-09-25,29000.0,PE,NIFTY25SEP29000PE,0.0,0.0,0.0,2125.3,0.0,2125.3,24619.0,3181.9,0,0,0,0.0,0,F1,25,,,,,
2024-12-09,2024-12-09,FO,NSE,IDO,38163,,NIFTY,,2027-06-24,2027-06-24,29000.0,PE,NIFTY27JUN29000PE,0.0,0.0,0.0,4627.1,0.0,4627.1,24619.0,2033.6,0,0,0,0.0,0,F1,25,,,,,
2024-12-09,2024-12-09,FO,NSE,IDO,38151,,NIFTY,,2025-06-26,2025-06-26,29000.0,PE,NIFTY25JUN29000PE,0.0,0.0,0.0,6724.5,0.0,6724.5,24619.0,3464.5,0,0,0,0.0,0,F1,25,,,,,
2024-12-09,2024-12-09,FO,NSE,IDO,47370,,NIFTY,,2024-12-19,2024-12-19,23800.0,CE,NIFTY24D1923800CE,882.0,939.8,867.0,872.35,875.0,976.2,24619.0,872.35,5525,600,59,36431030.0,23,F1,25,,,,,
2024-12-09,2024-12-09,FO,NSE,IDO,52524,,NIFTY,,2025-01-02,2025-01-02,23800.0,PE,NIFTY2510223800PE,83.7,86.0,81.0,85.25,85.25,82.05,24619.0,85.25,2250,0,22,39407467.5,12,F1,75,,,,,
2024-12-09,2024-12-09,FO,NSE,IDO,58639,,NIFTY,,2026-12-31,2026-12-31,17000.0,PE,NIFTY26DEC17000PE,0.0,0.0,0.0,66.45,66.45,66.45,24619.0,5.5,3000,0,0,0.0,0,F1,25,,,,,
2024-12-09,2024-12-09,FO,NSE,IDO,41687,,NIFTY,,2024-12-26,2024-12-26,23800.0,CE,NIFTY24DEC23800CE,1014.05,1029.7,936.5,956.4,955.35,1047.95,24619.0,956.4,402300,-3200,784,485552247.5,318,F1,25,,,,,
2024-12-09,2024-12-09,FO,NSE,IDO,45858,,NIFTY,,2024-12-26,2024-12-26,17000.0,CE,NIFTY24DEC17000CE,7720.95,7740.0,7720.95,7740.0,7740.0,7790.0,24619.0,7672.35,23900,-25,24,14843076.25,4,F1,25,,,,,
2024-12-09,2024-12-09,FO,NSE,IDO,47393,,NIFTY,,2024-12-19,2024-12-19,24200.0,PE,NIFTY24D1924200PE,95.5,109.75,77.0,88.2,90.25,89.8,24619.0,88.2,312925,-9925,44676,27131166947.5,14620,F1,25,,,,,
2024-12-09,2024-12-09,FO,NSE,IDO,67775,,NIFTY,,2028-12-28,2028-12-28,20000.0,PE,NIFTY28DEC20000PE,0.0,0.0,0.0,405.0,405.0,405.0,24619.0,85.5,1550,0,0,0.0,0,F1,25,,,,,
2024-12-09,2024-12-09,FO,NSE,IDO,38375,,NIFTY,,2025-06-26,2025-06-26,20000.0,PE,NIFTY25JUN20000PE,55.0,59.7,53.2,56.15,55.05,60.05,24619.0,56.15,482375,2950,223,111814830.0,57,F1,25,,,,,
2024-12-09,2024-12-09,FO,NSE,IDO,46416,,NIFTY,,2025-01-30,2025-01-30,24950.0,CE,NIFTY25JAN24950CE,508.7,508.7,424.4,442.55,443.4,485.0,24619.0,442.55,19300,-1200,260,165064730.0,202,F1,25,,,,,
2024-12-09,2024-12-09,FO,NSE,IDO,52615,,NIFTY,,2025-01-02,2025-01-02,25250.0,CE,NIFTY2510225250CE,0.0,0.0,0.0,116.8,116.8,116.8,24619.0,148.05,75,0,0,0.0,0,F1,75,,,,,
2024-12-09,2024-12-09,FO,NSE,IDO,43274,,NIFTY,,2025-01-30,2025-01-30,23050.0,PE,NIFTY25JAN23050PE,67.0,74.2,67.0,74.2,74.2,71.45,24619.0,38.9,5550,50,7,4045853.75,4,F1,25,,,,,
2024-12-09,2024-12-09,FO,NSE,IDO,55641,,NIFTY,,2025-02-27,2025-02-27,23050.0,CE,NIFTY25FEB23050CE,0.0,0.0,0.0,1568.25,0.0,1568.25,24619.0,1982.3,0,0,0,0.0,0,F1,75,,,,,
2024-12-09,2024-12-09,FO,NSE,IDO,62401,,NIFTY,,2024-12-26,2024-12-26,26350.0,CE,NIFTY24DEC26350CE,9.15,9.15,6.3,7.1,6.7,9.1,24619.0,7.1,20450,-58925,5919,3900259908.75,1620,F1,25,,,,,
2024-12-09,2024-12-09,FO,NSE,IDO,57704,,NIFTY,,2025-02-27,2025-02-27,26350.0,CE,NIFTY25FEB26350CE,0.0,0.0,0.0,184.15,0.0,184.15,24619.0,183.95,0,0,0,0.0,0,F1,75,,,,,
2024-12-09,2024-12-09,FO,NSE,IDO,43225,,NIFTY,,2025-01-30,2025-01-30,22200.0,CE,NIFTY25JAN22200CE,2626.55,2626.55,2626.55,2626.55,2626.55,2436.0,24619.0,2637.45,100,25,1,620663.75,1,F1,25,,,,,
2024-12-09,2024-12-09,FO,NSE,IDO,57600,,NIFTY,,2025-02-27,2025-02-27,23950.0,PE,NIFTY25FEB23950PE,0.0,0.0,0.0,295.0,295.0,295.0,24619.0,234.75,375,0,0,0.0,0,F1,75,,,,,
2024-12-09,2024-12-09,FO,NSE,IDO,46342,,NIFTY,,2025-01-30,2025-01-30,23950.0,PE,NIFTY25JAN23950PE,183.9,203.25,173.0,182.6,182.7,174.2,24619.0,182.6,20400,-2250,152,91687763.75,31,F1,25,,,,,
2024-12-09,2024-12-09,FO,NSE,IDO,52621,,NIFTY,,2025-01-02,2025-01-02,25350.0,PE,NIFTY2510225350PE,0.0,0.0,0.0,1842.65,0.0,1842.65,24619.0,741.7,0,0,0,0.0,0,F1,75,,,,,
2024-12-09,2024-12-09,FO,NSE,IDO,41472,,NIFTY,,2024-12-26,2024-12-26,21800.0,PE,NIFTY24DEC21800PE,7.05,7.05,4.1,4.55,4.95,5.9,24619.0,4.55,441475,-21800,8850,4824381975.0,2586,F1,25,,,,,
2024-12-09,2024-12-09,FO,NSE,IDO,41471,,NIFTY,,2024-12-26,2024-12-26,21800.0,CE,NIFTY24DEC21800CE,2950.85,2950.85,2900.0,2903.25,2903.25,2905.5,24619.0,2903.25,2225,-50,10,6180410.0,3,F1,25,,,,,
2024-12-09,2024-12-09,FO,NSE,IDO,52581,,NIFTY,,2025-01-02,2025-01-02,24600.0,PE,NIFTY2510224600PE,275.8,308.95,254.45,285.55,283.3,257.8,24619.0,285.55,6600,150,143,266853723.75,88,F1,75,,,,,
2024-12-09,2024-12-09,FO,NSE,IDO,57626,,NIFTY,,2025-02-27,2025-02-27,24600.0,PE,NIFTY25FEB24600PE,430.1,460.4,420.8,448.95,448.95,414.45,24619.0,451.5,6300,5175,98,184022456.25,80,F1,75,,,,,
2024-12-09,2024-12-09,FO,NSE,IDO,57625,,NIFTY,,2025-02-27,2025-02-27,24600.0,CE,NIFTY25FEB24600CE,850.0,888.0,850.0,850.0,850.0,672.15,24619.0,850.0,150,150,4,7638600.0,4,F1,75,,,,,
2024-12-09,2024-12-09,FO,NSE,IDO,46122,,NIFTY,,2024-12-12,2024-12-12,24600.0,PE,NIFTY24D1224600PE,149.0,182.35,114.65,143.1,140.4,137.55,24619.0,143.1,4987025,2714200,6978254,4317143381913.75,2132927,F1,25,,,,,
2024-12-09,2024-12-09,FO,NSE,IDO,86152,,NIFTY,,2028-06-29,2028-06-29,24000.0,PE,NIFTY28JUN24000PE,0.0,0.0,0.0,1692.75,0.0,1692.75,24619.0,434.2,0,0,0,0.0,0,F1,25,,,,,
2024-12-09,2024-12-09,FO,NSE,IDO,89626,,NIFTY,,2029-06-28,2029-06-28,22000.0,CE,NIFTY29JUN22000CE,0.0,0.0,0.0,9207.9,0.0,9207.9,24619.0,8634.2,0,0,0,0.0,0,F1,25,,,,,
2024-12-09,2024-12-09,FO,NSE,IDO,48119,,NIFTY,,2025-01-09,2025-01-09,24000.0,PE,NIFTY2510924000PE,149.25,149.8,126.05,140.3,145.1,134.3,24619.0,140.3,8250,8025,174,315030671.25,104,F1,75,,,,,
2024-12-09,2024-12-09,FO,NSE,IDO,47251,,NIFTY,,2024-12-19,2024-12-19,22000.0,CE,NIFTY24D1922000CE,0.0,0.0,0.0,1702.55,0.0,1702.55,24619.0,2659.65,0,0,0,0.0,0,F1,25,,,,,
2024-12-09,2024-12-09,FO,NSE,IDO,67778,,NIFTY,,2028-12-28,2028-12-28,22000.0,CE,NIFTY28DEC22000CE,0.0,0.0,0.0,6932.45,0.0,6932.45,24619.0,8088.4,0,0,0,0.0,0,F1,25,,,,,
2024-12-09,2024-12-09,FO,NSE,IDO,43216,,NIFTY,,2025-01-30,2025-01-30,22000.0,PE,NIFTY25JAN22000PE,29.6,29.6,23.1,25.5,26.45,25.75,24619.0,25.5,1097800,-11775,11671,6426340465.0,4444,F1,25,,,,,
2024-12-09,2024-12-09,FO,NSE,IDO,53624,,NIFTY,,2027-12-30,2027-12-30,24000.0,CE,NIFTY27DEC24000CE,0.0,0.0,0.0,3778.95,0.0,3778.95,24619.0,5553.95,0,0,0,0.0,0,F1,25,,,,,
2024-12-09,2024-12-09,FO,NSE,IDO,86151,,NIFTY,,2028-06-29,2028-06-29,24000.0,CE,NIFTY28JUN24000CE,0.0,0.0,0.0,3918.85,0.0,3918.85,24619.0,6174.9,0,0,0,0.0,0,F1,25,,,,,
2024-12-09,2024-12-09,FO,NSE,IDO,58623,,NIFTY,,2025-12-24,2025-12-24,22000.0,PE,NIFTY25DEC22000PE,265.3,276.9,260.15,268.4,267.0,271.85,24619.0,268.4,243675,1550,185,102990868.75,87,F1,25,,,,,
2024-12-09,2024-12-09,FO,NSE,IDO,55119,,NIFTY,,2025-06-26,2025-06-26,18000.0,CE,NIFTY25JUN18000CE,0.0,0.0,0.0,5600.0,5600.0,5600.0,24619.0,7269.5,2250,0,0,0.0,0,F1,25,,,,,
2024-12-09,2024-12-09,FO,NSE,IDO,64143,,NIFTY,,2024-12-26,2024-12-26,26800.0,PE,NIFTY24DEC26800PE,2043.2,2077.05,2043.2,2077.05,2077.05,1891.0,24619.0,2077.05,4925,50,8,5772025.0,2,F1,25,,,,,
2024-12-09,2024-12-09,FO,NSE,IDO,53604,,NIFTY,,2027-12-30,2027-12-30,18000.0,PE,NIFTY27DEC18000PE,0.0,0.0,0.0,169.0,169.0,169.0,24619.0,23.7,10100,0,0,0.0,0,F1,25,,,,,
2024-12-09,2024-12-09,FO,NSE,IDO,50556,,NIFTY,,2026-06-25,2026-06-25,18000.0,CE,NIFTY26JUN18000CE,0.0,0.0,0.0,4150.0,4150.0,4150.0,24619.0,8406.5,200,0,0,0.0,0,F1,25,,,,,
2024-12-09,2024-12-09,FO,NSE,IDO,86140,,NIFTY,,2028-06-29,2028-06-29,18000.0,PE,NIFTY28JUN18000PE,0.0,0.0,0.0,396.75,0.0,396.75,24619.0,27.1,0,0,0,0.0,0,F1,25,,,,,
2024-12-09,2024-12-09,FO,NSE,IDO,64592,,NIFTY,,2025-03-27,2025-03-27,31000.0,CE,NIFTY25MAR31000CE,12.25,12.85,10.4,11.0,10.5,12.05,24619.0,11.0,30700,-925,222,172114017.5,68,F1,25,,,,,
2024-12-09,2024-12-09,FO,NSE,IDO,42136,,NIFTY,,2026-12-31,2026-12-31,31000.0,CE,NIFTY26DEC31000CE,0.0,0.0,0.0,819.15,0.0,819.15,24619.0,1051.05,0,0,0,0.0,0,F1,25,,,,,
2024-12-09,2024-12-09,FO,NSE,IDO,42123,,NIFTY,,2024-12-26,2024-12-26,31000.0,PE,NIFTY24DEC31000PE,0.0,0.0,0.0,6171.45,6168.25,6171.45,24619.0,6283.7,58875,0,0,0.0,0,F1,25,,,,,
2024-12-09,2024-12-09,FO,NSE,IDO,89645,,NIFTY,,2029-06-28,2029-06-28,31000.0,PE,NIFTY29JUN31000PE,0.0,0.0,0.0,2338.75,0.0,2338.75,24619.0,1931.05,0,0,0,0.0,0,F1,25,,,,,
2024-12-09,2024-12-09,FO,NSE,IDO,41470,,NIFTY,,2024-12-26,2024-12-26,21750.0,PE,NIFTY24DEC21750PE,6.5,6.5,3.7,4.6,4.55,6.4,24619.0,4.6,17350,1550,559,304031996.25,127,F1,25,,,,,
2024-12-09,2024-12-09,FO,NSE,IDO,43202,,NIFTY,,2025-01-30,2025-01-30,21750.0,CE,NIFTY25JAN21750CE,0.0,0.0,0.0,2894.5,0.0,2894.5,24619.0,3078.95,0,0,0,0.0,0,F1,25,,,,,
2024-12-09,2024-12-09,FO,NSE,IDO,47231,,NIFTY,,2024-12-19,2024-12-19,21750.0,CE,NIFTY24D1921750CE,0.0,0.0,0.0,1937.95,0.0,1937.95,24619.0,2909.2,0,0,0,0.0,0,F1,25,,,,,
2024-12-09,2024-12-09,FO,NSE,IDO,46040,,NIFTY,,2024-12-12,2024-12-12,23150.0,PE,NIFTY24D1223150PE,2.45,2.45,1.2,1.35,1.2,2.7,24619.0,1.35,285725,-17025,71301,41268263242.5,9883,F1,25,,,,,
2024-12-09,2024-12-09,FO,NSE,IDO,46563,,NIFTY,,2025-01-30,2025-01-30,25950.0,PE,NIFTY25JAN25950PE,0.0,0.0,0.0,1127.65,1127.65,1127.65,24619.0,1229.3,125,0,0,0.0,0,F1,25,,,,,
2024-12-09,2024-12-09,FO,NSE,IDO,45981,,NIFTY,,2024-12-12,2024-12-12,22500.0,PE,NIFTY24D1222500PE,1.95,2.45,0.85,0.95,0.9,1.95,24619.0,0.95,4149100,-860150,391280,220105947297.5,75759,F1,25,,,,,
2024-12-09,2024-12-09,FO,NSE,IDO,47283,,NIFTY,,2024-12-19,2024-12-19,22500.0,CE,NIFTY24D1922500CE,0.0,0.0,0.0,1600.0,1600.0,1600.0,24619.0,2160.55,0,0,0,0.0,0,F1,25,,,,,
2024-12-09,2024-12-09,FO,NSE,IDO,57582,,NIFTY,,2025-02-27,2025-02-27,23500.0,PE,NIFTY25FEB23500PE,171.55,187.4,168.35,179.95,184.8,172.75,24619.0,179.95,81975,15150,635,1127685690.0,478,F1,75,,,,,
2024-12-09,2024-12-09,FO,NSE,IDO,56739,,NIFTY,,2025-02-27,2025-02-27,23500.0,CE,NIFTY25FEB23500CE,1656.65,1656.65,1656.65,1656.65,1656.65,1737.85,24619.0,1601.65,1875,0,1,1886748.75,1,F1,75,,,,,
2024-12-09,2024-12-09,FO,NSE,IDO,47353,,NIFTY,,2024-12-19,2024-12-19,23500.0,CE,NIFTY24D1923500CE,1185.0,1230.0,1154.0,1165.3,1165.3,1249.9,24619.0,1165.3,6525,1375,95,58635542.5,34,F1,25,,,,,
2024-12-09,2024-12-09,FO,NSE,IDO,46239,,NIFTY,,2025-01-30,2025-01-30,23500.0,CE,NIFTY25JAN23500CE,1510.0,1528.2,1440.0,1458.05,1469.2,1549.75,24619.0,1458.05,90950,-5200,920,574562522.5,314,F1,25,,,,,
2024-12-09,2024-12-09,FO,NSE,IDO,48094,,NIFTY,,2025-01-09,2025-01-09,23500.0,CE,NIFTY2510923500CE,0.0,0.0,0.0,1451.7,0.0,1451.7,24619.0,1295.7,0,0,0,0.0,0,F1,75,,,,,
2024-12-09,2024-12-09,FO,NSE,IDO,55620,,NIFTY,,2025-02-27,2025-02-27,22500.0,PE,NIFTY25FEB22500PE,79.5,80.3,71.9,76.4,76.6,74.1,24619.0,76.4,130650,9000,446,755197042.5,332,F1,75,,,,,
2024-12-09,2024-12-09,FO,NSE,IDO,47287,,NIFTY,,2024-12-19,2024-12-19,22500.0,PE,NIFTY24D1922500PE,4.8,5.05,2.85,3.0,3.0,4.9,24619.0,3.0,223000,46225,14238,8010169905.0,3198,F1,25,,,,,
2024-12-09,2024-12-09,FO,NSE,IDO,41659,,NIFTY,,2024-12-26,2024-12-26,23500.0,CE,NIFTY24DEC23500CE,1311.45,1311.45,1198.0,1224.95,1229.9,1319.2,24619.0,1224.95,719675,-33675,4212,2606716205.0,1197,F1,25,,,,,
2024-12-09,2024-12-09,FO,NSE,IDO,45952,,NIFTY,,2024-12-12,2024-12-12,22400.0,PE,NIFTY24D1222400PE,1.65,1.75,0.8,0.85,0.8,1.75,24619.0,0.85,407750,-51650,86017,48171728336.25,10711,F1,25,,,,,
2024-12-09,2024-12-09,FO,NSE,IDO,48223,,NIFTY,,2025-01-09,2025-01-09,26100.0,CE,NIFTY2510926100CE,0.0,0.0,0.0,119.45,0.0,119.45,24619.0,43.6,0,0,0,0.0,0,F1,75,,,,,
2024-12-09,2024-12-09,FO,NSE,IDO,48224,,NIFTY,,2025-01-09,2025-01-09,26100.0,PE,NIFTY2510926100PE,0.0,0.0,0.0,1329.25,0.0,1329.25,24619.0,1375.4,0,0,0,0.0,0,F1,75,,,,,
2024-12-09,2024-12-09,FO,NSE,IDO,61333,,NIFTY,,2024-12-26,2024-12-26,26100.0,CE,NIFTY24DEC26100CE,13.5,15.0,10.35,10.7,10.65,13.4,24619.0,10.7,179425,31450,12769,8335345523.75,5130,F1,25,,,,,
2024-12-09,2024-12-09,FO,NSE,IDO,62388,,NIFTY,,2024-12-26,2024-12-26,26100.0,PE,NIFTY24DEC26100PE,1330.1,1383.95,1330.1,1383.95,1383.95,1314.35,24619.0,1407.9,53125,0,4,2745702.5,2,F1,25,,,,,
2024-12-09,2024-12-09,FO,NSE,IDO,46588,,NIFTY,,2025-01-30,2025-01-30,26100.0,CE,NIFTY25JAN26100CE,85.0,92.9,76.5,79.75,79.45,91.05,24619.0,79.75,43175,8750,1410,922863355.0,390,F1,25,,,,,
2024-12-09,2024-12-09,FO,NSE,IDO,41651,,NIFTY,,2024-12-26,2024-12-26,23400.0,PE,NIFTY24DEC23400PE,37.55,39.95,28.5,31.0,30.5,34.65,24619.0,31.0,501400,7225,21627,12669736953.75,7356,F1,25,,,,,
2024-12-09,2024-12-09,FO,NSE,IDO,48196,,NIFTY,,2025-01-09,2025-01-09,25450.0,PE,NIFTY2510925450PE,0.0,0.0,0.0,837.1,0.0,837.1,24619.0,830.0,0,0,0,0.0,0,F1,75,,,,,
2024-12-09,2024-12-09,FO,NSE,IDO,86144,,NIFTY,,2028-06-29,2028-06-29,20000.0,PE,NIFTY28JUN20000PE,0.0,0.0,0.0,400.0,400.0,400.0,24619.0,83.95,0,0,0,0.0,0,F1,25,,,,,
2024-12-09,2024-12-09,FO,NSE,IDO,48172,,NIFTY,,2025-01-09,2025-01-09,24950.0,PE,NIFTY2510924950PE,0.0,0.0,0.0,535.25,0.0,535.25,24619.0,493.9,0,0,0,0.0,0,F1,75,,,,,
2024-12-09,2024-12-09,FO,NSE,IDO,57639,,NIFTY,,2025-02-27,2025-02-27,24950.0,CE,NIFTY25FEB24950CE,0.0,0.0,0.0,534.15,0.0,534.15,24619.0,645.55,0,0,0,0.0,0,F1,75,,,,,
2024-12-09,2024-12-09,FO,NSE,IDO,53611,,NIFTY,,2027-12-30,2027-12-30,20000.0,PE,NIFTY27DEC20000PE,0.0,0.0,0.0,311.25,311.25,311.25,24619.0,80.1,2650,0,0,0.0,0,F1,25,,,,,
2024-12-09,2024-12-09,FO,NSE,IDO,48184,,NIFTY,,2025-01-09,2025-01-09,25250.0,PE,NIFTY2510925250PE,0.0,0.0,0.0,707.45,0.0,707.45,24619.0,685.0,0,0,0,0.0,0,F1,75,,,,,
2024-12-09,2024-12-09,FO,NSE,IDO,52597,,NIFTY,,2025-01-02,2025-01-02,24850.0,CE,NIFTY2510224850CE,337.0,337.0,289.5,289.5,289.5,337.0,24619.0,289.5,9300,3300,68,128338237.5,31,F1,75,,,,,
2024-12-09,2024-12-09,FO,NSE,IDO,57636,,NIFTY,,2025-02-27,2025-02-27,24850.0,PE,NIFTY25FEB24850PE,0.0,0.0,0.0,1058.95,0.0,1058.95,24619.0,561.7,0,0,0,0.0,0,F1,75,,,,,
