TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-03-07,2025-03-07,FO,NSE,IDO,67778,,NIFTY,,2028-12-28,2028-12-28,22000.0,CE,NIFTY28DEC22000CE,0.0,0.0,0.0,6932.45,0.0,6932.45,22552.5,5768.95,0,0,0,0.0,0,F1,75,,,,,
2025-03-07,2025-03-07,FO,NSE,IDO,67782,,NIFTY,,2028-12-28,2028-12-28,24000.0,CE,NIFTY28DEC24000CE,0.0,0.0,0.0,5850.3,0.0,5850.3,22552.5,4564.0,0,0,0,0.0,0,F1,75,,,,,
2025-03-07,2025-03-07,FO,NSE,IDO,61410,,NIFTY,,2029-12-27,2029-12-27,20000.0,CE,NIFTY29DEC20000CE,0.0,0.0,0.0,10081.1,0.0,10081.1,22552.5,8084.1,0,0,0,0.0,0,F1,75,,,,,
2025-03-07,2025-03-07,FO,NSE,IDO,45417,,NIFTY,,2025-03-13,2025-03-13,21550.0,PE,NIFTY2531321550PE,5.85,6.75,3.05,3.55,3.7,5.85,22552.5,3.55,790125,285675,144978,234362001948.75,47588,F1,75,,,,,
2025-03-07,2025-03-07,FO,NSE,IDO,45425,,NIFTY,,2025-03-13,2025-03-13,21650.0,PE,NIFTY2531321650PE,7.0,8.9,3.8,4.5,4.6,7.75,22552.5,4.5,1645200,1035750,223479,362953630762.5,64687,F1,75,,,,,
2025-03-07,2025-03-07,FO,NSE,IDO,45479,,NIFTY,,2025-03-13,2025-03-13,22750.0,PE,NIFTY2531322750PE,302.45,310.35,188.75,227.65,233.1,271.9,22552.5,227.65,242400,122550,120130,207088133666.25,81240,F1,75,,,,,
2025-03-07,2025-03-07,FO,NSE,IDO,45524,,NIFTY,,2025-03-13,2025-03-13,23400.0,PE,NIFTY2531323400PE,904.9,904.95,758.35,827.05,828.25,849.5,22552.5,827.05,24600,750,115,208901268.75,66,F1,75,,,,,
2025-03-07,2025-03-07,FO,NSE,IDO,50070,,NIFTY,,2025-03-20,2025-03-20,20700.0,PE,NIFTY2532020700PE,4.4,4.4,3.0,3.5,3.5,4.4,22552.5,3.5,26550,15600,674,1046553262.5,358,F1,75,,,,,
2025-03-07,2025-03-07,FO,NSE,IDO,50140,,NIFTY,,2025-03-20,2025-03-20,21850.0,PE,NIFTY2532021850PE,40.05,40.05,25.2,29.15,30.7,41.65,22552.5,29.15,55575,30600,4371,7172653136.25,2743,F1,75,,,,,
2025-03-07,2025-03-07,FO,NSE,IDO,50234,,NIFTY,,2025-03-20,2025-03-20,23250.0,PE,NIFTY2532023250PE,675.5,711.9,624.15,624.15,624.15,709.05,22552.5,681.65,1575,1050,20,35836830.0,8,F1,75,,,,,
2025-03-07,2025-03-07,FO,NSE,IDO,50263,,NIFTY,,2025-03-20,2025-03-20,23850.0,PE,NIFTY2532023850PE,1242.95,1281.45,1242.95,1281.45,1281.45,1273.7,22552.5,1245.8,675,-75,2,3766830.0,2,F1,75,,,,,
2025-03-07,2025-03-07,FO,NSE,IDO,50306,,NIFTY,,2025-03-20,2025-03-20,24550.0,PE,NIFTY2532024550PE,0.0,0.0,0.0,1968.75,1968.75,1968.75,22552.5,1940.8,600,0,0,0.0,0,F1,75,,,,,
2025-03-07,2025-03-07,FO,NSE,IDO,64555,,NIFTY,,2025-03-27,2025-03-27,19000.0,PE,NIFTY25MAR19000PE,2.1,2.15,1.6,1.7,1.8,2.0,22552.5,1.7,452850,-32850,1821,2595170017.5,452,F1,75,,,,,
2025-03-07,2025-03-07,FO,NSE,IDO,46813,,NIFTY,,2025-03-27,2025-03-27,20750.0,PE,NIFTY25MAR20750PE,9.05,9.5,7.05,7.9,7.7,10.05,22552.5,7.9,65025,37500,1769,2754061770.0,943,F1,75,,,,,
2025-03-07,2025-03-07,FO,NSE,IDO,56543,,NIFTY,,2025-03-27,2025-03-27,24700.0,PE,NIFTY25MAR24700PE,2092.05,2092.05,2055.55,2055.55,2055.55,2140.0,22552.5,2060.25,25650,0,2,4016070.0,2,F1,75,,,,,
2025-03-07,2025-03-07,FO,NSE,IDO,55340,,NIFTY,,2025-03-27,2025-03-27,24400.0,PE,NIFTY25MAR24400PE,1762.65,1762.65,1709.5,1709.5,1709.5,1890.0,22552.5,1762.65,36075,-750,16,31347802.5,5,F1,75,,,,,
2025-03-07,2025-03-07,FO,NSE,IDO,46849,,NIFTY,,2025-03-27,2025-03-27,21200.0,PE,NIFTY25MAR21200PE,22.75,22.75,13.9,15.6,15.0,19.85,22552.5,15.6,942525,-88350,23223,36951879543.75,11483,F1,75,,,,,
2025-03-07,2025-03-07,FO,NSE,IDO,46869,,NIFTY,,2025-03-27,2025-03-27,21350.0,PE,NIFTY25MAR21350PE,23.15,26.4,18.6,21.1,20.85,26.2,22552.5,21.1,62550,23850,2265,3630344730.0,1315,F1,75,,,,,
2025-03-07,2025-03-07,FO,NSE,IDO,46879,,NIFTY,,2025-03-27,2025-03-27,21450.0,PE,NIFTY25MAR21450PE,33.15,33.15,22.1,25.1,25.5,31.6,22552.5,25.1,114450,-11625,2710,4364808686.25,1375,F1,75,,,,,
2025-03-07,2025-03-07,FO,NSE,IDO,46882,,NIFTY,,2025-03-27,2025-03-27,21500.0,PE,NIFTY25MAR21500PE,37.95,37.95,24.5,27.6,27.3,34.9,22552.5,27.6,3764925,-609150,72878,117671131867.5,28669,F1,75,,,,,
2025-03-07,2025-03-07,FO,NSE,IDO,46998,,NIFTY,,2025-03-27,2025-03-27,22500.0,PE,NIFTY25MAR22500PE,222.15,247.05,172.8,198.6,201.0,224.95,22552.5,198.6,6008100,784875,109503,186467899222.5,63275,F1,75,,,,,
2025-03-07,2025-03-07,FO,NSE,IDO,50222,,NIFTY,,2025-03-20,2025-03-20,22950.0,PE,NIFTY2532022950PE,433.85,473.8,357.0,412.8,419.25,440.2,22552.5,412.8,3450,-2250,199,348771337.5,135,F1,75,,,,,
2025-03-07,2025-03-07,FO,NSE,IDO,50159,,NIFTY,,2025-03-20,2025-03-20,22150.0,PE,NIFTY2532022150PE,91.35,91.5,55.7,64.4,66.5,85.45,22552.5,64.4,62100,14325,8594,14320910985.0,5423,F1,75,,,,,
2025-03-07,2025-03-07,FO,NSE,IDO,50154,,NIFTY,,2025-03-20,2025-03-20,22050.0,PE,NIFTY2532022050PE,75.8,75.8,43.0,50.35,50.8,67.8,22552.5,50.35,69900,26625,6124,10151581335.0,3608,F1,75,,,,,
2025-03-07,2025-03-07,FO,NSE,IDO,50110,,NIFTY,,2025-03-20,2025-03-20,21250.0,PE,NIFTY2532021250PE,10.55,10.55,6.75,7.7,7.75,10.55,22552.5,7.7,15675,1275,465,741360412.5,310,F1,75,,,,,
2025-03-07,2025-03-07,FO,NSE,IDO,50094,,NIFTY,,2025-03-20,2025-03-20,21050.0,PE,NIFTY2532021050PE,8.35,8.35,4.75,5.6,5.35,8.3,22552.5,5.6,15825,9900,370,584288628.75,210,F1,75,,,,,
2025-03-07,2025-03-07,FO,NSE,IDO,50062,,NIFTY,,2025-03-20,2025-03-20,20500.0,PE,NIFTY2532020500PE,3.15,3.5,2.45,2.85,2.9,3.3,22552.5,2.85,72975,21450,3639,5595777142.5,1316,F1,75,,,,,
2025-03-07,2025-03-07,FO,NSE,IDO,50060,,NIFTY,,2025-03-20,2025-03-20,20450.0,PE,NIFTY2532020450PE,3.85,4.0,2.25,2.8,2.7,3.7,22552.5,2.8,11175,7950,502,770055630.0,304,F1,75,,,,,
2025-03-07,2025-03-07,FO,NSE,IDO,45661,,NIFTY,,2025-03-13,2025-03-13,25350.0,PE,NIFTY2531325350PE,0.0,0.0,0.0,2797.5,2790.0,2797.5,22552.5,2770.45,3525,0,0,0.0,0,F1,75,,,,,
2025-03-07,2025-03-07,FO,NSE,IDO,64583,,NIFTY,,2025-03-27,2025-03-27,29000.0,PE,NIFTY25MAR29000PE,6350.0,6384.75,6250.7,6298.7,6290.35,6330.0,22552.5,6298.7,409250,75,19,50317016.25,19,F1,75,,,,,
2025-03-07,2025-03-07,FO,NSE,IDO,54499,,NIFTY,,2025-04-03,2025-04-03,20800.0,PE,NIFTY2540320800PE,17.8,19.6,14.05,16.15,16.3,17.7,22552.5,16.15,11325,3375,332,518311443.75,135,F1,75,,,,,
2025-03-07,2025-03-07,FO,NSE,IDO,54519,,NIFTY,,2025-04-03,2025-04-03,21000.0,PE,NIFTY2540321000PE,24.2,24.4,20.45,21.65,21.95,24.95,22552.5,21.65,18750,6600,350,551822051.25,182,F1,75,,,,,
2025-03-07,2025-03-07,FO,NSE,IDO,54541,,NIFTY,,2025-04-03,2025-04-03,21300.0,PE,NIFTY2540321300PE,36.65,37.6,28.7,29.6,29.6,38.75,22552.5,29.6,2850,225,91,145586242.5,40,F1,75,,,,,
2025-03-07,2025-03-07,FO,NSE,IDO,54557,,NIFTY,,2025-04-03,2025-04-03,21450.0,PE,NIFTY2540321450PE,0.0,0.0,0.0,58.25,58.25,58.25,22552.5,22.4,1875,0,0,0.0,0,F1,75,,,,,
2025-03-07,2025-03-07,FO,NSE,IDO,54559,,NIFTY,,2025-04-03,2025-04-03,21500.0,PE,NIFTY2540321500PE,54.0,54.65,39.05,42.9,44.0,52.1,22552.5,42.9,19050,3450,459,741611085.0,327,F1,75,,,,,
2025-03-07,2025-03-07,FO,NSE,IDO,54593,,NIFTY,,2025-04-03,2025-04-03,22350.0,PE,NIFTY2540322350PE,189.15,205.0,161.6,183.5,183.5,194.6,22552.5,183.5,882675,-975,70,118253857.5,41,F1,75,,,,,
2025-03-07,2025-03-07,FO,NSE,IDO,54624,,NIFTY,,2025-04-03,2025-04-03,22650.0,PE,NIFTY2540322650PE,300.0,315.65,260.0,272.3,272.3,318.0,22552.5,272.3,300675,300,20,34398903.75,14,F1,75,,,,,
2025-03-07,2025-03-07,FO,NSE,IDO,54859,,NIFTY,,2025-04-03,2025-04-03,24500.0,PE,NIFTY2540324500PE,0.0,0.0,0.0,1475.4,0.0,1475.4,22552.5,1834.7,0,0,0,0.0,0,F1,75,,,,,
2025-03-07,2025-03-07,FO,NSE,IDO,45632,,NIFTY,,2025-03-13,2025-03-13,24850.0,PE,NIFTY2531324850PE,0.0,0.0,0.0,2315.85,2315.85,2315.85,22552.5,2270.95,375,0,0,0.0,0,F1,75,,,,,
2025-03-07,2025-03-07,FO,NSE,IDO,45611,,NIFTY,,2025-03-13,2025-03-13,24600.0,PE,NIFTY2531324600PE,2045.0,2061.55,2010.0,2061.55,2061.55,2055.25,22552.5,2021.25,10200,-150,7,13981151.25,7,F1,75,,,,,
2025-03-07,2025-03-07,FO,NSE,IDO,45601,,NIFTY,,2025-03-13,2025-03-13,24450.0,PE,NIFTY2531324450PE,0.0,0.0,0.0,1906.35,1906.35,1906.35,22552.5,1871.4,2025,0,0,0.0,0,F1,75,,,,,
2025-03-07,2025-03-07,FO,NSE,IDO,45520,,NIFTY,,2025-03-13,2025-03-13,23300.0,PE,NIFTY2531323300PE,795.0,798.1,650.0,709.85,727.2,752.6,22552.5,709.85,38625,3375,1111,2004644167.5,499,F1,75,,,,,
2025-03-07,2025-03-07,FO,NSE,IDO,45452,,NIFTY,,2025-03-13,2025-03-13,22200.0,PE,NIFTY2531322200PE,59.35,61.0,24.8,30.8,30.3,51.85,22552.5,30.8,5467425,1455975,1430849,2386133484476.25,592026,F1,75,,,,,
2025-03-07,2025-03-07,FO,NSE,IDO,45441,,NIFTY,,2025-03-13,2025-03-13,22000.0,PE,NIFTY2531322000PE,25.05,29.0,11.8,14.35,14.4,25.85,22552.5,14.35,6927525,2309775,1382281,2282468741613.75,396784,F1,75,,,,,
2025-03-07,2025-03-07,FO,NSE,IDO,45415,,NIFTY,,2025-03-13,2025-03-13,21500.0,PE,NIFTY2531321500PE,5.0,5.85,2.8,3.4,3.35,5.25,22552.5,3.4,10422825,4242825,713332,1150430176016.25,158985,F1,75,,,,,
2025-03-07,2025-03-07,FO,NSE,IDO,45345,,NIFTY,,2025-03-13,2025-03-13,20500.0,PE,NIFTY2531320500PE,1.0,1.45,0.85,1.0,0.9,1.1,22552.5,1.0,2830950,1134750,142523,219139833768.75,20220,F1,75,,,,,
2025-03-07,2025-03-07,FO,NSE,IDO,61772,,NIFTY,,2029-12-27,2029-12-27,25000.0,CE,NIFTY29DEC25000CE,0.0,0.0,0.0,7196.25,0.0,7196.25,22552.5,5083.2,0,0,0,0.0,0,F1,75,,,,,
2025-03-07,2025-03-07,FO,NSE,IDO,89638,,NIFTY,,2029-06-28,2029-06-28,28000.0,CE,NIFTY29JUN28000CE,0.0,0.0,0.0,6112.6,0.0,6112.6,22552.5,3165.4,0,0,0,0.0,0,F1,75,,,,,
2025-03-07,2025-03-07,FO,NSE,IDO,67792,,NIFTY,,2028-12-28,2028-12-28,29000.0,CE,NIFTY28DEC29000CE,0.0,0.0,0.0,3645.75,0.0,3645.75,22552.5,2297.45,0,0,0,0.0,0,F1,75,,,,,
2025-03-07,2025-03-07,FO,NSE,IDO,67784,,NIFTY,,2028-12-28,2028-12-28,25000.0,CE,NIFTY28DEC25000CE,0.0,0.0,0.0,5350.4,0.0,5350.4,22552.5,4023.15,0,0,0,0.0,0,F1,75,,,,,
2025-03-07,2025-03-07,FO,NSE,IDO,67774,,NIFTY,,2028-12-28,2028-12-28,20000.0,CE,NIFTY28DEC20000CE,0.0,0.0,0.0,8115.5,0.0,8115.5,22552.5,7115.65,0,0,0,0.0,0,F1,75,,,,,
2025-03-07,2025-03-07,FO,NSE,IDO,53613,,NIFTY,,2027-12-30,2027-12-30,21000.0,CE,NIFTY27DEC21000CE,0.0,0.0,0.0,4902.4,0.0,4902.4,22552.5,5346.6,0,0,0,0.0,0,F1,75,,,,,
2025-03-07,2025-03-07,FO,NSE,IDO,54863,,NIFTY,,2025-04-03,2025-04-03,24600.0,PE,NIFTY2540324600PE,0.0,0.0,0.0,1562.15,0.0,1562.15,22552.5,1932.95,0,0,0,0.0,0,F1,75,,,,,
2025-03-07,2025-03-07,FO,NSE,IDO,43799,,NIFTY,,2025-04-09,2025-04-09,21050.0,PE,NIFTY2540921050PE,0.0,0.0,0.0,27.9,0.0,27.9,22552.5,10.45,0,0,0,0.0,0,F1,75,,,,,
2025-03-07,2025-03-07,FO,NSE,IDO,43825,,NIFTY,,2025-04-09,2025-04-09,21650.0,PE,NIFTY2540921650PE,0.0,0.0,0.0,94.7,0.0,94.7,22552.5,52.95,0,0,0,0.0,0,F1,75,,,,,
2025-03-07,2025-03-07,FO,NSE,IDO,43827,,NIFTY,,2025-04-09,2025-04-09,21700.0,PE,NIFTY2540921700PE,0.0,0.0,0.0,103.55,0.0,103.55,22552.5,59.5,0,0,0,0.0,0,F1,75,,,,,
2025-03-07,2025-03-07,FO,NSE,IDO,43920,,NIFTY,,2025-04-09,2025-04-09,23750.0,PE,NIFTY2540923750PE,0.0,0.0,0.0,1153.0,0.0,1153.0,22552.5,1116.25,0,0,0,0.0,0,F1,75,,,,,
2025-03-07,2025-03-07,FO,NSE,IDO,79273,,NIFTY,,2025-04-24,2025-04-24,21900.0,PE,NIFTY25APR21900PE,158.95,174.0,140.7,149.7,151.25,165.8,22552.5,149.7,148800,6375,1260,2084037011.25,618,F1,75,,,,,
2025-03-07,2025-03-07,FO,NSE,IDO,79393,,NIFTY,,2025-04-24,2025-04-24,22500.0,PE,NIFTY25APR22500PE,340.0,342.95,281.25,301.75,306.0,324.55,22552.5,301.75,1373850,564675,19921,34077275306.25,16091,F1,75,,,,,
2025-03-07,2025-03-07,FO,NSE,IDO,79410,,NIFTY,,2025-04-24,2025-04-24,22750.0,PE,NIFTY25APR22750PE,425.95,443.25,378.0,403.25,400.3,421.5,22552.5,403.25,33750,2475,232,403066710.0,170,F1,75,,,,,
2025-03-07,2025-03-07,FO,NSE,IDO,71560,,NIFTY,,2027-06-24,2027-06-24,24000.0,CE,NIFTY27JUN24000CE,0.0,0.0,0.0,2299.55,0.0,2299.55,22552.5,2838.35,0,0,0,0.0,0,F1,75,,,,,
2025-03-07,2025-03-07,FO,NSE,IDO,71547,,NIFTY,,2027-06-24,2027-06-24,18000.0,CE,NIFTY27JUN18000CE,0.0,0.0,0.0,4066.45,0.0,4066.45,22552.5,7097.1,0,0,0,0.0,0,F1,75,,,,,
2025-03-07,2025-03-07,FO,NSE,IDO,38154,,NIFTY,,2026-06-25,2026-06-25,29000.0,CE,NIFTY26JUN29000CE,0.0,0.0,0.0,864.2,0.0,864.2,22552.5,255.9,0,0,0,0.0,0,F1,75,,,,,
2025-03-07,2025-03-07,FO,NSE,IDO,71393,,NIFTY,,2025-12-24,2025-12-24,24000.0,CE,NIFTY25DEC24000CE,910.05,990.0,910.0,952.2,942.25,931.05,22552.5,952.2,346175,925,497,930277488.75,428,F1,75,,,,,
2025-03-07,2025-03-07,FO,NSE,IDO,64702,,NIFTY,,2025-09-25,2025-09-25,29000.0,CE,NIFTY25SEP29000CE,0.0,0.0,0.0,1377.55,0.0,1377.55,22552.5,13.05,0,0,0,0.0,0,F1,75,,,,,
2025-03-07,2025-03-07,FO,NSE,IDO,64680,,NIFTY,,2025-09-25,2025-09-25,18000.0,CE,NIFTY25SEP18000CE,0.0,0.0,0.0,9482.9,0.0,9482.9,22552.5,5191.05,0,0,0,0.0,0,F1,75,,,,,
2025-03-07,2025-03-07,FO,NSE,IDO,79441,,NIFTY,,2025-04-24,2025-04-24,23200.0,PE,NIFTY25APR23200PE,648.05,696.0,599.0,640.5,645.75,659.45,22552.5,640.5,96225,36150,1049,1876918500.0,926,F1,75,,,,,
2025-03-07,2025-03-07,FO,NSE,IDO,79487,,NIFTY,,2025-04-24,2025-04-24,23350.0,PE,NIFTY25APR23350PE,0.0,0.0,0.0,770.8,770.8,770.8,22552.5,802.85,1950,0,0,0.0,0,F1,75,,,,,
2025-03-07,2025-03-07,FO,NSE,IDO,79546,,NIFTY,,2025-04-24,2025-04-24,24050.0,PE,NIFTY25APR24050PE,0.0,0.0,0.0,1315.7,1315.7,1315.7,22552.5,1361.75,975,0,0,0.0,0,F1,75,,,,,
2025-03-07,2025-03-07,FO,NSE,IDO,79728,,NIFTY,,2025-04-24,2025-04-24,25050.0,PE,NIFTY25APR25050PE,0.0,0.0,0.0,2243.65,2243.6,2243.65,22552.5,2294.05,675,0,0,0.0,0,F1,75,,,,,
2025-03-07,2025-03-07,FO,NSE,IDO,79732,,NIFTY,,2025-04-24,2025-04-24,25150.0,PE,NIFTY25APR25150PE,0.0,0.0,0.0,2340.1,2339.95,2340.1,22552.5,2391.25,1050,0,0,0.0,0,F1,75,,,,,
2025-03-07,2025-03-07,FO,NSE,IDO,79736,,NIFTY,,2025-04-24,2025-04-24,25200.0,PE,NIFTY25APR25200PE,0.0,0.0,0.0,2405.2,2405.2,2405.2,22552.5,2440.0,975,0,0,0.0,0,F1,75,,,,,
2025-03-07,2025-03-07,FO,NSE,IDO,79751,,NIFTY,,2025-04-24,2025-04-24,25500.0,PE,NIFTY25APR25500PE,2640.0,2715.0,2595.0,2660.9,2668.35,2688.45,22552.5,2660.9,33900,1650,34,71788428.75,33,F1,75,,,,,
2025-03-07,2025-03-07,FO,NSE,IDO,61350,,NIFTY,,2025-05-29,2025-05-29,20850.0,PE,NIFTY25MAY20850PE,0.0,0.0,0.0,92.3,0.0,92.3,22552.5,43.0,0,0,0,0.0,0,F1,75,,,,,
2025-03-07,2025-03-07,FO,NSE,IDO,61378,,NIFTY,,2025-05-29,2025-05-29,21250.0,PE,NIFTY25MAY21250PE,118.9,118.9,118.9,118.9,118.9,143.9,22552.5,82.35,1275,-150,2,3205335.0,1,F1,75,,,,,
2025-03-07,2025-03-07,FO,NSE,IDO,61472,,NIFTY,,2025-05-29,2025-05-29,21800.0,PE,NIFTY25MAY21800PE,211.8,216.25,185.8,196.75,196.9,213.5,22552.5,196.75,10725,1050,85,140220750.0,43,F1,75,,,,,
2025-03-07,2025-03-07,FO,NSE,IDO,61524,,NIFTY,,2025-05-29,2025-05-29,22950.0,PE,NIFTY25MAY22950PE,0.0,0.0,0.0,777.6,777.6,777.6,22552.5,602.95,150,0,0,0.0,0,F1,75,,,,,
2025-03-07,2025-03-07,FO,NSE,IDO,61538,,NIFTY,,2025-05-29,2025-05-29,23300.0,PE,NIFTY25MAY23300PE,725.0,725.0,725.0,725.0,725.0,745.5,22552.5,801.75,675,0,1,1801875.0,1,F1,75,,,,,
2025-03-07,2025-03-07,FO,NSE,IDO,58618,,NIFTY,,2025-06-26,2025-06-26,22000.0,CE,NIFTY25JUN22000CE,1318.35,1381.5,1261.4,1306.4,1298.3,1293.0,22552.5,1306.4,394125,-13875,1865,3262427137.5,1010,F1,75,,,,,
2025-03-07,2025-03-07,FO,NSE,IDO,61671,,NIFTY,,2025-05-29,2025-05-29,24200.0,CE,NIFTY25MAY24200CE,107.7,125.25,101.5,109.2,108.05,101.0,22552.5,109.2,5100,1350,33,60169515.0,15,F1,75,,,,,
2025-03-07,2025-03-07,FO,NSE,IDO,61663,,NIFTY,,2025-05-29,2025-05-29,24000.0,CE,NIFTY25MAY24000CE,130.55,164.95,126.95,149.45,144.45,140.95,22552.5,149.45,215175,30225,1824,3303665231.25,1153,F1,75,,,,,
2025-03-07,2025-03-07,FO,NSE,IDO,61535,,NIFTY,,2025-05-29,2025-05-29,23250.0,CE,NIFTY25MAY23250CE,375.95,389.1,375.95,389.1,389.1,366.8,22552.5,415.05,1125,150,6,10633627.5,3,F1,75,,,,,
2025-03-07,2025-03-07,FO,NSE,IDO,61529,,NIFTY,,2025-05-29,2025-05-29,23100.0,CE,NIFTY25MAY23100CE,424.95,471.45,424.95,449.9,449.9,380.0,22552.5,475.65,1650,1050,33,58262118.75,16,F1,75,,,,,
2025-03-07,2025-03-07,FO,NSE,IDO,61519,,NIFTY,,2025-05-29,2025-05-29,22850.0,CE,NIFTY25MAY22850CE,0.0,0.0,0.0,420.0,420.0,420.0,22552.5,589.85,150,0,0,0.0,0,F1,75,,,,,
2025-03-07,2025-03-07,FO,NSE,IDO,61485,,NIFTY,,2025-05-29,2025-05-29,22000.0,CE,NIFTY25MAY22000CE,1106.0,1200.0,1092.0,1137.25,1128.0,1116.9,22552.5,1137.25,87525,-225,191,331430707.5,134,F1,75,,,,,
2025-03-07,2025-03-07,FO,NSE,IDO,61395,,NIFTY,,2025-05-29,2025-05-29,21500.0,CE,NIFTY25MAY21500CE,1542.5,1545.0,1520.0,1538.9,1538.35,1506.4,22552.5,1538.9,1200,375,7,12094710.0,7,F1,75,,,,,
2025-03-07,2025-03-07,FO,NSE,IDO,61373,,NIFTY,,2025-05-29,2025-05-29,21200.0,CE,NIFTY25MAY21200CE,0.0,0.0,0.0,1760.75,1760.4,1760.75,22552.5,1739.8,375,0,0,0.0,0,F1,75,,,,,
2025-03-07,2025-03-07,FO,NSE,IDO,61345,,NIFTY,,2025-05-29,2025-05-29,20850.0,CE,NIFTY25MAY20850CE,0.0,0.0,0.0,2087.7,2087.45,2087.7,22552.5,2051.4,450,0,0,0.0,0,F1,75,,,,,
2025-03-07,2025-03-07,FO,NSE,IDO,79748,,NIFTY,,2025-04-24,2025-04-24,25450.0,CE,NIFTY25APR25450CE,11.75,12.65,9.35,9.35,9.35,9.8,22552.5,3.9,1800,0,4,7638480.0,4,F1,75,,,,,
2025-03-07,2025-03-07,FO,NSE,IDO,79670,,NIFTY,,2025-04-24,2025-04-24,24700.0,CE,NIFTY25APR24700CE,16.25,21.2,16.25,18.85,18.35,16.25,22552.5,18.85,11700,-1125,162,300344673.75,76,F1,75,,,,,
2025-03-07,2025-03-07,FO,NSE,IDO,79547,,NIFTY,,2025-04-24,2025-04-24,24100.0,CE,NIFTY25APR24100CE,46.1,57.8,43.0,49.05,47.55,44.95,22552.5,49.05,42975,-600,935,1693455806.25,278,F1,75,,,,,
2025-03-07,2025-03-07,FO,NSE,IDO,79436,,NIFTY,,2025-04-24,2025-04-24,23100.0,CE,NIFTY25APR23100CE,255.05,321.45,255.05,285.55,279.55,273.95,22552.5,285.55,121875,5175,660,1157540951.25,485,F1,75,,,,,
2025-03-07,2025-03-07,FO,NSE,IDO,79428,,NIFTY,,2025-04-24,2025-04-24,23000.0,CE,NIFTY25APR23000CE,300.0,368.0,296.85,325.6,321.9,316.1,22552.5,325.6,1436550,376875,18604,32548998911.25,14578,F1,75,,,,,
2025-03-07,2025-03-07,FO,NSE,IDO,79420,,NIFTY,,2025-04-24,2025-04-24,22900.0,CE,NIFTY25APR22900CE,352.95,417.3,343.35,371.6,367.35,362.05,22552.5,371.6,191850,48150,1355,2366503166.25,1194,F1,75,,,,,
2025-03-07,2025-03-07,FO,NSE,IDO,79295,,NIFTY,,2025-04-24,2025-04-24,22150.0,CE,NIFTY25APR22150CE,860.0,902.45,811.7,835.8,841.65,828.85,22552.5,835.8,12000,-525,49,84560797.5,29,F1,75,,,,,
2025-03-07,2025-03-07,FO,NSE,IDO,79253,,NIFTY,,2025-04-24,2025-04-24,21450.0,CE,NIFTY25APR21450CE,0.0,0.0,0.0,1395.5,1395.5,1395.5,22552.5,1342.6,600,0,0,0.0,0,F1,75,,,,,
2025-03-07,2025-03-07,FO,NSE,IDO,79251,,NIFTY,,2025-04-24,2025-04-24,21400.0,CE,NIFTY25APR21400CE,0.0,0.0,0.0,1430.8,1430.95,1430.8,22552.5,1386.6,600,0,0,0.0,0,F1,75,,,,,
2025-03-07,2025-03-07,FO,NSE,IDO,79249,,NIFTY,,2025-04-24,2025-04-24,21350.0,CE,NIFTY25APR21350CE,0.0,0.0,0.0,1484.7,1484.6,1484.7,22552.5,1431.05,600,0,0,0.0,0,F1,75,,,,,
2025-03-07,2025-03-07,FO,NSE,IDO,79196,,NIFTY,,2025-04-24,2025-04-24,20350.0,CE,NIFTY25APR20350CE,2425.0,2425.0,2425.0,2425.0,2425.0,2400.0,22552.5,2425.0,1500,150,2,3416250.0,1,F1,75,,,,,
2025-03-07,2025-03-07,FO,NSE,IDO,43918,,NIFTY,,2025-04-09,2025-04-09,23750.0,CE,NIFTY2540923750CE,106.25,111.55,106.25,110.9,110.9,106.25,22552.5,57.9,450,450,6,10737251.25,3,F1,75,,,,,
2025-03-07,2025-03-07,FO,NSE,IDO,43914,,NIFTY,,2025-04-09,2025-04-09,23650.0,CE,NIFTY2540923650CE,0.0,0.0,0.0,124.15,0.0,124.15,22552.5,71.15,0,0,0,0.0,0,F1,75,,,,,
2025-03-07,2025-03-07,FO,NSE,IDO,43887,,NIFTY,,2025-04-09,2025-04-09,23050.0,CE,NIFTY2540923050CE,0.0,0.0,0.0,287.25,0.0,287.25,22552.5,210.3,0,0,0,0.0,0,F1,75,,,,,
2025-03-07,2025-03-07,FO,NSE,IDO,43877,,NIFTY,,2025-04-09,2025-04-09,22850.0,CE,NIFTY2540922850CE,0.0,0.0,0.0,366.75,0.0,366.75,22552.5,285.6,0,0,0,0.0,0,F1,75,,,,,
2025-03-07,2025-03-07,FO,NSE,IDO,43854,,NIFTY,,2025-04-09,2025-04-09,22400.0,CE,NIFTY2540922400CE,0.0,0.0,0.0,597.55,0.0,597.55,22552.5,517.6,0,0,0,0.0,0,F1,75,,,,,
2025-03-07,2025-03-07,FO,NSE,IDO,43844,,NIFTY,,2025-04-09,2025-04-09,22150.0,CE,NIFTY2540922150CE,0.0,0.0,0.0,756.6,0.0,756.6,22552.5,683.65,0,0,0,0.0,0,F1,75,,,,,
