TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-05-19,2025-05-19,FO,NSE,IDO,55672,,NIFTY,,2025-07-31,2025-07-31,22250.0,PE,NIFTY25JUL22250PE,60.0,73.15,60.0,73.15,73.15,66.25,24945.45,73.15,19500,2850,98,164043202.5,41,F1,75,,,,,
2025-05-19,2025-05-19,FO,NSE,IDO,38151,,NIFTY,,2025-06-26,2025-06-26,29000.0,PE,NIFTY25JUN29000PE,3800.0,3883.9,3744.7,3860.9,3870.0,3762.25,24945.45,3860.9,274575,375,170,418037913.75,167,F1,75,,,,,
2025-05-19,2025-05-19,FO,NSE,IDO,62460,,NIFTY,,2025-06-26,2025-06-26,26150.0,PE,NIFTY25JUN26150PE,0.0,0.0,0.0,1046.6,1046.6,1046.6,24945.45,1224.95,675,0,0,0.0,0,F1,75,,,,,
2025-05-19,2025-05-19,FO,NSE,IDO,62432,,NIFTY,,2025-06-26,2025-06-26,25750.0,PE,NIFTY25JUN25750PE,0.0,0.0,0.0,797.15,797.15,797.15,24945.45,936.05,1650,0,0,0.0,0,F1,75,,,,,
2025-05-19,2025-05-19,FO,NSE,IDO,62164,,NIFTY,,2025-06-26,2025-06-26,21800.0,PE,NIFTY25JUN21800PE,23.75,27.4,23.0,27.2,26.25,24.85,24945.45,27.2,41925,2325,251,410853630.0,99,F1,75,,,,,
2025-05-19,2025-05-19,FO,NSE,IDO,62086,,NIFTY,,2025-06-26,2025-06-26,20800.0,PE,NIFTY25JUN20800PE,13.3,19.0,10.7,13.35,15.95,12.35,24945.45,13.35,8925,225,11,17171778.75,8,F1,75,,,,,
2025-05-19,2025-05-19,FO,NSE,IDO,62062,,NIFTY,,2025-06-26,2025-06-26,20400.0,PE,NIFTY25JUN20400PE,10.0,12.75,7.55,12.75,12.75,8.35,24945.45,12.75,9450,1200,49,75009731.25,41,F1,75,,,,,
2025-05-19,2025-05-19,FO,NSE,IDO,39986,,NIFTY,,2025-06-26,2025-06-26,19000.0,PE,NIFTY25JUN19000PE,6.0,7.5,5.55,6.7,6.7,6.0,24945.45,6.7,659800,70725,2748,3917308631.25,1925,F1,75,,,,,
2025-05-19,2025-05-19,FO,NSE,IDO,45866,,NIFTY,,2025-06-26,2025-06-26,17000.0,PE,NIFTY25JUN17000PE,4.95,4.95,3.95,3.95,3.95,5.0,24945.45,3.95,148650,-225,127,161967727.5,58,F1,75,,,,,
2025-05-19,2025-05-19,FO,NSE,IDO,51082,,NIFTY,,2025-06-19,2025-06-19,26550.0,PE,NIFTY2561926550PE,0.0,0.0,0.0,1448.75,0.0,1448.75,24945.45,1542.65,0,0,0,0.0,0,F1,75,,,,,
2025-05-19,2025-05-19,FO,NSE,IDO,50958,,NIFTY,,2025-06-19,2025-06-19,24000.0,PE,NIFTY2561924000PE,133.2,144.9,123.3,140.0,140.0,124.6,24945.45,140.0,1725,750,19,34391876.25,19,F1,75,,,,,
2025-05-19,2025-05-19,FO,NSE,IDO,50954,,NIFTY,,2025-06-19,2025-06-19,23950.0,PE,NIFTY2561923950PE,0.0,0.0,0.0,121.85,0.0,121.85,24945.45,123.0,0,0,0,0.0,0,F1,75,,,,,
2025-05-19,2025-05-19,FO,NSE,IDO,50884,,NIFTY,,2025-06-19,2025-06-19,23300.0,PE,NIFTY2561923300PE,60.0,69.1,56.05,64.05,64.05,60.0,24945.45,64.05,1275,975,25,43802171.25,15,F1,75,,,,,
2025-05-19,2025-05-19,FO,NSE,IDO,44939,,NIFTY,,2025-06-12,2025-06-12,26600.0,PE,NIFTY2561226600PE,0.0,0.0,0.0,2183.7,0.0,2183.7,24945.45,1591.2,0,0,0,0.0,0,F1,75,,,,,
2025-05-19,2025-05-19,FO,NSE,IDO,44845,,NIFTY,,2025-06-12,2025-06-12,24650.0,PE,NIFTY2561224650PE,0.0,0.0,0.0,401.1,401.1,401.1,24945.45,271.7,1275,0,0,0.0,0,F1,75,,,,,
2025-05-19,2025-05-19,FO,NSE,IDO,44777,,NIFTY,,2025-06-12,2025-06-12,23450.0,PE,NIFTY2561223450PE,0.0,0.0,0.0,151.3,0.0,151.3,24945.45,34.0,0,0,0,0.0,0,F1,75,,,,,
2025-05-19,2025-05-19,FO,NSE,IDO,44761,,NIFTY,,2025-06-12,2025-06-12,23050.0,PE,NIFTY2561223050PE,32.85,32.85,32.15,32.65,32.65,80.7,24945.45,13.4,1575,1575,21,36354877.5,14,F1,75,,,,,
2025-05-19,2025-05-19,FO,NSE,IDO,44751,,NIFTY,,2025-06-12,2025-06-12,22900.0,PE,NIFTY2561222900PE,26.45,27.8,16.2,26.35,26.35,62.25,24945.45,9.15,4500,4500,106,182245350.0,37,F1,75,,,,,
2025-05-19,2025-05-19,FO,NSE,IDO,40534,,NIFTY,,2025-06-05,2025-06-05,25850.0,PE,NIFTY2560525850PE,0.0,0.0,0.0,1452.75,0.0,1452.75,24945.45,930.25,0,0,0,0.0,0,F1,75,,,,,
2025-05-19,2025-05-19,FO,NSE,IDO,40524,,NIFTY,,2025-06-05,2025-06-05,25600.0,PE,NIFTY2560525600PE,714.9,715.25,714.9,715.2,715.25,653.75,24945.45,715.2,375,375,5,9868188.75,3,F1,75,,,,,
2025-05-19,2025-05-19,FO,NSE,IDO,40428,,NIFTY,,2025-06-05,2025-06-05,23800.0,PE,NIFTY2560523800PE,50.3,62.95,48.0,55.6,55.1,54.4,24945.45,55.6,17325,2775,168,300531251.25,92,F1,75,,,,,
2025-05-19,2025-05-19,FO,NSE,IDO,40400,,NIFTY,,2025-06-05,2025-06-05,23200.0,PE,NIFTY2560523200PE,25.0,25.05,21.15,24.4,24.5,25.95,24945.45,24.4,12225,8100,212,369261011.25,114,F1,75,,,,,
2025-05-19,2025-05-19,FO,NSE,IDO,61820,,NIFTY,,2025-05-29,2025-05-29,26350.0,PE,NIFTY25MAY26350PE,0.0,0.0,0.0,1269.45,1273.7,1269.45,24945.45,1368.1,300,0,0,0.0,0,F1,75,,,,,
2025-05-19,2025-05-19,FO,NSE,IDO,61814,,NIFTY,,2025-05-29,2025-05-29,26300.0,PE,NIFTY25MAY26300PE,1250.0,1329.9,1239.0,1329.5,1329.9,1241.65,24945.45,1329.5,2325,450,12,24840213.75,10,F1,75,,,,,
2025-05-19,2025-05-19,FO,NSE,IDO,61802,,NIFTY,,2025-05-29,2025-05-29,26000.0,PE,NIFTY25MAY26000PE,994.95,1062.0,914.0,1039.85,1041.55,944.5,24945.45,1039.85,396750,-30675,1681,3399513063.75,640,F1,75,,,,,
2025-05-19,2025-05-19,FO,NSE,IDO,61668,,NIFTY,,2025-05-29,2025-05-29,24100.0,PE,NIFTY25MAY24100PE,53.0,53.3,40.55,47.75,46.1,49.3,24945.45,47.75,900975,-228225,17562,31803300067.5,13325,F1,75,,,,,
2025-05-19,2025-05-19,FO,NSE,IDO,61536,,NIFTY,,2025-05-29,2025-05-29,23250.0,PE,NIFTY25MAY23250PE,12.5,12.9,10.4,11.55,11.3,15.1,24945.45,11.55,41850,6600,573,999661803.75,368,F1,75,,,,,
2025-05-19,2025-05-19,FO,NSE,IDO,61504,,NIFTY,,2025-05-29,2025-05-29,22450.0,PE,NIFTY25MAY22450PE,5.85,6.05,4.8,5.8,5.85,7.35,24945.45,5.8,17175,-2325,210,353671541.25,139,F1,75,,,,,
2025-05-19,2025-05-19,FO,NSE,IDO,61482,,NIFTY,,2025-05-29,2025-05-29,21900.0,PE,NIFTY25MAY21900PE,4.75,4.75,3.8,4.55,4.3,5.5,24945.45,4.55,348525,1050,3465,5692351653.75,1849,F1,75,,,,,
2025-05-19,2025-05-19,FO,NSE,IDO,61472,,NIFTY,,2025-05-29,2025-05-29,21800.0,PE,NIFTY25MAY21800PE,4.85,4.9,3.55,4.2,4.2,5.15,24945.45,4.2,259575,2400,1541,2520006142.5,1102,F1,75,,,,,
2025-05-19,2025-05-19,FO,NSE,IDO,61470,,NIFTY,,2025-05-29,2025-05-29,21750.0,PE,NIFTY25MAY21750PE,3.8,4.15,3.4,4.05,4.1,4.75,24945.45,4.05,12150,-225,254,414408967.5,185,F1,75,,,,,
2025-05-19,2025-05-19,FO,NSE,IDO,61330,,NIFTY,,2025-05-29,2025-05-29,20500.0,PE,NIFTY25MAY20500PE,3.0,3.0,1.7,1.95,1.9,2.2,24945.45,1.95,2419650,-76875,14475,22257466387.5,4294,F1,75,,,,,
2025-05-19,2025-05-19,FO,NSE,IDO,49349,,NIFTY,,2025-05-22,2025-05-22,26350.0,PE,NIFTY2552226350PE,1330.25,1330.25,1297.0,1329.4,1329.4,1297.85,24945.45,1390.7,525,0,3,6225498.75,3,F1,75,,,,,
2025-05-19,2025-05-19,FO,NSE,IDO,49327,,NIFTY,,2025-05-22,2025-05-22,25950.0,PE,NIFTY2552225950PE,918.1,931.35,908.45,911.65,911.65,918.1,24945.45,991.8,2250,0,4,8060216.25,4,F1,75,,,,,
2025-05-19,2025-05-19,FO,NSE,IDO,49274,,NIFTY,,2025-05-22,2025-05-22,25300.0,PE,NIFTY2552225300PE,355.0,432.0,310.4,406.3,416.6,341.6,24945.45,406.3,298125,50700,49584,95412455238.75,30493,F1,75,,,,,
2025-05-19,2025-05-19,FO,NSE,IDO,49272,,NIFTY,,2025-05-22,2025-05-22,25250.0,PE,NIFTY2552225250PE,331.25,390.0,276.9,364.25,372.7,305.75,24945.45,364.25,150975,25575,31953,61269623951.25,23888,F1,75,,,,,
2025-05-19,2025-05-19,FO,NSE,IDO,49266,,NIFTY,,2025-05-22,2025-05-22,25200.0,PE,NIFTY2552225200PE,280.05,352.1,243.45,324.05,334.35,271.6,24945.45,324.05,538125,-10650,193378,369623753550.0,125382,F1,75,,,,,
2025-05-19,2025-05-19,FO,NSE,IDO,49110,,NIFTY,,2025-05-22,2025-05-22,22750.0,PE,NIFTY2552222750PE,1.5,2.15,0.85,1.0,0.9,1.7,24945.45,1.0,148350,-165975,19840,33853724081.25,5161,F1,75,,,,,
2025-05-19,2025-05-19,FO,NSE,IDO,86161,,NIFTY,,2028-06-29,2028-06-29,26000.0,CE,NIFTY28JUN26000CE,0.0,0.0,0.0,3200.9,0.0,3200.9,24945.45,5136.0,0,0,0,0.0,0,F1,75,,,,,
2025-05-19,2025-05-19,FO,NSE,IDO,86145,,NIFTY,,2028-06-29,2028-06-29,21000.0,CE,NIFTY28JUN21000CE,0.0,0.0,0.0,5226.55,0.0,5226.55,24945.45,8219.65,0,0,0,0.0,0,F1,75,,,,,
2025-05-19,2025-05-19,FO,NSE,IDO,86139,,NIFTY,,2028-06-29,2028-06-29,18000.0,CE,NIFTY28JUN18000CE,0.0,0.0,0.0,6809.35,0.0,6809.35,24945.45,10422.45,0,0,0,0.0,0,F1,75,,,,,
2025-05-19,2025-05-19,FO,NSE,IDO,35262,,NIFTY,,2027-06-24,2027-06-24,30000.0,CE,NIFTY27JUN30000CE,0.0,0.0,0.0,1478.4,0.0,1478.4,24945.45,2044.9,0,0,0,0.0,0,F1,75,,,,,
2025-05-19,2025-05-19,FO,NSE,IDO,71560,,NIFTY,,2027-06-24,2027-06-24,24000.0,CE,NIFTY27JUN24000CE,0.0,0.0,0.0,2300.0,2300.0,2300.0,24945.45,4898.45,600,0,0,0.0,0,F1,75,,,,,
2025-05-19,2025-05-19,FO,NSE,IDO,37799,,NIFTY,,2026-06-25,2026-06-25,23000.0,CE,NIFTY26JUN23000CE,0.0,0.0,0.0,2645.65,0.0,2645.65,24945.45,4047.2,0,0,0,0.0,0,F1,75,,,,,
2025-05-19,2025-05-19,FO,NSE,IDO,62926,,NIFTY,,2026-03-26,2026-03-26,25000.0,CE,NIFTY26MAR25000CE,0.0,0.0,0.0,1652.55,0.0,1652.55,24945.45,2314.9,0,0,0,0.0,0,F1,75,,,,,
2025-05-19,2025-05-19,FO,NSE,IDO,50543,,NIFTY,,2025-12-24,2025-12-24,28000.0,CE,NIFTY25DEC28000CE,312.75,324.95,299.5,307.6,304.5,310.45,24945.45,307.6,746025,43200,2121,4503907233.75,1342,F1,75,,,,,
2025-05-19,2025-05-19,FO,NSE,IDO,71395,,NIFTY,,2025-12-24,2025-12-24,25000.0,CE,NIFTY25DEC25000CE,1645.0,1705.2,1601.0,1614.35,1608.65,1672.05,24945.45,1614.35,815900,-9675,602,1203890797.5,547,F1,75,,,,,
2025-05-19,2025-05-19,FO,NSE,IDO,55867,,NIFTY,,2025-07-31,2025-07-31,26450.0,CE,NIFTY25JUL26450CE,0.0,0.0,0.0,275.2,0.0,275.2,24945.45,349.0,0,0,0,0.0,0,F1,75,,,,,
2025-05-19,2025-05-19,FO,NSE,IDO,55847,,NIFTY,,2025-07-31,2025-07-31,25950.0,CE,NIFTY25JUL25950CE,331.4,331.45,331.4,331.45,331.45,355.95,24945.45,331.45,450,0,2,3942213.75,2,F1,75,,,,,
2025-05-19,2025-05-19,FO,NSE,IDO,55833,,NIFTY,,2025-07-31,2025-07-31,25650.0,CE,NIFTY25JUL25650CE,0.0,0.0,0.0,505.35,505.35,505.35,24945.45,615.45,675,0,0,0.0,0,F1,75,,,,,
2025-05-19,2025-05-19,FO,NSE,IDO,55809,,NIFTY,,2025-07-31,2025-07-31,25250.0,CE,NIFTY25JUL25250CE,0.0,0.0,0.0,677.4,677.4,677.4,24945.45,793.3,900,0,0,0.0,0,F1,75,,,,,
2025-05-19,2025-05-19,FO,NSE,IDO,55789,,NIFTY,,2025-07-31,2025-07-31,24750.0,CE,NIFTY25JUL24750CE,0.0,0.0,0.0,1005.15,1005.6,1005.15,24945.45,1060.4,450,0,0,0.0,0,F1,75,,,,,
2025-05-19,2025-05-19,FO,NSE,IDO,55737,,NIFTY,,2025-07-31,2025-07-31,23550.0,CE,NIFTY25JUL23550CE,0.0,0.0,0.0,1927.0,1927.0,1927.0,24945.45,1895.05,525,0,0,0.0,0,F1,75,,,,,
2025-05-19,2025-05-19,FO,NSE,IDO,55687,,NIFTY,,2025-07-31,2025-07-31,22650.0,CE,NIFTY25JUL22650CE,0.0,0.0,0.0,2733.9,2729.6,2733.9,24945.45,2663.05,300,0,0,0.0,0,F1,75,,,,,
2025-05-19,2025-05-19,FO,NSE,IDO,62379,,NIFTY,,2025-06-26,2025-06-26,24600.0,CE,NIFTY25JUN24600CE,817.45,888.5,776.6,790.5,786.25,866.1,24945.45,790.5,146175,-8775,251,478758697.5,166,F1,75,,,,,
2025-05-19,2025-05-19,FO,NSE,IDO,62375,,NIFTY,,2025-06-26,2025-06-26,24500.0,CE,NIFTY25JUN24500CE,939.9,965.0,849.2,867.15,860.0,943.85,24945.45,867.15,1139475,-11925,1771,3374165730.0,1177,F1,75,,,,,
2025-05-19,2025-05-19,FO,NSE,IDO,62361,,NIFTY,,2025-06-26,2025-06-26,24250.0,CE,NIFTY25JUN24250CE,0.0,0.0,0.0,1114.95,1114.95,1114.95,24945.45,1087.85,7800,0,0,0.0,0,F1,75,,,,,
2025-05-19,2025-05-19,FO,NSE,IDO,71379,,NIFTY,,2025-06-26,2025-06-26,24000.0,CE,NIFTY25JUN24000CE,1329.0,1371.55,1239.05,1256.9,1245.5,1344.6,24945.45,1256.9,1512150,-11750,1254,2380493820.0,997,F1,75,,,,,
2025-05-19,2025-05-19,FO,NSE,IDO,62323,,NIFTY,,2025-06-26,2025-06-26,23350.0,CE,NIFTY25JUN23350CE,0.0,0.0,0.0,1919.0,1919.0,1919.0,24945.45,1819.95,5475,0,0,0.0,0,F1,75,,,,,
2025-05-19,2025-05-19,FO,NSE,IDO,62215,,NIFTY,,2025-06-26,2025-06-26,22850.0,CE,NIFTY25JUN22850CE,0.0,0.0,0.0,2381.5,2381.5,2381.5,24945.45,2279.7,1125,0,0,0.0,0,F1,75,,,,,
2025-05-19,2025-05-19,FO,NSE,IDO,62189,,NIFTY,,2025-06-26,2025-06-26,22250.0,CE,NIFTY25JUN22250CE,0.0,0.0,0.0,2966.4,2966.55,2966.4,24945.45,2857.0,1350,0,0,0.0,0,F1,75,,,,,
2025-05-19,2025-05-19,FO,NSE,IDO,62143,,NIFTY,,2025-06-26,2025-06-26,21500.0,CE,NIFTY25JUN21500CE,3670.45,3696.15,3584.95,3589.0,3593.05,3677.8,24945.45,3589.0,14625,225,11,20758631.25,8,F1,75,,,,,
2025-05-19,2025-05-19,FO,NSE,IDO,62067,,NIFTY,,2025-06-26,2025-06-26,20550.0,CE,NIFTY25JUN20550CE,0.0,0.0,0.0,3650.2,3644.7,3650.2,24945.45,4537.75,675,0,0,0.0,0,F1,75,,,,,
2025-05-19,2025-05-19,FO,NSE,IDO,51039,,NIFTY,,2025-06-19,2025-06-19,25650.0,CE,NIFTY2561925650CE,0.0,0.0,0.0,362.95,0.0,362.95,24945.45,281.15,0,0,0,0.0,0,F1,75,,,,,
2025-05-19,2025-05-19,FO,NSE,IDO,51027,,NIFTY,,2025-06-19,2025-06-19,25400.0,CE,NIFTY2561925400CE,293.05,293.05,291.0,291.6,291.0,463.1,24945.45,291.6,525,525,7,13488082.5,6,F1,75,,,,,
2025-05-19,2025-05-19,FO,NSE,IDO,50995,,NIFTY,,2025-06-19,2025-06-19,24650.0,CE,NIFTY2561924650CE,0.0,0.0,0.0,870.5,0.0,870.5,24945.45,750.1,0,0,0,0.0,0,F1,75,,,,,
2025-05-19,2025-05-19,FO,NSE,IDO,50989,,NIFTY,,2025-06-19,2025-06-19,24500.0,CE,NIFTY2561924500CE,865.0,865.0,865.0,865.0,865.0,844.9,24945.45,846.7,1575,0,2,3804750.0,2,F1,75,,,,,
2025-05-19,2025-05-19,FO,NSE,IDO,50883,,NIFTY,,2025-06-19,2025-06-19,23300.0,CE,NIFTY2561923300CE,0.0,0.0,0.0,1953.75,0.0,1953.75,24945.45,1817.6,0,0,0,0.0,0,F1,75,,,,,
2025-05-19,2025-05-19,FO,NSE,IDO,44918,,NIFTY,,2025-06-12,2025-06-12,26150.0,CE,NIFTY2561226150CE,0.0,0.0,0.0,59.0,59.0,59.0,24945.45,103.6,225,0,0,0.0,0,F1,75,,,,,
2025-05-19,2025-05-19,FO,NSE,IDO,44896,,NIFTY,,2025-06-12,2025-06-12,25600.0,CE,NIFTY2561225600CE,200.0,204.0,161.65,166.75,167.35,191.75,24945.45,166.75,4200,1125,34,65756673.75,27,F1,75,,,,,
2025-05-19,2025-05-19,FO,NSE,IDO,44868,,NIFTY,,2025-06-12,2025-06-12,25050.0,CE,NIFTY2561225050CE,0.0,0.0,0.0,258.85,0.0,258.85,24945.45,447.0,0,0,0,0.0,0,F1,75,,,,,
2025-05-19,2025-05-19,FO,NSE,IDO,44840,,NIFTY,,2025-06-12,2025-06-12,24550.0,CE,NIFTY2561224550CE,0.0,0.0,0.0,446.15,0.0,446.15,24945.45,735.6,0,0,0,0.0,0,F1,75,,,,,
2025-05-19,2025-05-19,FO,NSE,IDO,44796,,NIFTY,,2025-06-12,2025-06-12,23800.0,CE,NIFTY2561223800CE,0.0,0.0,0.0,870.5,0.0,870.5,24945.45,1314.9,0,0,0,0.0,0,F1,75,,,,,
2025-05-19,2025-05-19,FO,NSE,IDO,44792,,NIFTY,,2025-06-12,2025-06-12,23700.0,CE,NIFTY2561223700CE,0.0,0.0,0.0,1269.0,1269.0,1269.0,24945.45,1402.3,150,0,0,0.0,0,F1,75,,,,,
2025-05-19,2025-05-19,FO,NSE,IDO,44758,,NIFTY,,2025-06-12,2025-06-12,23000.0,CE,NIFTY2561223000CE,0.0,0.0,0.0,1495.25,0.0,1495.25,24945.45,2054.15,0,0,0,0.0,0,F1,75,,,,,
2025-05-19,2025-05-19,FO,NSE,IDO,44744,,NIFTY,,2025-06-12,2025-06-12,22800.0,CE,NIFTY2561222800CE,0.0,0.0,0.0,1671.8,0.0,1671.8,24945.45,2248.5,0,0,0,0.0,0,F1,75,,,,,
2025-05-19,2025-05-19,FO,NSE,IDO,44724,,NIFTY,,2025-06-12,2025-06-12,22400.0,CE,NIFTY2561222400CE,0.0,0.0,0.0,2040.95,0.0,2040.95,24945.45,2642.0,0,0,0,0.0,0,F1,75,,,,,
2025-05-19,2025-05-19,FO,NSE,IDO,40541,,NIFTY,,2025-06-05,2025-06-05,26050.0,CE,NIFTY2560526050CE,0.0,0.0,0.0,35.0,35.0,35.0,24945.45,70.4,525,0,0,0.0,0,F1,75,,,,,
2025-05-19,2025-05-19,FO,NSE,IDO,40465,,NIFTY,,2025-06-05,2025-06-05,24450.0,CE,NIFTY2560524450CE,789.4,795.4,690.2,707.45,707.45,772.1,24945.45,707.45,300,-2550,35,66179306.25,19,F1,75,,,,,
2025-05-19,2025-05-19,FO,NSE,IDO,40447,,NIFTY,,2025-06-05,2025-06-05,24200.0,CE,NIFTY2560524200CE,980.55,980.55,885.85,901.9,900.95,970.4,24945.45,901.9,3600,300,9,16957177.5,9,F1,75,,,,,
2025-05-19,2025-05-19,FO,NSE,IDO,61807,,NIFTY,,2025-05-29,2025-05-29,26150.0,CE,NIFTY25MAY26150CE,16.8,17.95,11.35,12.5,12.05,18.65,24945.45,12.5,102975,5850,2980,5847767471.25,1489,F1,75,,,,,
2025-05-19,2025-05-19,FO,NSE,IDO,61537,,NIFTY,,2025-05-29,2025-05-29,23300.0,CE,NIFTY25MAY23300CE,1796.8,1806.2,1656.3,1685.0,1685.0,1791.35,24945.45,1685.0,94875,-225,53,99631038.75,27,F1,75,,,,,
2025-05-19,2025-05-19,FO,NSE,IDO,61525,,NIFTY,,2025-05-29,2025-05-29,23000.0,CE,NIFTY25MAY23000CE,2020.2,2106.25,1964.75,1975.55,1970.0,2085.05,24945.45,1975.55,995475,5925,446,837016481.25,235,F1,75,,,,,
2025-05-19,2025-05-19,FO,NSE,IDO,55726,,NIFTY,,2025-07-31,2025-07-31,23250.0,PE,NIFTY25JUL23250PE,157.7,157.7,157.7,157.7,157.7,147.7,24945.45,157.7,2400,0,1,1755577.5,1,F1,75,,,,,
2025-05-19,2025-05-19,FO,NSE,IDO,62373,,NIFTY,,2025-06-26,2025-06-26,24450.0,CE,NIFTY25JUN24450CE,0.0,0.0,0.0,979.3,979.3,979.3,24945.45,948.95,5475,0,0,0.0,0,F1,75,,,,,
2025-05-19,2025-05-19,FO,NSE,IDO,62339,,NIFTY,,2025-06-26,2025-06-26,23750.0,CE,NIFTY25JUN23750CE,0.0,0.0,0.0,1261.9,1261.9,1261.9,24945.45,1475.8,1875,0,0,0.0,0,F1,75,,,,,
2025-05-19,2025-05-19,FO,NSE,IDO,62207,,NIFTY,,2025-06-26,2025-06-26,22700.0,CE,NIFTY25JUN22700CE,0.0,0.0,0.0,2510.45,2510.45,2510.45,24945.45,2422.1,2400,0,0,0.0,0,F1,75,,,,,
2025-05-19,2025-05-19,FO,NSE,IDO,62091,,NIFTY,,2025-06-26,2025-06-26,20900.0,CE,NIFTY25JUN20900CE,0.0,0.0,0.0,3312.65,3313.35,3312.65,24945.45,4190.3,600,0,0,0.0,0,F1,75,,,,,
2025-05-19,2025-05-19,FO,NSE,IDO,55739,,NIFTY,,2025-07-31,2025-07-31,23600.0,CE,NIFTY25JUL23600CE,0.0,0.0,0.0,1862.55,1862.55,1862.55,24945.45,1855.45,675,0,0,0.0,0,F1,75,,,,,
2025-05-19,2025-05-19,FO,NSE,IDO,55781,,NIFTY,,2025-07-31,2025-07-31,24550.0,CE,NIFTY25JUL24550CE,0.0,0.0,0.0,1170.8,1170.8,1170.8,24945.45,1181.1,375,0,0,0.0,0,F1,75,,,,,
2025-05-19,2025-05-19,FO,NSE,IDO,55831,,NIFTY,,2025-07-31,2025-07-31,25600.0,CE,NIFTY25JUL25600CE,508.15,518.15,465.0,465.0,465.0,495.0,24945.45,636.0,4200,600,26,50914676.25,15,F1,75,,,,,
2025-05-19,2025-05-19,FO,NSE,IDO,55851,,NIFTY,,2025-07-31,2025-07-31,26050.0,CE,NIFTY25JUL26050CE,325.55,325.55,297.75,297.75,297.75,325.55,24945.45,297.75,2325,300,4,7908495.0,2,F1,75,,,,,
2025-05-19,2025-05-19,FO,NSE,IDO,55883,,NIFTY,,2025-07-31,2025-07-31,26800.0,CE,NIFTY25JUL26800CE,142.3,149.4,127.0,128.05,128.0,142.3,24945.45,128.05,10725,6225,107,216198273.75,60,F1,75,,,,,
2025-05-19,2025-05-19,FO,NSE,IDO,64692,,NIFTY,,2025-09-25,2025-09-25,24000.0,CE,NIFTY25SEP24000CE,1884.65,1938.0,1809.0,1829.1,1823.8,1898.9,24945.45,1829.1,314325,-12975,250,484810871.25,181,F1,75,,,,,
2025-05-19,2025-05-19,FO,NSE,IDO,39987,,NIFTY,,2025-12-24,2025-12-24,19000.0,CE,NIFTY25DEC19000CE,0.0,0.0,0.0,5775.0,5775.0,5775.0,24945.45,6701.35,7100,0,0,0.0,0,F1,75,,,,,
2025-05-19,2025-05-19,FO,NSE,IDO,58626,,NIFTY,,2026-06-25,2026-06-25,22000.0,CE,NIFTY26JUN22000CE,0.0,0.0,0.0,2722.55,0.0,2722.55,24945.45,4797.35,0,0,0,0.0,0,F1,75,,,,,
2025-05-19,2025-05-19,FO,NSE,IDO,71549,,NIFTY,,2027-06-24,2027-06-24,19000.0,CE,NIFTY27JUN19000CE,0.0,0.0,0.0,7800.0,7800.0,7800.0,24945.45,8539.6,75,0,0,0.0,0,F1,75,,,,,
2025-05-19,2025-05-19,FO,NSE,IDO,53599,,NIFTY,,2027-12-30,2027-12-30,17000.0,CE,NIFTY27DEC17000CE,0.0,0.0,0.0,6805.5,0.0,6805.5,24945.45,10716.65,0,0,0,0.0,0,F1,75,,,,,
2025-05-19,2025-05-19,FO,NSE,IDO,53603,,NIFTY,,2027-12-30,2027-12-30,18000.0,CE,NIFTY27DEC18000CE,0.0,0.0,0.0,6285.7,0.0,6285.7,24945.45,9912.45,0,0,0,0.0,0,F1,75,,,,,
2025-05-19,2025-05-19,FO,NSE,IDO,53605,,NIFTY,,2027-12-30,2027-12-30,19000.0,CE,NIFTY27DEC19000CE,0.0,0.0,0.0,5794.9,0.0,5794.9,24945.45,9125.8,0,0,0,0.0,0,F1,75,,,,,
2025-05-19,2025-05-19,FO,NSE,IDO,67782,,NIFTY,,2028-12-28,2028-12-28,24000.0,CE,NIFTY28DEC24000CE,0.0,0.0,0.0,5850.3,0.0,5850.3,24945.45,6887.65,0,0,0,0.0,0,F1,75,,,,,
2025-05-19,2025-05-19,FO,NSE,IDO,67794,,NIFTY,,2028-12-28,2028-12-28,30000.0,CE,NIFTY28DEC30000CE,0.0,0.0,0.0,3293.05,0.0,3293.05,24945.45,3936.25,0,0,0,0.0,0,F1,75,,,,,
2025-05-19,2025-05-19,FO,NSE,IDO,89612,,NIFTY,,2029-06-28,2029-06-28,18000.0,CE,NIFTY29JUN18000CE,0.0,0.0,0.0,11678.65,0.0,11678.65,24945.45,11384.75,0,0,0,0.0,0,F1,75,,,,,
2025-05-19,2025-05-19,FO,NSE,IDO,89626,,NIFTY,,2029-06-28,2029-06-28,22000.0,CE,NIFTY29JUN22000CE,0.0,0.0,0.0,9207.9,0.0,9207.9,24945.45,8691.05,0,0,0,0.0,0,F1,75,,,,,
2025-05-19,2025-05-19,FO,NSE,IDO,49112,,NIFTY,,2025-05-22,2025-05-22,22800.0,PE,NIFTY2552222800PE,1.85,2.2,0.85,0.95,0.95,1.95,24945.45,0.95,1243800,252900,91531,156525755486.25,14433,F1,75,,,,,
