TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-02-17,2025-02-17,FO,NSE,IDO,71393,,NIFTY,,2025-12-24,2025-12-24,24000.0,CE,NIFTY25DEC24000CE,1250.0,1330.95,1249.9,1315.7,1326.45,1312.0,22959.5,1315.7,258825,1575,262,496885147.5,243,F1,75,,,,,
2025-02-17,2025-02-17,FO,NSE,IDO,35221,,NIFTY,,2025-12-24,2025-12-24,30000.0,CE,NIFTY25DEC30000CE,76.6,80.0,73.05,75.3,75.3,76.6,22959.5,75.3,49875,450,52,117297798.75,49,F1,75,,,,,
2025-02-17,2025-02-17,FO,NSE,IDO,71551,,NIFTY,,2027-06-24,2027-06-24,20000.0,CE,NIFTY27JUN20000CE,0.0,0.0,0.0,3367.05,0.0,3367.05,22959.5,5934.55,0,0,0,0.0,0,F1,75,,,,,
2025-02-17,2025-02-17,FO,NSE,IDO,71558,,NIFTY,,2027-06-24,2027-06-24,23000.0,CE,NIFTY27JUN23000CE,0.0,0.0,0.0,2530.05,0.0,2530.05,22959.5,3802.5,0,0,0,0.0,0,F1,75,,,,,
2025-02-17,2025-02-17,FO,NSE,IDO,71564,,NIFTY,,2027-06-24,2027-06-24,26000.0,CE,NIFTY27JUN26000CE,0.0,0.0,0.0,1900.85,0.0,1900.85,22959.5,2189.3,0,0,0,0.0,0,F1,75,,,,,
2025-02-17,2025-02-17,FO,NSE,IDO,86143,,NIFTY,,2028-06-29,2028-06-29,20000.0,CE,NIFTY28JUN20000CE,0.0,0.0,0.0,5724.65,0.0,5724.65,22959.5,7041.95,0,0,0,0.0,0,F1,75,,,,,
2025-02-17,2025-02-17,FO,NSE,IDO,63132,,NIFTY,,2025-02-20,2025-02-20,21300.0,PE,NIFTY2522021300PE,1.2,2.05,1.0,1.1,1.05,1.2,22959.5,1.1,2226450,207450,195869,312920035320.0,39568,F1,75,,,,,
2025-02-17,2025-02-17,FO,NSE,IDO,63366,,NIFTY,,2025-02-20,2025-02-20,22500.0,PE,NIFTY2522022500PE,43.95,72.35,23.0,25.0,23.0,33.45,22959.5,25.0,6118800,-498825,1843646,3116909145022.5,763388,F1,75,,,,,
2025-02-17,2025-02-17,FO,NSE,IDO,63425,,NIFTY,,2025-02-20,2025-02-20,22600.0,PE,NIFTY2522022600PE,62.15,101.25,34.0,36.75,34.0,49.8,22959.5,36.75,5614575,3360150,1361443,2313915107370.0,696556,F1,75,,,,,
2025-02-17,2025-02-17,FO,NSE,IDO,63439,,NIFTY,,2025-02-20,2025-02-20,22750.0,PE,NIFTY2522022750PE,99.0,158.85,61.2,66.7,61.75,85.1,22959.5,66.7,2209050,1296000,1345650,2307047025731.25,799639,F1,75,,,,,
2025-02-17,2025-02-17,FO,NSE,IDO,63550,,NIFTY,,2025-02-20,2025-02-20,23150.0,PE,NIFTY2522023150PE,349.85,407.0,227.65,241.8,227.65,274.25,22959.5,241.8,474300,-750,34135,60032256543.75,25250,F1,75,,,,,
2025-02-17,2025-02-17,FO,NSE,IDO,63671,,NIFTY,,2025-02-20,2025-02-20,23750.0,PE,NIFTY2522023750PE,915.4,936.0,761.0,761.0,761.0,800.55,22959.5,761.0,26775,-4500,135,249185887.5,69,F1,75,,,,,
2025-02-17,2025-02-17,FO,NSE,IDO,63681,,NIFTY,,2025-02-20,2025-02-20,23950.0,PE,NIFTY2522023950PE,984.5,1072.3,943.05,994.1,994.1,984.5,22959.5,977.75,9675,0,50,93576453.75,39,F1,75,,,,,
2025-02-17,2025-02-17,FO,NSE,IDO,63685,,NIFTY,,2025-02-20,2025-02-20,24050.0,PE,NIFTY2522024050PE,1138.5,1234.6,1050.0,1050.0,1050.0,1084.3,22959.5,1050.0,3375,-150,3,5667982.5,3,F1,75,,,,,
2025-02-17,2025-02-17,FO,NSE,IDO,63814,,NIFTY,,2025-02-20,2025-02-20,25050.0,PE,NIFTY2522025050PE,0.0,0.0,0.0,1620.35,0.0,1620.35,22959.5,2077.1,0,0,0,0.0,0,F1,75,,,,,
2025-02-17,2025-02-17,FO,NSE,IDO,63818,,NIFTY,,2025-02-20,2025-02-20,25150.0,PE,NIFTY2522025150PE,0.0,0.0,0.0,1710.9,0.0,1710.9,22959.5,2177.05,0,0,0,0.0,0,F1,75,,,,,
2025-02-17,2025-02-17,FO,NSE,IDO,55566,,NIFTY,,2025-02-27,2025-02-27,21250.0,PE,NIFTY25FEB21250PE,4.5,5.75,2.75,2.85,3.2,3.7,22959.5,2.85,550350,-16500,7836,12490931385.0,3128,F1,75,,,,,
2025-02-17,2025-02-17,FO,NSE,IDO,55584,,NIFTY,,2025-02-27,2025-02-27,21600.0,PE,NIFTY25FEB21600PE,10.2,14.0,6.0,6.35,6.0,7.85,22959.5,6.35,231900,15900,13588,22021928718.75,7544,F1,75,,,,,
2025-02-17,2025-02-17,FO,NSE,IDO,55586,,NIFTY,,2025-02-27,2025-02-27,21650.0,PE,NIFTY25FEB21650PE,14.95,15.85,6.8,7.05,6.8,8.9,22959.5,7.05,81375,26700,4613,7493993328.75,3259,F1,75,,,,,
2025-02-17,2025-02-17,FO,NSE,IDO,55636,,NIFTY,,2025-02-27,2025-02-27,22900.0,PE,NIFTY25FEB22900PE,202.4,283.05,169.25,176.15,171.5,194.35,22959.5,176.15,1303125,320400,77771,134850867292.5,46873,F1,75,,,,,
2025-02-17,2025-02-17,FO,NSE,IDO,55644,,NIFTY,,2025-02-27,2025-02-27,23100.0,PE,NIFTY25FEB23100PE,341.55,400.8,257.7,265.8,259.4,289.75,22959.5,265.8,1092600,-11325,20905,36721530873.75,13287,F1,75,,,,,
2025-02-17,2025-02-17,FO,NSE,IDO,56736,,NIFTY,,2025-02-27,2025-02-27,23400.0,PE,NIFTY25FEB23400PE,550.0,621.65,440.25,453.45,445.25,490.75,22959.5,453.45,901275,-37800,5431,9744328166.25,3471,F1,75,,,,,
2025-02-17,2025-02-17,FO,NSE,IDO,57582,,NIFTY,,2025-02-27,2025-02-27,23500.0,PE,NIFTY25FEB23500PE,649.95,709.0,514.75,529.6,520.0,564.75,22959.5,529.6,3469200,-17475,13467,24350084561.25,6530,F1,75,,,,,
2025-02-17,2025-02-17,FO,NSE,IDO,57592,,NIFTY,,2025-02-27,2025-02-27,23750.0,PE,NIFTY25FEB23750PE,879.05,920.0,725.0,747.35,745.0,785.8,22959.5,747.35,105000,-3225,166,306072615.0,64,F1,75,,,,,
2025-02-17,2025-02-17,FO,NSE,IDO,46975,,NIFTY,,2025-03-27,2025-03-27,22150.0,PE,NIFTY25MAR22150PE,165.0,168.65,128.4,129.6,130.05,130.5,22959.5,129.6,17700,2850,282,471679953.75,162,F1,75,,,,,
2025-02-17,2025-02-17,FO,NSE,IDO,46985,,NIFTY,,2025-03-27,2025-03-27,22250.0,PE,NIFTY25MAR22250PE,180.2,188.8,143.75,145.95,146.25,147.95,22959.5,145.95,9450,2100,260,437161710.0,186,F1,75,,,,,
2025-02-17,2025-02-17,FO,NSE,IDO,46989,,NIFTY,,2025-03-27,2025-03-27,22350.0,PE,NIFTY25MAR22350PE,210.35,211.75,162.85,165.3,165.5,166.4,22959.5,165.3,14100,4500,260,439547291.25,176,F1,75,,,,,
2025-02-17,2025-02-17,FO,NSE,IDO,48212,,NIFTY,,2025-03-27,2025-03-27,22850.0,PE,NIFTY25MAR22850PE,377.55,384.75,299.4,301.6,299.5,308.65,22959.5,301.6,35025,6225,500,869638826.25,343,F1,75,,,,,
2025-02-17,2025-02-17,FO,NSE,IDO,51478,,NIFTY,,2025-03-27,2025-03-27,23700.0,PE,NIFTY25MAR23700PE,870.95,870.95,713.9,724.0,713.9,746.85,22959.5,724.0,86400,-825,234,429585423.75,150,F1,75,,,,,
2025-02-17,2025-02-17,FO,NSE,IDO,64567,,NIFTY,,2025-03-27,2025-03-27,24000.0,PE,NIFTY25MAR24000PE,1058.05,1100.95,920.0,933.35,929.0,966.55,22959.5,933.35,1469425,36075,2601,4878337773.75,1578,F1,75,,,,,
2025-02-17,2025-02-17,FO,NSE,IDO,55200,,NIFTY,,2025-03-27,2025-03-27,24350.0,PE,NIFTY25MAR24350PE,0.0,0.0,0.0,1107.4,1107.4,1107.4,22959.5,1283.1,14400,0,0,0.0,0,F1,75,,,,,
2025-02-17,2025-02-17,FO,NSE,IDO,55657,,NIFTY,,2025-03-27,2025-03-27,24500.0,PE,NIFTY25MAR24500PE,1492.65,1539.2,1340.3,1349.25,1340.3,1381.1,22959.5,1349.25,175800,-9675,510,993068621.25,348,F1,75,,,,,
2025-02-17,2025-02-17,FO,NSE,IDO,56527,,NIFTY,,2025-03-27,2025-03-27,24550.0,PE,NIFTY25MAR24550PE,0.0,0.0,0.0,966.45,0.0,966.45,22959.5,1463.1,0,0,0,0.0,0,F1,75,,,,,
2025-02-17,2025-02-17,FO,NSE,IDO,79271,,NIFTY,,2025-04-24,2025-04-24,21850.0,PE,NIFTY25APR21850PE,143.95,143.95,143.95,143.95,143.95,139.5,22959.5,91.45,75,75,1,1649546.25,1,F1,75,,,,,
2025-02-17,2025-02-17,FO,NSE,IDO,79286,,NIFTY,,2025-04-24,2025-04-24,22000.0,PE,NIFTY25APR22000PE,184.85,194.3,160.75,164.85,162.25,159.95,22959.5,164.85,381450,44925,2946,4899405637.5,1696,F1,75,,,,,
2025-02-17,2025-02-17,FO,NSE,IDO,79435,,NIFTY,,2025-04-24,2025-04-24,23050.0,PE,NIFTY25APR23050PE,0.0,0.0,0.0,455.3,0.0,455.3,22959.5,435.5,0,0,0,0.0,0,F1,75,,,,,
2025-02-17,2025-02-17,FO,NSE,IDO,79437,,NIFTY,,2025-04-24,2025-04-24,23100.0,PE,NIFTY25APR23100PE,530.15,530.15,450.05,450.05,450.05,457.05,22959.5,450.05,4650,-150,16,28302457.5,12,F1,75,,,,,
2025-02-17,2025-02-17,FO,NSE,IDO,79512,,NIFTY,,2025-04-24,2025-04-24,23750.0,PE,NIFTY25APR23750PE,866.6,889.15,751.25,751.25,751.25,654.75,22959.5,751.25,2925,2850,50,92193495.0,20,F1,75,,,,,
2025-02-17,2025-02-17,FO,NSE,IDO,79611,,NIFTY,,2025-04-24,2025-04-24,24200.0,PE,NIFTY25APR24200PE,1118.5,1178.25,1060.1,1061.55,1061.25,1182.8,22959.5,1061.55,2550,-1800,32,60691961.25,16,F1,75,,,,,
2025-02-17,2025-02-17,FO,NSE,IDO,79635,,NIFTY,,2025-04-24,2025-04-24,24350.0,PE,NIFTY25APR24350PE,0.0,0.0,0.0,1128.5,0.0,1128.5,22959.5,1259.95,0,0,0,0.0,0,F1,75,,,,,
2025-02-17,2025-02-17,FO,NSE,IDO,55120,,NIFTY,,2025-06-26,2025-06-26,18000.0,PE,NIFTY25JUN18000PE,25.4,30.2,17.2,19.65,20.05,17.35,22959.5,19.65,70950,1350,125,168954303.75,77,F1,75,,,,,
2025-02-17,2025-02-17,FO,NSE,IDO,39986,,NIFTY,,2025-06-26,2025-06-26,19000.0,PE,NIFTY25JUN19000PE,33.0,38.0,30.6,33.05,33.0,28.85,22959.5,33.05,863550,6000,765,1092038227.5,431,F1,75,,,,,
2025-02-17,2025-02-17,FO,NSE,IDO,37794,,NIFTY,,2025-06-26,2025-06-26,23000.0,PE,NIFTY25JUN23000PE,563.15,592.8,500.0,508.3,506.0,516.8,22959.5,508.3,835525,42975,3676,6490796872.5,3029,F1,75,,,,,
2025-02-17,2025-02-17,FO,NSE,IDO,64689,,NIFTY,,2025-09-25,2025-09-25,22000.0,PE,NIFTY25SEP22000PE,358.8,406.15,295.2,370.9,369.3,368.4,22959.5,370.9,22650,4800,179,300400462.5,167,F1,75,,,,,
2025-02-17,2025-02-17,FO,NSE,IDO,64695,,NIFTY,,2025-09-25,2025-09-25,25000.0,PE,NIFTY25SEP25000PE,1520.0,1725.55,1520.0,1578.85,1725.55,1570.0,22959.5,1578.85,3300,225,9,17936310.0,8,F1,75,,,,,
2025-02-17,2025-02-17,FO,NSE,IDO,37797,,NIFTY,,2025-12-24,2025-12-24,13000.0,PE,NIFTY25DEC13000PE,0.0,0.0,0.0,10.05,10.05,10.05,22959.5,0.05,600,0,0,0.0,0,F1,75,,,,,
2025-02-17,2025-02-17,FO,NSE,IDO,49174,,NIFTY,,2025-12-24,2025-12-24,15000.0,PE,NIFTY25DEC15000PE,0.0,0.0,0.0,30.95,30.95,30.95,22959.5,0.05,1675,0,0,0.0,0,F1,75,,,,,
2025-02-17,2025-02-17,FO,NSE,IDO,38377,,NIFTY,,2025-12-24,2025-12-24,20000.0,PE,NIFTY25DEC20000PE,206.3,219.55,200.0,200.4,200.0,204.2,22959.5,200.4,261200,9850,371,562195563.75,185,F1,75,,,,,
2025-02-17,2025-02-17,FO,NSE,IDO,58639,,NIFTY,,2026-12-31,2026-12-31,17000.0,PE,NIFTY26DEC17000PE,0.0,0.0,0.0,97.05,97.05,97.05,22959.5,12.35,2850,0,0,0.0,0,F1,75,,,,,
2025-02-17,2025-02-17,FO,NSE,IDO,58643,,NIFTY,,2026-12-31,2026-12-31,19000.0,PE,NIFTY26DEC19000PE,0.0,0.0,0.0,203.0,203.0,203.0,22959.5,66.35,2325,0,0,0.0,0,F1,75,,,,,
2025-02-17,2025-02-17,FO,NSE,IDO,53635,,NIFTY,,2027-12-30,2027-12-30,28000.0,PE,NIFTY27DEC28000PE,0.0,0.0,0.0,4251.0,0.0,4251.0,22959.5,2230.9,0,0,0,0.0,0,F1,75,,,,,
2025-02-17,2025-02-17,FO,NSE,IDO,89635,,NIFTY,,2029-06-28,2029-06-28,26000.0,PE,NIFTY29JUN26000PE,0.0,0.0,0.0,1391.75,1391.75,1391.75,22959.5,1048.3,25,0,0,0.0,0,F1,75,,,,,
2025-02-17,2025-02-17,FO,NSE,IDO,50549,,NIFTY,,2027-06-24,2027-06-24,28000.0,CE,NIFTY27JUN28000CE,0.0,0.0,0.0,2186.3,0.0,2186.3,22959.5,1431.15,0,0,0,0.0,0,F1,75,,,,,
2025-02-17,2025-02-17,FO,NSE,IDO,58648,,NIFTY,,2026-12-31,2026-12-31,22000.0,CE,NIFTY26DEC22000CE,0.0,0.0,0.0,3039.0,0.0,3039.0,22959.5,3866.85,0,0,0,0.0,0,F1,75,,,,,
2025-02-17,2025-02-17,FO,NSE,IDO,58642,,NIFTY,,2026-12-31,2026-12-31,19000.0,CE,NIFTY26DEC19000CE,0.0,0.0,0.0,8600.0,8600.0,8600.0,22959.5,6198.8,125,0,0,0.0,0,F1,75,,,,,
2025-02-17,2025-02-17,FO,NSE,IDO,50545,,NIFTY,,2026-06-25,2026-06-25,28000.0,CE,NIFTY26JUN28000CE,0.0,0.0,0.0,1533.95,0.0,1533.95,22959.5,529.85,0,0,0,0.0,0,F1,75,,,,,
2025-02-17,2025-02-17,FO,NSE,IDO,71476,,NIFTY,,2026-06-25,2026-06-25,26000.0,CE,NIFTY26JUN26000CE,0.0,0.0,0.0,801.05,801.05,801.05,22959.5,1064.35,975,0,0,0.0,0,F1,75,,,,,
2025-02-17,2025-02-17,FO,NSE,IDO,71474,,NIFTY,,2026-06-25,2026-06-25,25000.0,CE,NIFTY26JUN25000CE,0.0,0.0,0.0,1510.4,0.0,1510.4,22959.5,1454.35,0,0,0,0.0,0,F1,75,,,,,
2025-02-17,2025-02-17,FO,NSE,IDO,50971,,NIFTY,,2025-12-24,2025-12-24,27000.0,CE,NIFTY25DEC27000CE,306.0,313.0,291.8,304.6,304.15,311.35,22959.5,304.6,376350,8525,411,841570500.0,334,F1,75,,,,,
2025-02-17,2025-02-17,FO,NSE,IDO,37795,,NIFTY,,2025-12-24,2025-12-24,23000.0,CE,NIFTY25DEC23000CE,1820.0,1930.0,1801.0,1899.7,1900.0,1889.15,22959.5,1899.7,195400,2925,253,471680737.5,217,F1,75,,,,,
2025-02-17,2025-02-17,FO,NSE,IDO,64696,,NIFTY,,2025-09-25,2025-09-25,26000.0,CE,NIFTY25SEP26000CE,0.0,0.0,0.0,2854.15,0.0,2854.15,22959.5,289.9,0,0,0,0.0,0,F1,75,,,,,
2025-02-17,2025-02-17,FO,NSE,IDO,64682,,NIFTY,,2025-09-25,2025-09-25,19000.0,CE,NIFTY25SEP19000CE,0.0,0.0,0.0,8559.0,0.0,8559.0,22959.5,4700.05,0,0,0,0.0,0,F1,75,,,,,
2025-02-17,2025-02-17,FO,NSE,IDO,79674,,NIFTY,,2025-04-24,2025-04-24,24800.0,CE,NIFTY25APR24800CE,83.0,83.0,71.0,79.95,79.95,81.1,22959.5,79.95,19275,-675,40,74628753.75,23,F1,75,,,,,
2025-02-17,2025-02-17,FO,NSE,IDO,79644,,NIFTY,,2025-04-24,2025-04-24,24600.0,CE,NIFTY25APR24600CE,100.9,110.0,98.0,107.8,106.6,108.9,22959.5,107.8,9900,675,60,111162742.5,33,F1,75,,,,,
2025-02-17,2025-02-17,FO,NSE,IDO,79415,,NIFTY,,2025-04-24,2025-04-24,22850.0,CE,NIFTY25APR22850CE,0.0,0.0,0.0,743.45,743.45,743.45,22959.5,727.65,75,0,0,0.0,0,F1,75,,,,,
2025-02-17,2025-02-17,FO,NSE,IDO,79411,,NIFTY,,2025-04-24,2025-04-24,22800.0,CE,NIFTY25APR22800CE,797.55,907.3,750.0,857.65,866.45,822.35,22959.5,857.65,28275,6825,273,483111903.75,115,F1,75,,,,,
2025-02-17,2025-02-17,FO,NSE,IDO,79400,,NIFTY,,2025-04-24,2025-04-24,22650.0,CE,NIFTY25APR22650CE,829.8,959.6,829.8,959.6,959.6,1296.25,22959.5,852.65,75,75,2,3531705.0,2,F1,75,,,,,
2025-02-17,2025-02-17,FO,NSE,IDO,79390,,NIFTY,,2025-04-24,2025-04-24,22450.0,CE,NIFTY25APR22450CE,0.0,0.0,0.0,1438.25,0.0,1438.25,22959.5,988.85,0,0,0,0.0,0,F1,75,,,,,
2025-02-17,2025-02-17,FO,NSE,IDO,79291,,NIFTY,,2025-04-24,2025-04-24,22100.0,CE,NIFTY25APR22100CE,1280.0,1280.0,1276.0,1276.0,1276.0,1243.7,22959.5,1251.75,525,-75,7,12273300.0,2,F1,75,,,,,
2025-02-17,2025-02-17,FO,NSE,IDO,79287,,NIFTY,,2025-04-24,2025-04-24,22050.0,CE,NIFTY25APR22050CE,0.0,0.0,0.0,1741.0,0.0,1741.0,22959.5,1291.65,0,0,0,0.0,0,F1,75,,,,,
2025-02-17,2025-02-17,FO,NSE,IDO,79253,,NIFTY,,2025-04-24,2025-04-24,21450.0,CE,NIFTY25APR21450CE,0.0,0.0,0.0,2242.1,0.0,2242.1,22959.5,1806.3,0,0,0,0.0,0,F1,75,,,,,
2025-02-17,2025-02-17,FO,NSE,IDO,56888,,NIFTY,,2025-03-27,2025-03-27,25600.0,CE,NIFTY25MAR25600CE,12.45,13.05,11.3,12.35,12.4,13.8,22959.5,12.35,11175,-525,62,119098451.25,35,F1,75,,,,,
2025-02-17,2025-02-17,FO,NSE,IDO,64570,,NIFTY,,2025-03-27,2025-03-27,25000.0,CE,NIFTY25MAR25000CE,22.3,23.2,17.2,19.8,19.95,22.65,22959.5,19.8,2669925,359725,25539,47922793563.75,14470,F1,75,,,,,
2025-02-17,2025-02-17,FO,NSE,IDO,56526,,NIFTY,,2025-03-27,2025-03-27,24550.0,CE,NIFTY25MAR24550CE,40.0,42.2,35.35,41.0,41.65,43.1,22959.5,41.0,17175,1500,298,549570517.5,140,F1,75,,,,,
2025-02-17,2025-02-17,FO,NSE,IDO,55102,,NIFTY,,2025-03-27,2025-03-27,24250.0,CE,NIFTY25MAR24250CE,69.35,75.3,60.85,73.2,73.5,72.75,22959.5,73.2,28800,9525,520,948400965.0,262,F1,75,,,,,
2025-02-17,2025-02-17,FO,NSE,IDO,54819,,NIFTY,,2025-03-27,2025-03-27,24150.0,CE,NIFTY25MAR24150CE,76.25,92.25,71.3,88.35,89.7,86.95,22959.5,88.35,21750,11550,591,1073938665.0,257,F1,75,,,,,
2025-02-17,2025-02-17,FO,NSE,IDO,64564,,NIFTY,,2025-03-27,2025-03-27,23000.0,CE,NIFTY25MAR23000CE,460.0,542.8,428.15,526.55,536.0,508.25,22959.5,526.55,1041225,30975,15990,28161207210.0,9670,F1,75,,,,,
2025-02-17,2025-02-17,FO,NSE,IDO,46997,,NIFTY,,2025-03-27,2025-03-27,22500.0,CE,NIFTY25MAR22500CE,767.0,880.0,726.95,865.65,873.0,832.8,22959.5,865.65,277425,39075,3445,6021585626.25,1901,F1,75,,,,,
2025-02-17,2025-02-17,FO,NSE,IDO,46918,,NIFTY,,2025-03-27,2025-03-27,21800.0,CE,NIFTY25MAR21800CE,1311.75,1372.55,1290.0,1372.55,1372.55,1361.75,22959.5,1345.6,525,-75,4,6934822.5,3,F1,75,,,,,
2025-02-17,2025-02-17,FO,NSE,IDO,46880,,NIFTY,,2025-03-27,2025-03-27,21500.0,CE,NIFTY25MAR21500CE,1574.95,1701.7,1540.0,1701.45,1701.65,1657.35,22959.5,1701.45,13125,2850,67,116182087.5,49,F1,75,,,,,
2025-02-17,2025-02-17,FO,NSE,IDO,50296,,NIFTY,,2025-03-20,2025-03-20,24400.0,CE,NIFTY2532024400CE,0.0,0.0,0.0,95.1,0.0,95.1,22959.5,32.6,0,0,0,0.0,0,F1,75,,,,,
2025-02-17,2025-02-17,FO,NSE,IDO,50261,,NIFTY,,2025-03-20,2025-03-20,23850.0,CE,NIFTY2532023850CE,0.0,0.0,0.0,209.15,0.0,209.15,22959.5,103.4,0,0,0,0.0,0,F1,75,,,,,
2025-02-17,2025-02-17,FO,NSE,IDO,50259,,NIFTY,,2025-03-20,2025-03-20,23800.0,CE,NIFTY2532023800CE,110.0,110.0,110.0,110.0,110.0,223.35,22959.5,113.6,150,150,2,3586500.0,2,F1,75,,,,,
2025-02-17,2025-02-17,FO,NSE,IDO,50241,,NIFTY,,2025-03-20,2025-03-20,23450.0,CE,NIFTY2532023450CE,0.0,0.0,0.0,343.75,0.0,343.75,22959.5,208.4,0,0,0,0.0,0,F1,75,,,,,
2025-02-17,2025-02-17,FO,NSE,IDO,50165,,NIFTY,,2025-03-20,2025-03-20,22250.0,CE,NIFTY2532022250CE,0.0,0.0,0.0,1062.95,0.0,1062.95,22959.5,913.4,0,0,0,0.0,0,F1,75,,,,,
2025-02-17,2025-02-17,FO,NSE,IDO,50139,,NIFTY,,2025-03-20,2025-03-20,21850.0,CE,NIFTY2532021850CE,0.0,0.0,0.0,1395.25,0.0,1395.25,22959.5,1261.15,0,0,0,0.0,0,F1,75,,,,,
2025-02-17,2025-02-17,FO,NSE,IDO,50115,,NIFTY,,2025-03-20,2025-03-20,21350.0,CE,NIFTY2532021350CE,0.0,0.0,0.0,1850.6,0.0,1850.6,22959.5,1734.35,0,0,0,0.0,0,F1,75,,,,,
2025-02-17,2025-02-17,FO,NSE,IDO,50109,,NIFTY,,2025-03-20,2025-03-20,21250.0,CE,NIFTY2532021250CE,0.0,0.0,0.0,1945.25,0.0,1945.25,22959.5,1831.75,0,0,0,0.0,0,F1,75,,,,,
2025-02-17,2025-02-17,FO,NSE,IDO,50103,,NIFTY,,2025-03-20,2025-03-20,21200.0,CE,NIFTY2532021200CE,0.0,0.0,0.0,1992.95,0.0,1992.95,22959.5,1880.65,0,0,0,0.0,0,F1,75,,,,,
2025-02-17,2025-02-17,FO,NSE,IDO,45638,,NIFTY,,2025-03-13,2025-03-13,25000.0,CE,NIFTY2531325000CE,12.05,12.05,9.0,9.25,9.3,11.25,22959.5,9.25,15675,4200,164,307622261.25,68,F1,75,,,,,
2025-02-17,2025-02-17,FO,NSE,IDO,45621,,NIFTY,,2025-03-13,2025-03-13,24850.0,CE,NIFTY2531324850CE,0.0,0.0,0.0,124.4,0.0,124.4,22959.5,4.25,0,0,0,0.0,0,F1,75,,,,,
2025-02-17,2025-02-17,FO,NSE,IDO,45536,,NIFTY,,2025-03-13,2025-03-13,23650.0,CE,NIFTY2531323650CE,0.0,0.0,0.0,150.95,150.95,150.95,22959.5,107.1,75,0,0,0.0,0,F1,75,,,,,
2025-02-17,2025-02-17,FO,NSE,IDO,45486,,NIFTY,,2025-03-13,2025-03-13,22950.0,CE,NIFTY2531322950CE,377.5,444.3,377.5,440.7,437.05,979.4,22959.5,440.7,75,75,4,7008663.75,4,F1,75,,,,,
2025-02-17,2025-02-17,FO,NSE,IDO,45484,,NIFTY,,2025-03-13,2025-03-13,22900.0,CE,NIFTY2531322900CE,377.1,475.0,377.1,475.0,475.0,440.7,22959.5,475.0,1650,-75,20,34977787.5,19,F1,75,,,,,
2025-02-17,2025-02-17,FO,NSE,IDO,45410,,NIFTY,,2025-03-13,2025-03-13,21400.0,CE,NIFTY2531321400CE,0.0,0.0,0.0,2359.65,0.0,2359.65,22959.5,1654.8,0,0,0,0.0,0,F1,75,,,,,
2025-02-17,2025-02-17,FO,NSE,IDO,68666,,NIFTY,,2025-03-06,2025-03-06,25150.0,CE,NIFTY2530625150CE,5.55,5.55,3.5,3.65,3.55,4.65,22959.5,3.65,1350,-300,19,35844423.75,8,F1,75,,,,,
2025-02-17,2025-02-17,FO,NSE,IDO,68623,,NIFTY,,2025-03-06,2025-03-06,24600.0,CE,NIFTY2530624600CE,10.0,14.6,6.8,7.75,8.35,10.15,22959.5,7.75,35400,28125,585,1079649641.25,212,F1,75,,,,,
2025-02-17,2025-02-17,FO,NSE,IDO,68452,,NIFTY,,2025-03-06,2025-03-06,22650.0,CE,NIFTY2530622650CE,0.0,0.0,0.0,959.6,0.0,959.6,22959.5,493.9,0,0,0,0.0,0,F1,75,,,,,
2025-02-17,2025-02-17,FO,NSE,IDO,57673,,NIFTY,,2025-02-27,2025-02-27,25750.0,CE,NIFTY25FEB25750CE,2.6,2.6,1.6,1.7,1.6,2.1,22959.5,1.7,11325,-1425,183,353445900.0,116,F1,75,,,,,
2025-02-17,2025-02-17,FO,NSE,IDO,57671,,NIFTY,,2025-02-27,2025-02-27,25700.0,CE,NIFTY25FEB25700CE,2.05,2.1,1.65,1.7,1.7,2.1,22959.5,1.7,42600,-150,633,1220196930.0,370,F1,75,,,,,
2025-02-17,2025-02-17,FO,NSE,IDO,57661,,NIFTY,,2025-02-27,2025-02-27,25450.0,CE,NIFTY25FEB25450CE,2.4,2.85,1.75,1.85,1.75,2.3,22959.5,1.85,14475,825,218,416141137.5,108,F1,75,,,,,
2025-02-17,2025-02-17,FO,NSE,IDO,57623,,NIFTY,,2025-02-27,2025-02-27,24550.0,CE,NIFTY25FEB24550CE,3.6,3.9,2.95,3.2,3.45,4.3,22959.5,3.2,88800,-4125,959,1765992690.0,596,F1,75,,,,,
2025-02-17,2025-02-17,FO,NSE,IDO,57619,,NIFTY,,2025-02-27,2025-02-27,24450.0,CE,NIFTY25FEB24450CE,4.75,4.75,3.3,3.7,3.85,4.75,22959.5,3.7,74250,-23325,1224,2244853252.5,802,F1,75,,,,,
2025-02-17,2025-02-17,FO,NSE,IDO,57601,,NIFTY,,2025-02-27,2025-02-27,24000.0,CE,NIFTY25FEB24000CE,12.05,12.55,8.55,10.85,11.0,12.8,22959.5,10.85,6218025,203100,89734,161589511368.75,37220,F1,75,,,,,
