TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-02-06,2025-02-06,FO,NSE,IDO,67780,,NIFTY,,2028-12-28,2028-12-28,23000.0,CE,NIFTY28DEC23000CE,0.0,0.0,0.0,6377.6,0.0,6377.6,23603.35,6303.45,0,0,0,0.0,0,F1,75,,,,,
2025-02-06,2025-02-06,FO,NSE,IDO,67772,,NIFTY,,2028-12-28,2028-12-28,19000.0,CE,NIFTY28DEC19000CE,0.0,0.0,0.0,8739.0,0.0,8739.0,23603.35,9064.6,0,0,0,0.0,0,F1,75,,,,,
2025-02-06,2025-02-06,FO,NSE,IDO,38164,,NIFTY,,2027-12-30,2027-12-30,29000.0,CE,NIFTY27DEC29000CE,0.0,0.0,0.0,1932.55,0.0,1932.55,23603.35,2051.15,0,0,0,0.0,0,F1,75,,,,,
2025-02-06,2025-02-06,FO,NSE,IDO,53626,,NIFTY,,2027-12-30,2027-12-30,25000.0,CE,NIFTY27DEC25000CE,0.0,0.0,0.0,3458.35,0.0,3458.35,23603.35,3894.15,0,0,0,0.0,0,F1,75,,,,,
2025-02-06,2025-02-06,FO,NSE,IDO,53618,,NIFTY,,2027-12-30,2027-12-30,23000.0,CE,NIFTY27DEC23000CE,0.0,0.0,0.0,4125.7,0.0,4125.7,23603.35,5120.2,0,0,0,0.0,0,F1,75,,,,,
2025-02-06,2025-02-06,FO,NSE,IDO,38160,,NIFTY,,2027-06-24,2027-06-24,29000.0,CE,NIFTY27JUN29000CE,0.0,0.0,0.0,1545.2,0.0,1545.2,23603.35,1504.05,0,0,0,0.0,0,F1,75,,,,,
2025-02-06,2025-02-06,FO,NSE,IDO,50547,,NIFTY,,2026-12-31,2026-12-31,28000.0,CE,NIFTY26DEC28000CE,0.0,0.0,0.0,1871.1,0.0,1871.1,23603.35,1321.8,0,0,0,0.0,0,F1,75,,,,,
2025-02-06,2025-02-06,FO,NSE,IDO,58640,,NIFTY,,2026-12-31,2026-12-31,18000.0,CE,NIFTY26DEC18000CE,0.0,0.0,0.0,4501.45,0.0,4501.45,23603.35,7789.1,0,0,0,0.0,0,F1,75,,,,,
2025-02-06,2025-02-06,FO,NSE,IDO,50543,,NIFTY,,2025-12-24,2025-12-24,28000.0,CE,NIFTY25DEC28000CE,267.75,276.35,255.0,260.35,268.85,272.25,23603.35,260.35,300075,600,162,343428063.75,141,F1,75,,,,,
2025-02-06,2025-02-06,FO,NSE,IDO,71399,,NIFTY,,2025-12-24,2025-12-24,26000.0,CE,NIFTY25DEC26000CE,730.0,758.05,724.85,728.8,732.2,754.35,23603.35,728.8,216000,2025,177,354895830.0,161,F1,75,,,,,
2025-02-06,2025-02-06,FO,NSE,IDO,64702,,NIFTY,,2025-09-25,2025-09-25,29000.0,CE,NIFTY25SEP29000CE,0.0,0.0,0.0,1377.55,0.0,1377.55,23603.35,77.45,0,0,0,0.0,0,F1,75,,,,,
2025-02-06,2025-02-06,FO,NSE,IDO,64692,,NIFTY,,2025-09-25,2025-09-25,24000.0,CE,NIFTY25SEP24000CE,1304.0,1336.85,1100.0,1265.95,1263.05,1312.45,23603.35,1265.95,27000,150,45,85335723.75,41,F1,75,,,,,
2025-02-06,2025-02-06,FO,NSE,IDO,64680,,NIFTY,,2025-09-25,2025-09-25,18000.0,CE,NIFTY25SEP18000CE,0.0,0.0,0.0,9482.9,0.0,9482.9,23603.35,6357.2,0,0,0,0.0,0,F1,75,,,,,
2025-02-06,2025-02-06,FO,NSE,IDO,55119,,NIFTY,,2025-06-26,2025-06-26,18000.0,CE,NIFTY25JUN18000CE,0.0,0.0,0.0,5700.0,5700.0,5700.0,23603.35,6063.5,2350,0,0,0.0,0,F1,75,,,,,
2025-02-06,2025-02-06,FO,NSE,IDO,79670,,NIFTY,,2025-04-24,2025-04-24,24700.0,CE,NIFTY25APR24700CE,297.8,297.8,261.1,272.35,269.7,297.8,23603.35,272.35,2025,1050,28,52447728.75,13,F1,75,,,,,
2025-02-06,2025-02-06,FO,NSE,IDO,79642,,NIFTY,,2025-04-24,2025-04-24,24550.0,CE,NIFTY25APR24550CE,0.0,0.0,0.0,370.5,0.0,370.5,23603.35,339.85,0,0,0,0.0,0,F1,75,,,,,
2025-02-06,2025-02-06,FO,NSE,IDO,79636,,NIFTY,,2025-04-24,2025-04-24,24400.0,CE,NIFTY25APR24400CE,0.0,0.0,0.0,426.85,426.85,426.85,23603.35,391.6,825,0,0,0.0,0,F1,75,,,,,
2025-02-06,2025-02-06,FO,NSE,IDO,79634,,NIFTY,,2025-04-24,2025-04-24,24350.0,CE,NIFTY25APR24350CE,0.0,0.0,0.0,466.05,466.05,466.05,23603.35,410.05,75,0,0,0.0,0,F1,75,,,,,
2025-02-06,2025-02-06,FO,NSE,IDO,79529,,NIFTY,,2025-04-24,2025-04-24,24000.0,CE,NIFTY25APR24000CE,623.8,623.8,552.55,558.1,561.6,608.5,23603.35,558.1,105825,6975,468,862534125.0,345,F1,75,,,,,
2025-02-06,2025-02-06,FO,NSE,IDO,79519,,NIFTY,,2025-04-24,2025-04-24,23950.0,CE,NIFTY25APR23950CE,0.0,0.0,0.0,581.6,0.0,581.6,23603.35,580.65,0,0,0,0.0,0,F1,75,,,,,
2025-02-06,2025-02-06,FO,NSE,IDO,79260,,NIFTY,,2025-04-24,2025-04-24,21600.0,CE,NIFTY25APR21600CE,0.0,0.0,0.0,2112.4,0.0,2112.4,23603.35,2336.9,0,0,0,0.0,0,F1,75,,,,,
2025-02-06,2025-02-06,FO,NSE,IDO,56872,,NIFTY,,2025-03-27,2025-03-27,25200.0,CE,NIFTY25MAR25200CE,65.45,69.15,54.95,55.75,57.0,65.25,23603.35,55.75,102825,3150,962,1822493718.75,480,F1,75,,,,,
2025-02-06,2025-02-06,FO,NSE,IDO,55341,,NIFTY,,2025-03-27,2025-03-27,24450.0,CE,NIFTY25MAR24450CE,224.65,224.65,197.8,199.0,200.0,229.25,23603.35,199.0,20325,5775,115,212648917.5,84,F1,75,,,,,
2025-02-06,2025-02-06,FO,NSE,IDO,55197,,NIFTY,,2025-03-27,2025-03-27,24300.0,CE,NIFTY25MAR24300CE,290.95,290.95,244.3,249.3,250.75,282.15,23603.35,249.3,116850,12075,852,1569474622.5,476,F1,75,,,,,
2025-02-06,2025-02-06,FO,NSE,IDO,55060,,NIFTY,,2025-03-27,2025-03-27,24200.0,CE,NIFTY25MAR24200CE,313.1,331.25,282.95,287.4,289.0,323.3,23603.35,287.4,179400,-900,841,1545190545.0,498,F1,75,,,,,
2025-02-06,2025-02-06,FO,NSE,IDO,54725,,NIFTY,,2025-03-27,2025-03-27,24050.0,CE,NIFTY25MAR24050CE,342.7,342.7,342.7,342.7,342.7,405.0,23603.35,362.7,4800,0,1,1829452.5,1,F1,75,,,,,
2025-02-06,2025-02-06,FO,NSE,IDO,54723,,NIFTY,,2025-03-27,2025-03-27,23950.0,CE,NIFTY25MAR23950CE,418.05,418.05,390.8,400.15,399.65,439.15,23603.35,400.15,80700,300,75,136973141.25,71,F1,75,,,,,
2025-02-06,2025-02-06,FO,NSE,IDO,54721,,NIFTY,,2025-03-27,2025-03-27,23900.0,CE,NIFTY25MAR23900CE,479.45,480.6,417.5,425.7,427.25,469.35,23603.35,425.7,49275,9525,460,839640892.5,308,F1,75,,,,,
2025-02-06,2025-02-06,FO,NSE,IDO,51124,,NIFTY,,2025-03-27,2025-03-27,23450.0,CE,NIFTY25MAR23450CE,700.0,714.1,680.4,680.4,680.4,767.8,23603.35,680.4,5850,900,17,30782017.5,17,F1,75,,,,,
2025-02-06,2025-02-06,FO,NSE,IDO,51118,,NIFTY,,2025-03-27,2025-03-27,23300.0,CE,NIFTY25MAR23300CE,855.25,855.25,780.55,792.0,794.55,852.0,23603.35,792.0,61125,1875,98,177137880.0,85,F1,75,,,,,
2025-02-06,2025-02-06,FO,NSE,IDO,47038,,NIFTY,,2025-03-27,2025-03-27,22700.0,CE,NIFTY25MAR22700CE,1310.0,1310.0,1277.05,1277.05,1277.05,1365.6,23603.35,1208.6,2475,-150,2,3599028.75,2,F1,75,,,,,
2025-02-06,2025-02-06,FO,NSE,IDO,46991,,NIFTY,,2025-03-27,2025-03-27,22400.0,CE,NIFTY25MAR22400CE,0.0,0.0,0.0,1320.0,1320.0,1320.0,23603.35,1464.05,225,0,0,0.0,0,F1,75,,,,,
2025-02-06,2025-02-06,FO,NSE,IDO,46829,,NIFTY,,2025-03-27,2025-03-27,21100.0,CE,NIFTY25MAR21100CE,0.0,0.0,0.0,3065.95,0.0,3065.95,23603.35,2696.3,0,0,0,0.0,0,F1,75,,,,,
2025-02-06,2025-02-06,FO,NSE,IDO,64554,,NIFTY,,2025-03-27,2025-03-27,19000.0,CE,NIFTY25MAR19000CE,4790.0,4800.0,4750.0,4750.0,4750.0,4866.0,23603.35,4750.0,44875,675,13,23169603.75,11,F1,75,,,,,
2025-02-06,2025-02-06,FO,NSE,IDO,68614,,NIFTY,,2025-03-06,2025-03-06,24400.0,CE,NIFTY2530624400CE,0.0,0.0,0.0,168.65,0.0,168.65,23603.35,117.9,0,0,0,0.0,0,F1,75,,,,,
2025-02-06,2025-02-06,FO,NSE,IDO,68460,,NIFTY,,2025-03-06,2025-03-06,22850.0,CE,NIFTY2530622850CE,0.0,0.0,0.0,823.55,0.0,823.55,23603.35,942.95,0,0,0,0.0,0,F1,75,,,,,
2025-02-06,2025-02-06,FO,NSE,IDO,68428,,NIFTY,,2025-03-06,2025-03-06,22250.0,CE,NIFTY2530622250CE,0.0,0.0,0.0,1263.4,0.0,1263.4,23603.35,1483.35,0,0,0,0.0,0,F1,75,,,,,
2025-02-06,2025-02-06,FO,NSE,IDO,68411,,NIFTY,,2025-03-06,2025-03-06,21850.0,CE,NIFTY2530621850CE,0.0,0.0,0.0,1601.6,0.0,1601.6,23603.35,1870.35,0,0,0,0.0,0,F1,75,,,,,
2025-02-06,2025-02-06,FO,NSE,IDO,57681,,NIFTY,,2025-02-27,2025-02-27,25950.0,CE,NIFTY25FEB25950CE,4.45,5.9,4.2,4.7,4.2,5.1,23603.35,4.7,13500,-300,139,270577792.5,81,F1,75,,,,,
2025-02-06,2025-02-06,FO,NSE,IDO,57667,,NIFTY,,2025-02-27,2025-02-27,25600.0,CE,NIFTY25FEB25600CE,6.15,6.75,5.1,5.65,5.15,6.15,23603.35,5.65,151200,-10575,1388,2665601692.5,793,F1,75,,,,,
2025-02-06,2025-02-06,FO,NSE,IDO,57645,,NIFTY,,2025-02-27,2025-02-27,25050.0,CE,NIFTY25FEB25050CE,13.95,17.2,10.9,11.2,11.45,14.3,23603.35,11.2,36675,-2250,320,601485420.0,208,F1,75,,,,,
2025-02-06,2025-02-06,FO,NSE,IDO,57631,,NIFTY,,2025-02-27,2025-02-27,24750.0,CE,NIFTY25FEB24750CE,30.75,31.05,21.45,22.05,22.95,29.65,23603.35,22.05,183675,-21225,2324,4318208028.75,1448,F1,75,,,,,
2025-02-06,2025-02-06,FO,NSE,IDO,56739,,NIFTY,,2025-02-27,2025-02-27,23500.0,CE,NIFTY25FEB23500CE,486.55,491.9,396.1,411.35,418.0,468.95,23603.35,411.35,3311925,61650,27438,49232038627.5,18002,F1,75,,,,,
2025-02-06,2025-02-06,FO,NSE,IDO,55611,,NIFTY,,2025-02-27,2025-02-27,22300.0,CE,NIFTY25FEB22300CE,1400.0,1400.0,1400.0,1400.0,1400.0,1428.85,23603.35,1398.6,6900,-75,2,3555000.0,2,F1,75,,,,,
2025-02-06,2025-02-06,FO,NSE,IDO,55605,,NIFTY,,2025-02-27,2025-02-27,22150.0,CE,NIFTY25FEB22150CE,0.0,0.0,0.0,2279.25,0.0,2279.25,23603.35,1544.25,0,0,0,0.0,0,F1,75,,,,,
2025-02-06,2025-02-06,FO,NSE,IDO,55595,,NIFTY,,2025-02-27,2025-02-27,21900.0,CE,NIFTY25FEB21900CE,0.0,0.0,0.0,1864.0,1864.0,1864.0,23603.35,1790.05,1500,0,0,0.0,0,F1,75,,,,,
2025-02-06,2025-02-06,FO,NSE,IDO,63999,,NIFTY,,2025-02-20,2025-02-20,25400.0,CE,NIFTY2522025400CE,0.0,0.0,0.0,30.95,0.0,30.95,23603.35,0.75,0,0,0,0.0,0,F1,75,,,,,
2025-02-06,2025-02-06,FO,NSE,IDO,63710,,NIFTY,,2025-02-20,2025-02-20,24400.0,CE,NIFTY2522024400CE,45.05,49.75,30.55,32.25,34.0,46.2,23603.35,32.25,202575,60300,3020,5534723610.0,2086,F1,75,,,,,
2025-02-06,2025-02-06,FO,NSE,IDO,63433,,NIFTY,,2025-02-20,2025-02-20,22650.0,CE,NIFTY2522022650CE,0.0,0.0,0.0,981.6,0.0,981.6,23603.35,1024.4,0,0,0,0.0,0,F1,75,,,,,
2025-02-06,2025-02-06,FO,NSE,IDO,63301,,NIFTY,,2025-02-20,2025-02-20,22150.0,CE,NIFTY2522022150CE,0.0,0.0,0.0,1386.6,0.0,1386.6,23603.35,1511.85,0,0,0,0.0,0,F1,75,,,,,
2025-02-06,2025-02-06,FO,NSE,IDO,63271,,NIFTY,,2025-02-20,2025-02-20,21800.0,CE,NIFTY2522021800CE,0.0,0.0,0.0,1699.3,0.0,1699.3,23603.35,1859.9,0,0,0,0.0,0,F1,75,,,,,
2025-02-06,2025-02-06,FO,NSE,IDO,63084,,NIFTY,,2025-02-20,2025-02-20,21150.0,CE,NIFTY2522021150CE,0.0,0.0,0.0,2317.0,0.0,2317.0,23603.35,2508.05,0,0,0,0.0,0,F1,75,,,,,
2025-02-06,2025-02-06,FO,NSE,IDO,51329,,NIFTY,,2025-02-13,2025-02-13,25450.0,CE,NIFTY2521325450CE,1.75,2.0,1.2,1.35,1.25,1.75,23603.35,1.35,561375,537675,20484,39101315415.0,3481,F1,75,,,,,
2025-02-06,2025-02-06,FO,NSE,IDO,51325,,NIFTY,,2025-02-13,2025-02-13,25350.0,CE,NIFTY2521325350CE,2.0,2.0,1.2,1.35,1.3,1.85,23603.35,1.35,299700,198750,9520,18100985107.5,1640,F1,75,,,,,
2025-02-06,2025-02-06,FO,NSE,IDO,51304,,NIFTY,,2025-02-13,2025-02-13,25050.0,CE,NIFTY2521325050CE,2.8,2.8,1.35,1.65,1.55,2.6,23603.35,1.65,188475,123225,7755,14570734957.5,2801,F1,75,,,,,
2025-02-06,2025-02-06,FO,NSE,IDO,51269,,NIFTY,,2025-02-13,2025-02-13,24350.0,CE,NIFTY2521324350CE,24.05,25.5,10.7,11.95,13.0,22.85,23603.35,11.95,431850,249900,35618,65086617990.0,17647,F1,75,,,,,
2025-02-06,2025-02-06,FO,NSE,IDO,51267,,NIFTY,,2025-02-13,2025-02-13,24300.0,CE,NIFTY2521324300CE,31.05,31.95,13.25,14.85,16.3,27.8,23603.35,14.85,2633100,1741575,125243,228420925972.5,52845,F1,75,,,,,
2025-02-06,2025-02-06,FO,NSE,IDO,51263,,NIFTY,,2025-02-13,2025-02-13,24250.0,CE,NIFTY2521324250CE,34.05,38.05,16.8,18.95,20.0,33.75,23603.35,18.95,764925,492525,43883,79884898706.25,21246,F1,75,,,,,
2025-02-06,2025-02-06,FO,NSE,IDO,51257,,NIFTY,,2025-02-13,2025-02-13,24100.0,CE,NIFTY2521324100CE,60.0,66.0,34.4,38.0,39.8,60.6,23603.35,38.0,1381200,697650,88770,160745973382.5,47077,F1,75,,,,,
2025-02-06,2025-02-06,FO,NSE,IDO,51245,,NIFTY,,2025-02-13,2025-02-13,23850.0,CE,NIFTY2521323850CE,150.65,150.65,94.0,101.35,105.0,136.95,23603.35,101.35,620325,341850,42137,75729411945.0,23674,F1,75,,,,,
2025-02-06,2025-02-06,FO,NSE,IDO,51243,,NIFTY,,2025-02-13,2025-02-13,23800.0,CE,NIFTY2521323800CE,174.0,176.2,111.0,119.4,123.6,158.6,23603.35,119.4,3212025,1450800,166816,299410570725.0,80758,F1,75,,,,,
2025-02-06,2025-02-06,FO,NSE,IDO,51237,,NIFTY,,2025-02-13,2025-02-13,23650.0,CE,NIFTY2521323650CE,248.0,256.3,175.5,188.4,191.8,236.3,23603.35,188.4,1104750,893100,91513,163686234885.0,51185,F1,75,,,,,
2025-02-06,2025-02-06,FO,NSE,IDO,51180,,NIFTY,,2025-02-13,2025-02-13,22850.0,CE,NIFTY2521322850CE,800.0,800.0,800.0,800.0,800.0,894.9,23603.35,800.0,6000,75,1,1773750.0,1,F1,75,,,,,
2025-02-06,2025-02-06,FO,NSE,IDO,51147,,NIFTY,,2025-02-13,2025-02-13,22250.0,CE,NIFTY2521322250CE,0.0,0.0,0.0,1491.3,0.0,1491.3,23603.35,1382.2,0,0,0,0.0,0,F1,75,,,,,
2025-02-06,2025-02-06,FO,NSE,IDO,45123,,NIFTY,,2025-02-06,2025-02-06,25950.0,CE,NIFTY2520625950CE,0.25,0.4,0.05,0.05,0.05,0.35,23603.35,23603.35,6915150,-1995975,248044,482759309940.0,31309,F1,75,,,,,
2025-02-06,2025-02-06,FO,NSE,IDO,45110,,NIFTY,,2025-02-06,2025-02-06,25750.0,CE,NIFTY2520625750CE,0.3,0.4,0.05,0.05,0.05,0.4,23603.35,23603.35,802200,-37125,23757,45881069902.5,4297,F1,75,,,,,
2025-02-06,2025-02-06,FO,NSE,IDO,45083,,NIFTY,,2025-02-06,2025-02-06,25400.0,CE,NIFTY2520625400CE,0.4,0.4,0.05,0.05,0.05,0.5,23603.35,23603.35,745425,-519600,103394,196966908881.25,13519,F1,75,,,,,
2025-02-06,2025-02-06,FO,NSE,IDO,45041,,NIFTY,,2025-02-06,2025-02-06,24800.0,CE,NIFTY2520624800CE,0.4,0.45,0.05,0.05,0.05,0.6,23603.35,23603.35,2054100,-479625,125288,233038440543.75,26328,F1,75,,,,,
2025-02-06,2025-02-06,FO,NSE,IDO,45033,,NIFTY,,2025-02-06,2025-02-06,24600.0,CE,NIFTY2520624600CE,0.4,0.55,0.05,0.05,0.05,0.8,23603.35,23603.35,3415800,-258225,353208,651678516498.75,65088,F1,75,,,,,
2025-02-06,2025-02-06,FO,NSE,IDO,44972,,NIFTY,,2025-02-06,2025-02-06,23700.0,CE,NIFTY2520623700CE,70.0,75.0,0.05,0.2,0.05,64.3,23603.35,23603.35,11658750,-858000,9997924,17782205383451.25,2516484,F1,75,,,,,
2025-02-06,2025-02-06,FO,NSE,IDO,44970,,NIFTY,,2025-02-06,2025-02-06,23650.0,CE,NIFTY2520623650CE,85.75,102.95,0.05,0.3,0.05,86.25,23603.35,23603.35,13085400,8992575,12325448,21874772724877.5,3210123,F1,75,,,,,
2025-02-06,2025-02-06,FO,NSE,IDO,44858,,NIFTY,,2025-02-06,2025-02-06,22350.0,CE,NIFTY2520622350CE,0.0,0.0,0.0,1338.35,1338.35,1338.35,23603.35,23603.35,3600,0,0,0.0,0,F1,75,,,,,
2025-02-06,2025-02-06,FO,NSE,IDO,44848,,NIFTY,,2025-02-06,2025-02-06,22100.0,CE,NIFTY2520622100CE,1592.0,1592.0,1471.0,1471.0,1471.0,1583.9,23603.35,23603.35,1425,-2250,43,76242761.25,14,F1,75,,,,,
2025-02-06,2025-02-06,FO,NSE,IDO,68400,,NIFTY,,2025-03-06,2025-03-06,21600.0,PE,NIFTY2530621600PE,0.0,0.0,0.0,40.0,0.0,40.0,23603.35,1.65,0,0,0,0.0,0,F1,75,,,,,
2025-02-06,2025-02-06,FO,NSE,IDO,68595,,NIFTY,,2025-03-06,2025-03-06,24000.0,PE,NIFTY2530624000PE,0.0,0.0,0.0,420.0,420.0,420.0,23603.35,507.45,75,0,0,0.0,0,F1,75,,,,,
2025-02-06,2025-02-06,FO,NSE,IDO,68615,,NIFTY,,2025-03-06,2025-03-06,24400.0,PE,NIFTY2530624400PE,0.0,0.0,0.0,1158.95,0.0,1158.95,23603.35,788.5,0,0,0,0.0,0,F1,75,,,,,
2025-02-06,2025-02-06,FO,NSE,IDO,68628,,NIFTY,,2025-03-06,2025-03-06,24650.0,PE,NIFTY2530624650PE,0.0,0.0,0.0,1359.75,0.0,1359.75,23603.35,991.5,0,0,0,0.0,0,F1,75,,,,,
2025-02-06,2025-02-06,FO,NSE,IDO,46992,,NIFTY,,2025-03-27,2025-03-27,22400.0,PE,NIFTY25MAR22400PE,87.0,95.0,87.0,91.15,89.55,87.15,23603.35,91.15,169125,12750,447,754045680.0,271,F1,75,,,,,
2025-02-06,2025-02-06,FO,NSE,IDO,48346,,NIFTY,,2025-03-27,2025-03-27,23050.0,PE,NIFTY25MAR23050PE,0.0,0.0,0.0,184.65,187.35,184.65,23603.35,175.15,13575,0,0,0.0,0,F1,75,,,,,
2025-02-06,2025-02-06,FO,NSE,IDO,64583,,NIFTY,,2025-03-27,2025-03-27,29000.0,PE,NIFTY25MAR29000PE,4989.7,5098.4,4989.7,5065.2,5056.95,5011.2,23603.35,5065.2,408450,1200,105,268261698.75,104,F1,75,,,,,
2025-02-06,2025-02-06,FO,NSE,IDO,79259,,NIFTY,,2025-04-24,2025-04-24,21550.0,PE,NIFTY25APR21550PE,0.0,0.0,0.0,97.3,0.0,97.3,23603.35,25.7,0,0,0,0.0,0,F1,75,,,,,
2025-02-06,2025-02-06,FO,NSE,IDO,79383,,NIFTY,,2025-04-24,2025-04-24,22300.0,PE,NIFTY25APR22300PE,125.0,127.0,122.65,127.0,127.0,119.5,23603.35,88.85,13800,4725,89,149688750.0,47,F1,75,,,,,
2025-02-06,2025-02-06,FO,NSE,IDO,79395,,NIFTY,,2025-04-24,2025-04-24,22550.0,PE,NIFTY25APR22550PE,0.0,0.0,0.0,291.1,0.0,291.1,23603.35,126.65,0,0,0,0.0,0,F1,75,,,,,
2025-02-06,2025-02-06,FO,NSE,IDO,57604,,NIFTY,,2025-02-27,2025-02-27,24050.0,PE,NIFTY25FEB24050PE,457.0,521.6,457.0,499.75,490.8,447.6,23603.35,499.75,23775,825,111,204329058.75,84,F1,75,,,,,
2025-02-06,2025-02-06,FO,NSE,IDO,79416,,NIFTY,,2025-04-24,2025-04-24,22850.0,PE,NIFTY25APR22850PE,0.0,0.0,0.0,383.5,0.0,383.5,23603.35,187.15,0,0,0,0.0,0,F1,75,,,,,
2025-02-06,2025-02-06,FO,NSE,IDO,79487,,NIFTY,,2025-04-24,2025-04-24,23350.0,PE,NIFTY25APR23350PE,0.0,0.0,0.0,578.8,0.0,578.8,23603.35,331.85,0,0,0,0.0,0,F1,75,,,,,
2025-02-06,2025-02-06,FO,NSE,IDO,79554,,NIFTY,,2025-04-24,2025-04-24,24100.0,PE,NIFTY25APR24100PE,0.0,0.0,0.0,971.7,0.0,971.7,23603.35,667.7,0,0,0,0.0,0,F1,75,,,,,
2025-02-06,2025-02-06,FO,NSE,IDO,79631,,NIFTY,,2025-04-24,2025-04-24,24250.0,PE,NIFTY25APR24250PE,0.0,0.0,0.0,1064.3,0.0,1064.3,23603.35,752.65,0,0,0,0.0,0,F1,75,,,,,
2025-02-06,2025-02-06,FO,NSE,IDO,79749,,NIFTY,,2025-04-24,2025-04-24,25450.0,PE,NIFTY25APR25450PE,0.0,0.0,0.0,1947.95,0.0,1947.95,23603.35,1616.55,0,0,0,0.0,0,F1,75,,,,,
2025-02-06,2025-02-06,FO,NSE,IDO,51450,,NIFTY,,2025-06-26,2025-06-26,21000.0,PE,NIFTY25JUN21000PE,94.25,98.75,86.15,94.85,94.9,96.15,23603.35,94.85,225050,900,310,490475291.25,264,F1,75,,,,,
2025-02-06,2025-02-06,FO,NSE,IDO,64687,,NIFTY,,2025-09-25,2025-09-25,21000.0,PE,NIFTY25SEP21000PE,0.0,0.0,0.0,51.55,0.0,51.55,23603.35,71.15,0,0,0,0.0,0,F1,75,,,,,
2025-02-06,2025-02-06,FO,NSE,IDO,50444,,NIFTY,,2026-06-25,2026-06-25,14000.0,PE,NIFTY26JUN14000PE,20.05,20.05,20.05,20.05,20.05,20.0,23603.35,0.05,1075,150,2,2103007.5,1,F1,75,,,,,
2025-02-06,2025-02-06,FO,NSE,IDO,50462,,NIFTY,,2026-06-25,2026-06-25,16000.0,PE,NIFTY26JUN16000PE,0.0,0.0,0.0,21.25,21.25,21.25,23603.35,1.0,1225,0,0,0.0,0,F1,75,,,,,
2025-02-06,2025-02-06,FO,NSE,IDO,50548,,NIFTY,,2026-12-31,2026-12-31,28000.0,PE,NIFTY26DEC28000PE,0.0,0.0,0.0,6224.8,0.0,6224.8,23603.35,2350.45,0,0,0,0.0,0,F1,75,,,,,
2025-02-06,2025-02-06,FO,NSE,IDO,71554,,NIFTY,,2027-06-24,2027-06-24,21000.0,PE,NIFTY27JUN21000PE,0.0,0.0,0.0,500.0,500.0,500.0,23603.35,181.95,200,0,0,0.0,0,F1,75,,,,,
2025-02-06,2025-02-06,FO,NSE,IDO,38163,,NIFTY,,2027-06-24,2027-06-24,29000.0,PE,NIFTY27JUN29000PE,0.0,0.0,0.0,4627.1,0.0,4627.1,23603.35,2600.0,0,0,0,0.0,0,F1,75,,,,,
2025-02-06,2025-02-06,FO,NSE,IDO,53627,,NIFTY,,2027-12-30,2027-12-30,25000.0,PE,NIFTY27DEC25000PE,0.0,0.0,0.0,2948.45,0.0,2948.45,23603.35,851.95,0,0,0,0.0,0,F1,75,,,,,
2025-02-06,2025-02-06,FO,NSE,IDO,53632,,NIFTY,,2027-12-30,2027-12-30,27000.0,PE,NIFTY27DEC27000PE,0.0,0.0,0.0,3794.4,0.0,3794.4,23603.35,1471.75,0,0,0,0.0,0,F1,75,,,,,
2025-02-06,2025-02-06,FO,NSE,IDO,38165,,NIFTY,,2027-12-30,2027-12-30,29000.0,PE,NIFTY27DEC29000PE,0.0,0.0,0.0,4227.5,0.0,4227.5,23603.35,2298.7,0,0,0,0.0,0,F1,75,,,,,
2025-02-06,2025-02-06,FO,NSE,IDO,86160,,NIFTY,,2028-06-29,2028-06-29,25000.0,PE,NIFTY28JUN25000PE,0.0,0.0,0.0,2016.8,0.0,2016.8,23603.35,781.65,0,0,0,0.0,0,F1,75,,,,,
2025-02-06,2025-02-06,FO,NSE,IDO,67773,,NIFTY,,2028-12-28,2028-12-28,19000.0,PE,NIFTY28DEC19000PE,0.0,0.0,0.0,158.0,0.0,158.0,23603.35,70.45,0,0,0,0.0,0,F1,75,,,,,
2025-02-06,2025-02-06,FO,NSE,IDO,67777,,NIFTY,,2028-12-28,2028-12-28,21000.0,PE,NIFTY28DEC21000PE,0.0,0.0,0.0,500.0,500.0,500.0,23603.35,180.15,1000,0,0,0.0,0,F1,75,,,,,
2025-02-06,2025-02-06,FO,NSE,IDO,89631,,NIFTY,,2029-06-28,2029-06-28,24000.0,PE,NIFTY29JUN24000PE,0.0,0.0,0.0,694.05,694.05,694.05,23603.35,492.75,25,0,0,0.0,0,F1,75,,,,,
2025-02-06,2025-02-06,FO,NSE,IDO,61403,,NIFTY,,2029-12-27,2029-12-27,19000.0,PE,NIFTY29DEC19000PE,0.0,0.0,0.0,142.25,0.0,142.25,23603.35,70.4,0,0,0,0.0,0,F1,75,,,,,
2025-02-06,2025-02-06,FO,NSE,IDO,57711,,NIFTY,,2025-02-27,2025-02-27,26450.0,PE,NIFTY25FEB26450PE,0.0,0.0,0.0,2297.0,2297.0,2297.0,23603.35,2744.2,0,0,0,0.0,0,F1,75,,,,,
