TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-02-28,2025-02-28,FO,NSE,IDO,46986,,NIFTY,,2025-03-27,2025-03-27,22300.0,CE,NIFTY25MAR22300CE,500.0,500.0,285.45,306.75,303.0,554.1,22124.7,306.75,690225,564600,32329,54901360098.75,21489,F1,75,,,,,
2025-02-28,2025-02-28,FO,NSE,IDO,46908,,NIFTY,,2025-03-27,2025-03-27,21750.0,CE,NIFTY25MAR21750CE,671.1,671.15,664.1,664.1,664.1,1000.0,22124.7,664.1,600,525,9,15133203.75,9,F1,75,,,,,
2025-02-28,2025-02-28,FO,NSE,IDO,46892,,NIFTY,,2025-03-27,2025-03-27,21650.0,CE,NIFTY25MAR21650CE,736.05,739.75,736.05,737.4,739.75,2563.9,22124.7,737.4,600,600,8,13432440.0,8,F1,75,,,,,
2025-02-28,2025-02-28,FO,NSE,IDO,46888,,NIFTY,,2025-03-27,2025-03-27,21600.0,CE,NIFTY25MAR21600CE,950.35,950.35,754.35,779.15,775.55,1102.1,22124.7,779.15,13950,7200,154,258849168.75,105,F1,75,,,,,
2025-02-28,2025-02-28,FO,NSE,IDO,46868,,NIFTY,,2025-03-27,2025-03-27,21350.0,CE,NIFTY25MAR21350CE,991.65,995.75,991.35,993.9,995.75,2834.95,22124.7,993.9,600,600,12,20109498.75,9,F1,75,,,,,
2025-02-28,2025-02-28,FO,NSE,IDO,46854,,NIFTY,,2025-03-27,2025-03-27,21250.0,CE,NIFTY25MAR21250CE,1088.5,1089.4,1088.5,1089.05,1089.05,2926.85,22124.7,1089.05,300,300,4,6701703.75,4,F1,75,,,,,
2025-02-28,2025-02-28,FO,NSE,IDO,46827,,NIFTY,,2025-03-27,2025-03-27,21050.0,CE,NIFTY25MAR21050CE,1266.4,1267.95,1266.4,1267.2,1266.45,3112.65,22124.7,1267.2,600,600,8,13390323.75,8,F1,75,,,,,
2025-02-28,2025-02-28,FO,NSE,IDO,50301,,NIFTY,,2025-03-20,2025-03-20,24450.0,CE,NIFTY2532024450CE,0.0,0.0,0.0,8.7,8.7,8.7,22124.7,0.2,825,0,0,0.0,0,F1,75,,,,,
2025-02-28,2025-02-28,FO,NSE,IDO,50275,,NIFTY,,2025-03-20,2025-03-20,24000.0,CE,NIFTY2532024000CE,5.0,7.0,5.0,5.75,5.45,6.8,22124.7,5.75,41700,375,864,1555567695.0,369,F1,75,,,,,
2025-02-28,2025-02-28,FO,NSE,IDO,50231,,NIFTY,,2025-03-20,2025-03-20,23200.0,CE,NIFTY2532023200CE,45.55,45.55,21.0,22.0,21.0,63.1,22124.7,22.0,52950,36600,1615,2813269335.0,558,F1,75,,,,,
2025-02-28,2025-02-28,FO,NSE,IDO,50227,,NIFTY,,2025-03-20,2025-03-20,23100.0,CE,NIFTY2532023100CE,59.55,59.55,27.55,29.0,28.5,87.4,22124.7,29.0,56100,19200,2338,4057414470.0,1342,F1,75,,,,,
2025-02-28,2025-02-28,FO,NSE,IDO,50225,,NIFTY,,2025-03-20,2025-03-20,23050.0,CE,NIFTY2532023050CE,46.0,46.0,31.9,33.05,31.9,98.7,22124.7,33.05,4650,2550,97,167990441.25,18,F1,75,,,,,
2025-02-28,2025-02-28,FO,NSE,IDO,50217,,NIFTY,,2025-03-20,2025-03-20,22850.0,CE,NIFTY2532022850CE,82.4,89.25,57.4,58.75,57.6,168.95,22124.7,58.75,7950,4725,290,498482430.0,122,F1,75,,,,,
2025-02-28,2025-02-28,FO,NSE,IDO,50203,,NIFTY,,2025-03-20,2025-03-20,22700.0,CE,NIFTY2532022700CE,162.05,171.35,85.0,90.55,87.15,240.1,22124.7,90.55,28200,17175,1814,3103388516.25,1037,F1,75,,,,,
2025-02-28,2025-02-28,FO,NSE,IDO,50143,,NIFTY,,2025-03-20,2025-03-20,21900.0,CE,NIFTY2532021900CE,477.25,477.25,477.25,477.25,477.25,1351.9,22124.7,477.25,75,75,1,1678293.75,1,F1,75,,,,,
2025-02-28,2025-02-28,FO,NSE,IDO,68374,,NIFTY,,2025-03-06,2025-03-06,21100.0,CE,NIFTY2530621100CE,0.0,0.0,0.0,1774.1,1774.1,1774.1,22124.7,1047.5,75,0,0,0.0,0,F1,75,,,,,
2025-02-28,2025-02-28,FO,NSE,IDO,68376,,NIFTY,,2025-03-06,2025-03-06,21150.0,CE,NIFTY2530621150CE,1185.6,1185.6,1185.6,1185.6,1185.6,1732.05,22124.7,1185.6,150,75,1,1675170.0,1,F1,75,,,,,
2025-02-28,2025-02-28,FO,NSE,IDO,68388,,NIFTY,,2025-03-06,2025-03-06,21350.0,CE,NIFTY2530621350CE,0.0,0.0,0.0,1530.95,1530.95,1530.95,22124.7,799.65,675,0,0,0.0,0,F1,75,,,,,
2025-02-28,2025-02-28,FO,NSE,IDO,68391,,NIFTY,,2025-03-06,2025-03-06,21400.0,CE,NIFTY2530621400CE,956.0,956.0,753.9,792.95,786.0,1188.0,22124.7,792.95,9225,7875,956,1591349497.5,254,F1,75,,,,,
2025-02-28,2025-02-28,FO,NSE,IDO,68393,,NIFTY,,2025-03-06,2025-03-06,21450.0,CE,NIFTY2530621450CE,992.1,992.1,714.55,772.85,772.85,1210.0,22124.7,702.1,975,300,14,23334768.75,10,F1,75,,,,,
2025-02-28,2025-02-28,FO,NSE,IDO,68401,,NIFTY,,2025-03-06,2025-03-06,21650.0,CE,NIFTY2530621650CE,0.0,0.0,0.0,1228.65,1228.65,1228.65,22124.7,513.95,675,0,0,0.0,0,F1,75,,,,,
2025-02-28,2025-02-28,FO,NSE,IDO,68430,,NIFTY,,2025-03-06,2025-03-06,22300.0,CE,NIFTY2530622300CE,313.65,313.65,82.0,94.8,89.05,346.05,22124.7,94.8,6721575,6563775,1995086,3355585035348.75,1129967,F1,75,,,,,
2025-02-28,2025-02-28,FO,NSE,IDO,68574,,NIFTY,,2025-03-06,2025-03-06,23500.0,CE,NIFTY2530623500CE,2.0,2.4,1.3,1.35,1.35,1.95,22124.7,1.35,5109300,1129425,626052,1103490384270.0,96884,F1,75,,,,,
2025-02-28,2025-02-28,FO,NSE,IDO,68586,,NIFTY,,2025-03-06,2025-03-06,23800.0,CE,NIFTY2530623800CE,1.45,1.65,1.05,1.2,1.1,1.45,22124.7,1.2,1525875,-101475,199063,355346299893.75,44195,F1,75,,,,,
2025-02-28,2025-02-28,FO,NSE,IDO,68602,,NIFTY,,2025-03-06,2025-03-06,24200.0,CE,NIFTY2530624200CE,1.3,1.45,0.95,1.15,1.1,1.3,22124.7,1.15,601350,127950,60603,109999755753.75,11687,F1,75,,,,,
2025-02-28,2025-02-28,FO,NSE,IDO,68672,,NIFTY,,2025-03-06,2025-03-06,25250.0,CE,NIFTY2530625250CE,1.5,1.5,0.85,1.0,0.9,1.05,22124.7,1.0,132000,122850,19054,36085001452.5,3351,F1,75,,,,,
2025-02-28,2025-02-28,FO,NSE,IDO,68870,,NIFTY,,2025-03-06,2025-03-06,25450.0,CE,NIFTY2530625450CE,1.1,1.25,0.85,1.0,1.0,1.1,22124.7,1.0,256500,237750,65032,124134610256.25,8995,F1,75,,,,,
2025-02-28,2025-02-28,FO,NSE,IDO,45428,,NIFTY,,2025-03-13,2025-03-13,21750.0,CE,NIFTY2531321750CE,528.0,528.0,528.0,528.0,528.0,1182.85,22124.7,495.3,75,0,1,1670850.0,1,F1,75,,,,,
2025-02-28,2025-02-28,FO,NSE,IDO,45440,,NIFTY,,2025-03-13,2025-03-13,22000.0,CE,NIFTY2531322000CE,580.0,580.0,325.0,350.3,347.35,663.3,22124.7,350.3,171450,145800,8184,13737145488.75,5514,F1,75,,,,,
2025-02-28,2025-02-28,FO,NSE,IDO,45542,,NIFTY,,2025-03-13,2025-03-13,23800.0,CE,NIFTY2531323800CE,4.45,4.5,2.1,3.25,3.2,3.6,22124.7,3.25,65475,-61875,3880,6926680042.5,2216,F1,75,,,,,
2025-02-28,2025-02-28,FO,NSE,IDO,79500,,NIFTY,,2025-04-24,2025-04-24,23450.0,PE,NIFTY25APR23450PE,1086.3,1086.3,1085.75,1086.05,1085.75,765.45,22124.7,1086.05,300,150,2,3680403.75,2,F1,75,,,,,
2025-02-28,2025-02-28,FO,NSE,IDO,79508,,NIFTY,,2025-04-24,2025-04-24,23650.0,PE,NIFTY25APR23650PE,1254.15,1254.15,1253.6,1253.9,1253.9,470.0,22124.7,1253.9,300,225,3,5603373.75,3,F1,75,,,,,
2025-02-28,2025-02-28,FO,NSE,IDO,79516,,NIFTY,,2025-04-24,2025-04-24,23850.0,PE,NIFTY25APR23850PE,1430.95,1430.95,1430.95,1430.95,1430.95,827.5,22124.7,1430.95,75,75,1,1896071.25,1,F1,75,,,,,
2025-02-28,2025-02-28,FO,NSE,IDO,79633,,NIFTY,,2025-04-24,2025-04-24,24300.0,PE,NIFTY25APR24300PE,1844.05,1846.15,1844.05,1845.1,1846.15,1460.0,22124.7,1845.1,75,-75,3,5882647.5,3,F1,75,,,,,
2025-02-28,2025-02-28,FO,NSE,IDO,79637,,NIFTY,,2025-04-24,2025-04-24,24400.0,PE,NIFTY25APR24400PE,1938.8,1941.65,1938.8,1940.3,1941.65,1161.3,22124.7,1940.3,225,225,3,5926567.5,3,F1,75,,,,,
2025-02-28,2025-02-28,FO,NSE,IDO,79641,,NIFTY,,2025-04-24,2025-04-24,24500.0,PE,NIFTY25APR24500PE,1856.0,2075.6,1840.0,2075.6,2075.6,1646.25,22124.7,2154.8,375450,-225,24,47611260.0,19,F1,75,,,,,
2025-02-28,2025-02-28,FO,NSE,IDO,79679,,NIFTY,,2025-04-24,2025-04-24,24850.0,PE,NIFTY25APR24850PE,2376.7,2377.8,2376.7,2377.25,2377.8,1478.0,22124.7,2377.25,150,150,2,4084087.5,2,F1,75,,,,,
2025-02-28,2025-02-28,FO,NSE,IDO,61354,,NIFTY,,2025-05-29,2025-05-29,20950.0,PE,NIFTY25MAY20950PE,0.0,0.0,0.0,104.65,0.0,104.65,22124.7,104.75,0,0,0,0.0,0,F1,75,,,,,
2025-02-28,2025-02-28,FO,NSE,IDO,61394,,NIFTY,,2025-05-29,2025-05-29,21450.0,PE,NIFTY25MAY21450PE,0.0,0.0,0.0,187.15,0.0,187.15,22124.7,202.5,0,0,0,0.0,0,F1,75,,,,,
2025-02-28,2025-02-28,FO,NSE,IDO,61400,,NIFTY,,2025-05-29,2025-05-29,21600.0,PE,NIFTY25MAY21600PE,0.0,0.0,0.0,219.5,0.0,219.5,22124.7,241.95,0,0,0,0.0,0,F1,75,,,,,
2025-02-28,2025-02-28,FO,NSE,IDO,61466,,NIFTY,,2025-05-29,2025-05-29,21650.0,PE,NIFTY25MAY21650PE,0.0,0.0,0.0,231.15,0.0,231.15,22124.7,256.2,0,0,0,0.0,0,F1,75,,,,,
2025-02-28,2025-02-28,FO,NSE,IDO,61492,,NIFTY,,2025-05-29,2025-05-29,22150.0,PE,NIFTY25MAY22150PE,0.0,0.0,0.0,373.3,0.0,373.3,22124.7,433.05,0,0,0,0.0,0,F1,75,,,,,
2025-02-28,2025-02-28,FO,NSE,IDO,61496,,NIFTY,,2025-05-29,2025-05-29,22250.0,PE,NIFTY25MAY22250PE,0.0,0.0,0.0,407.8,0.0,407.8,22124.7,476.1,0,0,0,0.0,0,F1,75,,,,,
2025-02-28,2025-02-28,FO,NSE,IDO,61668,,NIFTY,,2025-05-29,2025-05-29,24100.0,PE,NIFTY25MAY24100PE,0.0,0.0,0.0,1426.35,0.0,1426.35,22124.7,1708.15,0,0,0,0.0,0,F1,75,,,,,
2025-02-28,2025-02-28,FO,NSE,IDO,61773,,NIFTY,,2029-12-27,2029-12-27,25000.0,PE,NIFTY29DEC25000PE,0.0,0.0,0.0,785.3,0.0,785.3,22124.7,909.45,0,0,0,0.0,0,F1,75,,,,,
2025-02-28,2025-02-28,FO,NSE,IDO,61747,,NIFTY,,2029-12-27,2029-12-27,23000.0,PE,NIFTY29DEC23000PE,0.0,0.0,0.0,900.0,900.0,900.0,22124.7,529.35,2700,0,0,0.0,0,F1,75,,,,,
2025-02-28,2025-02-28,FO,NSE,IDO,89613,,NIFTY,,2029-06-28,2029-06-28,18000.0,PE,NIFTY29JUN18000PE,0.0,0.0,0.0,118.45,0.0,118.45,22124.7,77.1,0,0,0,0.0,0,F1,75,,,,,
2025-02-28,2025-02-28,FO,NSE,IDO,67775,,NIFTY,,2028-12-28,2028-12-28,20000.0,PE,NIFTY28DEC20000PE,0.0,0.0,0.0,370.0,370.0,370.0,22124.7,203.55,875,0,0,0.0,0,F1,75,,,,,
2025-02-28,2025-02-28,FO,NSE,IDO,67771,,NIFTY,,2028-12-28,2028-12-28,18000.0,PE,NIFTY28DEC18000PE,0.0,0.0,0.0,104.65,0.0,104.65,22124.7,76.2,0,0,0,0.0,0,F1,75,,,,,
2025-02-28,2025-02-28,FO,NSE,IDO,86164,,NIFTY,,2028-06-29,2028-06-29,27000.0,PE,NIFTY28JUN27000PE,0.0,0.0,0.0,2752.35,0.0,2752.35,22124.7,1944.8,0,0,0,0.0,0,F1,75,,,,,
2025-02-28,2025-02-28,FO,NSE,IDO,86152,,NIFTY,,2028-06-29,2028-06-29,24000.0,PE,NIFTY28JUN24000PE,0.0,0.0,0.0,1692.75,0.0,1692.75,22124.7,913.75,0,0,0,0.0,0,F1,75,,,,,
2025-02-28,2025-02-28,FO,NSE,IDO,86146,,NIFTY,,2028-06-29,2028-06-29,21000.0,PE,NIFTY28JUN21000PE,0.0,0.0,0.0,907.2,0.0,907.2,22124.7,322.15,0,0,0,0.0,0,F1,75,,,,,
2025-02-28,2025-02-28,FO,NSE,IDO,71559,,NIFTY,,2027-06-24,2027-06-24,23000.0,PE,NIFTY27JUN23000PE,0.0,0.0,0.0,4514.3,0.0,4514.3,22124.7,777.85,0,0,0,0.0,0,F1,75,,,,,
2025-02-28,2025-02-28,FO,NSE,IDO,71552,,NIFTY,,2027-06-24,2027-06-24,20000.0,PE,NIFTY27JUN20000PE,0.0,0.0,0.0,3034.2,0.0,3034.2,22124.7,206.5,0,0,0,0.0,0,F1,75,,,,,
2025-02-28,2025-02-28,FO,NSE,IDO,50979,,NIFTY,,2026-12-31,2026-12-31,27000.0,PE,NIFTY26DEC27000PE,0.0,0.0,0.0,6522.3,0.0,6522.3,22124.7,2739.75,0,0,0,0.0,0,F1,75,,,,,
2025-02-28,2025-02-28,FO,NSE,IDO,71504,,NIFTY,,2026-12-31,2026-12-31,25000.0,PE,NIFTY26DEC25000PE,1900.0,1900.0,1795.05,1795.05,1795.05,1660.0,22124.7,1631.0,875,225,5,10065607.5,5,F1,75,,,,,
2025-02-28,2025-02-28,FO,NSE,IDO,37810,,NIFTY,,2026-12-31,2026-12-31,23000.0,PE,NIFTY26DEC23000PE,970.0,1038.4,970.0,970.0,970.0,885.0,22124.7,828.4,18900,1125,29,52187913.75,20,F1,75,,,,,
2025-02-28,2025-02-28,FO,NSE,IDO,38157,,NIFTY,,2026-06-25,2026-06-25,29000.0,PE,NIFTY26JUN29000PE,0.0,0.0,0.0,5546.1,0.0,5546.1,22124.7,4698.0,0,0,0,0.0,0,F1,75,,,,,
2025-02-28,2025-02-28,FO,NSE,IDO,71403,,NIFTY,,2025-12-24,2025-12-24,26000.0,PE,NIFTY25DEC26000PE,2398.9,2653.15,2398.9,2622.3,2608.1,2314.25,22124.7,2622.3,154975,625,180,385431937.5,154,F1,75,,,,,
2025-02-28,2025-02-28,FO,NSE,IDO,49178,,NIFTY,,2025-12-24,2025-12-24,16000.0,PE,NIFTY25DEC16000PE,0.0,0.0,0.0,20.25,20.25,20.25,22124.7,0.55,2125,0,0,0.0,0,F1,75,,,,,
2025-02-28,2025-02-28,FO,NSE,IDO,64697,,NIFTY,,2025-09-25,2025-09-25,26000.0,PE,NIFTY25SEP26000PE,0.0,0.0,0.0,812.55,0.0,812.55,22124.7,3051.85,0,0,0,0.0,0,F1,75,,,,,
2025-02-28,2025-02-28,FO,NSE,IDO,64685,,NIFTY,,2025-09-25,2025-09-25,20000.0,PE,NIFTY25SEP20000PE,0.0,0.0,0.0,22.8,0.0,22.8,22124.7,82.7,0,0,0,0.0,0,F1,75,,,,,
2025-02-28,2025-02-28,FO,NSE,IDO,61670,,NIFTY,,2025-05-29,2025-05-29,24150.0,PE,NIFTY25MAY24150PE,0.0,0.0,0.0,1464.2,0.0,1464.2,22124.7,1750.6,0,0,0,0.0,0,F1,75,,,,,
2025-02-28,2025-02-28,FO,NSE,IDO,68382,,NIFTY,,2025-03-06,2025-03-06,21250.0,CE,NIFTY2530621250CE,0.0,0.0,0.0,1630.3,1630.3,1630.3,22124.7,898.35,75,0,0,0.0,0,F1,75,,,,,
2025-02-28,2025-02-28,FO,NSE,IDO,68421,,NIFTY,,2025-03-06,2025-03-06,22100.0,CE,NIFTY2530622100CE,414.95,420.75,174.35,196.75,190.8,521.2,22124.7,196.75,1482750,1461975,476430,797030305023.75,308727,F1,75,,,,,
2025-02-28,2025-02-28,FO,NSE,IDO,68432,,NIFTY,,2025-03-06,2025-03-06,22350.0,CE,NIFTY2530622350CE,220.0,227.0,65.25,75.7,70.5,306.1,22124.7,75.7,2224950,2173125,947311,1595502960712.5,574922,F1,75,,,,,
2025-02-28,2025-02-28,FO,NSE,IDO,68446,,NIFTY,,2025-03-06,2025-03-06,22500.0,CE,NIFTY2530622500CE,145.0,149.0,30.5,35.7,32.4,201.1,22124.7,35.7,11896800,8553000,1867659,3158996263113.75,840664,F1,75,,,,,
2025-02-28,2025-02-28,FO,NSE,IDO,68484,,NIFTY,,2025-03-06,2025-03-06,23400.0,CE,NIFTY2530623400CE,2.8,2.9,1.35,1.5,1.4,2.4,22124.7,1.5,2450775,577050,330304,579726929767.5,72949,F1,75,,,,,
2025-02-28,2025-02-28,FO,NSE,IDO,68576,,NIFTY,,2025-03-06,2025-03-06,23550.0,CE,NIFTY2530623550CE,1.75,2.1,1.25,1.35,1.3,1.8,22124.7,1.35,302850,52875,63351,111900724725.0,18775,F1,75,,,,,
2025-02-28,2025-02-28,FO,NSE,IDO,68580,,NIFTY,,2025-03-06,2025-03-06,23650.0,CE,NIFTY2530623650CE,1.9,1.9,1.15,1.25,1.25,1.6,22124.7,1.25,429150,232275,69387,123082340613.75,17967,F1,75,,,,,
2025-02-28,2025-02-28,FO,NSE,IDO,68582,,NIFTY,,2025-03-06,2025-03-06,23700.0,CE,NIFTY2530623700CE,1.45,1.6,1.1,1.25,1.2,1.45,22124.7,1.25,1172100,-129975,160823,285878892997.5,36851,F1,75,,,,,
2025-02-28,2025-02-28,FO,NSE,IDO,68629,,NIFTY,,2025-03-06,2025-03-06,24700.0,CE,NIFTY2530624700CE,1.05,1.35,0.9,1.05,1.0,1.05,22124.7,1.05,552300,261150,46137,85472621553.75,6681,F1,75,,,,,
2025-02-28,2025-02-28,FO,NSE,IDO,45386,,NIFTY,,2025-03-13,2025-03-13,20900.0,CE,NIFTY2531320900CE,1337.85,1337.85,1334.5,1334.5,1334.5,2850.55,22124.7,1274.75,150,150,2,3335426.25,2,F1,75,,,,,
2025-02-28,2025-02-28,FO,NSE,IDO,45390,,NIFTY,,2025-03-13,2025-03-13,21000.0,CE,NIFTY2531321000CE,1192.1,1210.95,1192.1,1210.95,1210.95,2751.9,22124.7,1176.25,150,150,3,4995378.75,3,F1,75,,,,,
2025-02-28,2025-02-28,FO,NSE,IDO,45412,,NIFTY,,2025-03-13,2025-03-13,21450.0,CE,NIFTY2531321450CE,806.75,806.75,806.75,806.75,806.75,1460.0,22124.7,748.35,150,75,1,1669256.25,1,F1,75,,,,,
2025-02-28,2025-02-28,FO,NSE,IDO,45430,,NIFTY,,2025-03-13,2025-03-13,21800.0,CE,NIFTY2531321800CE,682.95,682.95,468.15,499.25,495.0,880.0,22124.7,499.25,9675,9525,384,643000642.5,235,F1,75,,,,,
2025-02-28,2025-02-28,FO,NSE,IDO,45446,,NIFTY,,2025-03-13,2025-03-13,22150.0,CE,NIFTY2531322150CE,401.75,408.5,234.1,257.4,252.6,822.55,22124.7,257.4,63300,63225,4220,7095621296.25,3214,F1,75,,,,,
2025-02-28,2025-02-28,FO,NSE,IDO,45453,,NIFTY,,2025-03-13,2025-03-13,22250.0,CE,NIFTY2531322250CE,347.3,347.3,183.85,202.45,200.85,740.4,22124.7,202.45,261225,261150,13499,22758117956.25,9086,F1,75,,,,,
2025-02-28,2025-02-28,FO,NSE,IDO,45462,,NIFTY,,2025-03-13,2025-03-13,22400.0,CE,NIFTY2531322400CE,264.3,264.3,120.25,133.75,129.95,345.9,22124.7,133.75,342600,302925,29237,49472156921.25,19620,F1,75,,,,,
2025-02-28,2025-02-28,FO,NSE,IDO,45472,,NIFTY,,2025-03-13,2025-03-13,22600.0,CE,NIFTY2531322600CE,186.5,186.5,62.15,69.35,66.7,221.15,22124.7,69.35,505500,112200,39534,67273597368.75,24202,F1,75,,,,,
2025-02-28,2025-02-28,FO,NSE,IDO,45476,,NIFTY,,2025-03-13,2025-03-13,22700.0,CE,NIFTY2531322700CE,122.75,122.75,42.9,48.0,46.1,167.9,22124.7,48.0,446025,158550,40453,69058111170.0,24631,F1,75,,,,,
2025-02-28,2025-02-28,FO,NSE,IDO,45504,,NIFTY,,2025-03-13,2025-03-13,23150.0,CE,NIFTY2531323150CE,30.15,30.15,9.1,10.05,9.1,32.4,22124.7,10.05,108225,63075,7271,12630756041.25,5046,F1,75,,,,,
2025-02-28,2025-02-28,FO,NSE,IDO,45527,,NIFTY,,2025-03-13,2025-03-13,23500.0,CE,NIFTY2531323500CE,6.5,6.65,3.95,4.55,4.3,7.4,22124.7,4.55,421650,92400,23331,41129131095.0,11703,F1,75,,,,,
2025-02-28,2025-02-28,FO,NSE,IDO,45554,,NIFTY,,2025-03-13,2025-03-13,24100.0,CE,NIFTY2531324100CE,2.5,2.9,2.25,2.6,2.65,2.55,22124.7,2.6,10875,-10800,508,918307773.75,284,F1,75,,,,,
2025-02-28,2025-02-28,FO,NSE,IDO,45612,,NIFTY,,2025-03-13,2025-03-13,24650.0,CE,NIFTY2531324650CE,1.9,2.3,1.85,2.05,2.0,2.25,22124.7,2.05,3600,-1200,79,146063497.5,77,F1,75,,,,,
2025-02-28,2025-02-28,FO,NSE,IDO,45642,,NIFTY,,2025-03-13,2025-03-13,25050.0,CE,NIFTY2531325050CE,2.15,2.4,1.8,1.95,1.85,2.1,22124.7,1.95,4950,-2025,48,90187102.5,40,F1,75,,,,,
2025-02-28,2025-02-28,FO,NSE,IDO,45651,,NIFTY,,2025-03-13,2025-03-13,25250.0,CE,NIFTY2531325250CE,2.1,2.1,1.75,1.85,1.9,2.15,22124.7,1.85,4725,-2400,81,153405067.5,56,F1,75,,,,,
2025-02-28,2025-02-28,FO,NSE,IDO,50149,,NIFTY,,2025-03-20,2025-03-20,22000.0,CE,NIFTY2532022000CE,475.65,475.65,392.2,418.25,414.2,709.85,22124.7,418.25,14775,14700,432,726303750.0,327,F1,75,,,,,
2025-02-28,2025-02-28,FO,NSE,IDO,50155,,NIFTY,,2025-03-20,2025-03-20,22100.0,CE,NIFTY2532022100CE,430.0,430.0,329.25,352.9,350.15,1183.4,22124.7,352.9,8400,8400,618,1040826555.0,404,F1,75,,,,,
2025-02-28,2025-02-28,FO,NSE,IDO,50194,,NIFTY,,2025-03-20,2025-03-20,22550.0,CE,NIFTY2532022550CE,280.0,280.0,127.0,134.75,132.75,317.7,22124.7,134.75,9675,6750,208,354225918.75,141,F1,75,,,,,
2025-02-28,2025-02-28,FO,NSE,IDO,50221,,NIFTY,,2025-03-20,2025-03-20,22950.0,CE,NIFTY2532022950CE,83.1,83.1,37.9,44.35,43.3,133.0,22124.7,44.35,8175,8100,223,384704163.75,90,F1,75,,,,,
2025-02-28,2025-02-28,FO,NSE,IDO,50305,,NIFTY,,2025-03-20,2025-03-20,24550.0,CE,NIFTY2532024550CE,0.0,0.0,0.0,75.0,0.0,75.0,22124.7,0.15,0,0,0,0.0,0,F1,75,,,,,
2025-02-28,2025-02-28,FO,NSE,IDO,50321,,NIFTY,,2025-03-20,2025-03-20,24800.0,CE,NIFTY2532024800CE,3.4,3.45,2.75,3.45,3.45,3.45,22124.7,0.05,7350,525,19,35344481.25,10,F1,75,,,,,
2025-02-28,2025-02-28,FO,NSE,IDO,46822,,NIFTY,,2025-03-27,2025-03-27,20900.0,CE,NIFTY25MAR20900CE,1402.95,1406.55,1402.6,1404.35,1406.55,3253.5,22124.7,1404.35,600,600,8,13382610.0,8,F1,75,,,,,
2025-02-28,2025-02-28,FO,NSE,IDO,46842,,NIFTY,,2025-03-27,2025-03-27,21200.0,CE,NIFTY25MAR21200CE,1135.1,1135.1,1132.0,1132.0,1132.0,2973.05,22124.7,1061.75,525,525,7,11725451.25,7,F1,75,,,,,
2025-02-28,2025-02-28,FO,NSE,IDO,46878,,NIFTY,,2025-03-27,2025-03-27,21450.0,CE,NIFTY25MAR21450CE,910.0,910.0,907.25,908.25,907.55,2743.75,22124.7,908.25,375,375,5,8384343.75,5,F1,75,,,,,
2025-02-28,2025-02-28,FO,NSE,IDO,46974,,NIFTY,,2025-03-27,2025-03-27,22150.0,CE,NIFTY25MAR22150CE,541.25,541.25,366.0,389.7,387.35,942.0,22124.7,389.7,56400,56250,3299,5582790810.0,2695,F1,75,,,,,
2025-02-28,2025-02-28,FO,NSE,IDO,48251,,NIFTY,,2025-03-27,2025-03-27,23050.0,CE,NIFTY25MAR23050CE,101.1,106.45,56.2,59.95,57.1,151.35,22124.7,59.95,123900,44775,5095,8836072185.0,3191,F1,75,,,,,
2025-02-28,2025-02-28,FO,NSE,IDO,48349,,NIFTY,,2025-03-27,2025-03-27,23150.0,CE,NIFTY25MAR23150CE,79.8,85.5,44.05,47.2,44.55,118.55,22124.7,47.2,114825,18300,5155,8973191531.25,3148,F1,75,,,,,
2025-02-28,2025-02-28,FO,NSE,IDO,56874,,NIFTY,,2025-03-27,2025-03-27,25250.0,CE,NIFTY25MAR25250CE,4.8,4.8,3.95,4.05,4.05,5.5,22124.7,4.05,7425,3975,105,198876828.75,80,F1,75,,,,,
2025-02-28,2025-02-28,FO,NSE,IDO,58782,,NIFTY,,2025-03-27,2025-03-27,25800.0,CE,NIFTY25MAR25800CE,3.4,4.0,3.3,3.8,3.8,3.65,22124.7,3.8,64875,3600,851,1646915175.0,386,F1,75,,,,,
2025-02-28,2025-02-28,FO,NSE,IDO,54580,,NIFTY,,2025-04-03,2025-04-03,22050.0,CE,NIFTY2540322050CE,0.0,0.0,0.0,1174.65,0.0,1174.65,22124.7,472.1,0,0,0,0.0,0,F1,75,,,,,
2025-02-28,2025-02-28,FO,NSE,IDO,54582,,NIFTY,,2025-04-03,2025-04-03,22100.0,CE,NIFTY2540322100CE,465.0,465.0,465.0,465.0,465.0,1135.35,22124.7,443.65,75,75,1,1692375.0,1,F1,75,,,,,
2025-02-28,2025-02-28,FO,NSE,IDO,54588,,NIFTY,,2025-04-03,2025-04-03,22250.0,CE,NIFTY2540322250CE,0.0,0.0,0.0,1021.1,0.0,1021.1,22124.7,364.85,0,0,0,0.0,0,F1,75,,,,,
2025-02-28,2025-02-28,FO,NSE,IDO,54636,,NIFTY,,2025-04-03,2025-04-03,22950.0,CE,NIFTY2540322950CE,0.0,0.0,0.0,445.1,445.1,445.1,22124.7,120.6,0,0,0,0.0,0,F1,75,,,,,
