TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-12-27,2024-12-27,FO,NSE,IDO,53633,,NIFTY,,2027-12-30,2027-12-30,28000.0,CE,NIFTY27DEC28000CE,0.0,0.0,0.0,2639.2,0.0,2639.2,23813.4,2697.15,0,0,0,0.0,0,F1,75,,,,,
2024-12-27,2024-12-27,FO,NSE,IDO,89638,,NIFTY,,2029-06-28,2029-06-28,28000.0,CE,NIFTY29JUN28000CE,0.0,0.0,0.0,6112.6,0.0,6112.6,23813.4,4422.6,0,0,0,0.0,0,F1,75,,,,,
2024-12-27,2024-12-27,FO,NSE,IDO,67791,,NIFTY,,2028-12-28,2028-12-28,28000.0,PE,NIFTY28DEC28000PE,0.0,0.0,0.0,1697.6,0.0,1697.6,23813.4,1405.9,0,0,0,0.0,0,F1,75,,,,,
2024-12-27,2024-12-27,FO,NSE,IDO,64579,,NIFTY,,2025-03-27,2025-03-27,28000.0,PE,NIFTY25MAR28000PE,3600.0,3639.9,3490.0,3624.85,3625.4,3681.6,23813.4,3624.85,265625,750,1064,2519649221.25,983,F1,75,,,,,
2024-12-27,2024-12-27,FO,NSE,IDO,61858,,NIFTY,,2029-12-27,2029-12-27,28000.0,CE,NIFTY29DEC28000CE,0.0,0.0,0.0,5741.5,0.0,5741.5,23813.4,4984.55,0,0,0,0.0,0,F1,75,,,,,
2024-12-27,2024-12-27,FO,NSE,IDO,89639,,NIFTY,,2029-06-28,2029-06-28,28000.0,PE,NIFTY29JUN28000PE,0.0,0.0,0.0,1488.1,0.0,1488.1,23813.4,1268.75,0,0,0,0.0,0,F1,75,,,,,
2024-12-27,2024-12-27,FO,NSE,IDO,67790,,NIFTY,,2028-12-28,2028-12-28,28000.0,CE,NIFTY28DEC28000CE,0.0,0.0,0.0,4027.15,0.0,4027.15,23813.4,3852.55,0,0,0,0.0,0,F1,75,,,,,
2024-12-27,2024-12-27,FO,NSE,IDO,53635,,NIFTY,,2027-12-30,2027-12-30,28000.0,PE,NIFTY27DEC28000PE,0.0,0.0,0.0,4251.0,0.0,4251.0,23813.4,1738.3,0,0,0,0.0,0,F1,75,,,,,
2024-12-27,2024-12-27,FO,NSE,IDO,52508,,NIFTY,,2025-01-16,2025-01-16,22850.0,CE,NIFTY2511622850CE,0.0,0.0,0.0,1887.95,0.0,1887.95,23813.4,1073.85,0,0,0,0.0,0,F1,75,,,,,
2024-12-27,2024-12-27,FO,NSE,IDO,52672,,NIFTY,,2025-01-02,2025-01-02,26300.0,PE,NIFTY2510226300PE,0.0,0.0,0.0,2490.55,2490.55,2490.55,23813.4,2457.45,750,0,0,0.0,0,F1,75,,,,,
2024-12-27,2024-12-27,FO,NSE,IDO,57703,,NIFTY,,2025-02-27,2025-02-27,26300.0,PE,NIFTY25FEB26300PE,0.0,0.0,0.0,2103.6,0.0,2103.6,23813.4,2221.3,0,0,0,0.0,0,F1,75,,,,,
2024-12-27,2024-12-27,FO,NSE,IDO,52586,,NIFTY,,2025-01-02,2025-01-02,24700.0,CE,NIFTY2510224700CE,3.95,5.4,2.0,2.35,2.2,4.4,23813.4,2.35,2745825,786150,407758,755474794953.75,84039,F1,75,,,,,
2024-12-27,2024-12-27,FO,NSE,IDO,55044,,NIFTY,,2025-01-23,2025-01-23,24700.0,CE,NIFTY2512324700CE,100.0,100.0,77.2,77.2,77.2,80.95,23813.4,77.2,1425,-150,8,14873216.25,7,F1,75,,,,,
2024-12-27,2024-12-27,FO,NSE,IDO,52591,,NIFTY,,2025-01-02,2025-01-02,24700.0,PE,NIFTY2510224700PE,830.0,850.0,724.0,822.55,816.85,892.15,23813.4,822.55,68775,-975,181,345721286.25,115,F1,75,,,,,
2024-12-27,2024-12-27,FO,NSE,IDO,48090,,NIFTY,,2025-01-09,2025-01-09,23400.0,CE,NIFTY2510923400CE,590.0,670.55,558.0,574.5,575.0,542.1,23813.4,574.5,16350,1125,202,363747547.5,90,F1,75,,,,,
2024-12-27,2024-12-27,FO,NSE,IDO,54964,,NIFTY,,2025-01-23,2025-01-23,23400.0,PE,NIFTY2512323400PE,0.0,0.0,0.0,198.8,0.0,198.8,23813.4,144.1,0,0,0,0.0,0,F1,75,,,,,
2024-12-27,2024-12-27,FO,NSE,IDO,52868,,NIFTY,,2025-01-16,2025-01-16,25450.0,CE,NIFTY2511625450CE,7.7,7.7,5.95,6.3,6.3,8.0,23813.4,7.05,1575,1350,24,45821718.75,15,F1,75,,,,,
2024-12-27,2024-12-27,FO,NSE,IDO,46467,,NIFTY,,2025-01-30,2025-01-30,25450.0,CE,NIFTY25JAN25450CE,24.85,25.7,18.3,18.95,19.55,22.55,23813.4,18.95,22225,3975,2143,1364619963.75,1065,F1,25,,,,,
2024-12-27,2024-12-27,FO,NSE,IDO,52665,,NIFTY,,2025-01-02,2025-01-02,26150.0,PE,NIFTY2510226150PE,0.0,0.0,0.0,2595.7,0.0,2595.7,23813.4,2307.6,0,0,0,0.0,0,F1,75,,,,,
2024-12-27,2024-12-27,FO,NSE,IDO,52898,,NIFTY,,2025-01-16,2025-01-16,26150.0,CE,NIFTY2511626150CE,0.0,0.0,0.0,84.35,0.0,84.35,23813.4,0.55,0,0,0,0.0,0,F1,75,,,,,
2024-12-27,2024-12-27,FO,NSE,IDO,48225,,NIFTY,,2025-01-09,2025-01-09,26150.0,CE,NIFTY2510926150CE,3.0,3.0,2.35,2.5,2.35,3.1,23813.4,2.5,1275,-975,33,64727970.0,9,F1,75,,,,,
2024-12-27,2024-12-27,FO,NSE,IDO,46591,,NIFTY,,2025-01-30,2025-01-30,26150.0,PE,NIFTY25JAN26150PE,0.0,0.0,0.0,1554.05,1554.5,1554.05,23813.4,2179.2,50,0,0,0.0,0,F1,25,,,,,
2024-12-27,2024-12-27,FO,NSE,IDO,46450,,NIFTY,,2025-01-30,2025-01-30,25150.0,CE,NIFTY25JAN25150CE,47.6,53.05,37.05,38.1,38.1,42.45,23813.4,38.1,27000,3825,1801,1134251658.75,520,F1,25,,,,,
2024-12-27,2024-12-27,FO,NSE,IDO,46456,,NIFTY,,2025-01-30,2025-01-30,25150.0,PE,NIFTY25JAN25150PE,0.0,0.0,0.0,840.6,840.6,840.6,23813.4,1239.5,10775,0,0,0.0,0,F1,25,,,,,
2024-12-27,2024-12-27,FO,NSE,IDO,56871,,NIFTY,,2025-03-27,2025-03-27,25150.0,PE,NIFTY25MAR25150PE,0.0,0.0,0.0,1346.45,0.0,1346.45,23813.4,1213.7,0,0,0,0.0,0,F1,75,,,,,
2024-12-27,2024-12-27,FO,NSE,IDO,52612,,NIFTY,,2025-01-02,2025-01-02,25150.0,PE,NIFTY2510225150PE,1294.7,1294.7,1195.45,1258.0,1258.0,1332.15,23813.4,1308.85,300,-75,7,13843503.75,4,F1,75,,,,,
2024-12-27,2024-12-27,FO,NSE,IDO,52476,,NIFTY,,2025-01-16,2025-01-16,22400.0,PE,NIFTY2511622400PE,0.0,0.0,0.0,22.55,23.1,22.55,23813.4,5.5,1050,0,0,0.0,0,F1,75,,,,,
2024-12-27,2024-12-27,FO,NSE,IDO,57650,,NIFTY,,2025-02-27,2025-02-27,25150.0,PE,NIFTY25FEB25150PE,0.0,0.0,0.0,1090.0,1090.0,1090.0,23813.4,1221.6,75,0,0,0.0,0,F1,75,,,,,
2024-12-27,2024-12-27,FO,NSE,IDO,52475,,NIFTY,,2025-01-16,2025-01-16,22400.0,CE,NIFTY2511622400CE,0.0,0.0,0.0,2315.9,0.0,2315.9,23813.4,1501.6,0,0,0,0.0,0,F1,75,,,,,
2024-12-27,2024-12-27,FO,NSE,IDO,52809,,NIFTY,,2025-01-16,2025-01-16,24600.0,PE,NIFTY2511624600PE,0.0,0.0,0.0,433.6,0.0,433.6,23813.4,771.8,0,0,0,0.0,0,F1,75,,,,,
2024-12-27,2024-12-27,FO,NSE,IDO,46386,,NIFTY,,2025-01-30,2025-01-30,24600.0,PE,NIFTY25JAN24600PE,762.0,762.0,636.75,731.15,728.0,802.4,23813.4,731.15,156250,-7450,1700,1074630458.75,835,F1,25,,,,,
2024-12-27,2024-12-27,FO,NSE,IDO,52539,,NIFTY,,2025-01-02,2025-01-02,24000.0,PE,NIFTY2510224000PE,279.9,279.9,156.5,210.3,201.4,288.05,23813.4,210.3,2890500,561675,604758,1097467728060.0,349306,F1,75,,,,,
2024-12-27,2024-12-27,FO,NSE,IDO,53625,,NIFTY,,2027-12-30,2027-12-30,24000.0,PE,NIFTY27DEC24000PE,0.0,0.0,0.0,764.05,764.05,764.05,23813.4,576.65,150,0,0,0.0,0,F1,75,,,,,
2024-12-27,2024-12-27,FO,NSE,IDO,86148,,NIFTY,,2028-06-29,2028-06-29,22000.0,PE,NIFTY28JUN22000PE,0.0,0.0,0.0,520.05,520.05,520.05,23813.4,263.15,100,0,0,0.0,0,F1,75,,,,,
2024-12-27,2024-12-27,FO,NSE,IDO,55599,,NIFTY,,2025-02-27,2025-02-27,22000.0,CE,NIFTY25FEB22000CE,2207.0,2237.0,2207.0,2237.0,2237.0,2050.0,23813.4,2092.25,225,150,3,5448825.0,3,F1,75,,,,,
2024-12-27,2024-12-27,FO,NSE,IDO,86147,,NIFTY,,2028-06-29,2028-06-29,22000.0,CE,NIFTY28JUN22000CE,0.0,0.0,0.0,4759.5,0.0,4759.5,23813.4,6713.75,0,0,0,0.0,0,F1,75,,,,,
2024-12-27,2024-12-27,FO,NSE,IDO,89631,,NIFTY,,2029-06-28,2029-06-28,24000.0,PE,NIFTY29JUN24000PE,0.0,0.0,0.0,694.05,694.05,694.05,23813.4,462.6,25,0,0,0.0,0,F1,75,,,,,
2024-12-27,2024-12-27,FO,NSE,IDO,71472,,NIFTY,,2026-06-25,2026-06-25,24000.0,CE,NIFTY26JUN24000CE,0.0,0.0,0.0,1698.3,0.0,1698.3,23813.4,2789.75,0,0,0,0.0,0,F1,75,,,,,
2024-12-27,2024-12-27,FO,NSE,IDO,71379,,NIFTY,,2025-06-26,2025-06-26,24000.0,CE,NIFTY25JUN24000CE,1224.05,1393.1,1212.8,1220.3,1223.9,1200.45,23813.4,1220.3,124800,1550,456,863673615.0,378,F1,75,,,,,
2024-12-27,2024-12-27,FO,NSE,IDO,52488,,NIFTY,,2025-01-16,2025-01-16,22600.0,PE,NIFTY2511622600PE,21.8,24.6,17.95,22.0,22.75,32.15,23813.4,22.0,7350,450,274,464893980.0,106,F1,75,,,,,
2024-12-27,2024-12-27,FO,NSE,IDO,49835,,NIFTY,,2025-03-27,2025-03-27,23250.0,PE,NIFTY25MAR23250PE,0.0,0.0,0.0,382.05,0.0,382.05,23813.4,263.85,0,0,0,0.0,0,F1,75,,,,,
2024-12-27,2024-12-27,FO,NSE,IDO,52487,,NIFTY,,2025-01-16,2025-01-16,22600.0,CE,NIFTY2511622600CE,0.0,0.0,0.0,2123.8,0.0,2123.8,23813.4,1308.3,0,0,0,0.0,0,F1,75,,,,,
2024-12-27,2024-12-27,FO,NSE,IDO,52428,,NIFTY,,2025-01-02,2025-01-02,22600.0,PE,NIFTY2510222600PE,4.35,4.75,2.65,3.2,3.1,4.8,23813.4,3.2,2702100,1722975,147649,250302405585.0,40882,F1,75,,,,,
2024-12-27,2024-12-27,FO,NSE,IDO,56867,,NIFTY,,2025-03-27,2025-03-27,25050.0,PE,NIFTY25MAR25050PE,0.0,0.0,0.0,1278.65,0.0,1278.65,23813.4,1143.35,0,0,0,0.0,0,F1,75,,,,,
2024-12-27,2024-12-27,FO,NSE,IDO,46439,,NIFTY,,2025-01-30,2025-01-30,25050.0,PE,NIFTY25JAN25050PE,0.0,0.0,0.0,1091.0,1091.0,1091.0,23813.4,1152.75,10050,0,0,0.0,0,F1,25,,,,,
2024-12-27,2024-12-27,FO,NSE,IDO,52913,,NIFTY,,2025-01-16,2025-01-16,26500.0,PE,NIFTY2511626500PE,0.0,0.0,0.0,1815.65,0.0,1815.65,23813.4,2588.9,0,0,0,0.0,0,F1,75,,,,,
2024-12-27,2024-12-27,FO,NSE,IDO,57715,,NIFTY,,2025-02-27,2025-02-27,26500.0,PE,NIFTY25FEB26500PE,2377.2,2377.2,2240.0,2315.0,2315.0,2413.0,23813.4,2315.0,115050,-1575,75,162031117.5,46,F1,75,,,,,
2024-12-27,2024-12-27,FO,NSE,IDO,52481,,NIFTY,,2025-01-02,2025-01-02,23450.0,CE,NIFTY2510223450CE,460.2,565.1,426.95,445.25,456.9,421.45,23813.4,445.25,18300,3825,1143,2051873775.0,773,F1,75,,,,,
2024-12-27,2024-12-27,FO,NSE,IDO,56737,,NIFTY,,2025-02-27,2025-02-27,23450.0,CE,NIFTY25FEB23450CE,0.0,0.0,0.0,1292.4,0.0,1292.4,23813.4,898.55,0,0,0,0.0,0,F1,75,,,,,
2024-12-27,2024-12-27,FO,NSE,IDO,54764,,NIFTY,,2025-01-23,2025-01-23,22750.0,CE,NIFTY2512322750CE,0.0,0.0,0.0,1431.15,0.0,1431.15,23813.4,1209.95,0,0,0,0.0,0,F1,75,,,,,
2024-12-27,2024-12-27,FO,NSE,IDO,48029,,NIFTY,,2025-01-09,2025-01-09,22200.0,CE,NIFTY2510922200CE,0.0,0.0,0.0,2668.15,0.0,2668.15,23813.4,1667.1,0,0,0,0.0,0,F1,75,,,,,
2024-12-27,2024-12-27,FO,NSE,IDO,52397,,NIFTY,,2025-01-02,2025-01-02,22200.0,CE,NIFTY2510222200CE,1765.0,1765.0,1765.0,1765.0,1765.0,1598.0,23813.4,1638.0,975,0,1,1797375.0,1,F1,75,,,,,
2024-12-27,2024-12-27,FO,NSE,IDO,52530,,NIFTY,,2025-01-02,2025-01-02,23950.0,CE,NIFTY2510223950CE,120.05,178.0,93.7,100.35,105.8,116.3,23813.4,100.35,1312500,835200,501503,905944133951.25,322643,F1,75,,,,,
2024-12-27,2024-12-27,FO,NSE,IDO,58635,,NIFTY,,2026-12-31,2026-12-31,15000.0,PE,NIFTY26DEC15000PE,0.0,0.0,0.0,36.75,36.75,36.75,23813.4,0.85,2275,0,0,0.0,0,F1,75,,,,,
2024-12-27,2024-12-27,FO,NSE,IDO,50448,,NIFTY,,2026-06-25,2026-06-25,15000.0,PE,NIFTY26JUN15000PE,0.0,0.0,0.0,20.3,20.3,20.3,23813.4,0.25,850,0,0,0.0,0,F1,75,,,,,
2024-12-27,2024-12-27,FO,NSE,IDO,49174,,NIFTY,,2025-12-24,2025-12-24,15000.0,PE,NIFTY25DEC15000PE,20.05,20.05,20.05,20.05,20.05,20.05,23813.4,0.05,1225,0,3,3379511.25,1,F1,75,,,,,
2024-12-27,2024-12-27,FO,NSE,IDO,57688,,NIFTY,,2025-02-27,2025-02-27,26100.0,PE,NIFTY25FEB26100PE,0.0,0.0,0.0,1941.75,0.0,1941.75,23813.4,2036.05,0,0,0,0.0,0,F1,75,,,,,
2024-12-27,2024-12-27,FO,NSE,IDO,52722,,NIFTY,,2025-01-16,2025-01-16,24300.0,CE,NIFTY2511624300CE,149.3,173.05,120.8,124.35,126.3,133.95,23813.4,124.35,27600,9300,726,1330548990.0,417,F1,75,,,,,
2024-12-27,2024-12-27,FO,NSE,IDO,57660,,NIFTY,,2025-02-27,2025-02-27,25400.0,PE,NIFTY25FEB25400PE,0.0,0.0,0.0,1416.75,0.0,1416.75,23813.4,1422.4,0,0,0,0.0,0,F1,75,,,,,
2024-12-27,2024-12-27,FO,NSE,IDO,46465,,NIFTY,,2025-01-30,2025-01-30,25400.0,CE,NIFTY25JAN25400CE,26.1,28.7,20.05,20.85,21.1,24.5,23813.4,20.85,223325,5050,19445,12358905905.0,7385,F1,25,,,,,
2024-12-27,2024-12-27,FO,NSE,IDO,57614,,NIFTY,,2025-02-27,2025-02-27,24300.0,PE,NIFTY25FEB24300PE,630.0,634.0,547.75,602.5,601.8,671.35,23813.4,602.5,22425,-450,128,238871411.25,98,F1,75,,,,,
2024-12-27,2024-12-27,FO,NSE,IDO,52535,,NIFTY,,2025-01-16,2025-01-16,23150.0,CE,NIFTY2511623150CE,0.0,0.0,0.0,1613.95,0.0,1613.95,23813.4,810.1,0,0,0,0.0,0,F1,75,,,,,
2024-12-27,2024-12-27,FO,NSE,IDO,55645,,NIFTY,,2025-02-27,2025-02-27,23150.0,CE,NIFTY25FEB23150CE,0.0,0.0,0.0,1495.8,0.0,1495.8,23813.4,1110.4,0,0,0,0.0,0,F1,75,,,,,
2024-12-27,2024-12-27,FO,NSE,IDO,52652,,NIFTY,,2025-01-02,2025-01-02,25950.0,PE,NIFTY2510225950PE,0.0,0.0,0.0,2165.9,2165.9,2165.9,23813.4,2107.8,225,0,0,0.0,0,F1,75,,,,,
2024-12-27,2024-12-27,FO,NSE,IDO,52651,,NIFTY,,2025-01-02,2025-01-02,25950.0,CE,NIFTY2510225950CE,1.7,1.75,0.95,1.05,1.0,1.7,23813.4,1.05,64275,49425,5696,11086335041.25,2577,F1,75,,,,,
2024-12-27,2024-12-27,FO,NSE,IDO,52890,,NIFTY,,2025-01-16,2025-01-16,25950.0,PE,NIFTY2511625950PE,0.0,0.0,0.0,1333.35,0.0,1333.35,23813.4,2042.0,0,0,0,0.0,0,F1,75,,,,,
2024-12-27,2024-12-27,FO,NSE,IDO,57594,,NIFTY,,2025-02-27,2025-02-27,23800.0,PE,NIFTY25FEB23800PE,416.35,432.0,346.1,384.0,382.3,431.9,23813.4,384.0,86475,19875,775,1405402376.25,517,F1,75,,,,,
2024-12-27,2024-12-27,FO,NSE,IDO,52523,,NIFTY,,2025-01-02,2025-01-02,23800.0,CE,NIFTY2510223800CE,201.0,276.25,168.0,179.25,184.3,187.05,23813.4,179.25,3766725,-286500,889750,1602455618711.25,554678,F1,75,,,,,
2024-12-27,2024-12-27,FO,NSE,IDO,52663,,NIFTY,,2025-01-16,2025-01-16,23800.0,PE,NIFTY2511623800PE,267.5,267.5,188.75,226.6,219.95,281.3,23813.4,226.6,49275,20700,1321,2379616575.0,639,F1,75,,,,,
2024-12-27,2024-12-27,FO,NSE,IDO,52547,,NIFTY,,2025-01-02,2025-01-02,24200.0,PE,NIFTY2510224200PE,390.45,398.35,272.7,355.1,344.1,432.85,23813.4,355.1,481050,107775,45986,84589846635.0,25752,F1,75,,,,,
2024-12-27,2024-12-27,FO,NSE,IDO,55608,,NIFTY,,2025-02-27,2025-02-27,22200.0,PE,NIFTY25FEB22200PE,75.2,76.25,60.1,66.2,65.0,80.5,23813.4,66.2,194325,16050,1346,2247615667.5,791,F1,75,,,,,
2024-12-27,2024-12-27,FO,NSE,IDO,48051,,NIFTY,,2025-01-09,2025-01-09,22750.0,CE,NIFTY2510922750CE,0.0,0.0,0.0,2135.65,0.0,2135.65,23813.4,1125.0,0,0,0,0.0,0,F1,75,,,,,
2024-12-27,2024-12-27,FO,NSE,IDO,47040,,NIFTY,,2025-03-27,2025-03-27,22750.0,CE,NIFTY25MAR22750CE,1680.0,1680.0,1680.0,1680.0,1680.0,1655.1,23813.4,1587.8,75,75,1,1832250.0,1,F1,75,,,,,
2024-12-27,2024-12-27,FO,NSE,IDO,54724,,NIFTY,,2025-03-27,2025-03-27,23950.0,PE,NIFTY25MAR23950PE,0.0,0.0,0.0,655.05,0.0,655.05,23813.4,515.15,0,0,0,0.0,0,F1,75,,,,,
2024-12-27,2024-12-27,FO,NSE,IDO,54723,,NIFTY,,2025-03-27,2025-03-27,23950.0,CE,NIFTY25MAR23950CE,835.0,835.0,816.2,827.1,827.1,887.75,23813.4,773.9,2325,2325,40,74309861.25,36,F1,75,,,,,
2024-12-27,2024-12-27,FO,NSE,IDO,57657,,NIFTY,,2025-02-27,2025-02-27,25350.0,CE,NIFTY25FEB25350CE,122.7,131.65,122.7,131.65,131.65,109.7,23813.4,133.75,2925,0,2,3821576.25,2,F1,75,,,,,
2024-12-27,2024-12-27,FO,NSE,IDO,52864,,NIFTY,,2025-01-16,2025-01-16,25350.0,CE,NIFTY2511625350CE,9.5,9.5,8.0,8.0,8.0,247.3,23813.4,9.7,0,0,2,3803812.5,2,F1,75,,,,,
2024-12-27,2024-12-27,FO,NSE,IDO,52829,,NIFTY,,2025-01-16,2025-01-16,24750.0,PE,NIFTY2511624750PE,0.0,0.0,0.0,337.9,337.9,337.9,23813.4,898.15,225,0,0,0.0,0,F1,75,,,,,
2024-12-27,2024-12-27,FO,NSE,IDO,46404,,NIFTY,,2025-01-30,2025-01-30,24750.0,PE,NIFTY25JAN24750PE,866.05,877.0,742.75,859.75,859.75,912.4,23813.4,859.75,21675,-225,52,33236252.5,42,F1,25,,,,,
2024-12-27,2024-12-27,FO,NSE,IDO,54778,,NIFTY,,2025-01-23,2025-01-23,23050.0,CE,NIFTY2512323050CE,0.0,0.0,0.0,1180.15,0.0,1180.15,23813.4,947.5,0,0,0,0.0,0,F1,75,,,,,
2024-12-27,2024-12-27,FO,NSE,IDO,52453,,NIFTY,,2025-01-02,2025-01-02,23050.0,CE,NIFTY2510223050CE,0.0,0.0,0.0,788.5,0.0,788.5,23813.4,793.05,0,0,0,0.0,0,F1,75,,,,,
2024-12-27,2024-12-27,FO,NSE,IDO,53613,,NIFTY,,2027-12-30,2027-12-30,21000.0,CE,NIFTY27DEC21000CE,0.0,0.0,0.0,4902.4,0.0,4902.4,23813.4,6846.75,0,0,0,0.0,0,F1,75,,,,,
2024-12-27,2024-12-27,FO,NSE,IDO,71553,,NIFTY,,2027-06-24,2027-06-24,21000.0,CE,NIFTY27JUN21000CE,0.0,0.0,0.0,3061.8,0.0,3061.8,23813.4,6233.35,0,0,0,0.0,0,F1,75,,,,,
2024-12-27,2024-12-27,FO,NSE,IDO,58646,,NIFTY,,2026-12-31,2026-12-31,21000.0,CE,NIFTY26DEC21000CE,0.0,0.0,0.0,3356.25,0.0,3356.25,23813.4,5639.4,0,0,0,0.0,0,F1,75,,,,,
2024-12-27,2024-12-27,FO,NSE,IDO,64686,,NIFTY,,2025-09-25,2025-09-25,21000.0,CE,NIFTY25SEP21000CE,0.0,0.0,0.0,6742.1,0.0,6742.1,23813.4,3917.75,0,0,0,0.0,0,F1,75,,,,,
2024-12-27,2024-12-27,FO,NSE,IDO,58647,,NIFTY,,2026-12-31,2026-12-31,21000.0,PE,NIFTY26DEC21000PE,0.0,0.0,0.0,317.05,317.05,317.05,23813.4,160.45,1025,0,0,0.0,0,F1,75,,,,,
2024-12-27,2024-12-27,FO,NSE,IDO,46585,,NIFTY,,2025-01-30,2025-01-30,26050.0,PE,NIFTY25JAN26050PE,0.0,0.0,0.0,1474.1,1472.75,1474.1,23813.4,2081.65,75,0,0,0.0,0,F1,25,,,,,
2024-12-27,2024-12-27,FO,NSE,IDO,51451,,NIFTY,,2025-12-24,2025-12-24,21000.0,CE,NIFTY25DEC21000CE,0.0,0.0,0.0,4150.0,4150.0,4150.0,23813.4,4274.05,1550,0,0,0.0,0,F1,75,,,,,
2024-12-27,2024-12-27,FO,NSE,IDO,52894,,NIFTY,,2025-01-16,2025-01-16,26050.0,CE,NIFTY2511626050CE,0.0,0.0,0.0,97.75,0.0,97.75,23813.4,0.8,0,0,0,0.0,0,F1,75,,,,,
2024-12-27,2024-12-27,FO,NSE,IDO,86145,,NIFTY,,2028-06-29,2028-06-29,21000.0,CE,NIFTY28JUN21000CE,0.0,0.0,0.0,5226.55,0.0,5226.55,23813.4,7413.05,0,0,0,0.0,0,F1,75,,,,,
2024-12-27,2024-12-27,FO,NSE,IDO,58649,,NIFTY,,2026-12-31,2026-12-31,22000.0,PE,NIFTY26DEC22000PE,0.0,0.0,0.0,520.0,520.0,520.0,23813.4,271.7,500,0,0,0.0,0,F1,75,,,,,
2024-12-27,2024-12-27,FO,NSE,IDO,52693,,NIFTY,,2025-01-16,2025-01-16,24000.0,CE,NIFTY2511624000CE,272.05,319.95,170.0,243.85,248.45,241.5,23813.4,243.85,115425,51300,3919,7133125743.75,1874,F1,75,,,,,
2024-12-27,2024-12-27,FO,NSE,IDO,52417,,NIFTY,,2025-01-16,2025-01-16,22000.0,CE,NIFTY2511622000CE,0.0,0.0,0.0,2706.05,0.0,2706.05,23813.4,1895.65,0,0,0,0.0,0,F1,75,,,,,
2024-12-27,2024-12-27,FO,NSE,IDO,53616,,NIFTY,,2027-12-30,2027-12-30,22000.0,CE,NIFTY27DEC22000CE,0.0,0.0,0.0,4499.55,0.0,4499.55,23813.4,6127.9,0,0,0,0.0,0,F1,75,,,,,
2024-12-27,2024-12-27,FO,NSE,IDO,61749,,NIFTY,,2029-12-27,2029-12-27,24000.0,PE,NIFTY29DEC24000PE,0.0,0.0,0.0,625.5,0.0,625.5,23813.4,427.6,0,0,0,0.0,0,F1,75,,,,,
2024-12-27,2024-12-27,FO,NSE,IDO,54695,,NIFTY,,2025-01-23,2025-01-23,22000.0,PE,NIFTY2512322000PE,18.5,18.5,11.25,14.85,13.35,18.1,23813.4,14.85,9750,2850,143,236103716.25,70,F1,75,,,,,
2024-12-27,2024-12-27,FO,NSE,IDO,71501,,NIFTY,,2026-12-31,2026-12-31,24000.0,CE,NIFTY26DEC24000CE,0.0,0.0,0.0,2010.65,0.0,2010.65,23813.4,3508.85,0,0,0,0.0,0,F1,75,,,,,
2024-12-27,2024-12-27,FO,NSE,IDO,61745,,NIFTY,,2029-12-27,2029-12-27,22000.0,PE,NIFTY29DEC22000PE,0.0,0.0,0.0,373.65,0.0,373.65,23813.4,225.65,0,0,0,0.0,0,F1,75,,,,,
2024-12-27,2024-12-27,FO,NSE,IDO,58648,,NIFTY,,2026-12-31,2026-12-31,22000.0,CE,NIFTY26DEC22000CE,0.0,0.0,0.0,3039.0,0.0,3039.0,23813.4,4877.55,0,0,0,0.0,0,F1,75,,,,,
2024-12-27,2024-12-27,FO,NSE,IDO,52538,,NIFTY,,2025-01-02,2025-01-02,24000.0,CE,NIFTY2510224000CE,104.9,149.0,74.4,79.9,83.25,96.9,23813.4,79.9,5526300,834075,1181785,2136950364067.5,642481,F1,75,,,,,
2024-12-27,2024-12-27,FO,NSE,IDO,71548,,NIFTY,,2027-06-24,2027-06-24,18000.0,PE,NIFTY27JUN18000PE,0.0,0.0,0.0,48.55,48.55,48.55,23813.4,26.75,25,0,0,0.0,0,F1,75,,,,,
2024-12-27,2024-12-27,FO,NSE,IDO,55121,,NIFTY,,2025-12-24,2025-12-24,18000.0,CE,NIFTY25DEC18000CE,0.0,0.0,0.0,6680.0,6680.0,6680.0,23813.4,6983.35,7750,0,0,0.0,0,F1,75,,,,,
2024-12-27,2024-12-27,FO,NSE,IDO,55122,,NIFTY,,2025-12-24,2025-12-24,18000.0,PE,NIFTY25DEC18000PE,75.0,75.0,69.0,73.0,73.0,76.65,23813.4,4.35,2900,-100,14,18975300.0,4,F1,75,,,,,
2024-12-27,2024-12-27,FO,NSE,IDO,52544,,NIFTY,,2025-01-02,2025-01-02,24150.0,CE,NIFTY2510224150CE,53.25,83.0,32.8,35.2,37.0,52.6,23813.4,35.2,1593975,1007625,313484,569102258130.0,167166,F1,75,,,,,
2024-12-27,2024-12-27,FO,NSE,IDO,52703,,NIFTY,,2025-01-16,2025-01-16,24150.0,CE,NIFTY2511624150CE,183.25,183.25,183.25,183.25,183.25,183.25,23813.4,195.35,750,75,1,1824993.75,1,F1,75,,,,,
