TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-05-21,2025-05-21,FO,NSE,IDO,62472,,NIFTY,,2025-06-26,2025-06-26,26450.0,PE,NIFTY25JUN26450PE,1514.25,1514.25,1514.25,1514.25,1514.25,1292.95,24813.45,1514.25,225,75,1,2097318.75,1,F1,75,,,,,
2025-05-21,2025-05-21,FO,NSE,IDO,55672,,NIFTY,,2025-07-31,2025-07-31,22250.0,PE,NIFTY25JUL22250PE,75.0,89.85,66.15,87.75,87.75,82.95,24813.45,87.75,25275,3000,93,155745450.0,29,F1,75,,,,,
2025-05-21,2025-05-21,FO,NSE,IDO,55688,,NIFTY,,2025-07-31,2025-07-31,22650.0,PE,NIFTY25JUL22650PE,0.0,0.0,0.0,92.35,92.35,92.35,24813.45,74.5,2250,0,0,0.0,0,F1,75,,,,,
2025-05-21,2025-05-21,FO,NSE,IDO,55736,,NIFTY,,2025-07-31,2025-07-31,23500.0,PE,NIFTY25JUL23500PE,210.0,235.65,185.55,209.1,209.85,214.8,24813.45,209.1,239475,31575,2291,4073331622.5,1788,F1,75,,,,,
2025-05-21,2025-05-21,FO,NSE,IDO,55796,,NIFTY,,2025-07-31,2025-07-31,24900.0,PE,NIFTY25JUL24900PE,605.0,605.0,504.2,569.15,572.1,584.25,24813.45,569.15,25275,17775,353,673247478.75,350,F1,75,,,,,
2025-05-21,2025-05-21,FO,NSE,IDO,64693,,NIFTY,,2025-09-25,2025-09-25,24000.0,PE,NIFTY25SEP24000PE,392.55,414.55,353.05,385.55,386.0,395.85,24813.45,385.55,812925,19200,1887,3450697826.25,1275,F1,75,,,,,
2025-05-21,2025-05-21,FO,NSE,IDO,62925,,NIFTY,,2026-03-26,2026-03-26,24000.0,PE,NIFTY26MAR24000PE,0.0,0.0,0.0,895.25,0.0,895.25,24813.45,688.55,0,0,0,0.0,0,F1,75,,,,,
2025-05-21,2025-05-21,FO,NSE,IDO,50557,,NIFTY,,2026-06-25,2026-06-25,18000.0,PE,NIFTY26JUN18000PE,0.0,0.0,0.0,3088.05,0.0,3088.05,24813.45,20.95,0,0,0,0.0,0,F1,75,,,,,
2025-05-21,2025-05-21,FO,NSE,IDO,50548,,NIFTY,,2026-12-31,2026-12-31,28000.0,PE,NIFTY26DEC28000PE,0.0,0.0,0.0,2150.0,2150.0,2150.0,24813.45,2380.2,1650,0,0,0.0,0,F1,75,,,,,
2025-05-21,2025-05-21,FO,NSE,IDO,71559,,NIFTY,,2027-06-24,2027-06-24,23000.0,PE,NIFTY27JUN23000PE,0.0,0.0,0.0,4514.3,0.0,4514.3,24813.45,617.35,0,0,0,0.0,0,F1,75,,,,,
2025-05-21,2025-05-21,FO,NSE,IDO,67769,,NIFTY,,2028-12-28,2028-12-28,17000.0,PE,NIFTY28DEC17000PE,0.0,0.0,0.0,66.15,0.0,66.15,24813.45,73.45,0,0,0,0.0,0,F1,75,,,,,
2025-05-21,2025-05-21,FO,NSE,IDO,67771,,NIFTY,,2028-12-28,2028-12-28,18000.0,PE,NIFTY28DEC18000PE,0.0,0.0,0.0,250.0,250.0,250.0,24813.45,116.15,75,0,0,0.0,0,F1,75,,,,,
2025-05-21,2025-05-21,FO,NSE,IDO,67791,,NIFTY,,2028-12-28,2028-12-28,28000.0,PE,NIFTY28DEC28000PE,0.0,0.0,0.0,1697.6,0.0,1697.6,24813.45,1887.65,0,0,0,0.0,0,F1,75,,,,,
2025-05-21,2025-05-21,FO,NSE,IDO,89639,,NIFTY,,2029-06-28,2029-06-28,28000.0,PE,NIFTY29JUN28000PE,0.0,0.0,0.0,1488.1,0.0,1488.1,24813.45,1779.0,0,0,0,0.0,0,F1,75,,,,,
2025-05-21,2025-05-21,FO,NSE,IDO,61915,,NIFTY,,2029-12-27,2029-12-27,29000.0,PE,NIFTY29DEC29000PE,0.0,0.0,0.0,1669.2,0.0,1669.2,24813.45,1968.35,0,0,0,0.0,0,F1,75,,,,,
2025-05-21,2025-05-21,FO,NSE,IDO,61559,,NIFTY,,2025-05-29,2025-05-29,23850.0,CE,NIFTY25MAY23850CE,950.0,1140.45,943.05,1002.0,991.0,957.8,24813.45,1002.0,68025,4350,92,171400893.75,64,F1,75,,,,,
2025-05-21,2025-05-21,FO,NSE,IDO,49081,,NIFTY,,2025-05-22,2025-05-22,22150.0,CE,NIFTY2552222150CE,0.0,0.0,0.0,2890.05,2888.2,2890.05,24813.45,2667.35,750,0,0,0.0,0,F1,75,,,,,
2025-05-21,2025-05-21,FO,NSE,IDO,49097,,NIFTY,,2025-05-22,2025-05-22,22500.0,CE,NIFTY2552222500CE,2350.0,2464.0,2204.65,2271.35,2275.7,2240.35,24813.45,2271.35,5175,-2175,92,171166571.25,56,F1,75,,,,,
2025-05-21,2025-05-21,FO,NSE,IDO,49113,,NIFTY,,2025-05-22,2025-05-22,22850.0,CE,NIFTY2552222850CE,0.0,0.0,0.0,2198.15,2197.45,2198.15,24813.45,1967.5,825,0,0,0.0,0,F1,75,,,,,
2025-05-21,2025-05-21,FO,NSE,IDO,49184,,NIFTY,,2025-05-22,2025-05-22,24050.0,CE,NIFTY2552224050CE,827.0,906.25,658.9,736.3,719.85,667.2,24813.45,736.3,24300,-1275,151,281152008.75,91,F1,75,,,,,
2025-05-21,2025-05-21,FO,NSE,IDO,49194,,NIFTY,,2025-05-22,2025-05-22,24250.0,CE,NIFTY2552224250CE,491.05,725.15,443.55,533.0,527.4,494.6,24813.45,533.0,24375,525,1402,2608274137.5,1138,F1,75,,,,,
2025-05-21,2025-05-21,FO,NSE,IDO,49198,,NIFTY,,2025-05-22,2025-05-22,24350.0,CE,NIFTY2552224350CE,406.9,640.0,354.0,441.7,431.8,401.45,24813.45,441.7,32550,225,3803,7076553851.25,2668,F1,75,,,,,
2025-05-21,2025-05-21,FO,NSE,IDO,49206,,NIFTY,,2025-05-22,2025-05-22,24500.0,CE,NIFTY2552224500CE,272.1,498.0,235.65,312.3,300.85,270.35,24813.45,312.3,1010250,-189825,223691,416606266331.25,140905,F1,75,,,,,
2025-05-21,2025-05-21,FO,NSE,IDO,49210,,NIFTY,,2025-05-22,2025-05-22,24600.0,CE,NIFTY2552224600CE,190.0,406.75,168.45,233.3,222.9,194.55,24813.45,233.3,1159425,-239625,423066,788290689356.25,284468,F1,75,,,,,
2025-05-21,2025-05-21,FO,NSE,IDO,49224,,NIFTY,,2025-05-22,2025-05-22,24800.0,CE,NIFTY2552224800CE,95.0,242.0,73.15,106.25,100.95,87.75,24813.45,106.25,6823200,293325,5414077,10120328021122.5,3061487,F1,75,,,,,
2025-05-21,2025-05-21,FO,NSE,IDO,49348,,NIFTY,,2025-05-22,2025-05-22,26350.0,CE,NIFTY2552226350CE,1.35,1.35,0.75,0.85,0.8,1.8,24813.45,0.85,688650,81450,43806,86574581310.0,10192,F1,75,,,,,
2025-05-21,2025-05-21,FO,NSE,IDO,61331,,NIFTY,,2025-05-29,2025-05-29,20550.0,CE,NIFTY25MAY20550CE,4221.85,4282.75,4221.85,4282.75,4282.75,3563.35,24813.45,4282.75,1350,-75,2,3720345.0,2,F1,75,,,,,
2025-05-21,2025-05-21,FO,NSE,IDO,61339,,NIFTY,,2025-05-29,2025-05-29,20750.0,CE,NIFTY25MAY20750CE,4022.95,4083.8,4022.95,4083.8,4083.8,3342.75,24813.45,4083.8,1200,-75,2,3720506.25,2,F1,75,,,,,
2025-05-21,2025-05-21,FO,NSE,IDO,61393,,NIFTY,,2025-05-29,2025-05-29,21450.0,CE,NIFTY25MAY21450CE,0.0,0.0,0.0,3178.9,3178.9,3178.9,24813.45,3393.65,1950,0,0,0.0,0,F1,75,,,,,
2025-05-21,2025-05-21,FO,NSE,IDO,61491,,NIFTY,,2025-05-29,2025-05-29,22150.0,CE,NIFTY25MAY22150CE,2706.1,2706.1,2706.1,2706.1,2706.1,2613.65,24813.45,2706.1,4425,0,1,1864207.5,1,F1,75,,,,,
2025-05-21,2025-05-21,FO,NSE,IDO,61671,,NIFTY,,2025-05-29,2025-05-29,24200.0,CE,NIFTY25MAY24200CE,638.5,858.95,619.05,686.3,675.0,640.45,24813.45,686.3,641850,-99750,4431,8296378425.0,3357,F1,75,,,,,
2025-05-21,2025-05-21,FO,NSE,IDO,50982,,NIFTY,,2025-06-19,2025-06-19,24400.0,CE,NIFTY2561924400CE,797.95,797.95,797.95,797.95,797.95,1041.15,24813.45,798.35,150,150,2,3779692.5,1,F1,75,,,,,
2025-05-21,2025-05-21,FO,NSE,IDO,51001,,NIFTY,,2025-06-19,2025-06-19,24800.0,CE,NIFTY2561924800CE,470.0,581.5,455.3,506.0,506.0,460.0,24813.45,559.6,600,300,38,72086955.0,22,F1,75,,,,,
2025-05-21,2025-05-21,FO,NSE,IDO,51013,,NIFTY,,2025-06-19,2025-06-19,25050.0,CE,NIFTY2561925050CE,0.0,0.0,0.0,633.2,0.0,633.2,24813.45,436.35,0,0,0,0.0,0,F1,75,,,,,
2025-05-21,2025-05-21,FO,NSE,IDO,51047,,NIFTY,,2025-06-19,2025-06-19,25800.0,CE,NIFTY2561925800CE,0.0,0.0,0.0,310.95,0.0,310.95,24813.45,182.75,0,0,0,0.0,0,F1,75,,,,,
2025-05-21,2025-05-21,FO,NSE,IDO,51069,,NIFTY,,2025-06-19,2025-06-19,26350.0,CE,NIFTY2561926350CE,0.0,0.0,0.0,167.25,0.0,167.25,24813.45,83.9,0,0,0,0.0,0,F1,75,,,,,
2025-05-21,2025-05-21,FO,NSE,IDO,62061,,NIFTY,,2025-06-26,2025-06-26,20400.0,CE,NIFTY25JUN20400CE,0.0,0.0,0.0,3793.1,3787.65,3793.1,24813.45,4547.05,525,0,0,0.0,0,F1,75,,,,,
2025-05-21,2025-05-21,FO,NSE,IDO,62091,,NIFTY,,2025-06-26,2025-06-26,20900.0,CE,NIFTY25JUN20900CE,0.0,0.0,0.0,3312.65,3313.35,3312.65,24813.45,4050.5,600,0,0,0.0,0,F1,75,,,,,
2025-05-21,2025-05-21,FO,NSE,IDO,61383,,NIFTY,,2029-12-27,2029-12-27,17000.0,PE,NIFTY29DEC17000PE,0.0,0.0,0.0,62.8,0.0,62.8,24813.45,87.95,0,0,0,0.0,0,F1,75,,,,,
2025-05-21,2025-05-21,FO,NSE,IDO,89643,,NIFTY,,2029-06-28,2029-06-28,30000.0,PE,NIFTY29JUN30000PE,0.0,0.0,0.0,2031.05,0.0,2031.05,24813.45,2446.1,0,0,0,0.0,0,F1,75,,,,,
2025-05-21,2025-05-21,FO,NSE,IDO,89631,,NIFTY,,2029-06-28,2029-06-28,24000.0,PE,NIFTY29JUN24000PE,0.0,0.0,0.0,694.05,694.05,694.05,24813.45,800.45,25,0,0,0.0,0,F1,75,,,,,
2025-05-21,2025-05-21,FO,NSE,IDO,67785,,NIFTY,,2028-12-28,2028-12-28,25000.0,PE,NIFTY28DEC25000PE,0.0,0.0,0.0,1700.05,1700.05,1700.05,24813.45,1040.75,750,0,0,0.0,0,F1,75,,,,,
2025-05-21,2025-05-21,FO,NSE,IDO,67781,,NIFTY,,2028-12-28,2028-12-28,23000.0,PE,NIFTY28DEC23000PE,0.0,0.0,0.0,800.0,800.0,800.0,24813.45,638.25,2925,0,0,0.0,0,F1,75,,,,,
2025-05-21,2025-05-21,FO,NSE,IDO,67779,,NIFTY,,2028-12-28,2028-12-28,22000.0,PE,NIFTY28DEC22000PE,0.0,0.0,0.0,521.3,521.3,521.3,24813.45,483.05,225,0,0,0.0,0,F1,75,,,,,
2025-05-21,2025-05-21,FO,NSE,IDO,35353,,NIFTY,,2028-06-29,2028-06-29,30000.0,PE,NIFTY28JUN30000PE,0.0,0.0,0.0,3779.25,0.0,3779.25,24813.45,2806.95,0,0,0,0.0,0,F1,75,,,,,
2025-05-21,2025-05-21,FO,NSE,IDO,86162,,NIFTY,,2028-06-29,2028-06-29,26000.0,PE,NIFTY28JUN26000PE,0.0,0.0,0.0,2370.3,0.0,2370.3,24813.45,1346.75,0,0,0,0.0,0,F1,75,,,,,
2025-05-21,2025-05-21,FO,NSE,IDO,86152,,NIFTY,,2028-06-29,2028-06-29,24000.0,PE,NIFTY28JUN24000PE,0.0,0.0,0.0,1692.75,0.0,1692.75,24813.45,841.75,0,0,0,0.0,0,F1,75,,,,,
2025-05-21,2025-05-21,FO,NSE,IDO,38165,,NIFTY,,2027-12-30,2027-12-30,29000.0,PE,NIFTY27DEC29000PE,0.0,0.0,0.0,4227.5,0.0,4227.5,24813.45,2547.95,0,0,0,0.0,0,F1,75,,,,,
2025-05-21,2025-05-21,FO,NSE,IDO,53606,,NIFTY,,2027-12-30,2027-12-30,19000.0,PE,NIFTY27DEC19000PE,0.0,0.0,0.0,299.95,299.95,299.95,24813.45,143.25,525,0,0,0.0,0,F1,75,,,,,
2025-05-21,2025-05-21,FO,NSE,IDO,38163,,NIFTY,,2027-06-24,2027-06-24,29000.0,PE,NIFTY27JUN29000PE,0.0,0.0,0.0,4627.1,0.0,4627.1,24813.45,2730.85,0,0,0,0.0,0,F1,75,,,,,
2025-05-21,2025-05-21,FO,NSE,IDO,71557,,NIFTY,,2027-06-24,2027-06-24,22000.0,PE,NIFTY27JUN22000PE,0.0,0.0,0.0,3995.4,0.0,3995.4,24813.45,435.65,0,0,0,0.0,0,F1,75,,,,,
2025-05-21,2025-05-21,FO,NSE,IDO,71550,,NIFTY,,2027-06-24,2027-06-24,19000.0,PE,NIFTY27JUN19000PE,0.0,0.0,0.0,182.1,182.1,182.1,24813.45,117.35,600,0,0,0.0,0,F1,75,,,,,
2025-05-21,2025-05-21,FO,NSE,IDO,58639,,NIFTY,,2026-12-31,2026-12-31,17000.0,PE,NIFTY26DEC17000PE,0.0,0.0,0.0,97.05,97.05,97.05,24813.45,22.0,2850,0,0,0.0,0,F1,75,,,,,
2025-05-21,2025-05-21,FO,NSE,IDO,50546,,NIFTY,,2026-06-25,2026-06-25,28000.0,PE,NIFTY26JUN28000PE,0.0,0.0,0.0,6532.55,0.0,6532.55,24813.45,2524.85,0,0,0,0.0,0,F1,75,,,,,
2025-05-21,2025-05-21,FO,NSE,IDO,62915,,NIFTY,,2026-03-26,2026-03-26,19000.0,PE,NIFTY26MAR19000PE,0.0,0.0,0.0,42.6,0.0,42.6,24813.45,28.25,0,0,0,0.0,0,F1,75,,,,,
2025-05-21,2025-05-21,FO,NSE,IDO,62911,,NIFTY,,2026-03-26,2026-03-26,17000.0,PE,NIFTY26MAR17000PE,0.0,0.0,0.0,5.5,0.0,5.5,24813.45,3.45,0,0,0,0.0,0,F1,75,,,,,
2025-05-21,2025-05-21,FO,NSE,IDO,51452,,NIFTY,,2025-12-24,2025-12-24,21000.0,PE,NIFTY25DEC21000PE,145.8,151.0,139.05,143.45,142.5,148.2,24813.45,143.45,647700,4050,631,1000670452.5,478,F1,75,,,,,
2025-05-21,2025-05-21,FO,NSE,IDO,37797,,NIFTY,,2025-12-24,2025-12-24,13000.0,PE,NIFTY25DEC13000PE,10.75,10.75,10.45,10.45,10.45,10.75,24813.45,0.0,6350,0,5,4879008.75,3,F1,75,,,,,
2025-05-21,2025-05-21,FO,NSE,IDO,64701,,NIFTY,,2025-09-25,2025-09-25,28000.0,PE,NIFTY25SEP28000PE,0.0,0.0,0.0,4400.0,4400.0,4400.0,24813.45,2793.25,75,0,0,0.0,0,F1,75,,,,,
2025-05-21,2025-05-21,FO,NSE,IDO,64687,,NIFTY,,2025-09-25,2025-09-25,21000.0,PE,NIFTY25SEP21000PE,72.0,79.95,67.0,68.85,67.05,74.4,24813.45,68.85,386325,-10575,1137,1796912051.25,794,F1,75,,,,,
2025-05-21,2025-05-21,FO,NSE,IDO,64679,,NIFTY,,2025-09-25,2025-09-25,17000.0,PE,NIFTY25SEP17000PE,18.5,19.0,18.25,19.0,19.0,18.25,24813.45,19.0,2775,225,10,12764062.5,5,F1,75,,,,,
2025-05-21,2025-05-21,FO,NSE,IDO,55858,,NIFTY,,2025-07-31,2025-07-31,26200.0,PE,NIFTY25JUL26200PE,1302.3,1302.3,1302.3,1302.3,1302.3,1110.65,24813.45,1413.85,1050,75,1,2062672.5,1,F1,75,,,,,
2025-05-21,2025-05-21,FO,NSE,IDO,55794,,NIFTY,,2025-07-31,2025-07-31,24850.0,PE,NIFTY25JUL24850PE,510.1,565.25,510.1,559.6,553.95,558.25,24813.45,559.6,2325,-150,11,20952438.75,11,F1,75,,,,,
2025-05-21,2025-05-21,FO,NSE,IDO,55780,,NIFTY,,2025-07-31,2025-07-31,24500.0,PE,NIFTY25JUL24500PE,437.95,473.95,384.35,434.25,436.8,445.5,24813.45,434.25,362025,5100,2536,4740970267.5,1579,F1,75,,,,,
2025-05-21,2025-05-21,FO,NSE,IDO,55738,,NIFTY,,2025-07-31,2025-07-31,23550.0,PE,NIFTY25JUL23550PE,215.0,215.2,215.0,215.1,215.2,224.0,24813.45,215.1,1200,150,2,3564765.0,2,F1,75,,,,,
2025-05-21,2025-05-21,FO,NSE,IDO,55724,,NIFTY,,2025-07-31,2025-07-31,23200.0,PE,NIFTY25JUL23200PE,167.0,177.65,152.0,177.65,177.65,167.35,24813.45,177.65,59175,8550,130,227819662.5,57,F1,75,,,,,
2025-05-21,2025-05-21,FO,NSE,IDO,55706,,NIFTY,,2025-07-31,2025-07-31,23050.0,PE,NIFTY25JUL23050PE,0.0,0.0,0.0,139.0,139.0,139.0,24813.45,120.35,1500,0,0,0.0,0,F1,75,,,,,
2025-05-21,2025-05-21,FO,NSE,IDO,62502,,NIFTY,,2025-06-26,2025-06-26,26700.0,PE,NIFTY25JUN26700PE,1759.7,1759.7,1759.7,1759.7,1759.7,2709.95,24813.45,1759.7,75,75,1,2134477.5,1,F1,75,,,,,
2025-05-21,2025-05-21,FO,NSE,IDO,62458,,NIFTY,,2025-06-26,2025-06-26,26100.0,PE,NIFTY25JUN26100PE,1142.6,1228.0,1079.9,1079.9,1079.9,1117.5,24813.45,1079.9,1875,300,8,16363241.25,6,F1,75,,,,,
2025-05-21,2025-05-21,FO,NSE,IDO,62444,,NIFTY,,2025-06-26,2025-06-26,25950.0,PE,NIFTY25JUN25950PE,1096.7,1096.7,1096.7,1096.7,1096.7,1147.7,24813.45,1166.75,1050,75,1,2028502.5,1,F1,75,,,,,
2025-05-21,2025-05-21,FO,NSE,IDO,62418,,NIFTY,,2025-06-26,2025-06-26,25400.0,PE,NIFTY25JUN25400PE,758.5,777.95,613.0,721.85,771.7,756.3,24813.45,721.85,21000,-4200,438,857411036.25,291,F1,75,,,,,
2025-05-21,2025-05-21,FO,NSE,IDO,62346,,NIFTY,,2025-06-26,2025-06-26,23850.0,PE,NIFTY25JUN23850PE,179.55,185.0,138.95,159.0,159.0,170.0,24813.45,159.0,17550,-75,83,149441606.25,51,F1,75,,,,,
2025-05-21,2025-05-21,FO,NSE,IDO,62336,,NIFTY,,2025-06-26,2025-06-26,23650.0,PE,NIFTY25JUN23650PE,140.5,145.1,116.8,133.35,132.0,137.35,24813.45,133.35,6975,150,154,274658115.0,55,F1,75,,,,,
2025-05-21,2025-05-21,FO,NSE,IDO,62190,,NIFTY,,2025-06-26,2025-06-26,22250.0,PE,NIFTY25JUN22250PE,0.0,0.0,0.0,190.0,190.0,190.0,24813.45,8.25,525,0,0,0.0,0,F1,75,,,,,
2025-05-21,2025-05-21,FO,NSE,IDO,62162,,NIFTY,,2025-06-26,2025-06-26,21750.0,PE,NIFTY25JUN21750PE,0.0,0.0,0.0,22.9,22.9,22.9,24813.45,2.45,750,0,0,0.0,0,F1,75,,,,,
2025-05-21,2025-05-21,FO,NSE,IDO,62090,,NIFTY,,2025-06-26,2025-06-26,20850.0,PE,NIFTY25JUN20850PE,16.4,17.1,16.4,16.75,16.75,15.35,24813.45,0.2,7425,675,17,26604997.5,11,F1,75,,,,,
2025-05-21,2025-05-21,FO,NSE,IDO,51064,,NIFTY,,2025-06-19,2025-06-19,26200.0,PE,NIFTY2561926200PE,0.0,0.0,0.0,1170.2,0.0,1170.2,24813.45,1358.05,0,0,0,0.0,0,F1,75,,,,,
2025-05-21,2025-05-21,FO,NSE,IDO,51030,,NIFTY,,2025-06-19,2025-06-19,25450.0,PE,NIFTY2561925450PE,0.0,0.0,0.0,666.85,0.0,666.85,24813.45,787.35,0,0,0,0.0,0,F1,75,,,,,
2025-05-21,2025-05-21,FO,NSE,IDO,51028,,NIFTY,,2025-06-19,2025-06-19,25400.0,PE,NIFTY2561925400PE,0.0,0.0,0.0,638.6,0.0,638.6,24813.45,754.45,0,0,0,0.0,0,F1,75,,,,,
2025-05-21,2025-05-21,FO,NSE,IDO,51018,,NIFTY,,2025-06-19,2025-06-19,25150.0,PE,NIFTY2561925150PE,0.0,0.0,0.0,508.1,0.0,508.1,24813.45,601.3,0,0,0,0.0,0,F1,75,,,,,
2025-05-21,2025-05-21,FO,NSE,IDO,50878,,NIFTY,,2025-06-19,2025-06-19,23200.0,PE,NIFTY2561923200PE,75.0,75.0,60.0,60.0,60.0,69.0,24813.45,37.4,375,300,5,8727000.0,2,F1,75,,,,,
2025-05-21,2025-05-21,FO,NSE,IDO,44905,,NIFTY,,2025-06-12,2025-06-12,25800.0,PE,NIFTY2561225800PE,995.5,995.5,995.5,995.5,995.5,1458.8,24813.45,1013.35,75,75,1,2009662.5,1,F1,75,,,,,
2025-05-21,2025-05-21,FO,NSE,IDO,44863,,NIFTY,,2025-06-12,2025-06-12,24950.0,PE,NIFTY2561224950PE,430.65,436.75,339.1,412.6,412.6,441.65,24813.45,445.7,7275,5175,100,190055478.75,48,F1,75,,,,,
2025-05-21,2025-05-21,FO,NSE,IDO,44827,,NIFTY,,2025-06-12,2025-06-12,24300.0,PE,NIFTY2561224300PE,203.4,212.35,153.0,175.15,175.15,193.75,24813.45,175.15,12375,4575,96,176259986.25,44,F1,75,,,,,
2025-05-21,2025-05-21,FO,NSE,IDO,44789,,NIFTY,,2025-06-12,2025-06-12,23650.0,PE,NIFTY2561223650PE,0.0,0.0,0.0,200.3,0.0,200.3,24813.45,57.45,0,0,0,0.0,0,F1,75,,,,,
2025-05-21,2025-05-21,FO,NSE,IDO,44783,,NIFTY,,2025-06-12,2025-06-12,23600.0,PE,NIFTY2561223600PE,0.0,0.0,0.0,57.0,57.0,57.0,24813.45,51.8,75,0,0,0.0,0,F1,75,,,,,
2025-05-21,2025-05-21,FO,NSE,IDO,44735,,NIFTY,,2025-06-12,2025-06-12,22650.0,PE,NIFTY2561222650PE,0.0,0.0,0.0,39.2,0.0,39.2,24813.45,4.8,0,0,0,0.0,0,F1,75,,,,,
2025-05-21,2025-05-21,FO,NSE,IDO,44733,,NIFTY,,2025-06-12,2025-06-12,22600.0,PE,NIFTY2561222600PE,0.0,0.0,0.0,35.55,0.0,35.55,24813.45,4.15,0,0,0,0.0,0,F1,75,,,,,
2025-05-21,2025-05-21,FO,NSE,IDO,40538,,NIFTY,,2025-06-05,2025-06-05,25950.0,PE,NIFTY2560525950PE,1112.45,1113.95,1112.45,1113.95,1113.95,1168.25,24813.45,1119.9,750,150,2,4059480.0,2,F1,75,,,,,
2025-05-21,2025-05-21,FO,NSE,IDO,40532,,NIFTY,,2025-06-05,2025-06-05,25800.0,PE,NIFTY2560525800PE,1009.3,1009.3,984.55,984.55,984.55,1031.3,24813.45,989.85,900,0,2,4019538.75,2,F1,75,,,,,
2025-05-21,2025-05-21,FO,NSE,IDO,40522,,NIFTY,,2025-06-05,2025-06-05,25550.0,PE,NIFTY2560525550PE,766.7,766.7,766.7,766.7,766.7,810.6,24813.45,786.2,675,75,1,1973752.5,1,F1,75,,,,,
2025-05-21,2025-05-21,FO,NSE,IDO,40476,,NIFTY,,2025-06-05,2025-06-05,24700.0,PE,NIFTY2560524700PE,273.15,301.4,194.7,250.25,250.05,270.7,24813.45,250.25,215700,99900,10042,18788002143.75,7035,F1,75,,,,,
2025-05-21,2025-05-21,FO,NSE,IDO,40420,,NIFTY,,2025-06-05,2025-06-05,23650.0,PE,NIFTY2560523650PE,51.15,52.4,48.0,48.0,48.0,48.75,24813.45,48.0,375,150,3,5332616.25,3,F1,75,,,,,
2025-05-21,2025-05-21,FO,NSE,IDO,40392,,NIFTY,,2025-06-05,2025-06-05,23050.0,PE,NIFTY2560523050PE,0.0,0.0,0.0,17.55,17.55,17.55,24813.45,4.75,1425,0,0,0.0,0,F1,75,,,,,
2025-05-21,2025-05-21,FO,NSE,IDO,40390,,NIFTY,,2025-06-05,2025-06-05,23000.0,PE,NIFTY2560523000PE,20.1,23.1,15.3,17.85,17.0,21.25,24813.45,17.85,200025,22500,3716,6415240518.75,2051,F1,75,,,,,
2025-05-21,2025-05-21,FO,NSE,IDO,61918,,NIFTY,,2025-05-29,2025-05-29,26800.0,PE,NIFTY25MAY26800PE,1949.7,1962.75,1941.55,1946.2,1962.75,2036.15,24813.45,1946.2,18525,18450,251,541224502.5,203,F1,75,,,,,
2025-05-21,2025-05-21,FO,NSE,IDO,61560,,NIFTY,,2025-05-29,2025-05-29,23850.0,PE,NIFTY25MAY23850PE,29.0,40.6,21.35,25.2,25.6,32.55,24813.45,25.2,114900,975,10454,18721298932.5,7629,F1,75,,,,,
2025-05-21,2025-05-21,FO,NSE,IDO,61546,,NIFTY,,2025-05-29,2025-05-29,23500.0,PE,NIFTY25MAY23500PE,16.85,20.55,11.15,12.55,13.05,17.5,24813.45,12.55,3736050,993675,90561,159707771321.25,45018,F1,75,,,,,
2025-05-21,2025-05-21,FO,NSE,IDO,61386,,NIFTY,,2025-05-29,2025-05-29,21300.0,PE,NIFTY25MAY21300PE,2.5,2.9,1.75,2.45,2.75,3.2,24813.45,2.45,78000,300,811,1295720591.25,467,F1,75,,,,,
2025-05-21,2025-05-21,FO,NSE,IDO,61376,,NIFTY,,2025-05-29,2025-05-29,21200.0,PE,NIFTY25MAY21200PE,2.9,2.9,2.0,2.3,2.5,3.1,24813.45,2.3,36375,-225,646,1027252938.75,444,F1,75,,,,,
2025-05-21,2025-05-21,FO,NSE,IDO,61372,,NIFTY,,2025-05-29,2025-05-29,21150.0,PE,NIFTY25MAY21150PE,2.8,3.5,2.1,2.2,2.2,2.9,24813.45,2.2,16125,450,71,112635990.0,56,F1,75,,,,,
2025-05-21,2025-05-21,FO,NSE,IDO,49256,,NIFTY,,2025-05-22,2025-05-22,25050.0,PE,NIFTY2552225050PE,333.65,397.2,165.6,292.85,303.8,354.45,24813.45,292.85,895050,-108900,118254,224357817221.25,81672,F1,75,,,,,
2025-05-21,2025-05-21,FO,NSE,IDO,49189,,NIFTY,,2025-05-22,2025-05-22,24150.0,PE,NIFTY2552224150PE,6.3,10.9,3.2,3.6,3.5,9.6,24813.45,3.6,1323525,505725,522157,945965642865.0,149517,F1,75,,,,,
2025-05-21,2025-05-21,FO,NSE,IDO,49185,,NIFTY,,2025-05-22,2025-05-22,24050.0,PE,NIFTY2552224050PE,5.25,6.7,2.2,2.5,2.35,6.9,24813.45,2.5,978825,-9450,511021,921888075195.0,125215,F1,75,,,,,
2025-05-21,2025-05-21,FO,NSE,IDO,49114,,NIFTY,,2025-05-22,2025-05-22,22850.0,PE,NIFTY2552222850PE,0.75,0.8,0.2,0.35,0.25,0.75,24813.45,0.35,151800,-5400,14425,24721441710.0,2946,F1,75,,,,,
