TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-05-13,2025-05-13,FO,NSE,IDO,40419,,NIFTY,,2025-06-05,2025-06-05,23650.0,CE,NIFTY2560523650CE,1160.15,1160.15,1160.15,1160.15,1160.15,1460.1,24578.35,1118.5,150,75,1,1860761.25,1,F1,75,,,,,
2025-05-13,2025-05-13,FO,NSE,IDO,40409,,NIFTY,,2025-06-05,2025-06-05,23400.0,CE,NIFTY2560523400CE,1376.55,1376.55,1376.55,1376.55,1376.55,1667.8,24578.35,1331.6,150,75,1,1858241.25,1,F1,75,,,,,
2025-05-13,2025-05-13,FO,NSE,IDO,40375,,NIFTY,,2025-06-05,2025-06-05,22800.0,CE,NIFTY2560522800CE,1949.05,1949.05,1949.05,1949.05,1949.05,2259.45,24578.35,1885.85,150,75,1,1856178.75,1,F1,75,,,,,
2025-05-13,2025-05-13,FO,NSE,IDO,40351,,NIFTY,,2025-06-05,2025-06-05,22400.0,CE,NIFTY2560522400CE,0.0,0.0,0.0,2100.5,0.0,2100.5,24578.35,2274.3,0,0,0,0.0,0,F1,75,,,,,
2025-05-13,2025-05-13,FO,NSE,IDO,40345,,NIFTY,,2025-06-05,2025-06-05,22250.0,CE,NIFTY2560522250CE,0.0,0.0,0.0,2243.4,0.0,2243.4,24578.35,2421.85,0,0,0,0.0,0,F1,75,,,,,
2025-05-13,2025-05-13,FO,NSE,IDO,61909,,NIFTY,,2025-05-29,2025-05-29,26650.0,CE,NIFTY25MAY26650CE,3.0,18.0,3.0,6.7,6.45,21.7,24578.35,6.7,81000,81000,4183,8363622202.5,2213,F1,75,,,,,
2025-05-13,2025-05-13,FO,NSE,IDO,61785,,NIFTY,,2025-05-29,2025-05-29,25650.0,CE,NIFTY25MAY25650CE,86.7,99.2,38.4,41.25,40.0,97.7,24578.35,41.25,118575,50775,4361,8408747208.75,2980,F1,75,,,,,
2025-05-13,2025-05-13,FO,NSE,IDO,61687,,NIFTY,,2025-05-29,2025-05-29,24600.0,CE,NIFTY25MAY24600CE,632.55,632.55,337.45,353.1,356.0,632.55,24578.35,353.1,1179075,40275,51577,96829289827.5,31660,F1,75,,,,,
2025-05-13,2025-05-13,FO,NSE,IDO,61671,,NIFTY,,2025-05-29,2025-05-29,24200.0,CE,NIFTY25MAY24200CE,912.45,944.0,593.4,616.85,620.05,952.1,24578.35,616.85,842700,-46350,5592,10443571560.0,3124,F1,75,,,,,
2025-05-13,2025-05-13,FO,NSE,IDO,61553,,NIFTY,,2025-05-29,2025-05-29,23700.0,CE,NIFTY25MAY23700CE,1334.4,1334.4,998.85,1022.3,1028.9,1408.6,24578.35,1022.3,246900,-15000,403,749724937.5,279,F1,75,,,,,
2025-05-13,2025-05-13,FO,NSE,IDO,61551,,NIFTY,,2025-05-29,2025-05-29,23650.0,CE,NIFTY25MAY23650CE,1300.0,1300.0,1060.45,1063.65,1067.2,1397.15,24578.35,1063.65,7575,-5025,104,192786547.5,39,F1,75,,,,,
2025-05-13,2025-05-13,FO,NSE,IDO,61539,,NIFTY,,2025-05-29,2025-05-29,23350.0,CE,NIFTY25MAY23350CE,1450.0,1450.0,1400.0,1400.0,1400.0,1668.0,24578.35,1321.8,9450,-150,2,3716250.0,2,F1,75,,,,,
2025-05-13,2025-05-13,FO,NSE,IDO,61497,,NIFTY,,2025-05-29,2025-05-29,22300.0,CE,NIFTY25MAY22300CE,2652.5,2652.5,2331.6,2331.6,2331.6,2757.3,24578.35,2331.6,21000,-750,13,24158010.0,13,F1,75,,,,,
2025-05-13,2025-05-13,FO,NSE,IDO,61397,,NIFTY,,2025-05-29,2025-05-29,21550.0,CE,NIFTY25MAY21550CE,3090.5,3090.5,3090.5,3090.5,3090.5,3513.15,24578.35,3090.5,1800,75,1,1848037.5,1,F1,75,,,,,
2025-05-13,2025-05-13,FO,NSE,IDO,49338,,NIFTY,,2025-05-22,2025-05-22,26200.0,CE,NIFTY2552226200CE,16.15,16.15,3.85,4.4,3.95,16.1,24578.35,4.4,3909900,3255750,139833,274838804707.5,59849,F1,75,,,,,
2025-05-13,2025-05-13,FO,NSE,IDO,49333,,NIFTY,,2025-05-22,2025-05-22,26100.0,CE,NIFTY2552226100CE,19.5,19.55,5.05,5.6,5.3,20.4,24578.35,5.6,1020975,725175,49811,97536029737.5,25895,F1,75,,,,,
2025-05-13,2025-05-13,FO,NSE,IDO,49258,,NIFTY,,2025-05-22,2025-05-22,25100.0,CE,NIFTY2552225100CE,190.05,222.2,77.5,83.4,83.0,222.2,24578.35,83.4,502500,153600,61560,116486902796.25,47551,F1,75,,,,,
2025-05-13,2025-05-13,FO,NSE,IDO,49224,,NIFTY,,2025-05-22,2025-05-22,24800.0,CE,NIFTY2552224800CE,361.0,392.2,161.3,171.85,174.95,394.5,24578.35,171.85,1042875,750600,115049,216105244391.25,73555,F1,75,,,,,
2025-05-13,2025-05-13,FO,NSE,IDO,49165,,NIFTY,,2025-05-22,2025-05-22,23750.0,CE,NIFTY2552223750CE,1084.9,1127.9,896.0,896.0,896.0,1251.45,24578.35,896.35,5250,-825,40,74467953.75,21,F1,75,,,,,
2025-05-13,2025-05-13,FO,NSE,IDO,49098,,NIFTY,,2025-05-22,2025-05-22,22500.0,PE,NIFTY2552222500PE,6.3,6.95,3.25,3.75,3.7,6.65,24578.35,3.75,3172575,-15825,69047,116539750342.5,32849,F1,75,,,,,
2025-05-13,2025-05-13,FO,NSE,IDO,49108,,NIFTY,,2025-05-22,2025-05-22,22700.0,PE,NIFTY2552222700PE,9.25,9.3,5.0,5.8,6.55,9.3,24578.35,5.8,530475,-19350,22027,37511802600.0,14895,F1,75,,,,,
2025-05-13,2025-05-13,FO,NSE,IDO,49122,,NIFTY,,2025-05-22,2025-05-22,23050.0,PE,NIFTY2552223050PE,15.75,15.9,8.85,13.0,14.1,15.75,24578.35,13.0,48900,18375,2128,3680909343.75,1113,F1,75,,,,,
2025-05-13,2025-05-13,FO,NSE,IDO,49124,,NIFTY,,2025-05-22,2025-05-22,23100.0,PE,NIFTY2552223100PE,15.4,17.0,11.6,14.2,15.6,16.7,24578.35,14.2,199275,62175,10659,18478367666.25,7633,F1,75,,,,,
2025-05-13,2025-05-13,FO,NSE,IDO,49154,,NIFTY,,2025-05-22,2025-05-22,23600.0,PE,NIFTY2552223600PE,31.55,44.5,24.65,37.8,38.7,33.0,24578.35,37.8,202725,-81825,19190,34017322593.75,11983,F1,75,,,,,
2025-05-13,2025-05-13,FO,NSE,IDO,49201,,NIFTY,,2025-05-22,2025-05-22,24350.0,PE,NIFTY2552224350PE,99.05,177.1,88.5,161.25,162.9,100.6,24578.35,161.25,69150,-10875,12067,22166656346.25,9324,F1,75,,,,,
2025-05-13,2025-05-13,FO,NSE,IDO,49121,,NIFTY,,2025-05-22,2025-05-22,23050.0,CE,NIFTY2552223050CE,1909.2,1909.2,1542.4,1562.0,1565.75,1943.0,24578.35,1562.0,1875,-300,21,38807666.25,14,F1,75,,,,,
2025-05-13,2025-05-13,FO,NSE,IDO,49119,,NIFTY,,2025-05-22,2025-05-22,23000.0,CE,NIFTY2552223000CE,1755.0,1880.0,1594.15,1615.55,1610.0,1992.35,24578.35,1615.55,44400,-375,202,374317623.75,100,F1,75,,,,,
2025-05-13,2025-05-13,FO,NSE,IDO,46362,,NIFTY,,2025-05-15,2025-05-15,26550.0,CE,NIFTY2551526550CE,1.65,2.25,1.15,1.55,1.2,0.25,24578.35,1.55,487800,487800,90421,180061597185.0,28978,F1,75,,,,,
2025-05-13,2025-05-13,FO,NSE,IDO,46318,,NIFTY,,2025-05-15,2025-05-15,25600.0,CE,NIFTY2551525600CE,16.45,19.95,3.05,3.8,3.2,20.15,24578.35,3.8,6061050,2723700,865498,1662287211277.5,263887,F1,75,,,,,
2025-05-13,2025-05-13,FO,NSE,IDO,46272,,NIFTY,,2025-05-15,2025-05-15,24550.0,CE,NIFTY2551524550CE,479.85,479.85,135.3,150.85,154.45,482.0,24578.35,150.85,1476000,676050,302763,561868399068.75,210387,F1,75,,,,,
2025-05-13,2025-05-13,FO,NSE,IDO,46258,,NIFTY,,2025-05-15,2025-05-15,24200.0,CE,NIFTY2551524200CE,699.9,780.65,373.1,394.7,400.7,784.5,24578.35,394.7,985650,-138000,21859,40483576811.25,14662,F1,75,,,,,
2025-05-13,2025-05-13,FO,NSE,IDO,46216,,NIFTY,,2025-05-15,2025-05-15,23500.0,CE,NIFTY2551523500CE,1468.8,1468.8,1041.75,1058.6,1073.75,1468.85,24578.35,1058.6,324300,-61350,1486,2750469037.5,962,F1,75,,,,,
2025-05-13,2025-05-13,FO,NSE,IDO,46213,,NIFTY,,2025-05-15,2025-05-15,23450.0,CE,NIFTY2551523450CE,1308.0,1350.0,1099.6,1110.35,1113.8,1539.8,24578.35,1110.35,7350,-900,79,146266736.25,54,F1,75,,,,,
2025-05-13,2025-05-13,FO,NSE,IDO,46196,,NIFTY,,2025-05-15,2025-05-15,23100.0,CE,NIFTY2551523100CE,1710.0,1710.0,1447.25,1466.15,1450.0,1858.2,24578.35,1466.15,53400,-5775,100,185064682.5,78,F1,75,,,,,
2025-05-13,2025-05-13,FO,NSE,IDO,49217,,NIFTY,,2025-05-22,2025-05-22,24750.0,PE,NIFTY2552224750PE,202.9,361.0,177.7,340.4,338.35,188.0,24578.35,340.4,132675,4500,23974,45009957285.0,18072,F1,75,,,,,
2025-05-13,2025-05-13,FO,NSE,IDO,49292,,NIFTY,,2025-05-22,2025-05-22,25400.0,PE,NIFTY2552225400PE,523.05,858.5,520.25,833.95,833.8,508.1,24578.35,833.95,18300,300,326,638162261.25,212,F1,75,,,,,
2025-05-13,2025-05-13,FO,NSE,IDO,49329,,NIFTY,,2025-05-22,2025-05-22,26000.0,PE,NIFTY2552226000PE,1054.65,1422.1,1029.65,1402.45,1400.0,1028.9,24578.35,1402.45,8475,6825,620,1266468667.5,174,F1,75,,,,,
2025-05-13,2025-05-13,FO,NSE,IDO,49340,,NIFTY,,2025-05-22,2025-05-22,26200.0,PE,NIFTY2552226200PE,1299.2,1611.5,1299.2,1540.0,1540.0,1220.0,24578.35,1582.9,1275,525,11,22864743.75,10,F1,75,,,,,
2025-05-13,2025-05-13,FO,NSE,IDO,61352,,NIFTY,,2025-05-29,2025-05-29,20900.0,PE,NIFTY25MAY20900PE,9.6,10.2,7.3,7.95,8.0,10.45,24578.35,7.95,60975,-20100,1462,2292604117.5,1044,F1,75,,,,,
2025-05-13,2025-05-13,FO,NSE,IDO,61486,,NIFTY,,2025-05-29,2025-05-29,22000.0,PE,NIFTY25MAY22000PE,18.45,20.0,12.75,14.3,14.2,18.95,24578.35,14.3,2603025,-425250,34506,56975703967.5,15134,F1,75,,,,,
2025-05-13,2025-05-13,FO,NSE,IDO,61488,,NIFTY,,2025-05-29,2025-05-29,22050.0,PE,NIFTY25MAY22050PE,19.0,19.15,14.0,14.8,15.1,19.5,24578.35,14.8,12300,-675,88,145636830.0,51,F1,75,,,,,
2025-05-13,2025-05-13,FO,NSE,IDO,61500,,NIFTY,,2025-05-29,2025-05-29,22350.0,PE,NIFTY25MAY22350PE,22.7,22.7,17.1,18.45,19.0,23.8,24578.35,18.45,12975,-3675,276,463049115.0,136,F1,75,,,,,
2025-05-13,2025-05-13,FO,NSE,IDO,61506,,NIFTY,,2025-05-29,2025-05-29,22500.0,PE,NIFTY25MAY22500PE,27.0,28.05,19.0,21.0,21.2,26.95,24578.35,21.0,2534925,-149625,38359,64796495433.75,17754,F1,75,,,,,
2025-05-13,2025-05-13,FO,NSE,IDO,61532,,NIFTY,,2025-05-29,2025-05-29,23150.0,PE,NIFTY25MAY23150PE,43.55,45.75,35.9,41.1,41.8,42.4,24578.35,41.1,28275,5400,445,773998147.5,239,F1,75,,,,,
2025-05-13,2025-05-13,FO,NSE,IDO,61538,,NIFTY,,2025-05-29,2025-05-29,23300.0,PE,NIFTY25MAY23300PE,44.65,55.7,40.95,48.25,50.05,47.95,24578.35,48.25,410325,2025,8125,14227986292.5,4988,F1,75,,,,,
2025-05-13,2025-05-13,FO,NSE,IDO,61546,,NIFTY,,2025-05-29,2025-05-29,23500.0,PE,NIFTY25MAY23500PE,61.25,71.2,51.05,62.8,63.0,57.25,24578.35,62.8,2831175,-302400,77887,137637630056.25,42314,F1,75,,,,,
2025-05-13,2025-05-13,FO,NSE,IDO,61672,,NIFTY,,2025-05-29,2025-05-29,24200.0,PE,NIFTY25MAY24200PE,120.5,186.2,108.8,173.7,173.25,116.45,24578.35,173.7,1158375,1650,25195,46023263358.75,16899,F1,75,,,,,
2025-05-13,2025-05-13,FO,NSE,IDO,61688,,NIFTY,,2025-05-29,2025-05-29,24600.0,PE,NIFTY25MAY24600PE,205.0,326.7,180.25,311.85,312.0,190.5,24578.35,311.85,1078575,64125,57925,108048315108.75,39826,F1,75,,,,,
2025-05-13,2025-05-13,FO,NSE,IDO,61792,,NIFTY,,2025-05-29,2025-05-29,25800.0,PE,NIFTY25MAY25800PE,863.0,1185.7,858.0,1175.3,1170.05,818.55,24578.35,1175.3,27300,675,172,344931011.25,102,F1,75,,,,,
2025-05-13,2025-05-13,FO,NSE,IDO,61830,,NIFTY,,2025-05-29,2025-05-29,26550.0,PE,NIFTY25MAY26550PE,1872.25,1874.5,1872.25,1873.4,1874.5,3559.05,24578.35,1873.4,150,150,2,4263506.25,2,F1,75,,,,,
2025-05-13,2025-05-13,FO,NSE,IDO,40350,,NIFTY,,2025-06-05,2025-06-05,22350.0,PE,NIFTY2560522350PE,0.0,0.0,0.0,20.0,0.0,20.0,24578.35,4.4,0,0,0,0.0,0,F1,75,,,,,
2025-05-13,2025-05-13,FO,NSE,IDO,40398,,NIFTY,,2025-06-05,2025-06-05,23150.0,PE,NIFTY2560523150PE,0.0,0.0,0.0,89.55,0.0,89.55,24578.35,34.4,0,0,0,0.0,0,F1,75,,,,,
2025-05-13,2025-05-13,FO,NSE,IDO,40414,,NIFTY,,2025-06-05,2025-06-05,23500.0,PE,NIFTY2560523500PE,82.6,100.5,77.05,96.1,98.0,82.55,24578.35,96.1,62625,9825,961,1700474208.75,605,F1,75,,,,,
2025-05-13,2025-05-13,FO,NSE,IDO,40420,,NIFTY,,2025-06-05,2025-06-05,23650.0,PE,NIFTY2560523650PE,109.4,109.4,109.4,109.4,109.4,190.2,24578.35,109.4,225,225,3,5345865.0,2,F1,75,,,,,
2025-05-13,2025-05-13,FO,NSE,IDO,55839,,NIFTY,,2025-07-31,2025-07-31,25800.0,CE,NIFTY25JUL25800CE,392.15,392.15,293.45,301.6,306.3,425.45,24578.35,301.6,9075,1050,43,84277983.75,31,F1,75,,,,,
2025-05-13,2025-05-13,FO,NSE,IDO,55876,,NIFTY,,2025-07-31,2025-07-31,26650.0,CE,NIFTY25JUL26650CE,0.0,0.0,0.0,237.35,0.0,237.35,24578.35,243.45,0,0,0,0.0,0,F1,75,,,,,
2025-05-13,2025-05-13,FO,NSE,IDO,64682,,NIFTY,,2025-09-25,2025-09-25,19000.0,CE,NIFTY25SEP19000CE,0.0,0.0,0.0,8559.0,0.0,8559.0,24578.35,6046.3,0,0,0,0.0,0,F1,75,,,,,
2025-05-13,2025-05-13,FO,NSE,IDO,64692,,NIFTY,,2025-09-25,2025-09-25,24000.0,CE,NIFTY25SEP24000CE,1903.2,1903.2,1586.0,1605.85,1610.0,1897.85,24578.35,1605.85,364650,-1500,278,535925745.0,203,F1,75,,,,,
2025-05-13,2025-05-13,FO,NSE,IDO,64700,,NIFTY,,2025-09-25,2025-09-25,28000.0,CE,NIFTY25SEP28000CE,116.35,122.4,95.1,96.7,99.0,116.35,24578.35,96.7,339675,17400,1837,3872184810.0,1148,F1,75,,,,,
2025-05-13,2025-05-13,FO,NSE,IDO,38152,,NIFTY,,2025-12-24,2025-12-24,29000.0,CE,NIFTY25DEC29000CE,144.0,156.45,124.4,126.4,124.4,142.6,24578.35,126.4,303700,12275,1457,3183773137.5,913,F1,75,,,,,
2025-05-13,2025-05-13,FO,NSE,IDO,62910,,NIFTY,,2026-03-26,2026-03-26,17000.0,CE,NIFTY26MAR17000CE,0.0,0.0,0.0,7789.5,0.0,7789.5,24578.35,8543.95,0,0,0,0.0,0,F1,75,,,,,
2025-05-13,2025-05-13,FO,NSE,IDO,62914,,NIFTY,,2026-03-26,2026-03-26,19000.0,CE,NIFTY26MAR19000CE,0.0,0.0,0.0,5966.85,0.0,5966.85,24578.35,6687.5,0,0,0,0.0,0,F1,75,,,,,
2025-05-13,2025-05-13,FO,NSE,IDO,62932,,NIFTY,,2026-03-26,2026-03-26,28000.0,CE,NIFTY26MAR28000CE,0.0,0.0,0.0,634.25,0.0,634.25,24578.35,900.25,0,0,0,0.0,0,F1,75,,,,,
2025-05-13,2025-05-13,FO,NSE,IDO,62937,,NIFTY,,2026-03-26,2026-03-26,30000.0,CE,NIFTY26MAR30000CE,0.0,0.0,0.0,300.0,0.0,300.0,24578.35,462.75,0,0,0,0.0,0,F1,75,,,,,
2025-05-13,2025-05-13,FO,NSE,IDO,58642,,NIFTY,,2026-12-31,2026-12-31,19000.0,CE,NIFTY26DEC19000CE,0.0,0.0,0.0,8600.0,8600.0,8600.0,24578.35,7648.4,125,0,0,0.0,0,F1,75,,,,,
2025-05-13,2025-05-13,FO,NSE,IDO,37806,,NIFTY,,2026-12-31,2026-12-31,23000.0,CE,NIFTY26DEC23000CE,0.0,0.0,0.0,4550.0,4550.0,4550.0,24578.35,4588.25,4875,0,0,0.0,0,F1,75,,,,,
2025-05-13,2025-05-13,FO,NSE,IDO,71501,,NIFTY,,2026-12-31,2026-12-31,24000.0,CE,NIFTY26DEC24000CE,0.0,0.0,0.0,3380.0,3380.0,3380.0,24578.35,3945.25,3525,0,0,0.0,0,F1,75,,,,,
2025-05-13,2025-05-13,FO,NSE,IDO,35235,,NIFTY,,2026-12-31,2026-12-31,30000.0,CE,NIFTY26DEC30000CE,0.0,0.0,0.0,1131.45,0.0,1131.45,24578.35,1324.7,0,0,0,0.0,0,F1,75,,,,,
2025-05-13,2025-05-13,FO,NSE,IDO,71553,,NIFTY,,2027-06-24,2027-06-24,21000.0,CE,NIFTY27JUN21000CE,0.0,0.0,0.0,3061.8,0.0,3061.8,24578.35,6672.8,0,0,0,0.0,0,F1,75,,,,,
2025-05-13,2025-05-13,FO,NSE,IDO,53618,,NIFTY,,2027-12-30,2027-12-30,23000.0,CE,NIFTY27DEC23000CE,0.0,0.0,0.0,4125.7,0.0,4125.7,24578.35,5972.75,0,0,0,0.0,0,F1,75,,,,,
2025-05-13,2025-05-13,FO,NSE,IDO,86163,,NIFTY,,2028-06-29,2028-06-29,27000.0,CE,NIFTY28JUN27000CE,0.0,0.0,0.0,2885.15,0.0,2885.15,24578.35,4405.2,0,0,0,0.0,0,F1,75,,,,,
2025-05-13,2025-05-13,FO,NSE,IDO,67770,,NIFTY,,2028-12-28,2028-12-28,18000.0,CE,NIFTY28DEC18000CE,0.0,0.0,0.0,9380.3,0.0,9380.3,24578.35,10589.3,0,0,0,0.0,0,F1,75,,,,,
2025-05-13,2025-05-13,FO,NSE,IDO,67774,,NIFTY,,2028-12-28,2028-12-28,20000.0,CE,NIFTY28DEC20000CE,0.0,0.0,0.0,8115.5,0.0,8115.5,24578.35,9166.25,0,0,0,0.0,0,F1,75,,,,,
2025-05-13,2025-05-13,FO,NSE,IDO,61410,,NIFTY,,2029-12-27,2029-12-27,20000.0,CE,NIFTY29DEC20000CE,0.0,0.0,0.0,10081.1,0.0,10081.1,24578.35,10189.3,0,0,0,0.0,0,F1,75,,,,,
2025-05-13,2025-05-13,FO,NSE,IDO,61772,,NIFTY,,2029-12-27,2029-12-27,25000.0,CE,NIFTY29DEC25000CE,0.0,0.0,0.0,7196.25,0.0,7196.25,24578.35,7237.75,0,0,0,0.0,0,F1,75,,,,,
2025-05-13,2025-05-13,FO,NSE,IDO,61794,,NIFTY,,2029-12-27,2029-12-27,27000.0,CE,NIFTY29DEC27000CE,0.0,0.0,0.0,6201.65,0.0,6201.65,24578.35,6231.15,0,0,0,0.0,0,F1,75,,,,,
2025-05-13,2025-05-13,FO,NSE,IDO,46086,,NIFTY,,2025-05-15,2025-05-15,20950.0,PE,NIFTY2551520950PE,1.4,1.4,0.3,0.4,0.35,1.35,24578.35,0.4,290250,52050,20009,31439992957.5,4152,F1,75,,,,,
2025-05-13,2025-05-13,FO,NSE,IDO,46097,,NIFTY,,2025-05-15,2025-05-15,21150.0,PE,NIFTY2551521150PE,1.45,1.45,0.35,0.4,0.35,1.4,24578.35,0.4,170250,108000,18323,29065629075.0,2787,F1,75,,,,,
2025-05-13,2025-05-13,FO,NSE,IDO,46139,,NIFTY,,2025-05-15,2025-05-15,21950.0,PE,NIFTY2551521950PE,2.15,2.15,0.5,0.65,0.5,2.15,24578.35,0.65,165675,66000,11233,18493316085.0,2479,F1,75,,,,,
2025-05-13,2025-05-13,FO,NSE,IDO,46173,,NIFTY,,2025-05-15,2025-05-15,22700.0,PE,NIFTY2551522700PE,1.5,2.9,0.75,1.0,1.05,3.85,24578.35,1.0,914100,-274125,123313,209957047072.5,29591,F1,75,,,,,
2025-05-13,2025-05-13,FO,NSE,IDO,46202,,NIFTY,,2025-05-15,2025-05-15,23200.0,PE,NIFTY2551523200PE,5.7,6.15,1.7,2.5,1.85,7.5,24578.35,2.5,2328600,426825,299458,521132098158.75,80143,F1,75,,,,,
2025-05-13,2025-05-13,FO,NSE,IDO,46207,,NIFTY,,2025-05-15,2025-05-15,23300.0,PE,NIFTY2551523300PE,5.45,7.05,2.0,2.85,2.05,8.4,24578.35,2.85,1669425,63675,239735,419007339690.0,71907,F1,75,,,,,
2025-05-13,2025-05-13,FO,NSE,IDO,46209,,NIFTY,,2025-05-15,2025-05-15,23350.0,PE,NIFTY2551523350PE,8.9,8.9,1.6,3.15,2.3,8.9,24578.35,3.15,925275,331800,117773,206288755942.5,41737,F1,75,,,,,
2025-05-13,2025-05-13,FO,NSE,IDO,46217,,NIFTY,,2025-05-15,2025-05-15,23500.0,PE,NIFTY2551523500PE,6.9,9.65,3.3,4.4,3.35,10.9,24578.35,4.4,8281125,1442100,632532,1115114722605.0,178942,F1,75,,,,,
2025-05-13,2025-05-13,FO,NSE,IDO,46221,,NIFTY,,2025-05-15,2025-05-15,23600.0,PE,NIFTY2551523600PE,11.15,11.4,3.8,5.35,4.0,12.3,24578.35,5.35,1782450,207150,259550,459534762495.0,92751,F1,75,,,,,
2025-05-13,2025-05-13,FO,NSE,IDO,46229,,NIFTY,,2025-05-15,2025-05-15,23750.0,PE,NIFTY2551523750PE,14.9,14.9,5.35,7.15,5.45,14.9,24578.35,7.15,974550,224400,199155,354887474553.75,79004,F1,75,,,,,
2025-05-13,2025-05-13,FO,NSE,IDO,46235,,NIFTY,,2025-05-15,2025-05-15,23900.0,PE,NIFTY2551523900PE,16.95,22.35,6.1,10.5,8.4,18.55,24578.35,10.5,3028950,-263550,518305,929618230533.75,221646,F1,75,,,,,
2025-05-13,2025-05-13,FO,NSE,IDO,46259,,NIFTY,,2025-05-15,2025-05-15,24200.0,PE,NIFTY2551524200PE,30.0,59.65,18.35,31.8,28.9,33.25,24578.35,31.8,5904375,601575,1341425,2438517149902.5,631808,F1,75,,,,,
2025-05-13,2025-05-13,FO,NSE,IDO,46271,,NIFTY,,2025-05-15,2025-05-15,24500.0,PE,NIFTY2551524500PE,75.0,150.0,47.95,112.35,108.7,67.85,24578.35,112.35,5887200,-2183100,2358142,4351970251965.0,1332528,F1,75,,,,,
2025-05-13,2025-05-13,FO,NSE,IDO,46283,,NIFTY,,2025-05-15,2025-05-15,24800.0,PE,NIFTY2551524800PE,167.25,327.6,119.3,294.1,288.0,137.95,24578.35,294.1,2099625,-2419425,1666818,3128925928875.0,1133416,F1,75,,,,,
2025-05-13,2025-05-13,FO,NSE,IDO,46291,,NIFTY,,2025-05-15,2025-05-15,25000.0,PE,NIFTY2551525000PE,247.65,494.25,203.3,462.9,456.65,217.35,24578.35,462.9,1196625,-881625,335568,637955856303.75,230356,F1,75,,,,,
2025-05-13,2025-05-13,FO,NSE,IDO,46307,,NIFTY,,2025-05-15,2025-05-15,25350.0,PE,NIFTY2551525350PE,427.95,819.1,427.95,791.1,788.85,438.9,24578.35,791.1,9750,-5100,1669,3254700198.75,1316,F1,75,,,,,
2025-05-13,2025-05-13,FO,NSE,IDO,46317,,NIFTY,,2025-05-15,2025-05-15,25550.0,PE,NIFTY2551525550PE,712.0,1019.9,712.0,973.25,1004.25,609.85,24578.35,973.25,4575,975,420,831981592.5,321,F1,75,,,,,
2025-05-13,2025-05-13,FO,NSE,IDO,46341,,NIFTY,,2025-05-15,2025-05-15,26100.0,PE,NIFTY2551526100PE,0.0,0.0,0.0,1143.45,1143.45,1143.45,24578.35,1512.45,600,0,0,0.0,0,F1,75,,,,,
2025-05-13,2025-05-13,FO,NSE,IDO,46353,,NIFTY,,2025-05-15,2025-05-15,26350.0,PE,NIFTY2551526350PE,0.0,0.0,0.0,3779.05,0.0,3779.05,24578.35,1762.35,0,0,0,0.0,0,F1,75,,,,,
2025-05-13,2025-05-13,FO,NSE,IDO,46359,,NIFTY,,2025-05-15,2025-05-15,26450.0,PE,NIFTY2551526450PE,1587.0,2281.55,1587.0,2281.55,2281.55,3878.3,24578.35,2281.55,75,75,2,4257641.25,2,F1,75,,,,,
2025-05-13,2025-05-13,FO,NSE,IDO,49134,,NIFTY,,2025-05-22,2025-05-22,23200.0,PE,NIFTY2552223200PE,19.6,21.15,13.5,17.65,17.0,19.35,24578.35,17.65,367725,188100,19694,34293983205.0,13108,F1,75,,,,,
2025-05-13,2025-05-13,FO,NSE,IDO,49261,,NIFTY,,2025-05-22,2025-05-22,25100.0,PE,NIFTY2552225100PE,346.95,601.5,323.65,572.6,577.45,328.05,24578.35,572.6,48900,6525,3814,7315355685.0,2812,F1,75,,,,,
2025-05-13,2025-05-13,FO,NSE,IDO,49308,,NIFTY,,2025-05-22,2025-05-22,25650.0,PE,NIFTY2552225650PE,1043.4,1080.0,1035.0,1051.65,1048.3,751.25,24578.35,1051.65,300,-450,17,34042518.75,10,F1,75,,,,,
2025-05-13,2025-05-13,FO,NSE,IDO,49312,,NIFTY,,2025-05-22,2025-05-22,25700.0,PE,NIFTY2552225700PE,779.95,1086.05,779.95,1086.05,1086.05,752.05,24578.35,1098.45,4350,150,43,85951380.0,19,F1,75,,,,,
2025-05-13,2025-05-13,FO,NSE,IDO,61474,,NIFTY,,2025-05-29,2025-05-29,21850.0,PE,NIFTY25MAY21850PE,15.9,15.9,12.05,13.1,12.8,17.15,24578.35,13.1,12600,1650,119,195133507.5,77,F1,75,,,,,
2025-05-13,2025-05-13,FO,NSE,IDO,61490,,NIFTY,,2025-05-29,2025-05-29,22100.0,PE,NIFTY25MAY22100PE,23.4,23.4,14.0,15.25,15.1,19.85,24578.35,15.25,110550,-15000,1548,2567702613.75,938,F1,75,,,,,
2025-05-13,2025-05-13,FO,NSE,IDO,61494,,NIFTY,,2025-05-29,2025-05-29,22200.0,PE,NIFTY25MAY22200PE,20.05,22.2,15.0,16.2,16.65,21.65,24578.35,16.2,244875,-5025,4331,7216900451.25,2568,F1,75,,,,,
