TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-04-07,2025-04-07,FO,NSE,IDO,43809,,NIFTY,,2025-04-09,2025-04-09,21250.0,PE,NIFTY2540921250PE,114.4,212.15,70.55,98.5,94.75,1.55,22161.6,98.5,532275,192600,237603,380745478526.25,159234,F1,75,,,,,
2025-04-07,2025-04-07,FO,NSE,IDO,43807,,NIFTY,,2025-04-09,2025-04-09,21200.0,PE,NIFTY2540921200PE,68.05,220.0,66.1,92.2,92.0,1.5,22161.6,92.2,1614150,767400,558653,892853993283.75,326680,F1,75,,,,,
2025-04-07,2025-04-07,FO,NSE,IDO,43797,,NIFTY,,2025-04-09,2025-04-09,21000.0,PE,NIFTY2540921000PE,30.0,167.5,30.0,71.3,71.0,1.25,22161.6,71.3,7805775,2523150,1703870,2694704239121.25,810314,F1,75,,,,,
2025-04-07,2025-04-07,FO,NSE,IDO,43793,,NIFTY,,2025-04-09,2025-04-09,20900.0,PE,NIFTY2540920900PE,33.0,187.85,33.0,62.3,62.5,1.05,22161.6,62.3,1023975,643950,387151,609104240317.5,232349,F1,75,,,,,
2025-04-07,2025-04-07,FO,NSE,IDO,43781,,NIFTY,,2025-04-09,2025-04-09,20650.0,PE,NIFTY2540920650PE,15.0,104.75,3.55,42.75,44.0,0.7,22161.6,42.75,10384725,2966250,1609434,2499133169812.5,780317,F1,75,,,,,
2025-04-07,2025-04-07,FO,NSE,IDO,61794,,NIFTY,,2029-12-27,2029-12-27,27000.0,CE,NIFTY29DEC27000CE,0.0,0.0,0.0,6201.65,0.0,6201.65,22161.6,4538.75,0,0,0,0.0,0,F1,75,,,,,
2025-04-07,2025-04-07,FO,NSE,IDO,61778,,NIFTY,,2029-12-27,2029-12-27,26000.0,CE,NIFTY29DEC26000CE,0.0,0.0,0.0,6686.95,0.0,6686.95,22161.6,4967.45,0,0,0,0.0,0,F1,75,,,,,
2025-04-07,2025-04-07,FO,NSE,IDO,61748,,NIFTY,,2029-12-27,2029-12-27,24000.0,CE,NIFTY29DEC24000CE,0.0,0.0,0.0,7730.0,0.0,7730.0,22161.6,5914.55,0,0,0,0.0,0,F1,75,,,,,
2025-04-07,2025-04-07,FO,NSE,IDO,61402,,NIFTY,,2029-12-27,2029-12-27,19000.0,CE,NIFTY29DEC19000CE,0.0,0.0,0.0,10714.6,0.0,10714.6,22161.6,8765.2,0,0,0,0.0,0,F1,75,,,,,
2025-04-07,2025-04-07,FO,NSE,IDO,61390,,NIFTY,,2029-12-27,2029-12-27,18000.0,CE,NIFTY29DEC18000CE,0.0,0.0,0.0,11362.4,0.0,11362.4,22161.6,9406.95,0,0,0,0.0,0,F1,75,,,,,
2025-04-07,2025-04-07,FO,NSE,IDO,89612,,NIFTY,,2029-06-28,2029-06-28,18000.0,CE,NIFTY29JUN18000CE,0.0,0.0,0.0,11678.65,0.0,11678.65,22161.6,8947.85,0,0,0,0.0,0,F1,75,,,,,
2025-04-07,2025-04-07,FO,NSE,IDO,86151,,NIFTY,,2028-06-29,2028-06-29,24000.0,CE,NIFTY28JUN24000CE,0.0,0.0,0.0,3918.85,0.0,3918.85,22161.6,4230.4,0,0,0,0.0,0,F1,75,,,,,
2025-04-07,2025-04-07,FO,NSE,IDO,86145,,NIFTY,,2028-06-29,2028-06-29,21000.0,CE,NIFTY28JUN21000CE,0.0,0.0,0.0,5226.55,0.0,5226.55,22161.6,5937.1,0,0,0,0.0,0,F1,75,,,,,
2025-04-07,2025-04-07,FO,NSE,IDO,86141,,NIFTY,,2028-06-29,2028-06-29,19000.0,CE,NIFTY28JUN19000CE,0.0,0.0,0.0,6252.25,0.0,6252.25,22161.6,7262.35,0,0,0,0.0,0,F1,75,,,,,
2025-04-07,2025-04-07,FO,NSE,IDO,53633,,NIFTY,,2027-12-30,2027-12-30,28000.0,CE,NIFTY27DEC28000CE,0.0,0.0,0.0,2639.2,0.0,2639.2,22161.6,2001.5,0,0,0,0.0,0,F1,75,,,,,
2025-04-07,2025-04-07,FO,NSE,IDO,51453,,NIFTY,,2026-06-25,2026-06-25,21000.0,CE,NIFTY26JUN21000CE,0.0,0.0,0.0,3881.9,0.0,3881.9,22161.6,3356.6,0,0,0,0.0,0,F1,75,,,,,
2025-04-07,2025-04-07,FO,NSE,IDO,62912,,NIFTY,,2026-03-26,2026-03-26,18000.0,CE,NIFTY26MAR18000CE,0.0,0.0,0.0,6870.7,0.0,6870.7,22161.6,5397.25,0,0,0,0.0,0,F1,75,,,,,
2025-04-07,2025-04-07,FO,NSE,IDO,35221,,NIFTY,,2025-12-24,2025-12-24,30000.0,CE,NIFTY25DEC30000CE,25.0,43.0,25.0,39.65,36.0,32.35,22161.6,39.65,68900,2325,265,596980147.5,133,F1,75,,,,,
2025-04-07,2025-04-07,FO,NSE,IDO,45873,,NIFTY,,2025-12-24,2025-12-24,17000.0,CE,NIFTY25DEC17000CE,0.0,0.0,0.0,7010.0,7010.0,7010.0,22161.6,6002.5,700,0,0,0.0,0,F1,75,,,,,
2025-04-07,2025-04-07,FO,NSE,IDO,50537,,NIFTY,,2025-06-26,2025-06-26,28000.0,CE,NIFTY25JUN28000CE,10.3,18.05,10.25,11.7,11.0,11.1,22161.6,11.7,186850,-6675,921,1934951130.0,394,F1,75,,,,,
2025-04-07,2025-04-07,FO,NSE,IDO,50969,,NIFTY,,2025-06-26,2025-06-26,27000.0,CE,NIFTY25JUN27000CE,10.25,22.0,10.25,14.1,14.35,14.25,22161.6,14.1,613175,-54375,4298,8708438490.0,1750,F1,75,,,,,
2025-04-07,2025-04-07,FO,NSE,IDO,62361,,NIFTY,,2025-06-26,2025-06-26,24250.0,CE,NIFTY25JUN24250CE,0.0,0.0,0.0,640.85,0.0,640.85,22161.6,157.6,0,0,0,0.0,0,F1,75,,,,,
2025-04-07,2025-04-07,FO,NSE,IDO,62211,,NIFTY,,2025-06-26,2025-06-26,22800.0,CE,NIFTY25JUN22800CE,0.0,0.0,0.0,813.7,815.0,813.7,22161.6,551.05,375,0,0,0.0,0,F1,75,,,,,
2025-04-07,2025-04-07,FO,NSE,IDO,62209,,NIFTY,,2025-06-26,2025-06-26,22750.0,CE,NIFTY25JUN22750CE,0.0,0.0,0.0,837.95,837.95,837.95,22161.6,571.9,150,0,0,0.0,0,F1,75,,,,,
2025-04-07,2025-04-07,FO,NSE,IDO,62167,,NIFTY,,2025-06-26,2025-06-26,21900.0,CE,NIFTY25JUN21900CE,900.0,1150.5,900.0,1049.05,1150.5,1465.4,22161.6,1049.05,2025,1875,25,43011667.5,8,F1,75,,,,,
2025-04-07,2025-04-07,FO,NSE,IDO,62141,,NIFTY,,2025-06-26,2025-06-26,21450.0,CE,NIFTY25JUN21450CE,0.0,0.0,0.0,1823.4,1823.4,1823.4,22161.6,1310.2,75,0,0,0.0,0,F1,75,,,,,
2025-04-07,2025-04-07,FO,NSE,IDO,62139,,NIFTY,,2025-06-26,2025-06-26,21400.0,CE,NIFTY25JUN21400CE,0.0,0.0,0.0,1866.6,1866.6,1866.6,22161.6,1346.9,75,0,0,0.0,0,F1,75,,,,,
2025-04-07,2025-04-07,FO,NSE,IDO,62125,,NIFTY,,2025-06-26,2025-06-26,21150.0,CE,NIFTY25JUN21150CE,0.0,0.0,0.0,2862.35,0.0,2862.35,22161.6,1531.95,0,0,0,0.0,0,F1,75,,,,,
2025-04-07,2025-04-07,FO,NSE,IDO,61727,,NIFTY,,2025-05-29,2025-05-29,24850.0,CE,NIFTY25MAY24850CE,20.4,20.4,20.4,20.4,20.4,29.4,22161.6,28.1,24750,-75,1,1865280.0,1,F1,75,,,,,
2025-04-07,2025-04-07,FO,NSE,IDO,61687,,NIFTY,,2025-05-29,2025-05-29,24600.0,CE,NIFTY25MAY24600CE,10.0,65.0,10.0,58.2,63.6,45.8,22161.6,58.2,53100,-43125,3394,6274524240.0,1367,F1,75,,,,,
2025-04-07,2025-04-07,FO,NSE,IDO,61685,,NIFTY,,2025-05-29,2025-05-29,24550.0,CE,NIFTY25MAY24550CE,0.0,0.0,0.0,51.35,51.05,51.35,22161.6,44.05,8250,0,0,0.0,0,F1,75,,,,,
2025-04-07,2025-04-07,FO,NSE,IDO,61677,,NIFTY,,2025-05-29,2025-05-29,24350.0,CE,NIFTY25MAY24350CE,0.0,0.0,0.0,74.5,72.85,74.5,22161.6,58.7,9675,0,0,0.0,0,F1,75,,,,,
2025-04-07,2025-04-07,FO,NSE,IDO,61673,,NIFTY,,2025-05-29,2025-05-29,24250.0,CE,NIFTY25MAY24250CE,0.0,0.0,0.0,87.9,88.0,87.9,22161.6,67.5,10650,0,0,0.0,0,F1,75,,,,,
2025-04-07,2025-04-07,FO,NSE,IDO,61665,,NIFTY,,2025-05-29,2025-05-29,24050.0,CE,NIFTY25MAY24050CE,0.0,0.0,0.0,122.8,122.55,122.8,22161.6,88.4,9300,0,0,0.0,0,F1,75,,,,,
2025-04-07,2025-04-07,FO,NSE,IDO,61539,,NIFTY,,2025-05-29,2025-05-29,23350.0,CE,NIFTY25MAY23350CE,0.0,0.0,0.0,328.55,328.55,328.55,22161.6,209.6,3900,0,0,0.0,0,F1,75,,,,,
2025-04-07,2025-04-07,FO,NSE,IDO,61517,,NIFTY,,2025-05-29,2025-05-29,22800.0,CE,NIFTY25MAY22800CE,200.0,480.25,200.0,446.95,456.25,631.1,22161.6,446.95,77250,54900,3760,6532386232.5,3023,F1,75,,,,,
2025-04-07,2025-04-07,FO,NSE,IDO,61499,,NIFTY,,2025-05-29,2025-05-29,22350.0,CE,NIFTY25MAY22350CE,0.0,0.0,0.0,924.45,924.45,924.45,22161.6,566.65,1350,0,0,0.0,0,F1,75,,,,,
2025-04-07,2025-04-07,FO,NSE,IDO,61491,,NIFTY,,2025-05-29,2025-05-29,22150.0,CE,NIFTY25MAY22150CE,689.85,843.95,689.85,773.35,843.95,1097.2,22161.6,773.35,4200,2775,91,156240003.75,63,F1,75,,,,,
2025-04-07,2025-04-07,FO,NSE,IDO,61489,,NIFTY,,2025-05-29,2025-05-29,22100.0,CE,NIFTY25MAY22100CE,318.75,896.2,318.75,811.65,863.05,1141.05,22161.6,811.65,37425,36525,1190,2035615241.25,985,F1,75,,,,,
2025-04-07,2025-04-07,FO,NSE,IDO,38627,,NIFTY,,2025-05-08,2025-05-08,24750.0,CE,NIFTY2550824750CE,15.35,15.35,15.35,15.35,15.35,75.45,22161.6,5.95,75,75,1,1857401.25,1,F1,75,,,,,
2025-04-07,2025-04-07,FO,NSE,IDO,38598,,NIFTY,,2025-05-08,2025-05-08,24200.0,CE,NIFTY2550824200CE,22.1,30.2,22.1,30.2,30.2,173.55,22161.6,20.05,975,975,26,47240992.5,2,F1,75,,,,,
2025-04-07,2025-04-07,FO,NSE,IDO,38594,,NIFTY,,2025-05-08,2025-05-08,24100.0,CE,NIFTY2550824100CE,0.0,0.0,0.0,197.75,0.0,197.75,22161.6,24.6,0,0,0,0.0,0,F1,75,,,,,
2025-04-07,2025-04-07,FO,NSE,IDO,38551,,NIFTY,,2025-05-08,2025-05-08,23450.0,CE,NIFTY2550823450CE,0.0,0.0,0.0,435.7,0.0,435.7,22161.6,82.5,0,0,0,0.0,0,F1,75,,,,,
2025-04-07,2025-04-07,FO,NSE,IDO,38536,,NIFTY,,2025-05-08,2025-05-08,23150.0,CE,NIFTY2550823150CE,0.0,0.0,0.0,593.1,0.0,593.1,22161.6,134.3,0,0,0,0.0,0,F1,75,,,,,
2025-04-07,2025-04-07,FO,NSE,IDO,38502,,NIFTY,,2025-05-08,2025-05-08,22600.0,CE,NIFTY2550822600CE,0.0,0.0,0.0,959.55,0.0,959.55,22161.6,292.6,0,0,0,0.0,0,F1,75,,,,,
2025-04-07,2025-04-07,FO,NSE,IDO,38440,,NIFTY,,2025-05-08,2025-05-08,21200.0,CE,NIFTY2550821200CE,0.0,0.0,0.0,2202.6,0.0,2202.6,22161.6,1166.6,0,0,0,0.0,0,F1,75,,,,,
2025-04-07,2025-04-07,FO,NSE,IDO,38422,,NIFTY,,2025-05-08,2025-05-08,20750.0,CE,NIFTY2550820750CE,0.0,0.0,0.0,2643.2,0.0,2643.2,22161.6,1565.35,0,0,0,0.0,0,F1,75,,,,,
2025-04-07,2025-04-07,FO,NSE,IDO,52084,,NIFTY,,2025-04-30,2025-04-30,25400.0,CE,NIFTY2543025400CE,5.1,18.0,2.6,9.25,15.45,5.1,22161.6,9.25,178275,-1800,7251,13817840985.0,3353,F1,75,,,,,
2025-04-07,2025-04-07,FO,NSE,IDO,52012,,NIFTY,,2025-04-30,2025-04-30,24550.0,CE,NIFTY2543024550CE,11.75,27.6,10.6,26.3,26.3,13.05,22161.6,26.3,4200,600,472,869845582.5,222,F1,75,,,,,
2025-04-07,2025-04-07,FO,NSE,IDO,51990,,NIFTY,,2025-04-30,2025-04-30,24250.0,CE,NIFTY2543024250CE,19.0,40.55,14.35,34.0,40.55,19.8,22161.6,34.0,22425,12150,1239,2256314872.5,507,F1,75,,,,,
2025-04-07,2025-04-07,FO,NSE,IDO,51935,,NIFTY,,2025-04-30,2025-04-30,23200.0,CE,NIFTY2543023200CE,30.65,158.15,21.6,139.65,156.05,217.55,22161.6,139.65,159675,-117150,7683,13432714713.75,5689,F1,75,,,,,
2025-04-07,2025-04-07,FO,NSE,IDO,51833,,NIFTY,,2025-04-30,2025-04-30,21600.0,CE,NIFTY2543021600CE,904.7,905.75,904.7,905.75,905.75,1800.4,22161.6,778.65,225,225,3,5063670.0,3,F1,75,,,,,
2025-04-07,2025-04-07,FO,NSE,IDO,79729,,NIFTY,,2025-04-24,2025-04-24,25100.0,CE,NIFTY25APR25100CE,2.0,18.0,1.6,6.95,7.95,4.7,22161.6,6.95,161550,375,16068,30257506627.5,7651,F1,75,,,,,
2025-04-07,2025-04-07,FO,NSE,IDO,79509,,NIFTY,,2025-04-24,2025-04-24,23700.0,CE,NIFTY25APR23700CE,18.55,53.1,5.0,45.8,50.05,38.55,22161.6,45.8,1451625,-977025,83415,148508785507.5,41083,F1,75,,,,,
2025-04-07,2025-04-07,FO,NSE,IDO,79488,,NIFTY,,2025-04-24,2025-04-24,23400.0,CE,NIFTY25APR23400CE,18.0,89.25,8.15,74.2,84.75,93.3,22161.6,74.2,1569825,-328125,61246,107748952593.75,41245,F1,75,,,,,
2025-04-07,2025-04-07,FO,NSE,IDO,79444,,NIFTY,,2025-04-24,2025-04-24,23300.0,CE,NIFTY25APR23300CE,18.0,103.95,15.0,88.2,97.2,120.15,22161.6,88.2,1350600,-395025,61455,107697838451.25,40269,F1,75,,,,,
2025-04-07,2025-04-07,FO,NSE,IDO,79394,,NIFTY,,2025-04-24,2025-04-24,22550.0,CE,NIFTY25APR22550CE,127.35,352.8,127.35,298.1,331.7,528.6,22161.6,298.1,113775,83025,8986,15361946246.25,7914,F1,75,,,,,
2025-04-07,2025-04-07,FO,NSE,IDO,79382,,NIFTY,,2025-04-24,2025-04-24,22300.0,CE,NIFTY25APR22300CE,379.95,501.8,279.0,453.7,487.75,725.75,22161.6,453.7,311550,216750,26272,44626319685.0,18518,F1,75,,,,,
2025-04-07,2025-04-07,FO,NSE,IDO,79266,,NIFTY,,2025-04-24,2025-04-24,21750.0,CE,NIFTY25APR21750CE,644.0,887.2,569.0,821.05,886.35,1198.3,22161.6,821.05,26025,24675,1460,2456994348.75,897,F1,75,,,,,
2025-04-07,2025-04-07,FO,NSE,IDO,48322,,NIFTY,,2025-04-17,2025-04-17,24150.0,CE,NIFTY2541724150CE,5.65,16.8,2.65,10.7,11.5,5.65,22161.6,10.7,38700,11775,13294,24087995051.25,5707,F1,75,,,,,
2025-04-07,2025-04-07,FO,NSE,IDO,48317,,NIFTY,,2025-04-17,2025-04-17,24100.0,CE,NIFTY2541724100CE,5.0,20.0,1.5,11.6,10.0,6.1,22161.6,11.6,306600,71400,41077,74276599226.25,22302,F1,75,,,,,
2025-04-07,2025-04-07,FO,NSE,IDO,48282,,NIFTY,,2025-04-17,2025-04-17,23700.0,CE,NIFTY2541723700CE,6.0,33.65,3.6,24.95,26.65,15.65,22161.6,24.95,1485975,981975,152740,271714405672.5,75760,F1,75,,,,,
2025-04-07,2025-04-07,FO,NSE,IDO,48226,,NIFTY,,2025-04-17,2025-04-17,23150.0,CE,NIFTY2541723150CE,10.7,81.35,5.65,69.7,81.0,104.6,22161.6,69.7,83025,-27075,17177,29890777402.5,11984,F1,75,,,,,
2025-04-07,2025-04-07,FO,NSE,IDO,48128,,NIFTY,,2025-04-17,2025-04-17,22050.0,CE,NIFTY2541722050CE,427.1,587.6,326.15,518.55,587.6,867.25,22161.6,518.55,52275,52050,9268,15608491755.0,6763,F1,75,,,,,
2025-04-07,2025-04-07,FO,NSE,IDO,48094,,NIFTY,,2025-04-17,2025-04-17,21300.0,CE,NIFTY2541721300CE,906.1,1185.65,790.3,1089.4,1182.9,1618.45,22161.6,1089.4,23550,23325,1273,2118934826.25,1184,F1,75,,,,,
2025-04-07,2025-04-07,FO,NSE,IDO,43974,,NIFTY,,2025-04-09,2025-04-09,24800.0,CE,NIFTY2540924800CE,6.0,6.0,1.25,2.15,2.45,1.2,22161.6,2.15,1288200,17025,212093,394532202513.75,44836,F1,75,,,,,
2025-04-07,2025-04-07,FO,NSE,IDO,43969,,NIFTY,,2025-04-09,2025-04-09,24700.0,CE,NIFTY2540924700CE,1.25,4.8,0.95,2.25,2.45,1.25,22161.6,2.25,1356825,-361500,142553,264106448085.0,35996,F1,75,,,,,
2025-04-07,2025-04-07,FO,NSE,IDO,43912,,NIFTY,,2025-04-09,2025-04-09,23600.0,CE,NIFTY2540923600CE,4.0,7.05,2.0,6.1,5.55,4.2,22161.6,6.1,4279950,-1266525,535100,947341835130.0,170769,F1,75,,,,,
2025-04-07,2025-04-07,FO,NSE,IDO,43880,,NIFTY,,2025-04-09,2025-04-09,22900.0,CE,NIFTY2540922900CE,20.0,43.4,5.0,32.8,30.5,110.55,22161.6,32.8,3654450,-112950,1173873,2018148138150.0,605537,F1,75,,,,,
2025-04-07,2025-04-07,FO,NSE,IDO,43858,,NIFTY,,2025-04-09,2025-04-09,22500.0,CE,NIFTY2540922500CE,20.15,173.95,12.6,137.0,146.25,404.65,22161.6,137.0,4360500,4005000,2159304,3658395793511.25,1241974,F1,75,,,,,
2025-04-07,2025-04-07,FO,NSE,IDO,43856,,NIFTY,,2025-04-09,2025-04-09,22450.0,CE,NIFTY2540922450CE,88.95,199.35,66.1,159.45,170.55,456.15,22161.6,159.45,804225,769500,575221,973055295206.25,406552,F1,75,,,,,
2025-04-07,2025-04-07,FO,NSE,IDO,43836,,NIFTY,,2025-04-09,2025-04-09,21950.0,CE,NIFTY2540921950CE,364.15,527.05,255.2,452.25,511.0,935.6,22161.6,452.25,792825,792150,341905,571230758501.25,254295,F1,75,,,,,
2025-04-07,2025-04-07,FO,NSE,IDO,48297,,NIFTY,,2025-04-17,2025-04-17,23950.0,PE,NIFTY2541723950PE,0.0,0.0,0.0,970.75,970.75,970.75,22161.6,1744.1,750,0,0,0.0,0,F1,75,,,,,
2025-04-07,2025-04-07,FO,NSE,IDO,79246,,NIFTY,,2025-04-24,2025-04-24,21250.0,PE,NIFTY25APR21250PE,91.55,307.2,91.55,222.8,221.05,13.6,22161.6,222.8,53850,47550,4340,6994257450.0,3149,F1,75,,,,,
2025-04-07,2025-04-07,FO,NSE,IDO,79252,,NIFTY,,2025-04-24,2025-04-24,21400.0,PE,NIFTY25APR21400PE,157.85,345.0,121.45,249.65,257.85,16.65,22161.6,249.65,332925,81375,18804,30540690277.5,13477,F1,75,,,,,
2025-04-07,2025-04-07,FO,NSE,IDO,79261,,NIFTY,,2025-04-24,2025-04-24,21600.0,PE,NIFTY25APR21600PE,200.8,404.0,200.0,289.9,282.0,21.75,22161.6,289.9,422175,136200,31133,51162235417.5,20416,F1,75,,,,,
2025-04-07,2025-04-07,FO,NSE,IDO,79294,,NIFTY,,2025-04-24,2025-04-24,22100.0,PE,NIFTY25APR22100PE,300.0,614.5,281.55,422.4,398.0,54.05,22161.6,422.4,748875,397950,48396,81886979887.5,36371,F1,75,,,,,
2025-04-07,2025-04-07,FO,NSE,IDO,79401,,NIFTY,,2025-04-24,2025-04-24,22650.0,PE,NIFTY25APR22650PE,1206.95,1206.95,537.85,661.7,612.65,154.0,22161.6,661.7,74850,-9450,6321,11087694052.5,5506,F1,75,,,,,
2025-04-07,2025-04-07,FO,NSE,IDO,79412,,NIFTY,,2025-04-24,2025-04-24,22800.0,PE,NIFTY25APR22800PE,800.0,1100.0,643.25,770.95,698.15,202.65,22161.6,770.95,611025,-419025,23540,41748403522.5,14803,F1,75,,,,,
2025-04-07,2025-04-07,FO,NSE,IDO,79443,,NIFTY,,2025-04-24,2025-04-24,23250.0,PE,NIFTY25APR23250PE,1000.0,1442.15,1000.0,1070.6,1019.0,432.15,22161.6,1070.6,50925,-62475,1769,3257525981.25,1423,F1,75,,,,,
2025-04-07,2025-04-07,FO,NSE,IDO,79506,,NIFTY,,2025-04-24,2025-04-24,23600.0,PE,NIFTY25APR23600PE,1650.0,1837.25,1235.0,1374.05,1312.0,697.5,22161.6,1374.05,799800,-170400,4355,8215447522.5,3486,F1,75,,,,,
2025-04-07,2025-04-07,FO,NSE,IDO,79645,,NIFTY,,2025-04-24,2025-04-24,24600.0,PE,NIFTY25APR24600PE,2807.95,2807.95,2410.1,2418.45,2410.1,1640.0,22161.6,2418.45,19875,-2625,43,87319256.25,25,F1,75,,,,,
2025-04-07,2025-04-07,FO,NSE,IDO,79689,,NIFTY,,2025-04-24,2025-04-24,24900.0,PE,NIFTY25APR24900PE,2971.5,2971.5,2670.8,2670.8,2670.8,1956.6,22161.6,2670.8,6075,-300,11,22880058.75,10,F1,75,,,,,
2025-04-07,2025-04-07,FO,NSE,IDO,79738,,NIFTY,,2025-04-24,2025-04-24,25250.0,PE,NIFTY25APR25250PE,0.0,0.0,0.0,2275.7,2275.7,2275.7,22161.6,3008.15,600,0,0,0.0,0,F1,75,,,,,
2025-04-07,2025-04-07,FO,NSE,IDO,51819,,NIFTY,,2025-04-30,2025-04-30,21250.0,PE,NIFTY2543021250PE,0.0,0.0,0.0,16.6,0.0,16.6,22161.6,59.45,0,0,0,0.0,0,F1,75,,,,,
2025-04-07,2025-04-07,FO,NSE,IDO,51849,,NIFTY,,2025-04-30,2025-04-30,21950.0,PE,NIFTY2543021950PE,0.0,0.0,0.0,68.05,0.0,68.05,22161.6,230.8,0,0,0,0.0,0,F1,75,,,,,
2025-04-07,2025-04-07,FO,NSE,IDO,51857,,NIFTY,,2025-04-30,2025-04-30,22150.0,PE,NIFTY2543022150PE,500.0,633.0,400.0,473.55,448.0,76.0,22161.6,473.55,11925,8175,494,840481991.25,311,F1,75,,,,,
2025-04-07,2025-04-07,FO,NSE,IDO,51981,,NIFTY,,2025-04-30,2025-04-30,24050.0,PE,NIFTY2543024050PE,0.0,0.0,0.0,712.1,712.1,712.1,22161.6,1796.4,225,0,0,0.0,0,F1,75,,,,,
2025-04-07,2025-04-07,FO,NSE,IDO,51983,,NIFTY,,2025-04-30,2025-04-30,24100.0,PE,NIFTY2543024100PE,1937.55,2042.65,1937.55,2040.0,2040.0,1055.0,22161.6,1844.8,525,0,6,11755515.0,5,F1,75,,,,,
2025-04-07,2025-04-07,FO,NSE,IDO,51999,,NIFTY,,2025-04-30,2025-04-30,24300.0,PE,NIFTY2543024300PE,0.0,0.0,0.0,1083.05,0.0,1083.05,22161.6,2039.8,0,0,0,0.0,0,F1,75,,,,,
2025-04-07,2025-04-07,FO,NSE,IDO,52015,,NIFTY,,2025-04-30,2025-04-30,24600.0,PE,NIFTY2543024600PE,0.0,0.0,0.0,1323.45,0.0,1323.45,22161.6,2335.1,0,0,0,0.0,0,F1,75,,,,,
2025-04-07,2025-04-07,FO,NSE,IDO,52031,,NIFTY,,2025-04-30,2025-04-30,24750.0,PE,NIFTY2543024750PE,0.0,0.0,0.0,1450.2,0.0,1450.2,22161.6,2483.55,0,0,0,0.0,0,F1,75,,,,,
2025-04-07,2025-04-07,FO,NSE,IDO,52061,,NIFTY,,2025-04-30,2025-04-30,25100.0,PE,NIFTY2543025100PE,0.0,0.0,0.0,1759.5,0.0,1759.5,22161.6,2831.0,0,0,0,0.0,0,F1,75,,,,,
2025-04-07,2025-04-07,FO,NSE,IDO,38581,,NIFTY,,2025-05-08,2025-05-08,23800.0,PE,NIFTY2550823800PE,0.0,0.0,0.0,679.55,0.0,679.55,22161.6,1541.5,0,0,0,0.0,0,F1,75,,,,,
2025-04-07,2025-04-07,FO,NSE,IDO,38590,,NIFTY,,2025-05-08,2025-05-08,24000.0,PE,NIFTY2550824000PE,0.0,0.0,0.0,813.15,0.0,813.15,22161.6,1726.2,0,0,0,0.0,0,F1,75,,,,,
2025-04-07,2025-04-07,FO,NSE,IDO,48147,,NIFTY,,2025-04-17,2025-04-17,22200.0,PE,NIFTY2541722200PE,449.95,639.1,261.25,396.55,370.2,34.05,22161.6,396.55,247500,-24450,30384,51584827462.5,21940,F1,75,,,,,
2025-04-07,2025-04-07,FO,NSE,IDO,48087,,NIFTY,,2025-04-17,2025-04-17,21200.0,PE,NIFTY2541721200PE,80.0,295.1,80.0,177.4,170.0,5.5,22161.6,177.4,164475,113850,15803,25343936857.5,10828,F1,75,,,,,
2025-04-07,2025-04-07,FO,NSE,IDO,44001,,NIFTY,,2025-04-09,2025-04-09,25300.0,PE,NIFTY2540925300PE,0.0,0.0,0.0,1970.0,1970.0,1970.0,22161.6,3128.95,675,0,0,0.0,0,F1,75,,,,,
2025-04-07,2025-04-07,FO,NSE,IDO,43973,,NIFTY,,2025-04-09,2025-04-09,24750.0,PE,NIFTY2540924750PE,0.0,0.0,0.0,1516.45,1516.45,1516.45,22161.6,2579.15,525,0,0,0.0,0,F1,75,,,,,
2025-04-07,2025-04-07,FO,NSE,IDO,43951,,NIFTY,,2025-04-09,2025-04-09,24400.0,PE,NIFTY2540924400PE,2250.0,2520.0,2250.0,2385.0,2385.0,1536.65,22161.6,2229.3,4050,-900,13,26114550.0,12,F1,75,,,,,
2025-04-07,2025-04-07,FO,NSE,IDO,43949,,NIFTY,,2025-04-09,2025-04-09,24350.0,PE,NIFTY2540924350PE,2374.0,2374.0,2160.95,2346.35,2346.35,1487.0,22161.6,2179.3,2325,0,4,7997073.75,4,F1,75,,,,,
2025-04-07,2025-04-07,FO,NSE,IDO,43933,,NIFTY,,2025-04-09,2025-04-09,23950.0,PE,NIFTY2540923950PE,1840.0,2050.0,1756.95,1814.15,1820.25,1060.35,22161.6,1814.15,9000,-5550,81,156930517.5,69,F1,75,,,,,
2025-04-07,2025-04-07,FO,NSE,IDO,43931,,NIFTY,,2025-04-09,2025-04-09,23900.0,PE,NIFTY2540923900PE,1306.65,2058.7,1306.65,1714.35,1635.7,1016.15,22161.6,1714.35,166050,-96000,4604,8902155945.0,2068,F1,75,,,,,
2025-04-07,2025-04-07,FO,NSE,IDO,43823,,NIFTY,,2025-04-09,2025-04-09,21600.0,PE,NIFTY2540921600PE,148.0,275.9,107.45,150.7,144.95,2.4,22161.6,150.7,2638875,567525,620000,1012883137593.75,406077,F1,75,,,,,
