TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-02-27,2025-02-27,FO,NSE,IDO,68373,,NIFTY,,2025-03-06,2025-03-06,21050.0,PE,NIFTY2530621050PE,4.5,4.5,1.95,2.15,2.0,3.7,22545.05,2.15,313275,82350,4723,7457234827.5,2024,F1,75,,,,,
2025-02-27,2025-02-27,FO,NSE,IDO,57678,,NIFTY,,2025-02-27,2025-02-27,25850.0,PE,NIFTY25FEB25850PE,0.0,0.0,0.0,2812.65,2813.8,2812.65,22545.05,22545.05,225,0,0,0.0,0,F1,75,,,,,
2025-02-27,2025-02-27,FO,NSE,IDO,57670,,NIFTY,,2025-02-27,2025-02-27,25650.0,PE,NIFTY25FEB25650PE,0.0,0.0,0.0,2730.0,2730.0,2730.0,22545.05,22545.05,225,0,0,0.0,0,F1,75,,,,,
2025-02-27,2025-02-27,FO,NSE,IDO,57634,,NIFTY,,2025-02-27,2025-02-27,24800.0,PE,NIFTY25FEB24800PE,2210.0,2271.0,2200.0,2254.3,2260.0,2241.65,22545.05,22545.05,9750,-5700,132,267664185.0,101,F1,75,,,,,
2025-02-27,2025-02-27,FO,NSE,IDO,57626,,NIFTY,,2025-02-27,2025-02-27,24600.0,PE,NIFTY25FEB24600PE,2009.55,2069.0,2009.55,2057.75,2059.45,2025.35,22545.05,22545.05,18900,-5700,274,547742718.75,193,F1,75,,,,,
2025-02-27,2025-02-27,FO,NSE,IDO,57622,,NIFTY,,2025-02-27,2025-02-27,24500.0,PE,NIFTY25FEB24500PE,1919.45,1968.5,1900.0,1952.45,1956.05,1908.35,22545.05,22545.05,249375,-140850,4337,8603268003.75,3448,F1,75,,,,,
2025-02-27,2025-02-27,FO,NSE,IDO,56738,,NIFTY,,2025-02-27,2025-02-27,23450.0,PE,NIFTY25FEB23450PE,867.6,915.45,851.35,904.0,907.6,870.65,22545.05,22545.05,59475,-3825,247,450919166.25,156,F1,75,,,,,
2025-02-27,2025-02-27,FO,NSE,IDO,55620,,NIFTY,,2025-02-27,2025-02-27,22500.0,PE,NIFTY25FEB22500PE,23.0,32.0,0.05,0.3,0.1,32.6,22545.05,22545.05,12519225,2218800,9162969,15467067694518.75,2167794,F1,75,,,,,
2025-02-27,2025-02-27,FO,NSE,IDO,55618,,NIFTY,,2025-02-27,2025-02-27,22450.0,PE,NIFTY25FEB22450PE,14.2,18.0,0.05,0.2,0.05,23.1,22545.05,22545.05,3011475,927900,3143805,5294366374488.75,665717,F1,75,,,,,
2025-02-27,2025-02-27,FO,NSE,IDO,55612,,NIFTY,,2025-02-27,2025-02-27,22300.0,PE,NIFTY25FEB22300PE,5.45,6.9,0.05,0.1,0.05,8.05,22545.05,22545.05,5495250,-373875,1608903,2691077431140.0,294851,F1,75,,,,,
2025-02-27,2025-02-27,FO,NSE,IDO,55606,,NIFTY,,2025-02-27,2025-02-27,22150.0,PE,NIFTY25FEB22150PE,3.8,3.8,0.05,0.15,0.05,4.15,22545.05,22545.05,3553425,2143650,826455,1373004798817.5,163695,F1,75,,,,,
2025-02-27,2025-02-27,FO,NSE,IDO,55576,,NIFTY,,2025-02-27,2025-02-27,21500.0,PE,NIFTY25FEB21500PE,0.55,0.7,0.05,0.05,0.05,0.95,22545.05,22545.05,2597775,-1230675,243111,392022800891.25,37082,F1,75,,,,,
2025-02-27,2025-02-27,FO,NSE,IDO,89612,,NIFTY,,2029-06-28,2029-06-28,18000.0,CE,NIFTY29JUN18000CE,0.0,0.0,0.0,11678.65,0.0,11678.65,22545.05,9026.4,0,0,0,0.0,0,F1,75,,,,,
2025-02-27,2025-02-27,FO,NSE,IDO,86145,,NIFTY,,2028-06-29,2028-06-29,21000.0,CE,NIFTY28JUN21000CE,0.0,0.0,0.0,5226.55,0.0,5226.55,22545.05,5908.85,0,0,0,0.0,0,F1,75,,,,,
2025-02-27,2025-02-27,FO,NSE,IDO,53624,,NIFTY,,2027-12-30,2027-12-30,24000.0,CE,NIFTY27DEC24000CE,0.0,0.0,0.0,3778.95,0.0,3778.95,22545.05,3455.2,0,0,0,0.0,0,F1,75,,,,,
2025-02-27,2025-02-27,FO,NSE,IDO,50981,,NIFTY,,2027-06-24,2027-06-24,27000.0,CE,NIFTY27JUN27000CE,0.0,0.0,0.0,1932.5,0.0,1932.5,22545.05,1520.4,0,0,0,0.0,0,F1,75,,,,,
2025-02-27,2025-02-27,FO,NSE,IDO,71556,,NIFTY,,2027-06-24,2027-06-24,22000.0,CE,NIFTY27JUN22000CE,0.0,0.0,0.0,2783.5,0.0,2783.5,22545.05,4066.5,0,0,0,0.0,0,F1,75,,,,,
2025-02-27,2025-02-27,FO,NSE,IDO,71501,,NIFTY,,2026-12-31,2026-12-31,24000.0,CE,NIFTY26DEC24000CE,2300.0,2300.0,2300.0,2300.0,2300.0,2350.0,22545.05,2273.35,825,-75,1,1972500.0,1,F1,75,,,,,
2025-02-27,2025-02-27,FO,NSE,IDO,58646,,NIFTY,,2026-12-31,2026-12-31,21000.0,CE,NIFTY26DEC21000CE,0.0,0.0,0.0,3356.25,0.0,3356.25,22545.05,4185.55,0,0,0,0.0,0,F1,75,,,,,
2025-02-27,2025-02-27,FO,NSE,IDO,38376,,NIFTY,,2025-12-24,2025-12-24,20000.0,CE,NIFTY25DEC20000CE,3522.0,3662.0,3500.0,3637.25,3632.15,3683.4,22545.05,3637.25,36075,1050,19,33625852.5,16,F1,75,,,,,
2025-02-27,2025-02-27,FO,NSE,IDO,55121,,NIFTY,,2025-12-24,2025-12-24,18000.0,CE,NIFTY25DEC18000CE,0.0,0.0,0.0,5700.0,5700.0,5700.0,22545.05,5489.55,9375,0,0,0.0,0,F1,75,,,,,
2025-02-27,2025-02-27,FO,NSE,IDO,64694,,NIFTY,,2025-09-25,2025-09-25,25000.0,CE,NIFTY25SEP25000CE,359.95,359.95,293.7,301.25,299.75,330.9,22545.05,301.25,126375,49275,881,1672084608.75,653,F1,75,,,,,
2025-02-27,2025-02-27,FO,NSE,IDO,64686,,NIFTY,,2025-09-25,2025-09-25,21000.0,CE,NIFTY25SEP21000CE,0.0,0.0,0.0,6742.1,0.0,6742.1,22545.05,2469.1,0,0,0,0.0,0,F1,75,,,,,
2025-02-27,2025-02-27,FO,NSE,IDO,35219,,NIFTY,,2025-06-26,2025-06-26,30000.0,CE,NIFTY25JUN30000CE,12.0,12.0,11.0,11.65,11.75,11.75,22545.05,11.65,33600,4200,103,231839636.25,23,F1,75,,,,,
2025-02-27,2025-02-27,FO,NSE,IDO,71381,,NIFTY,,2025-06-26,2025-06-26,25000.0,CE,NIFTY25JUN25000CE,108.05,108.8,90.5,96.9,94.0,107.4,22545.05,96.9,648050,-41975,4410,8301182403.75,2974,F1,75,,,,,
2025-02-27,2025-02-27,FO,NSE,IDO,79739,,NIFTY,,2025-04-24,2025-04-24,25300.0,CE,NIFTY25APR25300CE,15.95,15.95,12.1,15.1,15.1,15.05,22545.05,9.65,5700,225,6,11391378.75,5,F1,75,,,,,
2025-02-27,2025-02-27,FO,NSE,IDO,79737,,NIFTY,,2025-04-24,2025-04-24,25250.0,CE,NIFTY25APR25250CE,13.3,14.9,13.3,14.9,14.9,15.4,22545.05,10.65,6225,375,9,17052922.5,4,F1,75,,,,,
2025-02-27,2025-02-27,FO,NSE,IDO,79725,,NIFTY,,2025-04-24,2025-04-24,25000.0,CE,NIFTY25APR25000CE,19.0,19.0,14.7,15.35,15.95,17.3,22545.05,15.35,441150,42975,2027,3803027865.0,1097,F1,75,,,,,
2025-02-27,2025-02-27,FO,NSE,IDO,79513,,NIFTY,,2025-04-24,2025-04-24,23800.0,CE,NIFTY25APR23800CE,108.0,119.6,92.35,98.5,95.0,107.4,22545.05,98.5,119475,48150,2556,4581035081.25,1516,F1,75,,,,,
2025-02-27,2025-02-27,FO,NSE,IDO,79509,,NIFTY,,2025-04-24,2025-04-24,23700.0,CE,NIFTY25APR23700CE,128.75,136.45,113.5,118.8,117.5,131.3,22545.05,118.8,93525,44775,1417,2531223941.25,985,F1,75,,,,,
2025-02-27,2025-02-27,FO,NSE,IDO,79270,,NIFTY,,2025-04-24,2025-04-24,21850.0,CE,NIFTY25APR21850CE,0.0,0.0,0.0,1902.55,0.0,1902.55,22545.05,1050.5,0,0,0,0.0,0,F1,75,,,,,
2025-02-27,2025-02-27,FO,NSE,IDO,79258,,NIFTY,,2025-04-24,2025-04-24,21550.0,CE,NIFTY25APR21550CE,0.0,0.0,0.0,2155.35,0.0,2155.35,22545.05,1292.85,0,0,0,0.0,0,F1,75,,,,,
2025-02-27,2025-02-27,FO,NSE,IDO,79227,,NIFTY,,2025-04-24,2025-04-24,20950.0,CE,NIFTY25APR20950CE,0.0,0.0,0.0,2691.3,0.0,2691.3,22545.05,1828.55,0,0,0,0.0,0,F1,75,,,,,
2025-02-27,2025-02-27,FO,NSE,IDO,54862,,NIFTY,,2025-04-03,2025-04-03,24600.0,CE,NIFTY2540324600CE,6.6,14.0,6.6,10.7,9.6,5.3,22545.05,10.7,2700,2475,43,79370223.75,25,F1,75,,,,,
2025-02-27,2025-02-27,FO,NSE,IDO,54837,,NIFTY,,2025-04-03,2025-04-03,24100.0,CE,NIFTY2540324100CE,0.0,0.0,0.0,157.2,0.0,157.2,22545.05,29.55,0,0,0,0.0,0,F1,75,,,,,
2025-02-27,2025-02-27,FO,NSE,IDO,54767,,NIFTY,,2025-04-03,2025-04-03,23950.0,CE,NIFTY2540323950CE,0.0,0.0,0.0,191.7,0.0,191.7,22545.05,41.2,0,0,0,0.0,0,F1,75,,,,,
2025-02-27,2025-02-27,FO,NSE,IDO,54761,,NIFTY,,2025-04-03,2025-04-03,23850.0,CE,NIFTY2540323850CE,0.0,0.0,0.0,216.05,0.0,216.05,22545.05,51.0,0,0,0,0.0,0,F1,75,,,,,
2025-02-27,2025-02-27,FO,NSE,IDO,54669,,NIFTY,,2025-04-03,2025-04-03,23300.0,CE,NIFTY2540323300CE,0.0,0.0,0.0,140.0,140.0,140.0,22545.05,145.25,1050,0,0,0.0,0,F1,75,,,,,
2025-02-27,2025-02-27,FO,NSE,IDO,54592,,NIFTY,,2025-04-03,2025-04-03,22350.0,CE,NIFTY2540322350CE,0.0,0.0,0.0,948.0,0.0,948.0,22545.05,556.95,0,0,0,0.0,0,F1,75,,,,,
2025-02-27,2025-02-27,FO,NSE,IDO,54556,,NIFTY,,2025-04-03,2025-04-03,21450.0,CE,NIFTY2540321450CE,0.0,0.0,0.0,1686.15,0.0,1686.15,22545.05,1263.8,0,0,0,0.0,0,F1,75,,,,,
2025-02-27,2025-02-27,FO,NSE,IDO,54536,,NIFTY,,2025-04-03,2025-04-03,21200.0,CE,NIFTY2540321200CE,0.0,0.0,0.0,1915.9,0.0,1915.9,22545.05,1495.1,0,0,0,0.0,0,F1,75,,,,,
2025-02-27,2025-02-27,FO,NSE,IDO,64572,,NIFTY,,2025-03-27,2025-03-27,26000.0,CE,NIFTY25MAR26000CE,3.8,4.4,3.4,4.0,3.9,3.8,22545.05,4.0,1969250,80875,14974,29203707900.0,7853,F1,75,,,,,
2025-02-27,2025-02-27,FO,NSE,IDO,59769,,NIFTY,,2025-03-27,2025-03-27,25950.0,CE,NIFTY25MAR25950CE,3.75,4.65,3.75,4.3,4.3,4.65,22545.05,0.05,5625,-75,48,93435078.75,23,F1,75,,,,,
2025-02-27,2025-02-27,FO,NSE,IDO,56866,,NIFTY,,2025-03-27,2025-03-27,25050.0,CE,NIFTY25MAR25050CE,6.2,6.2,4.65,4.65,4.65,6.9,22545.05,0.8,13875,150,47,88319512.5,11,F1,75,,,,,
2025-02-27,2025-02-27,FO,NSE,IDO,51477,,NIFTY,,2025-03-27,2025-03-27,23700.0,CE,NIFTY25MAR23700CE,34.95,36.75,25.1,27.1,25.1,34.4,22545.05,27.1,599850,141675,11437,20353031955.0,6039,F1,75,,,,,
2025-02-27,2025-02-27,FO,NSE,IDO,64562,,NIFTY,,2025-03-27,2025-03-27,22000.0,CE,NIFTY25MAR22000CE,818.85,826.35,760.55,780.8,764.0,819.1,22545.05,780.8,1134875,189325,8247,14092703013.75,6180,F1,75,,,,,
2025-02-27,2025-02-27,FO,NSE,IDO,46926,,NIFTY,,2025-03-27,2025-03-27,21850.0,CE,NIFTY25MAR21850CE,910.0,910.0,874.45,874.45,874.45,2387.7,22545.05,872.7,150,150,3,5118333.75,3,F1,75,,,,,
2025-02-27,2025-02-27,FO,NSE,IDO,46866,,NIFTY,,2025-03-27,2025-03-27,21300.0,CE,NIFTY25MAR21300CE,0.0,0.0,0.0,2880.8,0.0,2880.8,22545.05,1366.2,0,0,0,0.0,0,F1,75,,,,,
2025-02-27,2025-02-27,FO,NSE,IDO,50285,,NIFTY,,2025-03-20,2025-03-20,24200.0,CE,NIFTY2532024200CE,5.5,5.5,4.1,4.1,4.1,8.0,22545.05,4.1,150,75,3,5446132.5,3,F1,75,,,,,
2025-02-27,2025-02-27,FO,NSE,IDO,50277,,NIFTY,,2025-03-20,2025-03-20,24050.0,CE,NIFTY2532024050CE,10.4,10.4,10.4,10.4,10.4,159.4,22545.05,7.8,75,75,1,1804530.0,1,F1,75,,,,,
2025-02-27,2025-02-27,FO,NSE,IDO,50179,,NIFTY,,2025-03-20,2025-03-20,22350.0,CE,NIFTY2532022350CE,0.0,0.0,0.0,985.85,0.0,985.85,22545.05,444.6,0,0,0,0.0,0,F1,75,,,,,
2025-02-27,2025-02-27,FO,NSE,IDO,50153,,NIFTY,,2025-03-20,2025-03-20,22050.0,CE,NIFTY2532022050CE,0.0,0.0,0.0,1224.7,0.0,1224.7,22545.05,659.8,0,0,0,0.0,0,F1,75,,,,,
2025-02-27,2025-02-27,FO,NSE,IDO,50125,,NIFTY,,2025-03-20,2025-03-20,21550.0,CE,NIFTY2532021550CE,0.0,0.0,0.0,1664.4,0.0,1664.4,22545.05,1094.2,0,0,0,0.0,0,F1,75,,,,,
2025-02-27,2025-02-27,FO,NSE,IDO,45644,,NIFTY,,2025-03-13,2025-03-13,25100.0,CE,NIFTY2531325100CE,2.05,2.7,1.85,1.95,2.15,2.15,22545.05,1.95,8250,5025,177,333232368.75,131,F1,75,,,,,
2025-02-27,2025-02-27,FO,NSE,IDO,45590,,NIFTY,,2025-03-13,2025-03-13,24350.0,CE,NIFTY2531324350CE,2.65,2.85,2.1,2.5,2.5,4.35,22545.05,0.35,4650,2925,74,135156761.25,52,F1,75,,,,,
2025-02-27,2025-02-27,FO,NSE,IDO,45564,,NIFTY,,2025-03-13,2025-03-13,24200.0,CE,NIFTY2531324200CE,2.45,4.65,1.95,2.55,2.5,3.05,22545.05,2.55,44175,3525,972,1764379627.5,381,F1,75,,,,,
2025-02-27,2025-02-27,FO,NSE,IDO,45550,,NIFTY,,2025-03-13,2025-03-13,24000.0,CE,NIFTY2531324000CE,5.0,5.15,2.7,3.1,3.1,4.2,22545.05,3.1,329250,137925,7069,12726014002.5,3101,F1,75,,,,,
2025-02-27,2025-02-27,FO,NSE,IDO,45492,,NIFTY,,2025-03-13,2025-03-13,23100.0,CE,NIFTY2531323100CE,59.7,59.75,36.5,40.35,36.5,59.7,22545.05,40.35,192975,91425,7080,12288482516.25,3406,F1,75,,,,,
2025-02-27,2025-02-27,FO,NSE,IDO,45490,,NIFTY,,2025-03-13,2025-03-13,23050.0,CE,NIFTY2531323050CE,68.85,71.55,45.0,49.55,49.05,70.8,22545.05,49.55,36225,13800,1254,2172720382.5,807,F1,75,,,,,
2025-02-27,2025-02-27,FO,NSE,IDO,45433,,NIFTY,,2025-03-13,2025-03-13,21850.0,CE,NIFTY2531321850CE,0.0,0.0,0.0,1086.9,1086.9,1086.9,22545.05,775.4,75,0,0,0.0,0,F1,75,,,,,
2025-02-27,2025-02-27,FO,NSE,IDO,45423,,NIFTY,,2025-03-13,2025-03-13,21650.0,CE,NIFTY2531321650CE,0.0,0.0,0.0,1269.25,1269.25,1269.25,22545.05,960.55,75,0,0,0.0,0,F1,75,,,,,
2025-02-27,2025-02-27,FO,NSE,IDO,68664,,NIFTY,,2025-03-06,2025-03-06,25100.0,CE,NIFTY2530625100CE,2.05,2.05,1.0,1.1,1.05,1.55,22545.05,1.1,34200,13575,936,1762110311.25,317,F1,75,,,,,
2025-02-27,2025-02-27,FO,NSE,IDO,68600,,NIFTY,,2025-03-06,2025-03-06,24150.0,CE,NIFTY2530624150CE,2.6,2.6,1.0,1.3,1.15,2.1,22545.05,1.3,71850,40050,1667,3019523126.25,606,F1,75,,,,,
2025-02-27,2025-02-27,FO,NSE,IDO,68596,,NIFTY,,2025-03-06,2025-03-06,24050.0,CE,NIFTY2530624050CE,2.2,5.7,1.15,1.3,1.5,2.2,22545.05,1.3,75600,8250,1293,2332396728.75,571,F1,75,,,,,
2025-02-27,2025-02-27,FO,NSE,IDO,68592,,NIFTY,,2025-03-06,2025-03-06,23950.0,CE,NIFTY2530623950CE,2.7,2.7,1.2,1.3,1.3,2.45,22545.05,1.3,55050,-15675,1954,3510112102.5,721,F1,75,,,,,
2025-02-27,2025-02-27,FO,NSE,IDO,68456,,NIFTY,,2025-03-06,2025-03-06,22750.0,CE,NIFTY2530622750CE,101.05,107.5,68.2,72.65,70.05,101.85,22545.05,72.65,749775,435075,50768,86912174257.5,28694,F1,75,,,,,
2025-02-27,2025-02-27,FO,NSE,IDO,68419,,NIFTY,,2025-03-06,2025-03-06,22050.0,CE,NIFTY2530622050CE,602.35,602.4,542.95,564.35,553.0,620.6,22545.05,564.35,3000,2325,54,91575056.25,32,F1,75,,,,,
2025-02-27,2025-02-27,FO,NSE,IDO,68403,,NIFTY,,2025-03-06,2025-03-06,21700.0,CE,NIFTY2530621700CE,929.0,933.5,883.0,904.95,904.95,919.65,22545.05,874.35,4500,3150,56,94940538.75,33,F1,75,,,,,
2025-02-27,2025-02-27,FO,NSE,IDO,68366,,NIFTY,,2025-03-06,2025-03-06,20900.0,CE,NIFTY2530620900CE,0.0,0.0,0.0,2489.35,0.0,2489.35,22545.05,1671.1,0,0,0,0.0,0,F1,75,,,,,
2025-02-27,2025-02-27,FO,NSE,IDO,57691,,NIFTY,,2025-02-27,2025-02-27,26200.0,CE,NIFTY25FEB26200CE,0.35,0.5,0.1,0.1,0.1,0.5,22545.05,22545.05,214575,85275,10324,20286831787.5,1637,F1,75,,,,,
2025-02-27,2025-02-27,FO,NSE,IDO,57665,,NIFTY,,2025-02-27,2025-02-27,25550.0,CE,NIFTY25FEB25550CE,0.2,0.6,0.05,0.15,0.15,0.55,22545.05,22545.05,80400,59475,2180,4177458247.5,657,F1,75,,,,,
2025-02-27,2025-02-27,FO,NSE,IDO,55647,,NIFTY,,2025-02-27,2025-02-27,23200.0,CE,NIFTY25FEB23200CE,1.2,1.2,0.05,0.1,0.05,1.8,22545.05,22545.05,4887150,-2188050,859960,1496370770298.75,172607,F1,75,,,,,
2025-02-27,2025-02-27,FO,NSE,IDO,55643,,NIFTY,,2025-02-27,2025-02-27,23100.0,CE,NIFTY25FEB23100CE,1.7,1.7,0.05,0.1,0.05,2.15,22545.05,22545.05,5992050,-973650,774784,1342355924452.5,164978,F1,75,,,,,
2025-02-27,2025-02-27,FO,NSE,IDO,55623,,NIFTY,,2025-02-27,2025-02-27,22600.0,CE,NIFTY25FEB22600CE,39.7,43.3,0.05,0.2,0.05,47.1,22545.05,22545.05,18184875,8792625,9231502,15651878223228.75,2207998,F1,75,,,,,
2025-02-27,2025-02-27,FO,NSE,IDO,55615,,NIFTY,,2025-02-27,2025-02-27,22400.0,CE,NIFTY25FEB22400CE,197.0,208.7,133.0,148.7,145.2,198.55,22545.05,22545.05,661725,24975,347010,587020661816.25,201270,F1,75,,,,,
2025-02-27,2025-02-27,FO,NSE,IDO,55601,,NIFTY,,2025-02-27,2025-02-27,22050.0,CE,NIFTY25FEB22050CE,522.0,522.0,484.75,498.85,494.8,535.55,22545.05,22545.05,4950,-1275,228,385595797.5,203,F1,75,,,,,
2025-02-27,2025-02-27,FO,NSE,IDO,55311,,NIFTY,,2025-02-27,2025-02-27,20950.0,CE,NIFTY25FEB20950CE,0.0,0.0,0.0,3366.05,0.0,3366.05,22545.05,22545.05,0,0,0,0.0,0,F1,75,,,,,
2025-02-27,2025-02-27,FO,NSE,IDO,54593,,NIFTY,,2025-04-03,2025-04-03,22350.0,PE,NIFTY2540322350PE,0.0,0.0,0.0,201.0,0.0,201.0,22545.05,223.05,0,0,0,0.0,0,F1,75,,,,,
2025-02-27,2025-02-27,FO,NSE,IDO,64563,,NIFTY,,2025-03-27,2025-03-27,22000.0,PE,NIFTY25MAR22000PE,108.5,108.95,94.6,101.4,104.0,108.5,22545.05,101.4,6052325,331475,41342,68524415891.25,21179,F1,75,,,,,
2025-02-27,2025-02-27,FO,NSE,IDO,47041,,NIFTY,,2025-03-27,2025-03-27,22750.0,PE,NIFTY25MAR22750PE,338.55,357.3,323.9,346.6,352.7,345.7,22545.05,346.6,123450,8700,935,1619317563.75,668,F1,75,,,,,
2025-02-27,2025-02-27,FO,NSE,IDO,58792,,NIFTY,,2025-03-27,2025-03-27,25850.0,PE,NIFTY25MAR25850PE,0.0,0.0,0.0,1865.25,0.0,1865.25,22545.05,3176.4,0,0,0,0.0,0,F1,75,,,,,
2025-02-27,2025-02-27,FO,NSE,IDO,54519,,NIFTY,,2025-04-03,2025-04-03,21000.0,PE,NIFTY2540321000PE,0.0,0.0,0.0,18.45,0.0,18.45,22545.05,10.25,0,0,0,0.0,0,F1,75,,,,,
2025-02-27,2025-02-27,FO,NSE,IDO,54535,,NIFTY,,2025-04-03,2025-04-03,21150.0,PE,NIFTY2540321150PE,0.0,0.0,0.0,25.5,0.0,25.5,22545.05,15.95,0,0,0,0.0,0,F1,75,,,,,
2025-02-27,2025-02-27,FO,NSE,IDO,54539,,NIFTY,,2025-04-03,2025-04-03,21250.0,PE,NIFTY2540321250PE,0.0,0.0,0.0,31.35,0.0,31.35,22545.05,21.05,0,0,0,0.0,0,F1,75,,,,,
2025-02-27,2025-02-27,FO,NSE,IDO,54573,,NIFTY,,2025-04-03,2025-04-03,21850.0,PE,NIFTY2540321850PE,0.0,0.0,0.0,94.6,0.0,94.6,22545.05,88.5,0,0,0,0.0,0,F1,75,,,,,
2025-02-27,2025-02-27,FO,NSE,IDO,54581,,NIFTY,,2025-04-03,2025-04-03,22050.0,PE,NIFTY2540322050PE,0.0,0.0,0.0,130.1,0.0,130.1,22545.05,131.65,0,0,0,0.0,0,F1,75,,,,,
2025-02-27,2025-02-27,FO,NSE,IDO,55567,,NIFTY,,2025-02-27,2025-02-27,21300.0,CE,NIFTY25FEB21300CE,0.0,0.0,0.0,1324.55,1324.55,1324.55,22545.05,22545.05,225,0,0,0.0,0,F1,75,,,,,
2025-02-27,2025-02-27,FO,NSE,IDO,55577,,NIFTY,,2025-02-27,2025-02-27,21550.0,CE,NIFTY25FEB21550CE,0.0,0.0,0.0,1053.35,1053.35,1053.35,22545.05,22545.05,1275,0,0,0.0,0,F1,75,,,,,
2025-02-27,2025-02-27,FO,NSE,IDO,55655,,NIFTY,,2025-02-27,2025-02-27,23400.0,CE,NIFTY25FEB23400CE,0.8,1.05,0.05,0.1,0.05,1.55,22545.05,22545.05,3130050,-2966025,417077,731987287863.75,76271,F1,75,,,,,
2025-02-27,2025-02-27,FO,NSE,IDO,57587,,NIFTY,,2025-02-27,2025-02-27,23650.0,CE,NIFTY25FEB23650CE,0.5,0.85,0.05,0.1,0.1,1.1,22545.05,22545.05,580425,-19350,69582,123423372588.75,14211,F1,75,,,,,
2025-02-27,2025-02-27,FO,NSE,IDO,57647,,NIFTY,,2025-02-27,2025-02-27,25100.0,CE,NIFTY25FEB25100CE,0.3,0.7,0.05,0.1,0.05,0.5,22545.05,22545.05,169950,-232200,24651,46405908270.0,6660,F1,75,,,,,
2025-02-27,2025-02-27,FO,NSE,IDO,57677,,NIFTY,,2025-02-27,2025-02-27,25850.0,CE,NIFTY25FEB25850CE,0.45,0.45,0.1,0.15,0.1,0.6,22545.05,22545.05,103275,71475,2830,5486704365.0,903,F1,75,,,,,
2025-02-27,2025-02-27,FO,NSE,IDO,57708,,NIFTY,,2025-02-27,2025-02-27,26400.0,CE,NIFTY25FEB26400CE,0.35,0.9,0.05,0.1,0.1,0.4,22545.05,22545.05,349200,-25200,19288,38190577582.5,4154,F1,75,,,,,
2025-02-27,2025-02-27,FO,NSE,IDO,68417,,NIFTY,,2025-03-06,2025-03-06,22000.0,CE,NIFTY2530622000CE,660.85,664.8,594.5,613.05,599.4,652.0,22545.05,613.05,126975,52275,3697,6270994995.0,1930,F1,75,,,,,
2025-02-27,2025-02-27,FO,NSE,IDO,68458,,NIFTY,,2025-03-06,2025-03-06,22800.0,CE,NIFTY2530622800CE,80.0,88.0,52.05,56.85,54.8,84.2,22545.05,56.85,2865075,786075,148076,253871111291.25,76762,F1,75,,,,,
2025-02-27,2025-02-27,FO,NSE,IDO,68594,,NIFTY,,2025-03-06,2025-03-06,24000.0,CE,NIFTY2530624000CE,2.0,2.85,1.2,1.35,1.55,2.25,22545.05,1.35,5013225,3469725,130175,234330316848.75,18399,F1,75,,,,,
2025-02-27,2025-02-27,FO,NSE,IDO,68610,,NIFTY,,2025-03-06,2025-03-06,24300.0,CE,NIFTY2530624300CE,1.85,2.15,1.1,1.25,1.7,1.8,22545.05,1.25,237600,162225,9680,17642852411.25,2883,F1,75,,,,,
2025-02-27,2025-02-27,FO,NSE,IDO,68616,,NIFTY,,2025-03-06,2025-03-06,24450.0,CE,NIFTY2530624450CE,1.7,1.7,1.05,1.15,1.2,1.7,22545.05,1.15,11700,6675,301,551988922.5,159,F1,75,,,,,
2025-02-27,2025-02-27,FO,NSE,IDO,68635,,NIFTY,,2025-03-06,2025-03-06,24850.0,CE,NIFTY2530624850CE,1.25,2.2,0.95,1.15,1.1,1.65,22545.05,1.15,13650,10725,689,1284187068.75,184,F1,75,,,,,
2025-02-27,2025-02-27,FO,NSE,IDO,68637,,NIFTY,,2025-03-06,2025-03-06,24900.0,CE,NIFTY2530624900CE,1.45,1.65,1.0,1.1,1.05,1.65,22545.05,1.1,81000,66375,2693,5029429162.5,822,F1,75,,,,,
2025-02-27,2025-02-27,FO,NSE,IDO,68768,,NIFTY,,2025-03-06,2025-03-06,25400.0,CE,NIFTY2530625400CE,1.5,1.8,0.95,1.05,0.95,1.4,22545.05,1.05,175725,129825,7998,15236933186.25,1844,F1,75,,,,,
2025-02-27,2025-02-27,FO,NSE,IDO,45404,,NIFTY,,2025-03-13,2025-03-13,21250.0,CE,NIFTY2531321250CE,0.0,0.0,0.0,1668.15,1668.15,1668.15,22545.05,1349.6,75,0,0,0.0,0,F1,75,,,,,
2025-02-27,2025-02-27,FO,NSE,IDO,45414,,NIFTY,,2025-03-13,2025-03-13,21500.0,CE,NIFTY2531321500CE,1132.0,1143.6,1131.05,1137.15,1136.55,1195.2,22545.05,1137.15,1500,975,15,25466096.25,14,F1,75,,,,,
2025-02-27,2025-02-27,FO,NSE,IDO,45426,,NIFTY,,2025-03-13,2025-03-13,21700.0,CE,NIFTY2531321700CE,0.0,0.0,0.0,1025.0,1025.0,1025.0,22545.05,913.4,225,0,0,0.0,0,F1,75,,,,,
