TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-03-24,2025-03-24,FO,NSE,IDO,43952,,NIFTY,,2025-04-09,2025-04-09,24450.0,CE,NIFTY2540924450CE,27.0,51.65,27.0,47.9,51.65,13.85,23658.35,47.9,6150,2325,265,486777322.5,152,F1,75,,,,,
2025-03-24,2025-03-24,FO,NSE,IDO,43948,,NIFTY,,2025-04-09,2025-04-09,24350.0,CE,NIFTY2540924350CE,35.0,67.6,26.25,64.0,66.1,17.9,23658.35,64.0,5325,1950,469,858389583.75,261,F1,75,,,,,
2025-03-24,2025-03-24,FO,NSE,IDO,43908,,NIFTY,,2025-04-09,2025-04-09,23500.0,CE,NIFTY2540923500CE,281.0,461.85,256.35,440.0,455.9,228.5,23658.35,440.0,290550,195675,11726,20996239713.75,8517,F1,75,,,,,
2025-03-24,2025-03-24,FO,NSE,IDO,43904,,NIFTY,,2025-04-09,2025-04-09,23400.0,CE,NIFTY2540923400CE,333.35,535.55,329.8,508.65,524.55,283.75,23658.35,508.65,91950,23925,2759,4928208615.0,2154,F1,75,,,,,
2025-03-24,2025-03-24,FO,NSE,IDO,61514,,NIFTY,,2025-05-29,2025-05-29,22700.0,PE,NIFTY25MAY22700PE,159.8,166.3,129.0,137.3,136.6,177.6,23658.35,137.3,42675,2175,616,1055420448.75,383,F1,75,,,,,
2025-03-24,2025-03-24,FO,NSE,IDO,61516,,NIFTY,,2025-05-29,2025-05-29,22750.0,PE,NIFTY25MAY22750PE,173.2,173.2,143.0,144.15,143.15,186.25,23658.35,144.15,8700,6525,136,233615358.75,51,F1,75,,,,,
2025-03-24,2025-03-24,FO,NSE,IDO,61526,,NIFTY,,2025-05-29,2025-05-29,23000.0,PE,NIFTY25MAY23000PE,207.95,232.95,180.0,185.85,180.0,244.5,23658.35,185.85,391500,28275,6545,11388016297.5,3708,F1,75,,,,,
2025-03-24,2025-03-24,FO,NSE,IDO,61556,,NIFTY,,2025-05-29,2025-05-29,23750.0,PE,NIFTY25MAY23750PE,480.45,480.45,399.0,399.0,399.0,501.7,23658.35,443.7,975,150,8,14514157.5,4,F1,75,,,,,
2025-03-24,2025-03-24,FO,NSE,IDO,61668,,NIFTY,,2025-05-29,2025-05-29,24100.0,PE,NIFTY25MAY24100PE,590.0,590.0,521.3,522.1,522.1,692.75,23658.35,619.2,5025,-1200,77,142413903.75,54,F1,75,,,,,
2025-03-24,2025-03-24,FO,NSE,IDO,61678,,NIFTY,,2025-05-29,2025-05-29,24350.0,PE,NIFTY25MAY24350PE,0.0,0.0,0.0,854.65,854.65,854.65,23658.35,766.05,300,0,0,0.0,0,F1,75,,,,,
2025-03-24,2025-03-24,FO,NSE,IDO,61686,,NIFTY,,2025-05-29,2025-05-29,24550.0,PE,NIFTY25MAY24550PE,775.4,775.4,775.4,775.4,775.4,1001.0,23658.35,895.75,300,75,1,1899405.0,1,F1,75,,,,,
2025-03-24,2025-03-24,FO,NSE,IDO,61688,,NIFTY,,2025-05-29,2025-05-29,24600.0,PE,NIFTY25MAY24600PE,831.25,831.25,800.0,800.0,800.0,1097.0,23658.35,800.0,8175,7875,116,221011717.5,113,F1,75,,,,,
2025-03-24,2025-03-24,FO,NSE,IDO,45866,,NIFTY,,2025-06-26,2025-06-26,17000.0,PE,NIFTY25JUN17000PE,8.85,9.35,7.65,8.55,8.55,8.35,23658.35,8.55,5550,1650,57,72711401.25,25,F1,75,,,,,
2025-03-24,2025-03-24,FO,NSE,IDO,49174,,NIFTY,,2025-12-24,2025-12-24,15000.0,PE,NIFTY25DEC15000PE,0.0,0.0,0.0,20.05,20.05,20.05,23658.35,0.05,1900,0,0,0.0,0,F1,75,,,,,
2025-03-24,2025-03-24,FO,NSE,IDO,39988,,NIFTY,,2025-12-24,2025-12-24,19000.0,PE,NIFTY25DEC19000PE,100.0,106.0,93.0,94.5,94.55,102.55,23658.35,94.5,80275,-975,173,247781988.75,88,F1,75,,,,,
2025-03-24,2025-03-24,FO,NSE,IDO,51452,,NIFTY,,2025-12-24,2025-12-24,21000.0,PE,NIFTY25DEC21000PE,205.0,209.0,190.15,192.25,192.0,212.6,23658.35,192.25,311425,5400,1054,1675776311.25,637,F1,75,,,,,
2025-03-24,2025-03-24,FO,NSE,IDO,43900,,NIFTY,,2025-04-09,2025-04-09,23300.0,CE,NIFTY2540923300CE,375.0,610.0,375.0,586.6,606.1,345.25,23658.35,586.6,62100,-900,1444,2578037741.25,1152,F1,75,,,,,
2025-03-24,2025-03-24,FO,NSE,IDO,43870,,NIFTY,,2025-04-09,2025-04-09,22750.0,CE,NIFTY2540922750CE,1077.7,1077.7,1061.1,1061.1,1061.1,792.8,23658.35,1061.1,1500,-225,9,16075912.5,5,F1,75,,,,,
2025-03-24,2025-03-24,FO,NSE,IDO,43848,,NIFTY,,2025-04-09,2025-04-09,22250.0,CE,NIFTY2540922250CE,1556.5,1556.5,1556.5,1556.5,1556.5,1254.15,23658.35,1473.95,150,75,1,1785487.5,1,F1,75,,,,,
2025-03-24,2025-03-24,FO,NSE,IDO,43796,,NIFTY,,2025-04-09,2025-04-09,21000.0,CE,NIFTY2540921000CE,2805.55,2805.55,2805.55,2805.55,2805.55,2482.0,23658.35,2805.55,150,75,1,1785416.25,1,F1,75,,,,,
2025-03-24,2025-03-24,FO,NSE,IDO,43794,,NIFTY,,2025-04-09,2025-04-09,20950.0,CE,NIFTY2540920950CE,0.0,0.0,0.0,2511.15,2511.15,2511.15,23658.35,2767.95,75,0,0,0.0,0,F1,75,,,,,
2025-03-24,2025-03-24,FO,NSE,IDO,54866,,NIFTY,,2025-04-03,2025-04-03,24700.0,CE,NIFTY2540324700CE,6.95,16.2,4.05,11.1,11.05,3.65,23658.35,11.1,272475,210450,27640,51224371837.5,14708,F1,75,,,,,
2025-03-24,2025-03-24,FO,NSE,IDO,54848,,NIFTY,,2025-04-03,2025-04-03,24350.0,CE,NIFTY2540324350CE,10.0,40.5,9.15,30.8,33.25,7.5,23658.35,30.8,183300,118875,22409,40968012997.5,13441,F1,75,,,,,
2025-03-24,2025-03-24,FO,NSE,IDO,54843,,NIFTY,,2025-04-03,2025-04-03,24250.0,CE,NIFTY2540324250CE,12.6,53.7,12.0,43.5,47.3,10.15,23658.35,43.5,83400,12975,20871,38012568120.0,13123,F1,75,,,,,
2025-03-24,2025-03-24,FO,NSE,IDO,54783,,NIFTY,,2025-04-03,2025-04-03,24050.0,CE,NIFTY2540324050CE,29.0,93.1,27.1,82.85,88.55,20.8,23658.35,82.85,110325,55725,23415,42353159130.0,15539,F1,75,,,,,
2025-03-24,2025-03-24,FO,NSE,IDO,54767,,NIFTY,,2025-04-03,2025-04-03,23950.0,CE,NIFTY2540323950CE,42.35,124.15,40.6,113.4,122.0,30.4,23658.35,113.4,100575,50175,19790,35679094582.5,13994,F1,75,,,,,
2025-03-24,2025-03-24,FO,NSE,IDO,54763,,NIFTY,,2025-04-03,2025-04-03,23900.0,CE,NIFTY2540323900CE,47.0,143.7,47.0,131.55,140.0,36.55,23658.35,131.55,443100,135675,56650,101982242265.0,37208,F1,75,,,,,
2025-03-24,2025-03-24,FO,NSE,IDO,54755,,NIFTY,,2025-04-03,2025-04-03,23700.0,CE,NIFTY2540323700CE,101.5,244.5,99.25,224.1,237.5,79.45,23658.35,224.1,945000,622575,97997,175599128925.0,58554,F1,75,,,,,
2025-03-24,2025-03-24,FO,NSE,IDO,54709,,NIFTY,,2025-04-03,2025-04-03,23450.0,CE,NIFTY2540323450CE,221.95,412.15,214.95,377.8,401.35,179.3,23658.35,377.8,653025,508050,21959,39157871962.5,13161,F1,75,,,,,
2025-03-24,2025-03-24,FO,NSE,IDO,54582,,NIFTY,,2025-04-03,2025-04-03,22100.0,CE,NIFTY2540322100CE,1455.6,1656.2,1407.05,1656.2,1656.2,1344.15,23658.35,1656.2,414525,-22125,374,664648361.25,57,F1,75,,,,,
2025-03-24,2025-03-24,FO,NSE,IDO,54568,,NIFTY,,2025-04-03,2025-04-03,21750.0,CE,NIFTY2540321750CE,1825.65,1825.65,1804.25,1804.25,1804.25,1685.3,23658.35,1947.05,525,-75,2,3534742.5,2,F1,75,,,,,
2025-03-24,2025-03-24,FO,NSE,IDO,54566,,NIFTY,,2025-04-03,2025-04-03,21700.0,CE,NIFTY2540321700CE,1970.0,2052.7,1970.0,2052.7,2052.7,1734.25,23658.35,2052.7,750,75,2,3556702.5,2,F1,75,,,,,
2025-03-24,2025-03-24,FO,NSE,IDO,54482,,NIFTY,,2025-04-03,2025-04-03,20600.0,CE,NIFTY2540320600CE,3163.05,3163.05,3163.05,3163.05,3163.05,2824.3,23658.35,3163.05,600,75,1,1782228.75,1,F1,75,,,,,
2025-03-24,2025-03-24,FO,NSE,IDO,54472,,NIFTY,,2025-04-03,2025-04-03,20500.0,CE,NIFTY2540320500CE,0.0,0.0,0.0,2923.95,2923.95,2923.95,23658.35,3194.8,525,0,0,0.0,0,F1,75,,,,,
2025-03-24,2025-03-24,FO,NSE,IDO,56866,,NIFTY,,2025-03-27,2025-03-27,25050.0,CE,NIFTY25MAR25050CE,0.8,1.45,0.6,1.15,1.0,0.7,23658.35,1.15,195975,77175,53307,100154547555.0,12609,F1,75,,,,,
2025-03-24,2025-03-24,FO,NSE,IDO,56566,,NIFTY,,2025-03-27,2025-03-27,24850.0,CE,NIFTY25MAR24850CE,0.85,4.4,0.8,1.6,1.6,0.85,23658.35,1.6,689475,425775,115192,214701405405.0,26251,F1,75,,,,,
2025-03-24,2025-03-24,FO,NSE,IDO,55339,,NIFTY,,2025-03-27,2025-03-27,24400.0,CE,NIFTY25MAR24400CE,1.6,10.9,1.55,5.2,5.35,1.6,23658.35,5.2,3690600,2445900,712623,1304363730217.5,187312,F1,75,,,,,
2025-03-24,2025-03-24,FO,NSE,IDO,46984,,NIFTY,,2025-03-27,2025-03-27,22250.0,CE,NIFTY25MAR22250CE,1263.05,1479.1,1200.7,1453.05,1454.6,1140.95,23658.35,1453.05,121800,-3825,110,194815522.5,62,F1,75,,,,,
2025-03-24,2025-03-24,FO,NSE,IDO,46883,,NIFTY,,2025-03-27,2025-03-27,21550.0,CE,NIFTY25MAR21550CE,0.0,0.0,0.0,1480.0,1480.0,1480.0,23658.35,2119.85,750,0,0,0.0,0,F1,75,,,,,
2025-03-24,2025-03-24,FO,NSE,IDO,46822,,NIFTY,,2025-03-27,2025-03-27,20900.0,CE,NIFTY25MAR20900CE,0.0,0.0,0.0,2315.3,2315.3,2315.3,23658.35,2769.5,2025,0,0,0.0,0,F1,75,,,,,
2025-03-24,2025-03-24,FO,NSE,IDO,46812,,NIFTY,,2025-03-27,2025-03-27,20750.0,CE,NIFTY25MAR20750CE,0.0,0.0,0.0,2448.6,2448.35,2448.6,23658.35,2919.45,1050,0,0,0.0,0,F1,75,,,,,
2025-03-24,2025-03-24,FO,NSE,IDO,46788,,NIFTY,,2025-03-27,2025-03-27,20450.0,CE,NIFTY25MAR20450CE,0.0,0.0,0.0,2750.15,2749.7,2750.15,23658.35,3219.25,675,0,0,0.0,0,F1,75,,,,,
2025-03-24,2025-03-24,FO,NSE,IDO,64552,,NIFTY,,2025-03-27,2025-03-27,18000.0,CE,NIFTY25MAR18000CE,5522.6,5710.0,5463.0,5688.6,5704.15,5369.35,23658.35,5688.6,419825,-3975,557,986934131.25,273,F1,75,,,,,
2025-03-24,2025-03-24,FO,NSE,IDO,53604,,NIFTY,,2027-12-30,2027-12-30,18000.0,PE,NIFTY27DEC18000PE,0.0,0.0,0.0,244.4,244.4,244.4,23658.35,30.9,10175,0,0,0.0,0,F1,75,,,,,
2025-03-24,2025-03-24,FO,NSE,IDO,53630,,NIFTY,,2027-12-30,2027-12-30,26000.0,PE,NIFTY27DEC26000PE,0.0,0.0,0.0,1951.6,1951.6,1951.6,23658.35,1174.9,75,0,0,0.0,0,F1,75,,,,,
2025-03-24,2025-03-24,FO,NSE,IDO,53632,,NIFTY,,2027-12-30,2027-12-30,27000.0,PE,NIFTY27DEC27000PE,0.0,0.0,0.0,2492.45,2492.45,2492.45,23658.35,1529.45,75,0,0,0.0,0,F1,75,,,,,
2025-03-24,2025-03-24,FO,NSE,IDO,86160,,NIFTY,,2028-06-29,2028-06-29,25000.0,PE,NIFTY28JUN25000PE,0.0,0.0,0.0,2016.8,0.0,2016.8,23658.35,807.7,0,0,0,0.0,0,F1,75,,,,,
2025-03-24,2025-03-24,FO,NSE,IDO,89613,,NIFTY,,2029-06-28,2029-06-28,18000.0,PE,NIFTY29JUN18000PE,0.0,0.0,0.0,118.45,0.0,118.45,23658.35,41.05,0,0,0,0.0,0,F1,75,,,,,
2025-03-24,2025-03-24,FO,NSE,IDO,89639,,NIFTY,,2029-06-28,2029-06-28,28000.0,PE,NIFTY29JUN28000PE,0.0,0.0,0.0,1488.1,0.0,1488.1,23658.35,1419.75,0,0,0,0.0,0,F1,75,,,,,
2025-03-24,2025-03-24,FO,NSE,IDO,61411,,NIFTY,,2029-12-27,2029-12-27,20000.0,PE,NIFTY29DEC20000PE,0.0,0.0,0.0,202.3,0.0,202.3,23658.35,111.85,0,0,0,0.0,0,F1,75,,,,,
2025-03-24,2025-03-24,FO,NSE,IDO,58625,,NIFTY,,2026-06-25,2026-06-25,12000.0,PE,NIFTY26JUN12000PE,0.0,0.0,0.0,20.05,20.05,20.05,23658.35,0.05,475,0,0,0.0,0,F1,75,,,,,
2025-03-24,2025-03-24,FO,NSE,IDO,50444,,NIFTY,,2026-06-25,2026-06-25,14000.0,PE,NIFTY26JUN14000PE,0.0,0.0,0.0,20.05,20.05,20.05,23658.35,0.05,1075,0,0,0.0,0,F1,75,,,,,
2025-03-24,2025-03-24,FO,NSE,IDO,50462,,NIFTY,,2026-06-25,2026-06-25,16000.0,PE,NIFTY26JUN16000PE,0.0,0.0,0.0,21.55,21.55,21.55,23658.35,0.55,1525,0,0,0.0,0,F1,75,,,,,
2025-03-24,2025-03-24,FO,NSE,IDO,50498,,NIFTY,,2026-06-25,2026-06-25,17000.0,PE,NIFTY26JUN17000PE,0.0,0.0,0.0,2627.25,0.0,2627.25,23658.35,2.45,0,0,0,0.0,0,F1,75,,,,,
2025-03-24,2025-03-24,FO,NSE,IDO,38157,,NIFTY,,2026-06-25,2026-06-25,29000.0,PE,NIFTY26JUN29000PE,0.0,0.0,0.0,5546.1,0.0,5546.1,23658.35,3504.7,0,0,0,0.0,0,F1,75,,,,,
2025-03-24,2025-03-24,FO,NSE,IDO,38159,,NIFTY,,2026-12-31,2026-12-31,29000.0,PE,NIFTY26DEC29000PE,0.0,0.0,0.0,5042.25,0.0,5042.25,23658.35,3050.9,0,0,0,0.0,0,F1,75,,,,,
2025-03-24,2025-03-24,FO,NSE,IDO,71546,,NIFTY,,2027-06-24,2027-06-24,17000.0,PE,NIFTY27JUN17000PE,0.0,0.0,0.0,1814.75,0.0,1814.75,23658.35,10.4,0,0,0,0.0,0,F1,75,,,,,
2025-03-24,2025-03-24,FO,NSE,IDO,38163,,NIFTY,,2027-06-24,2027-06-24,29000.0,PE,NIFTY27JUN29000PE,0.0,0.0,0.0,4627.1,0.0,4627.1,23658.35,2710.5,0,0,0,0.0,0,F1,75,,,,,
2025-03-24,2025-03-24,FO,NSE,IDO,51971,,NIFTY,,2025-04-30,2025-04-30,23800.0,PE,NIFTY2543023800PE,570.0,570.0,335.0,348.65,338.0,730.1,23658.35,348.65,9375,9375,403,730591605.0,391,F1,75,,,,,
2025-03-24,2025-03-24,FO,NSE,IDO,51913,,NIFTY,,2025-04-30,2025-04-30,22900.0,PE,NIFTY2543022900PE,140.0,140.0,112.7,118.8,112.7,283.4,23658.35,118.8,4350,4350,137,236616697.5,66,F1,75,,,,,
2025-03-24,2025-03-24,FO,NSE,IDO,51891,,NIFTY,,2025-04-30,2025-04-30,22600.0,PE,NIFTY2543022600PE,108.05,108.05,71.8,79.2,83.35,115.95,23658.35,79.2,5250,3750,155,263685000.0,81,F1,75,,,,,
2025-03-24,2025-03-24,FO,NSE,IDO,51881,,NIFTY,,2025-04-30,2025-04-30,22450.0,PE,NIFTY2543022450PE,0.0,0.0,0.0,153.5,0.0,153.5,23658.35,36.1,0,0,0,0.0,0,F1,75,,,,,
2025-03-24,2025-03-24,FO,NSE,IDO,51865,,NIFTY,,2025-04-30,2025-04-30,22200.0,PE,NIFTY2543022200PE,51.0,56.0,50.0,53.0,56.0,56.35,23658.35,53.0,450,300,4,6675600.0,4,F1,75,,,,,
2025-03-24,2025-03-24,FO,NSE,IDO,51845,,NIFTY,,2025-04-30,2025-04-30,21850.0,PE,NIFTY2543021850PE,0.0,0.0,0.0,56.75,0.0,56.75,23658.35,7.45,0,0,0,0.0,0,F1,75,,,,,
2025-03-24,2025-03-24,FO,NSE,IDO,79675,,NIFTY,,2025-04-24,2025-04-24,24800.0,PE,NIFTY25APR24800PE,1148.25,1173.9,960.0,974.35,960.0,1270.0,23658.35,974.35,14625,13350,217,421844655.0,93,F1,75,,,,,
2025-03-24,2025-03-24,FO,NSE,IDO,79502,,NIFTY,,2025-04-24,2025-04-24,23500.0,PE,NIFTY25APR23500PE,287.85,298.6,206.0,215.65,206.6,316.9,23658.35,215.65,2298825,604125,68778,122463826515.0,40263,F1,75,,,,,
2025-03-24,2025-03-24,FO,NSE,IDO,54590,,NIFTY,,2025-04-03,2025-04-03,22300.0,CE,NIFTY2540322300CE,1236.6,1470.0,1236.6,1453.05,1462.05,1138.8,23658.35,1453.05,1526625,-10275,242,429332932.5,101,F1,75,,,,,
2025-03-24,2025-03-24,FO,NSE,IDO,54629,,NIFTY,,2025-04-03,2025-04-03,22800.0,CE,NIFTY2540322800CE,744.0,991.7,727.0,951.9,991.7,665.0,23658.35,951.9,831300,339150,8060,14329417012.5,3947,F1,75,,,,,
2025-03-24,2025-03-24,FO,NSE,IDO,61403,,NIFTY,,2029-12-27,2029-12-27,19000.0,PE,NIFTY29DEC19000PE,0.0,0.0,0.0,142.25,0.0,142.25,23658.35,70.5,0,0,0,0.0,0,F1,75,,,,,
2025-03-24,2025-03-24,FO,NSE,IDO,89637,,NIFTY,,2029-06-28,2029-06-28,27000.0,PE,NIFTY29JUN27000PE,0.0,0.0,0.0,1252.35,0.0,1252.35,23658.35,1137.2,0,0,0,0.0,0,F1,75,,,,,
2025-03-24,2025-03-24,FO,NSE,IDO,67791,,NIFTY,,2028-12-28,2028-12-28,28000.0,PE,NIFTY28DEC28000PE,0.0,0.0,0.0,1697.6,0.0,1697.6,23658.35,1571.0,0,0,0,0.0,0,F1,75,,,,,
2025-03-24,2025-03-24,FO,NSE,IDO,67773,,NIFTY,,2028-12-28,2028-12-28,19000.0,PE,NIFTY28DEC19000PE,0.0,0.0,0.0,158.0,0.0,158.0,23658.35,68.95,0,0,0,0.0,0,F1,75,,,,,
2025-03-24,2025-03-24,FO,NSE,IDO,86168,,NIFTY,,2028-06-29,2028-06-29,29000.0,PE,NIFTY28JUN29000PE,0.0,0.0,0.0,3595.9,0.0,3595.9,23658.35,2150.45,0,0,0,0.0,0,F1,75,,,,,
2025-03-24,2025-03-24,FO,NSE,IDO,53617,,NIFTY,,2027-12-30,2027-12-30,22000.0,PE,NIFTY27DEC22000PE,0.0,0.0,0.0,329.0,329.0,329.0,23658.35,290.0,25,0,0,0.0,0,F1,75,,,,,
2025-03-24,2025-03-24,FO,NSE,IDO,58637,,NIFTY,,2026-12-31,2026-12-31,16000.0,PE,NIFTY26DEC16000PE,0.0,0.0,0.0,23.3,23.3,23.3,23658.35,2.0,2425,0,0,0.0,0,F1,75,,,,,
2025-03-24,2025-03-24,FO,NSE,IDO,58633,,NIFTY,,2026-12-31,2026-12-31,14000.0,PE,NIFTY26DEC14000PE,0.0,0.0,0.0,20.2,20.2,20.2,23658.35,0.1,1550,0,0,0.0,0,F1,75,,,,,
2025-03-24,2025-03-24,FO,NSE,IDO,71477,,NIFTY,,2026-06-25,2026-06-25,26000.0,PE,NIFTY26JUN26000PE,0.0,0.0,0.0,6709.2,0.0,6709.2,23658.35,1571.4,0,0,0,0.0,0,F1,75,,,,,
2025-03-24,2025-03-24,FO,NSE,IDO,51455,,NIFTY,,2026-06-25,2026-06-25,21000.0,PE,NIFTY26JUN21000PE,0.0,0.0,0.0,323.8,323.8,323.8,23658.35,130.7,1050,0,0,0.0,0,F1,75,,,,,
2025-03-24,2025-03-24,FO,NSE,IDO,61750,,NIFTY,,2025-05-29,2025-05-29,24850.0,PE,NIFTY25MAY24850PE,975.05,975.05,971.45,972.75,971.45,2017.35,23658.35,972.75,225,225,3,5810118.75,3,F1,75,,,,,
2025-03-24,2025-03-24,FO,NSE,IDO,61682,,NIFTY,,2025-05-29,2025-05-29,24450.0,PE,NIFTY25MAY24450PE,0.0,0.0,0.0,922.0,922.0,922.0,23658.35,829.6,300,0,0,0.0,0,F1,75,,,,,
2025-03-24,2025-03-24,FO,NSE,IDO,61664,,NIFTY,,2025-05-29,2025-05-29,24000.0,PE,NIFTY25MAY24000PE,590.55,598.05,470.65,486.7,476.6,633.6,23658.35,486.7,320025,57525,6825,12554584458.75,4811,F1,75,,,,,
2025-03-24,2025-03-24,FO,NSE,IDO,61530,,NIFTY,,2025-05-29,2025-05-29,23100.0,PE,NIFTY25MAY23100PE,240.0,247.95,195.7,202.2,200.25,268.4,23658.35,202.2,24225,-1875,525,918064492.5,362,F1,75,,,,,
2025-03-24,2025-03-24,FO,NSE,IDO,61474,,NIFTY,,2025-05-29,2025-05-29,21850.0,PE,NIFTY25MAY21850PE,65.05,67.75,65.05,66.2,66.2,73.85,23658.35,28.7,1875,450,23,37806108.75,10,F1,75,,,,,
2025-03-24,2025-03-24,FO,NSE,IDO,61396,,NIFTY,,2025-05-29,2025-05-29,21500.0,PE,NIFTY25MAY21500PE,54.0,56.85,50.5,54.1,52.0,57.9,23658.35,54.1,304350,-12900,4738,7658984553.75,2816,F1,75,,,,,
2025-03-24,2025-03-24,FO,NSE,IDO,61915,,NIFTY,,2029-12-27,2029-12-27,29000.0,PE,NIFTY29DEC29000PE,0.0,0.0,0.0,1669.2,0.0,1669.2,23658.35,1571.4,0,0,0,0.0,0,F1,75,,,,,
2025-03-24,2025-03-24,FO,NSE,IDO,61376,,NIFTY,,2025-05-29,2025-05-29,21200.0,PE,NIFTY25MAY21200PE,42.95,43.55,38.0,40.25,39.4,43.55,23658.35,40.25,64950,-7200,770,1226568810.0,590,F1,75,,,,,
2025-03-24,2025-03-24,FO,NSE,IDO,52011,,NIFTY,,2025-04-30,2025-04-30,24500.0,PE,NIFTY2543024500PE,0.0,0.0,0.0,1241.25,0.0,1241.25,23658.35,833.35,0,0,0,0.0,0,F1,75,,,,,
2025-03-24,2025-03-24,FO,NSE,IDO,51993,,NIFTY,,2025-04-30,2025-04-30,24250.0,PE,NIFTY2543024250PE,0.0,0.0,0.0,1044.85,0.0,1044.85,23658.35,655.7,0,0,0,0.0,0,F1,75,,,,,
2025-03-24,2025-03-24,FO,NSE,IDO,51989,,NIFTY,,2025-04-30,2025-04-30,24200.0,PE,NIFTY2543024200PE,0.0,0.0,0.0,1008.1,0.0,1008.1,23658.35,622.7,0,0,0,0.0,0,F1,75,,,,,
2025-03-24,2025-03-24,FO,NSE,IDO,51975,,NIFTY,,2025-04-30,2025-04-30,23900.0,PE,NIFTY2543023900PE,399.75,399.75,399.75,399.75,399.75,795.2,23658.35,444.0,75,75,1,1822481.25,1,F1,75,,,,,
2025-03-24,2025-03-24,FO,NSE,IDO,51938,,NIFTY,,2025-04-30,2025-04-30,23250.0,PE,NIFTY2543023250PE,248.05,248.05,172.65,173.6,173.75,255.0,23658.35,173.6,3225,-75,118,207481305.0,74,F1,75,,,,,
2025-03-24,2025-03-24,FO,NSE,IDO,51922,,NIFTY,,2025-04-30,2025-04-30,23000.0,PE,NIFTY2543023000PE,179.4,179.4,130.6,134.55,131.0,183.65,23658.35,134.55,93600,55650,2753,4779132877.5,1818,F1,75,,,,,
2025-03-24,2025-03-24,FO,NSE,IDO,51834,,NIFTY,,2025-04-30,2025-04-30,21600.0,PE,NIFTY2543021600PE,0.0,0.0,0.0,35.05,0.0,35.05,23658.35,3.45,0,0,0,0.0,0,F1,75,,,,,
2025-03-24,2025-03-24,FO,NSE,IDO,51827,,NIFTY,,2025-04-30,2025-04-30,21450.0,PE,NIFTY2543021450PE,0.0,0.0,0.0,25.75,0.0,25.75,23658.35,2.1,0,0,0,0.0,0,F1,75,,,,,
2025-03-24,2025-03-24,FO,NSE,IDO,79730,,NIFTY,,2025-04-24,2025-04-24,25100.0,PE,NIFTY25APR25100PE,1252.7,1252.7,1250.0,1251.1,1251.1,1517.75,23658.35,1251.1,2475,1425,20,39526485.0,9,F1,75,,,,,
2025-03-24,2025-03-24,FO,NSE,IDO,79673,,NIFTY,,2025-04-24,2025-04-24,24750.0,PE,NIFTY25APR24750PE,933.0,933.0,933.0,933.0,933.0,1222.15,23658.35,1030.15,1350,75,1,1926225.0,1,F1,75,,,,,
2025-03-24,2025-03-24,FO,NSE,IDO,79671,,NIFTY,,2025-04-24,2025-04-24,24700.0,PE,NIFTY25APR24700PE,1050.0,1050.0,886.0,889.2,886.0,1184.85,23658.35,889.2,11025,300,114,219546810.0,58,F1,75,,,,,
2025-03-24,2025-03-24,FO,NSE,IDO,79643,,NIFTY,,2025-04-24,2025-04-24,24550.0,PE,NIFTY25APR24550PE,785.85,787.3,785.85,786.6,787.3,1037.2,23658.35,786.6,2025,150,2,3800486.25,2,F1,75,,,,,
2025-03-24,2025-03-24,FO,NSE,IDO,79607,,NIFTY,,2025-04-24,2025-04-24,24150.0,PE,NIFTY25APR24150PE,576.0,584.45,486.95,491.55,489.8,706.45,23658.35,491.55,11850,8925,259,480015123.75,248,F1,75,,,,,
2025-03-24,2025-03-24,FO,NSE,IDO,79514,,NIFTY,,2025-04-24,2025-04-24,23800.0,PE,NIFTY25APR23800PE,419.3,439.4,308.0,322.3,313.7,470.4,23658.35,322.3,447825,243075,13523,24496392112.5,10119,F1,75,,,,,
2025-03-24,2025-03-24,FO,NSE,IDO,79423,,NIFTY,,2025-04-24,2025-04-24,22900.0,PE,NIFTY25APR22900PE,117.55,125.0,90.7,96.25,92.4,136.05,23658.35,96.25,353400,22575,16248,28031334135.0,10758,F1,75,,,,,
2025-03-24,2025-03-24,FO,NSE,IDO,79416,,NIFTY,,2025-04-24,2025-04-24,22850.0,PE,NIFTY25APR22850PE,116.35,116.4,84.95,89.0,87.1,126.3,23658.35,89.0,39600,-8400,1818,3128955843.75,1061,F1,75,,,,,
2025-03-24,2025-03-24,FO,NSE,IDO,79391,,NIFTY,,2025-04-24,2025-04-24,22450.0,PE,NIFTY25APR22450PE,60.05,66.75,47.5,54.45,50.0,72.0,23658.35,54.45,42150,-450,1415,2388597855.0,671,F1,75,,,,,
2025-03-24,2025-03-24,FO,NSE,IDO,79263,,NIFTY,,2025-04-24,2025-04-24,21650.0,PE,NIFTY25APR21650PE,25.0,25.0,19.95,24.35,24.5,25.9,23658.35,24.35,7500,-8550,465,755863833.75,223,F1,75,,,,,
2025-03-24,2025-03-24,FO,NSE,IDO,48370,,NIFTY,,2025-04-17,2025-04-17,24750.0,PE,NIFTY2541724750PE,0.0,0.0,0.0,2206.45,0.0,2206.45,23658.35,1032.5,0,0,0,0.0,0,F1,75,,,,,
