TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-04-22,2025-04-22,FO,NSE,IDO,79232,,NIFTY,,2025-04-24,2025-04-24,21050.0,PE,NIFTY25APR21050PE,1.8,2.3,0.95,1.3,1.3,1.8,24167.25,1.3,41400,1575,17325,27353582103.75,4692,F1,75,,,,,
2025-04-22,2025-04-22,FO,NSE,IDO,79383,,NIFTY,,2025-04-24,2025-04-24,22300.0,PE,NIFTY25APR22300PE,3.8,3.8,1.55,2.0,2.25,4.9,24167.25,2.0,1503150,13800,148790,248878956840.0,41323,F1,75,,,,,
2025-04-22,2025-04-22,FO,NSE,IDO,79385,,NIFTY,,2025-04-24,2025-04-24,22350.0,PE,NIFTY25APR22350PE,4.65,4.65,1.7,2.1,2.35,5.2,24167.25,2.1,243750,-54075,43871,73548082410.0,16034,F1,75,,,,,
2025-04-22,2025-04-22,FO,NSE,IDO,79435,,NIFTY,,2025-04-24,2025-04-24,23050.0,PE,NIFTY25APR23050PE,9.0,10.5,4.25,4.75,5.15,11.15,24167.25,4.75,1358025,79950,76537,132350359916.25,26244,F1,75,,,,,
2025-04-22,2025-04-22,FO,NSE,IDO,79512,,NIFTY,,2025-04-24,2025-04-24,23750.0,PE,NIFTY25APR23750PE,28.7,37.3,10.4,13.35,14.3,30.85,24167.25,13.35,1541175,-346875,263324,469398926902.5,117626,F1,75,,,,,
2025-04-22,2025-04-22,FO,NSE,IDO,79724,,NIFTY,,2025-04-24,2025-04-24,24950.0,PE,NIFTY25APR24950PE,784.3,784.3,740.0,742.0,742.0,806.9,24167.25,774.5,1200,0,3,5783722.5,3,F1,75,,,,,
2025-04-22,2025-04-22,FO,NSE,IDO,51763,,NIFTY,,2025-04-30,2025-04-30,20450.0,PE,NIFTY2543020450PE,3.0,4.3,1.85,2.65,2.65,3.9,24167.25,2.65,43050,17700,1327,2035586775.0,556,F1,75,,,,,
2025-04-22,2025-04-22,FO,NSE,IDO,51795,,NIFTY,,2025-04-30,2025-04-30,20950.0,PE,NIFTY2543020950PE,7.35,7.35,2.55,2.75,2.7,6.05,24167.25,2.75,1500,-1050,295,463623086.25,167,F1,75,,,,,
2025-04-22,2025-04-22,FO,NSE,IDO,51803,,NIFTY,,2025-04-30,2025-04-30,21100.0,PE,NIFTY2543021100PE,6.35,7.15,2.75,3.15,3.3,6.35,24167.25,3.15,34050,6375,2087,3303396851.25,1234,F1,75,,,,,
2025-04-22,2025-04-22,FO,NSE,IDO,51823,,NIFTY,,2025-04-30,2025-04-30,21350.0,PE,NIFTY2543021350PE,8.2,8.2,3.65,4.15,4.3,7.95,24167.25,4.15,7275,450,221,353959541.25,121,F1,75,,,,,
2025-04-22,2025-04-22,FO,NSE,IDO,51843,,NIFTY,,2025-04-30,2025-04-30,21800.0,PE,NIFTY2543021800PE,10.3,16.8,5.3,5.65,6.2,11.4,24167.25,5.65,193275,-609375,27048,44239312241.25,10004,F1,75,,,,,
2025-04-22,2025-04-22,FO,NSE,IDO,51934,,NIFTY,,2025-04-30,2025-04-30,23150.0,PE,NIFTY2543023150PE,36.05,42.8,24.6,26.25,25.1,36.55,24167.25,26.25,50775,600,3078,5351073907.5,2092,F1,75,,,,,
2025-04-22,2025-04-22,FO,NSE,IDO,51947,,NIFTY,,2025-04-30,2025-04-30,23450.0,PE,NIFTY2543023450PE,49.95,64.1,36.6,39.8,39.5,53.25,24167.25,39.8,105375,18075,6879,12122032177.5,4135,F1,75,,,,,
2025-04-22,2025-04-22,FO,NSE,IDO,52107,,NIFTY,,2025-04-30,2025-04-30,25700.0,PE,NIFTY2543025700PE,0.0,0.0,0.0,2320.5,0.0,2320.5,24167.25,1497.95,0,0,0,0.0,0,F1,75,,,,,
2025-04-22,2025-04-22,FO,NSE,IDO,38439,,NIFTY,,2025-05-08,2025-05-08,21150.0,PE,NIFTY2550821150PE,0.0,0.0,0.0,7.75,0.0,7.75,24167.25,0.05,0,0,0,0.0,0,F1,75,,,,,
2025-04-22,2025-04-22,FO,NSE,IDO,38445,,NIFTY,,2025-05-08,2025-05-08,21300.0,PE,NIFTY2550821300PE,0.0,0.0,0.0,11.45,0.0,11.45,24167.25,0.05,0,0,0,0.0,0,F1,75,,,,,
2025-04-22,2025-04-22,FO,NSE,IDO,38449,,NIFTY,,2025-05-08,2025-05-08,21400.0,PE,NIFTY2550821400PE,0.0,0.0,0.0,14.65,0.0,14.65,24167.25,0.05,0,0,0,0.0,0,F1,75,,,,,
2025-04-22,2025-04-22,FO,NSE,IDO,38465,,NIFTY,,2025-05-08,2025-05-08,21800.0,PE,NIFTY2550821800PE,21.1,22.6,16.55,18.05,16.55,21.1,24167.25,18.05,16125,2100,391,639873225.0,200,F1,75,,,,,
2025-04-22,2025-04-22,FO,NSE,IDO,38485,,NIFTY,,2025-05-08,2025-05-08,22250.0,PE,NIFTY2550822250PE,29.25,29.25,22.85,23.55,22.85,29.75,24167.25,23.55,3825,1725,89,148687537.5,40,F1,75,,,,,
2025-04-22,2025-04-22,FO,NSE,IDO,38537,,NIFTY,,2025-05-08,2025-05-08,23150.0,PE,NIFTY2550823150PE,68.7,68.7,53.15,55.3,55.3,63.05,24167.25,55.3,4575,300,36,62659620.0,24,F1,75,,,,,
2025-04-22,2025-04-22,FO,NSE,IDO,38539,,NIFTY,,2025-05-08,2025-05-08,23200.0,PE,NIFTY2550823200PE,67.3,75.95,55.0,58.35,61.85,66.4,24167.25,58.35,71175,14700,1961,3420996225.0,1199,F1,75,,,,,
2025-04-22,2025-04-22,FO,NSE,IDO,38563,,NIFTY,,2025-05-08,2025-05-08,23550.0,PE,NIFTY2550823550PE,117.0,119.8,85.8,92.4,93.1,103.7,24167.25,92.4,8400,3975,258,457500480.0,151,F1,75,,,,,
2025-04-22,2025-04-22,FO,NSE,IDO,38597,,NIFTY,,2025-05-08,2025-05-08,24150.0,PE,NIFTY2550824150PE,263.8,303.9,223.3,243.95,245.65,271.15,24167.25,243.95,31500,3675,1161,2124613770.0,694,F1,75,,,,,
2025-04-22,2025-04-22,FO,NSE,IDO,38647,,NIFTY,,2025-05-08,2025-05-08,25200.0,PE,NIFTY2550825200PE,0.0,0.0,0.0,1045.35,1045.35,1045.35,24167.25,1022.15,150,0,0,0.0,0,F1,75,,,,,
2025-04-22,2025-04-22,FO,NSE,IDO,38657,,NIFTY,,2025-05-08,2025-05-08,25450.0,PE,NIFTY2550825450PE,0.0,0.0,0.0,1408.5,1408.5,1408.5,24167.25,1244.9,225,0,0,0.0,0,F1,75,,,,,
2025-04-22,2025-04-22,FO,NSE,IDO,46071,,NIFTY,,2025-05-15,2025-05-15,20750.0,PE,NIFTY2551520750PE,0.0,0.0,0.0,18.5,18.5,18.5,24167.25,0.05,1500,0,0,0.0,0,F1,75,,,,,
2025-04-22,2025-04-22,FO,NSE,IDO,46117,,NIFTY,,2025-05-15,2025-05-15,21450.0,PE,NIFTY2551521450PE,0.0,0.0,0.0,20.35,20.9,20.35,24167.25,0.55,825,0,0,0.0,0,F1,75,,,,,
2025-04-22,2025-04-22,FO,NSE,IDO,46121,,NIFTY,,2025-05-15,2025-05-15,21550.0,PE,NIFTY2551521550PE,0.0,0.0,0.0,21.95,22.35,21.95,24167.25,0.8,675,0,0,0.0,0,F1,75,,,,,
2025-04-22,2025-04-22,FO,NSE,IDO,46125,,NIFTY,,2025-05-15,2025-05-15,21650.0,PE,NIFTY2551521650PE,0.0,0.0,0.0,25.95,25.95,25.95,24167.25,1.15,4425,0,0,0.0,0,F1,75,,,,,
2025-04-22,2025-04-22,FO,NSE,IDO,46167,,NIFTY,,2025-05-15,2025-05-15,22550.0,PE,NIFTY2551522550PE,50.05,50.05,42.35,42.35,42.35,52.25,24167.25,42.35,1800,0,5,8473638.75,4,F1,75,,,,,
2025-04-22,2025-04-22,FO,NSE,IDO,46171,,NIFTY,,2025-05-15,2025-05-15,22650.0,PE,NIFTY2551522650PE,0.0,0.0,0.0,89.0,88.55,89.0,24167.25,22.65,675,0,0,0.0,0,F1,75,,,,,
2025-04-22,2025-04-22,FO,NSE,IDO,46214,,NIFTY,,2025-05-15,2025-05-15,23450.0,PE,NIFTY2551523450PE,0.0,0.0,0.0,280.0,280.0,280.0,24167.25,122.15,1050,0,0,0.0,0,F1,75,,,,,
2025-04-22,2025-04-22,FO,NSE,IDO,46235,,NIFTY,,2025-05-15,2025-05-15,23900.0,PE,NIFTY2551523900PE,214.7,245.25,197.0,213.05,216.2,223.8,24167.25,213.05,9600,-1575,217,392466228.75,133,F1,75,,,,,
2025-04-22,2025-04-22,FO,NSE,IDO,46273,,NIFTY,,2025-05-15,2025-05-15,24550.0,PE,NIFTY2551524550PE,0.0,0.0,0.0,2014.9,0.0,2014.9,24167.25,570.8,0,0,0,0.0,0,F1,75,,,,,
2025-04-22,2025-04-22,FO,NSE,IDO,46285,,NIFTY,,2025-05-15,2025-05-15,24850.0,PE,NIFTY2551524850PE,0.0,0.0,0.0,2302.1,0.0,2302.1,24167.25,770.3,0,0,0,0.0,0,F1,75,,,,,
2025-04-22,2025-04-22,FO,NSE,IDO,46295,,NIFTY,,2025-05-15,2025-05-15,25100.0,PE,NIFTY2551525100PE,0.0,0.0,0.0,2544.95,0.0,2544.95,24167.25,958.7,0,0,0,0.0,0,F1,75,,,,,
2025-04-22,2025-04-22,FO,NSE,IDO,49082,,NIFTY,,2025-05-22,2025-05-22,22150.0,PE,NIFTY2552222150PE,0.0,0.0,0.0,27.05,0.0,27.05,24167.25,12.7,0,0,0,0.0,0,F1,75,,,,,
2025-04-22,2025-04-22,FO,NSE,IDO,49086,,NIFTY,,2025-05-22,2025-05-22,22200.0,PE,NIFTY2552222200PE,0.0,0.0,0.0,30.1,0.0,30.1,24167.25,14.35,0,0,0,0.0,0,F1,75,,,,,
2025-04-22,2025-04-22,FO,NSE,IDO,49088,,NIFTY,,2025-05-22,2025-05-22,22250.0,PE,NIFTY2552222250PE,0.0,0.0,0.0,33.4,0.0,33.4,24167.25,16.1,0,0,0,0.0,0,F1,75,,,,,
2025-04-22,2025-04-22,FO,NSE,IDO,49098,,NIFTY,,2025-05-22,2025-05-22,22500.0,PE,NIFTY2552222500PE,0.0,0.0,0.0,54.8,0.0,54.8,24167.25,28.25,0,0,0,0.0,0,F1,75,,,,,
2025-04-22,2025-04-22,FO,NSE,IDO,49106,,NIFTY,,2025-05-22,2025-05-22,22650.0,PE,NIFTY2552222650PE,0.0,0.0,0.0,72.25,0.0,72.25,24167.25,38.6,0,0,0,0.0,0,F1,75,,,,,
2025-04-22,2025-04-22,FO,NSE,IDO,49136,,NIFTY,,2025-05-22,2025-05-22,23250.0,PE,NIFTY2552223250PE,0.0,0.0,0.0,189.35,0.0,189.35,24167.25,115.75,0,0,0,0.0,0,F1,75,,,,,
2025-04-22,2025-04-22,FO,NSE,IDO,49146,,NIFTY,,2025-05-22,2025-05-22,23400.0,PE,NIFTY2552223400PE,0.0,0.0,0.0,233.3,0.0,233.3,24167.25,146.9,0,0,0,0.0,0,F1,75,,,,,
2025-04-22,2025-04-22,FO,NSE,IDO,49201,,NIFTY,,2025-05-22,2025-05-22,24350.0,PE,NIFTY2552224350PE,0.0,0.0,0.0,677.75,0.0,677.75,24167.25,498.05,0,0,0,0.0,0,F1,75,,,,,
2025-04-22,2025-04-22,FO,NSE,IDO,49203,,NIFTY,,2025-05-22,2025-05-22,24400.0,PE,NIFTY2552224400PE,0.0,0.0,0.0,709.25,0.0,709.25,24167.25,524.7,0,0,0,0.0,0,F1,75,,,,,
2025-04-22,2025-04-22,FO,NSE,IDO,49225,,NIFTY,,2025-05-22,2025-05-22,24800.0,PE,NIFTY2552224800PE,0.0,0.0,0.0,988.15,0.0,988.15,24167.25,767.05,0,0,0,0.0,0,F1,75,,,,,
2025-04-22,2025-04-22,FO,NSE,IDO,49237,,NIFTY,,2025-05-22,2025-05-22,24950.0,PE,NIFTY2552224950PE,0.0,0.0,0.0,1102.35,0.0,1102.35,24167.25,870.5,0,0,0,0.0,0,F1,75,,,,,
2025-04-22,2025-04-22,FO,NSE,IDO,49322,,NIFTY,,2025-05-22,2025-05-22,25900.0,PE,NIFTY2552225900PE,0.0,0.0,0.0,1929.3,0.0,1929.3,24167.25,1649.2,0,0,0,0.0,0,F1,75,,,,,
2025-04-22,2025-04-22,FO,NSE,IDO,61328,,NIFTY,,2025-05-29,2025-05-29,20450.0,PE,NIFTY25MAY20450PE,20.3,20.3,19.95,19.95,19.95,20.5,24167.25,19.95,3150,1950,26,39916976.25,9,F1,75,,,,,
2025-04-22,2025-04-22,FO,NSE,IDO,61338,,NIFTY,,2025-05-29,2025-05-29,20700.0,PE,NIFTY25MAY20700PE,22.1,26.4,20.75,22.8,22.0,22.1,24167.25,22.8,19050,8775,362,562649336.25,199,F1,75,,,,,
2025-04-22,2025-04-22,FO,NSE,IDO,61370,,NIFTY,,2025-05-29,2025-05-29,21100.0,PE,NIFTY25MAY21100PE,28.0,31.3,25.2,27.35,25.85,26.75,24167.25,27.35,48825,-300,499,790710900.0,318,F1,75,,,,,
2025-04-22,2025-04-22,FO,NSE,IDO,61394,,NIFTY,,2025-05-29,2025-05-29,21450.0,PE,NIFTY25MAY21450PE,33.85,40.5,33.55,34.3,34.95,33.85,24167.25,34.3,12600,5250,267,430248082.5,99,F1,75,,,,,
2025-04-22,2025-04-22,FO,NSE,IDO,61470,,NIFTY,,2025-05-29,2025-05-29,21750.0,PE,NIFTY25MAY21750PE,0.0,0.0,0.0,114.7,114.7,114.7,24167.25,8.75,1050,0,0,0.0,0,F1,75,,,,,
2025-04-22,2025-04-22,FO,NSE,IDO,61506,,NIFTY,,2025-05-29,2025-05-29,22500.0,PE,NIFTY25MAY22500PE,74.95,84.95,72.05,77.25,78.0,77.35,24167.25,77.25,1909500,-231375,23497,39788399118.75,13099,F1,75,,,,,
2025-04-22,2025-04-22,FO,NSE,IDO,61534,,NIFTY,,2025-05-29,2025-05-29,23200.0,PE,NIFTY25MAY23200PE,145.25,161.3,137.75,147.85,149.0,145.55,24167.25,147.85,316050,48000,6484,11352219540.0,3745,F1,75,,,,,
2025-04-22,2025-04-22,FO,NSE,IDO,61560,,NIFTY,,2025-05-29,2025-05-29,23850.0,PE,NIFTY25MAY23850PE,282.95,302.65,265.8,282.5,285.6,286.7,24167.25,282.5,33600,4200,330,597199117.5,256,F1,75,,,,,
2025-04-22,2025-04-22,FO,NSE,IDO,61674,,NIFTY,,2025-05-29,2025-05-29,24250.0,PE,NIFTY25MAY24250PE,440.05,463.4,393.7,421.75,422.65,433.2,24167.25,421.75,21825,2775,446,825263827.5,324,F1,75,,,,,
2025-04-22,2025-04-22,FO,NSE,IDO,61676,,NIFTY,,2025-05-29,2025-05-29,24300.0,PE,NIFTY25MAY24300PE,452.55,485.0,412.1,441.2,435.05,454.15,24167.25,441.2,196875,110475,6505,12067676276.25,5043,F1,75,,,,,
2025-04-22,2025-04-22,FO,NSE,IDO,61726,,NIFTY,,2025-05-29,2025-05-29,24800.0,PE,NIFTY25MAY24800PE,749.95,765.0,663.0,712.25,716.1,734.8,24167.25,712.25,24075,4650,258,493562546.25,169,F1,75,,,,,
2025-04-22,2025-04-22,FO,NSE,IDO,61768,,NIFTY,,2025-05-29,2025-05-29,25300.0,PE,NIFTY25MAY25300PE,1090.0,1090.0,1022.6,1072.0,1072.0,1099.7,24167.25,1145.05,5550,1725,26,51381540.0,17,F1,75,,,,,
2025-04-22,2025-04-22,FO,NSE,IDO,62170,,NIFTY,,2025-06-26,2025-06-26,21900.0,PE,NIFTY25JUN21900PE,89.0,94.45,85.65,91.85,94.45,90.8,24167.25,91.85,60150,7500,369,608596785.0,219,F1,75,,,,,
2025-04-22,2025-04-22,FO,NSE,IDO,62174,,NIFTY,,2025-06-26,2025-06-26,22050.0,PE,NIFTY25JUN22050PE,0.0,0.0,0.0,201.0,201.0,201.0,24167.25,55.15,150,0,0,0.0,0,F1,75,,,,,
2025-04-22,2025-04-22,FO,NSE,IDO,62204,,NIFTY,,2025-06-26,2025-06-26,22600.0,PE,NIFTY25JUN22600PE,158.8,158.8,143.8,148.55,150.2,146.4,24167.25,148.55,25125,5400,94,160375537.5,44,F1,75,,,,,
2025-04-22,2025-04-22,FO,NSE,IDO,62350,,NIFTY,,2025-06-26,2025-06-26,23950.0,PE,NIFTY25JUN23950PE,410.5,415.25,405.9,410.35,409.9,415.0,24167.25,410.35,600,75,4,7308116.25,4,F1,75,,,,,
2025-04-22,2025-04-22,FO,NSE,IDO,62386,,NIFTY,,2025-06-26,2025-06-26,24750.0,PE,NIFTY25JUN24750PE,0.0,0.0,0.0,757.95,757.95,757.95,24167.25,849.2,150,0,0,0.0,0,F1,75,,,,,
2025-04-22,2025-04-22,FO,NSE,IDO,62394,,NIFTY,,2025-06-26,2025-06-26,24850.0,PE,NIFTY25JUN24850PE,0.0,0.0,0.0,816.95,816.95,816.95,24167.25,907.5,150,0,0,0.0,0,F1,75,,,,,
2025-04-22,2025-04-22,FO,NSE,IDO,62430,,NIFTY,,2025-06-26,2025-06-26,25700.0,PE,NIFTY25JUN25700PE,0.0,0.0,0.0,1855.8,0.0,1855.8,24167.25,1485.55,0,0,0,0.0,0,F1,75,,,,,
2025-04-22,2025-04-22,FO,NSE,IDO,64683,,NIFTY,,2025-09-25,2025-09-25,19000.0,PE,NIFTY25SEP19000PE,50.5,64.15,49.3,57.7,56.35,55.5,24167.25,57.7,125850,-123075,5651,8076941246.25,1819,F1,75,,,,,
2025-04-22,2025-04-22,FO,NSE,IDO,64697,,NIFTY,,2025-09-25,2025-09-25,26000.0,PE,NIFTY25SEP26000PE,1620.0,1620.0,1475.6,1534.9,1550.0,1572.0,24167.25,1534.9,20925,375,67,138447513.75,45,F1,75,,,,,
2025-04-22,2025-04-22,FO,NSE,IDO,64701,,NIFTY,,2025-09-25,2025-09-25,28000.0,PE,NIFTY25SEP28000PE,0.0,0.0,0.0,4400.0,4400.0,4400.0,24167.25,3245.5,75,0,0,0.0,0,F1,75,,,,,
2025-04-22,2025-04-22,FO,NSE,IDO,37796,,NIFTY,,2025-12-24,2025-12-24,23000.0,PE,NIFTY25DEC23000PE,435.05,460.8,430.45,439.7,440.1,438.85,24167.25,439.7,1216000,-64475,4864,8551474740.0,4129,F1,75,,,,,
2025-04-22,2025-04-22,FO,NSE,IDO,62923,,NIFTY,,2026-03-26,2026-03-26,23000.0,PE,NIFTY26MAR23000PE,0.0,0.0,0.0,577.8,0.0,577.8,24167.25,549.5,0,0,0,0.0,0,F1,75,,,,,
2025-04-22,2025-04-22,FO,NSE,IDO,61485,,NIFTY,,2025-05-29,2025-05-29,22000.0,CE,NIFTY25MAY22000CE,2283.65,2392.7,2234.5,2315.1,2316.6,2283.65,24167.25,2315.1,637050,46725,947,1728094383.75,802,F1,75,,,,,
2025-04-22,2025-04-22,FO,NSE,IDO,61395,,NIFTY,,2025-05-29,2025-05-29,21500.0,CE,NIFTY25MAY21500CE,2735.0,2865.0,2710.0,2796.7,2790.7,2754.05,24167.25,2796.7,210525,7800,218,397437967.5,179,F1,75,,,,,
2025-04-22,2025-04-22,FO,NSE,IDO,61373,,NIFTY,,2025-05-29,2025-05-29,21200.0,CE,NIFTY25MAY21200CE,3100.0,3100.0,3100.0,3100.0,3100.0,3100.0,24167.25,3114.4,3000,75,1,1822500.0,1,F1,75,,,,,
2025-04-22,2025-04-22,FO,NSE,IDO,61345,,NIFTY,,2025-05-29,2025-05-29,20850.0,CE,NIFTY25MAY20850CE,0.0,0.0,0.0,3109.3,3109.3,3109.3,24167.25,3460.65,1575,0,0,0.0,0,F1,75,,,,,
2025-04-22,2025-04-22,FO,NSE,IDO,49273,,NIFTY,,2025-05-22,2025-05-22,25300.0,CE,NIFTY2552225300CE,0.0,0.0,0.0,96.2,96.2,96.2,24167.25,137.8,75,0,0,0.0,0,F1,75,,,,,
2025-04-22,2025-04-22,FO,NSE,IDO,49224,,NIFTY,,2025-05-22,2025-05-22,24800.0,CE,NIFTY2552224800CE,0.0,0.0,0.0,186.75,0.0,186.75,24167.25,266.6,0,0,0,0.0,0,F1,75,,,,,
2025-04-22,2025-04-22,FO,NSE,IDO,49208,,NIFTY,,2025-05-22,2025-05-22,24550.0,CE,NIFTY2552224550CE,0.0,0.0,0.0,255.25,0.0,255.25,24167.25,357.85,0,0,0,0.0,0,F1,75,,,,,
2025-04-22,2025-04-22,FO,NSE,IDO,49186,,NIFTY,,2025-05-22,2025-05-22,24100.0,CE,NIFTY2552224100CE,0.0,0.0,0.0,426.75,0.0,426.75,24167.25,573.25,0,0,0,0.0,0,F1,75,,,,,
2025-04-22,2025-04-22,FO,NSE,IDO,49087,,NIFTY,,2025-05-22,2025-05-22,22250.0,CE,NIFTY2552222250CE,0.0,0.0,0.0,1766.95,0.0,1766.95,24167.25,2052.1,0,0,0,0.0,0,F1,75,,,,,
2025-04-22,2025-04-22,FO,NSE,IDO,49081,,NIFTY,,2025-05-22,2025-05-22,22150.0,CE,NIFTY2552222150CE,0.0,0.0,0.0,1860.0,0.0,1860.0,24167.25,2148.15,0,0,0,0.0,0,F1,75,,,,,
2025-04-22,2025-04-22,FO,NSE,IDO,46326,,NIFTY,,2025-05-15,2025-05-15,25800.0,CE,NIFTY2551525800CE,0.0,0.0,0.0,1.7,0.0,1.7,24167.25,36.4,0,0,0,0.0,0,F1,75,,,,,
2025-04-22,2025-04-22,FO,NSE,IDO,46266,,NIFTY,,2025-05-15,2025-05-15,24400.0,CE,NIFTY2551524400CE,245.3,300.4,243.8,267.6,264.2,251.55,24167.25,267.6,7725,825,137,253523958.75,90,F1,75,,,,,
2025-04-22,2025-04-22,FO,NSE,IDO,46262,,NIFTY,,2025-05-15,2025-05-15,24300.0,CE,NIFTY2551524300CE,301.35,350.65,295.0,315.8,314.0,300.65,24167.25,315.8,11475,3225,239,441522967.5,143,F1,75,,,,,
2025-04-22,2025-04-22,FO,NSE,IDO,46220,,NIFTY,,2025-05-15,2025-05-15,23600.0,CE,NIFTY2551523600CE,757.5,758.5,729.55,729.55,729.55,763.8,24167.25,822.8,900,225,9,16434296.25,7,F1,75,,,,,
2025-04-22,2025-04-22,FO,NSE,IDO,46216,,NIFTY,,2025-05-15,2025-05-15,23500.0,CE,NIFTY2551523500CE,858.15,900.05,811.55,868.95,877.85,873.85,24167.25,868.95,9150,2625,136,248446297.5,96,F1,75,,,,,
2025-04-22,2025-04-22,FO,NSE,IDO,46198,,NIFTY,,2025-05-15,2025-05-15,23150.0,CE,NIFTY2551523150CE,0.0,0.0,0.0,225.8,0.0,225.8,24167.25,1181.2,0,0,0,0.0,0,F1,75,,,,,
2025-04-22,2025-04-22,FO,NSE,IDO,46138,,NIFTY,,2025-05-15,2025-05-15,21950.0,CE,NIFTY2551521950CE,0.0,0.0,0.0,809.9,0.0,809.9,24167.25,2310.25,0,0,0,0.0,0,F1,75,,,,,
2025-04-22,2025-04-22,FO,NSE,IDO,58639,,NIFTY,,2026-12-31,2026-12-31,17000.0,PE,NIFTY26DEC17000PE,0.0,0.0,0.0,97.05,97.05,97.05,24167.25,27.1,2850,0,0,0.0,0,F1,75,,,,,
2025-04-22,2025-04-22,FO,NSE,IDO,79436,,NIFTY,,2025-04-24,2025-04-24,23100.0,CE,NIFTY25APR23100CE,1009.0,1141.85,990.0,1076.95,1071.35,1048.85,24167.25,1076.95,348300,-31725,898,1629451245.0,526,F1,75,,,,,
2025-04-22,2025-04-22,FO,NSE,IDO,79547,,NIFTY,,2025-04-24,2025-04-24,24100.0,CE,NIFTY25APR24100CE,160.0,189.0,108.9,135.45,127.7,143.65,24167.25,135.45,4413525,43425,1440266,2618914242892.5,904868,F1,75,,,,,
2025-04-22,2025-04-22,FO,NSE,IDO,79670,,NIFTY,,2025-04-24,2025-04-24,24700.0,CE,NIFTY25APR24700CE,10.0,11.7,4.8,5.8,5.25,11.8,24167.25,5.8,3714675,814125,499730,926061461497.5,150161,F1,75,,,,,
2025-04-22,2025-04-22,FO,NSE,IDO,79748,,NIFTY,,2025-04-24,2025-04-24,25450.0,CE,NIFTY25APR25450CE,2.25,2.75,0.9,1.1,1.05,2.35,24167.25,1.1,1292475,-271425,133695,255209320995.0,37750,F1,75,,,,,
2025-04-22,2025-04-22,FO,NSE,IDO,51762,,NIFTY,,2025-04-30,2025-04-30,20450.0,CE,NIFTY2543020450CE,0.0,0.0,0.0,2908.2,0.0,2908.2,24167.25,3746.45,0,0,0,0.0,0,F1,75,,,,,
2025-04-22,2025-04-22,FO,NSE,IDO,79251,,NIFTY,,2025-04-24,2025-04-24,21400.0,CE,NIFTY25APR21400CE,2836.35,2836.35,2785.0,2785.0,2785.0,2754.95,24167.25,2774.9,22050,-225,5,9074527.5,5,F1,75,,,,,
2025-04-22,2025-04-22,FO,NSE,IDO,79295,,NIFTY,,2025-04-24,2025-04-24,22150.0,CE,NIFTY25APR22150CE,1963.6,2050.6,1963.6,2047.65,2047.65,1984.55,24167.25,2025.15,16875,-525,8,14510137.5,8,F1,75,,,,,
2025-04-22,2025-04-22,FO,NSE,IDO,79420,,NIFTY,,2025-04-24,2025-04-24,22900.0,CE,NIFTY25APR22900CE,1240.0,1340.0,1217.25,1273.75,1273.55,1245.9,24167.25,1273.75,462450,-55275,836,1517198235.0,357,F1,75,,,,,
2025-04-22,2025-04-22,FO,NSE,IDO,61859,,NIFTY,,2029-12-27,2029-12-27,28000.0,PE,NIFTY29DEC28000PE,0.0,0.0,0.0,1411.3,0.0,1411.3,24167.25,1704.45,0,0,0,0.0,0,F1,75,,,,,
2025-04-22,2025-04-22,FO,NSE,IDO,61795,,NIFTY,,2029-12-27,2029-12-27,27000.0,PE,NIFTY29DEC27000PE,0.0,0.0,0.0,1177.9,0.0,1177.9,24167.25,1434.6,0,0,0,0.0,0,F1,75,,,,,
2025-04-22,2025-04-22,FO,NSE,IDO,61779,,NIFTY,,2029-12-27,2029-12-27,26000.0,PE,NIFTY29DEC26000PE,0.0,0.0,0.0,969.6,0.0,969.6,24167.25,1191.05,0,0,0,0.0,0,F1,75,,,,,
2025-04-22,2025-04-22,FO,NSE,IDO,61749,,NIFTY,,2029-12-27,2029-12-27,24000.0,PE,NIFTY29DEC24000PE,0.0,0.0,0.0,625.5,0.0,625.5,24167.25,783.6,0,0,0,0.0,0,F1,75,,,,,
2025-04-22,2025-04-22,FO,NSE,IDO,89635,,NIFTY,,2029-06-28,2029-06-28,26000.0,PE,NIFTY29JUN26000PE,0.0,0.0,0.0,1391.75,1391.75,1391.75,24167.25,1262.3,25,0,0,0.0,0,F1,75,,,,,
2025-04-22,2025-04-22,FO,NSE,IDO,67781,,NIFTY,,2028-12-28,2028-12-28,23000.0,PE,NIFTY28DEC23000PE,0.0,0.0,0.0,800.0,800.0,800.0,24167.25,661.2,2925,0,0,0.0,0,F1,75,,,,,
2025-04-22,2025-04-22,FO,NSE,IDO,71565,,NIFTY,,2027-06-24,2027-06-24,26000.0,PE,NIFTY27JUN26000PE,0.0,0.0,0.0,6202.2,0.0,6202.2,24167.25,1565.8,0,0,0,0.0,0,F1,75,,,,,
2025-04-22,2025-04-22,FO,NSE,IDO,58649,,NIFTY,,2026-12-31,2026-12-31,22000.0,PE,NIFTY26DEC22000PE,477.05,477.05,470.0,470.0,470.0,477.05,24167.25,448.35,5650,-225,4,6742586.25,4,F1,75,,,,,
