TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-01-23,2025-01-23,FO,NSE,IDO,43273,,NIFTY,,2025-01-30,2025-01-30,23050.0,CE,NIFTY25JAN23050CE,246.0,360.05,235.2,322.5,319.35,284.4,23205.35,322.5,368525,22725,33509,19564858980.0,13821,F1,25,,,,,
2025-01-23,2025-01-23,FO,NSE,IDO,48251,,NIFTY,,2025-03-27,2025-03-27,23050.0,CE,NIFTY25MAR23050CE,840.35,898.05,826.0,897.85,897.85,842.0,23205.35,754.95,1950,1275,28,50184645.0,15,F1,75,,,,,
2025-01-23,2025-01-23,FO,NSE,IDO,71502,,NIFTY,,2026-12-31,2026-12-31,24000.0,PE,NIFTY26DEC24000PE,1131.45,1131.45,1100.0,1109.95,1119.9,1137.45,23205.35,1109.95,10725,150,5,9416351.25,5,F1,75,,,,,
2025-01-23,2025-01-23,FO,NSE,IDO,71393,,NIFTY,,2025-12-24,2025-12-24,24000.0,CE,NIFTY25DEC24000CE,1590.1,1679.9,1586.0,1652.0,1654.0,1629.5,23205.35,1652.0,229675,-75,98,188601086.25,96,F1,75,,,,,
2025-01-23,2025-01-23,FO,NSE,IDO,51133,,NIFTY,,2025-02-13,2025-02-13,22000.0,CE,NIFTY2521322000CE,0.0,0.0,0.0,1716.6,0.0,1716.6,23205.35,1302.2,0,0,0,0.0,0,F1,75,,,,,
2025-01-23,2025-01-23,FO,NSE,IDO,86152,,NIFTY,,2028-06-29,2028-06-29,24000.0,PE,NIFTY28JUN24000PE,0.0,0.0,0.0,1692.75,0.0,1692.75,23205.35,644.5,0,0,0,0.0,0,F1,75,,,,,
2025-01-23,2025-01-23,FO,NSE,IDO,55004,,NIFTY,,2025-01-23,2025-01-23,24000.0,PE,NIFTY2512324000PE,860.0,893.3,730.05,794.95,795.85,835.3,23205.35,23205.35,107325,-109500,3780,7025950316.25,2489,F1,75,,,,,
2025-01-23,2025-01-23,FO,NSE,IDO,89626,,NIFTY,,2029-06-28,2029-06-28,22000.0,CE,NIFTY29JUN22000CE,0.0,0.0,0.0,9207.9,0.0,9207.9,23205.35,7179.35,0,0,0,0.0,0,F1,75,,,,,
2025-01-23,2025-01-23,FO,NSE,IDO,55600,,NIFTY,,2025-02-27,2025-02-27,22000.0,PE,NIFTY25FEB22000PE,119.7,122.3,96.0,100.95,97.0,114.6,23205.35,100.95,2349900,73425,12721,21088492383.75,7051,F1,75,,,,,
2025-01-23,2025-01-23,FO,NSE,IDO,67778,,NIFTY,,2028-12-28,2028-12-28,22000.0,CE,NIFTY28DEC22000CE,0.0,0.0,0.0,6932.45,0.0,6932.45,23205.35,6638.5,0,0,0,0.0,0,F1,75,,,,,
2025-01-23,2025-01-23,FO,NSE,IDO,67771,,NIFTY,,2028-12-28,2028-12-28,18000.0,PE,NIFTY28DEC18000PE,0.0,0.0,0.0,104.65,0.0,104.65,23205.35,48.55,0,0,0,0.0,0,F1,75,,,,,
2025-01-23,2025-01-23,FO,NSE,IDO,61391,,NIFTY,,2029-12-27,2029-12-27,18000.0,PE,NIFTY29DEC18000PE,0.0,0.0,0.0,96.5,0.0,96.5,23205.35,50.15,0,0,0,0.0,0,F1,75,,,,,
2025-01-23,2025-01-23,FO,NSE,IDO,54667,,NIFTY,,2025-01-23,2025-01-23,21350.0,PE,NIFTY2512321350PE,0.3,0.5,0.05,0.05,0.05,0.55,23205.35,23205.35,2608050,-2065725,231238,370275023883.75,36171,F1,75,,,,,
2025-01-23,2025-01-23,FO,NSE,IDO,43172,,NIFTY,,2025-01-30,2025-01-30,21350.0,PE,NIFTY25JAN21350PE,2.2,3.05,2.05,2.15,2.05,2.35,23205.35,2.15,2761175,1653625,289185,154369595267.5,27125,F1,25,,,,,
2025-01-23,2025-01-23,FO,NSE,IDO,51073,,NIFTY,,2025-02-13,2025-02-13,21350.0,PE,NIFTY2521321350PE,0.0,0.0,0.0,8.15,0.0,8.15,23205.35,0.8,0,0,0,0.0,0,F1,75,,,,,
2025-01-23,2025-01-23,FO,NSE,IDO,63174,,NIFTY,,2025-02-20,2025-02-20,21350.0,PE,NIFTY2522021350PE,0.0,0.0,0.0,12.95,0.0,12.95,23205.35,2.6,0,0,0,0.0,0,F1,75,,,,,
2025-01-23,2025-01-23,FO,NSE,IDO,54666,,NIFTY,,2025-01-23,2025-01-23,21350.0,CE,NIFTY2512321350CE,0.0,0.0,0.0,1978.3,1978.3,1978.3,23205.35,23205.35,375,0,0,0.0,0,F1,75,,,,,
2025-01-23,2025-01-23,FO,NSE,IDO,49174,,NIFTY,,2025-12-24,2025-12-24,15000.0,PE,NIFTY25DEC15000PE,0.0,0.0,0.0,20.05,20.05,20.05,23205.35,0.05,1450,0,0,0.0,0,F1,75,,,,,
2025-01-23,2025-01-23,FO,NSE,IDO,57688,,NIFTY,,2025-02-27,2025-02-27,26100.0,PE,NIFTY25FEB26100PE,2664.0,2664.0,2664.0,2664.0,2664.0,1941.75,23205.35,2727.55,75,75,1,2157300.0,1,F1,75,,,,,
2025-01-23,2025-01-23,FO,NSE,IDO,57687,,NIFTY,,2025-02-27,2025-02-27,26100.0,CE,NIFTY25FEB26100CE,13.15,14.05,10.05,10.95,10.95,12.2,23205.35,1.3,17625,-300,78,152750587.5,32,F1,75,,,,,
2025-01-23,2025-01-23,FO,NSE,IDO,55050,,NIFTY,,2025-01-23,2025-01-23,24750.0,CE,NIFTY2512324750CE,0.55,0.6,0.05,0.1,0.05,0.7,23205.35,23205.35,349425,-371475,46431,86188448850.0,7078,F1,75,,,,,
2025-01-23,2025-01-23,FO,NSE,IDO,54685,,NIFTY,,2025-01-23,2025-01-23,21800.0,PE,NIFTY2512321800PE,0.45,0.85,0.05,0.05,0.05,0.75,23205.35,23205.35,1200150,-952950,411123,672202542345.0,67177,F1,75,,,,,
2025-01-23,2025-01-23,FO,NSE,IDO,58635,,NIFTY,,2026-12-31,2026-12-31,15000.0,PE,NIFTY26DEC15000PE,0.0,0.0,0.0,36.75,36.75,36.75,23205.35,1.25,2275,0,0,0.0,0,F1,75,,,,,
2025-01-23,2025-01-23,FO,NSE,IDO,50448,,NIFTY,,2026-06-25,2026-06-25,15000.0,PE,NIFTY26JUN15000PE,0.0,0.0,0.0,20.3,20.3,20.3,23205.35,0.35,850,0,0,0.0,0,F1,75,,,,,
2025-01-23,2025-01-23,FO,NSE,IDO,46928,,NIFTY,,2025-03-27,2025-03-27,21900.0,CE,NIFTY25MAR21900CE,0.0,0.0,0.0,2344.3,0.0,2344.3,23205.35,1624.9,0,0,0,0.0,0,F1,75,,,,,
2025-01-23,2025-01-23,FO,NSE,IDO,51129,,NIFTY,,2025-02-13,2025-02-13,21900.0,CE,NIFTY2521321900CE,0.0,0.0,0.0,1809.1,0.0,1809.1,23205.35,1398.3,0,0,0,0.0,0,F1,75,,,,,
2025-01-23,2025-01-23,FO,NSE,IDO,44840,,NIFTY,,2025-02-06,2025-02-06,21900.0,PE,NIFTY2520621900PE,41.05,42.25,32.05,34.15,34.55,43.75,23205.35,34.15,29850,17325,603,992053237.5,233,F1,75,,,,,
2025-01-23,2025-01-23,FO,NSE,IDO,44830,,NIFTY,,2025-02-06,2025-02-06,21900.0,CE,NIFTY2520621900CE,0.0,0.0,0.0,2447.8,0.0,2447.8,23205.35,1364.3,0,0,0,0.0,0,F1,75,,,,,
2025-01-23,2025-01-23,FO,NSE,IDO,51127,,NIFTY,,2025-03-27,2025-03-27,23450.0,PE,NIFTY25MAR23450PE,0.0,0.0,0.0,581.0,581.0,581.0,23205.35,507.65,11325,0,0,0.0,0,F1,75,,,,,
2025-01-23,2025-01-23,FO,NSE,IDO,51216,,NIFTY,,2025-02-13,2025-02-13,23450.0,PE,NIFTY2521323450PE,0.0,0.0,0.0,360.8,0.0,360.8,23205.35,385.1,0,0,0,0.0,0,F1,75,,,,,
2025-01-23,2025-01-23,FO,NSE,IDO,46506,,NIFTY,,2025-01-30,2025-01-30,25750.0,PE,NIFTY25JAN25750PE,0.0,0.0,0.0,2492.75,2492.75,2492.75,23205.35,2511.35,825,0,0,0.0,0,F1,25,,,,,
2025-01-23,2025-01-23,FO,NSE,IDO,45110,,NIFTY,,2025-02-06,2025-02-06,25750.0,CE,NIFTY2520625750CE,4.95,4.95,4.15,4.3,4.15,4.95,23205.35,4.3,9750,825,44,84990041.25,20,F1,75,,,,,
2025-01-23,2025-01-23,FO,NSE,IDO,46505,,NIFTY,,2025-01-30,2025-01-30,25750.0,CE,NIFTY25JAN25750CE,1.65,1.95,1.4,1.55,1.45,1.85,23205.35,1.55,57550,20450,9968,6417306897.5,3310,F1,25,,,,,
2025-01-23,2025-01-23,FO,NSE,IDO,63686,,NIFTY,,2025-02-20,2025-02-20,24100.0,CE,NIFTY2522024100CE,0.0,0.0,0.0,227.4,0.0,227.4,23205.35,94.0,0,0,0,0.0,0,F1,75,,,,,
2025-01-23,2025-01-23,FO,NSE,IDO,51258,,NIFTY,,2025-02-13,2025-02-13,24100.0,PE,NIFTY2521324100PE,0.0,0.0,0.0,707.25,0.0,707.25,23205.35,860.0,0,0,0,0.0,0,F1,75,,,,,
2025-01-23,2025-01-23,FO,NSE,IDO,55009,,NIFTY,,2025-01-23,2025-01-23,24100.0,CE,NIFTY2512324100CE,0.55,0.7,0.05,0.05,0.05,0.8,23205.35,23205.35,2754450,-161700,281575,508955780355.0,51644,F1,75,,,,,
2025-01-23,2025-01-23,FO,NSE,IDO,63687,,NIFTY,,2025-02-20,2025-02-20,24100.0,PE,NIFTY2522024100PE,0.0,0.0,0.0,847.7,0.0,847.7,23205.35,864.15,0,0,0,0.0,0,F1,75,,,,,
2025-01-23,2025-01-23,FO,NSE,IDO,54676,,NIFTY,,2025-01-23,2025-01-23,21600.0,CE,NIFTY2512321600CE,0.0,0.0,0.0,2508.05,0.0,2508.05,23205.35,23205.35,0,0,0,0.0,0,F1,75,,,,,
2025-01-23,2025-01-23,FO,NSE,IDO,51095,,NIFTY,,2025-02-13,2025-02-13,21600.0,CE,NIFTY2521321600CE,0.0,0.0,0.0,2092.6,0.0,2092.6,23205.35,1691.55,0,0,0,0.0,0,F1,75,,,,,
2025-01-23,2025-01-23,FO,NSE,IDO,51286,,NIFTY,,2025-02-13,2025-02-13,24650.0,PE,NIFTY2521324650PE,0.0,0.0,0.0,1100.75,0.0,1100.75,23205.35,1362.05,0,0,0,0.0,0,F1,75,,,,,
2025-01-23,2025-01-23,FO,NSE,IDO,45036,,NIFTY,,2025-02-06,2025-02-06,24650.0,PE,NIFTY2520624650PE,0.0,0.0,0.0,1523.55,1523.55,1523.55,23205.35,1384.2,75,0,0,0.0,0,F1,75,,,,,
2025-01-23,2025-01-23,FO,NSE,IDO,55340,,NIFTY,,2025-03-27,2025-03-27,24400.0,PE,NIFTY25MAR24400PE,0.0,0.0,0.0,1055.0,1055.0,1055.0,23205.35,1107.4,225,0,0,0.0,0,F1,75,,,,,
2025-01-23,2025-01-23,FO,NSE,IDO,57618,,NIFTY,,2025-02-27,2025-02-27,24400.0,PE,NIFTY25FEB24400PE,1100.0,1100.0,1082.55,1082.55,1082.55,1129.35,23205.35,1113.8,76200,0,2,3823691.25,2,F1,75,,,,,
2025-01-23,2025-01-23,FO,NSE,IDO,54774,,NIFTY,,2025-01-23,2025-01-23,22950.0,CE,NIFTY2512322950CE,199.35,324.05,164.75,256.8,255.05,226.8,23205.35,23205.35,323475,-91725,45252,78705269553.75,29006,F1,75,,,,,
2025-01-23,2025-01-23,FO,NSE,IDO,48246,,NIFTY,,2025-03-27,2025-03-27,22950.0,PE,NIFTY25MAR22950PE,0.0,0.0,0.0,389.0,389.0,389.0,23205.35,296.2,1875,0,0,0.0,0,F1,75,,,,,
2025-01-23,2025-01-23,FO,NSE,IDO,51185,,NIFTY,,2025-02-13,2025-02-13,22950.0,PE,NIFTY2521322950PE,0.0,0.0,0.0,187.55,0.0,187.55,23205.35,157.65,0,0,0,0.0,0,F1,75,,,,,
2025-01-23,2025-01-23,FO,NSE,IDO,54678,,NIFTY,,2025-01-23,2025-01-23,21650.0,CE,NIFTY2512321650CE,0.0,0.0,0.0,2459.15,0.0,2459.15,23205.35,23205.35,0,0,0,0.0,0,F1,75,,,,,
2025-01-23,2025-01-23,FO,NSE,IDO,44806,,NIFTY,,2025-02-06,2025-02-06,21650.0,CE,NIFTY2520621650CE,0.0,0.0,0.0,2692.75,0.0,2692.75,23205.35,1611.95,0,0,0,0.0,0,F1,75,,,,,
2025-01-23,2025-01-23,FO,NSE,IDO,44918,,NIFTY,,2025-02-06,2025-02-06,22950.0,CE,NIFTY2520622950CE,502.15,584.45,495.4,561.75,559.55,528.4,23205.35,561.75,23475,13575,257,453082507.5,144,F1,75,,,,,
2025-01-23,2025-01-23,FO,NSE,IDO,57706,,NIFTY,,2025-02-27,2025-02-27,26350.0,PE,NIFTY25FEB26350PE,0.0,0.0,0.0,2144.75,0.0,2144.75,23205.35,2975.25,0,0,0,0.0,0,F1,75,,,,,
2025-01-23,2025-01-23,FO,NSE,IDO,51283,,NIFTY,,2025-02-13,2025-02-13,24600.0,CE,NIFTY2521324600CE,0.0,0.0,0.0,160.3,0.0,160.3,23205.35,15.05,0,0,0,0.0,0,F1,75,,,,,
2025-01-23,2025-01-23,FO,NSE,IDO,46343,,NIFTY,,2025-01-30,2025-01-30,24000.0,CE,NIFTY25JAN24000CE,9.0,14.25,7.35,10.45,10.2,10.5,23205.35,10.45,9058500,1688200,699898,420125858008.75,138971,F1,25,,,,,
2025-01-23,2025-01-23,FO,NSE,IDO,58627,,NIFTY,,2026-06-25,2026-06-25,22000.0,PE,NIFTY26JUN22000PE,0.0,0.0,0.0,3829.5,0.0,3829.5,23205.35,333.85,0,0,0,0.0,0,F1,75,,,,,
2025-01-23,2025-01-23,FO,NSE,IDO,58626,,NIFTY,,2026-06-25,2026-06-25,22000.0,CE,NIFTY26JUN22000CE,0.0,0.0,0.0,2722.55,0.0,2722.55,23205.35,3548.9,0,0,0,0.0,0,F1,75,,,,,
2025-01-23,2025-01-23,FO,NSE,IDO,44989,,NIFTY,,2025-02-06,2025-02-06,24000.0,PE,NIFTY2520624000PE,892.95,892.95,739.0,775.2,777.2,838.15,23205.35,775.2,146400,52500,885,1644523290.0,422,F1,75,,,,,
2025-01-23,2025-01-23,FO,NSE,IDO,64689,,NIFTY,,2025-09-25,2025-09-25,22000.0,PE,NIFTY25SEP22000PE,0.0,0.0,0.0,105.0,0.0,105.0,23205.35,251.5,0,0,0,0.0,0,F1,75,,,,,
2025-01-23,2025-01-23,FO,NSE,IDO,43264,,NIFTY,,2025-01-30,2025-01-30,22900.0,PE,NIFTY25JAN22900PE,96.75,102.55,60.65,68.9,69.1,89.7,23205.35,68.9,1798775,476225,266120,152836426457.5,81628,F1,25,,,,,
2025-01-23,2025-01-23,FO,NSE,IDO,48243,,NIFTY,,2025-03-27,2025-03-27,22900.0,PE,NIFTY25MAR22900PE,342.0,350.0,340.1,347.6,347.6,364.25,23205.35,347.6,47175,150,12,20920132.5,6,F1,75,,,,,
2025-01-23,2025-01-23,FO,NSE,IDO,43263,,NIFTY,,2025-01-30,2025-01-30,22900.0,CE,NIFTY25JAN22900CE,363.0,476.0,333.95,434.75,430.15,388.6,23205.35,434.75,255675,-2225,31510,18371013175.0,10671,F1,25,,,,,
2025-01-23,2025-01-23,FO,NSE,IDO,63523,,NIFTY,,2025-02-20,2025-02-20,22900.0,PE,NIFTY2522022900PE,0.0,0.0,0.0,265.35,265.35,265.35,23205.35,173.2,150,0,0,0.0,0,F1,75,,,,,
2025-01-23,2025-01-23,FO,NSE,IDO,44912,,NIFTY,,2025-02-06,2025-02-06,22900.0,CE,NIFTY2520622900CE,530.0,636.0,528.95,590.75,596.15,563.75,23205.35,590.75,6150,-1350,112,197350661.25,81,F1,75,,,,,
2025-01-23,2025-01-23,FO,NSE,IDO,55635,,NIFTY,,2025-02-27,2025-02-27,22900.0,CE,NIFTY25FEB22900CE,705.55,810.45,703.9,780.1,781.3,745.05,23205.35,780.1,24150,225,218,387127736.25,181,F1,75,,,,,
2025-01-23,2025-01-23,FO,NSE,IDO,51182,,NIFTY,,2025-02-13,2025-02-13,22900.0,CE,NIFTY2521322900CE,611.65,703.9,611.65,688.15,688.15,620.55,23205.35,536.0,1650,225,5,8843220.0,4,F1,75,,,,,
2025-01-23,2025-01-23,FO,NSE,IDO,55021,,NIFTY,,2025-01-23,2025-01-23,24300.0,CE,NIFTY2512324300CE,0.55,0.6,0.05,0.05,0.05,0.8,23205.35,23205.35,1092900,-535200,165358,301369121460.0,29546,F1,75,,,,,
2025-01-23,2025-01-23,FO,NSE,IDO,63694,,NIFTY,,2025-02-20,2025-02-20,24300.0,CE,NIFTY2522024300CE,0.0,0.0,0.0,175.95,0.0,175.95,23205.35,62.25,0,0,0,0.0,0,F1,75,,,,,
2025-01-23,2025-01-23,FO,NSE,IDO,51267,,NIFTY,,2025-02-13,2025-02-13,24300.0,CE,NIFTY2521324300CE,0.0,0.0,0.0,237.15,0.0,237.15,23205.35,35.2,0,0,0,0.0,0,F1,75,,,,,
2025-01-23,2025-01-23,FO,NSE,IDO,57637,,NIFTY,,2025-02-27,2025-02-27,24900.0,CE,NIFTY25FEB24900CE,49.45,53.05,46.55,48.3,48.35,47.1,23205.35,48.3,81300,-1575,603,1128325410.0,270,F1,75,,,,,
2025-01-23,2025-01-23,FO,NSE,IDO,55644,,NIFTY,,2025-02-27,2025-02-27,23100.0,PE,NIFTY25FEB23100PE,397.55,404.9,333.2,347.4,349.4,379.7,23205.35,347.4,272775,17775,1942,3416519700.0,1314,F1,75,,,,,
2025-01-23,2025-01-23,FO,NSE,IDO,55040,,NIFTY,,2025-01-23,2025-01-23,24600.0,PE,NIFTY2512324600PE,1480.0,1480.0,1333.9,1393.5,1394.6,1435.1,23205.35,23205.35,3825,-20550,336,654594082.5,172,F1,75,,,,,
2025-01-23,2025-01-23,FO,NSE,IDO,45033,,NIFTY,,2025-02-06,2025-02-06,24600.0,CE,NIFTY2520624600CE,25.95,29.4,23.1,25.35,25.75,26.25,23205.35,25.35,46200,8550,728,1344639978.75,338,F1,75,,,,,
2025-01-23,2025-01-23,FO,NSE,IDO,53625,,NIFTY,,2027-12-30,2027-12-30,24000.0,PE,NIFTY27DEC24000PE,0.0,0.0,0.0,866.4,866.4,866.4,23205.35,697.0,225,0,0,0.0,0,F1,75,,,,,
2025-01-23,2025-01-23,FO,NSE,IDO,86148,,NIFTY,,2028-06-29,2028-06-29,22000.0,PE,NIFTY28JUN22000PE,0.0,0.0,0.0,520.05,520.05,520.05,23205.35,321.8,100,0,0,0.0,0,F1,75,,,,,
2025-01-23,2025-01-23,FO,NSE,IDO,55599,,NIFTY,,2025-02-27,2025-02-27,22000.0,CE,NIFTY25FEB22000CE,1426.1,1540.0,1383.05,1493.35,1483.6,1432.45,23205.35,1493.35,262050,34425,1152,2029434603.75,1063,F1,75,,,,,
2025-01-23,2025-01-23,FO,NSE,IDO,86147,,NIFTY,,2028-06-29,2028-06-29,22000.0,CE,NIFTY28JUN22000CE,0.0,0.0,0.0,4759.5,0.0,4759.5,23205.35,6077.45,0,0,0,0.0,0,F1,75,,,,,
2025-01-23,2025-01-23,FO,NSE,IDO,51252,,NIFTY,,2025-02-13,2025-02-13,24000.0,PE,NIFTY2521324000PE,776.0,797.95,739.2,794.0,790.0,824.7,23205.35,794.0,2400,2175,37,68761128.75,16,F1,75,,,,,
2025-01-23,2025-01-23,FO,NSE,IDO,89631,,NIFTY,,2029-06-28,2029-06-28,24000.0,PE,NIFTY29JUN24000PE,0.0,0.0,0.0,694.05,694.05,694.05,23205.35,547.5,25,0,0,0.0,0,F1,75,,,,,
2025-01-23,2025-01-23,FO,NSE,IDO,44987,,NIFTY,,2025-02-06,2025-02-06,24000.0,CE,NIFTY2520624000CE,92.0,108.8,80.0,94.15,95.25,93.15,23205.35,94.15,742125,119850,15705,28383579495.0,6796,F1,75,,,,,
2025-01-23,2025-01-23,FO,NSE,IDO,71472,,NIFTY,,2026-06-25,2026-06-25,24000.0,CE,NIFTY26JUN24000CE,0.0,0.0,0.0,1698.3,0.0,1698.3,23205.35,2252.85,0,0,0,0.0,0,F1,75,,,,,
2025-01-23,2025-01-23,FO,NSE,IDO,44801,,NIFTY,,2025-02-06,2025-02-06,21550.0,PE,NIFTY2520621550PE,20.65,23.3,17.15,19.3,17.15,2.65,23205.35,19.3,7275,7275,231,373705627.5,99,F1,75,,,,,
2025-01-23,2025-01-23,FO,NSE,IDO,51093,,NIFTY,,2025-02-13,2025-02-13,21550.0,CE,NIFTY2521321550CE,0.0,0.0,0.0,2140.6,0.0,2140.6,23205.35,1740.9,0,0,0,0.0,0,F1,75,,,,,
2025-01-23,2025-01-23,FO,NSE,IDO,43205,,NIFTY,,2025-01-30,2025-01-30,21800.0,CE,NIFTY25JAN21800CE,0.0,0.0,0.0,1320.0,1320.0,1320.0,23205.35,1433.6,800,0,0,0.0,0,F1,25,,,,,
2025-01-23,2025-01-23,FO,NSE,IDO,55591,,NIFTY,,2025-02-27,2025-02-27,21800.0,CE,NIFTY25FEB21800CE,0.0,0.0,0.0,2583.85,0.0,2583.85,23205.35,1565.75,0,0,0,0.0,0,F1,75,,,,,
2025-01-23,2025-01-23,FO,NSE,IDO,58629,,NIFTY,,2026-12-31,2026-12-31,12000.0,PE,NIFTY26DEC12000PE,0.0,0.0,0.0,20.05,20.05,20.05,23205.35,0.05,800,0,0,0.0,0,F1,75,,,,,
2025-01-23,2025-01-23,FO,NSE,IDO,58624,,NIFTY,,2026-06-25,2026-06-25,12000.0,CE,NIFTY26JUN12000CE,0.0,0.0,0.0,8690.0,8690.0,8690.0,23205.35,12301.55,50,0,0,0.0,0,F1,75,,,,,
2025-01-23,2025-01-23,FO,NSE,IDO,58625,,NIFTY,,2026-06-25,2026-06-25,12000.0,PE,NIFTY26JUN12000PE,0.0,0.0,0.0,20.05,20.05,20.05,23205.35,0.05,400,0,0,0.0,0,F1,75,,,,,
2025-01-23,2025-01-23,FO,NSE,IDO,50545,,NIFTY,,2026-06-25,2026-06-25,28000.0,CE,NIFTY26JUN28000CE,0.0,0.0,0.0,1533.95,0.0,1533.95,23205.35,693.7,0,0,0,0.0,0,F1,75,,,,,
2025-01-23,2025-01-23,FO,NSE,IDO,50548,,NIFTY,,2026-12-31,2026-12-31,28000.0,PE,NIFTY26DEC28000PE,0.0,0.0,0.0,6224.8,0.0,6224.8,23205.35,2557.95,0,0,0,0.0,0,F1,75,,,,,
2025-01-23,2025-01-23,FO,NSE,IDO,86166,,NIFTY,,2028-06-29,2028-06-29,28000.0,PE,NIFTY28JUN28000PE,0.0,0.0,0.0,3161.35,0.0,3161.35,23205.35,1805.35,0,0,0,0.0,0,F1,75,,,,,
2025-01-23,2025-01-23,FO,NSE,IDO,89638,,NIFTY,,2029-06-28,2029-06-28,28000.0,CE,NIFTY29JUN28000CE,0.0,0.0,0.0,6112.6,0.0,6112.6,23205.35,3900.7,0,0,0,0.0,0,F1,75,,,,,
2025-01-23,2025-01-23,FO,NSE,IDO,67791,,NIFTY,,2028-12-28,2028-12-28,28000.0,PE,NIFTY28DEC28000PE,0.0,0.0,0.0,1697.6,0.0,1697.6,23205.35,1620.5,0,0,0,0.0,0,F1,75,,,,,
2025-01-23,2025-01-23,FO,NSE,IDO,53633,,NIFTY,,2027-12-30,2027-12-30,28000.0,CE,NIFTY27DEC28000CE,0.0,0.0,0.0,2639.2,0.0,2639.2,23205.35,2254.2,0,0,0,0.0,0,F1,75,,,,,
2025-01-23,2025-01-23,FO,NSE,IDO,64579,,NIFTY,,2025-03-27,2025-03-27,28000.0,PE,NIFTY25MAR28000PE,4337.0,4383.95,4337.0,4360.0,4360.0,4387.5,23205.35,4470.65,255050,-75,7,16987860.0,7,F1,75,,,,,
2025-01-23,2025-01-23,FO,NSE,IDO,61858,,NIFTY,,2029-12-27,2029-12-27,28000.0,CE,NIFTY29DEC28000CE,0.0,0.0,0.0,5741.5,0.0,5741.5,23205.35,4444.6,0,0,0,0.0,0,F1,75,,,,,
2025-01-23,2025-01-23,FO,NSE,IDO,89639,,NIFTY,,2029-06-28,2029-06-28,28000.0,PE,NIFTY29JUN28000PE,0.0,0.0,0.0,1488.1,0.0,1488.1,23205.35,1458.3,0,0,0,0.0,0,F1,75,,,,,
2025-01-23,2025-01-23,FO,NSE,IDO,67790,,NIFTY,,2028-12-28,2028-12-28,28000.0,CE,NIFTY28DEC28000CE,0.0,0.0,0.0,4027.15,0.0,4027.15,23205.35,3352.2,0,0,0,0.0,0,F1,75,,,,,
2025-01-23,2025-01-23,FO,NSE,IDO,44923,,NIFTY,,2025-02-06,2025-02-06,23050.0,PE,NIFTY2520623050PE,274.55,288.85,219.2,231.8,231.9,261.45,23205.35,231.8,22125,4350,452,789477652.5,272,F1,75,,,,,
2025-01-23,2025-01-23,FO,NSE,IDO,57704,,NIFTY,,2025-02-27,2025-02-27,26350.0,CE,NIFTY25FEB26350CE,0.0,0.0,0.0,11.7,11.7,11.7,23205.35,0.6,4050,0,0,0.0,0,F1,75,,,,,
2025-01-23,2025-01-23,FO,NSE,IDO,45053,,NIFTY,,2025-02-06,2025-02-06,25050.0,CE,NIFTY2520625050CE,12.85,18.8,8.8,11.0,11.0,12.85,23205.35,11.0,5400,-2025,62,116545275.0,53,F1,75,,,,,
2025-01-23,2025-01-23,FO,NSE,IDO,57645,,NIFTY,,2025-02-27,2025-02-27,25050.0,CE,NIFTY25FEB25050CE,37.0,37.9,34.9,37.3,37.3,37.8,23205.35,37.3,15975,-375,11,20696977.5,5,F1,75,,,,,
2025-01-23,2025-01-23,FO,NSE,IDO,57628,,NIFTY,,2025-02-27,2025-02-27,24650.0,PE,NIFTY25FEB24650PE,0.0,0.0,0.0,1200.0,1200.0,1200.0,23205.35,1332.7,4575,0,0,0.0,0,F1,75,,,,,
2025-01-23,2025-01-23,FO,NSE,IDO,57627,,NIFTY,,2025-02-27,2025-02-27,24650.0,CE,NIFTY25FEB24650CE,68.45,79.0,65.95,73.3,73.3,70.75,23205.35,73.3,23775,-2550,197,365296462.5,101,F1,75,,,,,
2025-01-23,2025-01-23,FO,NSE,IDO,63710,,NIFTY,,2025-02-20,2025-02-20,24400.0,CE,NIFTY2522024400CE,0.0,0.0,0.0,152.55,0.0,152.55,23205.35,50.05,0,0,0,0.0,0,F1,75,,,,,
2025-01-23,2025-01-23,FO,NSE,IDO,63714,,NIFTY,,2025-02-20,2025-02-20,24400.0,PE,NIFTY2522024400PE,0.0,0.0,0.0,1070.8,0.0,1070.8,23205.35,1118.7,0,0,0,0.0,0,F1,75,,,,,
2025-01-23,2025-01-23,FO,NSE,IDO,54679,,NIFTY,,2025-01-23,2025-01-23,21650.0,PE,NIFTY2512321650PE,0.3,0.7,0.05,0.05,0.05,0.75,23205.35,23205.35,676425,301875,140891,228776000763.75,22409,F1,75,,,,,
2025-01-23,2025-01-23,FO,NSE,IDO,44919,,NIFTY,,2025-02-06,2025-02-06,22950.0,PE,NIFTY2520622950PE,242.05,248.65,191.4,198.85,195.0,231.75,23205.35,198.85,29625,16350,685,1189532231.25,329,F1,75,,,,,
