TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-01-29,2025-01-29,FO,NSE,IDO,46958,,NIFTY,,2025-03-27,2025-03-27,22100.0,CE,NIFTY25MAR22100CE,0.0,0.0,0.0,2173.55,0.0,2173.55,23163.1,1381.7,0,0,0,0.0,0,F1,75,,,,,
2025-01-29,2025-01-29,FO,NSE,IDO,63718,,NIFTY,,2025-02-20,2025-02-20,24500.0,PE,NIFTY2522024500PE,0.0,0.0,0.0,1150.0,0.0,1150.0,23163.1,1257.35,0,0,0,0.0,0,F1,75,,,,,
2025-01-29,2025-01-29,FO,NSE,IDO,43220,,NIFTY,,2025-01-30,2025-01-30,22100.0,PE,NIFTY25JAN22100PE,2.5,3.0,0.4,1.2,0.85,2.55,23163.1,1.2,3590125,-210975,1504542,831318717838.75,147251,F1,25,,,,,
2025-01-29,2025-01-29,FO,NSE,IDO,55656,,NIFTY,,2025-03-27,2025-03-27,24500.0,CE,NIFTY25MAR24500CE,170.2,206.25,165.15,200.45,204.6,162.25,23163.1,200.45,318900,-26325,3137,5808838901.25,2141,F1,75,,,,,
2025-01-29,2025-01-29,FO,NSE,IDO,63300,,NIFTY,,2025-02-20,2025-02-20,22100.0,PE,NIFTY2522022100PE,0.0,0.0,0.0,64.3,0.0,64.3,23163.1,20.3,0,0,0,0.0,0,F1,75,,,,,
2025-01-29,2025-01-29,FO,NSE,IDO,51141,,NIFTY,,2025-02-13,2025-02-13,22100.0,CE,NIFTY2521322100CE,0.0,0.0,0.0,1625.4,0.0,1625.4,23163.1,1132.9,0,0,0,0.0,0,F1,75,,,,,
2025-01-29,2025-01-29,FO,NSE,IDO,63717,,NIFTY,,2025-02-20,2025-02-20,24500.0,CE,NIFTY2522024500CE,52.15,67.5,47.1,62.05,63.0,47.4,23163.1,62.05,104850,7950,2218,4085964708.75,1025,F1,75,,,,,
2025-01-29,2025-01-29,FO,NSE,IDO,51142,,NIFTY,,2025-02-13,2025-02-13,22100.0,PE,NIFTY2521322100PE,0.0,0.0,0.0,44.3,0.0,44.3,23163.1,8.6,0,0,0,0.0,0,F1,75,,,,,
2025-01-29,2025-01-29,FO,NSE,IDO,63299,,NIFTY,,2025-02-20,2025-02-20,22100.0,CE,NIFTY2522022100CE,0.0,0.0,0.0,1430.05,0.0,1430.05,23163.1,1173.15,0,0,0,0.0,0,F1,75,,,,,
2025-01-29,2025-01-29,FO,NSE,IDO,57648,,NIFTY,,2025-02-27,2025-02-27,25100.0,PE,NIFTY25FEB25100PE,1925.0,1935.0,1820.0,1830.0,1830.0,1988.3,23163.1,1830.0,7200,2325,34,68756745.0,31,F1,75,,,,,
2025-01-29,2025-01-29,FO,NSE,IDO,56869,,NIFTY,,2025-03-27,2025-03-27,25100.0,PE,NIFTY25MAR25100PE,0.0,0.0,0.0,1312.35,0.0,1312.35,23163.1,1731.75,0,0,0,0.0,0,F1,75,,,,,
2025-01-29,2025-01-29,FO,NSE,IDO,56868,,NIFTY,,2025-03-27,2025-03-27,25100.0,CE,NIFTY25MAR25100CE,81.0,92.1,75.05,78.8,78.8,74.0,23163.1,78.8,28425,-375,90,169997535.0,43,F1,75,,,,,
2025-01-29,2025-01-29,FO,NSE,IDO,56534,,NIFTY,,2025-03-27,2025-03-27,24650.0,CE,NIFTY25MAR24650CE,0.0,0.0,0.0,264.75,264.75,264.75,23163.1,113.15,300,0,0,0.0,0,F1,75,,,,,
2025-01-29,2025-01-29,FO,NSE,IDO,68628,,NIFTY,,2025-03-06,2025-03-06,24650.0,PE,NIFTY2530624650PE,0.0,0.0,0.0,1359.75,0.0,1359.75,23163.1,1368.85,0,0,0,0.0,0,F1,75,,,,,
2025-01-29,2025-01-29,FO,NSE,IDO,56535,,NIFTY,,2025-03-27,2025-03-27,24650.0,PE,NIFTY25MAR24650PE,0.0,0.0,0.0,1025.2,0.0,1025.2,23163.1,1341.6,0,0,0,0.0,0,F1,75,,,,,
2025-01-29,2025-01-29,FO,NSE,IDO,57617,,NIFTY,,2025-02-27,2025-02-27,24400.0,CE,NIFTY25FEB24400CE,73.05,102.85,72.6,95.0,97.95,68.45,23163.1,95.0,263100,13950,3784,6950557158.75,2831,F1,75,,,,,
2025-01-29,2025-01-29,FO,NSE,IDO,45021,,NIFTY,,2025-02-06,2025-02-06,24400.0,PE,NIFTY2520624400PE,1330.0,1330.0,1183.25,1224.35,1183.25,1379.5,23163.1,1224.35,20400,2325,50,96155542.5,29,F1,75,,,,,
2025-01-29,2025-01-29,FO,NSE,IDO,48245,,NIFTY,,2025-03-27,2025-03-27,22950.0,CE,NIFTY25MAR22950CE,835.05,861.6,834.2,861.6,861.6,790.3,23163.1,749.7,450,75,8,14275815.0,4,F1,75,,,,,
2025-01-29,2025-01-29,FO,NSE,IDO,55585,,NIFTY,,2025-02-27,2025-02-27,21650.0,CE,NIFTY25FEB21650CE,0.0,0.0,0.0,2718.05,0.0,2718.05,23163.1,1638.1,0,0,0,0.0,0,F1,75,,,,,
2025-01-29,2025-01-29,FO,NSE,IDO,63524,,NIFTY,,2025-02-20,2025-02-20,22950.0,CE,NIFTY2522022950CE,0.0,0.0,0.0,484.8,484.8,484.8,23163.1,482.55,825,0,0,0.0,0,F1,75,,,,,
2025-01-29,2025-01-29,FO,NSE,IDO,43197,,NIFTY,,2025-01-30,2025-01-30,21700.0,CE,NIFTY25JAN21700CE,1405.0,1449.2,1400.0,1449.2,1449.2,1364.25,23163.1,1449.2,1250,-200,14,8090735.0,12,F1,25,,,,,
2025-01-29,2025-01-29,FO,NSE,IDO,43198,,NIFTY,,2025-01-30,2025-01-30,21700.0,PE,NIFTY25JAN21700PE,0.7,1.0,0.35,0.55,0.35,0.9,23163.1,0.55,838975,-496300,304380,165131107708.75,29113,F1,25,,,,,
2025-01-29,2025-01-29,FO,NSE,IDO,44968,,NIFTY,,2025-02-06,2025-02-06,23600.0,CE,NIFTY2520623600CE,109.85,185.0,109.85,172.85,175.65,109.85,23163.1,172.85,365775,63225,24566,43771920288.75,16581,F1,75,,,,,
2025-01-29,2025-01-29,FO,NSE,IDO,57585,,NIFTY,,2025-02-27,2025-02-27,23600.0,CE,NIFTY25FEB23600CE,268.7,351.5,268.0,332.95,345.0,256.05,23163.1,332.95,209550,2100,2580,4627864980.0,1858,F1,75,,,,,
2025-01-29,2025-01-29,FO,NSE,IDO,51222,,NIFTY,,2025-02-13,2025-02-13,23600.0,PE,NIFTY2521323600PE,664.95,664.95,571.5,591.55,583.0,698.0,23163.1,591.55,4800,1650,59,107118495.0,36,F1,75,,,,,
2025-01-29,2025-01-29,FO,NSE,IDO,55622,,NIFTY,,2025-02-27,2025-02-27,22550.0,PE,NIFTY25FEB22550PE,239.35,265.4,216.7,223.35,218.25,258.25,23163.1,223.35,15675,-4125,394,673257956.25,265,F1,75,,,,,
2025-01-29,2025-01-29,FO,NSE,IDO,43259,,NIFTY,,2025-01-30,2025-01-30,22800.0,CE,NIFTY25JAN22800CE,251.5,424.75,250.8,384.15,404.25,245.5,23163.1,384.15,1358300,-194400,406241,234990537971.25,130219,F1,25,,,,,
2025-01-29,2025-01-29,FO,NSE,IDO,55632,,NIFTY,,2025-02-27,2025-02-27,22800.0,PE,NIFTY25FEB22800PE,329.0,360.0,278.0,293.3,281.85,345.85,23163.1,293.3,511350,-5850,5933,10283742933.75,4374,F1,75,,,,,
2025-01-29,2025-01-29,FO,NSE,IDO,63489,,NIFTY,,2025-02-20,2025-02-20,22800.0,CE,NIFTY2522022800CE,640.0,725.0,640.0,720.65,720.65,590.1,23163.1,720.65,1575,900,29,51067875.0,21,F1,75,,,,,
2025-01-29,2025-01-29,FO,NSE,IDO,51179,,NIFTY,,2025-02-13,2025-02-13,22800.0,PE,NIFTY2521322800PE,262.55,298.6,200.3,223.75,218.95,281.3,23163.1,223.75,42975,10800,1383,2390402760.0,993,F1,75,,,,,
2025-01-29,2025-01-29,FO,NSE,IDO,48191,,NIFTY,,2025-03-27,2025-03-27,22800.0,PE,NIFTY25MAR22800PE,401.55,427.3,350.0,367.1,350.0,418.3,23163.1,367.1,105525,4500,256,445044765.0,188,F1,75,,,,,
2025-01-29,2025-01-29,FO,NSE,IDO,47042,,NIFTY,,2025-03-27,2025-03-27,22800.0,CE,NIFTY25MAR22800CE,908.6,1016.55,895.8,991.7,987.35,878.5,23163.1,991.7,15900,3225,153,272738313.75,79,F1,75,,,,,
2025-01-29,2025-01-29,FO,NSE,IDO,43260,,NIFTY,,2025-01-30,2025-01-30,22800.0,PE,NIFTY25JAN22800PE,55.2,90.9,34.2,39.95,38.0,72.2,23163.1,39.95,6228200,892450,4051587,2314487688790.0,939355,F1,25,,,,,
2025-01-29,2025-01-29,FO,NSE,IDO,51167,,NIFTY,,2025-02-13,2025-02-13,22550.0,CE,NIFTY2521322550CE,0.0,0.0,0.0,1234.95,0.0,1234.95,23163.1,720.5,0,0,0,0.0,0,F1,75,,,,,
2025-01-29,2025-01-29,FO,NSE,IDO,63490,,NIFTY,,2025-02-20,2025-02-20,22800.0,PE,NIFTY2522022800PE,302.0,319.15,251.6,258.15,251.6,318.35,23163.1,258.15,3975,3825,86,148841160.0,41,F1,75,,,,,
2025-01-29,2025-01-29,FO,NSE,IDO,44907,,NIFTY,,2025-02-06,2025-02-06,22800.0,PE,NIFTY2520622800PE,211.05,252.15,175.0,184.2,175.0,232.1,23163.1,184.2,706050,220050,31209,53835977141.25,18287,F1,75,,,,,
2025-01-29,2025-01-29,FO,NSE,IDO,44876,,NIFTY,,2025-02-06,2025-02-06,22550.0,CE,NIFTY2520622550CE,664.95,795.15,639.75,777.55,782.0,630.55,23163.1,777.55,14850,225,148,258211233.75,68,F1,75,,,,,
2025-01-29,2025-01-29,FO,NSE,IDO,63367,,NIFTY,,2025-02-20,2025-02-20,22550.0,CE,NIFTY2522022550CE,0.0,0.0,0.0,1057.8,0.0,1057.8,23163.1,776.85,0,0,0,0.0,0,F1,75,,,,,
2025-01-29,2025-01-29,FO,NSE,IDO,43246,,NIFTY,,2025-01-30,2025-01-30,22550.0,PE,NIFTY25JAN22550PE,19.5,32.35,8.6,10.2,9.0,23.45,23163.1,10.2,1475575,462200,1610599,908590887585.0,258358,F1,25,,,,,
2025-01-29,2025-01-29,FO,NSE,IDO,44906,,NIFTY,,2025-02-06,2025-02-06,22800.0,CE,NIFTY2520622800CE,483.7,617.2,473.45,585.75,605.75,449.95,23163.1,585.75,172650,18600,5610,9823055092.5,3811,F1,75,,,,,
2025-01-29,2025-01-29,FO,NSE,IDO,43209,,NIFTY,,2025-01-30,2025-01-30,21900.0,CE,NIFTY25JAN21900CE,1118.6,1249.35,1117.0,1231.55,1248.2,1232.0,23163.1,1231.55,2550,-125,9,5199892.5,7,F1,25,,,,,
2025-01-29,2025-01-29,FO,NSE,IDO,68414,,NIFTY,,2025-03-06,2025-03-06,21900.0,PE,NIFTY2530621900PE,0.0,0.0,0.0,68.95,0.0,68.95,23163.1,29.65,0,0,0,0.0,0,F1,75,,,,,
2025-01-29,2025-01-29,FO,NSE,IDO,46929,,NIFTY,,2025-03-27,2025-03-27,21900.0,PE,NIFTY25MAR21900PE,178.0,190.0,128.9,144.05,159.15,186.3,23163.1,144.05,71400,3825,66,109270110.0,32,F1,75,,,,,
2025-01-29,2025-01-29,FO,NSE,IDO,55595,,NIFTY,,2025-02-27,2025-02-27,21900.0,CE,NIFTY25FEB21900CE,1375.5,1465.5,1375.5,1465.5,1465.5,1302.2,23163.1,1465.5,975,150,2,3498075.0,2,F1,75,,,,,
2025-01-29,2025-01-29,FO,NSE,IDO,63284,,NIFTY,,2025-02-20,2025-02-20,21900.0,PE,NIFTY2522021900PE,0.0,0.0,0.0,43.7,0.0,43.7,23163.1,10.45,0,0,0,0.0,0,F1,75,,,,,
2025-01-29,2025-01-29,FO,NSE,IDO,51163,,NIFTY,,2025-02-13,2025-02-13,22500.0,CE,NIFTY2521322500CE,767.0,890.0,764.05,883.95,886.15,730.5,23163.1,883.95,14325,-2100,103,180154488.75,72,F1,75,,,,,
2025-01-29,2025-01-29,FO,NSE,IDO,68574,,NIFTY,,2025-03-06,2025-03-06,23500.0,CE,NIFTY2530623500CE,368.6,444.55,368.6,427.35,427.35,357.4,23163.1,427.35,2925,375,45,80710687.5,31,F1,75,,,,,
2025-01-29,2025-01-29,FO,NSE,IDO,57582,,NIFTY,,2025-02-27,2025-02-27,23500.0,PE,NIFTY25FEB23500PE,683.05,705.0,566.8,585.3,572.05,683.05,23163.1,585.3,2028000,158325,11724,21202670295.0,7656,F1,75,,,,,
2025-01-29,2025-01-29,FO,NSE,IDO,56739,,NIFTY,,2025-02-27,2025-02-27,23500.0,CE,NIFTY25FEB23500CE,306.0,396.65,303.5,377.4,378.0,291.9,23163.1,377.4,2194200,192150,32343,57877011420.0,15527,F1,75,,,,,
2025-01-29,2025-01-29,FO,NSE,IDO,51218,,NIFTY,,2025-02-13,2025-02-13,23500.0,PE,NIFTY2521323500PE,606.95,660.9,521.4,536.0,521.4,658.3,23163.1,536.0,25950,5250,940,1697360812.5,625,F1,75,,,,,
2025-01-29,2025-01-29,FO,NSE,IDO,51164,,NIFTY,,2025-02-13,2025-02-13,22500.0,PE,NIFTY2521322500PE,174.9,198.0,144.0,151.9,144.95,183.7,23163.1,151.9,97800,10650,3382,5748107883.75,2478,F1,75,,,,,
2025-01-29,2025-01-29,FO,NSE,IDO,51399,,NIFTY,,2025-03-27,2025-03-27,23500.0,CE,NIFTY25MAR23500CE,517.3,602.5,500.0,583.1,587.3,487.65,23163.1,583.1,360525,21000,2918,5264459002.5,1922,F1,75,,,,,
2025-01-29,2025-01-29,FO,NSE,IDO,63365,,NIFTY,,2025-02-20,2025-02-20,22500.0,CE,NIFTY2522022500CE,877.6,930.55,869.65,930.55,930.55,1096.85,23163.1,930.55,525,525,7,12275868.75,4,F1,75,,,,,
2025-01-29,2025-01-29,FO,NSE,IDO,46239,,NIFTY,,2025-01-30,2025-01-30,23500.0,CE,NIFTY25JAN23500CE,9.0,37.9,8.65,24.5,24.7,8.75,23163.1,24.5,7440375,8000,7409829,4357380777431.25,945586,F1,25,,,,,
2025-01-29,2025-01-29,FO,NSE,IDO,46998,,NIFTY,,2025-03-27,2025-03-27,22500.0,PE,NIFTY25MAR22500PE,312.3,334.9,276.0,285.65,276.0,324.5,23163.1,285.65,1148925,-6900,2871,4908386726.25,2052,F1,75,,,,,
2025-01-29,2025-01-29,FO,NSE,IDO,38164,,NIFTY,,2027-12-30,2027-12-30,29000.0,CE,NIFTY27DEC29000CE,0.0,0.0,0.0,1932.55,0.0,1932.55,23163.1,1852.7,0,0,0,0.0,0,F1,75,,,,,
2025-01-29,2025-01-29,FO,NSE,IDO,38159,,NIFTY,,2026-12-31,2026-12-31,29000.0,PE,NIFTY26DEC29000PE,0.0,0.0,0.0,5042.25,0.0,5042.25,23163.1,3201.65,0,0,0,0.0,0,F1,75,,,,,
2025-01-29,2025-01-29,FO,NSE,IDO,38150,,NIFTY,,2025-06-26,2025-06-26,29000.0,CE,NIFTY25JUN29000CE,25.3,36.6,23.45,25.0,24.65,25.0,23163.1,25.0,51625,-900,130,283005476.25,79,F1,75,,,,,
2025-01-29,2025-01-29,FO,NSE,IDO,38157,,NIFTY,,2026-06-25,2026-06-25,29000.0,PE,NIFTY26JUN29000PE,0.0,0.0,0.0,5546.1,0.0,5546.1,23163.1,3684.0,0,0,0,0.0,0,F1,75,,,,,
2025-01-29,2025-01-29,FO,NSE,IDO,68586,,NIFTY,,2025-03-06,2025-03-06,23800.0,CE,NIFTY2530623800CE,0.0,0.0,0.0,340.3,0.0,340.3,23163.1,202.75,0,0,0,0.0,0,F1,75,,,,,
2025-01-29,2025-01-29,FO,NSE,IDO,45865,,NIFTY,,2025-06-26,2025-06-26,17000.0,CE,NIFTY25JUN17000CE,0.0,0.0,0.0,6850.0,6850.0,6850.0,23163.1,6622.1,2850,0,0,0.0,0,F1,75,,,,,
2025-01-29,2025-01-29,FO,NSE,IDO,51123,,NIFTY,,2025-03-27,2025-03-27,23400.0,PE,NIFTY25MAR23400PE,626.05,650.0,584.9,591.6,584.9,659.85,23163.1,591.6,14700,1200,208,374563076.25,86,F1,75,,,,,
2025-01-29,2025-01-29,FO,NSE,IDO,44799,,NIFTY,,2025-02-06,2025-02-06,21500.0,PE,NIFTY2520621500PE,14.2,16.2,11.3,12.15,11.95,14.85,23163.1,12.15,1108125,332625,35857,57854180392.5,15725,F1,75,,,,,
2025-01-29,2025-01-29,FO,NSE,IDO,44974,,NIFTY,,2025-02-06,2025-02-06,23750.0,CE,NIFTY2520623750CE,74.05,135.15,74.05,125.65,131.7,80.05,23163.1,125.65,83025,34875,7192,12873735971.25,4763,F1,75,,,,,
2025-01-29,2025-01-29,FO,NSE,IDO,63670,,NIFTY,,2025-02-20,2025-02-20,23750.0,CE,NIFTY2522023750CE,0.0,0.0,0.0,347.1,0.0,347.1,23163.1,125.0,0,0,0,0.0,0,F1,75,,,,,
2025-01-29,2025-01-29,FO,NSE,IDO,51241,,NIFTY,,2025-02-13,2025-02-13,23750.0,CE,NIFTY2521323750CE,157.9,195.7,154.25,186.55,187.9,129.1,23163.1,186.55,13800,3975,257,461168992.5,200,F1,75,,,,,
2025-01-29,2025-01-29,FO,NSE,IDO,43205,,NIFTY,,2025-01-30,2025-01-30,21800.0,CE,NIFTY25JAN21800CE,1310.0,1351.75,1310.0,1343.65,1343.7,1171.15,23163.1,1343.65,925,-75,9,5206316.25,5,F1,25,,,,,
2025-01-29,2025-01-29,FO,NSE,IDO,55591,,NIFTY,,2025-02-27,2025-02-27,21800.0,CE,NIFTY25FEB21800CE,0.0,0.0,0.0,2583.85,0.0,2583.85,23163.1,1494.3,0,0,0,0.0,0,F1,75,,,,,
2025-01-29,2025-01-29,FO,NSE,IDO,55592,,NIFTY,,2025-02-27,2025-02-27,21800.0,PE,NIFTY25FEB21800PE,95.0,109.55,81.1,85.75,81.1,102.65,23163.1,85.75,501375,-46875,7475,12271953708.75,4161,F1,75,,,,,
2025-01-29,2025-01-29,FO,NSE,IDO,55198,,NIFTY,,2025-03-27,2025-03-27,24300.0,PE,NIFTY25MAR24300PE,1094.05,1160.1,1094.05,1110.85,1110.85,1094.05,23163.1,1063.1,15900,150,24,45773385.0,23,F1,75,,,,,
2025-01-29,2025-01-29,FO,NSE,IDO,46363,,NIFTY,,2025-01-30,2025-01-30,24300.0,PE,NIFTY25JAN24300PE,1259.95,1302.55,1120.0,1147.55,1132.4,1312.3,23163.1,1147.55,205375,-67875,3537,2253542151.25,906,F1,25,,,,,
2025-01-29,2025-01-29,FO,NSE,IDO,46362,,NIFTY,,2025-01-30,2025-01-30,24300.0,CE,NIFTY25JAN24300CE,1.0,1.0,0.45,0.6,0.55,0.95,23163.1,0.6,1862525,-818250,417595,253696466917.5,38329,F1,25,,,,,
2025-01-29,2025-01-29,FO,NSE,IDO,45085,,NIFTY,,2025-02-06,2025-02-06,25400.0,PE,NIFTY2520625400PE,2185.0,2185.0,2185.0,2185.0,2185.0,1172.9,23163.1,2185.0,75,75,1,2068875.0,1,F1,75,,,,,
2025-01-29,2025-01-29,FO,NSE,IDO,68472,,NIFTY,,2025-03-06,2025-03-06,23100.0,CE,NIFTY2530623100CE,575.7,575.7,557.85,557.85,557.85,564.05,23163.1,508.9,825,0,2,3550016.25,2,F1,75,,,,,
2025-01-29,2025-01-29,FO,NSE,IDO,63535,,NIFTY,,2025-02-20,2025-02-20,23100.0,PE,NIFTY2522023100PE,410.0,419.75,369.2,373.05,376.9,441.45,23163.1,373.05,1425,1050,67,118016268.75,54,F1,75,,,,,
2025-01-29,2025-01-29,FO,NSE,IDO,38376,,NIFTY,,2025-12-24,2025-12-24,20000.0,CE,NIFTY25DEC20000CE,0.0,0.0,0.0,4089.1,4088.55,4089.1,23163.1,4403.85,25925,0,0,0.0,0,F1,75,,,,,
2025-01-29,2025-01-29,FO,NSE,IDO,45047,,NIFTY,,2025-02-06,2025-02-06,24950.0,CE,NIFTY2520624950CE,7.5,9.55,6.4,6.8,7.55,7.3,23163.1,6.8,30300,3300,1784,3339326062.5,959,F1,75,,,,,
2025-01-29,2025-01-29,FO,NSE,IDO,58644,,NIFTY,,2026-12-31,2026-12-31,20000.0,CE,NIFTY26DEC20000CE,0.0,0.0,0.0,3704.3,0.0,3704.3,23163.1,5712.5,0,0,0,0.0,0,F1,75,,,,,
2025-01-29,2025-01-29,FO,NSE,IDO,57678,,NIFTY,,2025-02-27,2025-02-27,25850.0,PE,NIFTY25FEB25850PE,0.0,0.0,0.0,1227.6,1227.6,1227.6,23163.1,2549.5,75,0,0,0.0,0,F1,75,,,,,
2025-01-29,2025-01-29,FO,NSE,IDO,58786,,NIFTY,,2025-03-27,2025-03-27,25850.0,CE,NIFTY25MAR25850CE,0.0,0.0,0.0,43.5,43.5,43.5,23163.1,16.25,1125,0,0,0.0,0,F1,75,,,,,
2025-01-29,2025-01-29,FO,NSE,IDO,45114,,NIFTY,,2025-02-06,2025-02-06,25850.0,CE,NIFTY2520625850CE,2.65,3.15,2.35,2.6,2.6,2.9,23163.1,2.6,192150,-28050,3693,7160580225.0,1520,F1,75,,,,,
2025-01-29,2025-01-29,FO,NSE,IDO,58792,,NIFTY,,2025-03-27,2025-03-27,25850.0,PE,NIFTY25MAR25850PE,0.0,0.0,0.0,1865.25,0.0,1865.25,23163.1,2432.1,0,0,0,0.0,0,F1,75,,,,,
2025-01-29,2025-01-29,FO,NSE,IDO,46496,,NIFTY,,2025-01-30,2025-01-30,25700.0,CE,NIFTY25JAN25700CE,0.55,0.55,0.3,0.4,0.3,0.6,23163.1,0.4,213625,-29725,6143,3946943465.0,1276,F1,25,,,,,
2025-01-29,2025-01-29,FO,NSE,IDO,57670,,NIFTY,,2025-02-27,2025-02-27,25650.0,PE,NIFTY25FEB25650PE,2362.25,2362.25,2362.25,2362.25,2362.25,1064.7,23163.1,2351.4,150,75,1,2100918.75,1,F1,75,,,,,
2025-01-29,2025-01-29,FO,NSE,IDO,46494,,NIFTY,,2025-01-30,2025-01-30,25650.0,CE,NIFTY25JAN25650CE,0.35,0.6,0.25,0.3,0.25,0.65,23163.1,0.3,72150,-16175,6448,4134841076.25,1555,F1,25,,,,,
2025-01-29,2025-01-29,FO,NSE,IDO,56891,,NIFTY,,2025-03-27,2025-03-27,25650.0,PE,NIFTY25MAR25650PE,0.0,0.0,0.0,1709.8,0.0,1709.8,23163.1,2241.2,0,0,0,0.0,0,F1,75,,,,,
2025-01-29,2025-01-29,FO,NSE,IDO,46459,,NIFTY,,2025-01-30,2025-01-30,25250.0,CE,NIFTY25JAN25250CE,0.6,0.7,0.3,0.4,0.3,0.65,23163.1,0.4,76100,-15750,5542,3498452377.5,1171,F1,25,,,,,
2025-01-29,2025-01-29,FO,NSE,IDO,45076,,NIFTY,,2025-02-06,2025-02-06,25250.0,PE,NIFTY2520625250PE,0.0,0.0,0.0,1055.3,0.0,1055.3,23163.1,2049.55,0,0,0,0.0,0,F1,75,,,,,
2025-01-29,2025-01-29,FO,NSE,IDO,56874,,NIFTY,,2025-03-27,2025-03-27,25250.0,CE,NIFTY25MAR25250CE,0.0,0.0,0.0,70.3,70.3,70.3,23163.1,45.7,975,0,0,0.0,0,F1,75,,,,,
2025-01-29,2025-01-29,FO,NSE,IDO,44918,,NIFTY,,2025-02-06,2025-02-06,22950.0,CE,NIFTY2520622950CE,417.45,512.5,377.0,490.55,499.75,363.05,23163.1,490.55,208500,-31275,4930,8651118810.0,3610,F1,75,,,,,
2025-01-29,2025-01-29,FO,NSE,IDO,51449,,NIFTY,,2025-06-26,2025-06-26,21000.0,CE,NIFTY25JUN21000CE,0.0,0.0,0.0,2800.0,2800.0,2800.0,23163.1,2791.05,75,0,0,0.0,0,F1,75,,,,,
2025-01-29,2025-01-29,FO,NSE,IDO,51450,,NIFTY,,2025-06-26,2025-06-26,21000.0,PE,NIFTY25JUN21000PE,167.65,180.0,162.25,165.6,162.25,177.05,23163.1,165.6,175500,11775,726,1152620055.0,541,F1,75,,,,,
2025-01-29,2025-01-29,FO,NSE,IDO,44798,,NIFTY,,2025-02-06,2025-02-06,21500.0,CE,NIFTY2520621500CE,1635.0,1720.8,1575.0,1714.55,1720.8,1536.0,23163.1,1714.55,825,375,8,13905045.0,7,F1,75,,,,,
2025-01-29,2025-01-29,FO,NSE,IDO,68395,,NIFTY,,2025-03-06,2025-03-06,21500.0,CE,NIFTY2530621500CE,0.0,0.0,0.0,1918.4,0.0,1918.4,23163.1,1816.0,0,0,0,0.0,0,F1,75,,,,,
2025-01-29,2025-01-29,FO,NSE,IDO,43183,,NIFTY,,2025-01-30,2025-01-30,21500.0,CE,NIFTY25JAN21500CE,1533.0,1654.7,1475.0,1644.35,1645.0,1482.4,23163.1,1644.35,24275,-5050,278,160534077.5,86,F1,25,,,,,
2025-01-29,2025-01-29,FO,NSE,IDO,51092,,NIFTY,,2025-02-13,2025-02-13,21500.0,PE,NIFTY2521321500PE,33.3,38.05,28.0,30.0,28.65,35.5,23163.1,30.0,52500,18450,2275,3673726458.75,1585,F1,75,,,,,
2025-01-29,2025-01-29,FO,NSE,IDO,47845,,NIFTY,,2025-01-30,2025-01-30,26500.0,CE,NIFTY25JAN26500CE,0.4,0.6,0.25,0.3,0.4,0.6,23163.1,0.3,7456750,-1383950,542622,359491712060.0,44704,F1,25,,,,,
2025-01-29,2025-01-29,FO,NSE,IDO,68450,,NIFTY,,2025-03-06,2025-03-06,22600.0,CE,NIFTY2530622600CE,0.0,0.0,0.0,995.35,0.0,995.35,23163.1,843.6,0,0,0,0.0,0,F1,75,,,,,
2025-01-29,2025-01-29,FO,NSE,IDO,43247,,NIFTY,,2025-01-30,2025-01-30,22600.0,CE,NIFTY25JAN22600CE,432.0,595.6,401.0,563.05,582.0,402.15,23163.1,563.05,175475,-16750,26676,15407695375.0,9263,F1,25,,,,,
2025-01-29,2025-01-29,FO,NSE,IDO,44886,,NIFTY,,2025-02-06,2025-02-06,22600.0,CE,NIFTY2520622600CE,628.4,761.35,605.15,735.85,754.5,578.7,23163.1,735.85,44475,3975,559,976111207.5,400,F1,75,,,,,
2025-01-29,2025-01-29,FO,NSE,IDO,51204,,NIFTY,,2025-02-13,2025-02-13,23250.0,PE,NIFTY2521323250PE,453.5,453.5,395.9,409.55,395.9,487.55,23163.1,409.55,9900,2475,95,168608452.5,64,F1,75,,,,,
2025-01-29,2025-01-29,FO,NSE,IDO,43608,,NIFTY,,2025-01-30,2025-01-30,23250.0,CE,NIFTY25JAN23250CE,45.0,127.75,41.0,98.0,107.6,38.45,23163.1,98.0,1902650,-164975,3379210,1971426452675.0,1104626,F1,25,,,,,
2025-01-29,2025-01-29,FO,NSE,IDO,55623,,NIFTY,,2025-02-27,2025-02-27,22600.0,CE,NIFTY25FEB22600CE,815.05,949.25,791.0,923.7,921.75,783.1,23163.1,923.7,31500,600,148,260608931.25,117,F1,75,,,,,
2025-01-29,2025-01-29,FO,NSE,IDO,68479,,NIFTY,,2025-03-06,2025-03-06,23250.0,PE,NIFTY2530623250PE,0.0,0.0,0.0,436.5,0.0,436.5,23163.1,359.75,0,0,0,0.0,0,F1,75,,,,,
