TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-01-22,2025-01-22,FO,NSE,IDO,63640,,NIFTY,,2025-02-20,2025-02-20,23600.0,CE,NIFTY2522023600CE,0.0,0.0,0.0,410.15,0.0,410.15,23155.35,219.4,0,0,0,0.0,0,F1,75,,,,,
2025-01-22,2025-01-22,FO,NSE,IDO,63283,,NIFTY,,2025-02-20,2025-02-20,21900.0,CE,NIFTY2522021900CE,0.0,0.0,0.0,1608.05,0.0,1608.05,23155.35,1392.7,0,0,0,0.0,0,F1,75,,,,,
2025-01-22,2025-01-22,FO,NSE,IDO,58633,,NIFTY,,2026-12-31,2026-12-31,14000.0,PE,NIFTY26DEC14000PE,0.0,0.0,0.0,20.25,20.25,20.25,23155.35,0.35,1175,0,0,0.0,0,F1,75,,,,,
2025-01-22,2025-01-22,FO,NSE,IDO,55605,,NIFTY,,2025-02-27,2025-02-27,22150.0,CE,NIFTY25FEB22150CE,0.0,0.0,0.0,2279.25,0.0,2279.25,23155.35,1206.75,0,0,0,0.0,0,F1,75,,,,,
2025-01-22,2025-01-22,FO,NSE,IDO,55113,,NIFTY,,2025-01-23,2025-01-23,25750.0,CE,NIFTY2512325750CE,1.5,1.5,0.4,0.5,0.4,1.2,23155.35,0.5,334725,-51225,15768,30452633643.75,3843,F1,75,,,,,
2025-01-22,2025-01-22,FO,NSE,IDO,43249,,NIFTY,,2025-01-30,2025-01-30,22650.0,CE,NIFTY25JAN22650CE,559.0,592.0,458.8,590.6,589.3,526.0,23155.35,590.6,14525,750,417,241630077.5,175,F1,25,,,,,
2025-01-22,2025-01-22,FO,NSE,IDO,54758,,NIFTY,,2025-01-23,2025-01-23,22650.0,CE,NIFTY2512322650CE,484.65,532.0,361.45,516.55,519.0,451.95,23155.35,516.55,16800,7875,2684,4647425231.25,1717,F1,75,,,,,
2025-01-22,2025-01-22,FO,NSE,IDO,51171,,NIFTY,,2025-02-13,2025-02-13,22650.0,CE,NIFTY2521322650CE,0.0,0.0,0.0,1153.7,0.0,1153.7,23155.35,691.65,0,0,0,0.0,0,F1,75,,,,,
2025-01-22,2025-01-22,FO,NSE,IDO,51172,,NIFTY,,2025-02-13,2025-02-13,22650.0,PE,NIFTY2521322650PE,0.0,0.0,0.0,118.75,0.0,118.75,23155.35,94.35,0,0,0,0.0,0,F1,75,,,,,
2025-01-22,2025-01-22,FO,NSE,IDO,43254,,NIFTY,,2025-01-30,2025-01-30,22650.0,PE,NIFTY25JAN22650PE,80.8,89.0,39.5,43.7,42.0,82.2,23155.35,43.7,242975,92925,69226,39305897961.25,23301,F1,25,,,,,
2025-01-22,2025-01-22,FO,NSE,IDO,55625,,NIFTY,,2025-02-27,2025-02-27,22650.0,CE,NIFTY25FEB22650CE,877.0,906.15,803.0,902.8,902.8,1007.2,23155.35,801.25,1425,675,23,40517752.5,7,F1,75,,,,,
2025-01-22,2025-01-22,FO,NSE,IDO,50971,,NIFTY,,2025-12-24,2025-12-24,27000.0,CE,NIFTY25DEC27000CE,480.0,490.95,467.0,488.45,488.5,479.4,23155.35,488.45,286425,3200,268,552308707.5,212,F1,75,,,,,
2025-01-22,2025-01-22,FO,NSE,IDO,50984,,NIFTY,,2027-06-24,2027-06-24,27000.0,PE,NIFTY27JUN27000PE,0.0,0.0,0.0,6273.45,0.0,6273.45,23155.35,1829.7,0,0,0,0.0,0,F1,75,,,,,
2025-01-22,2025-01-22,FO,NSE,IDO,61795,,NIFTY,,2029-12-27,2029-12-27,27000.0,PE,NIFTY29DEC27000PE,0.0,0.0,0.0,1177.9,0.0,1177.9,23155.35,1081.2,0,0,0,0.0,0,F1,75,,,,,
2025-01-22,2025-01-22,FO,NSE,IDO,50979,,NIFTY,,2026-12-31,2026-12-31,27000.0,PE,NIFTY26DEC27000PE,0.0,0.0,0.0,6522.3,0.0,6522.3,23155.35,2043.75,0,0,0,0.0,0,F1,75,,,,,
2025-01-22,2025-01-22,FO,NSE,IDO,64577,,NIFTY,,2025-03-27,2025-03-27,27000.0,PE,NIFTY25MAR27000PE,3437.55,3627.0,3432.6,3453.25,3494.45,3560.2,23155.35,3453.25,511375,3075,265,607265310.0,177,F1,75,,,,,
2025-01-22,2025-01-22,FO,NSE,IDO,50976,,NIFTY,,2026-06-25,2026-06-25,27000.0,PE,NIFTY26JUN27000PE,0.0,0.0,0.0,6810.7,0.0,6810.7,23155.35,2322.4,0,0,0,0.0,0,F1,75,,,,,
2025-01-22,2025-01-22,FO,NSE,IDO,67788,,NIFTY,,2028-12-28,2028-12-28,27000.0,CE,NIFTY28DEC27000CE,0.0,0.0,0.0,4437.95,0.0,4437.95,23155.35,3775.35,0,0,0,0.0,0,F1,75,,,,,
2025-01-22,2025-01-22,FO,NSE,IDO,86163,,NIFTY,,2028-06-29,2028-06-29,27000.0,CE,NIFTY28JUN27000CE,0.0,0.0,0.0,2885.15,0.0,2885.15,23155.35,3211.3,0,0,0,0.0,0,F1,75,,,,,
2025-01-22,2025-01-22,FO,NSE,IDO,64698,,NIFTY,,2025-09-25,2025-09-25,27000.0,CE,NIFTY25SEP27000CE,0.0,0.0,0.0,2279.95,0.0,2279.95,23155.35,240.55,0,0,0,0.0,0,F1,75,,,,,
2025-01-22,2025-01-22,FO,NSE,IDO,86164,,NIFTY,,2028-06-29,2028-06-29,27000.0,PE,NIFTY28JUN27000PE,0.0,0.0,0.0,2752.35,0.0,2752.35,23155.35,1467.55,0,0,0,0.0,0,F1,75,,,,,
2025-01-22,2025-01-22,FO,NSE,IDO,57605,,NIFTY,,2025-02-27,2025-02-27,24100.0,CE,NIFTY25FEB24100CE,170.3,176.6,143.4,174.9,175.9,164.45,23155.35,174.9,125775,-13950,3529,6421474957.5,2392,F1,75,,,,,
2025-01-22,2025-01-22,FO,NSE,IDO,54728,,NIFTY,,2025-03-27,2025-03-27,24100.0,PE,NIFTY25MAR24100PE,1040.0,1040.0,1040.0,1040.0,1040.0,913.3,23155.35,927.5,2550,75,1,1885500.0,1,F1,75,,,,,
2025-01-22,2025-01-22,FO,NSE,IDO,45040,,NIFTY,,2025-02-06,2025-02-06,24750.0,PE,NIFTY2520624750PE,1650.0,1650.0,1506.65,1506.65,1506.65,704.4,23155.35,1506.65,975,975,13,25660248.75,3,F1,75,,,,,
2025-01-22,2025-01-22,FO,NSE,IDO,57631,,NIFTY,,2025-02-27,2025-02-27,24750.0,CE,NIFTY25FEB24750CE,66.85,66.85,51.2,62.0,62.0,61.65,23155.35,62.0,16275,-75,371,690209771.25,191,F1,75,,,,,
2025-01-22,2025-01-22,FO,NSE,IDO,43207,,NIFTY,,2025-01-30,2025-01-30,21850.0,CE,NIFTY25JAN21850CE,0.0,0.0,0.0,2743.0,2743.45,2743.0,23155.35,1337.85,175,0,0,0.0,0,F1,25,,,,,
2025-01-22,2025-01-22,FO,NSE,IDO,51125,,NIFTY,,2025-02-13,2025-02-13,21850.0,PE,NIFTY2521321850PE,0.0,0.0,0.0,26.4,0.0,26.4,23155.35,9.15,0,0,0,0.0,0,F1,75,,,,,
2025-01-22,2025-01-22,FO,NSE,IDO,54684,,NIFTY,,2025-01-23,2025-01-23,21800.0,CE,NIFTY2512321800CE,1322.0,1322.0,1322.0,1322.0,1322.0,1402.5,23155.35,1359.4,300,0,1,1734150.0,1,F1,75,,,,,
2025-01-22,2025-01-22,FO,NSE,IDO,56529,,NIFTY,,2025-03-27,2025-03-27,24600.0,PE,NIFTY25MAR24600PE,0.0,0.0,0.0,1121.85,1121.85,1121.85,23155.35,1302.1,10725,0,0,0.0,0,F1,75,,,,,
2025-01-22,2025-01-22,FO,NSE,IDO,89627,,NIFTY,,2029-06-28,2029-06-28,22000.0,PE,NIFTY29JUN22000PE,0.0,0.0,0.0,422.0,0.0,422.0,23155.35,294.3,0,0,0,0.0,0,F1,75,,,,,
2025-01-22,2025-01-22,FO,NSE,IDO,48695,,NIFTY,,2025-03-27,2025-03-27,23200.0,CE,NIFTY25MAR23200CE,728.65,770.2,680.0,763.95,768.15,710.85,23155.35,763.95,29925,2775,210,376626483.75,108,F1,75,,,,,
2025-01-22,2025-01-22,FO,NSE,IDO,44932,,NIFTY,,2025-02-06,2025-02-06,23200.0,CE,NIFTY2520623200CE,366.95,385.15,307.8,378.35,378.55,353.2,23155.35,378.35,231450,-14850,6138,10842793421.25,3714,F1,75,,,,,
2025-01-22,2025-01-22,FO,NSE,IDO,54856,,NIFTY,,2025-01-23,2025-01-23,23200.0,PE,NIFTY2512323200PE,150.05,218.7,71.3,81.9,81.9,191.5,23155.35,81.9,4340025,693000,1866684,3267114687453.75,1073776,F1,75,,,,,
2025-01-22,2025-01-22,FO,NSE,IDO,43492,,NIFTY,,2025-01-30,2025-01-30,23200.0,CE,NIFTY25JAN23200CE,200.0,211.35,135.5,193.5,192.05,183.4,23155.35,193.5,3698725,1018350,504887,295087336487.5,155296,F1,25,,,,,
2025-01-22,2025-01-22,FO,NSE,IDO,54786,,NIFTY,,2025-01-23,2025-01-23,23200.0,CE,NIFTY2512323200CE,89.85,89.85,18.5,46.95,48.6,72.35,23155.35,46.95,7578900,2128200,4596159,8012307504813.75,1848905,F1,75,,,,,
2025-01-22,2025-01-22,FO,NSE,IDO,55648,,NIFTY,,2025-02-27,2025-02-27,23200.0,PE,NIFTY25FEB23200PE,462.3,515.15,411.0,420.8,420.05,473.9,23155.35,420.8,689775,-35250,4143,7350866133.75,2599,F1,75,,,,,
2025-01-22,2025-01-22,FO,NSE,IDO,48696,,NIFTY,,2025-03-27,2025-03-27,23200.0,PE,NIFTY25MAR23200PE,520.0,554.05,472.25,477.55,475.0,525.2,23155.35,477.55,65850,1125,200,355672605.0,108,F1,75,,,,,
2025-01-22,2025-01-22,FO,NSE,IDO,51202,,NIFTY,,2025-02-13,2025-02-13,23200.0,PE,NIFTY2521323200PE,420.0,463.3,363.8,369.5,377.0,420.3,23155.35,369.5,18300,150,36,63788876.25,30,F1,75,,,,,
2025-01-22,2025-01-22,FO,NSE,IDO,51201,,NIFTY,,2025-02-13,2025-02-13,23200.0,CE,NIFTY2521323200CE,428.6,453.15,371.5,449.4,447.85,422.1,23155.35,449.4,8850,1125,80,141715811.25,59,F1,75,,,,,
2025-01-22,2025-01-22,FO,NSE,IDO,45081,,NIFTY,,2025-02-06,2025-02-06,25350.0,CE,NIFTY2520625350CE,10.55,10.55,6.6,8.7,8.7,10.55,23155.35,8.7,3150,375,33,62762520.0,24,F1,75,,,,,
2025-01-22,2025-01-22,FO,NSE,IDO,55051,,NIFTY,,2025-01-23,2025-01-23,24750.0,PE,NIFTY2512324750PE,0.0,0.0,0.0,1378.55,1378.55,1378.55,23155.35,1590.05,75,0,0,0.0,0,F1,75,,,,,
2025-01-22,2025-01-22,FO,NSE,IDO,51290,,NIFTY,,2025-02-13,2025-02-13,24750.0,PE,NIFTY2521324750PE,0.0,0.0,0.0,1180.45,0.0,1180.45,23155.35,1503.55,0,0,0,0.0,0,F1,75,,,,,
2025-01-22,2025-01-22,FO,NSE,IDO,56545,,NIFTY,,2025-03-27,2025-03-27,24750.0,PE,NIFTY25MAR24750PE,0.0,0.0,0.0,1085.85,0.0,1085.85,23155.35,1424.5,0,0,0,0.0,0,F1,75,,,,,
2025-01-22,2025-01-22,FO,NSE,IDO,54686,,NIFTY,,2025-01-23,2025-01-23,21850.0,CE,NIFTY2512321850CE,0.0,0.0,0.0,2264.8,0.0,2264.8,23155.35,1309.4,0,0,0,0.0,0,F1,75,,,,,
2025-01-22,2025-01-22,FO,NSE,IDO,55593,,NIFTY,,2025-02-27,2025-02-27,21850.0,CE,NIFTY25FEB21850CE,0.0,0.0,0.0,1489.3,1489.3,1489.3,23155.35,1477.35,375,0,0,0.0,0,F1,75,,,,,
2025-01-22,2025-01-22,FO,NSE,IDO,46927,,NIFTY,,2025-03-27,2025-03-27,21850.0,PE,NIFTY25MAR21850PE,0.0,0.0,0.0,102.45,102.45,102.45,23155.35,67.35,3600,0,0,0.0,0,F1,75,,,,,
2025-01-22,2025-01-22,FO,NSE,IDO,63279,,NIFTY,,2025-02-20,2025-02-20,21850.0,CE,NIFTY2522021850CE,0.0,0.0,0.0,1653.5,0.0,1653.5,23155.35,1439.75,0,0,0,0.0,0,F1,75,,,,,
2025-01-22,2025-01-22,FO,NSE,IDO,44823,,NIFTY,,2025-02-06,2025-02-06,21850.0,PE,NIFTY2520621850PE,0.0,0.0,0.0,58.05,58.05,58.05,23155.35,2.95,11175,0,0,0.0,0,F1,75,,,,,
2025-01-22,2025-01-22,FO,NSE,IDO,55070,,NIFTY,,2025-01-23,2025-01-23,25050.0,PE,NIFTY2512325050PE,0.0,0.0,0.0,1083.65,0.0,1083.65,23155.35,1890.0,0,0,0,0.0,0,F1,75,,,,,
2025-01-22,2025-01-22,FO,NSE,IDO,45054,,NIFTY,,2025-02-06,2025-02-06,25050.0,PE,NIFTY2520625050PE,0.0,0.0,0.0,906.65,0.0,906.65,23155.35,1825.85,0,0,0,0.0,0,F1,75,,,,,
2025-01-22,2025-01-22,FO,NSE,IDO,56866,,NIFTY,,2025-03-27,2025-03-27,25050.0,CE,NIFTY25MAR25050CE,96.0,96.0,96.0,96.0,96.0,145.0,23155.35,80.5,1875,-75,1,1885950.0,1,F1,75,,,,,
2025-01-22,2025-01-22,FO,NSE,IDO,46438,,NIFTY,,2025-01-30,2025-01-30,25050.0,CE,NIFTY25JAN25050CE,2.0,3.6,2.0,2.3,2.0,3.75,23155.35,2.3,98550,11625,7673,4805680530.0,2215,F1,25,,,,,
2025-01-22,2025-01-22,FO,NSE,IDO,47846,,NIFTY,,2025-01-30,2025-01-30,26500.0,PE,NIFTY25JAN26500PE,3371.7,3464.6,3276.0,3290.75,3288.1,3383.05,23155.35,3290.75,743150,-12500,1122,837994728.75,472,F1,25,,,,,
2025-01-22,2025-01-22,FO,NSE,IDO,45678,,NIFTY,,2025-01-30,2025-01-30,23400.0,CE,NIFTY25JAN23400CE,113.3,124.0,71.8,104.55,103.9,106.75,23155.35,104.55,2528550,756475,338147,198631568868.75,96041,F1,25,,,,,
2025-01-22,2025-01-22,FO,NSE,IDO,51122,,NIFTY,,2025-03-27,2025-03-27,23400.0,CE,NIFTY25MAR23400CE,630.05,654.0,580.0,652.6,648.85,607.95,23155.35,652.6,10200,75,172,309852300.0,83,F1,75,,,,,
2025-01-22,2025-01-22,FO,NSE,IDO,56882,,NIFTY,,2025-03-27,2025-03-27,25450.0,CE,NIFTY25MAR25450CE,59.5,59.5,59.5,59.5,59.5,74.25,23155.35,59.5,1500,-150,2,3826425.0,2,F1,75,,,,,
2025-01-22,2025-01-22,FO,NSE,IDO,54676,,NIFTY,,2025-01-23,2025-01-23,21600.0,CE,NIFTY2512321600CE,0.0,0.0,0.0,2508.05,0.0,2508.05,23155.35,1559.35,0,0,0,0.0,0,F1,75,,,,,
2025-01-22,2025-01-22,FO,NSE,IDO,51095,,NIFTY,,2025-02-13,2025-02-13,21600.0,CE,NIFTY2521321600CE,0.0,0.0,0.0,2092.6,0.0,2092.6,23155.35,1646.6,0,0,0,0.0,0,F1,75,,,,,
2025-01-22,2025-01-22,FO,NSE,IDO,57686,,NIFTY,,2025-02-27,2025-02-27,26050.0,PE,NIFTY25FEB26050PE,0.0,0.0,0.0,1902.05,0.0,1902.05,23155.35,2723.3,0,0,0,0.0,0,F1,75,,,,,
2025-01-22,2025-01-22,FO,NSE,IDO,89624,,NIFTY,,2029-06-28,2029-06-28,21000.0,CE,NIFTY29JUN21000CE,0.0,0.0,0.0,9799.75,0.0,9799.75,23155.35,7789.3,0,0,0,0.0,0,F1,75,,,,,
2025-01-22,2025-01-22,FO,NSE,IDO,86146,,NIFTY,,2028-06-29,2028-06-29,21000.0,PE,NIFTY28JUN21000PE,0.0,0.0,0.0,907.2,0.0,907.2,23155.35,219.8,0,0,0,0.0,0,F1,75,,,,,
2025-01-22,2025-01-22,FO,NSE,IDO,64687,,NIFTY,,2025-09-25,2025-09-25,21000.0,PE,NIFTY25SEP21000PE,0.0,0.0,0.0,51.55,0.0,51.55,23155.35,113.2,0,0,0,0.0,0,F1,75,,,,,
2025-01-22,2025-01-22,FO,NSE,IDO,64560,,NIFTY,,2025-03-27,2025-03-27,21000.0,CE,NIFTY25MAR21000CE,2438.95,2506.65,2360.0,2503.9,2506.65,2370.45,23155.35,2503.9,333350,-5775,495,868508816.25,210,F1,75,,,,,
2025-01-22,2025-01-22,FO,NSE,IDO,67773,,NIFTY,,2028-12-28,2028-12-28,19000.0,PE,NIFTY28DEC19000PE,0.0,0.0,0.0,158.0,0.0,158.0,23155.35,85.8,0,0,0,0.0,0,F1,75,,,,,
2025-01-22,2025-01-22,FO,NSE,IDO,53606,,NIFTY,,2027-12-30,2027-12-30,19000.0,PE,NIFTY27DEC19000PE,0.0,0.0,0.0,299.95,299.95,299.95,23155.35,80.35,525,0,0,0.0,0,F1,75,,,,,
2025-01-22,2025-01-22,FO,NSE,IDO,39987,,NIFTY,,2025-12-24,2025-12-24,19000.0,CE,NIFTY25DEC19000CE,0.0,0.0,0.0,5350.0,5350.0,5350.0,23155.35,5322.85,6400,0,0,0.0,0,F1,75,,,,,
2025-01-22,2025-01-22,FO,NSE,IDO,53605,,NIFTY,,2027-12-30,2027-12-30,19000.0,CE,NIFTY27DEC19000CE,0.0,0.0,0.0,5794.9,0.0,5794.9,23155.35,7652.5,0,0,0,0.0,0,F1,75,,,,,
2025-01-22,2025-01-22,FO,NSE,IDO,39986,,NIFTY,,2025-06-26,2025-06-26,19000.0,PE,NIFTY25JUN19000PE,59.0,59.0,48.15,49.05,49.05,55.5,23155.35,49.05,660000,24100,441,630185058.75,141,F1,75,,,,,
2025-01-22,2025-01-22,FO,NSE,IDO,86141,,NIFTY,,2028-06-29,2028-06-29,19000.0,CE,NIFTY28JUN19000CE,0.0,0.0,0.0,6252.25,0.0,6252.25,23155.35,8172.2,0,0,0,0.0,0,F1,75,,,,,
2025-01-22,2025-01-22,FO,NSE,IDO,71549,,NIFTY,,2027-06-24,2027-06-24,19000.0,CE,NIFTY27JUN19000CE,0.0,0.0,0.0,7800.0,7800.0,7800.0,23155.35,7090.75,75,0,0,0.0,0,F1,75,,,,,
2025-01-22,2025-01-22,FO,NSE,IDO,86142,,NIFTY,,2028-06-29,2028-06-29,19000.0,PE,NIFTY28JUN19000PE,0.0,0.0,0.0,537.45,0.0,537.45,23155.35,84.25,0,0,0,0.0,0,F1,75,,,,,
2025-01-22,2025-01-22,FO,NSE,IDO,64554,,NIFTY,,2025-03-27,2025-03-27,19000.0,CE,NIFTY25MAR19000CE,4275.0,4275.0,4272.45,4275.0,4275.0,4310.55,23155.35,4378.95,26625,150,7,12219183.75,4,F1,75,,,,,
2025-01-22,2025-01-22,FO,NSE,IDO,89615,,NIFTY,,2029-06-28,2029-06-28,19000.0,PE,NIFTY29JUN19000PE,0.0,0.0,0.0,170.3,0.0,170.3,23155.35,85.55,0,0,0,0.0,0,F1,75,,,,,
2025-01-22,2025-01-22,FO,NSE,IDO,64555,,NIFTY,,2025-03-27,2025-03-27,19000.0,PE,NIFTY25MAR19000PE,17.2,19.0,15.0,15.35,15.7,17.15,23155.35,15.35,138725,10725,867,1236552236.25,450,F1,75,,,,,
2025-01-22,2025-01-22,FO,NSE,IDO,67772,,NIFTY,,2028-12-28,2028-12-28,19000.0,CE,NIFTY28DEC19000CE,0.0,0.0,0.0,8739.0,0.0,8739.0,23155.35,8672.4,0,0,0,0.0,0,F1,75,,,,,
2025-01-22,2025-01-22,FO,NSE,IDO,39990,,NIFTY,,2026-06-25,2026-06-25,19000.0,PE,NIFTY26JUN19000PE,0.0,0.0,0.0,160.05,160.05,160.05,23155.35,44.65,175,0,0,0.0,0,F1,75,,,,,
2025-01-22,2025-01-22,FO,NSE,IDO,71550,,NIFTY,,2027-06-24,2027-06-24,19000.0,PE,NIFTY27JUN19000PE,0.0,0.0,0.0,201.05,201.05,201.05,23155.35,72.85,525,0,0,0.0,0,F1,75,,,,,
2025-01-22,2025-01-22,FO,NSE,IDO,64683,,NIFTY,,2025-09-25,2025-09-25,19000.0,PE,NIFTY25SEP19000PE,0.0,0.0,0.0,8.9,0.0,8.9,23155.35,11.8,0,0,0,0.0,0,F1,75,,,,,
2025-01-22,2025-01-22,FO,NSE,IDO,39989,,NIFTY,,2026-06-25,2026-06-25,19000.0,CE,NIFTY26JUN19000CE,0.0,0.0,0.0,5792.0,5792.0,5792.0,23155.35,5938.8,100,0,0,0.0,0,F1,75,,,,,
2025-01-22,2025-01-22,FO,NSE,IDO,58643,,NIFTY,,2026-12-31,2026-12-31,19000.0,PE,NIFTY26DEC19000PE,0.0,0.0,0.0,203.0,203.0,203.0,23155.35,61.9,2325,0,0,0.0,0,F1,75,,,,,
2025-01-22,2025-01-22,FO,NSE,IDO,64682,,NIFTY,,2025-09-25,2025-09-25,19000.0,CE,NIFTY25SEP19000CE,0.0,0.0,0.0,8559.0,0.0,8559.0,23155.35,5012.15,0,0,0,0.0,0,F1,75,,,,,
2025-01-22,2025-01-22,FO,NSE,IDO,44923,,NIFTY,,2025-02-06,2025-02-06,23050.0,PE,NIFTY2520623050PE,325.5,355.6,258.95,261.45,268.05,317.75,23155.35,261.45,17775,4500,813,1424424877.5,457,F1,75,,,,,
2025-01-22,2025-01-22,FO,NSE,IDO,57704,,NIFTY,,2025-02-27,2025-02-27,26350.0,CE,NIFTY25FEB26350CE,0.0,0.0,0.0,11.7,11.7,11.7,23155.35,0.6,4050,0,0,0.0,0,F1,75,,,,,
2025-01-22,2025-01-22,FO,NSE,IDO,51286,,NIFTY,,2025-02-13,2025-02-13,24650.0,PE,NIFTY2521324650PE,0.0,0.0,0.0,1100.75,0.0,1100.75,23155.35,1407.35,0,0,0,0.0,0,F1,75,,,,,
2025-01-22,2025-01-22,FO,NSE,IDO,46352,,NIFTY,,2025-01-30,2025-01-30,24050.0,CE,NIFTY25JAN24050CE,13.65,14.35,7.3,8.6,8.55,14.4,23155.35,8.6,366950,39650,50136,30155964787.5,18545,F1,25,,,,,
2025-01-22,2025-01-22,FO,NSE,IDO,45000,,NIFTY,,2025-02-06,2025-02-06,24050.0,PE,NIFTY2520624050PE,1005.0,1005.0,893.5,893.5,893.5,814.6,23155.35,859.15,4275,4125,63,118348927.5,13,F1,75,,,,,
2025-01-22,2025-01-22,FO,NSE,IDO,51253,,NIFTY,,2025-02-13,2025-02-13,24050.0,CE,NIFTY2521324050CE,0.0,0.0,0.0,320.5,0.0,320.5,23155.35,63.65,0,0,0,0.0,0,F1,75,,,,,
2025-01-22,2025-01-22,FO,NSE,IDO,63685,,NIFTY,,2025-02-20,2025-02-20,24050.0,PE,NIFTY2522024050PE,0.0,0.0,0.0,812.95,0.0,812.95,23155.35,865.15,0,0,0,0.0,0,F1,75,,,,,
2025-01-22,2025-01-22,FO,NSE,IDO,63684,,NIFTY,,2025-02-20,2025-02-20,24050.0,CE,NIFTY2522024050CE,0.0,0.0,0.0,242.25,0.0,242.25,23155.35,99.15,0,0,0,0.0,0,F1,75,,,,,
2025-01-22,2025-01-22,FO,NSE,IDO,58637,,NIFTY,,2026-12-31,2026-12-31,16000.0,PE,NIFTY26DEC16000PE,0.0,0.0,0.0,23.3,23.3,23.3,23155.35,4.3,2425,0,0,0.0,0,F1,75,,,,,
2025-01-22,2025-01-22,FO,NSE,IDO,50462,,NIFTY,,2026-06-25,2026-06-25,16000.0,PE,NIFTY26JUN16000PE,0.0,0.0,0.0,21.25,21.25,21.25,23155.35,1.75,1225,0,0,0.0,0,F1,75,,,,,
2025-01-22,2025-01-22,FO,NSE,IDO,58636,,NIFTY,,2026-12-31,2026-12-31,16000.0,CE,NIFTY26DEC16000CE,0.0,0.0,0.0,6200.0,6200.0,6200.0,23155.35,9123.2,50,0,0,0.0,0,F1,75,,,,,
2025-01-22,2025-01-22,FO,NSE,IDO,49177,,NIFTY,,2025-12-24,2025-12-24,16000.0,CE,NIFTY25DEC16000CE,0.0,0.0,0.0,7200.0,7200.0,7200.0,23155.35,8119.6,50,0,0,0.0,0,F1,75,,,,,
2025-01-22,2025-01-22,FO,NSE,IDO,46996,,NIFTY,,2025-03-27,2025-03-27,22450.0,PE,NIFTY25MAR22450PE,0.0,0.0,0.0,140.0,140.0,140.0,23155.35,168.6,5850,0,0,0.0,0,F1,75,,,,,
2025-01-22,2025-01-22,FO,NSE,IDO,46986,,NIFTY,,2025-03-27,2025-03-27,22300.0,CE,NIFTY25MAR22300CE,0.0,0.0,0.0,2007.65,0.0,2007.65,23155.35,1254.15,0,0,0,0.0,0,F1,75,,,,,
2025-01-22,2025-01-22,FO,NSE,IDO,44862,,NIFTY,,2025-02-06,2025-02-06,22450.0,CE,NIFTY2520622450CE,0.0,0.0,0.0,1919.75,0.0,1919.75,23155.35,801.05,0,0,0,0.0,0,F1,75,,,,,
2025-01-22,2025-01-22,FO,NSE,IDO,51161,,NIFTY,,2025-02-13,2025-02-13,22450.0,CE,NIFTY2521322450CE,0.0,0.0,0.0,1318.45,0.0,1318.45,23155.35,854.0,0,0,0,0.0,0,F1,75,,,,,
2025-01-22,2025-01-22,FO,NSE,IDO,63361,,NIFTY,,2025-02-20,2025-02-20,22450.0,CE,NIFTY2522022450CE,0.0,0.0,0.0,1136.55,0.0,1136.55,23155.35,905.5,0,0,0,0.0,0,F1,75,,,,,
2025-01-22,2025-01-22,FO,NSE,IDO,46994,,NIFTY,,2025-03-27,2025-03-27,22450.0,CE,NIFTY25MAR22450CE,0.0,0.0,0.0,1886.8,0.0,1886.8,23155.35,1138.1,0,0,0,0.0,0,F1,75,,,,,
2025-01-22,2025-01-22,FO,NSE,IDO,63338,,NIFTY,,2025-02-20,2025-02-20,22300.0,PE,NIFTY2522022300PE,0.0,0.0,0.0,112.85,112.85,112.85,23155.35,56.9,375,0,0,0.0,0,F1,75,,,,,
2025-01-22,2025-01-22,FO,NSE,IDO,51162,,NIFTY,,2025-02-13,2025-02-13,22450.0,PE,NIFTY2521322450PE,0.0,0.0,0.0,84.9,0.0,84.9,23155.35,57.5,0,0,0,0.0,0,F1,75,,,,,
2025-01-22,2025-01-22,FO,NSE,IDO,54749,,NIFTY,,2025-01-23,2025-01-23,22450.0,CE,NIFTY2512322450CE,680.05,720.5,554.7,712.35,712.85,644.55,23155.35,712.35,3300,-150,69,119492347.5,63,F1,75,,,,,
2025-01-22,2025-01-22,FO,NSE,IDO,43236,,NIFTY,,2025-01-30,2025-01-30,22300.0,PE,NIFTY25JAN22300PE,30.05,34.4,13.35,14.95,14.0,33.65,23155.35,14.95,1136050,219975,174882,97599553937.5,44205,F1,25,,,,,
2025-01-22,2025-01-22,FO,NSE,IDO,44849,,NIFTY,,2025-02-06,2025-02-06,22100.0,PE,NIFTY2520622100PE,0.0,0.0,0.0,11.2,0.0,11.2,23155.35,9.0,0,0,0,0.0,0,F1,75,,,,,
2025-01-22,2025-01-22,FO,NSE,IDO,57622,,NIFTY,,2025-02-27,2025-02-27,24500.0,PE,NIFTY25FEB24500PE,1297.6,1402.2,1223.1,1237.5,1239.4,1330.85,23155.35,1237.5,369900,70875,1979,3828638336.25,1838,F1,75,,,,,
