TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-03-21,2025-03-21,FO,NSE,IDO,46830,,NIFTY,,2025-03-27,2025-03-27,21100.0,PE,NIFTY25MAR21100PE,1.6,2.4,1.2,1.75,1.9,2.0,23350.4,1.75,999375,-94125,91413,144671265795.0,21438,F1,75,,,,,
2025-03-21,2025-03-21,FO,NSE,IDO,46797,,NIFTY,,2025-03-27,2025-03-27,20600.0,PE,NIFTY25MAR20600PE,1.0,2.0,0.9,1.55,1.9,1.45,23350.4,1.55,527625,436950,28652,44270096932.5,6850,F1,75,,,,,
2025-03-21,2025-03-21,FO,NSE,IDO,61772,,NIFTY,,2029-12-27,2029-12-27,25000.0,CE,NIFTY29DEC25000CE,0.0,0.0,0.0,7196.25,0.0,7196.25,23350.4,5689.1,0,0,0,0.0,0,F1,75,,,,,
2025-03-21,2025-03-21,FO,NSE,IDO,89638,,NIFTY,,2029-06-28,2029-06-28,28000.0,CE,NIFTY29JUN28000CE,0.0,0.0,0.0,6112.6,0.0,6112.6,23350.4,3644.7,0,0,0,0.0,0,F1,75,,,,,
2025-03-21,2025-03-21,FO,NSE,IDO,67792,,NIFTY,,2028-12-28,2028-12-28,29000.0,CE,NIFTY28DEC29000CE,0.0,0.0,0.0,3645.75,0.0,3645.75,23350.4,2702.3,0,0,0,0.0,0,F1,75,,,,,
2025-03-21,2025-03-21,FO,NSE,IDO,67784,,NIFTY,,2028-12-28,2028-12-28,25000.0,CE,NIFTY28DEC25000CE,0.0,0.0,0.0,5350.4,0.0,5350.4,23350.4,4588.6,0,0,0,0.0,0,F1,75,,,,,
2025-03-21,2025-03-21,FO,NSE,IDO,67774,,NIFTY,,2028-12-28,2028-12-28,20000.0,CE,NIFTY28DEC20000CE,0.0,0.0,0.0,8115.5,0.0,8115.5,23350.4,7828.75,0,0,0,0.0,0,F1,75,,,,,
2025-03-21,2025-03-21,FO,NSE,IDO,53613,,NIFTY,,2027-12-30,2027-12-30,21000.0,CE,NIFTY27DEC21000CE,0.0,0.0,0.0,4902.4,0.0,4902.4,23350.4,6023.05,0,0,0,0.0,0,F1,75,,,,,
2025-03-21,2025-03-21,FO,NSE,IDO,71560,,NIFTY,,2027-06-24,2027-06-24,24000.0,CE,NIFTY27JUN24000CE,0.0,0.0,0.0,2300.0,2300.0,2300.0,23350.4,3366.65,600,0,0,0.0,0,F1,75,,,,,
2025-03-21,2025-03-21,FO,NSE,IDO,71547,,NIFTY,,2027-06-24,2027-06-24,18000.0,CE,NIFTY27JUN18000CE,0.0,0.0,0.0,4066.45,0.0,4066.45,23350.4,7838.3,0,0,0,0.0,0,F1,75,,,,,
2025-03-21,2025-03-21,FO,NSE,IDO,38154,,NIFTY,,2026-06-25,2026-06-25,29000.0,CE,NIFTY26JUN29000CE,0.0,0.0,0.0,864.2,0.0,864.2,23350.4,370.05,0,0,0,0.0,0,F1,75,,,,,
2025-03-21,2025-03-21,FO,NSE,IDO,71393,,NIFTY,,2025-12-24,2025-12-24,24000.0,CE,NIFTY25DEC24000CE,1195.0,1344.6,1182.45,1311.05,1300.0,1202.4,23350.4,1311.05,354200,-10575,835,1583771441.25,677,F1,75,,,,,
2025-03-21,2025-03-21,FO,NSE,IDO,64702,,NIFTY,,2025-09-25,2025-09-25,29000.0,CE,NIFTY25SEP29000CE,0.0,0.0,0.0,1377.55,0.0,1377.55,23350.4,25.05,0,0,0,0.0,0,F1,75,,,,,
2025-03-21,2025-03-21,FO,NSE,IDO,64680,,NIFTY,,2025-09-25,2025-09-25,18000.0,CE,NIFTY25SEP18000CE,0.0,0.0,0.0,9482.9,0.0,9482.9,23350.4,5943.6,0,0,0,0.0,0,F1,75,,,,,
2025-03-21,2025-03-21,FO,NSE,IDO,58618,,NIFTY,,2025-06-26,2025-06-26,22000.0,CE,NIFTY25JUN22000CE,1720.05,1924.0,1703.4,1878.0,1877.2,1712.65,23350.4,1878.0,331650,1125,1077,1928020702.5,790,F1,75,,,,,
2025-03-21,2025-03-21,FO,NSE,IDO,61681,,NIFTY,,2025-05-29,2025-05-29,24450.0,CE,NIFTY25MAY24450CE,123.95,158.6,123.5,158.6,158.6,111.0,23350.4,158.6,6075,600,32,59010851.25,10,F1,75,,,,,
2025-03-21,2025-03-21,FO,NSE,IDO,61671,,NIFTY,,2025-05-29,2025-05-29,24200.0,CE,NIFTY25MAY24200CE,169.5,244.45,164.45,224.7,226.2,169.5,23350.4,224.7,102825,15150,829,1517958930.0,585,F1,75,,,,,
2025-03-21,2025-03-21,FO,NSE,IDO,61663,,NIFTY,,2025-05-29,2025-05-29,24000.0,CE,NIFTY25MAY24000CE,230.05,325.4,227.3,302.05,304.05,233.45,23350.4,302.05,1299525,35175,7579,13806851321.25,4541,F1,75,,,,,
2025-03-21,2025-03-21,FO,NSE,IDO,61535,,NIFTY,,2025-05-29,2025-05-29,23250.0,CE,NIFTY25MAY23250CE,636.55,732.0,636.55,722.55,722.55,607.05,23350.4,746.15,675,-1500,37,66374973.75,24,F1,75,,,,,
2025-03-21,2025-03-21,FO,NSE,IDO,61529,,NIFTY,,2025-05-29,2025-05-29,23100.0,CE,NIFTY25MAY23100CE,685.0,836.2,685.0,818.8,824.2,696.45,23350.4,818.8,8025,-1725,129,230703690.0,70,F1,75,,,,,
2025-03-21,2025-03-21,FO,NSE,IDO,61519,,NIFTY,,2025-05-29,2025-05-29,22850.0,CE,NIFTY25MAY22850CE,940.0,995.0,940.0,995.0,995.0,880.2,23350.4,1006.3,600,0,3,5359863.75,3,F1,75,,,,,
2025-03-21,2025-03-21,FO,NSE,IDO,61485,,NIFTY,,2025-05-29,2025-05-29,22000.0,CE,NIFTY25MAY22000CE,1640.5,1764.0,1615.2,1713.25,1720.0,1563.55,23350.4,1713.25,55725,-825,57,101344166.25,52,F1,75,,,,,
2025-03-21,2025-03-21,FO,NSE,IDO,61373,,NIFTY,,2025-05-29,2025-05-29,21200.0,CE,NIFTY25MAY21200CE,0.0,0.0,0.0,2279.95,2280.3,2279.95,23350.4,2423.7,900,0,0,0.0,0,F1,75,,,,,
2025-03-21,2025-03-21,FO,NSE,IDO,61345,,NIFTY,,2025-05-29,2025-05-29,20850.0,CE,NIFTY25MAY20850CE,2800.25,2800.3,2799.2,2800.0,2800.3,2291.85,23350.4,2800.0,825,300,4,7094996.25,4,F1,75,,,,,
2025-03-21,2025-03-21,FO,NSE,IDO,51984,,NIFTY,,2025-04-30,2025-04-30,24150.0,CE,NIFTY2543024150CE,0.0,0.0,0.0,206.1,0.0,206.1,23350.4,173.5,0,0,0,0.0,0,F1,75,,,,,
2025-03-21,2025-03-21,FO,NSE,IDO,51980,,NIFTY,,2025-04-30,2025-04-30,24050.0,CE,NIFTY2543024050CE,0.0,0.0,0.0,233.35,0.0,233.35,23350.4,201.4,0,0,0,0.0,0,F1,75,,,,,
2025-03-21,2025-03-21,FO,NSE,IDO,64552,,NIFTY,,2025-03-27,2025-03-27,18000.0,CE,NIFTY25MAR18000CE,5198.3,5426.0,5176.55,5369.35,5381.4,5186.7,23350.4,5369.35,423800,-4575,246,430598088.75,192,F1,75,,,,,
2025-03-21,2025-03-21,FO,NSE,IDO,46788,,NIFTY,,2025-03-27,2025-03-27,20450.0,CE,NIFTY25MAR20450CE,0.0,0.0,0.0,2750.15,2749.7,2750.15,23350.4,2922.25,675,0,0,0.0,0,F1,75,,,,,
2025-03-21,2025-03-21,FO,NSE,IDO,46812,,NIFTY,,2025-03-27,2025-03-27,20750.0,CE,NIFTY25MAR20750CE,0.0,0.0,0.0,2448.6,2448.35,2448.6,23350.4,2622.55,1050,0,0,0.0,0,F1,75,,,,,
2025-03-21,2025-03-21,FO,NSE,IDO,46822,,NIFTY,,2025-03-27,2025-03-27,20900.0,CE,NIFTY25MAR20900CE,0.0,0.0,0.0,2315.3,2315.3,2315.3,23350.4,2472.7,2025,0,0,0.0,0,F1,75,,,,,
2025-03-21,2025-03-21,FO,NSE,IDO,46883,,NIFTY,,2025-03-27,2025-03-27,21550.0,CE,NIFTY25MAR21550CE,0.0,0.0,0.0,1480.0,1480.0,1480.0,23350.4,1823.4,750,0,0,0.0,0,F1,75,,,,,
2025-03-21,2025-03-21,FO,NSE,IDO,46984,,NIFTY,,2025-03-27,2025-03-27,22250.0,CE,NIFTY25MAR22250CE,958.95,1184.15,934.1,1140.95,1135.1,948.75,23350.4,1140.95,125625,-2175,4718,8242388805.0,993,F1,75,,,,,
2025-03-21,2025-03-21,FO,NSE,IDO,55339,,NIFTY,,2025-03-27,2025-03-27,24400.0,CE,NIFTY25MAR24400CE,1.3,1.9,1.15,1.6,1.6,1.4,23350.4,1.6,1244700,765150,193327,353811666588.75,45923,F1,75,,,,,
2025-03-21,2025-03-21,FO,NSE,IDO,56566,,NIFTY,,2025-03-27,2025-03-27,24850.0,CE,NIFTY25MAR24850CE,1.1,1.1,0.7,0.85,0.7,1.05,23350.4,0.85,263700,235425,40960,76341934436.25,9275,F1,75,,,,,
2025-03-21,2025-03-21,FO,NSE,IDO,56866,,NIFTY,,2025-03-27,2025-03-27,25050.0,CE,NIFTY25MAR25050CE,1.5,1.5,0.6,0.7,0.6,0.9,23350.4,0.7,118800,93075,13450,25270010767.5,3517,F1,75,,,,,
2025-03-21,2025-03-21,FO,NSE,IDO,54472,,NIFTY,,2025-04-03,2025-04-03,20500.0,CE,NIFTY2540320500CE,2923.95,2923.95,2923.95,2923.95,2923.95,2745.3,23350.4,2923.95,525,75,1,1756796.25,1,F1,75,,,,,
2025-03-21,2025-03-21,FO,NSE,IDO,54482,,NIFTY,,2025-04-03,2025-04-03,20600.0,CE,NIFTY2540320600CE,2824.3,2824.3,2824.3,2824.3,2824.3,2645.75,23350.4,2824.3,525,75,1,1756822.5,1,F1,75,,,,,
2025-03-21,2025-03-21,FO,NSE,IDO,54566,,NIFTY,,2025-04-03,2025-04-03,21700.0,CE,NIFTY2540321700CE,1734.55,1734.85,1733.3,1734.25,1733.3,1559.6,23350.4,1734.25,675,225,3,5272702.5,3,F1,75,,,,,
2025-03-21,2025-03-21,FO,NSE,IDO,54568,,NIFTY,,2025-04-03,2025-04-03,21750.0,CE,NIFTY2540321750CE,1685.3,1685.3,1685.3,1685.3,1685.3,1510.65,23350.4,1685.3,600,75,1,1757647.5,1,F1,75,,,,,
2025-03-21,2025-03-21,FO,NSE,IDO,54582,,NIFTY,,2025-04-03,2025-04-03,22100.0,CE,NIFTY2540322100CE,1165.0,1384.45,1158.0,1344.15,1343.3,1160.8,23350.4,1344.15,436650,-825,2064,3628488660.0,341,F1,75,,,,,
2025-03-21,2025-03-21,FO,NSE,IDO,54709,,NIFTY,,2025-04-03,2025-04-03,23450.0,CE,NIFTY2540323450CE,105.0,213.6,95.9,179.3,178.15,102.45,23350.4,179.3,144975,96150,19649,34797025050.0,14423,F1,75,,,,,
2025-03-21,2025-03-21,FO,NSE,IDO,54755,,NIFTY,,2025-04-03,2025-04-03,23700.0,CE,NIFTY2540323700CE,40.05,101.2,35.75,79.45,78.35,39.4,23350.4,79.45,322425,-7875,63968,114047097915.0,36323,F1,75,,,,,
2025-03-21,2025-03-21,FO,NSE,IDO,54763,,NIFTY,,2025-04-03,2025-04-03,23900.0,CE,NIFTY2540323900CE,19.0,47.6,15.5,36.55,37.1,17.25,23350.4,36.55,307425,68850,44852,80509559100.0,25877,F1,75,,,,,
2025-03-21,2025-03-21,FO,NSE,IDO,54767,,NIFTY,,2025-04-03,2025-04-03,23950.0,CE,NIFTY2540323950CE,15.3,39.15,14.15,30.4,29.95,14.45,23350.4,30.4,50400,14850,12324,22163436281.25,8264,F1,75,,,,,
2025-03-21,2025-03-21,FO,NSE,IDO,54783,,NIFTY,,2025-04-03,2025-04-03,24050.0,CE,NIFTY2540324050CE,9.85,26.4,8.15,20.8,21.95,9.85,23350.4,20.8,54600,39525,10640,19207387927.5,6967,F1,75,,,,,
2025-03-21,2025-03-21,FO,NSE,IDO,54843,,NIFTY,,2025-04-03,2025-04-03,24250.0,CE,NIFTY2540324250CE,5.6,12.25,5.55,10.15,12.0,5.9,23350.4,10.15,70425,62550,5770,10498595137.5,3493,F1,75,,,,,
2025-03-21,2025-03-21,FO,NSE,IDO,54848,,NIFTY,,2025-04-03,2025-04-03,24350.0,CE,NIFTY2540324350CE,5.05,8.85,4.45,7.5,7.05,5.0,23350.4,7.5,64425,53400,5820,10632049931.25,3318,F1,75,,,,,
2025-03-21,2025-03-21,FO,NSE,IDO,54866,,NIFTY,,2025-04-03,2025-04-03,24700.0,CE,NIFTY2540324700CE,3.25,4.45,2.6,3.65,3.65,66.8,23350.4,3.65,62025,62025,3006,5569476686.25,1457,F1,75,,,,,
2025-03-21,2025-03-21,FO,NSE,IDO,43794,,NIFTY,,2025-04-09,2025-04-09,20950.0,CE,NIFTY2540920950CE,2511.15,2511.15,2511.15,2511.15,2511.15,1756.65,23350.4,2471.2,75,75,1,1759586.25,1,F1,75,,,,,
2025-03-21,2025-03-21,FO,NSE,IDO,43796,,NIFTY,,2025-04-09,2025-04-09,21000.0,CE,NIFTY2540921000CE,2482.0,2482.0,2482.0,2482.0,2482.0,1709.7,23350.4,2421.35,75,75,1,1761150.0,1,F1,75,,,,,
2025-03-21,2025-03-21,FO,NSE,IDO,43848,,NIFTY,,2025-04-09,2025-04-09,22250.0,CE,NIFTY2540922250CE,1254.65,1254.65,1254.15,1254.15,1254.15,690.45,23350.4,1254.15,75,75,2,3525660.0,2,F1,75,,,,,
2025-03-21,2025-03-21,FO,NSE,IDO,43870,,NIFTY,,2025-04-09,2025-04-09,22750.0,CE,NIFTY2540922750CE,792.8,792.8,792.8,792.8,792.8,623.75,23350.4,738.1,1725,75,1,1765710.0,1,F1,75,,,,,
2025-03-21,2025-03-21,FO,NSE,IDO,43900,,NIFTY,,2025-04-09,2025-04-09,23300.0,CE,NIFTY2540923300CE,233.95,382.1,228.85,345.25,346.2,240.7,23350.4,345.25,63000,32025,2965,5252998642.5,2161,F1,75,,,,,
2025-03-21,2025-03-21,FO,NSE,IDO,43904,,NIFTY,,2025-04-09,2025-04-09,23400.0,CE,NIFTY2540923400CE,188.65,315.1,181.4,283.75,276.0,186.95,23350.4,283.75,68025,38175,3356,5959338157.5,2309,F1,75,,,,,
2025-03-21,2025-03-21,FO,NSE,IDO,43908,,NIFTY,,2025-04-09,2025-04-09,23500.0,CE,NIFTY2540923500CE,140.0,256.95,140.0,228.5,225.2,148.2,23350.4,228.5,94875,28200,4686,8334242613.75,3259,F1,75,,,,,
2025-03-21,2025-03-21,FO,NSE,IDO,43948,,NIFTY,,2025-04-09,2025-04-09,24350.0,CE,NIFTY2540924350CE,12.0,22.0,10.25,17.9,19.2,11.2,23350.4,17.9,3375,1725,219,400234327.5,107,F1,75,,,,,
2025-03-21,2025-03-21,FO,NSE,IDO,43952,,NIFTY,,2025-04-09,2025-04-09,24450.0,CE,NIFTY2540924450CE,8.75,16.05,8.75,13.85,14.8,8.35,23350.4,13.85,3825,975,211,387128846.25,91,F1,75,,,,,
2025-03-21,2025-03-21,FO,NSE,IDO,43978,,NIFTY,,2025-04-09,2025-04-09,24900.0,CE,NIFTY2540924900CE,9.9,9.9,6.0,6.45,6.05,12.6,23350.4,6.45,5775,5775,133,248448386.25,47,F1,75,,,,,
2025-03-21,2025-03-21,FO,NSE,IDO,48016,,NIFTY,,2025-04-17,2025-04-17,20650.0,CE,NIFTY2541720650CE,0.0,0.0,0.0,1889.15,0.0,1889.15,23350.4,2799.5,0,0,0,0.0,0,F1,75,,,,,
2025-03-21,2025-03-21,FO,NSE,IDO,48096,,NIFTY,,2025-04-17,2025-04-17,21350.0,CE,NIFTY2541721350CE,0.0,0.0,0.0,1244.05,0.0,1244.05,23350.4,2103.9,0,0,0,0.0,0,F1,75,,,,,
2025-03-21,2025-03-21,FO,NSE,IDO,48102,,NIFTY,,2025-04-17,2025-04-17,21500.0,CE,NIFTY2541721500CE,0.0,0.0,0.0,1116.6,0.0,1116.6,23350.4,1955.55,0,0,0,0.0,0,F1,75,,,,,
2025-03-21,2025-03-21,FO,NSE,IDO,48124,,NIFTY,,2025-04-17,2025-04-17,22000.0,CE,NIFTY2541722000CE,0.0,0.0,0.0,734.95,0.0,734.95,23350.4,1467.95,0,0,0,0.0,0,F1,75,,,,,
2025-03-21,2025-03-21,FO,NSE,IDO,48149,,NIFTY,,2025-04-17,2025-04-17,22250.0,CE,NIFTY2541722250CE,0.0,0.0,0.0,574.7,0.0,574.7,23350.4,1232.65,0,0,0,0.0,0,F1,75,,,,,
2025-03-21,2025-03-21,FO,NSE,IDO,48186,,NIFTY,,2025-04-17,2025-04-17,22650.0,CE,NIFTY2541722650CE,0.0,0.0,0.0,366.15,0.0,366.15,23350.4,880.75,0,0,0,0.0,0,F1,75,,,,,
2025-03-21,2025-03-21,FO,NSE,IDO,48200,,NIFTY,,2025-04-17,2025-04-17,22850.0,CE,NIFTY2541722850CE,0.0,0.0,0.0,254.5,254.5,254.5,23350.4,721.8,0,0,0,0.0,0,F1,75,,,,,
2025-03-21,2025-03-21,FO,NSE,IDO,48229,,NIFTY,,2025-04-17,2025-04-17,23200.0,CE,NIFTY2541723200CE,374.0,501.5,354.55,480.85,481.9,365.5,23350.4,480.85,4350,1650,92,163180552.5,51,F1,75,,,,,
2025-03-21,2025-03-21,FO,NSE,IDO,48294,,NIFTY,,2025-04-17,2025-04-17,23900.0,CE,NIFTY2541723900CE,87.1,141.25,86.95,123.5,124.55,87.95,23350.4,123.5,7575,6150,240,432391545.0,120,F1,75,,,,,
2025-03-21,2025-03-21,FO,NSE,IDO,48329,,NIFTY,,2025-04-17,2025-04-17,24300.0,CE,NIFTY2541724300CE,49.55,49.55,41.0,41.5,43.95,24.95,23350.4,41.5,1350,1350,18,32861595.0,7,F1,75,,,,,
2025-03-21,2025-03-21,FO,NSE,IDO,48369,,NIFTY,,2025-04-17,2025-04-17,24750.0,CE,NIFTY2541724750CE,0.0,0.0,0.0,9.4,0.0,9.4,23350.4,26.35,0,0,0,0.0,0,F1,75,,,,,
2025-03-21,2025-03-21,FO,NSE,IDO,79262,,NIFTY,,2025-04-24,2025-04-24,21650.0,CE,NIFTY25APR21650CE,1881.2,1881.2,1881.2,1881.2,1881.2,1724.7,23350.4,1881.2,825,75,1,1764840.0,1,F1,75,,,,,
2025-03-21,2025-03-21,FO,NSE,IDO,79264,,NIFTY,,2025-04-24,2025-04-24,21700.0,CE,NIFTY25APR21700CE,1877.3,1877.3,1796.25,1835.25,1835.5,1683.4,23350.4,1835.25,1125,450,7,12356257.5,6,F1,75,,,,,
2025-03-21,2025-03-21,FO,NSE,IDO,79268,,NIFTY,,2025-04-24,2025-04-24,21800.0,CE,NIFTY25APR21800CE,1557.45,1780.0,1557.45,1734.0,1733.0,1597.35,23350.4,1734.0,6975,-2325,81,142850737.5,37,F1,75,,,,,
2025-03-21,2025-03-21,FO,NSE,IDO,79291,,NIFTY,,2025-04-24,2025-04-24,22100.0,CE,NIFTY25APR22100CE,1350.0,1476.0,1350.0,1455.25,1455.25,1291.15,23350.4,1409.95,136950,-150,67,118009653.75,38,F1,75,,,,,
2025-03-21,2025-03-21,FO,NSE,IDO,79424,,NIFTY,,2025-04-24,2025-04-24,22950.0,CE,NIFTY25APR22950CE,589.1,750.0,576.45,716.8,720.8,583.7,23350.4,716.8,31650,-9300,266,471842853.75,208,F1,75,,,,,
2025-03-21,2025-03-21,FO,NSE,IDO,79511,,NIFTY,,2025-04-24,2025-04-24,23750.0,CE,NIFTY25APR23750CE,152.0,242.0,150.25,218.85,220.4,154.9,23350.4,218.85,65925,3150,815,1463928555.0,586,F1,75,,,,,
2025-03-21,2025-03-21,FO,NSE,IDO,51829,,NIFTY,,2025-04-30,2025-04-30,21500.0,CE,NIFTY2543021500CE,0.0,0.0,0.0,1893.15,0.0,1893.15,23350.4,2010.35,0,0,0,0.0,0,F1,75,,,,,
2025-03-21,2025-03-21,FO,NSE,IDO,51868,,NIFTY,,2025-04-30,2025-04-30,22300.0,CE,NIFTY2543022300CE,0.0,0.0,0.0,1193.15,0.0,1193.15,23350.4,1263.25,0,0,0,0.0,0,F1,75,,,,,
2025-03-21,2025-03-21,FO,NSE,IDO,51900,,NIFTY,,2025-04-30,2025-04-30,22700.0,CE,NIFTY2543022700CE,0.0,0.0,0.0,892.75,0.0,892.75,23350.4,931.05,0,0,0,0.0,0,F1,75,,,,,
2025-03-21,2025-03-21,FO,NSE,IDO,51904,,NIFTY,,2025-04-30,2025-04-30,22800.0,CE,NIFTY2543022800CE,0.0,0.0,0.0,824.5,0.0,824.5,23350.4,854.7,0,0,0,0.0,0,F1,75,,,,,
2025-03-21,2025-03-21,FO,NSE,IDO,51923,,NIFTY,,2025-04-30,2025-04-30,23050.0,CE,NIFTY2543023050CE,0.0,0.0,0.0,667.15,0.0,667.15,23350.4,678.05,0,0,0,0.0,0,F1,75,,,,,
2025-03-21,2025-03-21,FO,NSE,IDO,51956,,NIFTY,,2025-04-30,2025-04-30,23650.0,CE,NIFTY2543023650CE,288.65,309.0,288.65,305.95,305.95,369.95,23350.4,305.95,375,375,5,8981115.0,3,F1,75,,,,,
2025-03-21,2025-03-21,FO,NSE,IDO,52010,,NIFTY,,2025-04-30,2025-04-30,24500.0,CE,NIFTY2543024500CE,130.0,130.0,51.0,57.65,56.55,130.1,23350.4,57.65,4800,4800,116,213680527.5,86,F1,75,,,,,
2025-03-21,2025-03-21,FO,NSE,IDO,61329,,NIFTY,,2025-05-29,2025-05-29,20500.0,CE,NIFTY25MAY20500CE,3150.2,3150.2,3150.2,3150.2,3150.2,2960.0,23350.4,3103.5,525,0,1,1773765.0,1,F1,75,,,,,
2025-03-21,2025-03-21,FO,NSE,IDO,61387,,NIFTY,,2025-05-29,2025-05-29,21350.0,CE,NIFTY25MAY21350CE,2324.35,2324.35,2324.2,2324.3,2324.2,1858.15,23350.4,2324.3,825,150,2,3551141.25,2,F1,75,,,,,
2025-03-21,2025-03-21,FO,NSE,IDO,61467,,NIFTY,,2025-05-29,2025-05-29,21700.0,CE,NIFTY25MAY21700CE,1997.4,1997.4,1997.25,1997.35,1997.25,1821.7,23350.4,1997.35,1125,150,2,3554598.75,2,F1,75,,,,,
2025-03-21,2025-03-21,FO,NSE,IDO,61521,,NIFTY,,2025-05-29,2025-05-29,22900.0,CE,NIFTY25MAY22900CE,828.0,988.0,828.0,975.5,975.5,843.5,23350.4,975.5,19950,7275,143,255248718.75,130,F1,75,,,,,
2025-03-21,2025-03-21,FO,NSE,IDO,61523,,NIFTY,,2025-05-29,2025-05-29,22950.0,CE,NIFTY25MAY22950CE,923.4,923.4,923.4,923.4,923.4,805.3,23350.4,923.4,600,75,1,1790505.0,1,F1,75,,,,,
2025-03-21,2025-03-21,FO,NSE,IDO,61531,,NIFTY,,2025-05-29,2025-05-29,23150.0,CE,NIFTY25MAY23150CE,787.35,789.15,787.35,788.4,788.9,669.65,23350.4,788.4,1200,375,5,8976888.75,5,F1,75,,,,,
2025-03-21,2025-03-21,FO,NSE,IDO,61683,,NIFTY,,2025-05-29,2025-05-29,24500.0,CE,NIFTY25MAY24500CE,103.0,159.95,101.1,145.55,146.15,103.95,23350.4,145.55,406200,127500,6377,11784123217.5,4380,F1,75,,,,,
2025-03-21,2025-03-21,FO,NSE,IDO,61693,,NIFTY,,2025-05-29,2025-05-29,24750.0,CE,NIFTY25MAY24750CE,0.0,0.0,0.0,167.8,0.0,167.8,23350.4,166.15,0,0,0,0.0,0,F1,75,,,,,
2025-03-21,2025-03-21,FO,NSE,IDO,61725,,NIFTY,,2025-05-29,2025-05-29,24800.0,CE,NIFTY25MAY24800CE,0.0,0.0,0.0,160.1,0.0,160.1,23350.4,156.3,0,0,0,0.0,0,F1,75,,,,,
2025-03-21,2025-03-21,FO,NSE,IDO,71381,,NIFTY,,2025-06-26,2025-06-26,25000.0,CE,NIFTY25JUN25000CE,114.35,163.7,111.0,150.75,151.0,114.75,23350.4,150.75,725275,-30050,6552,12354636603.75,4114,F1,75,,,,,
2025-03-21,2025-03-21,FO,NSE,IDO,64686,,NIFTY,,2025-09-25,2025-09-25,21000.0,CE,NIFTY25SEP21000CE,0.0,0.0,0.0,6742.1,0.0,6742.1,23350.4,3107.0,0,0,0,0.0,0,F1,75,,,,,
2025-03-21,2025-03-21,FO,NSE,IDO,64696,,NIFTY,,2025-09-25,2025-09-25,26000.0,CE,NIFTY25SEP26000CE,142.0,184.9,140.0,175.2,172.3,144.8,23350.4,175.2,119400,22125,1207,2368649538.75,837,F1,75,,,,,
2025-03-21,2025-03-21,FO,NSE,IDO,55121,,NIFTY,,2025-12-24,2025-12-24,18000.0,CE,NIFTY25DEC18000CE,0.0,0.0,0.0,5829.55,5829.55,5829.55,23350.4,6222.45,9525,0,0,0.0,0,F1,75,,,,,
2025-03-21,2025-03-21,FO,NSE,IDO,71395,,NIFTY,,2025-12-24,2025-12-24,25000.0,CE,NIFTY25DEC25000CE,720.8,816.9,704.3,788.3,792.7,722.8,23350.4,788.3,366450,17775,1398,2703420536.25,1002,F1,75,,,,,
2025-03-21,2025-03-21,FO,NSE,IDO,50543,,NIFTY,,2025-12-24,2025-12-24,28000.0,CE,NIFTY25DEC28000CE,99.05,136.5,98.05,111.65,117.0,99.3,23350.4,111.65,358325,375,612,1290360363.75,382,F1,75,,,,,
2025-03-21,2025-03-21,FO,NSE,IDO,38378,,NIFTY,,2026-06-25,2026-06-25,20000.0,CE,NIFTY26JUN20000CE,0.0,0.0,0.0,3829.5,0.0,3829.5,23350.4,4999.75,0,0,0,0.0,0,F1,75,,,,,
2025-03-21,2025-03-21,FO,NSE,IDO,58642,,NIFTY,,2026-12-31,2026-12-31,19000.0,CE,NIFTY26DEC19000CE,0.0,0.0,0.0,8600.0,8600.0,8600.0,23350.4,6474.6,125,0,0,0.0,0,F1,75,,,,,
2025-03-21,2025-03-21,FO,NSE,IDO,58646,,NIFTY,,2026-12-31,2026-12-31,21000.0,CE,NIFTY26DEC21000CE,0.0,0.0,0.0,3356.25,0.0,3356.25,23350.4,4830.3,0,0,0,0.0,0,F1,75,,,,,
2025-03-21,2025-03-21,FO,NSE,IDO,58648,,NIFTY,,2026-12-31,2026-12-31,22000.0,CE,NIFTY26DEC22000CE,0.0,0.0,0.0,3362.2,3362.2,3362.2,23350.4,4074.3,150,0,0,0.0,0,F1,75,,,,,
2025-03-21,2025-03-21,FO,NSE,IDO,86137,,NIFTY,,2028-06-29,2028-06-29,17000.0,CE,NIFTY28JUN17000CE,0.0,0.0,0.0,7393.45,0.0,7393.45,23350.4,9631.75,0,0,0,0.0,0,F1,75,,,,,
2025-03-21,2025-03-21,FO,NSE,IDO,89628,,NIFTY,,2029-06-28,2029-06-28,23000.0,CE,NIFTY29JUN23000CE,0.0,0.0,0.0,8636.0,0.0,8636.0,23350.4,6329.15,0,0,0,0.0,0,F1,75,,,,,
2025-03-21,2025-03-21,FO,NSE,IDO,61382,,NIFTY,,2029-12-27,2029-12-27,17000.0,CE,NIFTY29DEC17000CE,0.0,0.0,0.0,12022.3,0.0,12022.3,23350.4,10910.7,0,0,0,0.0,0,F1,75,,,,,
