TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-04-23,2025-04-23,FO,NSE,IDO,61518,,NIFTY,,2025-05-29,2025-05-29,22800.0,PE,NIFTY25MAY22800PE,81.0,120.05,78.0,93.55,94.55,99.1,24328.95,93.55,316350,-37800,7796,13386625252.5,4788,F1,75,,,,,
2025-04-23,2025-04-23,FO,NSE,IDO,61502,,NIFTY,,2025-05-29,2025-05-29,22400.0,PE,NIFTY25MAY22400PE,65.35,86.5,56.65,67.75,67.55,69.1,24328.95,67.75,159525,-2550,3212,5413032971.25,1713,F1,75,,,,,
2025-04-23,2025-04-23,FO,NSE,IDO,61496,,NIFTY,,2025-05-29,2025-05-29,22250.0,PE,NIFTY25MAY22250PE,62.15,72.2,50.25,60.25,60.25,63.5,24328.95,60.25,5475,-300,79,132188853.75,37,F1,75,,,,,
2025-04-23,2025-04-23,FO,NSE,IDO,61466,,NIFTY,,2025-05-29,2025-05-29,21650.0,PE,NIFTY25MAY21650PE,37.65,45.15,32.2,40.1,40.2,38.85,24328.95,40.1,8925,1800,91,148037463.75,38,F1,75,,,,,
2025-04-23,2025-04-23,FO,NSE,IDO,49317,,NIFTY,,2025-05-22,2025-05-22,25800.0,PE,NIFTY2552225800PE,0.0,0.0,0.0,1836.4,0.0,1836.4,24328.95,1417.9,0,0,0,0.0,0,F1,75,,,,,
2025-04-23,2025-04-23,FO,NSE,IDO,49292,,NIFTY,,2025-05-22,2025-05-22,25400.0,PE,NIFTY2552225400PE,0.0,0.0,0.0,1476.45,0.0,1476.45,24328.95,1085.65,0,0,0,0.0,0,F1,75,,,,,
2025-04-23,2025-04-23,FO,NSE,IDO,49274,,NIFTY,,2025-05-22,2025-05-22,25300.0,PE,NIFTY2552225300PE,0.0,0.0,0.0,1390.05,0.0,1390.05,24328.95,1007.95,0,0,0,0.0,0,F1,75,,,,,
2025-04-23,2025-04-23,FO,NSE,IDO,49272,,NIFTY,,2025-05-22,2025-05-22,25250.0,PE,NIFTY2552225250PE,0.0,0.0,0.0,1347.5,0.0,1347.5,24328.95,971.0,0,0,0,0.0,0,F1,75,,,,,
2025-04-23,2025-04-23,FO,NSE,IDO,49261,,NIFTY,,2025-05-22,2025-05-22,25100.0,PE,NIFTY2552225100PE,0.0,0.0,0.0,1222.6,0.0,1222.6,24328.95,860.15,0,0,0,0.0,0,F1,75,,,,,
2025-04-23,2025-04-23,FO,NSE,IDO,49213,,NIFTY,,2025-05-22,2025-05-22,24650.0,PE,NIFTY2552224650PE,0.0,0.0,0.0,877.65,0.0,877.65,24328.95,570.55,0,0,0,0.0,0,F1,75,,,,,
2025-04-23,2025-04-23,FO,NSE,IDO,49207,,NIFTY,,2025-05-22,2025-05-22,24500.0,PE,NIFTY2552224500PE,0.0,0.0,0.0,774.4,0.0,774.4,24328.95,488.45,0,0,0,0.0,0,F1,75,,,,,
2025-04-23,2025-04-23,FO,NSE,IDO,49195,,NIFTY,,2025-05-22,2025-05-22,24250.0,PE,NIFTY2552224250PE,0.0,0.0,0.0,617.2,0.0,617.2,24328.95,368.6,0,0,0,0.0,0,F1,75,,,,,
2025-04-23,2025-04-23,FO,NSE,IDO,49191,,NIFTY,,2025-05-22,2025-05-22,24200.0,PE,NIFTY2552224200PE,377.0,377.0,333.0,333.0,333.0,588.05,24328.95,347.15,225,225,3,5523225.0,3,F1,75,,,,,
2025-04-23,2025-04-23,FO,NSE,IDO,49122,,NIFTY,,2025-05-22,2025-05-22,23050.0,PE,NIFTY2552223050PE,0.0,0.0,0.0,140.75,0.0,140.75,24328.95,59.45,0,0,0,0.0,0,F1,75,,,,,
2025-04-23,2025-04-23,FO,NSE,IDO,49116,,NIFTY,,2025-05-22,2025-05-22,22900.0,PE,NIFTY2552222900PE,0.0,0.0,0.0,110.9,0.0,110.9,24328.95,44.4,0,0,0,0.0,0,F1,75,,,,,
2025-04-23,2025-04-23,FO,NSE,IDO,49090,,NIFTY,,2025-05-22,2025-05-22,22300.0,PE,NIFTY2552222300PE,0.0,0.0,0.0,37.0,0.0,37.0,24328.95,11.65,0,0,0,0.0,0,F1,75,,,,,
2025-04-23,2025-04-23,FO,NSE,IDO,46333,,NIFTY,,2025-05-15,2025-05-15,25900.0,PE,NIFTY2551525900PE,0.0,0.0,0.0,3332.85,0.0,3332.85,24328.95,1507.9,0,0,0,0.0,0,F1,75,,,,,
2025-04-23,2025-04-23,FO,NSE,IDO,46325,,NIFTY,,2025-05-15,2025-05-15,25750.0,PE,NIFTY2551525750PE,0.0,0.0,0.0,3184.45,0.0,3184.45,24328.95,1371.65,0,0,0,0.0,0,F1,75,,,,,
2025-04-23,2025-04-23,FO,NSE,IDO,46299,,NIFTY,,2025-05-15,2025-05-15,25150.0,PE,NIFTY2551525150PE,0.0,0.0,0.0,2593.8,0.0,2593.8,24328.95,869.95,0,0,0,0.0,0,F1,75,,,,,
2025-04-23,2025-04-23,FO,NSE,IDO,46263,,NIFTY,,2025-05-15,2025-05-15,24300.0,PE,NIFTY2551524300PE,300.0,397.9,280.4,309.65,314.2,360.7,24328.95,309.65,12975,8475,699,1291068802.5,448,F1,75,,,,,
2025-04-23,2025-04-23,FO,NSE,IDO,46233,,NIFTY,,2025-05-15,2025-05-15,23850.0,PE,NIFTY2551523850PE,170.0,170.0,168.15,168.25,168.15,195.5,24328.95,168.25,1950,-75,9,16212453.75,9,F1,75,,,,,
2025-04-23,2025-04-23,FO,NSE,IDO,46205,,NIFTY,,2025-05-15,2025-05-15,23250.0,PE,NIFTY2551523250PE,88.5,95.55,75.7,87.0,87.0,373.95,24328.95,87.0,450,375,9,15751485.0,7,F1,75,,,,,
2025-04-23,2025-04-23,FO,NSE,IDO,46175,,NIFTY,,2025-05-15,2025-05-15,22750.0,PE,NIFTY2551522750PE,0.0,0.0,0.0,57.95,57.95,57.95,24328.95,18.05,1875,0,0,0.0,0,F1,75,,,,,
2025-04-23,2025-04-23,FO,NSE,IDO,46157,,NIFTY,,2025-05-15,2025-05-15,22350.0,PE,NIFTY2551522350PE,0.0,0.0,0.0,54.2,54.2,54.2,24328.95,5.9,1125,0,0,0.0,0,F1,75,,,,,
2025-04-23,2025-04-23,FO,NSE,IDO,46147,,NIFTY,,2025-05-15,2025-05-15,22100.0,PE,NIFTY2551522100PE,0.0,0.0,0.0,267.0,0.0,267.0,24328.95,2.7,0,0,0,0.0,0,F1,75,,,,,
2025-04-23,2025-04-23,FO,NSE,IDO,46141,,NIFTY,,2025-05-15,2025-05-15,22000.0,PE,NIFTY2551522000PE,29.2,32.05,22.85,29.5,30.0,28.7,24328.95,29.5,45075,12600,466,769876098.75,229,F1,75,,,,,
2025-04-23,2025-04-23,FO,NSE,IDO,46091,,NIFTY,,2025-05-15,2025-05-15,21000.0,PE,NIFTY2551521000PE,11.4,16.9,11.4,15.25,14.25,16.15,24328.95,15.25,16950,675,102,160757486.25,58,F1,75,,,,,
2025-04-23,2025-04-23,FO,NSE,IDO,46067,,NIFTY,,2025-05-15,2025-05-15,20650.0,PE,NIFTY2551520650PE,10.95,10.95,8.1,9.35,9.0,10.95,24328.95,9.35,18075,2175,73,113110346.25,47,F1,75,,,,,
2025-04-23,2025-04-23,FO,NSE,IDO,38675,,NIFTY,,2025-05-08,2025-05-08,25850.0,PE,NIFTY2550825850PE,0.0,0.0,0.0,2434.45,0.0,2434.45,24328.95,1468.7,0,0,0,0.0,0,F1,75,,,,,
2025-04-23,2025-04-23,FO,NSE,IDO,38655,,NIFTY,,2025-05-08,2025-05-08,25400.0,PE,NIFTY2550825400PE,1055.75,1055.75,1055.1,1055.4,1055.3,1240.3,24328.95,1055.4,900,600,8,15873236.25,8,F1,75,,,,,
2025-04-23,2025-04-23,FO,NSE,IDO,38543,,NIFTY,,2025-05-08,2025-05-08,23300.0,PE,NIFTY2550823300PE,53.7,79.2,45.9,57.7,58.05,66.7,24328.95,57.7,135750,42750,3561,6239140177.5,2442,F1,75,,,,,
2025-04-23,2025-04-23,FO,NSE,IDO,38467,,NIFTY,,2025-05-08,2025-05-08,21850.0,PE,NIFTY2550821850PE,20.15,20.45,11.6,13.6,13.6,20.15,24328.95,0.15,1275,225,33,54115151.25,10,F1,75,,,,,
2025-04-23,2025-04-23,FO,NSE,IDO,38447,,NIFTY,,2025-05-08,2025-05-08,21350.0,PE,NIFTY2550821350PE,0.0,0.0,0.0,12.95,0.0,12.95,24328.95,0.05,0,0,0,0.0,0,F1,75,,,,,
2025-04-23,2025-04-23,FO,NSE,IDO,38441,,NIFTY,,2025-05-08,2025-05-08,21200.0,PE,NIFTY2550821200PE,0.0,0.0,0.0,8.85,0.0,8.85,24328.95,0.0,0,0,0,0.0,0,F1,75,,,,,
2025-04-23,2025-04-23,FO,NSE,IDO,38413,,NIFTY,,2025-05-08,2025-05-08,20500.0,PE,NIFTY2550820500PE,6.4,6.4,3.65,5.2,4.85,5.35,24328.95,5.2,48000,10125,640,984222067.5,233,F1,75,,,,,
2025-04-23,2025-04-23,FO,NSE,IDO,52099,,NIFTY,,2025-04-30,2025-04-30,25550.0,PE,NIFTY2543025550PE,1189.8,1189.8,1188.4,1189.45,1188.4,1378.7,24328.95,1189.45,750,300,4,8021827.5,4,F1,75,,,,,
2025-04-23,2025-04-23,FO,NSE,IDO,52083,,NIFTY,,2025-04-30,2025-04-30,25350.0,PE,NIFTY2543025350PE,1065.0,1065.0,1007.95,1007.95,1007.95,1173.25,24328.95,1000.4,825,600,11,21788096.25,9,F1,75,,,,,
2025-04-23,2025-04-23,FO,NSE,IDO,52044,,NIFTY,,2025-04-30,2025-04-30,24950.0,PE,NIFTY2543024950PE,637.35,638.65,618.7,623.65,618.7,819.35,24328.95,623.65,900,675,10,19184553.75,7,F1,75,,,,,
2025-04-23,2025-04-23,FO,NSE,IDO,52037,,NIFTY,,2025-04-30,2025-04-30,24800.0,PE,NIFTY2543024800PE,547.15,675.15,475.6,505.05,509.4,640.7,24328.95,505.05,56475,22050,1511,2872669308.75,879,F1,75,,,,,
2025-04-23,2025-04-23,FO,NSE,IDO,51958,,NIFTY,,2025-04-30,2025-04-30,23650.0,PE,NIFTY2543023650PE,36.15,67.9,33.05,39.45,39.45,56.15,24328.95,39.45,168000,-1575,24719,43932265920.0,17700,F1,75,,,,,
2025-04-23,2025-04-23,FO,NSE,IDO,51943,,NIFTY,,2025-04-30,2025-04-30,23350.0,PE,NIFTY2543023350PE,28.0,40.0,20.35,26.5,26.25,34.35,24328.95,26.5,113400,8925,11124,19504111181.25,8184,F1,75,,,,,
2025-04-23,2025-04-23,FO,NSE,IDO,51867,,NIFTY,,2025-04-30,2025-04-30,22250.0,PE,NIFTY2543022250PE,8.8,10.35,5.25,8.05,9.9,9.3,24328.95,8.05,43500,7425,2120,3538933158.75,1413,F1,75,,,,,
2025-04-23,2025-04-23,FO,NSE,IDO,51847,,NIFTY,,2025-04-30,2025-04-30,21900.0,PE,NIFTY2543021900PE,6.4,6.9,4.0,6.1,6.25,6.6,24328.95,6.1,228825,146475,11874,19508006977.5,7103,F1,75,,,,,
2025-04-23,2025-04-23,FO,NSE,IDO,51832,,NIFTY,,2025-04-30,2025-04-30,21550.0,PE,NIFTY2543021550PE,2.95,5.3,2.75,4.8,5.3,4.9,24328.95,4.8,5700,-4500,370,598124085.0,219,F1,75,,,,,
2025-04-23,2025-04-23,FO,NSE,IDO,51821,,NIFTY,,2025-04-30,2025-04-30,21300.0,PE,NIFTY2543021300PE,2.75,4.35,2.75,4.0,3.4,3.8,24328.95,4.0,49200,22125,1917,3062911402.5,1233,F1,75,,,,,
2025-04-23,2025-04-23,FO,NSE,IDO,51811,,NIFTY,,2025-04-30,2025-04-30,21200.0,PE,NIFTY2543021200PE,2.25,5.15,2.25,3.9,4.35,3.35,24328.95,3.9,81900,4875,4331,6887388735.0,2360,F1,75,,,,,
2025-04-23,2025-04-23,FO,NSE,IDO,51799,,NIFTY,,2025-04-30,2025-04-30,21050.0,PE,NIFTY2543021050PE,2.15,6.5,2.15,4.1,3.65,3.2,24328.95,4.1,11250,2775,361,570016346.25,211,F1,75,,,,,
2025-04-23,2025-04-23,FO,NSE,IDO,51787,,NIFTY,,2025-04-30,2025-04-30,20850.0,PE,NIFTY2543020850PE,1.85,5.4,1.85,3.25,3.1,6.35,24328.95,3.25,3375,3375,237,370662048.75,104,F1,75,,,,,
2025-04-23,2025-04-23,FO,NSE,IDO,51771,,NIFTY,,2025-04-30,2025-04-30,20600.0,PE,NIFTY2543020600PE,2.25,5.4,1.7,2.85,2.6,2.2,24328.95,2.85,49650,7575,3183,4918255635.0,1848,F1,75,,,,,
2025-04-23,2025-04-23,FO,NSE,IDO,79770,,NIFTY,,2025-04-24,2025-04-24,25800.0,PE,NIFTY25APR25800PE,1464.1,1464.1,1464.1,1464.1,1464.1,2243.7,24328.95,1464.1,75,75,1,2044807.5,1,F1,75,,,,,
2025-04-23,2025-04-23,FO,NSE,IDO,79753,,NIFTY,,2025-04-24,2025-04-24,25550.0,PE,NIFTY25APR25550PE,0.0,0.0,0.0,2031.05,0.0,2031.05,24328.95,1216.5,0,0,0,0.0,0,F1,75,,,,,
2025-04-23,2025-04-23,FO,NSE,IDO,79740,,NIFTY,,2025-04-24,2025-04-24,25300.0,PE,NIFTY25APR25300PE,1115.05,1115.05,988.85,1000.05,998.5,1132.9,24328.95,1000.05,3600,-675,25,49375747.5,23,F1,75,,,,,
2025-04-23,2025-04-23,FO,NSE,IDO,79639,,NIFTY,,2025-04-24,2025-04-24,24450.0,PE,NIFTY25APR24450PE,187.15,341.2,148.1,168.05,174.95,298.95,24328.95,168.05,193425,157650,180860,334366553831.25,131501,F1,75,,,,,
2025-04-23,2025-04-23,FO,NSE,IDO,79445,,NIFTY,,2025-04-24,2025-04-24,23300.0,PE,NIFTY25APR23300PE,4.2,5.65,2.25,4.45,4.85,6.35,24328.95,4.45,4503225,209625,622647,1088258579193.75,139547,F1,75,,,,,
2025-04-23,2025-04-23,FO,NSE,IDO,79439,,NIFTY,,2025-04-24,2025-04-24,23150.0,PE,NIFTY25APR23150PE,3.0,4.85,1.7,3.7,4.05,5.25,24328.95,3.7,714900,-360450,187352,325335367822.5,44098,F1,75,,,,,
2025-04-23,2025-04-23,FO,NSE,IDO,79381,,NIFTY,,2025-04-24,2025-04-24,22250.0,PE,NIFTY25APR22250PE,2.0,2.0,0.75,1.4,1.1,1.9,24328.95,1.4,213300,-32025,55816,93148010148.75,14119,F1,75,,,,,
2025-04-23,2025-04-23,FO,NSE,IDO,79298,,NIFTY,,2025-04-24,2025-04-24,22150.0,PE,NIFTY25APR22150PE,1.2,1.75,0.75,1.35,1.55,1.8,24328.95,1.35,92325,-56100,39572,65742291153.75,8854,F1,75,,,,,
2025-04-23,2025-04-23,FO,NSE,IDO,79290,,NIFTY,,2025-04-24,2025-04-24,22050.0,PE,NIFTY25APR22050PE,1.3,1.85,0.75,1.35,1.85,1.75,24328.95,1.35,138525,-7275,35778,59170802557.5,9553,F1,75,,,,,
2025-04-23,2025-04-23,FO,NSE,IDO,79230,,NIFTY,,2025-04-24,2025-04-24,21000.0,PE,NIFTY25APR21000PE,0.85,1.2,0.65,1.05,0.9,1.2,24328.95,1.05,4611300,-1181250,129081,203310520815.0,23660,F1,75,,,,,
2025-04-23,2025-04-23,FO,NSE,IDO,89634,,NIFTY,,2029-06-28,2029-06-28,26000.0,CE,NIFTY29JUN26000CE,0.0,0.0,0.0,7052.2,0.0,7052.2,24328.95,5966.85,0,0,0,0.0,0,F1,75,,,,,
2025-04-23,2025-04-23,FO,NSE,IDO,89610,,NIFTY,,2029-06-28,2029-06-28,17000.0,CE,NIFTY29JUN17000CE,0.0,0.0,0.0,12333.1,0.0,12333.1,24328.95,11599.85,0,0,0,0.0,0,F1,75,,,,,
2025-04-23,2025-04-23,FO,NSE,IDO,67786,,NIFTY,,2028-12-28,2028-12-28,26000.0,CE,NIFTY28DEC26000CE,0.0,0.0,0.0,4879.7,0.0,4879.7,24328.95,5364.6,0,0,0,0.0,0,F1,75,,,,,
2025-04-23,2025-04-23,FO,NSE,IDO,67772,,NIFTY,,2028-12-28,2028-12-28,19000.0,CE,NIFTY28DEC19000CE,0.0,0.0,0.0,8739.0,0.0,8739.0,24328.95,9696.0,0,0,0,0.0,0,F1,75,,,,,
2025-04-23,2025-04-23,FO,NSE,IDO,86161,,NIFTY,,2028-06-29,2028-06-29,26000.0,CE,NIFTY28JUN26000CE,0.0,0.0,0.0,3200.9,0.0,3200.9,24328.95,4739.65,0,0,0,0.0,0,F1,75,,,,,
2025-04-23,2025-04-23,FO,NSE,IDO,71564,,NIFTY,,2027-06-24,2027-06-24,26000.0,CE,NIFTY27JUN26000CE,0.0,0.0,0.0,1900.85,0.0,1900.85,24328.95,3390.95,0,0,0,0.0,0,F1,75,,,,,
2025-04-23,2025-04-23,FO,NSE,IDO,71558,,NIFTY,,2027-06-24,2027-06-24,23000.0,CE,NIFTY27JUN23000CE,0.0,0.0,0.0,2530.05,0.0,2530.05,24328.95,5119.25,0,0,0,0.0,0,F1,75,,,,,
2025-04-23,2025-04-23,FO,NSE,IDO,71505,,NIFTY,,2026-12-31,2026-12-31,26000.0,CE,NIFTY26DEC26000CE,1830.0,1830.0,1830.0,1830.0,1830.0,1830.0,24328.95,2711.1,2850,-75,1,2087250.0,1,F1,75,,,,,
2025-04-23,2025-04-23,FO,NSE,IDO,50497,,NIFTY,,2026-06-25,2026-06-25,17000.0,CE,NIFTY26JUN17000CE,0.0,0.0,0.0,4348.25,0.0,4348.25,24328.95,8636.85,0,0,0,0.0,0,F1,75,,,,,
2025-04-23,2025-04-23,FO,NSE,IDO,42129,,NIFTY,,2025-12-24,2025-12-24,31000.0,CE,NIFTY25DEC31000CE,37.0,42.35,36.75,41.95,42.35,37.7,24328.95,41.95,72625,1500,117,272372085.0,57,F1,75,,,,,
2025-04-23,2025-04-23,FO,NSE,IDO,58622,,NIFTY,,2025-12-24,2025-12-24,22000.0,CE,NIFTY25DEC22000CE,3259.55,3299.9,3155.0,3285.55,3295.0,3131.6,24328.95,3285.55,297500,600,141,266857545.0,130,F1,75,,,,,
2025-04-23,2025-04-23,FO,NSE,IDO,51451,,NIFTY,,2025-12-24,2025-12-24,21000.0,CE,NIFTY25DEC21000CE,4077.55,4130.0,3950.0,4106.0,4130.0,3942.3,24328.95,4106.0,115250,300,30,56362691.25,30,F1,75,,,,,
2025-04-23,2025-04-23,FO,NSE,IDO,49177,,NIFTY,,2025-12-24,2025-12-24,16000.0,CE,NIFTY25DEC16000CE,0.0,0.0,0.0,7200.0,7200.0,7200.0,24328.95,9040.1,50,0,0,0.0,0,F1,75,,,,,
2025-04-23,2025-04-23,FO,NSE,IDO,62403,,NIFTY,,2025-06-26,2025-06-26,25150.0,CE,NIFTY25JUN25150CE,315.75,322.65,315.75,322.65,322.65,242.15,24328.95,322.65,2175,150,3,5730333.75,3,F1,75,,,,,
2025-04-23,2025-04-23,FO,NSE,IDO,62397,,NIFTY,,2025-06-26,2025-06-26,24950.0,CE,NIFTY25JUN24950CE,400.35,400.35,390.35,392.85,390.35,315.5,24328.95,392.85,4275,225,4,7602855.0,2,F1,75,,,,,
2025-04-23,2025-04-23,FO,NSE,IDO,62373,,NIFTY,,2025-06-26,2025-06-26,24450.0,CE,NIFTY25JUN24450CE,601.6,651.7,586.6,638.75,638.75,525.0,24328.95,775.8,2250,-1950,41,77039981.25,18,F1,75,,,,,
2025-04-23,2025-04-23,FO,NSE,IDO,62337,,NIFTY,,2025-06-26,2025-06-26,23700.0,CE,NIFTY25JUN23700CE,1160.75,1160.8,1020.0,1141.5,1141.5,1057.75,24328.95,1227.15,21900,-375,17,31639031.25,12,F1,75,,,,,
2025-04-23,2025-04-23,FO,NSE,IDO,62323,,NIFTY,,2025-06-26,2025-06-26,23350.0,CE,NIFTY25JUN23350CE,1325.35,1351.6,1325.35,1350.0,1350.0,1273.9,24328.95,1478.75,5700,750,40,74089803.75,11,F1,75,,,,,
2025-04-23,2025-04-23,FO,NSE,IDO,37749,,NIFTY,,2025-06-26,2025-06-26,23000.0,CE,NIFTY25JUN23000CE,1705.0,1750.0,1574.0,1724.25,1719.25,1588.25,24328.95,1724.25,1417675,-12450,1592,2946359947.5,1186,F1,75,,,,,
2025-04-23,2025-04-23,FO,NSE,IDO,62259,,NIFTY,,2025-06-26,2025-06-26,22950.0,CE,NIFTY25JUN22950CE,0.0,0.0,0.0,1582.55,1582.55,1582.55,24328.95,1793.3,825,0,0,0.0,0,F1,75,,,,,
2025-04-23,2025-04-23,FO,NSE,IDO,62187,,NIFTY,,2025-06-26,2025-06-26,22200.0,CE,NIFTY25JUN22200CE,2400.0,2400.0,2400.0,2400.0,2400.0,2231.0,24328.95,2444.85,1425,75,1,1845000.0,1,F1,75,,,,,
2025-04-23,2025-04-23,FO,NSE,IDO,62173,,NIFTY,,2025-06-26,2025-06-26,22050.0,CE,NIFTY25JUN22050CE,2545.9,2545.9,2545.9,2545.9,2545.9,2382.75,24328.95,2582.45,1050,75,1,1844692.5,1,F1,75,,,,,
2025-04-23,2025-04-23,FO,NSE,IDO,62171,,NIFTY,,2025-06-26,2025-06-26,21950.0,CE,NIFTY25JUN21950CE,0.0,0.0,0.0,2478.25,2478.25,2478.25,24328.95,2675.15,975,0,0,0.0,0,F1,75,,,,,
2025-04-23,2025-04-23,FO,NSE,IDO,62161,,NIFTY,,2025-06-26,2025-06-26,21750.0,CE,NIFTY25JUN21750CE,0.0,0.0,0.0,2664.35,2664.35,2664.35,24328.95,2862.75,675,0,0,0.0,0,F1,75,,,,,
2025-04-23,2025-04-23,FO,NSE,IDO,62135,,NIFTY,,2025-06-26,2025-06-26,21300.0,CE,NIFTY25JUN21300CE,0.0,0.0,0.0,3090.3,3090.3,3090.3,24328.95,3292.9,150,0,0,0.0,0,F1,75,,,,,
2025-04-23,2025-04-23,FO,NSE,IDO,62075,,NIFTY,,2025-06-26,2025-06-26,20700.0,CE,NIFTY25JUN20700CE,0.0,0.0,0.0,3663.2,3663.2,3663.2,24328.95,3877.15,150,0,0,0.0,0,F1,75,,,,,
2025-04-23,2025-04-23,FO,NSE,IDO,61789,,NIFTY,,2025-05-29,2025-05-29,25750.0,CE,NIFTY25MAY25750CE,0.0,0.0,0.0,61.1,0.0,61.1,24328.95,125.1,0,0,0,0.0,0,F1,75,,,,,
2025-04-23,2025-04-23,FO,NSE,IDO,61755,,NIFTY,,2025-05-29,2025-05-29,25000.0,CE,NIFTY25MAY25000CE,190.25,215.5,155.0,207.25,205.0,154.6,24328.95,207.25,2178225,251550,52618,99411179733.75,26774,F1,75,,,,,
2025-04-23,2025-04-23,FO,NSE,IDO,61751,,NIFTY,,2025-05-29,2025-05-29,24900.0,CE,NIFTY25MAY24900CE,217.2,256.8,181.4,241.75,240.5,182.15,24328.95,241.75,160575,36075,4942,9311681148.75,3452,F1,75,,,,,
2025-04-23,2025-04-23,FO,NSE,IDO,61689,,NIFTY,,2025-05-29,2025-05-29,24650.0,CE,NIFTY25MAY24650CE,305.35,359.2,265.4,344.4,343.0,271.85,24328.95,344.4,43650,6000,676,1265877202.5,485,F1,75,,,,,
2025-04-23,2025-04-23,FO,NSE,IDO,61561,,NIFTY,,2025-05-29,2025-05-29,23900.0,CE,NIFTY25MAY23900CE,754.15,827.2,674.15,805.95,810.6,694.15,24328.95,805.95,183300,8625,1848,3416324182.5,1124,F1,75,,,,,
2025-04-23,2025-04-23,FO,NSE,IDO,61545,,NIFTY,,2025-05-29,2025-05-29,23500.0,CE,NIFTY25MAY23500CE,1065.95,1146.95,966.5,1120.1,1115.5,992.7,24328.95,1120.1,1312125,-27975,5816,10721125421.25,3723,F1,75,,,,,
2025-04-23,2025-04-23,FO,NSE,IDO,61543,,NIFTY,,2025-05-29,2025-05-29,23450.0,CE,NIFTY25MAY23450CE,1076.0,1158.4,1073.3,1158.4,1158.4,1051.4,24328.95,1184.5,20025,-75,29,53359260.0,27,F1,75,,,,,
2025-04-23,2025-04-23,FO,NSE,IDO,61337,,NIFTY,,2025-05-29,2025-05-29,20700.0,CE,NIFTY25MAY20700CE,0.0,0.0,0.0,3607.1,3607.1,3607.1,24328.95,3767.0,1200,0,0,0.0,0,F1,75,,,,,
2025-04-23,2025-04-23,FO,NSE,IDO,49204,,NIFTY,,2025-05-22,2025-05-22,24450.0,CE,NIFTY2552224450CE,0.0,0.0,0.0,288.0,0.0,288.0,24328.95,467.7,0,0,0,0.0,0,F1,75,,,,,
2025-04-23,2025-04-23,FO,NSE,IDO,49196,,NIFTY,,2025-05-22,2025-05-22,24300.0,CE,NIFTY2552224300CE,456.2,483.6,378.45,480.0,480.0,368.8,24328.95,480.0,900,375,19,35270257.5,17,F1,75,,,,,
2025-04-23,2025-04-23,FO,NSE,IDO,49137,,NIFTY,,2025-05-22,2025-05-22,23300.0,CE,NIFTY2552223300CE,0.0,0.0,0.0,893.0,0.0,893.0,24328.95,1242.5,0,0,0,0.0,0,F1,75,,,,,
2025-04-23,2025-04-23,FO,NSE,IDO,49115,,NIFTY,,2025-05-22,2025-05-22,22900.0,CE,NIFTY2552222900CE,0.0,0.0,0.0,1198.25,0.0,1198.25,24328.95,1591.3,0,0,0,0.0,0,F1,75,,,,,
2025-04-23,2025-04-23,FO,NSE,IDO,49107,,NIFTY,,2025-05-22,2025-05-22,22700.0,CE,NIFTY2552222700CE,0.0,0.0,0.0,1365.15,0.0,1365.15,24328.95,1775.2,0,0,0,0.0,0,F1,75,,,,,
2025-04-23,2025-04-23,FO,NSE,IDO,46332,,NIFTY,,2025-05-15,2025-05-15,25900.0,CE,NIFTY2551525900CE,31.2,31.2,16.05,23.65,23.75,1.35,24328.95,23.65,10875,10875,225,437417197.5,141,F1,75,,,,,
2025-04-23,2025-04-23,FO,NSE,IDO,46316,,NIFTY,,2025-05-15,2025-05-15,25550.0,CE,NIFTY2551525550CE,0.0,0.0,0.0,27.65,27.65,27.65,24328.95,74.55,1350,0,0,0.0,0,F1,75,,,,,
2025-04-23,2025-04-23,FO,NSE,IDO,46310,,NIFTY,,2025-05-15,2025-05-15,25450.0,CE,NIFTY2551525450CE,0.0,0.0,0.0,3.8,0.0,3.8,24328.95,89.15,0,0,0,0.0,0,F1,75,,,,,
2025-04-23,2025-04-23,FO,NSE,IDO,46304,,NIFTY,,2025-05-15,2025-05-15,25300.0,CE,NIFTY2551525300CE,60.0,73.2,51.65,72.25,73.0,5.35,24328.95,72.25,2475,2475,96,182607772.5,60,F1,75,,,,,
2025-04-23,2025-04-23,FO,NSE,IDO,46294,,NIFTY,,2025-05-15,2025-05-15,25100.0,CE,NIFTY2551525100CE,95.6,110.7,73.25,106.7,105.4,74.0,24328.95,106.7,19200,15975,528,997648372.5,426,F1,75,,,,,
2025-04-23,2025-04-23,FO,NSE,IDO,46256,,NIFTY,,2025-05-15,2025-05-15,24150.0,CE,NIFTY2551524150CE,482.0,499.9,386.8,492.1,495.9,402.15,24328.95,492.1,3225,-525,34,62752061.25,25,F1,75,,,,,
2025-04-23,2025-04-23,FO,NSE,IDO,46213,,NIFTY,,2025-05-15,2025-05-15,23450.0,CE,NIFTY2551523450CE,1042.85,1042.85,1042.05,1042.45,1042.05,926.0,24328.95,1042.45,1050,75,8,14695451.25,8,F1,75,,,,,
