TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-01-14,2025-01-14,FO,NSE,IDO,52817,,NIFTY,,2025-01-16,2025-01-16,24650.0,PE,NIFTY2511624650PE,1443.0,1443.0,1422.0,1422.0,1422.0,1055.1,23176.05,1464.85,1200,75,2,3912375.0,2,F1,75,,,,,
2025-01-14,2025-01-14,FO,NSE,IDO,46388,,NIFTY,,2025-01-30,2025-01-30,24650.0,PE,NIFTY25JAN24650PE,1394.0,1423.85,1387.2,1423.85,1423.85,1511.0,23176.05,1406.15,37875,-25,4,2605722.5,4,F1,25,,,,,
2025-01-14,2025-01-14,FO,NSE,IDO,52816,,NIFTY,,2025-01-16,2025-01-16,24650.0,CE,NIFTY2511624650CE,2.9,2.9,1.05,1.25,1.15,2.85,23176.05,1.25,1741500,611850,73825,136494629441.25,20965,F1,75,,,,,
2025-01-14,2025-01-14,FO,NSE,IDO,45035,,NIFTY,,2025-02-06,2025-02-06,24650.0,CE,NIFTY2520624650CE,37.9,37.9,37.9,37.9,37.9,37.9,23176.05,15.85,4575,75,1,1851592.5,1,F1,75,,,,,
2025-01-14,2025-01-14,FO,NSE,IDO,51286,,NIFTY,,2025-02-13,2025-02-13,24650.0,PE,NIFTY2521324650PE,0.0,0.0,0.0,1100.75,0.0,1100.75,23176.05,1369.3,0,0,0,0.0,0,F1,75,,,,,
2025-01-14,2025-01-14,FO,NSE,IDO,45036,,NIFTY,,2025-02-06,2025-02-06,24650.0,PE,NIFTY2520624650PE,0.0,0.0,0.0,642.85,0.0,642.85,23176.05,1385.2,0,0,0,0.0,0,F1,75,,,,,
2025-01-14,2025-01-14,FO,NSE,IDO,51285,,NIFTY,,2025-02-13,2025-02-13,24650.0,CE,NIFTY2521324650CE,0.0,0.0,0.0,149.65,0.0,149.65,23176.05,31.7,0,0,0,0.0,0,F1,75,,,,,
2025-01-14,2025-01-14,FO,NSE,IDO,57618,,NIFTY,,2025-02-27,2025-02-27,24400.0,PE,NIFTY25FEB24400PE,1115.0,1155.0,1100.0,1110.0,1110.0,1213.6,23176.05,1110.0,62175,-525,20,38280652.5,18,F1,75,,,,,
2025-01-14,2025-01-14,FO,NSE,IDO,52758,,NIFTY,,2025-01-16,2025-01-16,24400.0,PE,NIFTY2511624400PE,1188.4,1203.0,1121.0,1162.8,1152.0,1281.1,23176.05,1162.8,86550,-3375,73,140024163.75,45,F1,75,,,,,
2025-01-14,2025-01-14,FO,NSE,IDO,51274,,NIFTY,,2025-02-13,2025-02-13,24400.0,PE,NIFTY2521324400PE,0.0,0.0,0.0,911.65,0.0,911.65,23176.05,1143.9,0,0,0,0.0,0,F1,75,,,,,
2025-01-14,2025-01-14,FO,NSE,IDO,55031,,NIFTY,,2025-01-23,2025-01-23,24400.0,CE,NIFTY2512324400CE,9.95,11.0,5.65,6.15,5.85,9.95,23176.05,6.15,301650,41175,13417,24561117540.0,7285,F1,75,,,,,
2025-01-14,2025-01-14,FO,NSE,IDO,54774,,NIFTY,,2025-01-23,2025-01-23,22950.0,CE,NIFTY2512322950CE,397.95,433.45,353.05,377.55,398.6,344.1,23176.05,377.55,15375,-1050,398,696458475.0,260,F1,75,,,,,
2025-01-14,2025-01-14,FO,NSE,IDO,48246,,NIFTY,,2025-03-27,2025-03-27,22950.0,PE,NIFTY25MAR22950PE,0.0,0.0,0.0,435.95,435.95,435.95,23176.05,329.0,1650,0,0,0.0,0,F1,75,,,,,
2025-01-14,2025-01-14,FO,NSE,IDO,51185,,NIFTY,,2025-02-13,2025-02-13,22950.0,PE,NIFTY2521322950PE,0.0,0.0,0.0,187.55,0.0,187.55,23176.05,209.8,0,0,0,0.0,0,F1,75,,,,,
2025-01-14,2025-01-14,FO,NSE,IDO,54678,,NIFTY,,2025-01-23,2025-01-23,21650.0,CE,NIFTY2512321650CE,0.0,0.0,0.0,2459.15,0.0,2459.15,23176.05,1562.15,0,0,0,0.0,0,F1,75,,,,,
2025-01-14,2025-01-14,FO,NSE,IDO,44806,,NIFTY,,2025-02-06,2025-02-06,21650.0,CE,NIFTY2520621650CE,0.0,0.0,0.0,2692.75,0.0,2692.75,23176.05,1622.75,0,0,0,0.0,0,F1,75,,,,,
2025-01-14,2025-01-14,FO,NSE,IDO,44918,,NIFTY,,2025-02-06,2025-02-06,22950.0,CE,NIFTY2520622950CE,0.0,0.0,0.0,1465.1,0.0,1465.1,23176.05,502.4,0,0,0,0.0,0,F1,75,,,,,
2025-01-14,2025-01-14,FO,NSE,IDO,48245,,NIFTY,,2025-03-27,2025-03-27,22950.0,CE,NIFTY25MAR22950CE,0.0,0.0,0.0,1509.5,0.0,1509.5,23176.05,858.6,0,0,0,0.0,0,F1,75,,,,,
2025-01-14,2025-01-14,FO,NSE,IDO,44807,,NIFTY,,2025-02-06,2025-02-06,21650.0,PE,NIFTY2520621650PE,0.0,0.0,0.0,3.5,0.0,3.5,23176.05,4.8,0,0,0,0.0,0,F1,75,,,,,
2025-01-14,2025-01-14,FO,NSE,IDO,55577,,NIFTY,,2025-02-27,2025-02-27,21550.0,CE,NIFTY25FEB21550CE,0.0,0.0,0.0,2808.6,0.0,2808.6,23176.05,1819.65,0,0,0,0.0,0,F1,75,,,,,
2025-01-14,2025-01-14,FO,NSE,IDO,51139,,NIFTY,,2025-02-13,2025-02-13,22050.0,CE,NIFTY2521322050CE,0.0,0.0,0.0,1670.85,0.0,1670.85,23176.05,1279.35,0,0,0,0.0,0,F1,75,,,,,
2025-01-14,2025-01-14,FO,NSE,IDO,55602,,NIFTY,,2025-02-27,2025-02-27,22050.0,PE,NIFTY25FEB22050PE,0.0,0.0,0.0,103.1,0.0,103.1,23176.05,57.1,0,0,0,0.0,0,F1,75,,,,,
2025-01-14,2025-01-14,FO,NSE,IDO,56528,,NIFTY,,2025-03-27,2025-03-27,24600.0,CE,NIFTY25MAR24600CE,197.15,225.55,197.1,209.1,215.65,201.0,23176.05,209.1,21600,14550,257,478189406.25,80,F1,75,,,,,
2025-01-14,2025-01-14,FO,NSE,IDO,52900,,NIFTY,,2025-01-16,2025-01-16,26200.0,CE,NIFTY2511626200CE,2.15,2.2,0.8,0.95,0.8,2.4,23176.05,0.95,1094100,-222975,32499,63864136327.5,9435,F1,75,,,,,
2025-01-14,2025-01-14,FO,NSE,IDO,57698,,NIFTY,,2025-02-27,2025-02-27,26200.0,PE,NIFTY25FEB26200PE,2780.0,2780.0,2780.0,2780.0,2780.0,2457.0,23176.05,2780.0,1200,-75,1,2173500.0,1,F1,75,,,,,
2025-01-14,2025-01-14,FO,NSE,IDO,46600,,NIFTY,,2025-01-30,2025-01-30,26200.0,CE,NIFTY25JAN26200CE,6.25,6.25,4.1,4.4,4.1,6.2,23176.05,4.4,261100,-1175,6630,4343548911.25,1192,F1,25,,,,,
2025-01-14,2025-01-14,FO,NSE,IDO,57691,,NIFTY,,2025-02-27,2025-02-27,26200.0,CE,NIFTY25FEB26200CE,20.75,28.7,17.0,18.3,18.0,20.6,23176.05,18.3,25425,-450,205,403136655.0,92,F1,75,,,,,
2025-01-14,2025-01-14,FO,NSE,IDO,58641,,NIFTY,,2026-12-31,2026-12-31,18000.0,PE,NIFTY26DEC18000PE,0.0,0.0,0.0,76.1,76.1,76.1,23176.05,29.7,5175,0,0,0.0,0,F1,75,,,,,
2025-01-14,2025-01-14,FO,NSE,IDO,50557,,NIFTY,,2026-06-25,2026-06-25,18000.0,PE,NIFTY26JUN18000PE,0.0,0.0,0.0,3088.05,0.0,3088.05,23176.05,18.65,0,0,0,0.0,0,F1,75,,,,,
2025-01-14,2025-01-14,FO,NSE,IDO,89613,,NIFTY,,2029-06-28,2029-06-28,18000.0,PE,NIFTY29JUN18000PE,0.0,0.0,0.0,118.45,0.0,118.45,23176.05,52.55,0,0,0,0.0,0,F1,75,,,,,
2025-01-14,2025-01-14,FO,NSE,IDO,64552,,NIFTY,,2025-03-27,2025-03-27,18000.0,CE,NIFTY25MAR18000CE,5472.65,5514.4,5300.0,5453.7,5459.4,5334.0,23176.05,5453.7,469425,-2050,469,823787268.75,469,F1,75,,,,,
2025-01-14,2025-01-14,FO,NSE,IDO,86139,,NIFTY,,2028-06-29,2028-06-29,18000.0,CE,NIFTY28JUN18000CE,0.0,0.0,0.0,6809.35,0.0,6809.35,23176.05,8971.45,0,0,0,0.0,0,F1,75,,,,,
2025-01-14,2025-01-14,FO,NSE,IDO,55012,,NIFTY,,2025-01-23,2025-01-23,24150.0,PE,NIFTY2512324150PE,914.0,914.0,914.0,914.0,914.0,921.95,23176.05,914.0,1650,75,1,1879800.0,1,F1,75,,,,,
2025-01-14,2025-01-14,FO,NSE,IDO,52703,,NIFTY,,2025-01-16,2025-01-16,24150.0,CE,NIFTY2511624150CE,4.3,4.3,1.4,1.6,1.5,3.95,23176.05,1.6,1540200,124500,135114,244750281236.25,37436,F1,75,,,,,
2025-01-14,2025-01-14,FO,NSE,IDO,51260,,NIFTY,,2025-02-13,2025-02-13,24150.0,PE,NIFTY2521324150PE,0.0,0.0,0.0,739.5,0.0,739.5,23176.05,931.35,0,0,0,0.0,0,F1,75,,,,,
2025-01-14,2025-01-14,FO,NSE,IDO,46357,,NIFTY,,2025-01-30,2025-01-30,24150.0,PE,NIFTY25JAN24150PE,915.05,962.6,858.25,906.95,890.0,1017.95,23176.05,906.95,139425,-150,144,90302162.5,54,F1,25,,,,,
2025-01-14,2025-01-14,FO,NSE,IDO,46356,,NIFTY,,2025-01-30,2025-01-30,24150.0,CE,NIFTY25JAN24150CE,48.35,48.35,29.45,31.9,33.0,34.35,23176.05,31.9,245200,-8400,20495,12391504958.75,12574,F1,25,,,,,
2025-01-14,2025-01-14,FO,NSE,IDO,57608,,NIFTY,,2025-02-27,2025-02-27,24150.0,PE,NIFTY25FEB24150PE,953.75,953.75,953.75,953.75,953.75,1036.35,23176.05,938.6,4200,-300,4,7531125.0,1,F1,75,,,,,
2025-01-14,2025-01-14,FO,NSE,IDO,52710,,NIFTY,,2025-01-16,2025-01-16,24150.0,PE,NIFTY2511624150PE,950.9,970.5,875.0,909.0,909.0,1032.65,23176.05,909.0,21675,-1125,76,143068241.25,45,F1,75,,,,,
2025-01-14,2025-01-14,FO,NSE,IDO,54819,,NIFTY,,2025-03-27,2025-03-27,24150.0,CE,NIFTY25MAR24150CE,348.85,366.2,342.85,342.85,342.85,347.2,23176.05,300.0,975,-2550,35,64315800.0,10,F1,75,,,,,
2025-01-14,2025-01-14,FO,NSE,IDO,45008,,NIFTY,,2025-02-06,2025-02-06,24150.0,CE,NIFTY2520624150CE,0.0,0.0,0.0,112.0,112.0,112.0,23176.05,58.05,1575,0,0,0.0,0,F1,75,,,,,
2025-01-14,2025-01-14,FO,NSE,IDO,57656,,NIFTY,,2025-02-27,2025-02-27,25300.0,PE,NIFTY25FEB25300PE,0.0,0.0,0.0,1480.0,1480.0,1480.0,23176.05,1940.95,225,0,0,0.0,0,F1,75,,,,,
2025-01-14,2025-01-14,FO,NSE,IDO,56876,,NIFTY,,2025-03-27,2025-03-27,25300.0,CE,NIFTY25MAR25300CE,90.05,100.0,64.2,80.15,67.05,89.4,23176.05,80.15,65700,1275,147,279880226.25,85,F1,75,,,,,
2025-01-14,2025-01-14,FO,NSE,IDO,52863,,NIFTY,,2025-01-16,2025-01-16,25300.0,PE,NIFTY2511625300PE,0.0,0.0,0.0,1999.0,1999.0,1999.0,23176.05,2114.6,5550,0,0,0.0,0,F1,75,,,,,
2025-01-14,2025-01-14,FO,NSE,IDO,51323,,NIFTY,,2025-02-13,2025-02-13,25300.0,CE,NIFTY2521325300CE,23.0,23.0,16.1,19.05,22.0,21.25,23176.05,19.05,1950,750,12,22790100.0,7,F1,75,,,,,
2025-01-14,2025-01-14,FO,NSE,IDO,56882,,NIFTY,,2025-03-27,2025-03-27,25450.0,CE,NIFTY25MAR25450CE,83.55,83.55,73.1,79.85,79.85,79.9,23176.05,63.2,1350,-600,9,17233252.5,3,F1,75,,,,,
2025-01-14,2025-01-14,FO,NSE,IDO,57668,,NIFTY,,2025-02-27,2025-02-27,25600.0,PE,NIFTY25FEB25600PE,0.0,0.0,0.0,2320.6,2320.6,2320.6,23176.05,2228.3,3000,0,0,0.0,0,F1,75,,,,,
2025-01-14,2025-01-14,FO,NSE,IDO,52874,,NIFTY,,2025-01-16,2025-01-16,25600.0,CE,NIFTY2511625600CE,2.25,2.3,0.75,1.0,0.85,2.5,23176.05,1.0,463500,-29025,29351,56357343116.25,12708,F1,75,,,,,
2025-01-14,2025-01-14,FO,NSE,IDO,55105,,NIFTY,,2025-01-23,2025-01-23,25600.0,CE,NIFTY2512325600CE,5.5,5.5,2.6,3.0,2.9,5.5,23176.05,3.0,154875,14475,3763,7226205397.5,1272,F1,75,,,,,
2025-01-14,2025-01-14,FO,NSE,IDO,46492,,NIFTY,,2025-01-30,2025-01-30,25600.0,CE,NIFTY25JAN25600CE,8.6,8.6,6.0,6.3,6.05,8.3,23176.05,6.3,588825,-300,8633,5526760115.0,2559,F1,25,,,,,
2025-01-14,2025-01-14,FO,NSE,IDO,55106,,NIFTY,,2025-01-23,2025-01-23,25600.0,PE,NIFTY2512325600PE,0.0,0.0,0.0,1541.55,0.0,1541.55,23176.05,2381.4,0,0,0,0.0,0,F1,75,,,,,
2025-01-14,2025-01-14,FO,NSE,IDO,56888,,NIFTY,,2025-03-27,2025-03-27,25600.0,CE,NIFTY25MAR25600CE,68.0,71.4,68.0,71.4,71.4,60.0,23176.05,51.3,1800,300,6,11551110.0,2,F1,75,,,,,
2025-01-14,2025-01-14,FO,NSE,IDO,57667,,NIFTY,,2025-02-27,2025-02-27,25600.0,CE,NIFTY25FEB25600CE,31.0,34.75,25.4,26.85,26.9,30.35,23176.05,26.85,25650,-3225,70,134550307.5,61,F1,75,,,,,
2025-01-14,2025-01-14,FO,NSE,IDO,45093,,NIFTY,,2025-02-06,2025-02-06,25600.0,CE,NIFTY2520625600CE,11.5,15.75,11.5,14.55,14.55,13.5,23176.05,0.7,7425,5250,115,220911746.25,98,F1,75,,,,,
2025-01-14,2025-01-14,FO,NSE,IDO,46493,,NIFTY,,2025-01-30,2025-01-30,25600.0,PE,NIFTY25JAN25600PE,2398.0,2398.0,2358.8,2358.8,2358.8,2444.8,23176.05,2348.4,33450,-225,15,10487670.0,13,F1,25,,,,,
2025-01-14,2025-01-14,FO,NSE,IDO,45094,,NIFTY,,2025-02-06,2025-02-06,25600.0,PE,NIFTY2520625600PE,0.0,0.0,0.0,1337.2,0.0,1337.2,23176.05,2315.95,0,0,0,0.0,0,F1,75,,,,,
2025-01-14,2025-01-14,FO,NSE,IDO,52875,,NIFTY,,2025-01-16,2025-01-16,25600.0,PE,NIFTY2511625600PE,0.0,0.0,0.0,2195.0,2195.0,2195.0,23176.05,2414.5,5175,0,0,0.0,0,F1,75,,,,,
2025-01-14,2025-01-14,FO,NSE,IDO,56889,,NIFTY,,2025-03-27,2025-03-27,25600.0,PE,NIFTY25MAR25600PE,0.0,0.0,0.0,1672.75,0.0,1672.75,23176.05,2136.65,0,0,0,0.0,0,F1,75,,,,,
2025-01-14,2025-01-14,FO,NSE,IDO,46869,,NIFTY,,2025-03-27,2025-03-27,21350.0,PE,NIFTY25MAR21350PE,90.25,96.55,89.8,89.8,89.8,49.15,23176.05,89.8,2850,2850,56,90061683.75,18,F1,75,,,,,
2025-01-14,2025-01-14,FO,NSE,IDO,43171,,NIFTY,,2025-01-30,2025-01-30,21350.0,CE,NIFTY25JAN21350CE,0.0,0.0,0.0,3266.65,0.0,3266.65,23176.05,1889.4,0,0,0,0.0,0,F1,25,,,,,
2025-01-14,2025-01-14,FO,NSE,IDO,55569,,NIFTY,,2025-02-27,2025-02-27,21350.0,CE,NIFTY25FEB21350CE,0.0,0.0,0.0,2991.9,0.0,2991.9,23176.05,2010.55,0,0,0,0.0,0,F1,75,,,,,
2025-01-14,2025-01-14,FO,NSE,IDO,44788,,NIFTY,,2025-02-06,2025-02-06,21350.0,CE,NIFTY2520621350CE,0.0,0.0,0.0,2988.65,0.0,2988.65,23176.05,1918.1,0,0,0,0.0,0,F1,75,,,,,
2025-01-14,2025-01-14,FO,NSE,IDO,52359,,NIFTY,,2025-01-16,2025-01-16,21350.0,PE,NIFTY2511621350PE,4.45,4.45,0.65,0.9,0.95,0.6,23176.05,0.9,2846025,2846025,348501,558071459711.25,60045,F1,75,,,,,
2025-01-14,2025-01-14,FO,NSE,IDO,55570,,NIFTY,,2025-02-27,2025-02-27,21350.0,PE,NIFTY25FEB21350PE,0.0,0.0,0.0,42.7,0.0,42.7,23176.05,11.5,0,0,0,0.0,0,F1,75,,,,,
2025-01-14,2025-01-14,FO,NSE,IDO,52358,,NIFTY,,2025-01-16,2025-01-16,21350.0,CE,NIFTY2511621350CE,1646.55,1885.95,1646.5,1885.95,1885.95,3348.05,23176.05,1885.95,1800,1800,40,69259248.75,18,F1,75,,,,,
2025-01-14,2025-01-14,FO,NSE,IDO,57637,,NIFTY,,2025-02-27,2025-02-27,24900.0,CE,NIFTY25FEB24900CE,65.15,70.0,59.0,61.6,63.1,61.7,23176.05,61.6,171900,-600,869,1626948607.5,387,F1,75,,,,,
2025-01-14,2025-01-14,FO,NSE,IDO,54783,,NIFTY,,2025-01-23,2025-01-23,23100.0,PE,NIFTY2512323100PE,172.95,190.0,136.45,145.3,140.0,222.6,23176.05,145.3,490800,48900,39772,69385559028.75,21564,F1,75,,,,,
2025-01-14,2025-01-14,FO,NSE,IDO,52907,,NIFTY,,2025-01-16,2025-01-16,26350.0,PE,NIFTY2511626350PE,0.0,0.0,0.0,1679.9,0.0,1679.9,23176.05,3164.2,0,0,0,0.0,0,F1,75,,,,,
2025-01-14,2025-01-14,FO,NSE,IDO,57706,,NIFTY,,2025-02-27,2025-02-27,26350.0,PE,NIFTY25FEB26350PE,0.0,0.0,0.0,2144.75,0.0,2144.75,23176.05,2962.5,0,0,0,0.0,0,F1,75,,,,,
2025-01-14,2025-01-14,FO,NSE,IDO,51283,,NIFTY,,2025-02-13,2025-02-13,24600.0,CE,NIFTY2521324600CE,0.0,0.0,0.0,160.3,0.0,160.3,23176.05,35.55,0,0,0,0.0,0,F1,75,,,,,
2025-01-14,2025-01-14,FO,NSE,IDO,89627,,NIFTY,,2029-06-28,2029-06-28,22000.0,PE,NIFTY29JUN22000PE,0.0,0.0,0.0,422.0,0.0,422.0,23176.05,296.45,0,0,0,0.0,0,F1,75,,,,,
2025-01-14,2025-01-14,FO,NSE,IDO,64688,,NIFTY,,2025-09-25,2025-09-25,22000.0,CE,NIFTY25SEP22000CE,0.0,0.0,0.0,5865.75,0.0,5865.75,23176.05,2451.75,0,0,0,0.0,0,F1,75,,,,,
2025-01-14,2025-01-14,FO,NSE,IDO,57602,,NIFTY,,2025-02-27,2025-02-27,24000.0,PE,NIFTY25FEB24000PE,841.95,877.0,780.05,818.9,808.9,914.85,23176.05,818.9,621900,0,1496,2785564875.0,1007,F1,75,,,,,
2025-01-14,2025-01-14,FO,NSE,IDO,51297,,NIFTY,,2025-02-13,2025-02-13,24900.0,CE,NIFTY2521324900CE,0.0,0.0,0.0,104.55,0.0,104.55,23176.05,17.5,0,0,0,0.0,0,F1,75,,,,,
2025-01-14,2025-01-14,FO,NSE,IDO,56569,,NIFTY,,2025-03-27,2025-03-27,24900.0,PE,NIFTY25MAR24900PE,0.0,0.0,0.0,1244.0,1244.0,1244.0,23176.05,1523.6,2025,0,0,0.0,0,F1,75,,,,,
2025-01-14,2025-01-14,FO,NSE,IDO,46415,,NIFTY,,2025-01-30,2025-01-30,24900.0,PE,NIFTY25JAN24900PE,1676.5,1680.05,1578.0,1623.2,1622.95,1745.05,23176.05,1623.2,66625,25,109,72361203.75,23,F1,25,,,,,
2025-01-14,2025-01-14,FO,NSE,IDO,55064,,NIFTY,,2025-01-23,2025-01-23,24900.0,PE,NIFTY2512324900PE,1705.0,1705.0,1650.0,1653.15,1653.15,969.65,23176.05,1682.6,600,600,8,15942311.25,5,F1,75,,,,,
2025-01-14,2025-01-14,FO,NSE,IDO,58794,,NIFTY,,2025-03-27,2025-03-27,25900.0,PE,NIFTY25MAR25900PE,0.0,0.0,0.0,1904.95,0.0,1904.95,23176.05,2414.6,0,0,0,0.0,0,F1,75,,,,,
2025-01-14,2025-01-14,FO,NSE,IDO,45121,,NIFTY,,2025-02-06,2025-02-06,25900.0,CE,NIFTY2520625900CE,9.7,12.25,8.8,9.35,9.05,9.55,23176.05,9.35,19275,-300,229,445009983.75,204,F1,75,,,,,
2025-01-14,2025-01-14,FO,NSE,IDO,46538,,NIFTY,,2025-01-30,2025-01-30,25900.0,PE,NIFTY25JAN25900PE,0.0,0.0,0.0,2612.75,2612.75,2612.75,23176.05,2647.45,13975,0,0,0.0,0,F1,25,,,,,
2025-01-14,2025-01-14,FO,NSE,IDO,58793,,NIFTY,,2025-03-27,2025-03-27,25900.0,CE,NIFTY25MAR25900CE,47.0,47.85,46.5,46.5,46.5,47.0,23176.05,33.2,3225,900,18,35028393.75,6,F1,75,,,,,
2025-01-14,2025-01-14,FO,NSE,IDO,45122,,NIFTY,,2025-02-06,2025-02-06,25900.0,PE,NIFTY2520625900PE,0.0,0.0,0.0,1596.95,0.0,1596.95,23176.05,2614.25,0,0,0,0.0,0,F1,75,,,,,
2025-01-14,2025-01-14,FO,NSE,IDO,46537,,NIFTY,,2025-01-30,2025-01-30,25900.0,CE,NIFTY25JAN25900CE,7.7,7.7,4.55,4.9,4.65,7.05,23176.05,4.9,139250,-28825,4972,3220134247.5,1296,F1,25,,,,,
2025-01-14,2025-01-14,FO,NSE,IDO,55129,,NIFTY,,2025-01-23,2025-01-23,25900.0,CE,NIFTY2512325900CE,4.5,5.35,2.45,2.85,2.6,5.35,23176.05,2.85,1480800,579150,45327,88063254007.5,9553,F1,75,,,,,
2025-01-14,2025-01-14,FO,NSE,IDO,55130,,NIFTY,,2025-01-23,2025-01-23,25900.0,PE,NIFTY2512325900PE,2699.0,2699.0,2699.0,2699.0,2699.0,1811.75,23176.05,2680.9,75,75,1,2144925.0,1,F1,75,,,,,
2025-01-14,2025-01-14,FO,NSE,IDO,57679,,NIFTY,,2025-02-27,2025-02-27,25900.0,CE,NIFTY25FEB25900CE,23.55,27.9,18.55,21.5,21.65,24.25,23176.05,21.5,19875,-1650,45,87487867.5,23,F1,75,,,,,
2025-01-14,2025-01-14,FO,NSE,IDO,57680,,NIFTY,,2025-02-27,2025-02-27,25900.0,PE,NIFTY25FEB25900PE,2500.0,2500.0,2500.0,2500.0,2500.0,2600.0,23176.05,2520.15,225,75,1,2130000.0,1,F1,75,,,,,
2025-01-14,2025-01-14,FO,NSE,IDO,52888,,NIFTY,,2025-01-16,2025-01-16,25900.0,PE,NIFTY2511625900PE,0.0,0.0,0.0,2644.25,2644.25,2644.25,23176.05,2714.35,2775,0,0,0.0,0,F1,75,,,,,
2025-01-14,2025-01-14,FO,NSE,IDO,52887,,NIFTY,,2025-01-16,2025-01-16,25900.0,CE,NIFTY2511625900CE,2.0,2.15,0.75,0.9,0.85,2.45,23176.05,0.9,485475,-13050,17744,34469663238.75,8580,F1,75,,,,,
2025-01-14,2025-01-14,FO,NSE,IDO,55101,,NIFTY,,2025-01-23,2025-01-23,25550.0,CE,NIFTY2512325550CE,4.65,5.6,2.75,3.0,2.85,5.6,23176.05,3.0,53550,10200,754,1445119545.0,329,F1,75,,,,,
2025-01-14,2025-01-14,FO,NSE,IDO,52674,,NIFTY,,2025-01-16,2025-01-16,23850.0,CE,NIFTY2511623850CE,9.7,9.7,2.8,3.0,3.0,7.25,23176.05,3.0,2488125,521700,464051,830230619381.25,101684,F1,75,,,,,
2025-01-14,2025-01-14,FO,NSE,IDO,52676,,NIFTY,,2025-01-16,2025-01-16,23850.0,PE,NIFTY2511623850PE,608.9,688.5,574.55,631.1,609.15,720.15,23176.05,631.1,124725,-4425,203,372893928.75,116,F1,75,,,,,
2025-01-14,2025-01-14,FO,NSE,IDO,51246,,NIFTY,,2025-02-13,2025-02-13,23850.0,PE,NIFTY2521323850PE,0.0,0.0,0.0,557.7,0.0,557.7,23176.05,699.05,0,0,0,0.0,0,F1,75,,,,,
2025-01-14,2025-01-14,FO,NSE,IDO,54720,,NIFTY,,2025-03-27,2025-03-27,23850.0,PE,NIFTY25MAR23850PE,756.0,756.0,756.0,756.0,756.0,825.9,23176.05,762.0,375,-75,1,1845450.0,1,F1,75,,,,,
2025-01-14,2025-01-14,FO,NSE,IDO,54998,,NIFTY,,2025-01-23,2025-01-23,23850.0,PE,NIFTY2512323850PE,633.05,651.6,619.7,635.0,619.7,737.4,23176.05,635.0,31275,-150,10,18368546.25,9,F1,75,,,,,
2025-01-14,2025-01-14,FO,NSE,IDO,52393,,NIFTY,,2025-01-16,2025-01-16,21750.0,PE,NIFTY2511621750PE,3.5,3.55,1.0,1.35,1.45,4.4,23176.05,1.35,452175,8550,70908,115680994057.5,20288,F1,75,,,,,
2025-01-14,2025-01-14,FO,NSE,IDO,44815,,NIFTY,,2025-02-06,2025-02-06,21750.0,PE,NIFTY2520621750PE,0.0,0.0,0.0,4.6,0.0,4.6,23176.05,6.9,0,0,0,0.0,0,F1,75,,,,,
2025-01-14,2025-01-14,FO,NSE,IDO,43203,,NIFTY,,2025-01-30,2025-01-30,21750.0,PE,NIFTY25JAN21750PE,23.0,23.65,12.95,14.45,14.25,23.65,23176.05,14.45,98000,8650,4392,2389956673.75,1506,F1,25,,,,,
2025-01-14,2025-01-14,FO,NSE,IDO,45678,,NIFTY,,2025-01-30,2025-01-30,23400.0,CE,NIFTY25JAN23400CE,201.6,255.5,196.2,214.55,220.0,196.95,23176.05,214.55,633175,30650,58945,34805885718.75,18892,F1,25,,,,,
2025-01-14,2025-01-14,FO,NSE,IDO,42129,,NIFTY,,2025-12-24,2025-12-24,31000.0,CE,NIFTY25DEC31000CE,76.0,89.9,76.0,85.95,85.95,88.0,23176.05,85.95,12950,100,12,27977418.75,12,F1,75,,,,,
2025-01-14,2025-01-14,FO,NSE,IDO,51105,,NIFTY,,2025-02-13,2025-02-13,21750.0,CE,NIFTY2521321750CE,0.0,0.0,0.0,1949.85,0.0,1949.85,23176.05,1560.05,0,0,0,0.0,0,F1,75,,,,,
2025-01-14,2025-01-14,FO,NSE,IDO,43202,,NIFTY,,2025-01-30,2025-01-30,21750.0,CE,NIFTY25JAN21750CE,0.0,0.0,0.0,2844.65,2844.7,2844.65,23176.05,1492.5,200,0,0,0.0,0,F1,25,,,,,
2025-01-14,2025-01-14,FO,NSE,IDO,44814,,NIFTY,,2025-02-06,2025-02-06,21750.0,CE,NIFTY2520621750CE,0.0,0.0,0.0,2594.55,0.0,2594.55,23176.05,1525.3,0,0,0,0.0,0,F1,75,,,,,
2025-01-14,2025-01-14,FO,NSE,IDO,55589,,NIFTY,,2025-02-27,2025-02-27,21750.0,CE,NIFTY25FEB21750CE,0.0,0.0,0.0,2628.35,0.0,2628.35,23176.05,1632.55,0,0,0,0.0,0,F1,75,,,,,
2025-01-14,2025-01-14,FO,NSE,IDO,59769,,NIFTY,,2025-03-27,2025-03-27,25950.0,CE,NIFTY25MAR25950CE,0.0,0.0,0.0,51.55,51.55,51.55,23176.05,30.8,2025,0,0,0.0,0,F1,75,,,,,
