TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-05-22,2025-05-22,FO,NSE,IDO,55692,,NIFTY,,2025-07-31,2025-07-31,22750.0,PE,NIFTY25JUL22750PE,123.55,123.55,123.5,123.5,123.5,99.25,24609.7,102.75,1650,-150,2,3431028.75,2,F1,75,,,,,
2025-05-22,2025-05-22,FO,NSE,IDO,55686,,NIFTY,,2025-07-31,2025-07-31,22600.0,PE,NIFTY25JUL22600PE,116.0,119.8,116.0,118.0,118.0,110.0,24609.7,118.0,52950,-150,7,11926627.5,6,F1,75,,,,,
2025-05-22,2025-05-22,FO,NSE,IDO,62414,,NIFTY,,2025-06-26,2025-06-26,25300.0,PE,NIFTY25JUN25300PE,712.55,853.0,712.5,765.05,748.35,666.7,24609.7,765.05,37350,-2250,427,835445456.25,272,F1,75,,,,,
2025-05-22,2025-05-22,FO,NSE,IDO,62394,,NIFTY,,2025-06-26,2025-06-26,24850.0,PE,NIFTY25JUN24850PE,473.0,571.25,473.0,501.4,492.05,438.15,24609.7,501.4,222675,-450,289,550018098.75,222,F1,75,,,,,
2025-05-22,2025-05-22,FO,NSE,IDO,62334,,NIFTY,,2025-06-26,2025-06-26,23600.0,PE,NIFTY25JUN23600PE,134.95,161.0,131.1,136.7,133.6,127.4,24609.7,136.7,79950,11850,1275,2270689766.25,854,F1,75,,,,,
2025-05-22,2025-05-22,FO,NSE,IDO,62332,,NIFTY,,2025-06-26,2025-06-26,23550.0,PE,NIFTY25JUN23550PE,141.0,150.5,127.0,127.0,127.0,121.1,24609.7,127.0,6825,675,75,133263877.5,42,F1,75,,,,,
2025-05-22,2025-05-22,FO,NSE,IDO,62072,,NIFTY,,2025-06-26,2025-06-26,20600.0,PE,NIFTY25JUN20600PE,0.0,0.0,0.0,12.5,12.5,12.5,24609.7,0.1,2400,0,0,0.0,0,F1,75,,,,,
2025-05-22,2025-05-22,FO,NSE,IDO,55120,,NIFTY,,2025-06-26,2025-06-26,18000.0,PE,NIFTY25JUN18000PE,7.05,8.55,4.9,5.5,5.6,6.1,24609.7,5.5,412050,-2775,1425,1924443630.0,617,F1,75,,,,,
2025-05-22,2025-05-22,FO,NSE,IDO,51073,,NIFTY,,2025-06-19,2025-06-19,26400.0,PE,NIFTY2561926400PE,0.0,0.0,0.0,1326.5,0.0,1326.5,24609.7,1711.25,0,0,0,0.0,0,F1,75,,,,,
2025-05-22,2025-05-22,FO,NSE,IDO,51022,,NIFTY,,2025-06-19,2025-06-19,25250.0,PE,NIFTY2561925250PE,0.0,0.0,0.0,558.05,0.0,558.05,24609.7,781.85,0,0,0,0.0,0,F1,75,,,,,
2025-05-22,2025-05-22,FO,NSE,IDO,51010,,NIFTY,,2025-06-19,2025-06-19,24950.0,PE,NIFTY2561924950PE,537.8,537.8,530.0,530.0,530.0,448.7,24609.7,530.0,1125,-225,4,7644585.0,4,F1,75,,,,,
2025-05-22,2025-05-22,FO,NSE,IDO,50990,,NIFTY,,2025-06-19,2025-06-19,24500.0,PE,NIFTY2561924500PE,290.95,371.5,290.95,316.35,305.05,271.7,24609.7,316.35,16200,5625,340,633382927.5,202,F1,75,,,,,
2025-05-22,2025-05-22,FO,NSE,IDO,50966,,NIFTY,,2025-06-19,2025-06-19,24200.0,PE,NIFTY2561924200PE,250.9,258.0,224.2,233.7,233.7,198.55,24609.7,252.45,1650,75,29,53150958.75,23,F1,75,,,,,
2025-05-22,2025-05-22,FO,NSE,IDO,50918,,NIFTY,,2025-06-19,2025-06-19,23550.0,PE,NIFTY2561923550PE,0.0,0.0,0.0,65.55,0.0,65.55,24609.7,95.15,0,0,0,0.0,0,F1,75,,,,,
2025-05-22,2025-05-22,FO,NSE,IDO,50898,,NIFTY,,2025-06-19,2025-06-19,23450.0,PE,NIFTY2561923450PE,0.0,0.0,0.0,55.4,0.0,55.4,24609.7,80.1,0,0,0,0.0,0,F1,75,,,,,
2025-05-22,2025-05-22,FO,NSE,IDO,44917,,NIFTY,,2025-06-12,2025-06-12,26100.0,PE,NIFTY2561226100PE,0.0,0.0,0.0,1721.75,0.0,1721.75,24609.7,1441.1,0,0,0,0.0,0,F1,75,,,,,
2025-05-22,2025-05-22,FO,NSE,IDO,44885,,NIFTY,,2025-06-12,2025-06-12,25400.0,PE,NIFTY2561225400PE,815.9,904.65,747.25,804.2,770.85,685.3,24609.7,804.2,6750,-8850,248,487830228.75,156,F1,75,,,,,
2025-05-22,2025-05-22,FO,NSE,IDO,44725,,NIFTY,,2025-06-12,2025-06-12,22400.0,PE,NIFTY2561222400PE,19.7,20.65,16.55,17.0,17.0,20.7,24609.7,17.0,1500,-75,14,23538877.5,12,F1,75,,,,,
2025-05-22,2025-05-22,FO,NSE,IDO,44719,,NIFTY,,2025-06-12,2025-06-12,22250.0,PE,NIFTY2561222250PE,17.3,19.5,10.0,13.65,13.85,17.3,24609.7,13.65,8925,2100,83,138596685.0,34,F1,75,,,,,
2025-05-22,2025-05-22,FO,NSE,IDO,62189,,NIFTY,,2025-06-26,2025-06-26,22250.0,CE,NIFTY25JUN22250CE,2526.9,2526.9,2526.9,2526.9,2526.9,2712.8,24609.7,2526.9,1500,75,1,1858267.5,1,F1,75,,,,,
2025-05-22,2025-05-22,FO,NSE,IDO,62197,,NIFTY,,2025-06-26,2025-06-26,22450.0,CE,NIFTY25JUN22450CE,2340.65,2340.65,2340.65,2340.65,2340.65,2512.55,24609.7,2340.65,1800,75,1,1859298.75,1,F1,75,,,,,
2025-05-22,2025-05-22,FO,NSE,IDO,62201,,NIFTY,,2025-06-26,2025-06-26,22550.0,CE,NIFTY25JUN22550CE,2241.2,2241.2,2241.2,2241.2,2241.2,2425.0,24609.7,2241.2,1350,75,1,1859340.0,1,F1,75,,,,,
2025-05-22,2025-05-22,FO,NSE,IDO,62337,,NIFTY,,2025-06-26,2025-06-26,23700.0,CE,NIFTY25JUN23700CE,1204.5,1220.0,1125.0,1210.05,1210.05,1370.2,24609.7,1210.05,21825,1125,52,96968850.0,41,F1,75,,,,,
2025-05-22,2025-05-22,FO,NSE,IDO,62359,,NIFTY,,2025-06-26,2025-06-26,24200.0,CE,NIFTY25JUN24200CE,891.0,891.0,735.5,813.75,828.0,958.75,24609.7,813.75,59775,75,283,530674417.5,194,F1,75,,,,,
2025-05-22,2025-05-22,FO,NSE,IDO,62387,,NIFTY,,2025-06-26,2025-06-26,24800.0,CE,NIFTY25JUN24800CE,505.55,510.5,384.25,440.75,449.45,553.0,24609.7,440.75,539775,125025,10393,19673349933.75,7171,F1,75,,,,,
2025-05-22,2025-05-22,FO,NSE,IDO,62399,,NIFTY,,2025-06-26,2025-06-26,25050.0,CE,NIFTY25JUN25050CE,376.95,400.15,284.0,323.35,328.3,414.95,24609.7,323.35,22875,3825,1626,3096855615.0,971,F1,75,,,,,
2025-05-22,2025-05-22,FO,NSE,IDO,62487,,NIFTY,,2025-06-26,2025-06-26,26650.0,CE,NIFTY25JUN26650CE,25.95,29.4,22.4,23.7,23.7,33.5,24609.7,23.7,6675,2100,100,200078478.75,33,F1,75,,,,,
2025-05-22,2025-05-22,FO,NSE,IDO,55675,,NIFTY,,2025-07-31,2025-07-31,22350.0,CE,NIFTY25JUL22350CE,2591.45,2591.45,2591.45,2591.45,2591.45,2771.4,24609.7,2591.45,150,75,1,1870608.75,1,F1,75,,,,,
2025-05-22,2025-05-22,FO,NSE,IDO,55821,,NIFTY,,2025-07-31,2025-07-31,25450.0,CE,NIFTY25JUL25450CE,402.45,403.7,402.45,403.7,403.7,464.35,24609.7,528.2,3225,75,2,3877961.25,2,F1,75,,,,,
2025-05-22,2025-05-22,FO,NSE,IDO,55844,,NIFTY,,2025-07-31,2025-07-31,25900.0,CE,NIFTY25JUL25900CE,275.0,298.55,220.0,235.75,242.6,296.15,24609.7,235.75,4050,375,59,115683585.0,39,F1,75,,,,,
2025-05-22,2025-05-22,FO,NSE,IDO,55857,,NIFTY,,2025-07-31,2025-07-31,26200.0,CE,NIFTY25JUL26200CE,216.95,216.95,150.05,167.55,169.75,214.1,24609.7,167.55,35325,9075,420,830695005.0,164,F1,75,,,,,
2025-05-22,2025-05-22,FO,NSE,IDO,55867,,NIFTY,,2025-07-31,2025-07-31,26450.0,CE,NIFTY25JUL26450CE,0.0,0.0,0.0,275.2,0.0,275.2,24609.7,243.75,0,0,0,0.0,0,F1,75,,,,,
2025-05-22,2025-05-22,FO,NSE,IDO,55871,,NIFTY,,2025-07-31,2025-07-31,26550.0,CE,NIFTY25JUL26550CE,0.0,0.0,0.0,255.7,0.0,255.7,24609.7,223.95,0,0,0,0.0,0,F1,75,,,,,
2025-05-22,2025-05-22,FO,NSE,IDO,64690,,NIFTY,,2025-09-25,2025-09-25,23000.0,CE,NIFTY25SEP23000CE,2370.0,2374.3,2230.0,2316.1,2308.4,2501.65,24609.7,2316.1,132825,2550,102,193352430.0,72,F1,75,,,,,
2025-05-22,2025-05-22,FO,NSE,IDO,37795,,NIFTY,,2025-12-24,2025-12-24,23000.0,CE,NIFTY25DEC23000CE,2700.0,2837.5,2700.0,2808.1,2810.5,2957.6,24609.7,2808.1,418675,-2475,150,290067071.25,138,F1,75,,,,,
2025-05-22,2025-05-22,FO,NSE,IDO,71393,,NIFTY,,2025-12-24,2025-12-24,24000.0,CE,NIFTY25DEC24000CE,2119.05,2119.05,1961.95,2055.2,2065.45,2196.4,24609.7,2055.2,862600,7425,488,952620757.5,417,F1,75,,,,,
2025-05-22,2025-05-22,FO,NSE,IDO,38152,,NIFTY,,2025-12-24,2025-12-24,29000.0,CE,NIFTY25DEC29000CE,134.9,135.0,120.2,131.7,131.05,136.55,24609.7,131.7,294850,6150,739,1614347096.25,490,F1,75,,,,,
2025-05-22,2025-05-22,FO,NSE,IDO,50545,,NIFTY,,2026-06-25,2026-06-25,28000.0,CE,NIFTY26JUN28000CE,0.0,0.0,0.0,1533.95,0.0,1533.95,24609.7,1217.0,0,0,0,0.0,0,F1,75,,,,,
2025-05-22,2025-05-22,FO,NSE,IDO,58644,,NIFTY,,2026-12-31,2026-12-31,20000.0,CE,NIFTY26DEC20000CE,0.0,0.0,0.0,3704.3,0.0,3704.3,24609.7,6806.0,0,0,0,0.0,0,F1,75,,,,,
2025-05-22,2025-05-22,FO,NSE,IDO,50978,,NIFTY,,2026-12-31,2026-12-31,27000.0,CE,NIFTY26DEC27000CE,1730.0,1732.0,1730.0,1731.05,1731.05,1840.0,24609.7,2339.05,22500,75,4,8619228.75,4,F1,75,,,,,
2025-05-22,2025-05-22,FO,NSE,IDO,71545,,NIFTY,,2027-06-24,2027-06-24,17000.0,CE,NIFTY27JUN17000CE,0.0,0.0,0.0,4464.7,0.0,4464.7,24609.7,9855.45,0,0,0,0.0,0,F1,75,,,,,
2025-05-22,2025-05-22,FO,NSE,IDO,71547,,NIFTY,,2027-06-24,2027-06-24,18000.0,CE,NIFTY27JUN18000CE,0.0,0.0,0.0,4066.45,0.0,4066.45,24609.7,9018.8,0,0,0,0.0,0,F1,75,,,,,
2025-05-22,2025-05-22,FO,NSE,IDO,50981,,NIFTY,,2027-06-24,2027-06-24,27000.0,CE,NIFTY27JUN27000CE,0.0,0.0,0.0,1932.5,0.0,1932.5,24609.7,3016.0,0,0,0,0.0,0,F1,75,,,,,
2025-05-22,2025-05-22,FO,NSE,IDO,38164,,NIFTY,,2027-12-30,2027-12-30,29000.0,CE,NIFTY27DEC29000CE,0.0,0.0,0.0,1932.55,0.0,1932.55,24609.7,2864.95,0,0,0,0.0,0,F1,75,,,,,
2025-05-22,2025-05-22,FO,NSE,IDO,67782,,NIFTY,,2028-12-28,2028-12-28,24000.0,CE,NIFTY28DEC24000CE,0.0,0.0,0.0,5850.3,0.0,5850.3,24609.7,6584.6,0,0,0,0.0,0,F1,75,,,,,
2025-05-22,2025-05-22,FO,NSE,IDO,89634,,NIFTY,,2029-06-28,2029-06-28,26000.0,CE,NIFTY29JUN26000CE,0.0,0.0,0.0,7052.2,0.0,7052.2,24609.7,6095.7,0,0,0,0.0,0,F1,75,,,,,
2025-05-22,2025-05-22,FO,NSE,IDO,61659,,NIFTY,,2029-12-27,2029-12-27,21000.0,CE,NIFTY29DEC21000CE,0.0,0.0,0.0,9463.95,0.0,9463.95,24609.7,9522.2,0,0,0,0.0,0,F1,75,,,,,
2025-05-22,2025-05-22,FO,NSE,IDO,61744,,NIFTY,,2029-12-27,2029-12-27,22000.0,CE,NIFTY29DEC22000CE,0.0,0.0,0.0,8865.25,0.0,8865.25,24609.7,8904.95,0,0,0,0.0,0,F1,75,,,,,
2025-05-22,2025-05-22,FO,NSE,IDO,40569,,NIFTY,,2025-06-05,2025-06-05,26550.0,PE,NIFTY2560526550PE,1950.4,1953.3,1950.4,1953.3,1953.3,1680.0,24609.7,1880.05,225,150,2,4275277.5,2,F1,75,,,,,
2025-05-22,2025-05-22,FO,NSE,IDO,40540,,NIFTY,,2025-06-05,2025-06-05,26000.0,PE,NIFTY2560526000PE,1300.0,1459.5,1300.0,1334.35,1320.0,1164.6,24609.7,1334.35,3150,1050,22,45161970.0,21,F1,75,,,,,
2025-05-22,2025-05-22,FO,NSE,IDO,40496,,NIFTY,,2025-06-05,2025-06-05,25100.0,PE,NIFTY2560525100PE,502.05,648.2,502.05,545.8,537.7,450.0,24609.7,545.8,230775,-6375,721,1389018431.25,532,F1,75,,,,,
2025-05-22,2025-05-22,FO,NSE,IDO,40474,,NIFTY,,2025-06-05,2025-06-05,24650.0,PE,NIFTY2560524650PE,269.95,355.0,264.05,276.1,267.75,230.85,24609.7,276.1,42525,23325,1807,3381500790.0,1245,F1,75,,,,,
2025-05-22,2025-05-22,FO,NSE,IDO,40440,,NIFTY,,2025-06-05,2025-06-05,24100.0,PE,NIFTY2560524100PE,105.5,142.35,98.95,105.75,101.4,95.65,24609.7,105.75,94425,50025,4032,7323912097.5,2854,F1,75,,,,,
2025-05-22,2025-05-22,FO,NSE,IDO,61812,,NIFTY,,2025-05-29,2025-05-29,26250.0,PE,NIFTY25MAY26250PE,1700.2,1702.6,1700.2,1702.6,1702.6,1402.55,24609.7,1608.9,600,150,2,4192710.0,2,F1,75,,,,,
2025-05-22,2025-05-22,FO,NSE,IDO,61802,,NIFTY,,2025-05-29,2025-05-29,26000.0,PE,NIFTY25MAY26000PE,1281.15,1482.3,1260.75,1343.25,1332.7,1177.3,24609.7,1343.25,376800,25575,1263,2594152076.25,901,F1,75,,,,,
2025-05-22,2025-05-22,FO,NSE,IDO,61768,,NIFTY,,2025-05-29,2025-05-29,25300.0,PE,NIFTY25MAY25300PE,592.55,790.95,592.55,675.0,657.7,535.35,24609.7,675.0,80250,-27375,1552,3026025723.75,853,F1,75,,,,,
2025-05-22,2025-05-22,FO,NSE,IDO,61536,,NIFTY,,2025-05-29,2025-05-29,23250.0,PE,NIFTY25MAY23250PE,9.35,12.5,4.65,6.75,4.65,8.45,24609.7,6.75,226650,150900,9858,17195663910.0,5217,F1,75,,,,,
2025-05-22,2025-05-22,FO,NSE,IDO,61530,,NIFTY,,2025-05-29,2025-05-29,23100.0,PE,NIFTY25MAY23100PE,7.75,10.4,4.2,5.75,4.35,7.5,24609.7,5.75,1407675,512100,43936,76141842513.75,18138,F1,75,,,,,
2025-05-22,2025-05-22,FO,NSE,IDO,61502,,NIFTY,,2025-05-29,2025-05-29,22400.0,PE,NIFTY25MAY22400PE,4.0,5.75,2.25,2.6,2.5,4.1,24609.7,2.6,383775,290700,22790,38293701735.0,10703,F1,75,,,,,
2025-05-22,2025-05-22,FO,NSE,IDO,61498,,NIFTY,,2025-05-29,2025-05-29,22300.0,PE,NIFTY25MAY22300PE,4.05,7.7,2.05,2.35,2.3,3.85,24609.7,2.35,246225,129525,13587,22727677680.0,7201,F1,75,,,,,
2025-05-22,2025-05-22,FO,NSE,IDO,61400,,NIFTY,,2025-05-29,2025-05-29,21600.0,PE,NIFTY25MAY21600PE,2.75,4.0,1.5,1.7,1.7,2.7,24609.7,1.7,51450,-1275,1714,2777035492.5,1297,F1,75,,,,,
2025-05-22,2025-05-22,FO,NSE,IDO,44901,,NIFTY,,2025-06-12,2025-06-12,25700.0,PE,NIFTY2561225700PE,1152.0,1152.0,1110.1,1110.1,1110.1,907.9,24609.7,1092.85,150,0,2,4024657.5,2,F1,75,,,,,
2025-05-22,2025-05-22,FO,NSE,IDO,44875,,NIFTY,,2025-06-12,2025-06-12,25200.0,PE,NIFTY2561225200PE,700.0,706.7,642.1,647.3,642.1,550.85,24609.7,647.3,8850,75,12,23303246.25,12,F1,75,,,,,
2025-05-22,2025-05-22,FO,NSE,IDO,44845,,NIFTY,,2025-06-12,2025-06-12,24650.0,PE,NIFTY2561224650PE,311.35,383.05,311.35,333.85,323.9,279.3,24609.7,333.85,11625,9750,198,371156325.0,101,F1,75,,,,,
2025-05-22,2025-05-22,FO,NSE,IDO,44795,,NIFTY,,2025-06-12,2025-06-12,23750.0,PE,NIFTY2561223750PE,0.0,0.0,0.0,95.5,95.5,95.5,24609.7,95.3,300,0,0,0.0,0,F1,75,,,,,
2025-05-22,2025-05-22,FO,NSE,IDO,44743,,NIFTY,,2025-06-12,2025-06-12,22750.0,PE,NIFTY2561222750PE,0.0,0.0,0.0,22.55,22.55,22.55,24609.7,9.35,450,0,0,0.0,0,F1,75,,,,,
2025-05-22,2025-05-22,FO,NSE,IDO,44842,,NIFTY,,2025-06-12,2025-06-12,24600.0,CE,NIFTY2561224600CE,446.05,458.05,353.85,417.55,424.6,538.35,24609.7,417.55,19800,17700,690,1293970151.25,505,F1,75,,,,,
2025-05-22,2025-05-22,FO,NSE,IDO,40571,,NIFTY,,2025-06-05,2025-06-05,26600.0,PE,NIFTY2560526600PE,1999.85,1999.85,1999.85,1999.85,1999.85,1729.15,24609.7,1929.2,225,75,1,2144988.75,1,F1,75,,,,,
2025-05-22,2025-05-22,FO,NSE,IDO,40514,,NIFTY,,2025-06-05,2025-06-05,25400.0,PE,NIFTY2560525400PE,770.75,869.0,768.0,785.9,783.6,650.35,24609.7,785.9,8925,-4725,91,178833562.5,79,F1,75,,,,,
2025-05-22,2025-05-22,FO,NSE,IDO,40481,,NIFTY,,2025-06-05,2025-06-05,24800.0,CE,NIFTY2560524800CE,300.0,300.0,184.1,230.85,229.05,342.8,24609.7,230.85,325950,111825,13157,24696593190.0,9398,F1,75,,,,,
2025-05-22,2025-05-22,FO,NSE,IDO,40437,,NIFTY,,2025-06-05,2025-06-05,24050.0,CE,NIFTY2560524050CE,755.65,761.85,653.25,707.05,707.05,898.85,24609.7,729.3,600,-375,19,35253802.5,13,F1,75,,,,,
2025-05-22,2025-05-22,FO,NSE,IDO,61489,,NIFTY,,2025-05-29,2025-05-29,22100.0,CE,NIFTY25MAY22100CE,2500.0,2540.0,2428.55,2490.1,2490.1,2745.65,24609.7,2536.9,13200,375,20,36873401.25,17,F1,75,,,,,
2025-05-22,2025-05-22,FO,NSE,IDO,61507,,NIFTY,,2025-05-29,2025-05-29,22550.0,CE,NIFTY25MAY22550CE,1985.0,1985.0,1985.0,1985.0,1985.0,2299.25,24609.7,2087.5,6375,-75,2,3680250.0,2,F1,75,,,,,
2025-05-22,2025-05-22,FO,NSE,IDO,50983,,NIFTY,,2025-06-19,2025-06-19,24400.0,PE,NIFTY2561924400PE,285.0,324.35,275.75,281.15,276.0,255.6,24609.7,281.15,1800,-1800,91,168572583.75,61,F1,75,,,,,
2025-05-22,2025-05-22,FO,NSE,IDO,50992,,NIFTY,,2025-06-19,2025-06-19,24550.0,PE,NIFTY2561924550PE,284.0,364.85,284.0,330.4,330.15,285.75,24609.7,330.4,1500,-375,11,20539151.25,8,F1,75,,,,,
2025-05-22,2025-05-22,FO,NSE,IDO,51048,,NIFTY,,2025-06-19,2025-06-19,25800.0,PE,NIFTY2561925800PE,0.0,0.0,0.0,883.9,0.0,883.9,24609.7,1191.95,0,0,0,0.0,0,F1,75,,,,,
2025-05-22,2025-05-22,FO,NSE,IDO,51068,,NIFTY,,2025-06-19,2025-06-19,26300.0,PE,NIFTY2561926300PE,0.0,0.0,0.0,1247.35,0.0,1247.35,24609.7,1620.85,0,0,0,0.0,0,F1,75,,,,,
2025-05-22,2025-05-22,FO,NSE,IDO,51078,,NIFTY,,2025-06-19,2025-06-19,26500.0,PE,NIFTY2561926500PE,0.0,0.0,0.0,1407.55,0.0,1407.55,24609.7,1802.9,0,0,0,0.0,0,F1,75,,,,,
2025-05-22,2025-05-22,FO,NSE,IDO,38375,,NIFTY,,2025-06-26,2025-06-26,20000.0,PE,NIFTY25JUN20000PE,12.5,13.2,10.15,10.55,10.45,11.75,24609.7,10.55,1502000,42625,5257,7890073788.75,2486,F1,75,,,,,
2025-05-22,2025-05-22,FO,NSE,IDO,62080,,NIFTY,,2025-06-26,2025-06-26,20750.0,PE,NIFTY25JUN20750PE,0.0,0.0,0.0,15.5,15.55,15.5,24609.7,0.2,6450,0,0,0.0,0,F1,75,,,,,
2025-05-22,2025-05-22,FO,NSE,IDO,40506,,NIFTY,,2025-06-05,2025-06-05,25250.0,PE,NIFTY2560525250PE,683.0,722.7,641.35,654.55,643.25,548.55,24609.7,654.55,1800,-1575,44,85526655.0,28,F1,75,,,,,
2025-05-22,2025-05-22,FO,NSE,IDO,61547,,NIFTY,,2025-05-29,2025-05-29,23550.0,CE,NIFTY25MAY23550CE,1090.0,1100.0,1006.0,1075.85,1075.85,1230.0,24609.7,1095.7,14400,300,20,36931068.75,17,F1,75,,,,,
2025-05-22,2025-05-22,FO,NSE,IDO,61557,,NIFTY,,2025-05-29,2025-05-29,23800.0,CE,NIFTY25MAY23800CE,966.1,966.1,748.35,869.65,884.45,1054.9,24609.7,869.65,242175,7800,2026,3739385565.0,926,F1,75,,,,,
2025-05-22,2025-05-22,FO,NSE,IDO,61665,,NIFTY,,2025-05-29,2025-05-29,24050.0,CE,NIFTY25MAY24050CE,722.05,722.05,534.35,640.6,652.25,818.55,24609.7,640.6,51525,1200,159,294021423.75,110,F1,75,,,,,
2025-05-22,2025-05-22,FO,NSE,IDO,61791,,NIFTY,,2025-05-29,2025-05-29,25800.0,CE,NIFTY25MAY25800CE,10.25,11.3,5.0,5.55,5.45,12.8,24609.7,5.55,3018375,1430775,169895,328836622166.25,65460,F1,75,,,,,
2025-05-22,2025-05-22,FO,NSE,IDO,61793,,NIFTY,,2025-05-29,2025-05-29,25850.0,CE,NIFTY25MAY25850CE,10.0,10.0,4.45,4.95,5.15,11.3,24609.7,4.95,511275,113400,31567,61215159645.0,16367,F1,75,,,,,
2025-05-22,2025-05-22,FO,NSE,IDO,40492,,NIFTY,,2025-06-05,2025-06-05,25000.0,PE,NIFTY2560525000PE,435.95,582.95,428.05,479.55,472.1,388.05,24609.7,479.55,355875,-1650,5847,11187877751.25,4311,F1,75,,,,,
2025-05-22,2025-05-22,FO,NSE,IDO,40486,,NIFTY,,2025-06-05,2025-06-05,24850.0,PE,NIFTY2560524850PE,360.0,468.2,352.1,384.3,372.8,312.65,24609.7,384.3,18375,-7125,527,998061656.25,264,F1,75,,,,,
2025-05-22,2025-05-22,FO,NSE,IDO,40450,,NIFTY,,2025-06-05,2025-06-05,24250.0,PE,NIFTY2560524250PE,145.0,185.0,131.35,139.05,133.7,120.15,24609.7,139.05,24900,7875,603,1103679547.5,430,F1,75,,,,,
2025-05-22,2025-05-22,FO,NSE,IDO,61676,,NIFTY,,2025-05-29,2025-05-29,24300.0,PE,NIFTY25MAY24300PE,80.05,126.25,70.05,79.0,71.15,70.7,24609.7,79.0,2456250,610125,210421,385035917505.0,117486,F1,75,,,,,
2025-05-22,2025-05-22,FO,NSE,IDO,61540,,NIFTY,,2025-05-29,2025-05-29,23350.0,PE,NIFTY25MAY23350PE,10.05,14.85,5.25,7.6,6.2,9.9,24609.7,7.6,109950,-10050,11247,19704756885.0,6169,F1,75,,,,,
2025-05-22,2025-05-22,FO,NSE,IDO,61338,,NIFTY,,2025-05-29,2025-05-29,20700.0,PE,NIFTY25MAY20700PE,2.25,2.6,1.1,1.2,1.3,1.8,24609.7,1.2,75225,1725,2088,3241870608.75,1141,F1,75,,,,,
2025-05-22,2025-05-22,FO,NSE,IDO,62124,,NIFTY,,2025-06-26,2025-06-26,21100.0,PE,NIFTY25JUN21100PE,19.9,19.9,16.95,16.95,16.95,18.8,24609.7,16.95,9600,-225,17,26926972.5,7,F1,75,,,,,
2025-05-22,2025-05-22,FO,NSE,IDO,62172,,NIFTY,,2025-06-26,2025-06-26,21950.0,PE,NIFTY25JUN21950PE,31.15,32.95,25.6,29.7,29.7,27.1,24609.7,5.65,2925,-225,21,34620408.75,12,F1,75,,,,,
2025-05-22,2025-05-22,FO,NSE,IDO,62326,,NIFTY,,2025-06-26,2025-06-26,23400.0,PE,NIFTY25JUN23400PE,110.5,130.95,105.9,110.65,106.85,104.65,24609.7,110.65,67500,6750,2132,3760635018.75,1371,F1,75,,,,,
2025-05-22,2025-05-22,FO,NSE,IDO,62328,,NIFTY,,2025-06-26,2025-06-26,23450.0,PE,NIFTY25JUN23450PE,124.5,124.5,113.55,116.3,113.55,111.0,24609.7,116.3,3675,-225,7,12372915.0,5,F1,75,,,,,
2025-05-22,2025-05-22,FO,NSE,IDO,62330,,NIFTY,,2025-06-26,2025-06-26,23500.0,PE,NIFTY25JUN23500PE,124.25,146.55,120.0,123.85,120.0,116.4,24609.7,123.85,1499925,8775,17551,31108626007.5,10409,F1,75,,,,,
2025-05-22,2025-05-22,FO,NSE,IDO,62344,,NIFTY,,2025-06-26,2025-06-26,23800.0,PE,NIFTY25JUN23800PE,162.55,198.95,162.0,168.5,165.25,153.9,24609.7,168.5,349275,48750,5917,10640881342.5,3739,F1,75,,,,,
2025-05-22,2025-05-22,FO,NSE,IDO,62350,,NIFTY,,2025-06-26,2025-06-26,23950.0,PE,NIFTY25JUN23950PE,214.4,230.0,192.0,196.0,192.0,183.75,24609.7,196.0,12750,2700,96,173977503.75,57,F1,75,,,,,
2025-05-22,2025-05-22,FO,NSE,IDO,62362,,NIFTY,,2025-06-26,2025-06-26,24250.0,PE,NIFTY25JUN24250PE,297.75,313.3,263.9,269.75,263.9,244.45,24609.7,269.75,22425,3375,288,530089770.0,158,F1,75,,,,,
2025-05-22,2025-05-22,FO,NSE,IDO,62366,,NIFTY,,2025-06-26,2025-06-26,24300.0,PE,NIFTY25JUN24300PE,271.7,336.7,269.3,285.3,277.65,252.1,24609.7,285.3,208650,-15225,4229,7803449362.5,2832,F1,75,,,,,
2025-05-22,2025-05-22,FO,NSE,IDO,62378,,NIFTY,,2025-06-26,2025-06-26,24550.0,PE,NIFTY25JUN24550PE,358.55,433.95,358.25,372.8,359.2,327.15,24609.7,372.8,36225,10275,666,1246047558.75,411,F1,75,,,,,
2025-05-22,2025-05-22,FO,NSE,IDO,62408,,NIFTY,,2025-06-26,2025-06-26,25200.0,PE,NIFTY25JUN25200PE,655.0,792.15,655.0,695.15,691.95,610.2,24609.7,695.15,266475,-2400,926,1800585566.25,606,F1,75,,,,,
2025-05-22,2025-05-22,FO,NSE,IDO,62430,,NIFTY,,2025-06-26,2025-06-26,25700.0,PE,NIFTY25JUN25700PE,992.0,1150.0,992.0,1110.0,1110.0,926.5,24609.7,1127.6,8400,-675,42,84403653.75,39,F1,75,,,,,
