TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-12-17,2024-12-17,FO,NSE,IDO,86161,,NIFTY,,2028-06-29,2028-06-29,26000.0,CE,NIFTY28JUN26000CE,0.0,0.0,0.0,3200.9,0.0,3200.9,24336.0,4701.7,0,0,0,0.0,0,F1,25,,,,,
2024-12-17,2024-12-17,FO,NSE,IDO,71565,,NIFTY,,2027-06-24,2027-06-24,26000.0,PE,NIFTY27JUN26000PE,0.0,0.0,0.0,6202.2,0.0,6202.2,24336.0,1012.5,0,0,0,0.0,0,F1,25,,,,,
2024-12-17,2024-12-17,FO,NSE,IDO,57684,,NIFTY,,2025-02-27,2025-02-27,26000.0,PE,NIFTY25FEB26000PE,1200.0,1410.7,1200.0,1410.7,1410.7,1128.0,24336.0,1478.8,37875,2100,80,163725018.75,73,F1,75,,,,,
2024-12-17,2024-12-17,FO,NSE,IDO,48136,,NIFTY,,2025-01-09,2025-01-09,24200.0,PE,NIFTY2510924200PE,160.4,232.45,160.4,221.6,225.2,141.0,24336.0,221.6,16575,14025,497,910019418.75,300,F1,75,,,,,
2024-12-17,2024-12-17,FO,NSE,IDO,57610,,NIFTY,,2025-02-27,2025-02-27,24200.0,PE,NIFTY25FEB24200PE,310.0,391.35,310.0,379.95,382.25,284.25,24336.0,379.95,15450,6075,188,346406865.0,100,F1,75,,,,,
2024-12-17,2024-12-17,FO,NSE,IDO,46359,,NIFTY,,2025-01-30,2025-01-30,24200.0,PE,NIFTY25JAN24200PE,228.2,315.45,221.25,300.75,307.35,208.75,24336.0,300.75,253625,21575,11855,7257655826.25,4151,F1,25,,,,,
2024-12-17,2024-12-17,FO,NSE,IDO,35346,,NIFTY,,2027-12-30,2027-12-30,30000.0,CE,NIFTY27DEC30000CE,0.0,0.0,0.0,1877.7,0.0,1877.7,24336.0,2247.3,0,0,0,0.0,0,F1,25,,,,,
2024-12-17,2024-12-17,FO,NSE,IDO,35222,,NIFTY,,2025-12-24,2025-12-24,30000.0,PE,NIFTY25DEC30000PE,0.0,0.0,0.0,3700.0,3700.0,3700.0,24336.0,3954.85,250,0,0,0.0,0,F1,25,,,,,
2024-12-17,2024-12-17,FO,NSE,IDO,35217,,NIFTY,,2024-12-26,2024-12-26,30000.0,CE,NIFTY24DEC30000CE,1.4,2.25,1.3,1.45,2.0,1.6,24336.0,1.45,1897550,336000,131148,98366010457.5,5850,F1,25,,,,,
2024-12-17,2024-12-17,FO,NSE,IDO,35231,,NIFTY,,2026-06-25,2026-06-25,30000.0,PE,NIFTY26JUN30000PE,0.0,0.0,0.0,5541.2,0.0,5541.2,24336.0,3421.0,0,0,0,0.0,0,F1,25,,,,,
2024-12-17,2024-12-17,FO,NSE,IDO,35352,,NIFTY,,2028-06-29,2028-06-29,30000.0,CE,NIFTY28JUN30000CE,0.0,0.0,0.0,2278.45,0.0,2278.45,24336.0,2806.95,0,0,0,0.0,0,F1,25,,,,,
2024-12-17,2024-12-17,FO,NSE,IDO,35219,,NIFTY,,2025-06-26,2025-06-26,30000.0,CE,NIFTY25JUN30000CE,50.0,56.0,50.0,56.0,56.0,264.15,24336.0,40.35,125,125,5,3756525.0,3,F1,25,,,,,
2024-12-17,2024-12-17,FO,NSE,IDO,47330,,NIFTY,,2024-12-19,2024-12-19,23300.0,PE,NIFTY24D1923300PE,0.95,2.15,0.95,1.4,1.15,1.3,24336.0,1.4,1781450,212225,832794,485134284368.75,78040,F1,25,,,,,
2024-12-17,2024-12-17,FO,NSE,IDO,52568,,NIFTY,,2025-01-16,2025-01-16,23300.0,CE,NIFTY2511623300CE,0.0,0.0,0.0,1481.7,0.0,1481.7,24336.0,1210.95,0,0,0,0.0,0,F1,75,,,,,
2024-12-17,2024-12-17,FO,NSE,IDO,55652,,NIFTY,,2025-02-27,2025-02-27,23300.0,PE,NIFTY25FEB23300PE,140.45,175.45,136.0,172.9,175.45,131.15,24336.0,172.9,63600,11550,284,499512551.25,138,F1,75,,,,,
2024-12-17,2024-12-17,FO,NSE,IDO,89642,,NIFTY,,2029-06-28,2029-06-28,30000.0,CE,NIFTY29JUN30000CE,0.0,0.0,0.0,5268.4,0.0,5268.4,24336.0,3938.75,0,0,0,0.0,0,F1,25,,,,,
2024-12-17,2024-12-17,FO,NSE,IDO,35353,,NIFTY,,2028-06-29,2028-06-29,30000.0,PE,NIFTY28JUN30000PE,0.0,0.0,0.0,3779.25,0.0,3779.25,24336.0,2103.75,0,0,0,0.0,0,F1,25,,,,,
2024-12-17,2024-12-17,FO,NSE,IDO,67794,,NIFTY,,2028-12-28,2028-12-28,30000.0,CE,NIFTY28DEC30000CE,0.0,0.0,0.0,3293.05,0.0,3293.05,24336.0,3372.45,0,0,0,0.0,0,F1,25,,,,,
2024-12-17,2024-12-17,FO,NSE,IDO,52464,,NIFTY,,2025-01-02,2025-01-02,23300.0,CE,NIFTY2510223300CE,0.0,0.0,0.0,638.8,0.0,638.8,24336.0,1119.4,0,0,0,0.0,0,F1,75,,,,,
2024-12-17,2024-12-17,FO,NSE,IDO,41636,,NIFTY,,2024-12-26,2024-12-26,23300.0,CE,NIFTY24DEC23300CE,1360.0,1369.45,1115.5,1133.1,1116.0,1431.0,24336.0,1133.1,29475,-1900,194,118761267.5,86,F1,25,,,,,
2024-12-17,2024-12-17,FO,NSE,IDO,35220,,NIFTY,,2025-06-26,2025-06-26,30000.0,PE,NIFTY25JUN30000PE,0.0,0.0,0.0,6809.4,0.0,6809.4,24336.0,4663.2,0,0,0,0.0,0,F1,25,,,,,
2024-12-17,2024-12-17,FO,NSE,IDO,64704,,NIFTY,,2025-09-25,2025-09-25,30000.0,CE,NIFTY25SEP30000CE,0.0,0.0,0.0,1042.7,0.0,1042.7,24336.0,138.8,0,0,0,0.0,0,F1,25,,,,,
2024-12-17,2024-12-17,FO,NSE,IDO,48058,,NIFTY,,2025-01-09,2025-01-09,22850.0,PE,NIFTY2510922850PE,0.0,0.0,0.0,23.25,0.0,23.25,24336.0,7.4,0,0,0,0.0,0,F1,75,,,,,
2024-12-17,2024-12-17,FO,NSE,IDO,43261,,NIFTY,,2025-01-30,2025-01-30,22850.0,CE,NIFTY25JAN22850CE,1810.0,1810.0,1807.15,1808.3,1807.15,1164.55,24336.0,1808.3,200,150,6,3698742.5,6,F1,25,,,,,
2024-12-17,2024-12-17,FO,NSE,IDO,48057,,NIFTY,,2025-01-09,2025-01-09,22850.0,CE,NIFTY2510922850CE,0.0,0.0,0.0,2040.8,0.0,2040.8,24336.0,1590.35,0,0,0,0.0,0,F1,75,,,,,
2024-12-17,2024-12-17,FO,NSE,IDO,52446,,NIFTY,,2025-01-02,2025-01-02,22850.0,PE,NIFTY2510222850PE,0.0,0.0,0.0,230.45,0.0,230.45,24336.0,2.35,0,0,0,0.0,0,F1,75,,,,,
2024-12-17,2024-12-17,FO,NSE,IDO,55633,,NIFTY,,2025-02-27,2025-02-27,22850.0,CE,NIFTY25FEB22850CE,0.0,0.0,0.0,1715.2,0.0,1715.2,24336.0,1857.75,0,0,0,0.0,0,F1,75,,,,,
2024-12-17,2024-12-17,FO,NSE,IDO,47506,,NIFTY,,2024-12-19,2024-12-19,26300.0,CE,NIFTY24D1926300CE,1.05,2.3,0.85,1.9,1.85,1.15,24336.0,1.9,3538725,624400,380304,250064870205.0,28846,F1,25,,,,,
2024-12-17,2024-12-17,FO,NSE,IDO,47459,,NIFTY,,2024-12-19,2024-12-19,25450.0,PE,NIFTY24D1925450PE,802.4,1108.2,802.4,1083.35,1096.2,773.5,24336.0,1083.35,1725,250,49,32376843.75,26,F1,25,,,,,
2024-12-17,2024-12-17,FO,NSE,IDO,47458,,NIFTY,,2024-12-19,2024-12-19,25450.0,CE,NIFTY24D1925450CE,3.5,4.2,2.4,3.05,2.65,4.05,24336.0,3.05,1932350,-116550,1164745,741167765166.25,136592,F1,25,,,,,
2024-12-17,2024-12-17,FO,NSE,IDO,58614,,NIFTY,,2024-12-26,2024-12-26,22000.0,CE,NIFTY24DEC22000CE,2645.0,2675.0,2386.5,2418.15,2402.05,2734.2,24336.0,2418.15,597250,-8650,1043,638054852.5,322,F1,25,,,,,
2024-12-17,2024-12-17,FO,NSE,IDO,89627,,NIFTY,,2029-06-28,2029-06-28,22000.0,PE,NIFTY29JUN22000PE,0.0,0.0,0.0,422.0,0.0,422.0,24336.0,206.8,0,0,0,0.0,0,F1,25,,,,,
2024-12-17,2024-12-17,FO,NSE,IDO,64688,,NIFTY,,2025-09-25,2025-09-25,22000.0,CE,NIFTY25SEP22000CE,0.0,0.0,0.0,5865.75,0.0,5865.75,24336.0,3581.55,0,0,0,0.0,0,F1,25,,,,,
2024-12-17,2024-12-17,FO,NSE,IDO,43511,,NIFTY,,2024-12-26,2024-12-26,25100.0,CE,NIFTY24DEC25100CE,78.0,87.15,37.7,40.1,39.1,91.5,24336.0,40.1,1048700,-11050,149934,94290011513.75,49552,F1,25,,,,,
2024-12-17,2024-12-17,FO,NSE,IDO,57647,,NIFTY,,2025-02-27,2025-02-27,25100.0,CE,NIFTY25FEB25100CE,546.8,557.1,462.7,462.7,462.7,592.55,24336.0,400.4,450,0,4,7688501.25,4,F1,75,,,,,
2024-12-17,2024-12-17,FO,NSE,IDO,47437,,NIFTY,,2024-12-19,2024-12-19,25100.0,PE,NIFTY24D1925100PE,519.75,776.85,488.05,739.75,754.5,442.2,24336.0,739.75,81025,-16050,4966,3191486106.25,2170,F1,25,,,,,
2024-12-17,2024-12-17,FO,NSE,IDO,46449,,NIFTY,,2025-01-30,2025-01-30,25100.0,PE,NIFTY25JAN25100PE,586.55,754.0,577.85,730.45,739.9,544.4,24336.0,730.45,28050,4025,419,270157996.25,274,F1,25,,,,,
2024-12-17,2024-12-17,FO,NSE,IDO,52853,,NIFTY,,2025-01-16,2025-01-16,25100.0,PE,NIFTY2511625100PE,0.0,0.0,0.0,706.95,0.0,706.95,24336.0,774.25,0,0,0,0.0,0,F1,75,,,,,
2024-12-17,2024-12-17,FO,NSE,IDO,48177,,NIFTY,,2025-01-09,2025-01-09,25100.0,CE,NIFTY2510925100CE,215.0,215.0,123.75,124.95,123.75,215.0,24336.0,124.95,3675,1950,63,119340483.75,32,F1,75,,,,,
2024-12-17,2024-12-17,FO,NSE,IDO,41672,,NIFTY,,2024-12-26,2024-12-26,23600.0,CE,NIFTY24DEC23600CE,1072.6,1072.6,819.4,850.05,831.05,1158.45,24336.0,850.05,66375,-825,595,364529995.0,182,F1,25,,,,,
2024-12-17,2024-12-17,FO,NSE,IDO,52506,,NIFTY,,2025-01-02,2025-01-02,23600.0,PE,NIFTY2510223600PE,43.0,66.0,41.65,57.65,61.65,36.45,24336.0,57.65,27450,9450,1326,2352641366.25,674,F1,75,,,,,
2024-12-17,2024-12-17,FO,NSE,IDO,57586,,NIFTY,,2025-02-27,2025-02-27,23600.0,PE,NIFTY25FEB23600PE,181.0,232.55,181.0,227.65,227.95,172.7,24336.0,227.65,32700,7200,253,451816646.25,191,F1,75,,,,,
2024-12-17,2024-12-17,FO,NSE,IDO,47360,,NIFTY,,2024-12-19,2024-12-19,23600.0,CE,NIFTY24D1923600CE,1004.05,1032.85,727.05,771.65,754.25,1079.25,24336.0,771.65,15950,-4375,566,345211128.75,236,F1,25,,,,,
2024-12-17,2024-12-17,FO,NSE,IDO,57585,,NIFTY,,2025-02-27,2025-02-27,23600.0,CE,NIFTY25FEB23600CE,0.0,0.0,0.0,1324.2,1324.2,1324.2,24336.0,1243.65,675,0,0,0.0,0,F1,75,,,,,
2024-12-17,2024-12-17,FO,NSE,IDO,48098,,NIFTY,,2025-01-09,2025-01-09,23600.0,CE,NIFTY2510923600CE,0.0,0.0,0.0,1366.8,0.0,1366.8,24336.0,901.1,0,0,0,0.0,0,F1,75,,,,,
2024-12-17,2024-12-17,FO,NSE,IDO,52426,,NIFTY,,2025-01-02,2025-01-02,22550.0,PE,NIFTY2510222550PE,0.0,0.0,0.0,7.8,7.8,7.8,24336.0,0.55,5175,0,0,0.0,0,F1,75,,,,,
2024-12-17,2024-12-17,FO,NSE,IDO,43259,,NIFTY,,2025-01-30,2025-01-30,22800.0,CE,NIFTY25JAN22800CE,1852.55,1852.55,1851.6,1851.95,1851.95,1982.3,24336.0,1851.95,125,125,5,3081490.0,5,F1,25,,,,,
2024-12-17,2024-12-17,FO,NSE,IDO,47298,,NIFTY,,2024-12-19,2024-12-19,22800.0,CE,NIFTY24D1922800CE,1605.0,1605.0,1600.0,1600.0,1600.0,1842.05,24336.0,1544.45,350,0,4,2440250.0,4,F1,25,,,,,
2024-12-17,2024-12-17,FO,NSE,IDO,55632,,NIFTY,,2025-02-27,2025-02-27,22800.0,PE,NIFTY25FEB22800PE,86.0,110.0,84.0,107.3,108.0,88.0,24336.0,107.3,46500,22125,548,941132778.75,266,F1,75,,,,,
2024-12-17,2024-12-17,FO,NSE,IDO,52505,,NIFTY,,2025-01-16,2025-01-16,22800.0,CE,NIFTY2511622800CE,0.0,0.0,0.0,1934.65,0.0,1934.65,24336.0,1674.75,0,0,0,0.0,0,F1,75,,,,,
2024-12-17,2024-12-17,FO,NSE,IDO,43260,,NIFTY,,2025-01-30,2025-01-30,22800.0,PE,NIFTY25JAN22800PE,43.65,61.4,43.65,57.55,58.65,41.6,24336.0,57.55,276475,32000,8436,4820350538.75,2926,F1,25,,,,,
2024-12-17,2024-12-17,FO,NSE,IDO,47299,,NIFTY,,2024-12-19,2024-12-19,22800.0,PE,NIFTY24D1922800PE,0.7,1.75,0.55,0.95,0.95,0.75,24336.0,0.95,545675,-506925,248930,141896284442.5,26747,F1,25,,,,,
2024-12-17,2024-12-17,FO,NSE,IDO,41591,,NIFTY,,2024-12-26,2024-12-26,22800.0,CE,NIFTY24DEC22800CE,1833.9,1833.9,1605.3,1605.3,1605.3,1929.9,24336.0,1574.05,7850,-625,49,30005010.0,21,F1,25,,,,,
2024-12-17,2024-12-17,FO,NSE,IDO,47288,,NIFTY,,2024-12-19,2024-12-19,22550.0,CE,NIFTY24D1922550CE,0.0,0.0,0.0,1215.0,0.0,1215.0,24336.0,1794.35,0,0,0,0.0,0,F1,25,,,,,
2024-12-17,2024-12-17,FO,NSE,IDO,48056,,NIFTY,,2025-01-09,2025-01-09,22800.0,PE,NIFTY2510922800PE,0.0,0.0,0.0,20.9,0.0,20.9,24336.0,6.2,0,0,0,0.0,0,F1,75,,,,,
2024-12-17,2024-12-17,FO,NSE,IDO,41476,,NIFTY,,2024-12-26,2024-12-26,21900.0,PE,NIFTY24DEC21900PE,2.5,3.1,1.95,2.4,2.2,2.65,24336.0,2.4,127925,1325,4782,2618435817.5,1512,F1,25,,,,,
2024-12-17,2024-12-17,FO,NSE,IDO,52365,,NIFTY,,2025-01-02,2025-01-02,21900.0,CE,NIFTY2510221900CE,0.0,0.0,0.0,1686.5,0.0,1686.5,24336.0,2500.7,0,0,0,0.0,0,F1,75,,,,,
2024-12-17,2024-12-17,FO,NSE,IDO,43383,,NIFTY,,2024-12-26,2024-12-26,14000.0,CE,NIFTY24DEC14000CE,0.0,0.0,0.0,9805.1,9805.1,9805.1,24336.0,10359.3,125,0,0,0.0,0,F1,25,,,,,
2024-12-17,2024-12-17,FO,NSE,IDO,58633,,NIFTY,,2026-12-31,2026-12-31,14000.0,PE,NIFTY26DEC14000PE,0.0,0.0,0.0,20.3,20.3,20.3,24336.0,0.15,1175,0,0,0.0,0,F1,25,,,,,
2024-12-17,2024-12-17,FO,NSE,IDO,58636,,NIFTY,,2026-12-31,2026-12-31,16000.0,CE,NIFTY26DEC16000CE,0.0,0.0,0.0,6200.0,6200.0,6200.0,24336.0,10394.85,50,0,0,0.0,0,F1,25,,,,,
2024-12-17,2024-12-17,FO,NSE,IDO,49177,,NIFTY,,2025-12-24,2025-12-24,16000.0,CE,NIFTY25DEC16000CE,0.0,0.0,0.0,7200.0,7200.0,7200.0,24336.0,9399.85,50,0,0,0.0,0,F1,25,,,,,
2024-12-17,2024-12-17,FO,NSE,IDO,39669,,NIFTY,,2024-12-26,2024-12-26,16000.0,CE,NIFTY24DEC16000CE,8580.0,8580.0,8350.0,8393.6,8392.3,8712.9,24336.0,8393.6,331275,25,48,29323400.0,31,F1,25,,,,,
2024-12-17,2024-12-17,FO,NSE,IDO,49178,,NIFTY,,2025-12-24,2025-12-24,16000.0,PE,NIFTY25DEC16000PE,20.1,20.1,20.1,20.1,20.1,20.1,24336.0,0.1,2200,-25,6,2403015.0,3,F1,25,,,,,
2024-12-17,2024-12-17,FO,NSE,IDO,47282,,NIFTY,,2024-12-19,2024-12-19,22450.0,PE,NIFTY24D1922450PE,0.7,1.35,0.5,0.8,0.75,0.7,24336.0,0.8,62350,11300,97730,54852738761.25,14192,F1,25,,,,,
2024-12-17,2024-12-17,FO,NSE,IDO,43236,,NIFTY,,2025-01-30,2025-01-30,22300.0,PE,NIFTY25JAN22300PE,26.8,35.4,26.8,32.85,33.4,24.7,24336.0,32.85,114250,4025,2761,1541458638.75,974,F1,25,,,,,
2024-12-17,2024-12-17,FO,NSE,IDO,47269,,NIFTY,,2024-12-19,2024-12-19,22300.0,CE,NIFTY24D1922300CE,2120.0,2125.0,2040.0,2050.0,2050.0,2342.0,24336.0,2044.25,300,-525,21,12800625.0,21,F1,25,,,,,
2024-12-17,2024-12-17,FO,NSE,IDO,55611,,NIFTY,,2025-02-27,2025-02-27,22300.0,CE,NIFTY25FEB22300CE,0.0,0.0,0.0,2152.85,0.0,2152.85,24336.0,2358.65,0,0,0,0.0,0,F1,75,,,,,
2024-12-17,2024-12-17,FO,NSE,IDO,41526,,NIFTY,,2024-12-26,2024-12-26,22300.0,CE,NIFTY24DEC22300CE,2286.45,2286.45,2090.0,2095.0,2095.0,2546.5,24336.0,2073.1,2225,-1375,85,52070582.5,48,F1,25,,,,,
2024-12-17,2024-12-17,FO,NSE,IDO,43241,,NIFTY,,2025-01-30,2025-01-30,22450.0,CE,NIFTY25JAN22450CE,2187.35,2188.75,2185.3,2186.95,2185.4,2129.75,24336.0,2186.95,225,200,8,4927387.5,8,F1,25,,,,,
2024-12-17,2024-12-17,FO,NSE,IDO,52401,,NIFTY,,2025-01-02,2025-01-02,22300.0,CE,NIFTY2510222300CE,0.0,0.0,0.0,1341.45,0.0,1341.45,24336.0,2102.0,0,0,0,0.0,0,F1,75,,,,,
2024-12-17,2024-12-17,FO,NSE,IDO,52421,,NIFTY,,2025-01-02,2025-01-02,22450.0,PE,NIFTY2510222450PE,0.0,0.0,0.0,132.15,0.0,132.15,24336.0,0.3,0,0,0,0.0,0,F1,75,,,,,
2024-12-17,2024-12-17,FO,NSE,IDO,52390,,NIFTY,,2025-01-02,2025-01-02,22100.0,PE,NIFTY2510222100PE,0.0,0.0,0.0,6.0,6.0,6.0,24336.0,0.05,150,0,0,0.0,0,F1,75,,,,,
2024-12-17,2024-12-17,FO,NSE,IDO,41494,,NIFTY,,2024-12-26,2024-12-26,22100.0,CE,NIFTY24DEC22100CE,2330.0,2362.0,2300.0,2300.0,2300.0,2739.45,24336.0,2272.75,675,400,18,10999550.0,18,F1,25,,,,,
2024-12-17,2024-12-17,FO,NSE,IDO,52388,,NIFTY,,2025-01-02,2025-01-02,22100.0,CE,NIFTY2510222100CE,0.0,0.0,0.0,1510.5,0.0,1510.5,24336.0,2301.35,0,0,0,0.0,0,F1,75,,,,,
2024-12-17,2024-12-17,FO,NSE,IDO,52575,,NIFTY,,2025-01-02,2025-01-02,24500.0,CE,NIFTY2510224500CE,448.35,448.35,271.6,286.85,280.3,474.55,24336.0,286.85,257400,201150,10013,18651296107.5,5339,F1,75,,,,,
2024-12-17,2024-12-17,FO,NSE,IDO,47256,,NIFTY,,2024-12-19,2024-12-19,22100.0,PE,NIFTY24D1922100PE,0.55,1.1,0.45,0.65,0.45,0.65,24336.0,0.65,126275,-39550,104910,57964574055.0,12251,F1,25,,,,,
2024-12-17,2024-12-17,FO,NSE,IDO,41495,,NIFTY,,2024-12-26,2024-12-26,22100.0,PE,NIFTY24DEC22100PE,3.05,3.05,2.15,2.5,2.15,2.95,24336.0,2.5,87125,9000,5045,2787707456.25,1469,F1,25,,,,,
2024-12-17,2024-12-17,FO,NSE,IDO,47255,,NIFTY,,2024-12-19,2024-12-19,22100.0,CE,NIFTY24D1922100CE,2300.0,2310.0,2287.0,2306.0,2306.0,2542.0,24336.0,2244.15,275,-350,19,11589050.0,19,F1,25,,,,,
2024-12-17,2024-12-17,FO,NSE,IDO,46371,,NIFTY,,2025-01-30,2025-01-30,24500.0,CE,NIFTY25JAN24500CE,679.95,684.0,505.05,524.25,511.0,709.5,24336.0,524.25,871700,163700,35164,22035569421.25,16363,F1,25,,,,,
2024-12-17,2024-12-17,FO,NSE,IDO,52577,,NIFTY,,2025-01-02,2025-01-02,24500.0,PE,NIFTY2510224500PE,203.3,337.0,203.3,311.7,322.5,182.7,24336.0,311.7,275025,95175,8504,15802921181.25,4457,F1,75,,,,,
2024-12-17,2024-12-17,FO,NSE,IDO,48148,,NIFTY,,2025-01-09,2025-01-09,24500.0,CE,NIFTY2510924500CE,507.1,524.55,338.45,355.95,347.1,550.95,24336.0,355.95,106950,75750,1562,2915852726.25,979,F1,75,,,,,
2024-12-17,2024-12-17,FO,NSE,IDO,57622,,NIFTY,,2025-02-27,2025-02-27,24500.0,PE,NIFTY25FEB24500PE,401.1,511.35,392.0,490.85,500.0,376.7,24336.0,490.85,148800,8700,1762,3298264151.25,1156,F1,75,,,,,
2024-12-17,2024-12-17,FO,NSE,IDO,52546,,NIFTY,,2025-01-02,2025-01-02,24200.0,CE,NIFTY2510224200CE,545.0,568.75,444.25,462.85,450.4,696.15,24336.0,462.85,13875,12150,491,909229391.25,311,F1,75,,,,,
2024-12-17,2024-12-17,FO,NSE,IDO,64185,,NIFTY,,2024-12-26,2024-12-26,27400.0,PE,NIFTY24DEC27400PE,2956.1,2956.1,2956.1,2956.1,2956.1,2614.15,24336.0,2956.1,1225,0,1,758902.5,1,F1,25,,,,,
2024-12-17,2024-12-17,FO,NSE,IDO,86144,,NIFTY,,2028-06-29,2028-06-29,20000.0,PE,NIFTY28JUN20000PE,0.0,0.0,0.0,400.0,400.0,400.0,24336.0,90.8,0,0,0,0.0,0,F1,25,,,,,
2024-12-17,2024-12-17,FO,NSE,IDO,48146,,NIFTY,,2025-01-09,2025-01-09,24450.0,PE,NIFTY2510924450PE,303.55,303.55,290.0,290.0,290.0,303.55,24336.0,336.6,225,75,2,3712016.25,2,F1,75,,,,,
2024-12-17,2024-12-17,FO,NSE,IDO,41903,,NIFTY,,2024-12-26,2024-12-26,24450.0,CE,NIFTY24DEC24450CE,425.3,425.3,201.0,213.3,206.2,413.15,24336.0,213.3,361600,268950,67832,41897093098.75,22931,F1,25,,,,,
2024-12-17,2024-12-17,FO,NSE,IDO,46368,,NIFTY,,2025-01-30,2025-01-30,24450.0,CE,NIFTY25JAN24450CE,706.0,708.0,538.0,553.65,543.0,742.0,24336.0,553.65,14875,25,811,507715376.25,509,F1,25,,,,,
2024-12-17,2024-12-17,FO,NSE,IDO,41904,,NIFTY,,2024-12-26,2024-12-26,24450.0,PE,NIFTY24DEC24450PE,150.0,276.1,149.0,244.2,256.0,129.1,24336.0,244.2,442325,113475,71606,44182524888.75,24097,F1,25,,,,,
2024-12-17,2024-12-17,FO,NSE,IDO,52569,,NIFTY,,2025-01-02,2025-01-02,24450.0,CE,NIFTY2510224450CE,457.95,480.9,298.3,311.55,306.4,503.95,24336.0,311.55,12975,7725,681,1267303867.5,392,F1,75,,,,,
2024-12-17,2024-12-17,FO,NSE,IDO,48145,,NIFTY,,2025-01-09,2025-01-09,24450.0,CE,NIFTY2510924450CE,542.25,542.25,390.55,390.55,390.55,452.1,24336.0,326.35,150,75,2,3737460.0,2,F1,75,,,,,
2024-12-17,2024-12-17,FO,NSE,IDO,57653,,NIFTY,,2025-02-27,2025-02-27,25250.0,CE,NIFTY25FEB25250CE,0.0,0.0,0.0,433.55,0.0,433.55,24336.0,347.8,0,0,0,0.0,0,F1,75,,,,,
2024-12-17,2024-12-17,FO,NSE,IDO,52861,,NIFTY,,2025-01-16,2025-01-16,25250.0,PE,NIFTY2511625250PE,0.0,0.0,0.0,803.85,0.0,803.85,24336.0,889.45,0,0,0,0.0,0,F1,75,,,,,
2024-12-17,2024-12-17,FO,NSE,IDO,57604,,NIFTY,,2025-02-27,2025-02-27,24050.0,PE,NIFTY25FEB24050PE,276.6,347.4,276.6,347.4,347.4,237.0,24336.0,326.35,2250,-75,5,9135517.5,5,F1,75,,,,,
2024-12-17,2024-12-17,FO,NSE,IDO,48130,,NIFTY,,2025-01-09,2025-01-09,24050.0,PE,NIFTY2510924050PE,141.3,170.6,138.3,170.6,170.6,122.85,24336.0,170.5,300,75,6,10891237.5,5,F1,75,,,,,
2024-12-17,2024-12-17,FO,NSE,IDO,41709,,NIFTY,,2024-12-26,2024-12-26,24050.0,PE,NIFTY24DEC24050PE,63.8,115.5,59.4,97.2,103.0,51.8,24336.0,97.2,206700,78625,30897,18648129388.75,11379,F1,25,,,,,
2024-12-17,2024-12-17,FO,NSE,IDO,52541,,NIFTY,,2025-01-02,2025-01-02,24050.0,PE,NIFTY2510224050PE,95.0,154.7,92.55,139.2,145.65,83.75,24336.0,139.2,14025,11400,262,475211647.5,171,F1,75,,,,,
2024-12-17,2024-12-17,FO,NSE,IDO,52540,,NIFTY,,2025-01-02,2025-01-02,24050.0,CE,NIFTY2510224050CE,715.0,715.0,715.0,715.0,715.0,834.0,24336.0,489.05,900,-75,1,1857375.0,1,F1,75,,,,,
2024-12-17,2024-12-17,FO,NSE,IDO,52695,,NIFTY,,2025-01-16,2025-01-16,24050.0,CE,NIFTY2511624050CE,0.0,0.0,0.0,889.85,0.0,889.85,24336.0,621.35,0,0,0,0.0,0,F1,75,,,,,
2024-12-17,2024-12-17,FO,NSE,IDO,52573,,NIFTY,,2025-01-16,2025-01-16,23400.0,CE,NIFTY2511623400CE,0.0,0.0,0.0,1395.7,0.0,1395.7,24336.0,1123.25,0,0,0,0.0,0,F1,75,,,,,
2024-12-17,2024-12-17,FO,NSE,IDO,46415,,NIFTY,,2025-01-30,2025-01-30,24900.0,PE,NIFTY25JAN24900PE,482.55,635.0,468.0,610.6,625.5,444.7,24336.0,610.6,72675,2850,2500,1591399951.25,1218,F1,25,,,,,
2024-12-17,2024-12-17,FO,NSE,IDO,52600,,NIFTY,,2025-01-02,2025-01-02,24900.0,PE,NIFTY2510224900PE,397.95,587.25,386.35,551.25,561.9,354.15,24336.0,551.25,15750,-750,310,590758391.25,259,F1,75,,,,,
2024-12-17,2024-12-17,FO,NSE,IDO,52845,,NIFTY,,2025-01-16,2025-01-16,24900.0,PE,NIFTY2511624900PE,0.0,0.0,0.0,588.2,0.0,588.2,24336.0,632.15,0,0,0,0.0,0,F1,75,,,,,
2024-12-17,2024-12-17,FO,NSE,IDO,52456,,NIFTY,,2025-01-02,2025-01-02,23100.0,PE,NIFTY2510223100PE,22.0,27.05,17.1,21.9,25.5,15.4,24336.0,21.9,3900,525,63,109250741.25,28,F1,75,,,,,
