TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-03-12,2025-03-12,FO,NSE,IDO,61558,,NIFTY,,2025-05-29,2025-05-29,23800.0,PE,NIFTY25MAY23800PE,0.0,0.0,0.0,1095.5,1095.5,1095.5,22470.5,1197.45,375,0,0,0.0,0,F1,75,,,,,
2025-03-12,2025-03-12,FO,NSE,IDO,43901,,NIFTY,,2025-04-09,2025-04-09,23300.0,PE,NIFTY2540923300PE,0.0,0.0,0.0,806.2,0.0,806.2,22470.5,805.0,0,0,0,0.0,0,F1,75,,,,,
2025-03-12,2025-03-12,FO,NSE,IDO,54843,,NIFTY,,2025-04-03,2025-04-03,24250.0,CE,NIFTY2540324250CE,5.5,5.5,5.4,5.45,5.4,5.65,22470.5,5.45,6075,-75,9,16372417.5,3,F1,75,,,,,
2025-03-12,2025-03-12,FO,NSE,IDO,61548,,NIFTY,,2025-05-29,2025-05-29,23550.0,PE,NIFTY25MAY23550PE,0.0,0.0,0.0,886.75,886.75,886.75,22470.5,1013.95,1125,0,0,0.0,0,F1,75,,,,,
2025-03-12,2025-03-12,FO,NSE,IDO,61534,,NIFTY,,2025-05-29,2025-05-29,23200.0,PE,NIFTY25MAY23200PE,771.35,789.1,771.35,775.7,775.7,685.0,22470.5,781.75,675,225,15,26981163.75,6,F1,75,,,,,
2025-03-12,2025-03-12,FO,NSE,IDO,50252,,NIFTY,,2025-03-20,2025-03-20,23650.0,PE,NIFTY2532023650PE,1254.15,1262.75,1150.65,1150.65,1150.65,1129.95,22470.5,1146.65,1425,975,13,24269906.25,11,F1,75,,,,,
2025-03-12,2025-03-12,FO,NSE,IDO,56895,,NIFTY,,2025-03-27,2025-03-27,25750.0,PE,NIFTY25MAR25750PE,0.0,0.0,0.0,3112.5,3111.95,3112.5,22470.5,3210.8,825,0,0,0.0,0,F1,75,,,,,
2025-03-12,2025-03-12,FO,NSE,IDO,79428,,NIFTY,,2025-04-24,2025-04-24,23000.0,CE,NIFTY25APR23000CE,299.0,303.15,211.5,253.75,249.9,285.15,22470.5,253.75,1495350,160350,14855,25894121868.75,10046,F1,75,,,,,
2025-03-12,2025-03-12,FO,NSE,IDO,79264,,NIFTY,,2025-04-24,2025-04-24,21700.0,CE,NIFTY25APR21700CE,1132.25,1132.25,1051.35,1051.35,1051.35,1135.0,22470.5,1029.65,675,0,4,6841402.5,4,F1,75,,,,,
2025-03-12,2025-03-12,FO,NSE,IDO,54668,,NIFTY,,2025-04-03,2025-04-03,23250.0,PE,NIFTY2540323250PE,0.0,0.0,0.0,633.85,633.85,633.85,22470.5,759.05,225,0,0,0.0,0,F1,75,,,,,
2025-03-12,2025-03-12,FO,NSE,IDO,50976,,NIFTY,,2026-06-25,2026-06-25,27000.0,PE,NIFTY26JUN27000PE,0.0,0.0,0.0,6810.7,0.0,6810.7,22470.5,2897.4,0,0,0,0.0,0,F1,75,,,,,
2025-03-12,2025-03-12,FO,NSE,IDO,43854,,NIFTY,,2025-04-09,2025-04-09,22400.0,CE,NIFTY2540922400CE,460.4,460.4,394.15,438.0,438.0,492.8,22470.5,426.05,1050,75,51,87307627.5,38,F1,75,,,,,
2025-03-12,2025-03-12,FO,NSE,IDO,45426,,NIFTY,,2025-03-13,2025-03-13,21700.0,CE,NIFTY2531321700CE,837.15,856.8,635.0,779.55,776.35,826.55,22470.5,779.55,11175,-4800,257,432371006.25,193,F1,75,,,,,
2025-03-12,2025-03-12,FO,NSE,IDO,45491,,NIFTY,,2025-03-13,2025-03-13,23050.0,PE,NIFTY2531323050PE,505.8,707.75,498.25,572.1,574.5,551.35,22470.5,572.1,12150,-2625,136,241452660.0,104,F1,75,,,,,
2025-03-12,2025-03-12,FO,NSE,IDO,79435,,NIFTY,,2025-04-24,2025-04-24,23050.0,PE,NIFTY25APR23050PE,0.0,0.0,0.0,599.45,599.45,599.45,22470.5,643.6,23400,0,0,0.0,0,F1,75,,,,,
2025-03-12,2025-03-12,FO,NSE,IDO,54539,,NIFTY,,2025-04-03,2025-04-03,21250.0,PE,NIFTY2540321250PE,34.7,34.7,24.0,24.0,24.0,25.5,22470.5,24.0,1875,450,16,25534380.0,7,F1,75,,,,,
2025-03-12,2025-03-12,FO,NSE,IDO,50258,,NIFTY,,2025-03-20,2025-03-20,23750.0,PE,NIFTY2532023750PE,1257.8,1257.8,1250.0,1250.0,1250.0,1128.4,22470.5,1250.0,1350,600,19,35625585.0,17,F1,75,,,,,
2025-03-12,2025-03-12,FO,NSE,IDO,43945,,NIFTY,,2025-04-09,2025-04-09,24250.0,PE,NIFTY2540924250PE,0.0,0.0,0.0,1588.85,0.0,1588.85,22470.5,1667.3,0,0,0,0.0,0,F1,75,,,,,
2025-03-12,2025-03-12,FO,NSE,IDO,43946,,NIFTY,,2025-04-09,2025-04-09,24300.0,CE,NIFTY2540924300CE,10.0,10.0,10.0,10.0,10.0,11.0,22470.5,7.25,1275,75,1,1823250.0,1,F1,75,,,,,
2025-03-12,2025-03-12,FO,NSE,IDO,61620,,NIFTY,,2025-05-29,2025-05-29,23900.0,PE,NIFTY25MAY23900PE,0.0,0.0,0.0,1427.55,1427.55,1427.55,22470.5,1274.5,75,0,0,0.0,0,F1,75,,,,,
2025-03-12,2025-03-12,FO,NSE,IDO,61519,,NIFTY,,2025-05-29,2025-05-29,22850.0,CE,NIFTY25MAY22850CE,490.4,490.4,490.4,490.4,490.4,420.0,22470.5,490.4,225,75,1,1750530.0,1,F1,75,,,,,
2025-03-12,2025-03-12,FO,NSE,IDO,50182,,NIFTY,,2025-03-20,2025-03-20,22400.0,PE,NIFTY2532022400PE,120.0,193.4,104.3,119.0,119.0,133.5,22470.5,119.0,1825950,876450,163514,276524469637.5,89184,F1,75,,,,,
2025-03-12,2025-03-12,FO,NSE,IDO,50297,,NIFTY,,2025-03-20,2025-03-20,24400.0,PE,NIFTY2532024400PE,1987.7,2006.1,1905.0,1905.0,1905.0,1868.4,22470.5,1894.75,1350,825,22,43444777.5,12,F1,75,,,,,
2025-03-12,2025-03-12,FO,NSE,IDO,46888,,NIFTY,,2025-03-27,2025-03-27,21600.0,CE,NIFTY25MAR21600CE,940.0,960.0,822.0,933.0,933.0,993.45,22470.5,942.75,42825,-1725,86,144973271.25,69,F1,75,,,,,
2025-03-12,2025-03-12,FO,NSE,IDO,61527,,NIFTY,,2025-05-29,2025-05-29,23050.0,CE,NIFTY25MAY23050CE,394.3,394.3,394.3,394.3,394.3,440.65,22470.5,430.3,525,75,1,1758322.5,1,F1,75,,,,,
2025-03-12,2025-03-12,FO,NSE,IDO,54764,,NIFTY,,2025-04-03,2025-04-03,23900.0,PE,NIFTY2540323900PE,0.0,0.0,0.0,993.2,0.0,993.2,22470.5,1347.35,0,0,0,0.0,0,F1,75,,,,,
2025-03-12,2025-03-12,FO,NSE,IDO,61482,,NIFTY,,2025-05-29,2025-05-29,21900.0,PE,NIFTY25MAY21900PE,269.0,273.05,237.1,237.1,237.1,241.15,22470.5,210.05,6150,600,22,36555378.75,9,F1,75,,,,,
2025-03-12,2025-03-12,FO,NSE,IDO,45484,,NIFTY,,2025-03-13,2025-03-13,22900.0,CE,NIFTY2531322900CE,5.0,6.6,1.3,1.7,1.4,4.8,22470.5,1.7,9215775,-1672200,2098331,3604235506470.0,377917,F1,75,,,,,
2025-03-12,2025-03-12,FO,NSE,IDO,79290,,NIFTY,,2025-04-24,2025-04-24,22050.0,PE,NIFTY25APR22050PE,199.2,234.75,192.7,196.7,197.4,201.4,22470.5,196.7,50025,7050,211,352435710.0,196,F1,75,,,,,
2025-03-12,2025-03-12,FO,NSE,IDO,61355,,NIFTY,,2025-05-29,2025-05-29,21000.0,CE,NIFTY25MAY21000CE,1810.75,1870.7,1726.55,1822.75,1822.75,1874.7,22470.5,1816.0,7725,150,18,30768967.5,17,F1,75,,,,,
2025-03-12,2025-03-12,FO,NSE,IDO,61508,,NIFTY,,2025-05-29,2025-05-29,22550.0,PE,NIFTY25MAY22550PE,424.2,426.15,424.2,425.25,426.15,488.0,22470.5,425.25,450,-525,8,13785150.0,8,F1,75,,,,,
2025-03-12,2025-03-12,FO,NSE,IDO,89641,,NIFTY,,2029-06-28,2029-06-28,29000.0,PE,NIFTY29JUN29000PE,0.0,0.0,0.0,1746.95,0.0,1746.95,22470.5,2160.85,0,0,0,0.0,0,F1,75,,,,,
2025-03-12,2025-03-12,FO,NSE,IDO,79445,,NIFTY,,2025-04-24,2025-04-24,23300.0,PE,NIFTY25APR23300PE,735.0,870.0,735.0,780.9,780.9,765.95,22470.5,818.0,26625,0,5,9040342.5,5,F1,75,,,,,
2025-03-12,2025-03-12,FO,NSE,IDO,59770,,NIFTY,,2025-03-27,2025-03-27,25950.0,PE,NIFTY25MAR25950PE,0.0,0.0,0.0,3310.55,3310.0,3310.55,22470.5,3410.3,825,0,0,0.0,0,F1,75,,,,,
2025-03-12,2025-03-12,FO,NSE,IDO,45407,,NIFTY,,2025-03-13,2025-03-13,21300.0,PE,NIFTY2531321300PE,1.0,1.15,0.4,0.65,0.6,1.25,22470.5,0.65,2138550,-1260000,340616,544149899778.75,56345,F1,75,,,,,
2025-03-12,2025-03-12,FO,NSE,IDO,45547,,NIFTY,,2025-03-13,2025-03-13,23900.0,PE,NIFTY2531323900PE,1559.0,1559.0,1415.0,1424.9,1428.9,1403.85,22470.5,1424.9,8475,-6525,135,256880508.75,26,F1,75,,,,,
2025-03-12,2025-03-12,FO,NSE,IDO,45330,,NIFTY,,2025-03-13,2025-03-13,20350.0,CE,NIFTY2531320350CE,0.0,0.0,0.0,2183.25,2183.25,2183.25,22470.5,2124.1,450,0,0,0.0,0,F1,75,,,,,
2025-03-12,2025-03-12,FO,NSE,IDO,79507,,NIFTY,,2025-04-24,2025-04-24,23650.0,CE,NIFTY25APR23650CE,88.85,88.85,63.2,76.7,78.55,92.45,22470.5,76.7,5475,-375,134,238428555.0,52,F1,75,,,,,
2025-03-12,2025-03-12,FO,NSE,IDO,54752,,NIFTY,,2025-04-03,2025-04-03,23600.0,PE,NIFTY2540323600PE,0.0,0.0,0.0,783.7,0.0,783.7,22470.5,1065.2,0,0,0,0.0,0,F1,75,,,,,
2025-03-12,2025-03-12,FO,NSE,IDO,64577,,NIFTY,,2025-03-27,2025-03-27,27000.0,PE,NIFTY25MAR27000PE,4400.0,4588.1,4400.0,4451.1,4440.0,4430.0,22470.5,4451.1,568375,-750,36,85073752.5,30,F1,75,,,,,
2025-03-12,2025-03-12,FO,NSE,IDO,46789,,NIFTY,,2025-03-27,2025-03-27,20450.0,PE,NIFTY25MAR20450PE,6.0,6.0,3.05,3.65,3.6,5.35,22470.5,3.65,52050,-13200,681,1044686756.25,328,F1,75,,,,,
2025-03-12,2025-03-12,FO,NSE,IDO,50056,,NIFTY,,2025-03-20,2025-03-20,20350.0,PE,NIFTY2532020350PE,2.05,2.05,1.35,1.65,1.45,2.05,22470.5,1.65,1185975,527550,21533,32867168962.5,3337,F1,75,,,,,
2025-03-12,2025-03-12,FO,NSE,IDO,50275,,NIFTY,,2025-03-20,2025-03-20,24000.0,CE,NIFTY2532024000CE,1.2,1.85,1.1,1.3,1.15,1.25,22470.5,1.3,1756950,1199175,68055,122506418396.25,12343,F1,75,,,,,
2025-03-12,2025-03-12,FO,NSE,IDO,43917,,NIFTY,,2025-04-09,2025-04-09,23700.0,PE,NIFTY2540923700PE,0.0,0.0,0.0,1112.0,0.0,1112.0,22470.5,1148.55,0,0,0,0.0,0,F1,75,,,,,
2025-03-12,2025-03-12,FO,NSE,IDO,54861,,NIFTY,,2025-04-03,2025-04-03,24550.0,PE,NIFTY2540324550PE,0.0,0.0,0.0,1518.6,0.0,1518.6,22470.5,1984.6,0,0,0,0.0,0,F1,75,,,,,
2025-03-12,2025-03-12,FO,NSE,IDO,79222,,NIFTY,,2025-04-24,2025-04-24,20800.0,PE,NIFTY25APR20800PE,35.45,48.05,35.4,41.35,41.2,40.65,22470.5,41.35,533850,-392175,13159,20570894955.0,5335,F1,75,,,,,
2025-03-12,2025-03-12,FO,NSE,IDO,79283,,NIFTY,,2025-04-24,2025-04-24,22000.0,CE,NIFTY25APR22000CE,916.0,920.0,749.0,848.5,845.75,888.6,22470.5,848.5,628350,37200,3873,6626525456.25,3305,F1,75,,,,,
2025-03-12,2025-03-12,FO,NSE,IDO,79739,,NIFTY,,2025-04-24,2025-04-24,25300.0,CE,NIFTY25APR25300CE,9.0,9.45,7.45,7.45,7.45,8.85,22470.5,2.55,4950,450,11,20879220.0,10,F1,75,,,,,
2025-03-12,2025-03-12,FO,NSE,IDO,50199,,NIFTY,,2025-03-20,2025-03-20,22600.0,CE,NIFTY2532022600CE,170.0,173.6,67.75,109.4,107.55,149.5,22470.5,109.4,1531275,454650,132475,225573847908.75,74343,F1,75,,,,,
2025-03-12,2025-03-12,FO,NSE,IDO,39989,,NIFTY,,2026-06-25,2026-06-25,19000.0,CE,NIFTY26JUN19000CE,0.0,0.0,0.0,5792.0,5792.0,5792.0,22470.5,5053.65,100,0,0,0.0,0,F1,75,,,,,
2025-03-12,2025-03-12,FO,NSE,IDO,61536,,NIFTY,,2025-05-29,2025-05-29,23250.0,PE,NIFTY25MAY23250PE,0.0,0.0,0.0,825.0,826.5,825.0,22470.5,813.0,75,0,0,0.0,0,F1,75,,,,,
2025-03-12,2025-03-12,FO,NSE,IDO,43931,,NIFTY,,2025-04-09,2025-04-09,23900.0,PE,NIFTY2540923900PE,0.0,0.0,0.0,1279.1,0.0,1279.1,22470.5,1332.9,0,0,0,0.0,0,F1,75,,,,,
2025-03-12,2025-03-12,FO,NSE,IDO,56884,,NIFTY,,2025-03-27,2025-03-27,25500.0,CE,NIFTY25MAR25500CE,1.65,2.0,1.25,1.8,1.7,1.65,22470.5,1.8,413550,25875,1999,3823344712.5,726,F1,75,,,,,
2025-03-12,2025-03-12,FO,NSE,IDO,79616,,NIFTY,,2025-04-24,2025-04-24,24250.0,CE,NIFTY25APR24250CE,25.5,25.5,19.4,19.4,19.4,23.95,22470.5,30.25,7200,-75,2,3640867.5,2,F1,75,,,,,
2025-03-12,2025-03-12,FO,NSE,IDO,56546,,NIFTY,,2025-03-27,2025-03-27,24800.0,CE,NIFTY25MAR24800CE,2.45,2.85,2.05,2.3,2.25,2.5,22470.5,2.3,140625,-1500,1194,2221053720.0,367,F1,75,,,,,
2025-03-12,2025-03-12,FO,NSE,IDO,54622,,NIFTY,,2025-04-03,2025-04-03,22600.0,PE,NIFTY2540322600PE,295.95,338.1,276.1,284.35,297.4,295.0,22470.5,284.35,361875,80775,1182,2029547932.5,105,F1,75,,,,,
2025-03-12,2025-03-12,FO,NSE,IDO,58624,,NIFTY,,2026-06-25,2026-06-25,12000.0,CE,NIFTY26JUN12000CE,0.0,0.0,0.0,8690.0,8690.0,8690.0,22470.5,11434.0,50,0,0,0.0,0,F1,75,,,,,
2025-03-12,2025-03-12,FO,NSE,IDO,64593,,NIFTY,,2025-03-27,2025-03-27,31000.0,PE,NIFTY25MAR31000PE,0.0,0.0,0.0,8350.0,8350.0,8350.0,22470.5,8446.8,24925,0,0,0.0,0,F1,75,,,,,
2025-03-12,2025-03-12,FO,NSE,IDO,45431,,NIFTY,,2025-03-13,2025-03-13,21800.0,PE,NIFTY2531321800PE,2.7,2.7,1.3,1.5,1.55,3.3,22470.5,1.5,5940150,-1110900,1121134,1833199333218.75,221405,F1,75,,,,,
2025-03-12,2025-03-12,FO,NSE,IDO,54569,,NIFTY,,2025-04-03,2025-04-03,21750.0,PE,NIFTY2540321750PE,76.0,80.0,69.45,71.15,71.15,72.15,22470.5,46.85,2025,-1650,57,93289121.25,12,F1,75,,,,,
2025-03-12,2025-03-12,FO,NSE,IDO,53847,,NIFTY,,2025-03-27,2025-03-27,23750.0,PE,NIFTY25MAR23750PE,0.0,0.0,0.0,1200.0,1200.0,1200.0,22470.5,1221.9,13800,0,0,0.0,0,F1,75,,,,,
2025-03-12,2025-03-12,FO,NSE,IDO,43865,,NIFTY,,2025-04-09,2025-04-09,22650.0,PE,NIFTY2540922650PE,0.0,0.0,0.0,307.0,307.0,307.0,22470.5,363.4,75,0,0,0.0,0,F1,75,,,,,
2025-03-12,2025-03-12,FO,NSE,IDO,54596,,NIFTY,,2025-04-03,2025-04-03,22450.0,CE,NIFTY2540322450CE,401.0,401.0,279.0,353.75,351.3,392.6,22470.5,353.75,454725,-150,100,170856945.0,70,F1,75,,,,,
2025-03-12,2025-03-12,FO,NSE,IDO,54536,,NIFTY,,2025-04-03,2025-04-03,21200.0,CE,NIFTY2540321200CE,0.0,0.0,0.0,1915.9,0.0,1915.9,22470.5,1360.95,0,0,0,0.0,0,F1,75,,,,,
2025-03-12,2025-03-12,FO,NSE,IDO,36688,,NIFTY,,2025-12-24,2025-12-24,19500.0,CE,NIFTY25DEC19500CE,0.0,0.0,0.0,4100.0,4100.0,4100.0,22470.5,3992.05,1225,0,0,0.0,0,F1,75,,,,,
2025-03-12,2025-03-12,FO,NSE,IDO,45522,,NIFTY,,2025-03-13,2025-03-13,23350.0,PE,NIFTY2531323350PE,812.8,1015.15,812.8,895.0,895.0,835.6,22470.5,875.35,2550,-300,14,25507503.75,12,F1,75,,,,,
2025-03-12,2025-03-12,FO,NSE,IDO,50229,,NIFTY,,2025-03-20,2025-03-20,23150.0,CE,NIFTY2532023150CE,14.45,19.85,5.1,6.65,6.65,14.2,22470.5,6.65,444075,282150,30689,53300858126.25,16826,F1,75,,,,,
2025-03-12,2025-03-12,FO,NSE,IDO,43789,,NIFTY,,2025-04-09,2025-04-09,20800.0,PE,NIFTY2540920800PE,0.0,0.0,0.0,24.0,24.0,24.0,22470.5,3.4,150,0,0,0.0,0,F1,75,,,,,
2025-03-12,2025-03-12,FO,NSE,IDO,89635,,NIFTY,,2029-06-28,2029-06-28,26000.0,PE,NIFTY29JUN26000PE,0.0,0.0,0.0,1391.75,1391.75,1391.75,22470.5,1158.25,25,0,0,0.0,0,F1,75,,,,,
2025-03-12,2025-03-12,FO,NSE,IDO,45618,,NIFTY,,2025-03-13,2025-03-13,24750.0,PE,NIFTY2531324750PE,0.0,0.0,0.0,2195.8,2195.8,2195.8,22470.5,2275.1,900,0,0,0.0,0,F1,75,,,,,
2025-03-12,2025-03-12,FO,NSE,IDO,64553,,NIFTY,,2025-03-27,2025-03-27,18000.0,PE,NIFTY25MAR18000PE,0.45,0.45,0.4,0.4,0.4,0.45,22470.5,0.4,3501700,-16500,7929,10704398505.0,1100,F1,75,,,,,
2025-03-12,2025-03-12,FO,NSE,IDO,79636,,NIFTY,,2025-04-24,2025-04-24,24400.0,CE,NIFTY25APR24400CE,21.9,21.9,14.1,15.8,15.85,19.95,22470.5,15.8,26025,-600,288,527383503.75,119,F1,75,,,,,
2025-03-12,2025-03-12,FO,NSE,IDO,79509,,NIFTY,,2025-04-24,2025-04-24,23700.0,CE,NIFTY25APR23700CE,77.0,83.05,55.75,68.75,67.55,82.35,22470.5,68.75,244575,10575,2065,3680837617.5,1236,F1,75,,,,,
2025-03-12,2025-03-12,FO,NSE,IDO,43898,,NIFTY,,2025-04-09,2025-04-09,23250.0,CE,NIFTY2540923250CE,0.0,0.0,0.0,61.05,61.05,61.05,22470.5,101.35,75,0,0,0.0,0,F1,75,,,,,
2025-03-12,2025-03-12,FO,NSE,IDO,43933,,NIFTY,,2025-04-09,2025-04-09,23950.0,PE,NIFTY2540923950PE,0.0,0.0,0.0,1322.15,0.0,1322.15,22470.5,1379.85,0,0,0,0.0,0,F1,75,,,,,
2025-03-12,2025-03-12,FO,NSE,IDO,79403,,NIFTY,,2025-04-24,2025-04-24,22700.0,CE,NIFTY25APR22700CE,443.95,445.95,331.5,390.5,386.0,423.3,22470.5,390.5,265950,-5025,1865,3228827688.75,1116,F1,75,,,,,
2025-03-12,2025-03-12,FO,NSE,IDO,61671,,NIFTY,,2025-05-29,2025-05-29,24200.0,CE,NIFTY25MAY24200CE,79.8,80.0,66.35,77.0,77.0,93.85,22470.5,77.0,4200,450,29,52796002.5,22,F1,75,,,,,
2025-03-12,2025-03-12,FO,NSE,IDO,43864,,NIFTY,,2025-04-09,2025-04-09,22650.0,CE,NIFTY2540922650CE,0.0,0.0,0.0,322.75,322.75,322.75,22470.5,296.55,675,0,0,0.0,0,F1,75,,,,,
2025-03-12,2025-03-12,FO,NSE,IDO,46867,,NIFTY,,2025-03-27,2025-03-27,21300.0,PE,NIFTY25MAR21300PE,15.45,20.1,12.55,13.45,13.15,18.5,22470.5,13.45,736875,100950,21883,34984180136.25,9577,F1,75,,,,,
2025-03-12,2025-03-12,FO,NSE,IDO,46908,,NIFTY,,2025-03-27,2025-03-27,21750.0,CE,NIFTY25MAR21750CE,811.0,823.0,734.0,815.95,821.0,884.8,22470.5,815.95,22200,-1125,35,59184082.5,31,F1,75,,,,,
2025-03-12,2025-03-12,FO,NSE,IDO,79746,,NIFTY,,2025-04-24,2025-04-24,25400.0,CE,NIFTY25APR25400CE,0.0,0.0,0.0,8.8,8.8,8.8,22470.5,1.95,2175,0,0,0.0,0,F1,75,,,,,
2025-03-12,2025-03-12,FO,NSE,IDO,45433,,NIFTY,,2025-03-13,2025-03-13,21850.0,CE,NIFTY2531321850CE,701.8,701.8,493.5,630.9,624.6,652.35,22470.5,630.9,10500,-825,171,287872248.75,134,F1,75,,,,,
2025-03-12,2025-03-12,FO,NSE,IDO,45363,,NIFTY,,2025-03-13,2025-03-13,20700.0,CE,NIFTY2531320700CE,0.0,0.0,0.0,1849.3,1849.3,1849.3,22470.5,1774.2,750,0,0,0.0,0,F1,75,,,,,
2025-03-12,2025-03-12,FO,NSE,IDO,54588,,NIFTY,,2025-04-03,2025-04-03,22250.0,CE,NIFTY2540322250CE,482.25,487.25,482.25,485.3,484.7,525.9,22470.5,485.3,2834625,525,7,11935833.75,7,F1,75,,,,,
2025-03-12,2025-03-12,FO,NSE,IDO,50287,,NIFTY,,2025-03-20,2025-03-20,24250.0,CE,NIFTY2532024250CE,1.05,1.8,0.9,1.2,1.0,1.05,22470.5,1.2,5475,1200,239,434705478.75,181,F1,75,,,,,
2025-03-12,2025-03-12,FO,NSE,IDO,54629,,NIFTY,,2025-04-03,2025-04-03,22800.0,CE,NIFTY2540322800CE,213.95,214.0,131.5,175.95,163.05,203.45,22470.5,175.95,13725,4125,381,656201025.0,224,F1,75,,,,,
2025-03-12,2025-03-12,FO,NSE,IDO,55657,,NIFTY,,2025-03-27,2025-03-27,24500.0,PE,NIFTY25MAR24500PE,1916.15,2100.0,1896.25,1962.85,1968.1,1924.0,22470.5,1962.85,938550,-7350,154,306442717.5,144,F1,75,,,,,
2025-03-12,2025-03-12,FO,NSE,IDO,43822,,NIFTY,,2025-04-09,2025-04-09,21600.0,CE,NIFTY2540921600CE,0.0,0.0,0.0,1175.3,0.0,1175.3,22470.5,1021.75,0,0,0,0.0,0,F1,75,,,,,
2025-03-12,2025-03-12,FO,NSE,IDO,56870,,NIFTY,,2025-03-27,2025-03-27,25150.0,CE,NIFTY25MAR25150CE,0.0,0.0,0.0,2.4,2.4,2.4,22470.5,0.05,7875,0,0,0.0,0,F1,75,,,,,
2025-03-12,2025-03-12,FO,NSE,IDO,64570,,NIFTY,,2025-03-27,2025-03-27,25000.0,CE,NIFTY25MAR25000CE,2.05,2.5,1.85,2.1,2.05,2.15,22470.5,2.1,3041675,-88025,7353,13788090517.5,1807,F1,75,,,,,
2025-03-12,2025-03-12,FO,NSE,IDO,61538,,NIFTY,,2025-05-29,2025-05-29,23300.0,PE,NIFTY25MAY23300PE,0.0,0.0,0.0,821.85,821.85,821.85,22470.5,844.95,1050,0,0,0.0,0,F1,75,,,,,
2025-03-12,2025-03-12,FO,NSE,IDO,55340,,NIFTY,,2025-03-27,2025-03-27,24400.0,PE,NIFTY25MAR24400PE,1882.2,1882.2,1882.2,1882.2,1882.2,1709.5,22470.5,1882.2,36000,-75,1,1971165.0,1,F1,75,,,,,
2025-03-12,2025-03-12,FO,NSE,IDO,64698,,NIFTY,,2025-09-25,2025-09-25,27000.0,CE,NIFTY25SEP27000CE,54.7,54.7,50.0,50.7,50.9,53.4,22470.5,50.7,6300,525,14,28403651.25,13,F1,75,,,,,
2025-03-12,2025-03-12,FO,NSE,IDO,45534,,NIFTY,,2025-03-13,2025-03-13,23600.0,CE,NIFTY2531323600CE,0.45,0.85,0.4,0.6,0.6,0.5,22470.5,0.6,2286000,146100,137151,242763362396.25,26125,F1,75,,,,,
2025-03-12,2025-03-12,FO,NSE,IDO,50230,,NIFTY,,2025-03-20,2025-03-20,23150.0,PE,NIFTY2532023150PE,725.0,725.0,657.35,658.05,657.45,626.3,22470.5,658.05,6000,1200,22,39310072.5,11,F1,75,,,,,
2025-03-12,2025-03-12,FO,NSE,IDO,50233,,NIFTY,,2025-03-20,2025-03-20,23250.0,CE,NIFTY2532023250CE,9.85,13.5,3.4,4.0,3.6,8.4,22470.5,4.0,363300,227625,19113,33334720642.5,8950,F1,75,,,,,
2025-03-12,2025-03-12,FO,NSE,IDO,37794,,NIFTY,,2025-06-26,2025-06-26,23000.0,PE,NIFTY25JUN23000PE,662.05,759.0,643.9,681.85,685.0,675.5,22470.5,681.85,1367800,19725,1917,3408343391.25,1380,F1,75,,,,,
2025-03-12,2025-03-12,FO,NSE,IDO,79440,,NIFTY,,2025-04-24,2025-04-24,23200.0,CE,NIFTY25APR23200CE,212.45,219.95,151.05,182.7,183.2,207.95,22470.5,182.7,373575,9900,3241,5681294257.5,2540,F1,75,,,,,
2025-03-12,2025-03-12,FO,NSE,IDO,79438,,NIFTY,,2025-04-24,2025-04-24,23150.0,CE,NIFTY25APR23150CE,190.8,202.15,165.6,198.05,197.9,226.3,22470.5,198.05,54075,1950,120,210002538.75,102,F1,75,,,,,
2025-03-12,2025-03-12,FO,NSE,IDO,67772,,NIFTY,,2028-12-28,2028-12-28,19000.0,CE,NIFTY28DEC19000CE,0.0,0.0,0.0,8739.0,0.0,8739.0,22470.5,7735.45,0,0,0,0.0,0,F1,75,,,,,
2025-03-12,2025-03-12,FO,NSE,IDO,61331,,NIFTY,,2025-05-29,2025-05-29,20550.0,CE,NIFTY25MAY20550CE,0.0,0.0,0.0,2195.05,2194.95,2195.05,22470.5,2228.5,225,0,0,0.0,0,F1,75,,,,,
2025-03-12,2025-03-12,FO,NSE,IDO,89615,,NIFTY,,2029-06-28,2029-06-28,19000.0,PE,NIFTY29JUN19000PE,0.0,0.0,0.0,170.3,0.0,170.3,22470.5,105.8,0,0,0,0.0,0,F1,75,,,,,
2025-03-12,2025-03-12,FO,NSE,IDO,54578,,NIFTY,,2025-04-03,2025-04-03,22000.0,CE,NIFTY2540322000CE,640.0,678.5,572.0,673.95,670.0,722.8,22470.5,673.95,19875,600,57,96816558.75,31,F1,75,,,,,
2025-03-12,2025-03-12,FO,NSE,IDO,64555,,NIFTY,,2025-03-27,2025-03-27,19000.0,PE,NIFTY25MAR19000PE,1.5,1.55,1.0,1.1,1.0,1.7,22470.5,1.1,578200,47575,2288,3260606130.0,465,F1,75,,,,,
2025-03-12,2025-03-12,FO,NSE,IDO,50103,,NIFTY,,2025-03-20,2025-03-20,21200.0,CE,NIFTY2532021200CE,1393.95,1393.95,1236.85,1236.85,1236.85,1311.65,22470.5,1300.8,1050,75,10,16876522.5,8,F1,75,,,,,
