TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-01-24,2025-01-24,FO,NSE,IDO,68636,,NIFTY,,2025-03-06,2025-03-06,24850.0,PE,NIFTY2530624850PE,0.0,0.0,0.0,1528.7,0.0,1528.7,23092.2,1605.6,0,0,0,0.0,0,F1,75,,,,,
2025-01-24,2025-01-24,FO,NSE,IDO,45044,,NIFTY,,2025-02-06,2025-02-06,24850.0,PE,NIFTY2520624850PE,0.0,0.0,0.0,1746.0,1746.0,1746.0,23092.2,1698.65,1200,0,0,0.0,0,F1,75,,,,,
2025-01-24,2025-01-24,FO,NSE,IDO,51293,,NIFTY,,2025-02-13,2025-02-13,24850.0,CE,NIFTY2521324850CE,0.0,0.0,0.0,112.55,0.0,112.55,23092.2,3.7,0,0,0,0.0,0,F1,75,,,,,
2025-01-24,2025-01-24,FO,NSE,IDO,56567,,NIFTY,,2025-03-27,2025-03-27,24850.0,PE,NIFTY25MAR24850PE,0.0,0.0,0.0,1148.3,0.0,1148.3,23092.2,1563.9,0,0,0,0.0,0,F1,75,,,,,
2025-01-24,2025-01-24,FO,NSE,IDO,68596,,NIFTY,,2025-03-06,2025-03-06,24050.0,CE,NIFTY2530624050CE,0.0,0.0,0.0,257.45,0.0,257.45,23092.2,144.85,0,0,0,0.0,0,F1,75,,,,,
2025-01-24,2025-01-24,FO,NSE,IDO,54725,,NIFTY,,2025-03-27,2025-03-27,24050.0,CE,NIFTY25MAR24050CE,373.0,373.0,373.0,373.0,373.0,361.8,23092.2,249.3,2175,-75,1,1831725.0,1,F1,75,,,,,
2025-01-24,2025-01-24,FO,NSE,IDO,46353,,NIFTY,,2025-01-30,2025-01-30,24050.0,PE,NIFTY25JAN24050PE,757.0,950.0,681.5,938.9,933.25,788.05,23092.2,938.9,40025,525,294,182884908.75,151,F1,25,,,,,
2025-01-24,2025-01-24,FO,NSE,IDO,63438,,NIFTY,,2025-02-20,2025-02-20,22750.0,CE,NIFTY2522022750CE,0.0,0.0,0.0,907.95,0.0,907.95,23092.2,611.5,0,0,0,0.0,0,F1,75,,,,,
2025-01-24,2025-01-24,FO,NSE,IDO,46927,,NIFTY,,2025-03-27,2025-03-27,21850.0,PE,NIFTY25MAR21850PE,0.0,0.0,0.0,102.45,102.45,102.45,23092.2,70.3,3600,0,0,0.0,0,F1,75,,,,,
2025-01-24,2025-01-24,FO,NSE,IDO,63279,,NIFTY,,2025-02-20,2025-02-20,21850.0,CE,NIFTY2522021850CE,0.0,0.0,0.0,1653.5,0.0,1653.5,23092.2,1368.55,0,0,0,0.0,0,F1,75,,,,,
2025-01-24,2025-01-24,FO,NSE,IDO,44823,,NIFTY,,2025-02-06,2025-02-06,21850.0,PE,NIFTY2520621850PE,35.95,37.3,18.9,30.55,30.5,22.95,23092.2,30.55,15150,2400,668,1096058707.5,325,F1,75,,,,,
2025-01-24,2025-01-24,FO,NSE,IDO,43205,,NIFTY,,2025-01-30,2025-01-30,21800.0,CE,NIFTY25JAN21800CE,1462.0,1462.0,1462.0,1462.0,1462.0,1320.0,23092.2,1316.4,775,-25,1,581550.0,1,F1,25,,,,,
2025-01-24,2025-01-24,FO,NSE,IDO,55591,,NIFTY,,2025-02-27,2025-02-27,21800.0,CE,NIFTY25FEB21800CE,0.0,0.0,0.0,2583.85,0.0,2583.85,23092.2,1453.15,0,0,0,0.0,0,F1,75,,,,,
2025-01-24,2025-01-24,FO,NSE,IDO,68454,,NIFTY,,2025-03-06,2025-03-06,22700.0,CE,NIFTY2530622700CE,0.0,0.0,0.0,924.55,0.0,924.55,23092.2,754.3,0,0,0,0.0,0,F1,75,,,,,
2025-01-24,2025-01-24,FO,NSE,IDO,47039,,NIFTY,,2025-03-27,2025-03-27,22700.0,PE,NIFTY25MAR22700PE,315.0,340.0,266.35,328.7,330.0,293.4,23092.2,328.7,52800,375,90,155211086.25,26,F1,75,,,,,
2025-01-24,2025-01-24,FO,NSE,IDO,63437,,NIFTY,,2025-02-20,2025-02-20,22700.0,PE,NIFTY2522022700PE,0.0,0.0,0.0,175.45,0.0,175.45,23092.2,141.55,0,0,0,0.0,0,F1,75,,,,,
2025-01-24,2025-01-24,FO,NSE,IDO,63206,,NIFTY,,2025-02-20,2025-02-20,21450.0,CE,NIFTY2522021450CE,0.0,0.0,0.0,2027.7,0.0,2027.7,23092.2,1753.75,0,0,0,0.0,0,F1,75,,,,,
2025-01-24,2025-01-24,FO,NSE,IDO,51089,,NIFTY,,2025-02-13,2025-02-13,21450.0,CE,NIFTY2521321450CE,0.0,0.0,0.0,2237.0,0.0,2237.0,23092.2,1723.05,0,0,0,0.0,0,F1,75,,,,,
2025-01-24,2025-01-24,FO,NSE,IDO,51090,,NIFTY,,2025-02-13,2025-02-13,21450.0,PE,NIFTY2521321450PE,0.0,0.0,0.0,10.45,0.0,10.45,23092.2,1.65,0,0,0,0.0,0,F1,75,,,,,
2025-01-24,2025-01-24,FO,NSE,IDO,55584,,NIFTY,,2025-02-27,2025-02-27,21600.0,PE,NIFTY25FEB21600PE,0.0,0.0,0.0,59.5,0.0,59.5,23092.2,14.15,0,0,0,0.0,0,F1,75,,,,,
2025-01-24,2025-01-24,FO,NSE,IDO,43191,,NIFTY,,2025-01-30,2025-01-30,21600.0,CE,NIFTY25JAN21600CE,1665.0,1775.55,1491.1,1509.45,1530.0,1664.4,23092.2,1509.45,128175,-1150,150,86939615.0,85,F1,25,,,,,
2025-01-24,2025-01-24,FO,NSE,IDO,44803,,NIFTY,,2025-02-06,2025-02-06,21600.0,PE,NIFTY2520621600PE,21.45,24.6,10.75,18.25,17.15,21.35,23092.2,18.25,179475,57000,8562,13880471130.0,4981,F1,75,,,,,
2025-01-24,2025-01-24,FO,NSE,IDO,57645,,NIFTY,,2025-02-27,2025-02-27,25050.0,CE,NIFTY25FEB25050CE,39.15,39.15,29.45,29.95,29.85,37.3,23092.2,29.95,22500,6525,142,267111168.75,110,F1,75,,,,,
2025-01-24,2025-01-24,FO,NSE,IDO,51204,,NIFTY,,2025-02-13,2025-02-13,23250.0,PE,NIFTY2521323250PE,361.6,434.45,309.0,412.45,411.6,345.0,23092.2,412.45,7425,7350,180,318671557.5,152,F1,75,,,,,
2025-01-24,2025-01-24,FO,NSE,IDO,43608,,NIFTY,,2025-01-30,2025-01-30,23250.0,CE,NIFTY25JAN23250CE,194.9,246.75,96.35,105.7,105.4,194.8,23092.2,105.7,2168825,847150,2972648,1740475520791.25,1058960,F1,25,,,,,
2025-01-24,2025-01-24,FO,NSE,IDO,55623,,NIFTY,,2025-02-27,2025-02-27,22600.0,CE,NIFTY25FEB22600CE,933.35,933.7,862.5,862.5,862.5,1006.65,23092.2,774.3,3900,300,10,17628288.75,9,F1,75,,,,,
2025-01-24,2025-01-24,FO,NSE,IDO,68479,,NIFTY,,2025-03-06,2025-03-06,23250.0,PE,NIFTY2530623250PE,0.0,0.0,0.0,436.5,0.0,436.5,23092.2,408.8,0,0,0,0.0,0,F1,75,,,,,
2025-01-24,2025-01-24,FO,NSE,IDO,63425,,NIFTY,,2025-02-20,2025-02-20,22600.0,PE,NIFTY2522022600PE,0.0,0.0,0.0,150.1,0.0,150.1,23092.2,115.65,0,0,0,0.0,0,F1,75,,,,,
2025-01-24,2025-01-24,FO,NSE,IDO,44936,,NIFTY,,2025-02-06,2025-02-06,23250.0,PE,NIFTY2520623250PE,311.0,398.1,254.05,369.65,367.85,308.95,23092.2,369.65,52200,17400,6790,12003590546.25,4432,F1,75,,,,,
2025-01-24,2025-01-24,FO,NSE,IDO,51203,,NIFTY,,2025-02-13,2025-02-13,23250.0,CE,NIFTY2521323250CE,477.0,504.9,355.0,364.15,362.25,447.7,23092.2,364.15,7125,2700,178,316109910.0,139,F1,75,,,,,
2025-01-24,2025-01-24,FO,NSE,IDO,49835,,NIFTY,,2025-03-27,2025-03-27,23250.0,PE,NIFTY25MAR23250PE,510.0,517.5,468.35,517.5,517.5,469.4,23092.2,517.5,2775,75,22,39198705.0,6,F1,75,,,,,
2025-01-24,2025-01-24,FO,NSE,IDO,51170,,NIFTY,,2025-02-13,2025-02-13,22600.0,PE,NIFTY2521322600PE,0.0,0.0,0.0,109.45,0.0,109.45,23092.2,87.3,0,0,0,0.0,0,F1,75,,,,,
2025-01-24,2025-01-24,FO,NSE,IDO,56867,,NIFTY,,2025-03-27,2025-03-27,25050.0,PE,NIFTY25MAR25050PE,0.0,0.0,0.0,1278.65,0.0,1278.65,23092.2,1739.2,0,0,0,0.0,0,F1,75,,,,,
2025-01-24,2025-01-24,FO,NSE,IDO,46439,,NIFTY,,2025-01-30,2025-01-30,25050.0,PE,NIFTY25JAN25050PE,1700.0,1700.0,1694.35,1694.35,1694.35,1643.6,23092.2,1930.0,8975,-25,2,1337358.75,2,F1,25,,,,,
2025-01-24,2025-01-24,FO,NSE,IDO,57715,,NIFTY,,2025-02-27,2025-02-27,26500.0,PE,NIFTY25FEB26500PE,3139.95,3237.55,2965.0,3206.8,3209.05,3062.95,23092.2,3206.8,210975,24975,359,797341886.25,343,F1,75,,,,,
2025-01-24,2025-01-24,FO,NSE,IDO,51191,,NIFTY,,2025-02-13,2025-02-13,23050.0,CE,NIFTY2521323050CE,584.5,620.55,459.4,470.65,474.45,585.45,23092.2,470.65,3600,1725,75,132466106.25,34,F1,75,,,,,
2025-01-24,2025-01-24,FO,NSE,IDO,44922,,NIFTY,,2025-02-06,2025-02-06,23050.0,CE,NIFTY2520623050CE,507.05,552.75,375.25,391.8,390.25,494.7,23092.2,391.8,26400,18225,1144,2014398933.75,907,F1,75,,,,,
2025-01-24,2025-01-24,FO,NSE,IDO,51193,,NIFTY,,2025-02-13,2025-02-13,23050.0,PE,NIFTY2521323050PE,290.0,341.1,236.45,321.25,318.85,270.95,23092.2,321.25,5625,1725,200,350285527.5,120,F1,75,,,,,
2025-01-24,2025-01-24,FO,NSE,IDO,55339,,NIFTY,,2025-03-27,2025-03-27,24400.0,CE,NIFTY25MAR24400CE,260.0,266.0,205.15,208.45,208.6,244.45,23092.2,208.45,11700,-3375,110,203248196.25,45,F1,75,,,,,
2025-01-24,2025-01-24,FO,NSE,IDO,68400,,NIFTY,,2025-03-06,2025-03-06,21600.0,PE,NIFTY2530621600PE,0.0,0.0,0.0,40.0,0.0,40.0,23092.2,21.35,0,0,0,0.0,0,F1,75,,,,,
2025-01-24,2025-01-24,FO,NSE,IDO,57712,,NIFTY,,2025-02-27,2025-02-27,26500.0,CE,NIFTY25FEB26500CE,8.7,8.95,6.2,6.6,6.6,8.05,23092.2,6.6,255975,14850,976,1940316427.5,628,F1,75,,,,,
2025-01-24,2025-01-24,FO,NSE,IDO,47845,,NIFTY,,2025-01-30,2025-01-30,26500.0,CE,NIFTY25JAN26500CE,1.35,1.5,0.75,0.85,0.8,1.6,23092.2,0.85,9750475,1166750,1538815,1019502234048.75,86499,F1,25,,,,,
2025-01-24,2025-01-24,FO,NSE,IDO,44800,,NIFTY,,2025-02-06,2025-02-06,21550.0,CE,NIFTY2520621550CE,0.0,0.0,0.0,2791.2,0.0,2791.2,23092.2,1594.4,0,0,0,0.0,0,F1,75,,,,,
2025-01-24,2025-01-24,FO,NSE,IDO,68398,,NIFTY,,2025-03-06,2025-03-06,21550.0,PE,NIFTY2530621550PE,0.0,0.0,0.0,36.35,0.0,36.35,23092.2,18.85,0,0,0,0.0,0,F1,75,,,,,
2025-01-24,2025-01-24,FO,NSE,IDO,55583,,NIFTY,,2025-02-27,2025-02-27,21600.0,CE,NIFTY25FEB21600CE,0.0,0.0,0.0,2763.2,0.0,2763.2,23092.2,1641.75,0,0,0,0.0,0,F1,75,,,,,
2025-01-24,2025-01-24,FO,NSE,IDO,44802,,NIFTY,,2025-02-06,2025-02-06,21600.0,CE,NIFTY2520621600CE,0.0,0.0,0.0,2741.95,0.0,2741.95,23092.2,1544.65,0,0,0,0.0,0,F1,75,,,,,
2025-01-24,2025-01-24,FO,NSE,IDO,68399,,NIFTY,,2025-03-06,2025-03-06,21600.0,CE,NIFTY2530621600CE,0.0,0.0,0.0,1826.3,0.0,1826.3,23092.2,1676.7,0,0,0,0.0,0,F1,75,,,,,
2025-01-24,2025-01-24,FO,NSE,IDO,63234,,NIFTY,,2025-02-20,2025-02-20,21600.0,CE,NIFTY2522021600CE,0.0,0.0,0.0,1885.45,0.0,1885.45,23092.2,1607.7,0,0,0,0.0,0,F1,75,,,,,
2025-01-24,2025-01-24,FO,NSE,IDO,63811,,NIFTY,,2025-02-20,2025-02-20,25050.0,CE,NIFTY2522025050CE,0.0,0.0,0.0,56.65,0.0,56.65,23092.2,6.1,0,0,0,0.0,0,F1,75,,,,,
2025-01-24,2025-01-24,FO,NSE,IDO,63814,,NIFTY,,2025-02-20,2025-02-20,25050.0,PE,NIFTY2522025050PE,0.0,0.0,0.0,1620.35,0.0,1620.35,23092.2,1839.15,0,0,0,0.0,0,F1,75,,,,,
2025-01-24,2025-01-24,FO,NSE,IDO,51305,,NIFTY,,2025-02-13,2025-02-13,25050.0,PE,NIFTY2521325050PE,0.0,0.0,0.0,1431.65,0.0,1431.65,23092.2,1867.1,0,0,0,0.0,0,F1,75,,,,,
2025-01-24,2025-01-24,FO,NSE,IDO,55632,,NIFTY,,2025-02-27,2025-02-27,22800.0,PE,NIFTY25FEB22800PE,249.95,302.95,218.1,286.8,287.0,249.85,23092.2,286.8,362550,-7725,3885,6719851016.25,2396,F1,75,,,,,
2025-01-24,2025-01-24,FO,NSE,IDO,63489,,NIFTY,,2025-02-20,2025-02-20,22800.0,CE,NIFTY2522022800CE,0.0,0.0,0.0,872.3,0.0,872.3,23092.2,577.2,0,0,0,0.0,0,F1,75,,,,,
2025-01-24,2025-01-24,FO,NSE,IDO,51179,,NIFTY,,2025-02-13,2025-02-13,22800.0,PE,NIFTY2521322800PE,200.0,246.55,200.0,235.35,230.0,150.3,23092.2,235.35,6600,6600,104,179690887.5,59,F1,75,,,,,
2025-01-24,2025-01-24,FO,NSE,IDO,48191,,NIFTY,,2025-03-27,2025-03-27,22800.0,PE,NIFTY25MAR22800PE,314.3,375.1,292.0,363.45,365.0,321.7,23092.2,363.45,96750,-1725,333,577867050.0,225,F1,75,,,,,
2025-01-24,2025-01-24,FO,NSE,IDO,47042,,NIFTY,,2025-03-27,2025-03-27,22800.0,CE,NIFTY25MAR22800CE,1093.5,1093.5,943.9,956.5,955.15,1014.5,23092.2,956.5,4575,525,13,23168568.75,8,F1,75,,,,,
2025-01-24,2025-01-24,FO,NSE,IDO,43260,,NIFTY,,2025-01-30,2025-01-30,22800.0,PE,NIFTY25JAN22800PE,49.2,81.65,27.45,60.55,59.3,51.35,23092.2,60.55,4043275,1027725,2622012,1497894041531.25,562576,F1,25,,,,,
2025-01-24,2025-01-24,FO,NSE,IDO,51167,,NIFTY,,2025-02-13,2025-02-13,22550.0,CE,NIFTY2521322550CE,0.0,0.0,0.0,1234.95,0.0,1234.95,23092.2,702.45,0,0,0,0.0,0,F1,75,,,,,
2025-01-24,2025-01-24,FO,NSE,IDO,63490,,NIFTY,,2025-02-20,2025-02-20,22800.0,PE,NIFTY2522022800PE,0.0,0.0,0.0,201.7,0.0,201.7,23092.2,171.45,0,0,0,0.0,0,F1,75,,,,,
2025-01-24,2025-01-24,FO,NSE,IDO,44907,,NIFTY,,2025-02-06,2025-02-06,22800.0,PE,NIFTY2520622800PE,130.05,202.8,123.1,183.7,183.0,157.05,23092.2,183.7,243975,159075,13749,23677044933.75,8046,F1,75,,,,,
2025-01-24,2025-01-24,FO,NSE,IDO,44876,,NIFTY,,2025-02-06,2025-02-06,22550.0,CE,NIFTY2520622550CE,730.0,733.3,710.0,728.1,728.25,916.9,23092.2,728.1,3150,3075,49,85515003.75,27,F1,75,,,,,
2025-01-24,2025-01-24,FO,NSE,IDO,43209,,NIFTY,,2025-01-30,2025-01-30,21900.0,CE,NIFTY25JAN21900CE,1333.1,1460.3,1211.05,1211.05,1211.05,1333.1,23092.2,1216.6,425,25,7,4062557.5,6,F1,25,,,,,
2025-01-24,2025-01-24,FO,NSE,IDO,68414,,NIFTY,,2025-03-06,2025-03-06,21900.0,PE,NIFTY2530621900PE,0.0,0.0,0.0,68.95,0.0,68.95,23092.2,42.85,0,0,0,0.0,0,F1,75,,,,,
2025-01-24,2025-01-24,FO,NSE,IDO,46929,,NIFTY,,2025-03-27,2025-03-27,21900.0,PE,NIFTY25MAR21900PE,141.25,160.0,125.0,155.25,154.0,141.45,23092.2,155.25,53250,5100,121,200058637.5,42,F1,75,,,,,
2025-01-24,2025-01-24,FO,NSE,IDO,55595,,NIFTY,,2025-02-27,2025-02-27,21900.0,CE,NIFTY25FEB21900CE,0.0,0.0,0.0,1473.95,1473.95,1473.95,23092.2,1360.85,600,0,0,0.0,0,F1,75,,,,,
2025-01-24,2025-01-24,FO,NSE,IDO,63284,,NIFTY,,2025-02-20,2025-02-20,21900.0,PE,NIFTY2522021900PE,0.0,0.0,0.0,43.7,0.0,43.7,23092.2,20.3,0,0,0,0.0,0,F1,75,,,,,
2025-01-24,2025-01-24,FO,NSE,IDO,68488,,NIFTY,,2025-03-06,2025-03-06,23450.0,CE,NIFTY2530623450CE,0.0,0.0,0.0,486.35,0.0,486.35,23092.2,335.3,0,0,0,0.0,0,F1,75,,,,,
2025-01-24,2025-01-24,FO,NSE,IDO,57673,,NIFTY,,2025-02-27,2025-02-27,25750.0,CE,NIFTY25FEB25750CE,0.0,0.0,0.0,15.55,15.55,15.55,23092.2,2.1,3000,0,0,0.0,0,F1,75,,,,,
2025-01-24,2025-01-24,FO,NSE,IDO,57635,,NIFTY,,2025-02-27,2025-02-27,24850.0,CE,NIFTY25FEB24850CE,56.25,56.3,40.2,41.1,40.7,50.95,23092.2,41.1,9300,-450,216,403294188.75,76,F1,75,,,,,
2025-01-24,2025-01-24,FO,NSE,IDO,56566,,NIFTY,,2025-03-27,2025-03-27,24850.0,CE,NIFTY25MAR24850CE,117.4,119.45,117.4,118.75,118.95,497.3,23092.2,118.75,1575,1575,57,106741005.0,7,F1,75,,,,,
2025-01-24,2025-01-24,FO,NSE,IDO,51307,,NIFTY,,2025-02-13,2025-02-13,25100.0,PE,NIFTY2521325100PE,0.0,0.0,0.0,1475.05,0.0,1475.05,23092.2,1916.6,0,0,0,0.0,0,F1,75,,,,,
2025-01-24,2025-01-24,FO,NSE,IDO,51306,,NIFTY,,2025-02-13,2025-02-13,25100.0,CE,NIFTY2521325100CE,0.0,0.0,0.0,77.1,0.0,77.1,23092.2,1.45,0,0,0,0.0,0,F1,75,,,,,
2025-01-24,2025-01-24,FO,NSE,IDO,43239,,NIFTY,,2025-01-30,2025-01-30,22400.0,CE,NIFTY25JAN22400CE,820.0,979.65,696.0,727.65,727.7,878.35,23092.2,727.65,9825,-100,270,156648565.0,159,F1,25,,,,,
2025-01-24,2025-01-24,FO,NSE,IDO,68434,,NIFTY,,2025-03-06,2025-03-06,22400.0,CE,NIFTY2530622400CE,0.0,0.0,0.0,1145.0,0.0,1145.0,23092.2,976.8,0,0,0,0.0,0,F1,75,,,,,
2025-01-24,2025-01-24,FO,NSE,IDO,46450,,NIFTY,,2025-01-30,2025-01-30,25150.0,CE,NIFTY25JAN25150CE,1.3,1.85,1.1,1.2,1.2,1.75,23092.2,1.2,129300,88800,41147,25872573433.75,7506,F1,25,,,,,
2025-01-24,2025-01-24,FO,NSE,IDO,44861,,NIFTY,,2025-02-06,2025-02-06,22400.0,PE,NIFTY2520622400PE,76.95,101.35,58.35,90.3,93.15,79.5,23092.2,90.3,99300,62025,6758,11392722528.75,4164,F1,75,,,,,
2025-01-24,2025-01-24,FO,NSE,IDO,46456,,NIFTY,,2025-01-30,2025-01-30,25150.0,PE,NIFTY25JAN25150PE,2044.6,2044.6,1988.6,2037.75,2026.1,1795.45,23092.2,2037.75,9950,-25,49,33304967.5,10,F1,25,,,,,
2025-01-24,2025-01-24,FO,NSE,IDO,56871,,NIFTY,,2025-03-27,2025-03-27,25150.0,PE,NIFTY25MAR25150PE,0.0,0.0,0.0,1346.45,0.0,1346.45,23092.2,1828.75,0,0,0,0.0,0,F1,75,,,,,
2025-01-24,2025-01-24,FO,NSE,IDO,46460,,NIFTY,,2025-01-30,2025-01-30,25250.0,PE,NIFTY25JAN25250PE,0.0,0.0,0.0,1912.2,1912.2,1912.2,23092.2,2129.8,5550,0,0,0.0,0,F1,25,,,,,
2025-01-24,2025-01-24,FO,NSE,IDO,63802,,NIFTY,,2025-02-20,2025-02-20,24850.0,PE,NIFTY2522024850PE,0.0,0.0,0.0,1443.35,0.0,1443.35,23092.2,1644.9,0,0,0,0.0,0,F1,75,,,,,
2025-01-24,2025-01-24,FO,NSE,IDO,57636,,NIFTY,,2025-02-27,2025-02-27,24850.0,PE,NIFTY25FEB24850PE,0.0,0.0,0.0,1058.95,0.0,1058.95,23092.2,1623.7,0,0,0,0.0,0,F1,75,,,,,
2025-01-24,2025-01-24,FO,NSE,IDO,45043,,NIFTY,,2025-02-06,2025-02-06,24850.0,CE,NIFTY2520624850CE,13.4,20.0,10.8,11.3,11.6,15.75,23092.2,11.3,15000,6375,1644,3065656897.5,707,F1,75,,,,,
2025-01-24,2025-01-24,FO,NSE,IDO,68623,,NIFTY,,2025-03-06,2025-03-06,24600.0,CE,NIFTY2530624600CE,0.0,0.0,0.0,130.05,0.0,130.05,23092.2,57.1,0,0,0,0.0,0,F1,75,,,,,
2025-01-24,2025-01-24,FO,NSE,IDO,71502,,NIFTY,,2026-12-31,2026-12-31,24000.0,PE,NIFTY26DEC24000PE,1090.0,1090.0,1084.2,1084.2,1084.2,1109.95,23092.2,833.6,10650,-75,4,7526565.0,2,F1,75,,,,,
2025-01-24,2025-01-24,FO,NSE,IDO,71393,,NIFTY,,2025-12-24,2025-12-24,24000.0,CE,NIFTY25DEC24000CE,1662.65,1690.0,1560.4,1579.65,1587.4,1652.0,23092.2,1579.65,229375,-300,148,284225636.25,138,F1,75,,,,,
2025-01-24,2025-01-24,FO,NSE,IDO,51133,,NIFTY,,2025-02-13,2025-02-13,22000.0,CE,NIFTY2521322000CE,0.0,0.0,0.0,1716.6,0.0,1716.6,23092.2,1188.25,0,0,0,0.0,0,F1,75,,,,,
2025-01-24,2025-01-24,FO,NSE,IDO,86152,,NIFTY,,2028-06-29,2028-06-29,24000.0,PE,NIFTY28JUN24000PE,0.0,0.0,0.0,1692.75,0.0,1692.75,23092.2,662.9,0,0,0,0.0,0,F1,75,,,,,
2025-01-24,2025-01-24,FO,NSE,IDO,89626,,NIFTY,,2029-06-28,2029-06-28,22000.0,CE,NIFTY29JUN22000CE,0.0,0.0,0.0,9207.9,0.0,9207.9,23092.2,7071.2,0,0,0,0.0,0,F1,75,,,,,
2025-01-24,2025-01-24,FO,NSE,IDO,55600,,NIFTY,,2025-02-27,2025-02-27,22000.0,PE,NIFTY25FEB22000PE,98.95,120.25,84.1,110.4,110.15,100.95,23092.2,110.4,2280825,-69075,25698,42597515977.5,13770,F1,75,,,,,
2025-01-24,2025-01-24,FO,NSE,IDO,67778,,NIFTY,,2028-12-28,2028-12-28,22000.0,CE,NIFTY28DEC22000CE,0.0,0.0,0.0,6932.45,0.0,6932.45,23092.2,6531.3,0,0,0,0.0,0,F1,75,,,,,
2025-01-24,2025-01-24,FO,NSE,IDO,67771,,NIFTY,,2028-12-28,2028-12-28,18000.0,PE,NIFTY28DEC18000PE,0.0,0.0,0.0,104.65,0.0,104.65,23092.2,50.25,0,0,0,0.0,0,F1,75,,,,,
2025-01-24,2025-01-24,FO,NSE,IDO,61391,,NIFTY,,2029-12-27,2029-12-27,18000.0,PE,NIFTY29DEC18000PE,0.0,0.0,0.0,96.5,0.0,96.5,23092.2,51.65,0,0,0,0.0,0,F1,75,,,,,
2025-01-24,2025-01-24,FO,NSE,IDO,53617,,NIFTY,,2027-12-30,2027-12-30,22000.0,PE,NIFTY27DEC22000PE,0.0,0.0,0.0,329.0,329.0,329.0,23092.2,347.5,25,0,0,0.0,0,F1,75,,,,,
2025-01-24,2025-01-24,FO,NSE,IDO,44844,,NIFTY,,2025-02-06,2025-02-06,22000.0,PE,NIFTY2520622000PE,38.95,49.5,26.05,40.7,40.15,40.4,23092.2,40.7,517425,171900,24633,40710695778.75,12063,F1,75,,,,,
2025-01-24,2025-01-24,FO,NSE,IDO,64566,,NIFTY,,2025-03-27,2025-03-27,24000.0,CE,NIFTY25MAR24000CE,394.0,423.9,325.0,332.95,331.0,384.2,23092.2,332.95,980700,46925,5962,10895118217.5,4121,F1,75,,,,,
2025-01-24,2025-01-24,FO,NSE,IDO,71380,,NIFTY,,2025-06-26,2025-06-26,24000.0,PE,NIFTY25JUN24000PE,891.95,988.35,854.1,967.85,972.5,902.15,23092.2,967.85,585200,12375,1070,2000116481.25,961,F1,75,,,,,
2025-01-24,2025-01-24,FO,NSE,IDO,55121,,NIFTY,,2025-12-24,2025-12-24,18000.0,CE,NIFTY25DEC18000CE,0.0,0.0,0.0,6100.0,6100.0,6100.0,23092.2,6177.3,8325,0,0,0.0,0,F1,75,,,,,
2025-01-24,2025-01-24,FO,NSE,IDO,55122,,NIFTY,,2025-12-24,2025-12-24,18000.0,PE,NIFTY25DEC18000PE,0.0,0.0,0.0,73.0,73.0,73.0,23092.2,6.9,2900,0,0,0.0,0,F1,75,,,,,
2025-01-24,2025-01-24,FO,NSE,IDO,71547,,NIFTY,,2027-06-24,2027-06-24,18000.0,CE,NIFTY27JUN18000CE,0.0,0.0,0.0,4066.45,0.0,4066.45,23092.2,7835.6,0,0,0,0.0,0,F1,75,,,,,
2025-01-24,2025-01-24,FO,NSE,IDO,58640,,NIFTY,,2026-12-31,2026-12-31,18000.0,CE,NIFTY26DEC18000CE,0.0,0.0,0.0,4501.45,0.0,4501.45,23092.2,7324.4,0,0,0,0.0,0,F1,75,,,,,
2025-01-24,2025-01-24,FO,NSE,IDO,63688,,NIFTY,,2025-02-20,2025-02-20,24150.0,CE,NIFTY2522024150CE,0.0,0.0,0.0,213.25,0.0,213.25,23092.2,61.75,0,0,0,0.0,0,F1,75,,,,,
2025-01-24,2025-01-24,FO,NSE,IDO,68601,,NIFTY,,2025-03-06,2025-03-06,24150.0,PE,NIFTY2530624150PE,0.0,0.0,0.0,971.35,0.0,971.35,23092.2,999.1,0,0,0,0.0,0,F1,75,,,,,
2025-01-24,2025-01-24,FO,NSE,IDO,51260,,NIFTY,,2025-02-13,2025-02-13,24150.0,PE,NIFTY2521324150PE,0.0,0.0,0.0,739.5,0.0,739.5,23092.2,1002.85,0,0,0,0.0,0,F1,75,,,,,
2025-01-24,2025-01-24,FO,NSE,IDO,46357,,NIFTY,,2025-01-30,2025-01-30,24150.0,PE,NIFTY25JAN24150PE,949.5,1040.3,781.0,1028.1,1035.85,889.65,23092.2,1028.1,134900,50,112,70044633.75,63,F1,25,,,,,
2025-01-24,2025-01-24,FO,NSE,IDO,46356,,NIFTY,,2025-01-30,2025-01-30,24150.0,CE,NIFTY25JAN24150CE,6.0,6.65,2.65,3.25,3.1,5.85,23092.2,3.25,1657800,1120150,638184,385373946571.25,112563,F1,25,,,,,
