TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-05-09,2025-05-09,FO,NSE,IDO,61768,,NIFTY,,2025-05-29,2025-05-29,25300.0,PE,NIFTY25MAY25300PE,1199.95,1302.25,1199.95,1259.8,1222.25,1081.35,24008.0,1259.8,17775,-5250,74,147412500.0,26,F1,75,,,,,
2025-05-09,2025-05-09,FO,NSE,IDO,61355,,NIFTY,,2025-05-29,2025-05-29,21000.0,CE,NIFTY25MAY21000CE,3215.0,3223.1,3050.0,3078.85,3125.0,3273.1,24008.0,3078.85,568950,8625,233,421047007.5,124,F1,75,,,,,
2025-05-09,2025-05-09,FO,NSE,IDO,61766,,NIFTY,,2025-05-29,2025-05-29,25250.0,PE,NIFTY25MAY25250PE,1212.1,1213.3,1211.05,1211.05,1211.05,991.4,24008.0,1207.8,1350,225,3,5953983.75,3,F1,75,,,,,
2025-05-09,2025-05-09,FO,NSE,IDO,61758,,NIFTY,,2025-05-29,2025-05-29,25050.0,PE,NIFTY25MAY25050PE,987.65,1034.45,987.65,1034.45,1034.45,844.7,24008.0,1035.05,8400,-300,8,15626100.0,8,F1,75,,,,,
2025-05-09,2025-05-09,FO,NSE,IDO,61752,,NIFTY,,2025-05-29,2025-05-29,24900.0,PE,NIFTY25MAY24900PE,892.05,974.5,810.0,892.05,893.95,745.45,24008.0,892.05,36525,-6450,497,961315590.0,287,F1,75,,,,,
2025-05-09,2025-05-09,FO,NSE,IDO,61690,,NIFTY,,2025-05-29,2025-05-29,24650.0,PE,NIFTY25MAY24650PE,764.45,786.05,652.0,733.3,711.0,595.25,24008.0,733.3,39000,-10350,296,563171100.0,196,F1,75,,,,,
2025-05-09,2025-05-09,FO,NSE,IDO,61678,,NIFTY,,2025-05-29,2025-05-29,24350.0,PE,NIFTY25MAY24350PE,496.15,617.4,483.0,541.5,528.25,446.95,24008.0,541.5,110850,-49275,2604,4860699675.0,1513,F1,75,,,,,
2025-05-09,2025-05-09,FO,NSE,IDO,61668,,NIFTY,,2025-05-29,2025-05-29,24100.0,PE,NIFTY25MAY24100PE,499.75,499.75,382.0,434.4,430.95,357.85,24008.0,434.4,1194600,192975,42936,78998197278.75,31157,F1,75,,,,,
2025-05-09,2025-05-09,FO,NSE,IDO,61554,,NIFTY,,2025-05-29,2025-05-29,23700.0,PE,NIFTY25MAY23700PE,404.95,404.95,271.5,298.7,297.0,252.2,24008.0,298.7,641250,-13125,22895,41216748660.0,13217,F1,75,,,,,
2025-05-09,2025-05-09,FO,NSE,IDO,61466,,NIFTY,,2025-05-29,2025-05-29,21650.0,PE,NIFTY25MAY21650PE,82.0,83.4,61.6,62.6,65.7,65.05,24008.0,62.6,11775,-300,230,374741032.5,150,F1,75,,,,,
2025-05-09,2025-05-09,FO,NSE,IDO,61370,,NIFTY,,2025-05-29,2025-05-29,21100.0,PE,NIFTY25MAY21100PE,51.0,65.0,44.65,49.5,46.75,44.95,24008.0,49.5,54600,15000,799,1267595913.75,613,F1,75,,,,,
2025-05-09,2025-05-09,FO,NSE,IDO,49315,,NIFTY,,2025-05-22,2025-05-22,25750.0,PE,NIFTY2552225750PE,1768.8,1768.8,1768.8,1768.8,1768.8,1790.3,24008.0,1687.5,75,75,1,2063910.0,1,F1,75,,,,,
2025-05-09,2025-05-09,FO,NSE,IDO,55858,,NIFTY,,2025-07-31,2025-07-31,26200.0,PE,NIFTY25JUL26200PE,1949.9,1949.9,1945.9,1947.9,1945.9,1735.25,24008.0,1947.9,600,150,2,4222185.0,2,F1,75,,,,,
2025-05-09,2025-05-09,FO,NSE,IDO,64679,,NIFTY,,2025-09-25,2025-09-25,17000.0,PE,NIFTY25SEP17000PE,40.05,40.05,40.05,40.05,40.05,20.05,24008.0,40.05,825,300,6,7668022.5,5,F1,75,,,,,
2025-05-09,2025-05-09,FO,NSE,IDO,64689,,NIFTY,,2025-09-25,2025-09-25,22000.0,PE,NIFTY25SEP22000PE,311.05,311.05,270.1,284.2,276.25,261.4,24008.0,284.2,400650,-33000,2997,5008963620.0,2148,F1,75,,,,,
2025-05-09,2025-05-09,FO,NSE,IDO,62919,,NIFTY,,2026-03-26,2026-03-26,21000.0,PE,NIFTY26MAR21000PE,0.0,0.0,0.0,191.35,0.0,191.35,24008.0,182.65,0,0,0,0.0,0,F1,75,,,,,
2025-05-09,2025-05-09,FO,NSE,IDO,49274,,NIFTY,,2025-05-22,2025-05-22,25300.0,PE,NIFTY2552225300PE,1168.95,1326.65,1168.7,1326.65,1326.65,1390.05,24008.0,1252.85,675,675,10,19875330.0,6,F1,75,,,,,
2025-05-09,2025-05-09,FO,NSE,IDO,49266,,NIFTY,,2025-05-22,2025-05-22,25200.0,PE,NIFTY2552225200PE,1183.0,1226.3,1183.0,1226.3,1226.3,1305.4,24008.0,1159.3,150,150,2,3960697.5,2,F1,75,,,,,
2025-05-09,2025-05-09,FO,NSE,IDO,49189,,NIFTY,,2025-05-22,2025-05-22,24150.0,PE,NIFTY2552224150PE,385.9,461.55,342.7,394.35,383.8,337.9,24008.0,394.35,98475,-825,4196,7723321106.25,3420,F1,75,,,,,
2025-05-09,2025-05-09,FO,NSE,IDO,49173,,NIFTY,,2025-05-22,2025-05-22,23850.0,PE,NIFTY2552223850PE,292.05,341.85,253.4,278.4,270.1,236.15,24008.0,278.4,145950,14325,6651,12040075117.5,5413,F1,75,,,,,
2025-05-09,2025-05-09,FO,NSE,IDO,49160,,NIFTY,,2025-05-22,2025-05-22,23700.0,PE,NIFTY2552223700PE,300.0,300.0,217.15,237.2,231.45,210.15,24008.0,237.2,152700,46575,10592,19023166822.5,8040,F1,75,,,,,
2025-05-09,2025-05-09,FO,NSE,IDO,46345,,NIFTY,,2025-05-15,2025-05-15,26200.0,PE,NIFTY2551526200PE,0.0,0.0,0.0,1937.9,1926.45,1937.9,24008.0,2164.25,150,0,0,0.0,0,F1,75,,,,,
2025-05-09,2025-05-09,FO,NSE,IDO,46333,,NIFTY,,2025-05-15,2025-05-15,25900.0,PE,NIFTY2551525900PE,0.0,0.0,0.0,1576.6,1576.6,1576.6,24008.0,1864.6,1275,0,0,0.0,0,F1,75,,,,,
2025-05-09,2025-05-09,FO,NSE,IDO,46325,,NIFTY,,2025-05-15,2025-05-15,25750.0,PE,NIFTY2551525750PE,0.0,0.0,0.0,1531.6,1531.6,1531.6,24008.0,1714.85,1050,0,0,0.0,0,F1,75,,,,,
2025-05-09,2025-05-09,FO,NSE,IDO,46309,,NIFTY,,2025-05-15,2025-05-15,25400.0,PE,NIFTY2551525400PE,1348.35,1348.35,1256.1,1307.3,1307.3,1171.2,24008.0,1365.95,20250,-225,10,20023560.0,9,F1,75,,,,,
2025-05-09,2025-05-09,FO,NSE,IDO,46263,,NIFTY,,2025-05-15,2025-05-15,24300.0,PE,NIFTY2551524300PE,420.0,492.1,319.65,398.3,375.45,300.75,24008.0,398.3,1003050,-1347675,210815,390413191995.0,138799,F1,75,,,,,
2025-05-09,2025-05-09,FO,NSE,IDO,46233,,NIFTY,,2025-05-15,2025-05-15,23850.0,PE,NIFTY2551523850PE,250.0,278.15,154.9,187.15,169.5,170.4,24008.0,187.15,618900,401850,370197,667664001168.75,267582,F1,75,,,,,
2025-05-09,2025-05-09,FO,NSE,IDO,46165,,NIFTY,,2025-05-15,2025-05-15,22500.0,PE,NIFTY2551522500PE,68.65,103.45,34.2,39.35,36.0,51.75,24008.0,39.35,3415800,-18450,433218,732664279653.75,226475,F1,75,,,,,
2025-05-09,2025-05-09,FO,NSE,IDO,46153,,NIFTY,,2025-05-15,2025-05-15,22250.0,PE,NIFTY2551522250PE,71.0,77.65,28.05,32.8,28.75,47.3,24008.0,32.8,132300,75900,58663,98080116491.25,39625,F1,75,,,,,
2025-05-09,2025-05-09,FO,NSE,IDO,46149,,NIFTY,,2025-05-15,2025-05-15,22150.0,PE,NIFTY2551522150PE,62.7,80.3,26.15,30.4,27.55,48.85,24008.0,30.4,178950,35250,62267,103626949436.25,41719,F1,75,,,,,
2025-05-09,2025-05-09,FO,NSE,IDO,46136,,NIFTY,,2025-05-15,2025-05-15,21900.0,PE,NIFTY2551521900PE,60.0,64.5,21.65,25.0,23.55,40.95,24008.0,25.0,374175,-6225,87805,144436047915.0,58861,F1,75,,,,,
2025-05-09,2025-05-09,FO,NSE,IDO,61373,,NIFTY,,2025-05-29,2025-05-29,21200.0,CE,NIFTY25MAY21200CE,2866.45,2866.45,2866.45,2866.45,2866.45,3132.55,24008.0,2882.95,3825,75,1,1804983.75,1,F1,75,,,,,
2025-05-09,2025-05-09,FO,NSE,IDO,61475,,NIFTY,,2025-05-29,2025-05-29,21900.0,CE,NIFTY25MAY21900CE,2260.0,2260.0,2260.0,2260.0,2260.0,2464.9,24008.0,2187.5,3975,-75,1,1812000.0,1,F1,75,,,,,
2025-05-09,2025-05-09,FO,NSE,IDO,61513,,NIFTY,,2025-05-29,2025-05-29,22700.0,CE,NIFTY25MAY22700CE,1577.85,1624.05,1453.9,1482.45,1496.1,1675.1,24008.0,1482.45,268200,0,230,417369322.5,180,F1,75,,,,,
2025-05-09,2025-05-09,FO,NSE,IDO,61531,,NIFTY,,2025-05-29,2025-05-29,23150.0,CE,NIFTY25MAY23150CE,1082.9,1082.9,1082.9,1082.9,1082.9,1400.15,24008.0,1014.4,3900,0,1,1817467.5,1,F1,75,,,,,
2025-05-09,2025-05-09,FO,NSE,IDO,61537,,NIFTY,,2025-05-29,2025-05-29,23300.0,CE,NIFTY25MAY23300CE,1078.5,1084.1,938.0,966.45,984.6,1152.95,24008.0,966.45,246150,525,356,648234142.5,302,F1,75,,,,,
2025-05-09,2025-05-09,FO,NSE,IDO,61541,,NIFTY,,2025-05-29,2025-05-29,23400.0,CE,NIFTY25MAY23400CE,951.45,1012.0,850.0,884.15,897.75,1051.35,24008.0,884.15,190425,-15150,968,1765805163.75,603,F1,75,,,,,
2025-05-09,2025-05-09,FO,NSE,IDO,44796,,NIFTY,,2025-06-12,2025-06-12,23800.0,CE,NIFTY2561223800CE,0.0,0.0,0.0,870.5,0.0,870.5,24008.0,685.25,0,0,0,0.0,0,F1,75,,,,,
2025-05-09,2025-05-09,FO,NSE,IDO,44798,,NIFTY,,2025-06-12,2025-06-12,23850.0,CE,NIFTY2561223850CE,0.0,0.0,0.0,836.9,0.0,836.9,24008.0,655.55,0,0,0,0.0,0,F1,75,,,,,
2025-05-09,2025-05-09,FO,NSE,IDO,44832,,NIFTY,,2025-06-12,2025-06-12,24400.0,CE,NIFTY2561224400CE,0.0,0.0,0.0,517.05,0.0,517.05,24008.0,381.8,0,0,0,0.0,0,F1,75,,,,,
2025-05-09,2025-05-09,FO,NSE,IDO,44874,,NIFTY,,2025-06-12,2025-06-12,25200.0,CE,NIFTY2561225200CE,0.0,0.0,0.0,216.25,0.0,216.25,24008.0,144.6,0,0,0,0.0,0,F1,75,,,,,
2025-05-09,2025-05-09,FO,NSE,IDO,44886,,NIFTY,,2025-06-12,2025-06-12,25450.0,CE,NIFTY2561225450CE,0.0,0.0,0.0,157.85,0.0,157.85,24008.0,101.85,0,0,0,0.0,0,F1,75,,,,,
2025-05-09,2025-05-09,FO,NSE,IDO,62067,,NIFTY,,2025-06-26,2025-06-26,20550.0,CE,NIFTY25JUN20550CE,3655.65,3655.65,3644.7,3650.2,3644.7,3860.0,24008.0,3650.2,675,150,2,3630026.25,2,F1,75,,,,,
2025-05-09,2025-05-09,FO,NSE,IDO,62211,,NIFTY,,2025-06-26,2025-06-26,22800.0,CE,NIFTY25JUN22800CE,1634.0,1634.0,1575.0,1600.0,1600.0,1781.2,24008.0,1600.0,4275,1125,18,32944290.0,18,F1,75,,,,,
2025-05-09,2025-05-09,FO,NSE,IDO,62351,,NIFTY,,2025-06-26,2025-06-26,24050.0,CE,NIFTY25JUN24050CE,753.3,753.3,650.0,672.7,683.75,761.5,24008.0,672.7,9675,5775,111,205919092.5,43,F1,75,,,,,
2025-05-09,2025-05-09,FO,NSE,IDO,62381,,NIFTY,,2025-06-26,2025-06-26,24650.0,CE,NIFTY25JUN24650CE,398.05,408.5,349.2,362.8,371.35,438.1,24008.0,362.8,30675,-900,133,249526260.0,59,F1,75,,,,,
2025-05-09,2025-05-09,FO,NSE,IDO,62385,,NIFTY,,2025-06-26,2025-06-26,24750.0,CE,NIFTY25JUN24750CE,365.0,382.25,319.65,325.3,329.05,404.7,24008.0,325.3,15225,-150,192,361383142.5,126,F1,75,,,,,
2025-05-09,2025-05-09,FO,NSE,IDO,62399,,NIFTY,,2025-06-26,2025-06-26,25050.0,CE,NIFTY25JUN25050CE,253.0,260.0,212.4,227.9,227.9,283.25,24008.0,227.9,10275,150,51,96711138.75,26,F1,75,,,,,
2025-05-09,2025-05-09,FO,NSE,IDO,62421,,NIFTY,,2025-06-26,2025-06-26,25500.0,CE,NIFTY25JUN25500CE,120.0,138.8,98.0,110.6,112.85,146.35,24008.0,110.6,742875,-170325,20790,39941903576.25,12108,F1,75,,,,,
2025-05-09,2025-05-09,FO,NSE,IDO,62443,,NIFTY,,2025-06-26,2025-06-26,25950.0,CE,NIFTY25JUN25950CE,0.0,0.0,0.0,168.95,0.0,168.95,24008.0,97.15,0,0,0,0.0,0,F1,75,,,,,
2025-05-09,2025-05-09,FO,NSE,IDO,38150,,NIFTY,,2025-06-26,2025-06-26,29000.0,CE,NIFTY25JUN29000CE,8.15,9.95,7.5,8.1,8.2,8.95,24008.0,8.1,279025,-4625,1382,3006711915.0,620,F1,75,,,,,
2025-05-09,2025-05-09,FO,NSE,IDO,55689,,NIFTY,,2025-07-31,2025-07-31,22700.0,CE,NIFTY25JUL22700CE,1907.5,1907.5,1907.5,1907.5,1907.5,2037.2,24008.0,1907.5,150,75,1,1845562.5,1,F1,75,,,,,
2025-05-09,2025-05-09,FO,NSE,IDO,46134,,NIFTY,,2025-05-15,2025-05-15,21850.0,PE,NIFTY2551521850PE,67.4,67.4,20.85,23.55,21.45,42.9,24008.0,23.55,161925,40575,54626,89650378987.5,38673,F1,75,,,,,
2025-05-09,2025-05-09,FO,NSE,IDO,46095,,NIFTY,,2025-05-15,2025-05-15,21100.0,PE,NIFTY2551521100PE,38.0,43.35,11.4,13.6,12.1,27.75,24008.0,13.6,629025,-3375,93759,148499784521.25,65644,F1,75,,,,,
2025-05-09,2025-05-09,FO,NSE,IDO,46069,,NIFTY,,2025-05-15,2025-05-15,20700.0,PE,NIFTY2551520700PE,19.95,35.05,8.55,10.35,9.4,19.45,24008.0,10.35,2374125,277650,270294,419912168445.0,137363,F1,75,,,,,
2025-05-09,2025-05-09,FO,NSE,IDO,61778,,NIFTY,,2029-12-27,2029-12-27,26000.0,CE,NIFTY29DEC26000CE,0.0,0.0,0.0,6686.95,0.0,6686.95,24008.0,6164.6,0,0,0,0.0,0,F1,75,,,,,
2025-05-09,2025-05-09,FO,NSE,IDO,89614,,NIFTY,,2029-06-28,2029-06-28,19000.0,CE,NIFTY29JUN19000CE,0.0,0.0,0.0,11036.95,0.0,11036.95,24008.0,9795.55,0,0,0,0.0,0,F1,75,,,,,
2025-05-09,2025-05-09,FO,NSE,IDO,67782,,NIFTY,,2028-12-28,2028-12-28,24000.0,CE,NIFTY28DEC24000CE,0.0,0.0,0.0,5850.3,0.0,5850.3,24008.0,6070.3,0,0,0,0.0,0,F1,75,,,,,
2025-05-09,2025-05-09,FO,NSE,IDO,67772,,NIFTY,,2028-12-28,2028-12-28,19000.0,CE,NIFTY28DEC19000CE,0.0,0.0,0.0,8739.0,0.0,8739.0,24008.0,9300.15,0,0,0,0.0,0,F1,75,,,,,
2025-05-09,2025-05-09,FO,NSE,IDO,67768,,NIFTY,,2028-12-28,2028-12-28,17000.0,CE,NIFTY28DEC17000CE,0.0,0.0,0.0,10036.4,0.0,10036.4,24008.0,10761.35,0,0,0,0.0,0,F1,75,,,,,
2025-05-09,2025-05-09,FO,NSE,IDO,86137,,NIFTY,,2028-06-29,2028-06-29,17000.0,CE,NIFTY28JUN17000CE,0.0,0.0,0.0,7393.45,0.0,7393.45,24008.0,10300.05,0,0,0,0.0,0,F1,75,,,,,
2025-05-09,2025-05-09,FO,NSE,IDO,53633,,NIFTY,,2027-12-30,2027-12-30,28000.0,CE,NIFTY27DEC28000CE,0.0,0.0,0.0,2639.2,0.0,2639.2,24008.0,2859.55,0,0,0,0.0,0,F1,75,,,,,
2025-05-09,2025-05-09,FO,NSE,IDO,37799,,NIFTY,,2026-06-25,2026-06-25,23000.0,CE,NIFTY26JUN23000CE,0.0,0.0,0.0,2645.65,0.0,2645.65,24008.0,3294.05,0,0,0,0.0,0,F1,75,,,,,
2025-05-09,2025-05-09,FO,NSE,IDO,62926,,NIFTY,,2026-03-26,2026-03-26,25000.0,CE,NIFTY26MAR25000CE,0.0,0.0,0.0,1652.55,0.0,1652.55,24008.0,1720.5,0,0,0,0.0,0,F1,75,,,,,
2025-05-09,2025-05-09,FO,NSE,IDO,71395,,NIFTY,,2025-12-24,2025-12-24,25000.0,CE,NIFTY25DEC25000CE,1127.45,1185.05,1080.0,1121.3,1130.1,1215.3,24008.0,1121.3,956300,-7600,1749,3427303200.0,1404,F1,75,,,,,
2025-05-09,2025-05-09,FO,NSE,IDO,38376,,NIFTY,,2025-12-24,2025-12-24,20000.0,CE,NIFTY25DEC20000CE,5000.0,5000.0,4839.1,4885.05,4885.0,5011.6,24008.0,4885.05,65700,75,14,26132947.5,14,F1,75,,,,,
2025-05-09,2025-05-09,FO,NSE,IDO,64702,,NIFTY,,2025-09-25,2025-09-25,29000.0,CE,NIFTY25SEP29000CE,39.0,43.95,36.15,36.55,37.95,42.35,24008.0,36.55,111600,11700,342,744878426.25,218,F1,75,,,,,
2025-05-09,2025-05-09,FO,NSE,IDO,55849,,NIFTY,,2025-07-31,2025-07-31,26000.0,CE,NIFTY25JUL26000CE,130.0,172.4,130.0,147.75,154.45,182.2,24008.0,147.75,210825,27075,3181,6238953116.25,2210,F1,75,,,,,
2025-05-09,2025-05-09,FO,NSE,IDO,55737,,NIFTY,,2025-07-31,2025-07-31,23550.0,CE,NIFTY25JUL23550CE,1231.15,1231.15,1231.15,1231.15,1231.15,1371.35,24008.0,1231.15,225,75,1,1858586.25,1,F1,75,,,,,
2025-05-09,2025-05-09,FO,NSE,IDO,55711,,NIFTY,,2025-07-31,2025-07-31,23100.0,CE,NIFTY25JUL23100CE,1592.85,1592.85,1592.85,1592.85,1592.85,1746.55,24008.0,1592.85,150,75,1,1851963.75,1,F1,75,,,,,
2025-05-09,2025-05-09,FO,NSE,IDO,61545,,NIFTY,,2025-05-29,2025-05-29,23500.0,CE,NIFTY25MAY23500CE,722.3,939.4,722.3,819.6,829.35,969.75,24008.0,819.6,1205850,-25950,6555,11965858627.5,3941,F1,75,,,,,
2025-05-09,2025-05-09,FO,NSE,IDO,61807,,NIFTY,,2025-05-29,2025-05-29,26150.0,CE,NIFTY25MAY26150CE,10.15,11.25,7.65,7.9,8.9,11.8,24008.0,7.9,53100,3900,1126,2209111571.25,759,F1,75,,,,,
2025-05-09,2025-05-09,FO,NSE,IDO,40399,,NIFTY,,2025-06-05,2025-06-05,23200.0,CE,NIFTY2560523200CE,0.0,0.0,0.0,1380.55,0.0,1380.55,24008.0,1035.7,0,0,0,0.0,0,F1,75,,,,,
2025-05-09,2025-05-09,FO,NSE,IDO,40439,,NIFTY,,2025-06-05,2025-06-05,24100.0,CE,NIFTY2560524100CE,394.0,546.0,394.0,469.1,490.0,688.0,24008.0,469.1,3525,1875,55,101386410.0,45,F1,75,,,,,
2025-05-09,2025-05-09,FO,NSE,IDO,40447,,NIFTY,,2025-06-05,2025-06-05,24200.0,CE,NIFTY2560524200CE,444.65,480.45,388.75,415.9,419.4,585.25,24008.0,415.9,3075,1350,52,96114866.25,47,F1,75,,,,,
2025-05-09,2025-05-09,FO,NSE,IDO,40360,,NIFTY,,2025-06-05,2025-06-05,22600.0,PE,NIFTY2560522600PE,140.0,185.15,140.0,153.15,157.8,139.25,24008.0,153.15,10275,4575,170,290203226.25,95,F1,75,,,,,
2025-05-09,2025-05-09,FO,NSE,IDO,61810,,NIFTY,,2025-05-29,2025-05-29,26200.0,PE,NIFTY25MAY26200PE,2155.0,2155.0,2155.0,2155.0,2155.0,1830.0,24008.0,2105.35,75,0,1,2126625.0,1,F1,75,,,,,
2025-05-09,2025-05-09,FO,NSE,IDO,61802,,NIFTY,,2025-05-29,2025-05-29,26000.0,PE,NIFTY25MAY26000PE,1703.8,2000.0,1703.8,1938.25,1910.5,1736.9,24008.0,1938.25,359925,32925,1083,2267410245.0,653,F1,75,,,,,
2025-05-09,2025-05-09,FO,NSE,IDO,61790,,NIFTY,,2025-05-29,2025-05-29,25750.0,PE,NIFTY25MAY25750PE,1721.55,1721.55,1718.95,1720.25,1718.95,1461.7,24008.0,1720.25,525,150,2,4120537.5,2,F1,75,,,,,
2025-05-09,2025-05-09,FO,NSE,IDO,61784,,NIFTY,,2025-05-29,2025-05-29,25600.0,PE,NIFTY25MAY25600PE,1543.75,1543.75,1539.2,1542.05,1542.05,1295.5,24008.0,1527.45,74475,0,7,14249310.0,5,F1,75,,,,,
2025-05-09,2025-05-09,FO,NSE,IDO,61780,,NIFTY,,2025-05-29,2025-05-29,25500.0,PE,NIFTY25MAY25500PE,1390.35,1519.85,1310.0,1421.6,1422.55,1257.45,24008.0,1421.6,810900,-225,793,1600930743.75,480,F1,75,,,,,
2025-05-09,2025-05-09,FO,NSE,IDO,61762,,NIFTY,,2025-05-29,2025-05-29,25150.0,PE,NIFTY25MAY25150PE,1175.55,1175.55,1175.55,1175.55,1175.55,858.55,24008.0,1120.35,1350,-75,1,1974416.25,1,F1,75,,,,,
2025-05-09,2025-05-09,FO,NSE,IDO,61760,,NIFTY,,2025-05-29,2025-05-29,25100.0,PE,NIFTY25MAY25100PE,970.5,1136.8,970.5,1091.7,1043.1,884.9,24008.0,1091.7,22500,-13350,310,608374522.5,278,F1,75,,,,,
2025-05-09,2025-05-09,FO,NSE,IDO,61692,,NIFTY,,2025-05-29,2025-05-29,24700.0,PE,NIFTY25MAY24700PE,776.0,832.1,664.0,755.5,753.7,628.95,24008.0,755.5,201375,-47700,3517,6711318206.25,2297,F1,75,,,,,
2025-05-09,2025-05-09,FO,NSE,IDO,61528,,NIFTY,,2025-05-29,2025-05-29,23050.0,PE,NIFTY25MAY23050PE,178.25,207.95,160.9,169.95,170.1,145.15,24008.0,169.95,32100,9750,850,1480986866.25,481,F1,75,,,,,
2025-05-09,2025-05-09,FO,NSE,IDO,61502,,NIFTY,,2025-05-29,2025-05-29,22400.0,PE,NIFTY25MAY22400PE,116.65,134.0,84.1,105.15,106.2,98.3,24008.0,105.15,338850,-11475,6234,10527277582.5,4172,F1,75,,,,,
2025-05-09,2025-05-09,FO,NSE,IDO,61472,,NIFTY,,2025-05-29,2025-05-29,21800.0,PE,NIFTY25MAY21800PE,86.0,100.0,65.35,74.05,70.15,66.7,24008.0,74.05,390300,-382200,20569,33754063717.5,12826,F1,75,,,,,
2025-05-09,2025-05-09,FO,NSE,IDO,61468,,NIFTY,,2025-05-29,2025-05-29,21700.0,PE,NIFTY25MAY21700PE,82.0,87.95,59.9,68.35,66.35,62.15,24008.0,68.35,153375,10275,3206,5235653471.25,2478,F1,75,,,,,
2025-05-09,2025-05-09,FO,NSE,IDO,61388,,NIFTY,,2025-05-29,2025-05-29,21350.0,PE,NIFTY25MAY21350PE,52.2,71.65,51.15,56.6,51.15,19.85,24008.0,56.6,5100,2925,112,179879107.5,66,F1,75,,,,,
2025-05-09,2025-05-09,FO,NSE,IDO,61386,,NIFTY,,2025-05-29,2025-05-29,21300.0,PE,NIFTY25MAY21300PE,56.95,72.7,50.0,53.35,58.15,56.9,24008.0,53.35,94800,13725,1542,2470232246.25,1089,F1,75,,,,,
2025-05-09,2025-05-09,FO,NSE,IDO,61378,,NIFTY,,2025-05-29,2025-05-29,21250.0,PE,NIFTY25MAY21250PE,63.55,70.05,50.65,52.6,52.4,52.55,24008.0,52.6,10650,525,141,225364248.75,96,F1,75,,,,,
2025-05-09,2025-05-09,FO,NSE,IDO,61350,,NIFTY,,2025-05-29,2025-05-29,20850.0,PE,NIFTY25MAY20850PE,48.0,59.65,31.65,41.75,31.65,44.7,24008.0,41.75,16875,6900,601,941959267.5,465,F1,75,,,,,
2025-05-09,2025-05-09,FO,NSE,IDO,61336,,NIFTY,,2025-05-29,2025-05-29,20650.0,PE,NIFTY25MAY20650PE,42.5,54.85,35.75,39.35,36.6,37.9,24008.0,39.35,82800,14700,3993,6197746848.75,3397,F1,75,,,,,
2025-05-09,2025-05-09,FO,NSE,IDO,49320,,NIFTY,,2025-05-22,2025-05-22,25850.0,PE,NIFTY2552225850PE,1842.4,1842.4,1842.4,1842.4,1842.4,1882.7,24008.0,1785.9,75,75,1,2076930.0,1,F1,75,,,,,
2025-05-09,2025-05-09,FO,NSE,IDO,49317,,NIFTY,,2025-05-22,2025-05-22,25800.0,PE,NIFTY2552225800PE,1818.25,1818.25,1818.25,1818.25,1818.25,1836.4,24008.0,1736.65,75,75,1,2071368.75,1,F1,75,,,,,
2025-05-09,2025-05-09,FO,NSE,IDO,49237,,NIFTY,,2025-05-22,2025-05-22,24950.0,PE,NIFTY2552224950PE,878.8,1020.35,851.6,978.0,978.0,749.0,24008.0,933.55,825,225,9,17489876.25,7,F1,75,,,,,
2025-05-09,2025-05-09,FO,NSE,IDO,49227,,NIFTY,,2025-05-22,2025-05-22,24850.0,PE,NIFTY2552224850PE,921.45,921.45,890.35,890.35,890.35,685.95,24008.0,847.45,2025,1275,17,32826281.25,9,F1,75,,,,,
2025-05-09,2025-05-09,FO,NSE,IDO,49213,,NIFTY,,2025-05-22,2025-05-22,24650.0,PE,NIFTY2552224650PE,665.05,744.6,620.5,710.1,710.65,550.15,24008.0,710.1,6975,-75,131,248653387.5,108,F1,75,,,,,
2025-05-09,2025-05-09,FO,NSE,IDO,49195,,NIFTY,,2025-05-22,2025-05-22,24250.0,PE,NIFTY2552224250PE,422.15,512.05,383.35,439.15,428.7,367.35,24008.0,439.15,22950,7050,2317,4290463327.5,1956,F1,75,,,,,
2025-05-09,2025-05-09,FO,NSE,IDO,49181,,NIFTY,,2025-05-22,2025-05-22,23950.0,PE,NIFTY2552223950PE,313.45,378.8,279.35,315.3,305.75,268.95,24008.0,315.3,59100,49575,7338,13357291267.5,5459,F1,75,,,,,
2025-05-09,2025-05-09,FO,NSE,IDO,49110,,NIFTY,,2025-05-22,2025-05-22,22750.0,PE,NIFTY2552222750PE,0.0,0.0,0.0,86.2,0.0,86.2,24008.0,11.35,0,0,0,0.0,0,F1,75,,,,,
2025-05-09,2025-05-09,FO,NSE,IDO,44777,,NIFTY,,2025-06-12,2025-06-12,23450.0,PE,NIFTY2561223450PE,0.0,0.0,0.0,151.3,0.0,151.3,24008.0,210.5,0,0,0,0.0,0,F1,75,,,,,
2025-05-09,2025-05-09,FO,NSE,IDO,44797,,NIFTY,,2025-06-12,2025-06-12,23800.0,PE,NIFTY2561223800PE,0.0,0.0,0.0,244.3,0.0,244.3,24008.0,329.15,0,0,0,0.0,0,F1,75,,,,,
