TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-01-08,2025-01-08,FO,NSE,IDO,52505,,NIFTY,,2025-01-16,2025-01-16,22800.0,CE,NIFTY2511622800CE,880.0,982.6,773.75,953.95,953.95,945.25,23688.95,927.0,3900,2850,68,120755692.5,45,F1,75,,,,,
2025-01-08,2025-01-08,FO,NSE,IDO,43260,,NIFTY,,2025-01-30,2025-01-30,22800.0,PE,NIFTY25JAN22800PE,67.45,88.8,54.9,58.5,58.0,67.45,23688.95,58.5,1079725,-8275,40138,22951178160.0,12859,F1,25,,,,,
2025-01-08,2025-01-08,FO,NSE,IDO,54755,,NIFTY,,2025-01-23,2025-01-23,22550.0,PE,NIFTY2512322550PE,0.0,0.0,0.0,48.8,0.0,48.8,23688.95,7.4,0,0,0,0.0,0,F1,75,,,,,
2025-01-08,2025-01-08,FO,NSE,IDO,44907,,NIFTY,,2025-02-06,2025-02-06,22800.0,PE,NIFTY2520622800PE,0.0,0.0,0.0,50.6,0.0,50.6,23688.95,57.2,0,0,0,0.0,0,F1,75,,,,,
2025-01-08,2025-01-08,FO,NSE,IDO,44876,,NIFTY,,2025-02-06,2025-02-06,22550.0,CE,NIFTY2520622550CE,0.0,0.0,0.0,1826.3,0.0,1826.3,23688.95,1290.6,0,0,0,0.0,0,F1,75,,,,,
2025-01-08,2025-01-08,FO,NSE,IDO,43209,,NIFTY,,2025-01-30,2025-01-30,21900.0,CE,NIFTY25JAN21900CE,1850.0,1850.0,1850.0,1850.0,1850.0,2330.0,23688.95,1879.55,325,25,1,593750.0,1,F1,25,,,,,
2025-01-08,2025-01-08,FO,NSE,IDO,46929,,NIFTY,,2025-03-27,2025-03-27,21900.0,PE,NIFTY25MAR21900PE,0.0,0.0,0.0,88.0,88.0,88.0,23688.95,44.4,12375,0,0,0.0,0,F1,75,,,,,
2025-01-08,2025-01-08,FO,NSE,IDO,54691,,NIFTY,,2025-01-23,2025-01-23,21900.0,PE,NIFTY2512321900PE,9.05,9.05,5.2,5.25,5.2,9.05,23688.95,5.25,8100,3675,238,391050491.25,70,F1,75,,,,,
2025-01-08,2025-01-08,FO,NSE,IDO,55595,,NIFTY,,2025-02-27,2025-02-27,21900.0,CE,NIFTY25FEB21900CE,0.0,0.0,0.0,2495.55,0.0,2495.55,23688.95,2009.6,0,0,0,0.0,0,F1,75,,,,,
2025-01-08,2025-01-08,FO,NSE,IDO,48021,,NIFTY,,2025-01-09,2025-01-09,22000.0,CE,NIFTY2510922000CE,1640.3,1755.7,1520.0,1712.15,1687.0,1710.0,23688.95,1712.15,7125,-2250,81,143743612.5,47,F1,75,,,,,
2025-01-08,2025-01-08,FO,NSE,IDO,89626,,NIFTY,,2029-06-28,2029-06-28,22000.0,CE,NIFTY29JUN22000CE,0.0,0.0,0.0,9207.9,0.0,9207.9,23688.95,7675.15,0,0,0,0.0,0,F1,75,,,,,
2025-01-08,2025-01-08,FO,NSE,IDO,48119,,NIFTY,,2025-01-09,2025-01-09,24000.0,PE,NIFTY2510924000PE,315.0,502.0,271.6,319.05,326.7,318.7,23688.95,319.05,1884300,-531375,158301,289289430746.25,79568,F1,75,,,,,
2025-01-08,2025-01-08,FO,NSE,IDO,55600,,NIFTY,,2025-02-27,2025-02-27,22000.0,PE,NIFTY25FEB22000PE,69.95,78.65,62.3,63.55,64.0,67.0,23688.95,63.55,509850,24000,7936,13136195838.75,3945,F1,75,,,,,
2025-01-08,2025-01-08,FO,NSE,IDO,67778,,NIFTY,,2028-12-28,2028-12-28,22000.0,CE,NIFTY28DEC22000CE,0.0,0.0,0.0,6932.45,0.0,6932.45,23688.95,7131.95,0,0,0,0.0,0,F1,75,,,,,
2025-01-08,2025-01-08,FO,NSE,IDO,43216,,NIFTY,,2025-01-30,2025-01-30,22000.0,PE,NIFTY25JAN22000PE,16.75,20.95,12.9,13.45,13.7,16.45,23688.95,13.45,3412750,-18925,86211,47451750316.25,22332,F1,25,,,,,
2025-01-08,2025-01-08,FO,NSE,IDO,54694,,NIFTY,,2025-01-23,2025-01-23,22000.0,CE,NIFTY2512322000CE,0.0,0.0,0.0,2120.4,0.0,2120.4,23688.95,1750.4,0,0,0,0.0,0,F1,75,,,,,
2025-01-08,2025-01-08,FO,NSE,IDO,54982,,NIFTY,,2025-01-23,2025-01-23,23500.0,PE,NIFTY2512323500PE,190.75,242.95,153.55,164.3,164.5,184.65,23688.95,164.3,117975,23175,4829,8582405242.5,2988,F1,75,,,,,
2025-01-08,2025-01-08,FO,NSE,IDO,56739,,NIFTY,,2025-02-27,2025-02-27,23500.0,CE,NIFTY25FEB23500CE,776.2,799.55,645.0,760.75,756.85,777.5,23688.95,760.75,420300,153900,5400,9798252262.5,4150,F1,75,,,,,
2025-01-08,2025-01-08,FO,NSE,IDO,51399,,NIFTY,,2025-03-27,2025-03-27,23500.0,CE,NIFTY25MAR23500CE,933.0,990.05,840.0,962.7,955.1,966.7,23688.95,962.7,94125,11100,583,1067389620.0,409,F1,75,,,,,
2025-01-08,2025-01-08,FO,NSE,IDO,52483,,NIFTY,,2025-01-16,2025-01-16,22500.0,CE,NIFTY2511622500CE,1150.0,1259.35,1063.85,1222.0,1222.0,1232.7,23688.95,1222.0,13350,1800,43,76158003.75,35,F1,75,,,,,
2025-01-08,2025-01-08,FO,NSE,IDO,46239,,NIFTY,,2025-01-30,2025-01-30,23500.0,CE,NIFTY25JAN23500CE,517.15,534.6,384.8,495.9,488.25,517.15,23688.95,495.9,1403875,163350,92380,55306302987.5,31939,F1,25,,,,,
2025-01-08,2025-01-08,FO,NSE,IDO,46998,,NIFTY,,2025-03-27,2025-03-27,22500.0,PE,NIFTY25MAR22500PE,173.15,187.45,154.35,159.35,161.3,163.05,23688.95,159.35,401325,49800,1701,2892129498.75,1046,F1,75,,,,,
2025-01-08,2025-01-08,FO,NSE,IDO,48094,,NIFTY,,2025-01-09,2025-01-09,23500.0,CE,NIFTY2510923500CE,253.4,262.0,85.3,208.2,197.9,253.4,23688.95,208.2,1828350,1014900,2007416,3558680714981.25,1108470,F1,75,,,,,
2025-01-08,2025-01-08,FO,NSE,IDO,52610,,NIFTY,,2025-01-16,2025-01-16,23500.0,PE,NIFTY2511623500PE,133.0,187.1,97.85,108.05,105.1,133.8,23688.95,108.05,1304400,528000,171663,304387722123.75,84926,F1,75,,,,,
2025-01-08,2025-01-08,FO,NSE,IDO,48042,,NIFTY,,2025-01-09,2025-01-09,22500.0,PE,NIFTY2510922500PE,1.1,1.75,0.7,0.85,0.9,1.7,23688.95,0.85,6849975,-4013325,1065845,1798711172951.25,166928,F1,75,,,,,
2025-01-08,2025-01-08,FO,NSE,IDO,44865,,NIFTY,,2025-02-06,2025-02-06,22500.0,PE,NIFTY2520622500PE,0.0,0.0,0.0,27.7,0.0,27.7,23688.95,27.25,0,0,0,0.0,0,F1,75,,,,,
2025-01-08,2025-01-08,FO,NSE,IDO,52484,,NIFTY,,2025-01-16,2025-01-16,22500.0,PE,NIFTY2511622500PE,8.95,10.5,4.65,5.0,5.0,9.2,23688.95,5.0,1570725,568425,66666,112535035462.5,23912,F1,75,,,,,
2025-01-08,2025-01-08,FO,NSE,IDO,55620,,NIFTY,,2025-02-27,2025-02-27,22500.0,PE,NIFTY25FEB22500PE,119.0,141.85,109.85,113.05,112.5,119.05,23688.95,113.05,1091775,29850,5683,9643206855.0,2981,F1,75,,,,,
2025-01-08,2025-01-08,FO,NSE,IDO,54981,,NIFTY,,2025-01-23,2025-01-23,23500.0,CE,NIFTY2512323500CE,442.6,456.0,311.85,415.9,409.6,447.85,23688.95,415.9,48825,5850,1715,3070026082.5,1089,F1,75,,,,,
2025-01-08,2025-01-08,FO,NSE,IDO,54752,,NIFTY,,2025-01-23,2025-01-23,22500.0,CE,NIFTY2512322500CE,0.0,0.0,0.0,1652.95,0.0,1652.95,23688.95,1257.25,0,0,0,0.0,0,F1,75,,,,,
2025-01-08,2025-01-08,FO,NSE,IDO,51400,,NIFTY,,2025-03-27,2025-03-27,23500.0,PE,NIFTY25MAR23500PE,405.0,450.0,374.0,387.3,390.8,394.1,23688.95,387.3,238725,44325,2077,3725095575.0,1361,F1,75,,,,,
2025-01-08,2025-01-08,FO,NSE,IDO,38160,,NIFTY,,2027-06-24,2027-06-24,29000.0,CE,NIFTY27JUN29000CE,0.0,0.0,0.0,1545.2,0.0,1545.2,23688.95,1645.55,0,0,0,0.0,0,F1,75,,,,,
2025-01-08,2025-01-08,FO,NSE,IDO,89641,,NIFTY,,2029-06-28,2029-06-28,29000.0,PE,NIFTY29JUN29000PE,0.0,0.0,0.0,1746.95,0.0,1746.95,23688.95,1617.9,0,0,0,0.0,0,F1,75,,,,,
2025-01-08,2025-01-08,FO,NSE,IDO,38158,,NIFTY,,2026-12-31,2026-12-31,29000.0,CE,NIFTY26DEC29000CE,0.0,0.0,0.0,1205.35,0.0,1205.35,23688.95,1150.9,0,0,0,0.0,0,F1,75,,,,,
2025-01-08,2025-01-08,FO,NSE,IDO,61915,,NIFTY,,2029-12-27,2029-12-27,29000.0,PE,NIFTY29DEC29000PE,0.0,0.0,0.0,1669.2,0.0,1669.2,23688.95,1459.2,0,0,0,0.0,0,F1,75,,,,,
2025-01-08,2025-01-08,FO,NSE,IDO,38153,,NIFTY,,2025-12-24,2025-12-24,29000.0,PE,NIFTY25DEC29000PE,0.0,0.0,0.0,3572.75,3572.75,3572.75,23688.95,3760.05,11925,0,0,0.0,0,F1,75,,,,,
2025-01-08,2025-01-08,FO,NSE,IDO,67792,,NIFTY,,2028-12-28,2028-12-28,29000.0,CE,NIFTY28DEC29000CE,0.0,0.0,0.0,3645.75,0.0,3645.75,23688.95,3307.55,0,0,0,0.0,0,F1,75,,,,,
2025-01-08,2025-01-08,FO,NSE,IDO,86167,,NIFTY,,2028-06-29,2028-06-29,29000.0,CE,NIFTY28JUN29000CE,0.0,0.0,0.0,2333.25,0.0,2333.25,23688.95,2753.25,0,0,0,0.0,0,F1,75,,,,,
2025-01-08,2025-01-08,FO,NSE,IDO,86168,,NIFTY,,2028-06-29,2028-06-29,29000.0,PE,NIFTY28JUN29000PE,0.0,0.0,0.0,3595.9,0.0,3595.9,23688.95,2002.45,0,0,0,0.0,0,F1,75,,,,,
2025-01-08,2025-01-08,FO,NSE,IDO,64702,,NIFTY,,2025-09-25,2025-09-25,29000.0,CE,NIFTY25SEP29000CE,0.0,0.0,0.0,1377.55,0.0,1377.55,23688.95,123.25,0,0,0,0.0,0,F1,75,,,,,
2025-01-08,2025-01-08,FO,NSE,IDO,45033,,NIFTY,,2025-02-06,2025-02-06,24600.0,CE,NIFTY2520624600CE,0.0,0.0,0.0,373.05,0.0,373.05,23688.95,103.35,0,0,0,0.0,0,F1,75,,,,,
2025-01-08,2025-01-08,FO,NSE,IDO,52809,,NIFTY,,2025-01-16,2025-01-16,24600.0,PE,NIFTY2511624600PE,939.0,1065.0,842.45,873.9,880.85,878.8,23688.95,873.9,12900,2850,122,234200407.5,56,F1,75,,,,,
2025-01-08,2025-01-08,FO,NSE,IDO,52893,,NIFTY,,2025-01-16,2025-01-16,26000.0,PE,NIFTY2511626000PE,2290.0,2430.0,2227.1,2263.5,2266.5,2255.0,23688.95,2263.5,14775,7650,106,225121706.25,62,F1,75,,,,,
2025-01-08,2025-01-08,FO,NSE,IDO,45011,,NIFTY,,2025-02-06,2025-02-06,24200.0,PE,NIFTY2520624200PE,0.0,0.0,0.0,605.85,605.65,605.85,23688.95,588.35,2325,0,0,0.0,0,F1,75,,,,,
2025-01-08,2025-01-08,FO,NSE,IDO,48136,,NIFTY,,2025-01-09,2025-01-09,24200.0,PE,NIFTY2510924200PE,500.0,700.0,460.0,514.1,522.0,502.3,23688.95,514.1,1711125,-87975,10327,19182833081.25,7098,F1,75,,,,,
2025-01-08,2025-01-08,FO,NSE,IDO,57610,,NIFTY,,2025-02-27,2025-02-27,24200.0,PE,NIFTY25FEB24200PE,653.0,756.95,630.0,642.85,645.4,648.35,23688.95,642.85,95850,-75,236,440350871.25,165,F1,75,,,,,
2025-01-08,2025-01-08,FO,NSE,IDO,57609,,NIFTY,,2025-02-27,2025-02-27,24200.0,CE,NIFTY25FEB24200CE,379.0,400.0,307.5,374.0,369.0,382.05,23688.95,374.0,113925,11400,1023,1883230530.0,600,F1,75,,,,,
2025-01-08,2025-01-08,FO,NSE,IDO,55014,,NIFTY,,2025-01-23,2025-01-23,24200.0,PE,NIFTY2512324200PE,580.0,670.65,509.0,534.25,534.25,547.9,23688.95,534.25,13500,-825,206,382986892.5,132,F1,75,,,,,
2025-01-08,2025-01-08,FO,NSE,IDO,35219,,NIFTY,,2025-06-26,2025-06-26,30000.0,CE,NIFTY25JUN30000CE,22.0,26.75,22.0,26.75,26.75,24.0,23688.95,11.65,825,150,2,4503656.25,2,F1,75,,,,,
2025-01-08,2025-01-08,FO,NSE,IDO,52568,,NIFTY,,2025-01-16,2025-01-16,23300.0,CE,NIFTY2511623300CE,491.0,526.0,348.0,487.75,472.35,512.95,23688.95,487.75,39075,18900,2327,4141140356.25,1632,F1,75,,,,,
2025-01-08,2025-01-08,FO,NSE,IDO,51119,,NIFTY,,2025-03-27,2025-03-27,23300.0,PE,NIFTY25MAR23300PE,361.0,375.45,344.2,362.9,362.9,300.0,23688.95,295.0,7800,-300,97,172087061.25,31,F1,75,,,,,
2025-01-08,2025-01-08,FO,NSE,IDO,55652,,NIFTY,,2025-02-27,2025-02-27,23300.0,PE,NIFTY25FEB23300PE,289.95,336.55,265.0,276.05,276.65,282.6,23688.95,276.05,144825,-2850,681,1205380935.0,407,F1,75,,,,,
2025-01-08,2025-01-08,FO,NSE,IDO,44908,,NIFTY,,2025-02-06,2025-02-06,22850.0,CE,NIFTY2520622850CE,0.0,0.0,0.0,1553.2,0.0,1553.2,23688.95,1025.25,0,0,0,0.0,0,F1,75,,,,,
2025-01-08,2025-01-08,FO,NSE,IDO,48058,,NIFTY,,2025-01-09,2025-01-09,22850.0,PE,NIFTY2510922850PE,2.15,3.3,1.45,1.6,1.45,3.15,23688.95,1.6,1691550,68850,677322,1160880256695.0,112340,F1,75,,,,,
2025-01-08,2025-01-08,FO,NSE,IDO,48212,,NIFTY,,2025-03-27,2025-03-27,22850.0,PE,NIFTY25MAR22850PE,0.0,0.0,0.0,269.1,0.0,269.1,23688.95,175.0,0,0,0,0.0,0,F1,75,,,,,
2025-01-08,2025-01-08,FO,NSE,IDO,43261,,NIFTY,,2025-01-30,2025-01-30,22850.0,CE,NIFTY25JAN22850CE,0.0,0.0,0.0,977.9,983.0,977.9,23688.95,975.55,950,0,0,0.0,0,F1,25,,,,,
2025-01-08,2025-01-08,FO,NSE,IDO,48057,,NIFTY,,2025-01-09,2025-01-09,22850.0,CE,NIFTY2510922850CE,865.0,870.9,822.4,844.45,837.9,1153.3,23688.95,844.45,1500,-1650,59,104917218.75,26,F1,75,,,,,
2025-01-08,2025-01-08,FO,NSE,IDO,57702,,NIFTY,,2025-02-27,2025-02-27,26300.0,CE,NIFTY25FEB26300CE,17.3,22.75,15.7,17.95,17.95,18.4,23688.95,17.95,15225,-1575,355,700686000.0,163,F1,75,,,,,
2025-01-08,2025-01-08,FO,NSE,IDO,48234,,NIFTY,,2025-01-09,2025-01-09,26300.0,CE,NIFTY2510926300CE,0.55,0.85,0.4,0.45,0.45,0.7,23688.95,0.45,999750,-142650,41266,81398999332.5,6524,F1,75,,,,,
2025-01-08,2025-01-08,FO,NSE,IDO,54767,,NIFTY,,2025-01-23,2025-01-23,22750.0,PE,NIFTY2512322750PE,28.1,34.6,28.1,30.75,28.25,70.75,23688.95,30.75,1650,1650,34,58092161.25,22,F1,75,,,,,
2025-01-08,2025-01-08,FO,NSE,IDO,54708,,NIFTY,,2025-01-23,2025-01-23,22200.0,CE,NIFTY2512322200CE,0.0,0.0,0.0,1930.4,0.0,1930.4,23688.95,1551.95,0,0,0,0.0,0,F1,75,,,,,
2025-01-08,2025-01-08,FO,NSE,IDO,46341,,NIFTY,,2025-01-30,2025-01-30,23950.0,CE,NIFTY25JAN23950CE,256.95,270.95,176.95,245.25,241.6,263.15,23688.95,245.25,94400,2650,8222,4966877922.5,2828,F1,25,,,,,
2025-01-08,2025-01-08,FO,NSE,IDO,43194,,NIFTY,,2025-01-30,2025-01-30,21650.0,PE,NIFTY25JAN21650PE,8.95,11.45,7.45,7.75,7.65,8.95,23688.95,7.75,113250,3025,2650,1434900191.25,795,F1,25,,,,,
2025-01-08,2025-01-08,FO,NSE,IDO,48061,,NIFTY,,2025-01-09,2025-01-09,22950.0,CE,NIFTY2510922950CE,567.55,774.25,567.55,736.25,737.2,789.55,23688.95,736.25,375,-75,9,15984210.0,9,F1,75,,,,,
2025-01-08,2025-01-08,FO,NSE,IDO,54775,,NIFTY,,2025-01-23,2025-01-23,22950.0,PE,NIFTY2512322950PE,61.55,77.95,45.9,46.45,46.4,74.45,23688.95,46.45,4350,4275,220,379629352.5,47,F1,75,,,,,
2025-01-08,2025-01-08,FO,NSE,IDO,43193,,NIFTY,,2025-01-30,2025-01-30,21650.0,CE,NIFTY25JAN21650CE,0.0,0.0,0.0,2942.5,2942.45,2942.5,23688.95,2127.4,200,0,0,0.0,0,F1,25,,,,,
2025-01-08,2025-01-08,FO,NSE,IDO,52518,,NIFTY,,2025-01-16,2025-01-16,22950.0,PE,NIFTY2511622950PE,31.8,40.75,17.8,18.95,18.45,32.35,23688.95,18.95,118650,67425,16874,29079540150.0,10676,F1,75,,,,,
2025-01-08,2025-01-08,FO,NSE,IDO,43270,,NIFTY,,2025-01-30,2025-01-30,22950.0,PE,NIFTY25JAN22950PE,90.3,116.9,73.85,78.3,78.85,88.7,23688.95,78.3,62925,-11725,8373,4823537825.0,2653,F1,25,,,,,
2025-01-08,2025-01-08,FO,NSE,IDO,54774,,NIFTY,,2025-01-23,2025-01-23,22950.0,CE,NIFTY2512322950CE,0.0,0.0,0.0,1261.7,0.0,1261.7,23688.95,835.4,0,0,0,0.0,0,F1,75,,,,,
2025-01-08,2025-01-08,FO,NSE,IDO,48246,,NIFTY,,2025-03-27,2025-03-27,22950.0,PE,NIFTY25MAR22950PE,0.0,0.0,0.0,294.8,0.0,294.8,23688.95,197.8,0,0,0,0.0,0,F1,75,,,,,
2025-01-08,2025-01-08,FO,NSE,IDO,54697,,NIFTY,,2025-01-23,2025-01-23,22050.0,PE,NIFTY2512322050PE,0.0,0.0,0.0,17.1,0.0,17.1,23688.95,0.7,0,0,0,0.0,0,F1,75,,,,,
2025-01-08,2025-01-08,FO,NSE,IDO,52420,,NIFTY,,2025-01-16,2025-01-16,22050.0,PE,NIFTY2511622050PE,4.35,4.7,2.55,2.65,2.75,3.5,23688.95,2.65,51225,27525,3455,5714606055.0,2097,F1,75,,,,,
2025-01-08,2025-01-08,FO,NSE,IDO,43217,,NIFTY,,2025-01-30,2025-01-30,22050.0,CE,NIFTY25JAN22050CE,0.0,0.0,0.0,1815.0,1815.0,1815.0,23688.95,1731.6,175,0,0,0.0,0,F1,25,,,,,
2025-01-08,2025-01-08,FO,NSE,IDO,44845,,NIFTY,,2025-02-06,2025-02-06,22050.0,CE,NIFTY2520622050CE,0.0,0.0,0.0,2302.0,0.0,2302.0,23688.95,1764.25,0,0,0,0.0,0,F1,75,,,,,
2025-01-08,2025-01-08,FO,NSE,IDO,55601,,NIFTY,,2025-02-27,2025-02-27,22050.0,CE,NIFTY25FEB22050CE,0.0,0.0,0.0,2364.95,0.0,2364.95,23688.95,1868.4,0,0,0,0.0,0,F1,75,,,,,
2025-01-08,2025-01-08,FO,NSE,IDO,43218,,NIFTY,,2025-01-30,2025-01-30,22050.0,PE,NIFTY25JAN22050PE,18.45,22.5,14.0,14.8,15.4,17.9,23688.95,14.8,42900,8275,2852,1573444157.5,952,F1,25,,,,,
2025-01-08,2025-01-08,FO,NSE,IDO,45034,,NIFTY,,2025-02-06,2025-02-06,24600.0,PE,NIFTY2520624600PE,0.0,0.0,0.0,613.25,0.0,613.25,23688.95,882.8,0,0,0,0.0,0,F1,75,,,,,
2025-01-08,2025-01-08,FO,NSE,IDO,52693,,NIFTY,,2025-01-16,2025-01-16,24000.0,CE,NIFTY2511624000CE,106.6,109.75,43.0,82.6,77.8,107.8,23688.95,82.6,1863750,400275,212551,383744331971.25,94798,F1,75,,,,,
2025-01-08,2025-01-08,FO,NSE,IDO,52417,,NIFTY,,2025-01-16,2025-01-16,22000.0,CE,NIFTY2511622000CE,1660.0,1740.0,1550.0,1724.2,1720.15,1726.4,23688.95,1724.2,19200,3000,52,92296470.0,33,F1,75,,,,,
2025-01-08,2025-01-08,FO,NSE,IDO,53616,,NIFTY,,2027-12-30,2027-12-30,22000.0,CE,NIFTY27DEC22000CE,0.0,0.0,0.0,4499.55,0.0,4499.55,23688.95,5981.9,0,0,0,0.0,0,F1,75,,,,,
2025-01-08,2025-01-08,FO,NSE,IDO,61749,,NIFTY,,2029-12-27,2029-12-27,24000.0,PE,NIFTY29DEC24000PE,0.0,0.0,0.0,625.5,0.0,625.5,23688.95,451.9,0,0,0,0.0,0,F1,75,,,,,
2025-01-08,2025-01-08,FO,NSE,IDO,54695,,NIFTY,,2025-01-23,2025-01-23,22000.0,PE,NIFTY2512322000PE,9.75,11.2,5.5,5.85,5.65,9.7,23688.95,5.85,125850,22125,2248,3710665818.75,1098,F1,75,,,,,
2025-01-08,2025-01-08,FO,NSE,IDO,71501,,NIFTY,,2026-12-31,2026-12-31,24000.0,CE,NIFTY26DEC24000CE,0.0,0.0,0.0,2010.65,0.0,2010.65,23688.95,3376.95,0,0,0,0.0,0,F1,75,,,,,
2025-01-08,2025-01-08,FO,NSE,IDO,61745,,NIFTY,,2029-12-27,2029-12-27,22000.0,PE,NIFTY29DEC22000PE,0.0,0.0,0.0,373.65,0.0,373.65,23688.95,240.3,0,0,0,0.0,0,F1,75,,,,,
2025-01-08,2025-01-08,FO,NSE,IDO,58648,,NIFTY,,2026-12-31,2026-12-31,22000.0,CE,NIFTY26DEC22000CE,0.0,0.0,0.0,3039.0,0.0,3039.0,23688.95,4729.7,0,0,0,0.0,0,F1,75,,,,,
2025-01-08,2025-01-08,FO,NSE,IDO,44843,,NIFTY,,2025-02-06,2025-02-06,22000.0,CE,NIFTY2520622000CE,0.0,0.0,0.0,2350.45,0.0,2350.45,23688.95,1812.9,0,0,0,0.0,0,F1,75,,,,,
2025-01-08,2025-01-08,FO,NSE,IDO,52533,,NIFTY,,2025-01-16,2025-01-16,23100.0,CE,NIFTY2511623100CE,673.1,700.0,496.5,652.05,648.85,682.0,23688.95,652.05,52650,48750,920,1631340708.75,685,F1,75,,,,,
2025-01-08,2025-01-08,FO,NSE,IDO,48032,,NIFTY,,2025-01-09,2025-01-09,22250.0,PE,NIFTY2510922250PE,0.85,1.35,0.5,0.65,0.8,1.15,23688.95,0.65,291975,-151350,62491,104285925768.75,18409,F1,75,,,,,
2025-01-08,2025-01-08,FO,NSE,IDO,48198,,NIFTY,,2025-01-09,2025-01-09,25500.0,PE,NIFTY2510925500PE,1860.0,1980.0,1760.1,1806.3,1814.15,1795.05,23688.95,1806.3,23925,-10350,142,291508796.25,72,F1,75,,,,,
2025-01-08,2025-01-08,FO,NSE,IDO,52865,,NIFTY,,2025-01-16,2025-01-16,25350.0,PE,NIFTY2511625350PE,0.0,0.0,0.0,872.0,0.0,872.0,23688.95,1623.65,0,0,0,0.0,0,F1,75,,,,,
2025-01-08,2025-01-08,FO,NSE,IDO,55090,,NIFTY,,2025-01-23,2025-01-23,25350.0,PE,NIFTY2512325350PE,0.0,0.0,0.0,1326.35,0.0,1326.35,23688.95,1592.95,0,0,0,0.0,0,F1,75,,,,,
2025-01-08,2025-01-08,FO,NSE,IDO,57658,,NIFTY,,2025-02-27,2025-02-27,25350.0,PE,NIFTY25FEB25350PE,0.0,0.0,0.0,1382.1,0.0,1382.1,23688.95,1502.85,0,0,0,0.0,0,F1,75,,,,,
2025-01-08,2025-01-08,FO,NSE,IDO,46464,,NIFTY,,2025-01-30,2025-01-30,25350.0,PE,NIFTY25JAN25350PE,0.0,0.0,0.0,1475.0,1475.0,1475.0,23688.95,1567.15,8500,0,0,0.0,0,F1,25,,,,,
2025-01-08,2025-01-08,FO,NSE,IDO,46391,,NIFTY,,2025-01-30,2025-01-30,24750.0,CE,NIFTY25JAN24750CE,40.75,44.7,25.65,38.4,38.05,43.1,23688.95,38.4,144800,-30975,19403,12021356295.0,10208,F1,25,,,,,
2025-01-08,2025-01-08,FO,NSE,IDO,55050,,NIFTY,,2025-01-23,2025-01-23,24750.0,CE,NIFTY2512324750CE,25.35,35.0,11.0,17.3,16.0,23.45,23688.95,17.3,9975,-825,292,542369122.5,196,F1,75,,,,,
2025-01-08,2025-01-08,FO,NSE,IDO,57632,,NIFTY,,2025-02-27,2025-02-27,24750.0,PE,NIFTY25FEB24750PE,0.0,0.0,0.0,762.9,762.9,762.9,23688.95,1011.75,9225,0,0,0.0,0,F1,75,,,,,
2025-01-08,2025-01-08,FO,NSE,IDO,48163,,NIFTY,,2025-01-09,2025-01-09,24750.0,CE,NIFTY2510924750CE,1.2,1.3,0.75,0.85,0.9,1.3,23688.95,0.85,1721475,-294225,157025,291489960285.0,34370,F1,75,,,,,
2025-01-08,2025-01-08,FO,NSE,IDO,56544,,NIFTY,,2025-03-27,2025-03-27,24750.0,CE,NIFTY25MAR24750CE,0.0,0.0,0.0,533.0,0.0,533.0,23688.95,316.1,0,0,0,0.0,0,F1,75,,,,,
2025-01-08,2025-01-08,FO,NSE,IDO,45040,,NIFTY,,2025-02-06,2025-02-06,24750.0,PE,NIFTY2520624750PE,0.0,0.0,0.0,704.4,0.0,704.4,23688.95,1006.1,0,0,0,0.0,0,F1,75,,,,,
2025-01-08,2025-01-08,FO,NSE,IDO,54689,,NIFTY,,2025-01-23,2025-01-23,21850.0,PE,NIFTY2512321850PE,8.0,8.0,4.7,4.95,4.85,7.35,23688.95,4.95,22200,9150,434,711428223.75,170,F1,75,,,,,
2025-01-08,2025-01-08,FO,NSE,IDO,44821,,NIFTY,,2025-02-06,2025-02-06,21850.0,CE,NIFTY2520621850CE,0.0,0.0,0.0,2496.65,0.0,2496.65,23688.95,1959.6,0,0,0,0.0,0,F1,75,,,,,
2025-01-08,2025-01-08,FO,NSE,IDO,48015,,NIFTY,,2025-01-09,2025-01-09,21850.0,CE,NIFTY2510921850CE,0.0,0.0,0.0,2092.8,2092.8,2092.8,23688.95,1843.0,0,0,0,0.0,0,F1,75,,,,,
2025-01-08,2025-01-08,FO,NSE,IDO,46926,,NIFTY,,2025-03-27,2025-03-27,21850.0,CE,NIFTY25MAR21850CE,0.0,0.0,0.0,2387.7,0.0,2387.7,23688.95,2192.7,0,0,0,0.0,0,F1,75,,,,,
2025-01-08,2025-01-08,FO,NSE,IDO,48016,,NIFTY,,2025-01-09,2025-01-09,21850.0,PE,NIFTY2510921850PE,0.7,0.95,0.35,0.45,0.35,0.8,23688.95,0.45,8278050,-701700,587694,963109178111.25,78738,F1,75,,,,,
2025-01-08,2025-01-08,FO,NSE,IDO,55594,,NIFTY,,2025-02-27,2025-02-27,21850.0,PE,NIFTY25FEB21850PE,57.45,67.1,52.7,53.65,54.55,56.8,23688.95,53.65,67950,-26850,1100,1807470408.75,362,F1,75,,,,,
